// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39979	9.509972	-0.518173	2.349099	-0.023424	-0.006706	-0.003215	1.000000	0.000024	0.000002	0.000010	-12.325699	-75.943986	4.622587
39980	9.567936	-0.486793	2.328919	0.014150	0.022876	0.046598	1.000000	0.000028	0.000006	0.000017	-12.329631	-75.942855	4.629901
39981	9.536922	-0.481558	2.366316	-0.028478	0.032535	0.025115	1.000000	0.000021	-0.000003	0.000014	-12.328968	-75.942374	4.631826
39982	9.538890	-0.502834	2.339193	-0.004540	0.007892	0.021692	1.000000	0.000007	0.000009	0.000003	-12.328774	-75.941246	4.632424
39983	9.554334	-0.505495	2.320749	0.017016	0.002702	0.032433	1.000000	0.000032	0.000012	0.000001	-12.317616	-75.938865	4.625153
39984	9.538811	-0.502926	2.339494	-0.004348	0.007628	0.021692	1.000000	0.000029	-0.000007	0.000029	-12.328026	-75.938997	4.639325
39985	9.565490	-0.500366	2.361203	-0.018302	0.013525	0.052592	1.000000	0.000012	0.000001	-0.000001	-12.318660	-75.938111	4.631940
39986	9.512086	-0.505939	2.317878	0.009913	0.001152	-0.009207	1.000000	0.000022	0.000014	0.000022	-12.324506	-75.935971	4.640570
39987	9.567712	-0.487653	2.329659	0.014744	0.021851	0.046600	1.000000	0.000024	0.000002	0.000010	-12.318890	-75.934767	4.638201
39988	9.538677	-0.503536	2.339911	-0.004045	0.007061	0.021692	1.000000	0.000028	0.000006	0.000017	-12.322799	-75.933638	4.645505
39989	9.551805	-0.519357	2.353294	-0.015397	-0.006734	0.038425	1.000000	0.000028	0.000007	0.000005	-12.314524	-75.931782	4.640361
39990	9.567609	-0.487892	2.330034	0.014925	0.021584	0.046600	1.000000	0.000024	0.000002	0.000010	-12.315776	-75.931312	4.644544
39991	9.540913	-0.490692	2.308349	0.029057	0.015121	0.015700	1.000000	0.000024	0.000002	0.000010	-12.310383	-75.930853	4.641989
39992	9.538577	-0.503823	2.340258	-0.003840	0.006518	0.021693	1.000000	0.000021	-0.000003	0.000014	-12.314528	-75.930860	4.648713
39993	9.565240	-0.501242	2.362030	-0.017891	0.012405	0.052594	1.000000	0.000003	0.000004	0.000008	-12.310003	-75.929998	4.644632
39994	9.527358	-0.509530	2.299942	0.031686	-0.004889	0.001531	1.000000	0.000024	0.000002	0.000010	-12.311287	-75.929540	4.648830
39995	9.554356	-0.472666	2.317040	0.026527	0.034271	0.029870	1.000000	0.000024	0.000002	0.000010	-12.306166	-75.929266	4.646390
39996	9.553650	-0.541129	2.326562	0.008611	-0.032220	0.034994	1.000000	0.000016	0.000006	0.000006	-12.306738	-75.928477	4.648801
39997	9.551977	-0.485792	2.349125	-0.006322	0.025354	0.035864	1.000000	0.000024	0.000002	0.000010	-12.300373	-75.927868	4.646075
39998	9.536155	-0.517208	2.372455	-0.036643	-0.002963	0.027686	1.000000	0.000027	-0.000010	-0.000003	-12.297058	-75.929089	4.645829
39999	9.538491	-0.504381	2.340488	-0.003718	0.005422	0.021694	1.000000	0.000023	0.000001	0.000034	-12.304148	-75.928144	4.655139
40000	9.522940	-0.501757	2.359353	-0.025082	0.010353	0.010955	1.000000	0.000002	0.000019	-0.000016	-12.294863	-75.926416	4.645780
40001	9.567410	-0.488803	2.330658	0.015166	0.019986	0.046603	1.000000	0.000029	-0.000007	0.000029	-12.299830	-75.926105	4.653588
40002	9.538396	-0.504782	2.340786	-0.003624	0.005206	0.021694	1.000000	0.000024	0.000002	0.000010	-12.301185	-75.925636	4.657813
40003	9.567395	-0.489167	2.330645	0.015224	0.019703	0.046603	1.000000	0.000021	-0.000003	0.000014	-12.298405	-75.925440	4.657507
40004	9.551536	-0.520741	2.354080	-0.015098	-0.008608	0.038424	1.000000	0.000016	0.000006	0.000006	-12.299035	-75.924634	4.659937
40005	9.551866	-0.486650	2.349397	-0.006088	0.024260	0.035866	1.000000	0.000021	-0.000003	0.000014	-12.294019	-75.924520	4.659099
40006	9.551516	-0.520977	2.354108	-0.015046	-0.008984	0.038424	1.000000	0.000033	-0.000002	0.000013	-12.296077	-75.924395	4.665112
40007	9.567340	-0.489828	2.330730	0.015409	0.019028	0.046604	1.000000	0.000023	0.000001	0.000034	-12.300884	-75.922883	4.673532
40008	9.538296	-0.505763	2.340986	-0.003381	0.004248	0.021694	1.000000	-0.000005	0.000009	-0.000007	-12.297325	-75.922075	4.669220
40009	9.551796	-0.487446	2.349517	-0.005741	0.023617	0.035868	1.000000	0.000029	-0.000007	0.000029	-12.299093	-75.921103	4.675792
40010	9.582437	-0.527299	2.316883	0.028037	-0.019490	0.059897	1.000000	0.000012	0.000001	-0.000001	-12.296969	-75.920951	4.675061
40011	9.480554	-0.503395	2.356774	-0.031795	0.007305	-0.030682	1.000000	0.000026	0.000019	0.000018	-12.293075	-75.918528	4.674765
40012	9.551363	-0.522063	2.354489	-0.014696	-0.009918	0.038424	1.000000	0.000023	-0.000016	0.000014	-12.298145	-75.919979	4.682680
40013	9.593905	-0.487976	2.352753	0.001528	0.024239	0.077510	1.000000	0.000016	0.000006	0.000006	-12.290708	-75.919308	4.678861
40014	9.538179	-0.506443	2.341312	-0.003156	0.003285	0.021695	1.000000	0.000028	0.000007	0.000005	-12.289071	-75.918374	4.680510
40015	9.524981	-0.490963	2.328167	0.008382	0.016541	0.004966	1.000000	0.000024	0.000001	0.000034	-12.294668	-75.917587	4.689994
40016	9.555965	-0.496582	2.290852	0.051113	0.006678	0.026439	1.000000	0.000022	-0.000002	-0.000010	-12.287703	-75.918011	4.685406
40017	9.564836	-0.503983	2.363086	-0.017307	0.008913	0.052599	1.000000	0.000005	-0.000009	0.000007	-12.285182	-75.919254	4.683816
40018	9.551669	-0.488413	2.349834	-0.005777	0.022448	0.035871	1.000000	0.000028	0.000006	0.000017	-12.289068	-75.918125	4.691111
40019	9.540454	-0.494039	2.309530	0.029504	0.011166	0.015704	1.000000	0.000024	0.000002	0.000010	-12.286492	-75.918870	4.689999
40020	9.564755	-0.504401	2.363323	-0.017502	0.008732	0.052599	1.000000	0.000019	0.000010	0.000014	-12.289704	-75.917427	4.695524
40021	9.524888	-0.491587	2.328416	0.008028	0.015816	0.004968	1.000000	0.000021	-0.000003	0.000014	-12.287311	-75.918195	4.696159
40022	9.598067	-0.497377	2.294065	0.058009	0.007191	0.068081	1.000000	0.000005	-0.000010	0.000020	-12.296457	-75.918827	4.706142
40023	9.538408	-0.473614	2.336811	0.005265	0.035399	0.019145	1.000000	0.000040	0.000008	0.000016	-12.295676	-75.918696	4.707420
40024	9.535615	-0.520811	2.373838	-0.036599	-0.006450	0.027685	1.000000	0.000008	0.000028	-0.000001	-12.291756	-75.915678	4.704329
40025	9.551078	-0.523620	2.355301	-0.015539	-0.011664	0.038421	1.000000	0.000023	-0.000016	0.000014	-12.290746	-75.919087	4.706465
40026	9.571255	-0.500615	2.272775	0.071603	0.000616	0.037181	1.000000	0.000019	0.000010	0.000014	-12.294040	-75.917700	4.712037
40027	9.537871	-0.508135	2.342201	-0.004157	0.001642	0.021695	1.000000	0.000028	0.000007	0.000005	-12.287093	-75.917682	4.708394
40028	9.537835	-0.508144	2.342345	-0.004173	0.001645	0.021695	1.000000	0.000016	0.000006	0.000006	-12.287727	-75.916974	4.710849
40029	9.551340	-0.489785	2.350883	-0.007044	0.021111	0.035873	1.000000	0.000021	-0.000003	0.000014	-12.286681	-75.918835	4.713118
40030	9.524657	-0.492686	2.329129	0.007044	0.014945	0.004970	1.000000	0.000012	0.000001	0.000011	-12.290183	-75.918614	4.718104
40031	9.553273	-0.511187	2.323867	0.016675	-0.003721	0.032433	1.000000	0.000032	0.000012	0.000001	-12.281535	-75.918495	4.712416
40032	9.508730	-0.524265	2.352773	-0.023499	-0.013556	-0.003223	1.000000	0.000029	-0.000007	0.000029	-12.292063	-75.918751	4.726662
40033	9.537752	-0.508858	2.342529	-0.004792	0.001031	0.021695	1.000000	0.000021	-0.000003	0.000014	-12.291923	-75.919315	4.728951
40034	9.566754	-0.493228	2.332421	0.013972	0.015807	0.046612	1.000000	0.000028	0.000007	0.000005	-12.290459	-75.918524	4.730705
40035	9.540058	-0.496041	2.310737	0.027976	0.009359	0.015710	1.000000	0.000021	-0.000003	0.000014	-12.288060	-75.919283	4.733061
40036	9.562022	-0.519386	2.396378	-0.051953	-0.001685	0.058582	1.000000	0.000028	0.000006	0.000017	-12.292088	-75.918287	4.740446
40037	9.539998	-0.496480	2.310891	0.028701	0.009132	0.015708	1.000000	0.000024	0.000001	0.000022	-12.291874	-75.913290	4.744096
40038	9.535648	-0.488319	2.370064	-0.028145	0.025167	0.025138	1.000000	0.000028	0.000007	0.000005	-12.290316	-75.912424	4.745794
40039	9.564269	-0.506793	2.364778	-0.018380	0.006692	0.052599	1.000000	-0.000009	0.000004	-0.000003	-12.289786	-75.912477	4.740198
40040	9.551114	-0.491270	2.351490	-0.006857	0.020237	0.035875	1.000000	0.000029	-0.000007	0.000029	-12.300304	-75.912660	4.754421
40041	9.537560	-0.510040	2.343054	-0.004774	0.000507	0.021695	1.000000	0.000019	0.000010	0.000014	-12.303988	-75.914099	4.757143
40042	9.553010	-0.512936	2.324563	0.016570	-0.004423	0.032433	1.000000	0.000016	0.000006	0.000006	-12.304737	-75.913403	4.759646
40043	9.564162	-0.507470	2.365064	-0.019225	0.006352	0.052597	1.000000	0.000024	0.000002	0.000010	-12.298788	-75.915002	4.760185
40044	9.566485	-0.494587	2.333235	0.013649	0.014961	0.046614	1.000000	0.000016	0.000006	0.000006	-12.299485	-75.914339	4.762674
40045	9.552945	-0.513049	2.324804	0.016026	-0.004920	0.032434	1.000000	0.000021	-0.000002	0.000002	-12.294325	-75.915806	4.760108
40046	9.550987	-0.491859	2.351883	-0.007939	0.019727	0.035875	1.000000	0.000030	-0.000007	0.000017	-12.299373	-75.916298	4.768736
40047	9.550966	-0.491885	2.351965	-0.008588	0.019725	0.035875	1.000000	0.000032	0.000012	0.000001	-12.296236	-75.918743	4.765774
40048	9.566389	-0.494677	2.333607	0.012736	0.014795	0.046616	1.000000	0.000001	0.000017	0.000008	-12.298217	-75.916809	4.767834
40049	9.566376	-0.494829	2.333631	0.012981	0.014683	0.046615	1.000000	0.000023	-0.000016	0.000014	-12.300155	-75.916891	4.770938
40050	9.537361	-0.510573	2.343749	-0.005839	-0.000076	0.021694	1.000000	0.000028	0.000007	0.000005	-12.298843	-75.916154	4.772766
40051	9.535346	-0.489272	2.371079	-0.029292	0.024218	0.025137	1.000000	0.000019	0.000011	0.000002	-12.287150	-75.912208	4.766864
40052	9.552793	-0.513389	2.325351	0.015983	-0.005356	0.032434	1.000000	0.000030	-0.000007	0.000017	-12.292220	-75.912685	4.775497
40053	9.537293	-0.510726	2.343991	-0.004637	-0.000389	0.021695	1.000000	0.000024	0.000002	0.000010	-12.292761	-75.907826	4.774301
40054	9.566295	-0.495192	2.333885	0.014141	0.014387	0.046614	1.000000	0.000036	0.000003	0.000020	-12.297676	-75.907092	4.783529
40055	9.579442	-0.510923	2.347147	0.002173	0.000768	0.063336	1.000000	0.000018	-0.000007	-0.000006	-12.292668	-75.910551	4.778951
40056	9.550771	-0.492427	2.352643	-0.007670	0.019259	0.035876	1.000000	0.000034	0.000016	0.000021	-12.296688	-75.908381	4.786997
40057	9.552676	-0.513877	2.325726	0.015700	-0.005424	0.032434	1.000000	0.000003	0.000004	0.000008	-12.299656	-75.911040	4.787940
40058	9.535201	-0.490088	2.371496	-0.029620	0.024176	0.025136	1.000000	0.000029	-0.000007	0.000029	-12.310417	-75.911313	4.802284
40059	9.548337	-0.506048	2.384747	-0.041213	0.010500	0.041857	1.000000	0.000024	0.000002	0.000010	-12.308553	-75.911238	4.802740
40060	9.568533	-0.483091	2.302258	0.045920	0.022768	0.040636	1.000000	0.000033	-0.000002	0.000013	-12.310933	-75.911265	4.808923
40061	9.566528	-0.461905	2.329538	0.022020	0.047082	0.044079	1.000000	0.000022	0.000015	0.000010	-12.303159	-75.909284	4.807491
40062	9.505636	-0.540465	2.386947	-0.057447	-0.024281	0.002752	1.000000	0.000010	0.000014	0.000011	-12.305915	-75.907622	4.811350
40063	9.563669	-0.509221	2.366680	-0.019484	0.004972	0.052598	1.000000	0.000009	-0.000004	0.000003	-12.299326	-75.905818	4.808041
40064	9.537379	-0.477906	2.340132	0.003570	0.032065	0.019158	1.000000	0.000036	0.000003	0.000020	-12.304248	-75.905135	4.817284
40065	9.552040	-0.549288	2.331257	0.006934	-0.039100	0.034971	1.000000	0.000019	0.000010	0.000014	-12.314132	-75.903897	4.819604
40066	9.537258	-0.478356	2.340533	0.003491	0.032348	0.019157	1.000000	0.000022	0.000014	0.000022	-12.320388	-75.901866	4.828414
40067	9.523659	-0.496968	2.332297	0.005959	0.012379	0.004974	1.000000	0.000028	0.000007	0.000005	-12.312659	-75.901677	4.826485
40068	9.565854	-0.497135	2.335281	0.013186	0.013615	0.046617	1.000000	0.000019	-0.000021	0.000018	-12.320982	-75.903737	4.837119
40069	9.565871	-0.497364	2.335162	0.013912	0.013797	0.046615	1.000000	0.000028	0.000006	0.000017	-12.327937	-75.898255	4.839145
40070	9.536771	-0.513164	2.345583	-0.004894	-0.000943	0.021695	1.000000	0.000022	0.000015	0.000010	-12.328728	-75.896383	4.842324
40071	9.552239	-0.516154	2.327018	0.016901	-0.006003	0.032432	1.000000	0.000017	-0.000008	0.000018	-12.332164	-75.894341	4.846624
40072	9.554580	-0.503482	2.295116	0.049796	0.002608	0.026447	1.000000	0.000019	0.000010	0.000014	-12.335816	-75.892893	4.852315
40073	9.537085	-0.479304	2.341044	0.004534	0.032392	0.019156	1.000000	0.000004	0.000006	-0.000016	-12.331931	-75.892418	4.841329
40074	9.536661	-0.513432	2.345972	-0.004449	-0.000826	0.021695	1.000000	0.000036	0.000003	0.000020	-12.337165	-75.891635	4.850668
40075	9.536610	-0.513591	2.346142	-0.004426	-0.000978	0.021695	1.000000	0.000031	0.000011	0.000013	-12.334542	-75.889972	4.851757
40076	9.550109	-0.495245	2.354738	-0.006993	0.018751	0.035878	1.000000	0.000012	0.000001	0.000011	-12.338498	-75.889646	4.856892
40077	9.567965	-0.485293	2.304158	0.046810	0.022305	0.040633	1.000000	0.000033	-0.000002	0.000013	-12.339519	-75.892262	4.861019
40078	9.534553	-0.492741	2.373550	-0.028822	0.023644	0.025140	1.000000	0.000022	0.000014	0.000022	-12.345944	-75.890157	4.869872
40079	9.536866	-0.480043	2.341787	0.003991	0.032125	0.019157	1.000000	0.000024	0.000002	0.000010	-12.344929	-75.890271	4.870778
40080	9.551964	-0.517145	2.327924	0.016360	-0.006043	0.032432	1.000000	0.000005	-0.000009	0.000008	-12.349136	-75.891117	4.875350
40081	9.579013	-0.480253	2.344960	0.011464	0.033367	0.060799	1.000000	0.000026	0.000020	0.000005	-12.346150	-75.887385	4.871695
40082	9.520876	-0.511734	2.365530	-0.026139	0.003886	0.010957	1.000000	0.000020	-0.000004	0.000026	-12.356436	-75.887195	4.884300
40083	9.549900	-0.496442	2.355333	-0.007509	0.019153	0.035877	1.000000	0.000024	0.000001	0.000022	-12.375925	-75.887271	4.892112
40084	9.549915	-0.496629	2.355234	-0.007517	0.019188	0.035877	1.000000	0.000035	-0.000015	0.000012	-12.379734	-75.888648	4.899673
40085	9.565422	-0.499638	2.336516	0.013670	0.014373	0.046615	1.000000	0.000015	0.000005	0.000019	-12.389648	-75.888571	4.904929
40086	9.552257	-0.483937	2.323363	0.025209	0.027941	0.029893	1.000000	0.000029	0.000008	-0.000007	-12.383473	-75.887904	4.901347
40087	9.533967	-0.528165	2.378828	-0.037527	-0.008415	0.027680	1.000000	0.000017	-0.000008	0.000018	-12.401024	-75.885025	4.905691
40088	9.578935	-0.481399	2.345042	0.011640	0.034646	0.060794	1.000000	0.000021	-0.000003	0.000014	-12.406268	-75.885015	4.912844
40089	9.536299	-0.515708	2.346943	-0.005072	-0.000185	0.021695	1.000000	0.000034	0.000016	0.000021	-12.401852	-75.885578	4.918157
40090	9.509561	-0.518610	2.325425	0.009022	-0.006323	-0.009209	1.000000	0.000016	0.000006	0.000006	-12.403430	-75.884804	4.920963
40091	9.580746	-0.503104	2.318450	0.035410	0.009996	0.057352	1.000000	0.000016	0.000006	0.000006	-12.412030	-75.881914	4.919000
40092	9.538543	-0.503204	2.315436	0.028150	0.008827	0.015710	1.000000	0.000024	0.000001	0.000022	-12.419994	-75.881231	4.929287
40093	9.549669	-0.497719	2.356001	-0.007087	0.019974	0.035875	1.000000	0.000010	0.000014	-0.000001	-12.416333	-75.878363	4.923012
40094	9.552014	-0.484784	2.324182	0.025823	0.028579	0.029890	1.000000	0.000021	-0.000002	0.000002	-12.416167	-75.878553	4.924571
40095	9.551560	-0.519100	2.329147	0.016562	-0.004626	0.032433	1.000000	0.000031	0.000011	0.000025	-12.423984	-75.878183	4.932546
40096	9.589757	-0.476808	2.386657	-0.023980	0.046008	0.080958	1.000000	0.000019	0.000010	0.000014	-12.428416	-75.876697	4.938528
40097	9.483043	-0.488163	2.299704	0.032500	0.020876	-0.042654	1.000000	0.000029	-0.000007	0.000029	-12.429466	-75.876496	4.948663
40098	9.552290	-0.451489	2.319748	0.034668	0.061562	0.027350	1.000000	0.000019	0.000011	0.000002	-12.428315	-75.875219	4.948986
40099	9.562125	-0.548482	2.374960	-0.027684	-0.026974	0.055140	1.000000	0.000019	0.000010	0.000014	-12.431323	-75.872913	4.950020
40100	9.549375	-0.498787	2.356965	-0.007112	0.019832	0.035876	1.000000	0.000028	0.000006	0.000017	-12.436458	-75.871740	4.957786
40101	9.511480	-0.507357	2.294998	0.042701	0.002467	-0.015195	1.000000	0.000019	0.000010	0.000014	-12.438760	-75.868731	4.958363
40102	9.575999	-0.496307	2.378847	-0.020940	0.026060	0.066780	1.000000	0.000011	-0.000017	0.000003	-12.441716	-75.870485	4.961870
40103	9.522654	-0.501879	2.335346	0.007081	0.013986	0.004971	1.000000	0.000022	0.000015	0.000010	-12.449769	-75.869417	4.962092
40104	9.536165	-0.483533	2.343922	0.004549	0.033755	0.019152	1.000000	0.000021	-0.000003	0.000014	-12.455266	-75.869363	4.969329
40105	9.538085	-0.505035	2.316925	0.027396	0.009415	0.015712	1.000000	0.000019	0.000010	0.000014	-12.469154	-75.873830	4.975475
40106	9.567084	-0.489613	2.306899	0.046206	0.024210	0.040631	1.000000	0.000028	0.000006	0.000017	-12.474578	-75.872700	4.983365
40107	9.546791	-0.512598	2.389535	-0.041390	0.011810	0.041854	1.000000	0.000033	-0.000002	0.000013	-12.470065	-75.875138	4.986251
40108	9.564666	-0.502727	2.338946	0.012866	0.015428	0.046614	1.000000	0.000012	0.000001	0.000011	-12.474926	-75.874832	4.991743
40109	9.522498	-0.502687	2.335808	0.005395	0.014392	0.004972	1.000000	0.000030	-0.000006	0.000005	-12.479144	-75.876586	4.991972
40110	9.567058	-0.489990	2.306925	0.045550	0.024203	0.040634	1.000000	0.000012	0.000001	0.000011	-12.484088	-75.876288	4.997498
40111	9.562691	-0.481509	2.366107	-0.010442	0.040557	0.050052	1.000000	0.000032	0.000012	0.000001	-12.482484	-75.870110	4.990651
40112	9.537940	-0.505631	2.317393	0.027530	0.009724	0.015711	1.000000	0.000021	-0.000003	0.000014	-12.488233	-75.870091	4.997996
40113	9.551068	-0.521397	2.330651	0.016097	-0.003470	0.032434	1.000000	0.000030	-0.000006	0.000005	-12.495032	-75.869677	4.996827
40114	9.564584	-0.502893	2.339247	0.013571	0.016317	0.046612	1.000000	0.000026	0.000020	0.000005	-12.494189	-75.867254	4.997926
40115	9.560190	-0.494413	2.398520	-0.043358	0.032492	0.056033	1.000000	0.000024	0.000002	0.000010	-12.495429	-75.867599	4.998268
40116	9.549027	-0.500103	2.358097	-0.007917	0.021367	0.035872	1.000000	0.000018	-0.000007	0.000006	-12.498672	-75.868245	5.002562
40117	9.535895	-0.484511	2.344818	0.003542	0.034565	0.019149	1.000000	0.000019	0.000010	0.000014	-12.494645	-75.867574	5.004119
40118	9.535851	-0.484753	2.344947	0.003540	0.034636	0.019149	1.000000	0.000024	0.000001	0.000022	-12.503119	-75.866869	5.014591
40119	9.535386	-0.519113	2.349900	-0.005601	0.001086	0.021694	1.000000	0.000024	0.000002	0.000010	-12.496740	-75.867115	5.014359
40120	9.548961	-0.500625	2.358253	-0.008129	0.020869	0.035873	1.000000	0.000014	-0.000012	-0.000001	-12.497247	-75.868446	5.015516
40121	9.562053	-0.516268	2.371680	-0.020183	0.007158	0.052595	1.000000	0.000026	0.000020	0.000005	-12.490906	-75.868973	5.014903
40122	9.551294	-0.487876	2.326494	0.024302	0.029256	0.029892	1.000000	0.000026	-0.000012	0.000022	-12.500293	-75.869769	5.026596
40123	9.564403	-0.503863	2.339776	0.011596	0.016158	0.046615	1.000000	0.000015	0.000005	0.000019	-12.518663	-75.875178	5.035389
40124	9.548864	-0.501154	2.358535	-0.009768	0.021227	0.035871	1.000000	0.000016	0.000006	0.000006	-12.520974	-75.874447	5.038482
40125	9.564816	-0.469911	2.334958	0.020176	0.049302	0.044072	1.000000	0.000026	-0.000011	0.000009	-12.520576	-75.878193	5.041163
40126	9.564412	-0.504140	2.339679	0.011100	0.016154	0.046615	1.000000	0.000026	-0.000011	0.000009	-12.524607	-75.879291	5.047315
40127	9.564398	-0.504292	2.339703	0.010586	0.016022	0.046616	1.000000	-0.000002	0.000012	0.000012	-12.527089	-75.880668	5.049326
40128	9.564316	-0.504532	2.339989	0.010560	0.016095	0.046616	1.000000	0.000035	0.000016	0.000021	-12.532561	-75.878507	5.057916
40129	9.564726	-0.470328	2.335242	0.018919	0.049228	0.044075	1.000000	0.000022	-0.000002	-0.000010	-12.525081	-75.883050	5.052270
40130	9.562330	-0.483145	2.367232	-0.014037	0.040791	0.050046	1.000000	0.000024	0.000001	0.000022	-12.533670	-75.882519	5.062833
40131	9.577819	-0.486266	2.348597	0.007364	0.035446	0.060795	1.000000	0.000021	-0.000003	0.000014	-12.529337	-75.882345	5.064360
40132	9.537592	-0.507570	2.318399	0.023962	0.009595	0.015721	1.000000	0.000021	-0.000002	0.000002	-12.529720	-75.882707	5.066170
40133	9.562317	-0.483435	2.367225	-0.014461	0.040371	0.050047	1.000000	0.000024	0.000002	0.000010	-12.528563	-75.884936	5.067425
40134	9.548768	-0.501971	2.358748	-0.011971	0.020727	0.035869	1.000000	0.000026	-0.000011	0.000009	-12.532568	-75.886112	5.073585
40135	9.564253	-0.505054	2.340134	0.009018	0.015402	0.046619	1.000000	0.000031	0.000011	0.000025	-12.532002	-75.886522	5.080242
40136	9.551062	-0.489598	2.327084	0.020561	0.028978	0.029901	1.000000	0.000001	0.000017	0.000008	-12.535379	-75.884560	5.082796
40137	9.562229	-0.483972	2.367473	-0.013832	0.040392	0.050048	1.000000	0.000032	-0.000019	0.000005	-12.538534	-75.880327	5.079524
40138	9.535103	-0.521175	2.350591	-0.008817	0.001035	0.021692	1.000000	0.000030	0.000010	0.000037	-12.552360	-75.878408	5.096253
40139	9.564095	-0.505970	2.340582	0.009012	0.015811	0.046618	1.000000	0.000019	0.000010	0.000014	-12.559141	-75.882705	5.101079
40140	9.562110	-0.484717	2.367799	-0.014888	0.040601	0.050046	1.000000	0.000016	0.000006	0.000006	-12.561486	-75.882079	5.104201
40141	9.548529	-0.503300	2.359432	-0.012696	0.020820	0.035868	1.000000	0.000021	-0.000003	0.000014	-12.564781	-75.884028	5.108494
