// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59710	9.503952	-0.541117	2.393747	0.001684	-0.019862	0.002990	1.000000	0.000044	0.000000	-0.000001	-12.269950	-75.521058	4.568976
59711	9.556401	-0.569564	2.299092	0.102171	-0.059457	0.032162	1.000000	-0.000030	0.000009	0.000053	-12.295698	-75.518738	4.591971
59712	9.560946	-0.376716	2.496035	-0.061810	0.159340	0.074405	1.000000	0.000014	-0.000013	0.000018	-12.306537	-75.523445	4.605105
59713	9.558110	-0.497863	2.372784	0.040281	0.022659	0.048008	1.000000	0.000051	-0.000003	0.000016	-12.308171	-75.523440	4.612717
59714	9.519151	-0.565863	2.440835	-0.043614	-0.036401	0.030528	1.000000	0.000044	0.000029	0.000006	-12.300305	-75.523025	4.609901
59715	9.539272	-0.557805	2.311506	0.086944	-0.045476	0.017993	1.000000	0.000013	0.000001	0.000030	-12.312004	-75.522218	4.623410
59716	9.537046	-0.592861	2.345748	0.048786	-0.075288	0.026074	1.000000	0.000022	-0.000001	0.000009	-12.314178	-75.523999	4.627237
59717	9.561306	-0.415474	2.388274	0.036418	0.106996	0.050490	1.000000	-0.000002	-0.000016	0.000025	-12.326949	-75.525216	4.640137
59718	9.556261	-0.540456	2.365753	0.040045	-0.019702	0.046776	1.000000	0.000033	0.000014	0.000008	-12.327478	-75.528621	4.642015
59719	9.569873	-0.574572	2.471766	-0.062361	-0.038655	0.087658	1.000000	0.000021	0.000014	0.000022	-12.333476	-75.526591	4.650523
59720	9.508476	-0.481216	2.284615	0.113881	0.027285	-0.022466	1.000000	0.000021	0.000021	0.000019	-12.337113	-75.526106	4.658125
59721	9.537945	-0.545743	2.395688	0.006644	-0.020600	0.036631	1.000000	0.000009	-0.000001	0.000023	-12.346492	-75.525700	4.668828
59722	9.557675	-0.499903	2.374109	0.037575	0.022495	0.048019	1.000000	0.000032	-0.000001	0.000014	-12.349239	-75.528652	4.676331
59723	9.520975	-0.502304	2.474141	-0.067735	0.033174	0.037032	1.000000	0.000021	0.000014	0.000022	-12.355159	-75.526593	4.684800
59724	9.520851	-0.533583	2.408046	-0.008531	-0.006660	0.022447	1.000000	0.000036	0.000009	0.000017	-12.357348	-75.528368	4.691384
59725	9.556910	-0.524753	2.350112	0.057449	-0.004895	0.042748	1.000000	0.000017	0.000012	0.000015	-12.360889	-75.526704	4.697019
59726	9.521867	-0.516579	2.391218	0.009618	0.008311	0.018414	1.000000	0.000003	-0.000006	0.000010	-12.368336	-75.531517	4.702207
59727	9.555208	-0.535849	2.409080	-0.001565	-0.007296	0.056089	1.000000	0.000016	0.000010	0.000034	-12.380395	-75.529545	4.716438
59728	9.555763	-0.511839	2.433745	-0.022535	0.020051	0.061359	1.000000	0.000044	-0.000008	0.000003	-12.378453	-75.533513	4.718237
59729	9.522894	-0.499843	2.374298	0.027975	0.023238	0.014383	1.000000	0.000010	0.000014	0.000017	-12.383679	-75.531549	4.724660
59730	9.556751	-0.525783	2.350528	0.055754	-0.004878	0.042757	1.000000	0.000032	-0.000001	0.000014	-12.385222	-75.533465	4.729486
59731	9.521713	-0.517575	2.391615	0.008694	0.008279	0.018415	1.000000	0.000006	0.000004	0.000014	-12.390181	-75.532655	4.735226
59732	9.556154	-0.519408	2.392415	0.015947	0.007486	0.052059	1.000000	0.000020	0.000006	0.000025	-12.397109	-75.534175	4.744954
59733	9.536904	-0.541598	2.438820	-0.035952	-0.008284	0.045931	1.000000	0.000010	0.000014	0.000017	-12.402325	-75.532187	4.751366
59734	9.558297	-0.485281	2.358390	0.053346	0.037266	0.044002	1.000000	0.000014	-0.000013	0.000018	-12.409789	-75.535771	4.759721
59735	9.520441	-0.536302	2.409060	-0.011121	-0.006718	0.022445	1.000000	0.000038	0.000010	0.000043	-12.423445	-75.533598	4.778120
59736	9.573522	-0.509401	2.405443	0.008882	0.020686	0.071516	1.000000	0.000019	0.000005	-0.000001	-12.418779	-75.534778	4.775649
59737	9.521462	-0.519342	2.392231	0.007506	0.008094	0.018416	1.000000	0.000020	0.000006	0.000025	-12.426893	-75.533469	4.786296
59738	9.521399	-0.519632	2.392417	0.006823	0.008039	0.018417	1.000000	0.000017	0.000012	0.000015	-12.430389	-75.535838	4.790864
59739	9.538872	-0.508454	2.405280	0.000475	0.021363	0.037872	1.000000	0.000025	0.000009	0.000013	-12.432465	-75.534500	4.795799
59740	9.521288	-0.519990	2.392781	0.006760	0.007967	0.018417	1.000000	0.000017	0.000004	0.000018	-12.436209	-75.533989	4.800369
59741	9.573305	-0.510389	2.406097	0.008142	0.020579	0.071516	1.000000	0.000021	-0.000008	0.000012	-12.440148	-75.534572	4.806785
59742	9.538830	-0.509092	2.405312	-0.000275	0.021272	0.037872	1.000000	0.000028	-0.000004	0.000026	-12.449540	-75.538456	4.817082
59743	9.521324	-0.520401	2.392549	0.006070	0.007972	0.018417	1.000000	0.000027	-0.000011	-0.000016	-12.441139	-75.540134	4.811395
59744	9.574493	-0.493269	2.388654	0.025909	0.035118	0.067494	1.000000	0.000031	-0.000002	0.000033	-12.444443	-75.542332	4.824350
59745	9.537726	-0.526704	2.422315	-0.019647	0.006037	0.041897	1.000000	0.000003	0.000010	0.000004	-12.444930	-75.541184	4.825115
59746	9.540473	-0.498924	2.346431	0.057070	0.023287	0.024563	1.000000	0.000022	-0.000001	0.000009	-12.444731	-75.543691	4.826297
59747	9.555726	-0.522453	2.393463	0.012881	0.006807	0.052064	1.000000	0.000028	0.000011	0.000020	-12.449188	-75.541992	4.834075
59748	9.556811	-0.505380	2.376424	0.031657	0.021633	0.048041	1.000000	0.000017	-0.000004	0.000021	-12.455431	-75.542709	4.839806
59749	9.555656	-0.522961	2.393631	0.012738	0.006744	0.052064	1.000000	0.000025	0.000009	0.000013	-12.457552	-75.541383	4.844761
59750	9.538646	-0.510106	2.405828	-0.001095	0.020801	0.037873	1.000000	0.000022	0.000015	0.000003	-12.455167	-75.538236	4.839053
59751	9.539692	-0.492886	2.388984	0.017831	0.035716	0.033850	1.000000	0.000021	0.000014	0.000022	-12.461321	-75.536125	4.847593
59752	9.520986	-0.521863	2.393574	0.004730	0.007314	0.018419	1.000000	0.000025	-0.000006	0.000019	-12.464043	-75.539538	4.853314
59753	9.520963	-0.522048	2.393629	0.004734	0.007331	0.018419	1.000000	0.000025	0.000009	0.000013	-12.466249	-75.538168	4.858290
59754	9.538422	-0.510983	2.406529	-0.001942	0.020331	0.037874	1.000000	0.000024	0.000016	0.000029	-12.467738	-75.537764	4.865852
59755	9.538875	-0.518152	2.365072	0.037394	0.007903	0.028589	1.000000	0.000025	0.000009	0.000013	-12.469894	-75.536405	4.870810
59756	9.538294	-0.511454	2.406936	-0.002639	0.020094	0.037874	1.000000	0.000017	0.000004	0.000018	-12.470954	-75.539741	4.875786
59757	9.539395	-0.494330	2.389868	0.016274	0.035007	0.033855	1.000000	0.000025	0.000002	0.000016	-12.475214	-75.539199	4.882910
59758	9.537108	-0.529212	2.424204	-0.022112	0.005172	0.041892	1.000000	0.000025	0.000002	0.000016	-12.479480	-75.541869	4.886023
59759	9.556292	-0.507606	2.378037	0.029780	0.020955	0.048049	1.000000	0.000025	0.000002	0.000016	-12.483823	-75.541352	4.893185
59760	9.555104	-0.525060	2.395377	0.010341	0.005802	0.052067	1.000000	0.000014	0.000017	0.000005	-12.477859	-75.542482	4.890175
59761	9.519429	-0.541094	2.411987	-0.016302	-0.008363	0.022436	1.000000	0.000031	-0.000002	0.000033	-12.489055	-75.541971	4.905162
59762	9.521082	-0.530926	2.353131	0.041268	-0.005925	0.009144	1.000000	0.000022	-0.000001	0.000009	-12.491714	-75.545824	4.906340
59763	9.555603	-0.501561	2.420191	-0.010794	0.033163	0.057328	1.000000	0.000020	0.000006	0.000025	-12.500089	-75.544655	4.917120
59764	9.540263	-0.478565	2.373471	0.032663	0.049417	0.029848	1.000000	0.000021	0.000014	0.000022	-12.501985	-75.547029	4.923071
59765	9.537910	-0.513509	2.408021	-0.005207	0.019638	0.037874	1.000000	0.000017	0.000011	0.000015	-12.505867	-75.545531	4.928868
59766	9.555925	-0.509243	2.379160	0.028038	0.020302	0.048055	1.000000	0.000025	0.000009	0.000013	-12.502486	-75.542718	4.927605
59767	9.554243	-0.519887	2.438003	-0.030240	0.017869	0.061343	1.000000	0.000024	-0.000014	0.000022	-12.511129	-75.543824	4.939135
59768	9.539005	-0.496825	2.390907	0.013456	0.034356	0.033862	1.000000	0.000025	-0.000006	0.000019	-12.518395	-75.546976	4.944151
59769	9.537204	-0.538672	2.383659	0.014919	-0.007865	0.032615	1.000000	0.000021	0.000021	0.000019	-12.522607	-75.544282	4.950636
59770	9.520208	-0.525882	2.395790	0.000950	0.006032	0.018421	1.000000	0.000029	-0.000003	0.000007	-12.519258	-75.543967	4.948306
59771	9.538242	-0.521655	2.366856	0.033909	0.006915	0.028602	1.000000	0.000013	0.000016	0.000024	-12.527190	-75.541700	4.957695
59772	9.536483	-0.532330	2.425979	-0.025451	0.004441	0.041884	1.000000	0.000025	0.000009	0.000013	-12.530574	-75.546845	4.960761
59773	9.521185	-0.509154	2.379168	0.018718	0.020942	0.014410	1.000000	0.000025	0.000001	0.000016	-12.535171	-75.546467	4.968054
59774	9.554478	-0.528244	2.397171	0.006967	0.005365	0.052070	1.000000	0.000007	0.000012	0.000010	-12.539899	-75.547946	4.967872
59775	9.538640	-0.498165	2.392086	0.011802	0.034322	0.033864	1.000000	0.000025	0.000001	0.000016	-12.544587	-75.547593	4.975206
59776	9.538587	-0.498399	2.392249	0.011953	0.034213	0.033864	1.000000	0.000010	0.000014	0.000017	-12.546766	-75.544774	4.975690
59777	9.554917	-0.504720	2.422240	-0.013361	0.032666	0.057327	1.000000	0.000020	0.000006	0.000025	-12.555428	-75.543670	4.986592
59778	9.556503	-0.525741	2.297180	0.103539	-0.004971	0.029541	1.000000	0.000022	-0.000001	0.000009	-12.553241	-75.550071	4.989114
59779	9.539156	-0.443600	2.483374	-0.069371	0.101175	0.053638	1.000000	0.000014	0.000002	0.000011	-12.557169	-75.549844	4.994382
59780	9.554743	-0.536274	2.356314	0.044418	-0.007555	0.042813	1.000000	0.000051	0.000019	0.000007	-12.549878	-75.552359	4.992074
59781	9.555837	-0.487905	2.405883	0.003550	0.047177	0.053320	1.000000	0.000016	0.000026	0.000028	-12.558295	-75.549110	5.002260
59782	9.486760	-0.485076	2.404832	-0.013025	0.048904	-0.013985	1.000000	0.000028	0.000011	0.000020	-12.571538	-75.554314	5.006898
59783	9.536301	-0.572742	2.320093	0.069840	-0.047893	0.018118	1.000000	0.000020	-0.000002	0.000028	-12.582565	-75.554185	5.020113
59784	9.535335	-0.496844	2.536012	-0.128414	0.056479	0.065629	1.000000	0.000009	-0.000001	0.000023	-12.587041	-75.554564	5.025377
59785	9.536853	-0.549158	2.344721	0.049249	-0.020717	0.023369	1.000000	0.000025	0.000009	0.000013	-12.589857	-75.553596	5.030676
59786	9.534014	-0.545894	2.487176	-0.088537	0.002010	0.055120	1.000000	0.000020	0.000006	0.000025	-12.604070	-75.557220	5.037846
59787	9.539095	-0.515145	2.310533	0.086185	0.009272	0.015372	1.000000	0.000017	-0.000011	0.000024	-12.614998	-75.558307	5.050471
59788	9.554943	-0.514488	2.381975	0.020482	0.020244	0.048074	1.000000	0.000006	0.000004	0.000014	-12.623559	-75.563800	5.053935
59789	9.537426	-0.494887	2.435706	-0.032973	0.046816	0.043113	1.000000	0.000010	0.000006	0.000020	-12.631917	-75.563083	5.063011
59790	9.503959	-0.507521	2.351780	0.037877	0.022857	-0.009029	1.000000	0.000021	0.000014	0.000022	-12.644781	-75.561674	5.065240
59791	9.553040	-0.525537	2.441505	-0.038097	0.018238	0.061315	1.000000	0.000030	0.000020	-0.000002	-12.639780	-75.559986	5.062799
59792	9.556932	-0.511905	2.282257	0.117355	0.010205	0.025596	1.000000	0.000031	-0.000002	0.000033	-12.644017	-75.561973	5.073977
59793	9.517899	-0.517495	2.482833	-0.085609	0.031186	0.036899	1.000000	0.000010	0.000014	0.000017	-12.650366	-75.560496	5.080925
59794	9.555177	-0.491616	2.407747	-0.000611	0.047702	0.053318	1.000000	0.000025	0.000009	0.000013	-12.651557	-75.558521	5.078752
59795	9.536399	-0.520456	2.412507	-0.013285	0.019561	0.037867	1.000000	0.000028	0.000011	0.000020	-12.657158	-75.557257	5.087059
59796	9.535195	-0.537929	2.429803	-0.032796	0.004911	0.041862	1.000000	0.000022	-0.000001	0.000009	-12.665119	-75.560302	5.087129
59797	9.538012	-0.510528	2.353929	0.044328	0.022209	0.024631	1.000000	0.000035	0.000015	0.000033	-12.675598	-75.558260	5.101150
59798	9.570145	-0.515869	2.455515	-0.045680	0.031142	0.080759	1.000000	0.000028	0.000011	0.000020	-12.669119	-75.557225	5.104310
59799	9.520354	-0.522247	2.341655	0.050508	0.008486	0.005184	1.000000	0.000033	-0.000007	-0.000002	-12.666637	-75.558606	5.104863
59800	9.553749	-0.510048	2.425727	-0.020333	0.032351	0.057316	1.000000	0.000031	-0.000002	0.000033	-12.667844	-75.557376	5.113337
59801	9.554819	-0.524313	2.342342	0.058234	0.007411	0.038840	1.000000	0.000014	0.000002	0.000011	-12.672408	-75.557375	5.118898
59802	9.536707	-0.528932	2.371420	0.023825	0.006547	0.028632	1.000000	0.000028	-0.000004	0.000026	-12.682991	-75.565618	5.130155
59803	9.553068	-0.535218	2.401241	-0.001581	0.005047	0.052073	1.000000	0.000017	0.000004	0.000018	-12.689998	-75.565300	5.138594
59804	9.554190	-0.518102	2.384212	0.016044	0.019722	0.048083	1.000000	0.000025	0.000009	0.000013	-12.689991	-75.571777	5.142449
59805	9.570516	-0.524198	2.414212	-0.009378	0.018222	0.071520	1.000000	0.000025	0.000009	0.000013	-12.693302	-75.571080	5.148000
59806	9.519562	-0.516821	2.384004	0.008283	0.020594	0.014425	1.000000	0.000032	0.000021	0.000023	-12.699782	-75.568014	5.150523
59807	9.552780	-0.535810	2.402252	-0.003116	0.005047	0.052073	1.000000	0.000019	0.000013	-0.000004	-12.696282	-75.567334	5.148256
59808	9.519399	-0.516980	2.384621	0.007487	0.020481	0.014426	1.000000	0.000031	0.000013	0.000026	-12.700335	-75.569271	5.155975
59809	9.538037	-0.488524	2.380377	0.019957	0.048727	0.029885	1.000000	0.000014	0.000017	0.000005	-12.700797	-75.567902	5.157285
59810	9.518080	-0.534583	2.402311	-0.011565	0.006030	0.018414	1.000000	0.000025	0.000001	0.000016	-12.713238	-75.567045	5.158009
59811	9.555490	-0.477486	2.393340	0.013510	0.062467	0.049329	1.000000	0.000017	0.000011	0.000015	-12.718348	-75.566031	5.164375
59812	9.552458	-0.536631	2.403349	-0.004062	0.005458	0.052072	1.000000	0.000017	0.000004	0.000018	-12.726323	-75.565314	5.166523
59813	9.517955	-0.535320	2.402643	-0.011837	0.006260	0.018413	1.000000	0.000028	-0.000004	0.000026	-12.736571	-75.565754	5.179368
59814	9.554201	-0.495619	2.410798	-0.005530	0.047715	0.053317	1.000000	0.000017	0.000011	0.000015	-12.738617	-75.563772	5.179217
59815	9.554116	-0.527271	2.344545	0.054044	0.007872	0.038863	1.000000	-0.000002	-0.000016	0.000025	-12.753163	-75.565590	5.192984
59816	9.537249	-0.483131	2.422698	-0.018841	0.061195	0.039109	1.000000	0.000019	0.000020	-0.000007	-12.729083	-75.559016	5.180179
59817	9.553539	-0.520474	2.386301	0.015441	0.019816	0.048084	1.000000	0.000024	-0.000021	0.000025	-12.741118	-75.561333	5.194492
59818	9.519683	-0.494883	2.410033	-0.012017	0.048379	0.019660	1.000000	0.000021	0.000014	0.000022	-12.756071	-75.555750	5.195201
59819	9.537201	-0.483824	2.422746	-0.018461	0.061774	0.039106	1.000000	0.000025	-0.000006	0.000019	-12.763974	-75.556471	5.205191
59820	9.536548	-0.508444	2.398256	0.001425	0.034493	0.033871	1.000000	0.000020	0.000006	0.000025	-12.775467	-75.557917	5.211550
59821	9.535968	-0.501657	2.440025	-0.037991	0.047104	0.043093	1.000000	0.000022	-0.000001	0.000009	-12.778946	-75.558286	5.216568
59822	9.535897	-0.533191	2.373721	0.022430	0.007088	0.028635	1.000000	0.000006	-0.000011	0.000020	-12.784449	-75.554684	5.217818
59823	9.536519	-0.509261	2.398197	0.001988	0.034556	0.033870	1.000000	0.000031	0.000006	0.000030	-12.795038	-75.553788	5.231295
59824	9.553388	-0.522469	2.386471	0.016013	0.019996	0.048083	1.000000	0.000003	0.000010	0.000004	-12.783677	-75.552753	5.224175
59825	9.555171	-0.480998	2.393912	0.014533	0.062311	0.049329	1.000000	0.000036	0.000001	0.000021	-12.790241	-75.552572	5.234058
59826	9.535743	-0.534285	2.374094	0.022927	0.006395	0.028635	1.000000	0.000013	0.000008	0.000027	-12.790234	-75.547295	5.237835
59827	9.537515	-0.493036	2.381538	0.021454	0.048709	0.029882	1.000000	0.000017	0.000004	0.000018	-12.797531	-75.546831	5.246325
59828	9.552033	-0.540809	2.404105	-0.001701	0.005172	0.052073	1.000000	0.000014	0.000002	0.000011	-12.804587	-75.541785	5.242243
59829	9.518688	-0.522089	2.386344	0.009526	0.020836	0.014424	1.000000	0.000010	0.000014	0.000017	-12.811400	-75.540172	5.249292
59830	9.551891	-0.541341	2.404549	-0.001567	0.004893	0.052073	1.000000	0.000031	0.000013	0.000026	-12.809270	-75.537001	5.253841
59831	9.588697	-0.508636	2.371059	0.043961	0.033919	0.077745	1.000000	0.000003	0.000002	0.000007	-12.813449	-75.536950	5.257408
59832	9.534879	-0.528712	2.416719	-0.015512	0.019196	0.037864	1.000000	0.000025	0.000009	0.000013	-12.818730	-75.534772	5.256595
59833	9.535981	-0.511611	2.399837	0.003390	0.034117	0.033871	1.000000	0.000021	0.000021	0.000019	-12.824214	-75.532267	5.263542
59834	9.552814	-0.524767	2.388265	0.017323	0.019826	0.048081	1.000000	0.000014	0.000009	0.000008	-12.820294	-75.531543	5.260811
59835	9.534655	-0.529248	2.417485	-0.015713	0.019129	0.037864	1.000000	0.000017	0.000004	0.000018	-12.827683	-75.530983	5.269298
59836	9.537560	-0.501968	2.341490	0.060484	0.036108	0.020656	1.000000	0.000017	0.000004	0.000018	-12.831903	-75.536298	5.275878
59837	9.534560	-0.529761	2.417744	-0.016834	0.019051	0.037862	1.000000	0.000028	0.000011	0.000020	-12.837961	-75.534933	5.284291
59838	9.570734	-0.521415	2.359758	0.049786	0.020709	0.058299	1.000000	0.000017	0.000004	0.000018	-12.844931	-75.530023	5.283960
59839	9.517555	-0.517246	2.429862	-0.030222	0.033331	0.023653	1.000000	0.000025	0.000001	0.000016	-12.850816	-75.529788	5.291740
59840	9.553778	-0.508745	2.371721	0.034475	0.034961	0.044094	1.000000	0.000029	-0.000003	0.000007	-12.855979	-75.537173	5.293439
59841	9.553077	-0.533073	2.347462	0.054735	0.007633	0.038860	1.000000	0.000025	0.000024	0.000007	-12.855518	-75.534680	5.294706
59842	9.535530	-0.513132	2.401302	0.001357	0.034067	0.033872	1.000000	0.000025	0.000001	0.000016	-12.854672	-75.534644	5.296396
59843	9.551781	-0.550642	2.364993	0.035613	-0.007339	0.042849	1.000000	0.000025	0.000001	0.000016	-12.860623	-75.534462	5.304214
59844	9.534910	-0.506422	2.443173	-0.038044	0.046498	0.043096	1.000000	0.000025	0.000009	0.000013	-12.857326	-75.533350	5.303361
59845	9.517848	-0.524935	2.389068	0.007527	0.020674	0.014426	1.000000	0.000025	0.000009	0.000013	-12.861117	-75.532389	5.308980
59846	9.552254	-0.526689	2.390082	0.013854	0.019424	0.048087	1.000000	0.000025	0.000017	0.000010	-12.851870	-75.538301	5.311165
59847	9.534721	-0.506760	2.443842	-0.039535	0.046144	0.043092	1.000000	0.000025	0.000001	0.000016	-12.857751	-75.538176	5.318969
59848	9.552801	-0.502634	2.414891	-0.006988	0.046711	0.053321	1.000000	0.000025	0.000009	0.000013	-12.855927	-75.539389	5.319676
