// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05313	2.645795	-0.086755	12.813847	-0.027292	0.022691	3.271699	1.000000	-0.000004	0.000041	-0.000077	-0.277566	-11.551848	-175.942349
05314	2.666579	-0.060230	12.808061	-0.047876	-0.004991	3.270064	1.000000	0.000003	0.000034	-0.000072	-0.275722	-11.548065	-175.950757
05315	2.628544	-0.070739	12.825793	-0.007886	0.008215	3.279871	1.000000	0.000000	0.000053	-0.000060	-0.276381	-11.547033	-175.957325
05316	2.676608	-0.091092	12.814953	-0.059666	0.025313	3.278964	1.000000	-0.000000	0.000043	-0.000070	-0.274987	-11.542352	-175.965444
05317	2.679157	-0.065549	12.838647	-0.055937	0.000068	3.302568	1.000000	0.000009	0.000048	-0.000066	-0.273554	-11.540821	-175.972951
05318	2.665503	-0.033477	12.832512	-0.042895	-0.030694	3.293670	1.000000	-0.000002	0.000052	-0.000079	-0.272104	-11.535039	-175.982127
05319	2.654157	-0.099517	12.803764	-0.041310	0.035015	3.263547	1.000000	0.000007	0.000037	-0.000065	-0.275209	-11.539334	-175.988783
05320	2.638050	-0.083546	12.815465	-0.023035	0.020897	3.271710	1.000000	0.000021	0.000035	-0.000075	-0.271299	-11.535619	-175.997418
05321	2.658751	-0.056697	12.809704	-0.041968	-0.006742	3.270083	1.000000	0.000003	0.000045	-0.000062	-0.269894	-11.537930	-176.003682
05322	2.653690	-0.081340	12.786544	-0.044708	0.018257	3.246488	1.000000	0.000001	0.000064	-0.000080	-0.268186	-11.530944	-176.013000
05323	2.667613	-0.096050	12.775312	-0.060600	0.032231	3.238338	1.000000	0.000008	0.000038	-0.000076	-0.266560	-11.536958	-176.020378
05324	2.652327	-0.071544	12.828374	-0.034229	0.009736	3.287155	1.000000	0.000003	0.000034	-0.000072	-0.264808	-11.533538	-176.028758
05325	2.635246	-0.064553	12.798722	-0.022193	0.002315	3.254657	1.000000	0.000005	0.000046	-0.000074	-0.270989	-11.535950	-176.037370
05326	2.683459	-0.084789	12.787907	-0.073891	0.019375	3.253791	1.000000	-0.000002	0.000041	-0.000059	-0.270255	-11.531773	-176.044091
05327	2.646079	-0.086557	12.847005	-0.025287	0.023332	3.304232	1.000000	0.000012	0.000060	-0.000067	-0.273439	-11.532098	-176.051866
05328	2.665706	-0.068461	12.799938	-0.053825	0.003988	3.261952	1.000000	0.000008	0.000038	-0.000076	-0.271151	-11.528349	-176.060603
05329	2.646693	-0.069223	12.829550	-0.027357	0.004992	3.287174	1.000000	-0.000008	0.000038	-0.000055	-0.278893	-11.536862	-176.065567
05330	2.645597	-0.068888	12.829778	-0.027200	0.004875	3.287174	1.000000	0.000009	0.000048	-0.000066	-0.276862	-11.532031	-176.073095
05331	2.647215	-0.051990	12.812113	-0.028646	-0.012361	3.270115	1.000000	0.000005	0.000046	-0.000074	-0.278292	-11.543303	-176.077918
05332	2.658572	-0.082985	12.818761	-0.041440	0.018241	3.279046	1.000000	0.000008	0.000038	-0.000076	-0.276127	-11.539823	-176.086611
05333	2.657455	-0.082352	12.818997	-0.038745	0.016773	3.279057	1.000000	0.000013	0.000050	-0.000058	-0.280710	-11.545499	-176.092818
05334	2.637330	-0.091549	12.807300	-0.023155	0.027632	3.263609	1.000000	0.000011	0.000050	-0.000077	-0.278316	-11.540751	-176.101640
05335	2.657876	-0.064897	12.801585	-0.040320	-0.001030	3.262001	1.000000	-0.000006	0.000039	-0.000066	-0.283102	-11.551236	-176.106466
05336	2.654085	-0.080836	12.819705	-0.034829	0.015473	3.279069	1.000000	0.000008	0.000038	-0.000076	-0.281087	-11.547988	-176.115102
05337	2.674578	-0.054093	12.814005	-0.053095	-0.013532	3.277462	1.000000	0.000002	0.000054	-0.000071	-0.286012	-11.551696	-176.123256
05338	2.651709	-0.079948	12.820202	-0.032221	0.013953	3.279078	1.000000	-0.000004	0.000041	-0.000078	-0.285503	-11.548161	-176.132038
05339	2.668881	-0.078516	12.790997	-0.053734	0.009366	3.253901	1.000000	-0.000003	0.000031	-0.000069	-0.293980	-11.552756	-176.142089
05340	2.634560	-0.064046	12.832074	-0.011741	-0.002328	3.287198	1.000000	0.000005	0.000046	-0.000074	-0.292634	-11.548711	-176.150351
05341	2.670361	-0.052387	12.814891	-0.047583	-0.017494	3.277478	1.000000	0.000016	0.000042	-0.000061	-0.297426	-11.556697	-176.156536
05342	2.647523	-0.077873	12.821080	-0.026654	0.009929	3.279094	1.000000	0.000015	0.000052	-0.000070	-0.295166	-11.552113	-176.164310
05343	2.651829	-0.044863	12.785525	-0.033241	-0.023496	3.244962	1.000000	-0.000020	0.000052	-0.000077	-0.297524	-11.563623	-176.167104
05344	2.660267	-0.092605	12.810134	-0.040591	0.023634	3.271002	1.000000	0.000003	0.000045	-0.000062	-0.296781	-11.560077	-176.173988
05345	2.646571	-0.060476	12.803949	-0.025244	-0.007922	3.262036	1.000000	0.000015	0.000052	-0.000070	-0.297946	-11.564392	-176.180901
05346	2.642716	-0.076307	12.822081	-0.019601	0.008486	3.279107	1.000000	-0.000003	0.000031	-0.000069	-0.297833	-11.562485	-176.188495
05347	2.657003	-0.091062	12.810823	-0.034449	0.020153	3.271026	1.000000	0.000009	0.000048	-0.000066	-0.307143	-11.571271	-176.196947
05348	2.662322	-0.049133	12.816577	-0.036412	-0.021839	3.277508	1.000000	-0.000001	0.000032	-0.000080	-0.306745	-11.569377	-176.205800
05349	2.676533	-0.063959	12.805338	-0.051192	-0.008378	3.269435	1.000000	0.000000	0.000053	-0.000060	-0.309116	-11.578510	-176.208297
05350	2.656322	-0.073457	12.793641	-0.035372	0.002346	3.253966	1.000000	0.000006	0.000056	-0.000064	-0.308351	-11.574074	-176.215234
05351	2.652340	-0.089305	12.811801	-0.027189	0.017706	3.271046	1.000000	0.000007	0.000036	-0.000065	-0.312692	-11.582375	-176.221673
05352	2.655034	-0.063649	12.835427	-0.023795	-0.007680	3.294594	1.000000	0.000010	0.000028	-0.000067	-0.311471	-11.581264	-176.228967
05353	2.650447	-0.088385	12.812199	-0.024659	0.016514	3.271053	1.000000	-0.000011	0.000057	-0.000073	-0.315642	-11.583525	-176.236905
05354	2.670810	-0.061935	12.806543	-0.044759	-0.011450	3.269456	1.000000	-0.000002	0.000041	-0.000059	-0.316084	-11.581016	-176.243179
05355	2.632751	-0.072611	12.824153	-0.003490	0.000082	3.279124	1.000000	0.000009	0.000048	-0.000066	-0.323424	-11.585549	-176.253011
05356	2.649630	-0.070798	12.795044	-0.026480	-0.002819	3.253987	1.000000	0.000011	0.000049	-0.000078	-0.322051	-11.582197	-176.261445
05357	2.651873	-0.045064	12.818758	-0.019316	-0.027814	3.277533	1.000000	0.000009	0.000048	-0.000066	-0.320224	-11.595526	-176.259992
05358	2.663391	-0.076147	12.825428	-0.031692	0.002549	3.286551	1.000000	-0.000003	0.000031	-0.000069	-0.320642	-11.594500	-176.267386
05359	2.677866	-0.090912	12.814156	-0.047809	0.013374	3.278507	1.000000	0.000007	0.000036	-0.000065	-0.333728	-11.598876	-176.281637
05360	2.645392	-0.068854	12.795931	-0.018910	-0.006703	3.253999	1.000000	0.000002	0.000054	-0.000071	-0.333746	-11.595286	-176.289268
05361	2.660252	-0.074851	12.826087	-0.027504	-0.000963	3.286560	1.000000	0.000005	0.000035	-0.000053	-0.331726	-11.597689	-176.293036
05362	2.642986	-0.067960	12.796433	-0.016845	-0.006959	3.254002	1.000000	0.000002	0.000065	-0.000092	-0.331223	-11.592922	-176.303060
05363	2.638794	-0.083832	12.814635	-0.008125	0.007065	3.271082	1.000000	0.000003	0.000045	-0.000062	-0.342140	-11.602262	-176.310940
05364	2.659268	-0.057147	12.808967	-0.028072	-0.021011	3.269490	1.000000	-0.000000	0.000043	-0.000070	-0.342661	-11.600267	-176.318334
05365	2.670709	-0.088265	12.815668	-0.039301	0.007855	3.278540	1.000000	0.000003	0.000045	-0.000062	-0.349595	-11.602244	-176.328643
05366	2.654291	-0.072560	12.827335	-0.020359	-0.006684	3.286572	1.000000	0.000012	0.000040	-0.000069	-0.348792	-11.600612	-176.335817
05367	2.637342	-0.065562	12.797610	-0.006598	-0.012923	3.254006	1.000000	0.000007	0.000036	-0.000065	-0.350468	-11.612805	-176.337203
05368	2.652209	-0.071329	12.827772	-0.015893	-0.007791	3.286577	1.000000	0.000015	0.000051	-0.000070	-0.349356	-11.609920	-176.344542
05369	2.650986	-0.070744	12.828028	-0.012126	-0.010356	3.286579	1.000000	0.000003	0.000045	-0.000062	-0.360154	-11.620738	-176.351732
05370	2.649897	-0.070142	12.828257	-0.011381	-0.010849	3.286580	1.000000	0.000014	0.000041	-0.000080	-0.359053	-11.619204	-176.360172
05371	2.666947	-0.068276	12.799145	-0.031103	-0.013623	3.261495	1.000000	0.000005	0.000046	-0.000074	-0.358886	-11.630928	-176.359599
05372	2.647640	-0.069015	12.828729	-0.006739	-0.011583	3.286582	1.000000	0.000003	0.000045	-0.000062	-0.359426	-11.629120	-176.365992
05373	2.630489	-0.062129	12.799038	0.005002	-0.017723	3.254002	1.000000	0.000009	0.000048	-0.000066	-0.359834	-11.631238	-176.372504
05374	2.660568	-0.082983	12.817813	-0.022460	0.001441	3.278582	1.000000	0.000015	0.000051	-0.000070	-0.358902	-11.628665	-176.379776
05375	2.647045	-0.050925	12.811525	-0.008350	-0.032700	3.269494	1.000000	0.000000	0.000022	-0.000071	-0.373103	-11.630267	-176.401425
05376	2.659373	-0.073255	12.859555	-0.012215	-0.011063	3.319163	1.000000	0.000003	0.000045	-0.000062	-0.373838	-11.628419	-176.407739
05377	2.657707	-0.081652	12.818415	-0.018563	-0.004425	3.278587	1.000000	-0.000004	0.000040	-0.000078	-0.381573	-11.631910	-176.420127
05378	2.641272	-0.066193	12.830056	0.000484	-0.019079	3.286575	1.000000	-0.000001	0.000042	-0.000070	-0.382690	-11.630358	-176.427288
05379	2.639751	-0.074576	12.788887	-0.005347	-0.012882	3.245999	1.000000	-0.000001	0.000032	-0.000080	-0.392182	-11.636990	-176.440500
05380	2.639335	-0.065361	12.830459	0.003759	-0.022010	3.286570	1.000000	0.000005	0.000046	-0.000074	-0.392682	-11.635085	-176.448053
05381	2.687672	-0.085060	12.819910	-0.046085	-0.004633	3.286120	1.000000	0.000009	0.000048	-0.000066	-0.389580	-11.638442	-176.449265
05382	2.636456	-0.073126	12.789575	-0.001772	-0.013825	3.245999	1.000000	-0.000004	0.000040	-0.000078	-0.391084	-11.637264	-176.457272
05383	2.669539	-0.077676	12.790422	-0.031735	-0.012428	3.253537	1.000000	0.000018	0.000043	-0.000072	-0.395775	-11.647773	-176.462173
05384	2.650278	-0.078121	12.819975	-0.007276	-0.010533	3.278595	1.000000	0.000016	0.000042	-0.000061	-0.395392	-11.646531	-176.468186
05385	2.633829	-0.062487	12.831605	0.013711	-0.023950	3.286560	1.000000	-0.000004	0.000040	-0.000078	-0.391755	-11.654101	-176.465289
05386	2.669670	-0.050880	12.814553	-0.024326	-0.038100	3.277020	1.000000	0.000003	0.000045	-0.000063	-0.392771	-11.652668	-176.471497
05387	2.662468	-0.091964	12.809239	-0.020090	0.002793	3.270638	1.000000	-0.000001	0.000042	-0.000070	-0.395485	-11.655949	-176.478184
05388	2.642641	-0.101585	12.797423	-0.003942	0.013241	3.255125	1.000000	0.000003	0.000045	-0.000063	-0.396540	-11.654566	-176.484377
05389	2.650912	-0.034547	12.826659	-0.002338	-0.053752	3.284977	1.000000	0.000001	0.000044	-0.000082	-0.395220	-11.653689	-176.492321
05390	2.640988	-0.092002	12.839244	0.006238	0.003976	3.295684	1.000000	-0.000004	0.000040	-0.000078	-0.396808	-11.652813	-176.500301
05391	2.660818	-0.073915	12.792262	-0.021373	-0.015845	3.253554	1.000000	0.000013	0.000050	-0.000059	-0.397559	-11.652959	-176.507826
05392	2.659551	-0.073437	12.792528	-0.020499	-0.016450	3.253555	1.000000	-0.000006	0.000050	-0.000087	-0.399115	-11.650975	-176.516861
05393	2.643463	-0.049051	12.845538	0.008533	-0.040638	3.302053	1.000000	0.000016	0.000042	-0.000061	-0.403384	-11.656255	-176.522974
05394	2.673110	-0.078657	12.822995	-0.027142	-0.013076	3.286168	1.000000	0.000002	0.000054	-0.000072	-0.404482	-11.653857	-176.530195
05395	2.656401	-0.063083	12.834659	-0.007810	-0.027597	3.294109	1.000000	0.000005	0.000046	-0.000074	-0.404336	-11.653143	-176.537913
05396	2.651865	-0.087729	12.811469	-0.009936	-0.003072	3.270649	1.000000	0.000002	0.000054	-0.000072	-0.405450	-11.650770	-176.545129
05397	2.669345	-0.077299	12.823788	-0.021757	-0.014954	3.286176	1.000000	-0.000001	0.000042	-0.000070	-0.408455	-11.660864	-176.545655
05398	2.655592	-0.045490	12.817498	-0.007909	-0.046265	3.277014	1.000000	-0.000001	0.000042	-0.000070	-0.409916	-11.659935	-176.552690
05399	2.663639	-0.101387	12.800849	-0.023726	0.009314	3.262722	1.000000	0.000023	0.000066	-0.000075	-0.406663	-11.652889	-176.564932
05400	2.668121	-0.059190	12.806721	-0.025148	-0.033057	3.269084	1.000000	0.000002	0.000054	-0.000072	-0.407800	-11.650562	-176.572140
05401	2.630036	-0.069990	12.824190	0.015576	-0.020488	3.278576	1.000000	0.000008	0.000038	-0.000076	-0.409927	-11.653985	-176.581353
05402	2.644394	-0.084682	12.813033	-0.001806	-0.007032	3.270652	1.000000	-0.000006	0.000049	-0.000056	-0.412310	-11.652194	-176.586774
05403	2.659078	-0.090621	12.843272	-0.010167	-0.001640	3.303274	1.000000	0.000009	0.000048	-0.000066	-0.410649	-11.653371	-176.590391
05404	2.644740	-0.067396	12.795631	-0.004752	-0.024376	3.253558	1.000000	0.000005	0.000046	-0.000074	-0.411387	-11.652038	-176.597863
05405	2.662234	-0.056784	12.807957	-0.017789	-0.036296	3.269088	1.000000	0.000009	0.000048	-0.000066	-0.413189	-11.656090	-176.602276
05406	2.673616	-0.087678	12.814764	-0.029776	-0.006266	3.278270	1.000000	0.000006	0.000056	-0.000064	-0.414117	-11.653614	-176.608573
05407	2.656845	-0.072099	12.826414	-0.009702	-0.020158	3.286183	1.000000	0.000005	0.000046	-0.000074	-0.411303	-11.656273	-176.610826
05408	2.655785	-0.071791	12.826635	-0.008760	-0.020796	3.286183	1.000000	-0.000008	0.000038	-0.000055	-0.414005	-11.655961	-176.616080
05409	2.635825	-0.081595	12.814819	0.009014	-0.010900	3.270646	1.000000	0.000000	0.000064	-0.000081	-0.417996	-11.659603	-176.621815
05410	2.674707	-0.044698	12.821338	-0.025875	-0.050275	3.284624	1.000000	0.000001	0.000033	-0.000061	-0.419578	-11.659926	-176.627764
05411	2.633687	-0.080690	12.815264	0.012084	-0.013004	3.270642	1.000000	0.000012	0.000040	-0.000069	-0.423647	-11.664353	-176.635424
05412	2.685035	-0.083819	12.786930	-0.044176	-0.013132	3.253295	1.000000	0.000003	0.000044	-0.000063	-0.424976	-11.663384	-176.641520
05413	2.665707	-0.084762	12.816431	-0.018189	-0.011960	3.278287	1.000000	-0.000004	0.000040	-0.000078	-0.430134	-11.668609	-176.646756
05414	2.630637	-0.079440	12.815898	0.016334	-0.015648	3.270634	1.000000	-0.000001	0.000032	-0.000080	-0.431630	-11.669175	-176.654886
05415	2.632632	-0.053781	12.839598	0.020322	-0.042236	3.294056	1.000000	0.000012	0.000060	-0.000068	-0.435278	-11.665996	-176.667882
05416	2.665164	-0.067147	12.799220	-0.020703	-0.031301	3.261189	1.000000	-0.000008	0.000038	-0.000055	-0.438203	-11.665880	-176.673050
05417	2.649035	-0.042911	12.852159	0.008744	-0.054562	3.309590	1.000000	0.000016	0.000042	-0.000061	-0.438070	-11.672640	-176.673153
05418	2.644143	-0.076201	12.787621	-0.001840	-0.021463	3.245646	1.000000	0.000004	0.000066	-0.000073	-0.439163	-11.669386	-176.680436
05419	2.658618	-0.081961	12.817922	-0.010325	-0.016605	3.278290	1.000000	0.000005	0.000046	-0.000074	-0.439962	-11.669905	-176.687662
05420	2.638814	-0.091531	12.806064	0.005897	-0.006212	3.262744	1.000000	0.000005	0.000046	-0.000074	-0.440961	-11.668961	-176.695038
05421	2.656300	-0.080907	12.818409	-0.007682	-0.018236	3.278290	1.000000	0.000005	0.000046	-0.000074	-0.443241	-11.670728	-176.702466
05422	2.642417	-0.049060	12.812092	0.006244	-0.049598	3.269055	1.000000	-0.000000	0.000042	-0.000070	-0.445012	-11.670202	-176.709389
05423	2.653891	-0.079955	12.818914	-0.005446	-0.020175	3.278288	1.000000	0.000012	0.000059	-0.000068	-0.447958	-11.668478	-176.720062
05424	2.649501	-0.104399	12.795726	-0.007540	0.004302	3.254878	1.000000	0.000016	0.000042	-0.000061	-0.448070	-11.668014	-176.725894
05425	2.670323	-0.068630	12.831486	-0.018035	-0.033155	3.293836	1.000000	-0.000003	0.000031	-0.000069	-0.452478	-11.671314	-176.734082
05426	2.637604	-0.055714	12.771658	0.002573	-0.044811	3.228527	1.000000	0.000005	0.000046	-0.000074	-0.453591	-11.670422	-176.741414
05427	2.667903	-0.076551	12.790561	-0.024069	-0.024829	3.253330	1.000000	-0.000000	0.000042	-0.000070	-0.450447	-11.672213	-176.741519
05428	2.651397	-0.061115	12.802109	-0.004720	-0.039637	3.261182	1.000000	0.000003	0.000034	-0.000073	-0.451844	-11.672704	-176.748693
05429	2.665904	-0.075618	12.790983	-0.022332	-0.026450	3.253330	1.000000	0.000009	0.000048	-0.000066	-0.453499	-11.670171	-176.758961
05430	2.662155	-0.082668	12.850529	-0.007353	-0.019246	3.310939	1.000000	0.000006	0.000056	-0.000064	-0.454770	-11.668115	-176.765133
05431	2.647867	-0.059556	12.802847	-0.001015	-0.041800	3.261176	1.000000	0.000007	0.000036	-0.000065	-0.455358	-11.672559	-176.767769
05432	2.662623	-0.065160	12.833104	-0.009756	-0.037063	3.293834	1.000000	0.000015	0.000051	-0.000070	-0.455470	-11.671106	-176.774650
05433	2.642883	-0.074605	12.821220	0.007540	-0.026775	3.278276	1.000000	0.000008	0.000037	-0.000076	-0.456857	-11.675924	-176.778339
05434	2.641918	-0.074198	12.821421	0.008589	-0.027501	3.278273	1.000000	-0.000006	0.000039	-0.000067	-0.459485	-11.675944	-176.784778
05435	2.656470	-0.088986	12.810297	-0.008059	-0.013947	3.270439	1.000000	-0.000002	0.000041	-0.000059	-0.461196	-11.678547	-176.789042
05436	2.639823	-0.073639	12.821856	0.011323	-0.028771	3.278269	1.000000	0.000003	0.000044	-0.000063	-0.462825	-11.677946	-176.795026
05437	2.654293	-0.088258	12.810753	-0.005799	-0.015493	3.270438	1.000000	-0.000000	0.000042	-0.000070	-0.465187	-11.678270	-176.803298
05438	2.655997	-0.062760	12.834489	-0.001597	-0.041429	3.293825	1.000000	-0.000001	0.000062	-0.000069	-0.467218	-11.675640	-176.810072
05439	2.651936	-0.087390	12.811247	-0.003866	-0.016201	3.270438	1.000000	0.000013	0.000020	-0.000070	-0.464140	-11.677304	-176.817907
05440	2.653753	-0.070451	12.793539	-0.008246	-0.033481	3.253330	1.000000	0.000002	0.000054	-0.000072	-0.465723	-11.675605	-176.824958
05441	2.665668	-0.092672	12.841729	-0.010934	-0.011736	3.303109	1.000000	-0.000004	0.000040	-0.000078	-0.465879	-11.678180	-176.830447
05442	2.654428	-0.044459	12.817487	-0.002405	-0.059662	3.276712	1.000000	0.000013	0.000050	-0.000059	-0.466498	-11.676947	-176.835983
05443	2.668799	-0.058868	12.806418	-0.019776	-0.046111	3.268894	1.000000	0.000005	0.000046	-0.000074	-0.466825	-11.675873	-176.846155
05444	2.627951	-0.086220	12.841657	0.025652	-0.016732	3.295355	1.000000	0.000009	0.000048	-0.000066	-0.467717	-11.674877	-176.852583
05445	2.666470	-0.057835	12.806908	-0.016390	-0.047853	3.268893	1.000000	-0.000000	0.000042	-0.000070	-0.471217	-11.680130	-176.856078
05446	2.662630	-0.073814	12.825042	-0.009893	-0.032043	3.286000	1.000000	0.000003	0.000044	-0.000063	-0.472881	-11.679575	-176.862053
05447	2.664229	-0.056968	12.807378	-0.014025	-0.049067	3.268891	1.000000	0.000005	0.000046	-0.000074	-0.472975	-11.680013	-176.871097
05448	2.641858	-0.083203	12.813357	0.007641	-0.022144	3.270428	1.000000	-0.000008	0.000037	-0.000055	-0.476126	-11.680232	-176.876185
05449	2.659364	-0.072669	12.825726	-0.005892	-0.033729	3.285998	1.000000	0.000007	0.000047	-0.000086	-0.475785	-11.681986	-176.882953
05450	2.660799	-0.064477	12.766687	-0.018893	-0.042340	3.228408	1.000000	0.000011	0.000038	-0.000057	-0.476764	-11.682145	-176.888299
05451	2.641389	-0.065319	12.796125	0.006154	-0.040401	3.253312	1.000000	0.000005	0.000046	-0.000074	-0.476978	-11.682400	-176.894542
05452	2.652978	-0.096162	12.802986	-0.005682	-0.010500	3.262628	1.000000	0.000006	0.000056	-0.000064	-0.478346	-11.680540	-176.900685
05453	2.673037	-0.069179	12.797498	-0.024983	-0.037878	3.261095	1.000000	-0.000000	0.000042	-0.000070	-0.475734	-11.681550	-176.904117
05454	2.650566	-0.095425	12.803492	-0.003314	-0.010948	3.262628	1.000000	-0.000004	0.000050	-0.000068	-0.478082	-11.680341	-176.910724
