// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15284	1.205822	0.112957	9.824474	-0.059644	-0.288741	0.081762	1.000000	-0.000018	0.000045	0.000305	0.920730	-8.680950	69.456917
15285	1.211250	0.141521	9.807952	-0.083589	-0.268045	0.066798	1.000000	-0.000016	0.000054	0.000261	0.915243	-8.662002	69.487171
15286	1.225710	0.102170	9.817609	-0.042797	-0.268535	0.077930	1.000000	-0.000035	0.000044	0.000245	0.906916	-8.657457	69.515677
15287	1.229404	0.092316	9.840258	-0.033364	-0.268302	0.100816	1.000000	-0.000065	0.000000	0.000202	0.896422	-8.641231	69.538967
15288	1.258929	0.009036	9.778520	0.055573	-0.260095	0.042956	1.000000	-0.000074	0.000014	0.000191	0.884650	-8.639948	69.561169
15289	1.378978	-0.009847	9.829701	0.112155	-0.159286	0.111361	1.000000	-0.000054	-0.000033	0.000128	0.875138	-8.624493	69.576131
15290	1.437603	-0.015895	9.843901	0.135764	-0.109277	0.134120	1.000000	-0.000080	-0.000042	0.000067	0.864845	-8.629371	69.583786
15291	1.493379	-0.064893	9.816406	0.200619	-0.067599	0.114618	1.000000	-0.000079	-0.000081	0.000031	0.851543	-8.618384	69.587913
15292	1.556406	-0.028069	9.872027	0.183626	-0.005715	0.179627	1.000000	-0.000071	-0.000102	-0.000006	0.843503	-8.630057	69.587019
15293	1.533419	0.071769	9.755256	0.084560	0.026456	0.062215	1.000000	-0.000080	-0.000128	-0.000052	0.828657	-8.625413	69.581637
15294	1.527757	0.087253	9.709720	0.067831	0.031245	0.016593	1.000000	-0.000063	-0.000132	-0.000065	0.822564	-8.640404	69.573831
15295	1.455700	0.123962	9.604848	0.010567	-0.006268	-0.097371	1.000000	-0.000072	-0.000100	-0.000032	0.807728	-8.635997	69.570862
15296	1.463068	0.203729	9.607053	-0.063304	0.026598	-0.092974	1.000000	-0.000043	-0.000084	-0.000054	0.803812	-8.645495	69.564513
15297	1.508097	0.185624	9.592504	-0.031594	0.065755	-0.100858	1.000000	-0.000050	-0.000093	-0.000030	0.792083	-8.640072	69.561674
15298	1.566411	0.175538	9.525671	-0.000643	0.124845	-0.158296	1.000000	-0.000036	-0.000066	0.000010	0.787766	-8.647599	69.562706
15299	1.650532	0.204627	9.574180	-0.001761	0.207253	-0.097334	1.000000	-0.000017	-0.000055	0.000026	0.780373	-8.641030	69.566360
15300	1.658700	0.182798	9.538310	0.022308	0.211536	-0.131839	1.000000	-0.000004	-0.000056	0.000026	0.779539	-8.647517	69.569284
15301	1.684715	0.216864	9.572625	-0.002435	0.243099	-0.093565	1.000000	0.000013	-0.000043	0.000056	0.776708	-8.644088	69.575827
15302	1.676483	0.285007	9.546439	-0.068129	0.262138	-0.119753	1.000000	0.000038	-0.000030	0.000066	0.779885	-8.647668	69.583429
15303	1.747355	0.340313	9.527342	-0.094154	0.350091	-0.127241	1.000000	0.000050	0.000010	0.000076	0.783671	-8.642099	69.591041
15304	1.776320	0.366523	9.584405	-0.110494	0.377760	-0.066121	1.000000	0.000041	0.000022	0.000157	0.785623	-8.639855	69.609261
15305	1.922593	0.472723	9.649752	-0.161424	0.540169	0.021931	1.000000	0.000063	0.000026	0.000185	0.793183	-8.639513	69.630110
15306	1.969304	0.498442	9.677049	-0.170234	0.588314	0.056294	1.000000	0.000054	-0.000002	0.000230	0.795344	-8.640031	69.656813
15307	1.960191	0.374960	9.632971	-0.054908	0.540937	0.009810	1.000000	0.000054	0.000016	0.000274	0.806776	-8.650984	69.687612
15308	1.810229	0.282531	9.625995	-0.019252	0.371297	-0.020941	1.000000	0.000051	0.000032	0.000258	0.808095	-8.647694	69.717550
15309	1.699553	0.129782	9.563169	0.089699	0.222358	-0.101764	1.000000	0.000028	0.000058	0.000244	0.819584	-8.659503	69.744112
15310	1.655805	0.095884	9.558621	0.106884	0.171855	-0.113349	1.000000	0.000024	0.000056	0.000184	0.819127	-8.653342	69.765536
15311	1.672467	0.151414	9.629010	0.058748	0.193428	-0.040429	1.000000	0.000016	0.000101	0.000122	0.830813	-8.663468	69.778071
15312	1.734385	0.227149	9.645986	0.008503	0.276318	-0.013283	1.000000	-0.000009	0.000100	0.000108	0.827951	-8.652210	69.790774
15313	1.729360	0.290813	9.723560	-0.055807	0.279386	0.063633	1.000000	-0.000036	0.000062	0.000072	0.833553	-8.669050	69.797306
15314	1.694058	0.374784	9.682217	-0.145772	0.282755	0.018611	1.000000	-0.000046	0.000038	0.000067	0.827120	-8.664794	69.805077
15315	1.639527	0.369846	9.690714	-0.160281	0.225324	0.018808	1.000000	-0.000066	0.000039	0.000046	0.833070	-8.686360	69.808432
15316	1.678537	0.308160	9.634982	-0.087905	0.249710	-0.031315	1.000000	-0.000060	0.000041	0.000041	0.825469	-8.681740	69.813204
15317	1.667333	0.285449	9.629181	-0.070550	0.228713	-0.038982	1.000000	-0.000085	0.000029	0.000030	0.829569	-8.703324	69.813130
15318	1.724816	0.279038	9.643560	-0.046922	0.278701	-0.016197	1.000000	-0.000082	0.000015	0.000021	0.819829	-8.701700	69.815549
15319	1.782259	0.272850	9.657942	-0.022207	0.323479	0.006763	1.000000	-0.000066	0.000032	-0.000001	0.828879	-8.724418	69.812261
15320	1.702383	0.233483	9.631938	-0.012765	0.241137	-0.031658	1.000000	-0.000111	0.000060	0.000004	0.816140	-8.717604	69.812850
15321	1.554936	0.074999	9.547494	0.088542	0.058008	-0.139689	1.000000	-0.000117	0.000053	-0.000063	0.822445	-8.743537	69.802504
15322	1.527543	-0.045199	9.614052	0.188193	-0.016518	-0.079767	1.000000	-0.000108	0.000091	-0.000113	0.812046	-8.732911	69.789592
15323	1.662928	-0.013821	9.654835	0.202999	0.110278	-0.018404	1.000000	-0.000106	0.000061	-0.000192	0.817841	-8.754396	69.765971
15324	1.773445	0.090786	9.780127	0.136701	0.231719	0.123703	1.000000	-0.000115	0.000047	-0.000241	0.808953	-8.748654	69.738072
15325	1.720725	0.174728	9.768561	0.039322	0.209836	0.105510	1.000000	-0.000123	0.000019	-0.000261	0.809885	-8.771695	69.707365
15326	1.585138	0.229021	9.708127	-0.057117	0.112951	0.025850	1.000000	-0.000142	0.000029	-0.000260	0.798242	-8.767969	69.677315
15327	1.441807	0.248642	9.583464	-0.121226	0.002673	-0.118941	1.000000	-0.000147	0.000046	-0.000236	0.794995	-8.784947	69.649080
15328	1.455224	0.123681	9.693811	-0.005432	-0.042618	-0.009570	1.000000	-0.000145	0.000061	-0.000206	0.782153	-8.777660	69.625237
15329	1.472960	0.019136	9.625935	0.099885	-0.054674	-0.075355	1.000000	-0.000137	0.000070	-0.000230	0.778817	-8.792993	69.593905
15330	1.562596	0.029792	9.720201	0.115613	0.020072	0.031658	1.000000	-0.000137	0.000070	-0.000230	0.767233	-8.784567	69.567309
15331	1.564080	-0.069617	9.762743	0.206506	-0.021938	0.072616	1.000000	-0.000131	0.000033	-0.000272	0.767036	-8.802517	69.536799
15332	1.474212	0.005527	9.648923	0.108554	-0.061284	-0.052590	1.000000	-0.000098	0.000013	-0.000295	0.761100	-8.800497	69.502604
15333	1.507557	0.106212	9.628092	0.025062	0.005119	-0.066738	1.000000	-0.000104	0.000011	-0.000289	0.757740	-8.817819	69.466707
15334	1.418709	0.186138	9.595132	-0.080162	-0.043704	-0.111883	1.000000	-0.000095	0.000008	-0.000283	0.751949	-8.816424	69.433867
15335	1.459604	0.270032	9.619524	-0.146187	0.017713	-0.080426	1.000000	-0.000090	0.000058	-0.000232	0.753027	-8.826763	69.409466
15336	1.542491	0.388052	9.649011	-0.229465	0.132749	-0.037055	1.000000	-0.000062	0.000055	-0.000206	0.749674	-8.820144	69.385687
15337	1.643525	0.370574	9.730123	-0.181476	0.205845	0.058406	1.000000	-0.000039	0.000056	-0.000126	0.753827	-8.833134	69.365787
15338	1.717960	0.421507	9.815100	-0.206546	0.280968	0.154441	1.000000	-0.000008	0.000045	-0.000062	0.754156	-8.827923	69.358676
15339	1.719255	0.319347	9.776630	-0.107936	0.249644	0.115371	1.000000	-0.000009	0.000014	-0.000010	0.763366	-8.841070	69.355772
15340	1.717111	0.281304	9.815623	-0.074619	0.228408	0.153070	1.000000	0.000020	-0.000022	0.000028	0.765323	-8.843684	69.358998
15341	1.657940	0.332553	9.739614	-0.139074	0.198878	0.069647	1.000000	0.000032	-0.000032	0.000072	0.779531	-8.864246	69.366326
15342	1.643382	0.371207	9.730123	-0.179855	0.199421	0.058568	1.000000	0.000036	-0.000049	0.000088	0.782197	-8.869955	69.376450
15343	1.644402	0.371656	9.729934	-0.178999	0.195673	0.058658	1.000000	0.000047	-0.000048	0.000128	0.797743	-8.894386	69.386370
15344	1.632390	0.448633	9.681359	-0.253085	0.217468	0.009906	1.000000	0.000064	-0.000056	0.000166	0.802314	-8.901135	69.405516
15345	1.683368	0.461807	9.650351	-0.244340	0.268763	-0.012466	1.000000	0.000064	-0.000056	0.000166	0.824919	-8.923983	69.425681
15346	1.664018	0.420004	9.637944	-0.211252	0.236465	-0.028272	1.000000	0.000071	-0.000080	0.000220	0.829394	-8.933517	69.451010
15347	1.658471	0.386421	9.573266	-0.177471	0.223206	-0.093328	1.000000	0.000069	-0.000085	0.000212	0.851425	-8.963765	69.472433
15348	1.746885	0.352338	9.544368	-0.113886	0.295747	-0.108551	1.000000	0.000052	-0.000070	0.000221	0.853643	-8.972252	69.497961
15349	1.811163	0.288587	9.561677	-0.030917	0.324092	-0.082154	1.000000	0.000049	-0.000074	0.000187	0.877069	-9.003417	69.518294
15350	1.804340	0.305628	9.516325	-0.047684	0.329227	-0.127707	1.000000	0.000037	-0.000055	0.000165	0.878598	-9.010083	69.537371
15351	1.826553	0.297026	9.509069	-0.029781	0.343338	-0.131357	1.000000	0.000024	0.000008	0.000127	0.898918	-9.027542	69.551763
15352	1.884220	0.292153	9.523406	-0.006087	0.393127	-0.108239	1.000000	-0.000012	0.000024	0.000117	0.895696	-9.025158	69.565332
15353	1.891752	0.274460	9.568647	0.012312	0.383228	-0.062506	1.000000	-0.000038	0.000046	0.000069	0.908666	-9.042803	69.569055
15354	1.889924	0.324555	9.588132	-0.036576	0.397280	-0.042823	1.000000	-0.000042	0.000073	0.000049	0.903281	-9.034731	69.574828
15355	1.843461	0.251461	9.622561	0.015707	0.320269	-0.017155	1.000000	-0.000076	0.000085	0.000024	0.915134	-9.050349	69.578356
15356	1.848006	0.279372	9.606474	-0.009180	0.338956	-0.031965	1.000000	-0.000098	0.000111	0.000010	0.904025	-9.037855	69.579712
15357	1.818088	0.256280	9.630510	0.001531	0.296351	-0.013196	1.000000	-0.000123	0.000079	-0.000018	0.911410	-9.056865	69.575454
15358	1.766254	0.292695	9.680856	-0.054165	0.255306	0.028867	1.000000	-0.000128	0.000057	-0.000030	0.897749	-9.050569	69.572094
15359	1.771299	0.320009	9.664711	-0.076950	0.268029	0.014255	1.000000	-0.000126	0.000084	-0.000030	0.908507	-9.069323	69.573423
15360	1.773982	0.309011	9.687584	-0.068459	0.265307	0.037019	1.000000	-0.000147	0.000055	-0.000024	0.892674	-9.063241	69.570712
15361	1.806938	0.272455	9.748296	-0.025246	0.269777	0.101702	1.000000	-0.000119	0.000032	-0.000016	0.902739	-9.086526	69.573079
15362	1.805300	0.265777	9.667649	-0.018054	0.279719	0.021671	1.000000	-0.000119	0.000043	-0.000020	0.890096	-9.081929	69.570855
15363	1.793301	0.293425	9.681095	-0.050159	0.273059	0.033558	1.000000	-0.000110	0.000038	0.000012	0.887986	-9.102309	69.559400
15364	1.774013	0.287319	9.630118	-0.050430	0.262206	-0.019958	1.000000	-0.000074	0.000042	0.000040	0.879304	-9.097989	69.564164
15365	1.788577	0.247496	9.639573	-0.008392	0.256355	-0.008819	1.000000	-0.000063	0.000033	0.000058	0.888619	-9.120608	69.567822
15366	1.799105	0.216197	9.626486	0.024072	0.258328	-0.020576	1.000000	-0.000063	0.000042	0.000080	0.880552	-9.116348	69.577211
15367	1.789787	0.147159	9.681965	0.084889	0.211832	0.031771	1.000000	-0.000029	0.000010	0.000087	0.902775	-9.144582	69.597517
15368	1.796561	0.124898	9.646266	0.108932	0.216496	-0.002746	1.000000	-0.000032	0.000035	0.000092	0.898115	-9.141210	69.608331
15369	1.813700	0.124152	9.616701	0.117572	0.232943	-0.029141	1.000000	0.000004	0.000021	0.000077	0.913000	-9.160730	69.615714
15370	1.800198	0.064372	9.649642	0.167589	0.195257	0.000275	1.000000	-0.000022	0.000041	0.000055	0.910248	-9.156577	69.622185
15371	1.809996	0.084929	9.655894	0.152528	0.205600	0.008415	1.000000	-0.000022	0.000030	0.000059	0.926920	-9.181694	69.637841
15372	1.747386	0.097450	9.619122	0.120530	0.158478	-0.037683	1.000000	-0.000025	0.000047	0.000043	0.924101	-9.176915	69.642929
15373	1.746424	0.096871	9.619302	0.121450	0.153354	-0.037613	1.000000	-0.000023	0.000054	0.000025	0.936878	-9.197117	69.648722
15374	1.712902	0.083716	9.620558	0.122220	0.118974	-0.041961	1.000000	-0.000037	0.000087	0.000013	0.933240	-9.187635	69.650398
15375	1.632031	0.096301	9.613525	0.084063	0.046377	-0.061614	1.000000	-0.000040	0.000051	-0.000009	0.946426	-9.204997	69.657631
15376	1.615492	0.133861	9.604487	0.043357	0.046841	-0.072573	1.000000	-0.000049	0.000087	-0.000027	0.942314	-9.195503	69.654679
15377	1.562511	0.167579	9.573950	-0.005935	0.011586	-0.110632	1.000000	-0.000030	0.000080	-0.000054	0.945104	-9.211823	69.639853
15378	1.564072	0.209595	9.616168	-0.046273	0.022617	-0.068034	1.000000	-0.000036	0.000097	-0.000031	0.942527	-9.201227	69.636491
15379	1.550373	0.289912	9.649126	-0.127913	0.030547	-0.036388	1.000000	-0.000033	0.000083	-0.000041	0.945550	-9.213762	69.623517
15380	1.591417	0.323180	9.654574	-0.144974	0.080686	-0.023902	1.000000	-0.000024	0.000080	-0.000034	0.944321	-9.205187	69.619702
15381	1.570606	0.369696	9.623046	-0.194132	0.080294	-0.057567	1.000000	-0.000022	0.000085	-0.000026	0.950847	-9.215980	69.613547
15382	1.580799	0.343851	9.690942	-0.168671	0.071831	0.010647	1.000000	-0.000016	0.000096	-0.000011	0.950099	-9.205586	69.612536
15383	1.615206	0.347650	9.712816	-0.159276	0.100971	0.037845	1.000000	-0.000007	0.000082	-0.000000	0.962949	-9.205429	69.617660
15384	1.599781	0.339077	9.765268	-0.158102	0.077080	0.087000	1.000000	-0.000013	0.000091	0.000001	0.962422	-9.195612	69.618010
15385	1.561912	0.334551	9.743973	-0.164058	0.042378	0.059891	1.000000	-0.000037	0.000087	0.000013	0.974722	-9.199279	69.628921
15386	1.570984	0.355038	9.750382	-0.180434	0.058262	0.068003	1.000000	-0.000025	0.000057	0.000039	0.972199	-9.193349	69.633552
15387	1.516186	0.350515	9.758576	-0.194382	0.002638	0.067277	1.000000	-0.000034	0.000041	0.000015	0.981485	-9.203467	69.638087
15388	1.515531	0.349751	9.758705	-0.194229	0.002479	0.067280	1.000000	-0.000039	0.000028	0.000025	0.977764	-9.200891	69.641033
15389	1.532846	0.348678	9.729181	-0.185608	0.019189	0.040908	1.000000	-0.000046	0.000018	0.000049	0.987194	-9.219883	69.642775
15390	1.536829	0.339011	9.751750	-0.176984	0.016208	0.063639	1.000000	-0.000056	-0.000017	0.000047	0.981138	-9.222590	69.648163
15391	1.570375	0.299256	9.731335	-0.127202	0.032882	0.048208	1.000000	-0.000058	-0.000044	0.000047	0.989770	-9.244717	69.653740
15392	1.567103	0.306344	9.708739	-0.135508	0.035486	0.025486	1.000000	-0.000072	-0.000024	0.000064	0.981635	-9.248294	69.661160
15393	1.564589	0.262351	9.666691	-0.094428	0.021000	-0.017161	1.000000	-0.000069	-0.000046	0.000033	0.983792	-9.271246	69.660849
15394	1.562061	0.218370	9.624632	-0.053850	0.009751	-0.059828	1.000000	-0.000072	-0.000024	0.000064	0.975642	-9.274885	69.668279
15395	1.536817	0.234145	9.609177	-0.076392	-0.008781	-0.078881	1.000000	-0.000062	-0.000017	0.000027	0.984597	-9.290579	69.675507
15396	1.569809	0.194205	9.588802	-0.028001	0.011389	-0.094343	1.000000	-0.000079	0.000009	0.000032	0.976333	-9.290493	69.679293
15397	1.580794	0.162943	9.575573	0.005705	0.010313	-0.106147	1.000000	-0.000063	0.000015	0.000015	0.983142	-9.304107	69.682708
15398	1.598179	0.161567	9.546024	0.013245	0.031121	-0.132517	1.000000	-0.000066	0.000021	0.000003	0.976948	-9.302643	69.683096
15399	1.586376	0.190238	9.559443	-0.016909	0.026318	-0.120693	1.000000	-0.000059	0.000041	-0.000025	0.988691	-9.307788	69.688691
15400	1.582666	0.150776	9.598498	0.016772	0.004409	-0.083431	1.000000	-0.000070	0.000078	-0.000004	0.982217	-9.299744	69.688462
15401	1.602188	0.191902	9.611159	-0.014120	0.033793	-0.067080	1.000000	-0.000053	0.000072	0.000009	0.993502	-9.301676	69.698826
15402	1.579032	0.199427	9.618525	-0.029760	0.015338	-0.063430	1.000000	-0.000065	0.000080	-0.000009	0.987846	-9.293370	69.697914
15403	1.617419	0.193534	9.662979	-0.012540	0.041155	-0.013462	1.000000	-0.000068	0.000094	0.000000	0.990755	-9.295748	69.695262
15404	1.608328	0.213603	9.699134	-0.036201	0.035847	0.021079	1.000000	-0.000054	0.000093	0.000001	0.986168	-9.286012	69.695550
15405	1.614365	0.195363	9.744500	-0.016897	0.028037	0.066511	1.000000	-0.000057	0.000097	0.000014	0.996566	-9.281755	69.711626
15406	1.573886	0.152116	9.761970	0.009040	-0.025278	0.076478	1.000000	-0.000043	0.000085	0.000019	0.993036	-9.272975	69.713980
15407	1.561160	0.180912	9.775542	-0.021605	-0.028893	0.088316	1.000000	-0.000053	0.000070	0.000034	0.998501	-9.269044	69.733785
15408	1.501878	0.184578	9.761215	-0.045012	-0.078726	0.064701	1.000000	-0.000048	0.000083	0.000025	0.994269	-9.260432	69.736793
15409	1.460785	0.188328	9.717208	-0.059447	-0.108059	0.014738	1.000000	-0.000038	0.000028	0.000025	1.001188	-9.257756	69.760932
15410	1.514203	0.191587	9.709363	-0.044099	-0.055819	0.015649	1.000000	-0.000014	0.000020	0.000017	1.001019	-9.256122	69.762972
15411	1.513993	0.191187	9.709404	-0.042918	-0.056110	0.015652	1.000000	-0.000022	0.000002	0.000019	1.005107	-9.254930	69.786260
15412	1.546253	0.203302	9.708555	-0.043403	-0.022072	0.020211	1.000000	-0.000013	-0.000010	0.000004	1.005199	-9.256577	69.786618
15413	1.553012	0.232898	9.692247	-0.065929	-0.005013	0.005733	1.000000	0.000000	-0.000011	0.000004	1.022739	-9.262026	69.820007
15414	1.567147	0.241216	9.640092	-0.066929	0.018764	-0.043313	1.000000	-0.000016	-0.000017	0.000022	1.022290	-9.264449	69.822391
15415	1.540901	0.309123	9.644208	-0.139079	0.014848	-0.042267	1.000000	-0.000011	0.000006	0.000008	1.031196	-9.273254	69.844456
15416	1.511213	0.334676	9.606292	-0.171682	0.002129	-0.084011	1.000000	-0.000014	0.000010	0.000021	1.030951	-9.272525	69.846885
15417	1.519293	0.265989	9.631857	-0.103379	-0.018139	-0.058681	1.000000	-0.000036	0.000044	0.000029	1.041148	-9.267440	69.880260
15418	1.547898	0.239499	9.669971	-0.070256	-0.005689	-0.016937	1.000000	-0.000023	0.000054	0.000025	1.039804	-9.261505	69.883176
15419	1.568693	0.230229	9.663052	-0.053689	0.011901	-0.020581	1.000000	-0.000033	0.000041	0.000015	1.041342	-9.258790	69.905949
15420	1.599723	0.292925	9.681879	-0.103114	0.059606	0.004110	1.000000	-0.000041	0.000003	-0.000001	1.038329	-9.258572	69.905735
15421	1.563338	0.288205	9.660267	-0.109028	0.028232	-0.023144	1.000000	-0.000044	0.000027	0.000005	1.043353	-9.251207	69.936975
15422	1.551666	0.317070	9.673699	-0.141092	0.025798	-0.011255	1.000000	-0.000052	0.000020	0.000003	1.038952	-9.248853	69.937195
15423	1.551438	0.315925	9.673773	-0.139398	0.025392	-0.011230	1.000000	-0.000063	0.000004	0.000019	1.041575	-9.246619	69.969301
15424	1.604959	0.318554	9.665969	-0.124200	0.077839	-0.010298	1.000000	-0.000055	0.000034	0.000013	1.036627	-9.242529	69.970664
15425	1.633822	0.291359	9.704064	-0.090387	0.090230	0.031438	1.000000	-0.000071	0.000036	0.000052	1.033349	-9.237406	70.006779
15426	1.654919	0.281374	9.697126	-0.074379	0.108503	0.027784	1.000000	-0.000052	0.000028	0.000025	1.028442	-9.233810	70.009500
15427	1.622408	0.267801	9.698026	-0.069998	0.073676	0.023231	1.000000	-0.000052	0.000007	0.000033	1.043092	-9.228914	70.048291
15428	1.586180	0.262898	9.676379	-0.077410	0.042281	-0.004037	1.000000	-0.000046	0.000009	0.000027	1.038951	-9.227396	70.051190
15429	1.589373	0.249359	9.618074	-0.060968	0.051857	-0.061317	1.000000	-0.000043	0.000015	0.000035	1.037323	-9.214378	70.091153
15430	1.581743	0.269480	9.654015	-0.084417	0.046645	-0.026716	1.000000	-0.000054	0.000021	0.000042	1.031845	-9.211299	70.095856
15431	1.603009	0.259640	9.647039	-0.066212	0.063892	-0.030359	1.000000	-0.000052	0.000026	0.000050	1.041219	-9.209001	70.128260
15432	1.635346	0.219953	9.626729	-0.017891	0.084713	-0.045951	1.000000	-0.000057	0.000035	0.000052	1.035291	-9.204253	70.134112
15433	1.617602	0.167795	9.636808	0.025852	0.049789	-0.039780	1.000000	-0.000057	0.000035	0.000052	1.039504	-9.198327	70.163197
15434	1.642577	0.149485	9.652356	0.050453	0.065372	-0.020775	1.000000	-0.000039	0.000030	-0.000001	1.036701	-9.193980	70.162862
15435	1.620112	0.157246	9.659577	0.035909	0.047634	-0.017109	1.000000	-0.000053	0.000050	0.000017	1.035643	-9.182622	70.187186
15436	1.607976	0.186019	9.673117	0.003922	0.045239	-0.005174	1.000000	-0.000050	0.000047	0.000003	1.031433	-9.176192	70.187295
15437	1.592630	0.172432	9.644501	0.013221	0.031489	-0.036111	1.000000	-0.000061	0.000053	0.000010	1.032824	-9.171325	70.209756
15438	1.588096	0.183815	9.703078	-0.001562	0.023484	0.021183	1.000000	-0.000053	0.000061	0.000013	1.028091	-9.163251	70.211020
15439	1.583016	0.191447	9.680791	-0.007736	0.025902	-0.001491	1.000000	-0.000048	0.000063	0.000007	1.036877	-9.153226	70.234024
15440	1.603893	0.181855	9.673874	0.008270	0.044357	-0.005173	1.000000	-0.000047	0.000022	-0.000003	1.033217	-9.149492	70.233378
15441	1.599753	0.193505	9.732382	-0.005818	0.035258	0.052130	1.000000	-0.000039	0.000049	0.000017	1.035948	-9.147334	70.252378
15442	1.599040	0.192708	9.732515	-0.005481	0.035362	0.052130	1.000000	-0.000042	0.000024	-0.000009	1.032999	-9.143312	70.251058
15443	1.601216	0.230503	9.693931	-0.038197	0.056961	0.015060	1.000000	-0.000022	0.000034	0.000007	1.036329	-9.136165	70.266363
15444	1.564696	0.226208	9.672272	-0.045501	0.025667	-0.012200	1.000000	-0.000028	0.000013	-0.000005	1.034899	-9.133421	70.265506
15445	1.585251	0.267901	9.684983	-0.077537	0.057945	0.004355	1.000000	-0.000028	0.000032	0.000013	1.037148	-9.123772	70.289004
15446	1.574145	0.246200	9.678783	-0.060559	0.042243	-0.003919	1.000000	-0.000028	0.000032	0.000013	1.035342	-9.118722	70.290232
15447	1.573457	0.245695	9.678908	-0.059404	0.042744	-0.003914	1.000000	-0.000020	0.000040	0.000015	1.038238	-9.108909	70.313871
15448	1.558411	0.232724	9.650214	-0.051044	0.029851	-0.034859	1.000000	-0.000028	0.000032	0.000013	1.036410	-9.103761	70.315084
15449	1.542568	0.270606	9.641236	-0.089899	0.030258	-0.045540	1.000000	-0.000025	0.000048	0.000017	1.044376	-9.092987	70.336606
15450	1.549526	0.252734	9.686372	-0.072282	0.024855	-0.000202	1.000000	-0.000028	0.000032	0.000013	1.042594	-9.087748	70.337800
15451	1.541265	0.269395	9.641478	-0.088067	0.030120	-0.045522	1.000000	-0.000036	0.000024	0.000011	1.047170	-9.083550	70.352226
15452	1.558899	0.272339	9.692919	-0.087082	0.040546	0.008096	1.000000	-0.000050	0.000036	0.000007	1.043011	-9.077804	70.352674
15453	1.572117	0.279975	9.641018	-0.087294	0.064207	-0.040921	1.000000	-0.000050	0.000045	0.000028	1.045418	-9.071309	70.369560
15454	1.546199	0.300095	9.706607	-0.117545	0.037860	0.020102	1.000000	-0.000047	0.000031	0.000019	1.041411	-9.066161	70.371374
15455	1.578424	0.260680	9.686295	-0.067819	0.058016	0.004427	1.000000	-0.000047	0.000041	0.000015	1.047602	-9.062159	70.385759
15456	1.566446	0.289551	9.699840	-0.099713	0.055608	0.016425	1.000000	-0.000044	0.000038	0.000001	1.044237	-9.056085	70.385519
15457	1.591353	0.271102	9.715417	-0.074739	0.071130	0.035388	1.000000	-0.000066	0.000029	0.000024	1.040400	-9.051716	70.404765
15458	1.569129	0.278596	9.722591	-0.089976	0.052915	0.039097	1.000000	-0.000049	0.000025	0.000011	1.036255	-9.047122	70.405632
