// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26390	2.666797	-0.071157	12.789145	-0.027464	-0.012232	3.251699	1.000000	0.000002	0.000068	-0.000076	-0.365075	-11.652763	-175.850939
26391	2.680594	-0.063644	12.828255	-0.033292	-0.020500	3.292740	1.000000	-0.000009	0.000032	-0.000065	-0.366177	-11.651367	-175.857999
26392	2.650630	-0.076003	12.842073	0.000809	-0.007552	3.300299	1.000000	0.000002	0.000035	-0.000063	-0.373821	-11.663636	-175.859360
26393	2.678539	-0.062953	12.828688	-0.028890	-0.022641	3.292747	1.000000	0.000003	0.000059	-0.000079	-0.373311	-11.659413	-175.867954
26394	2.656766	-0.082849	12.809997	-0.010936	-0.002228	3.270170	1.000000	-0.000008	0.000035	-0.000076	-0.378324	-11.668859	-175.871896
26395	2.684828	-0.069954	12.796585	-0.040597	-0.017333	3.262627	1.000000	-0.000002	0.000047	-0.000077	-0.378564	-11.666171	-175.880277
26396	2.652077	-0.115985	12.817689	-0.005757	0.029219	3.276973	1.000000	-0.000009	0.000044	-0.000073	-0.387857	-11.673839	-175.885749
26397	2.680024	-0.103097	12.804306	-0.035391	0.014092	3.269436	1.000000	-0.000002	0.000047	-0.000077	-0.388204	-11.671269	-175.894088
26398	2.652128	-0.081724	12.810965	-0.004124	-0.005059	3.270174	1.000000	0.000000	0.000053	-0.000058	-0.387973	-11.676219	-175.896653
26399	2.671997	-0.115625	12.824737	-0.023703	0.027151	3.287905	1.000000	-0.000018	0.000045	-0.000086	-0.389970	-11.674112	-175.905970
26400	2.652851	-0.101854	12.798778	-0.007466	0.012811	3.258521	1.000000	0.000014	0.000040	-0.000071	-0.396762	-11.681859	-175.911626
26401	2.651681	-0.101088	12.799027	-0.006742	0.012405	3.258522	1.000000	0.000015	0.000052	-0.000079	-0.395245	-11.678964	-175.920135
26402	2.674047	-0.100890	12.805573	-0.025064	0.008807	3.269465	1.000000	0.000001	0.000044	-0.000061	-0.405545	-11.688555	-175.925515
26403	2.658779	-0.105811	12.858292	-0.000294	0.015124	3.318030	1.000000	0.000009	0.000050	-0.000075	-0.404986	-11.686146	-175.933484
26404	2.668578	-0.079184	12.818752	-0.016085	-0.013534	3.281111	1.000000	0.000007	0.000047	-0.000065	-0.410250	-11.685676	-175.943139
26405	2.649314	-0.065262	12.792809	-0.002041	-0.026284	3.251707	1.000000	0.000007	0.000047	-0.000065	-0.410144	-11.683563	-175.949869
26406	2.671827	-0.065081	12.799332	-0.021948	-0.027975	3.262653	1.000000	0.000008	0.000038	-0.000067	-0.410351	-11.687466	-175.955198
26407	2.665359	-0.077594	12.819432	-0.012648	-0.014914	3.281113	1.000000	0.000003	0.000038	-0.000074	-0.410544	-11.686491	-175.962951
26408	2.672787	-0.084814	12.787112	-0.026823	-0.008785	3.251019	1.000000	0.000000	0.000053	-0.000058	-0.412436	-11.686069	-175.969635
26409	2.683515	-0.056377	12.838895	-0.025317	-0.037544	3.303699	1.000000	0.000014	0.000040	-0.000071	-0.411453	-11.684829	-175.977120
26410	2.659505	-0.109888	12.827383	-0.006209	0.016035	3.287943	1.000000	-0.000009	0.000044	-0.000073	-0.419449	-11.691512	-175.983323
26411	2.684275	-0.076360	12.826719	-0.028707	-0.019484	3.292071	1.000000	-0.000004	0.000053	-0.000064	-0.420814	-11.688843	-175.989963
26412	2.662506	-0.096323	12.808013	-0.011983	0.000199	3.269486	1.000000	0.000002	0.000047	-0.000071	-0.427782	-11.691483	-176.000976
26413	2.658190	-0.075152	12.820935	-0.004159	-0.020603	3.281111	1.000000	0.000008	0.000050	-0.000075	-0.427525	-11.689336	-176.008827
26414	2.660096	-0.095311	12.808521	-0.009137	-0.002032	3.269488	1.000000	0.000001	0.000044	-0.000061	-0.434392	-11.692680	-176.017933
26415	2.682642	-0.095143	12.815057	-0.030069	-0.003788	3.280455	1.000000	0.000013	0.000038	-0.000061	-0.434095	-11.691968	-176.024088
26416	2.681488	-0.094746	12.815301	-0.028031	-0.005017	3.280459	1.000000	-0.000009	0.000054	-0.000071	-0.439609	-11.694451	-176.030096
26417	2.648012	-0.086522	12.841804	0.010135	-0.011115	3.299565	1.000000	0.000002	0.000047	-0.000071	-0.440286	-11.692703	-176.037415
26418	2.650019	-0.106576	12.829374	0.004094	0.008892	3.287950	1.000000	0.000014	0.000040	-0.000071	-0.438605	-11.692262	-176.046317
26419	2.698468	-0.072951	12.835027	-0.040136	-0.027915	3.303050	1.000000	0.000002	0.000047	-0.000071	-0.439293	-11.690530	-176.053633
26420	2.668185	-0.085182	12.848845	-0.008181	-0.012859	3.310538	1.000000	0.000007	0.000047	-0.000065	-0.435963	-11.692500	-176.055955
26421	2.672625	-0.071601	12.829179	-0.015856	-0.026891	3.292079	1.000000	0.000008	0.000038	-0.000067	-0.436077	-11.691868	-176.062846
26422	2.671553	-0.071010	12.829406	-0.014056	-0.026080	3.292083	1.000000	0.000012	0.000047	-0.000058	-0.430181	-11.694709	-176.063030
26423	2.673291	-0.091284	12.817039	-0.020188	-0.006293	3.280473	1.000000	-0.000010	0.000063	-0.000068	-0.432247	-11.691260	-176.070054
26424	2.677651	-0.077939	12.797391	-0.026034	-0.021723	3.262019	1.000000	0.000004	0.000028	-0.000076	-0.439527	-11.699370	-176.078501
26425	2.647374	-0.090239	12.811194	0.005176	-0.007514	3.269489	1.000000	0.000001	0.000065	-0.000066	-0.440481	-11.695702	-176.085231
26426	2.666497	-0.069430	12.830466	-0.008368	-0.030152	3.292079	1.000000	0.000008	0.000038	-0.000067	-0.443268	-11.696407	-176.094662
26427	2.645034	-0.089410	12.811683	0.007280	-0.009150	3.269487	1.000000	-0.000009	0.000044	-0.000073	-0.445197	-11.695160	-176.102224
26428	2.667453	-0.089398	12.818268	-0.012701	-0.010882	3.280480	1.000000	0.000002	0.000047	-0.000071	-0.445982	-11.697545	-176.108395
26429	2.674937	-0.096598	12.785973	-0.027367	-0.004620	3.250426	1.000000	-0.000002	0.000047	-0.000077	-0.447127	-11.696042	-176.116431
26430	2.641692	-0.088491	12.812379	0.013059	-0.010980	3.269481	1.000000	-0.000009	0.000032	-0.000066	-0.451150	-11.705783	-176.118809
26431	2.663992	-0.088484	12.818995	-0.007766	-0.012776	3.280482	1.000000	0.000002	0.000068	-0.000076	-0.451801	-11.701976	-176.126722
26432	2.642285	-0.108419	12.800258	0.009427	0.008757	3.257885	1.000000	0.000002	0.000035	-0.000063	-0.450920	-11.708872	-176.127724
26433	2.661735	-0.087592	12.819469	-0.004349	-0.013344	3.280483	1.000000	0.000004	0.000040	-0.000084	-0.451160	-11.708327	-176.136526
26434	2.689800	-0.074167	12.806157	-0.032397	-0.029499	3.273040	1.000000	0.000014	0.000040	-0.000071	-0.454889	-11.713341	-176.143950
26435	2.665280	-0.073339	12.800000	-0.009680	-0.028810	3.262028	1.000000	0.000002	0.000035	-0.000063	-0.455974	-11.713455	-176.150299
26436	2.661885	-0.106521	12.807456	-0.006266	0.002840	3.268898	1.000000	0.000008	0.000049	-0.000075	-0.463473	-11.715459	-176.163241
26437	2.657443	-0.085271	12.820375	0.001739	-0.018051	3.280478	1.000000	0.000008	0.000049	-0.000075	-0.463593	-11.713940	-176.170952
26438	2.661853	-0.071681	12.800723	-0.004484	-0.032261	3.262023	1.000000	0.000003	0.000038	-0.000074	-0.465438	-11.719842	-176.176329
26439	2.682005	-0.105026	12.814555	-0.023702	-0.000299	3.279923	1.000000	0.000013	0.000049	-0.000069	-0.465184	-11.718397	-176.183293
26440	2.674450	-0.063365	12.840104	-0.007430	-0.041578	3.303073	1.000000	-0.000010	0.000041	-0.000063	-0.468395	-11.723126	-176.185833
26441	2.676380	-0.083797	12.827718	-0.013471	-0.021856	3.291500	1.000000	-0.000007	0.000059	-0.000091	-0.469893	-11.720658	-176.195451
26442	2.654922	-0.103732	12.808924	0.002531	-0.000001	3.268899	1.000000	0.000008	0.000028	-0.000070	-0.466325	-11.723261	-176.199239
26443	2.671027	-0.062255	12.840822	-0.004123	-0.042462	3.303072	1.000000	0.000000	0.000053	-0.000058	-0.467781	-11.721418	-176.204962
26444	2.649405	-0.082317	12.822058	0.012449	-0.020394	3.280469	1.000000	-0.000003	0.000047	-0.000077	-0.464506	-11.724477	-176.205882
26445	2.653731	-0.068827	12.802425	0.004874	-0.034454	3.262017	1.000000	0.000007	0.000047	-0.000065	-0.464984	-11.723429	-176.212397
26446	2.676074	-0.068484	12.809064	-0.015009	-0.036357	3.273054	1.000000	0.000008	0.000049	-0.000075	-0.465650	-11.725792	-176.218541
26447	2.667179	-0.114678	12.836409	-0.003871	0.010355	3.298387	1.000000	0.000003	0.000038	-0.000074	-0.466408	-11.725834	-176.226083
26448	2.673818	-0.067545	12.809540	-0.012026	-0.037517	3.273054	1.000000	0.000000	0.000053	-0.000058	-0.468180	-11.728256	-176.230097
26449	2.672783	-0.067134	12.809758	-0.011000	-0.038093	3.273053	1.000000	0.000004	0.000028	-0.000076	-0.468817	-11.729402	-176.237928
26450	2.692923	-0.100684	12.823623	-0.029807	-0.005868	3.290990	1.000000	-0.000005	0.000062	-0.000062	-0.469698	-11.728304	-176.242721
26451	2.682896	-0.092731	12.856420	-0.013123	-0.013271	3.320999	1.000000	0.000008	0.000037	-0.000067	-0.470064	-11.728401	-176.249522
26452	2.672542	-0.086534	12.797845	-0.013753	-0.019962	3.261494	1.000000	0.000002	0.000047	-0.000071	-0.474500	-11.731032	-176.259070
26453	2.686152	-0.078731	12.837019	-0.018788	-0.028647	3.302551	1.000000	0.000002	0.000047	-0.000071	-0.475454	-11.730106	-176.266295
26454	2.659339	-0.111937	12.838060	0.006535	0.006159	3.298389	1.000000	-0.000009	0.000032	-0.000066	-0.476693	-11.735418	-176.268873
26455	2.663888	-0.098648	12.818384	-0.001021	-0.007909	3.279942	1.000000	0.000001	0.000044	-0.000061	-0.478039	-11.734832	-176.274885
26456	2.688542	-0.064763	12.817800	-0.022593	-0.043237	3.284109	1.000000	0.000002	0.000047	-0.000071	-0.477719	-11.736874	-176.279569
26457	2.661793	-0.097786	12.818826	0.001717	-0.008754	3.279941	1.000000	0.000004	0.000028	-0.000076	-0.478392	-11.738131	-176.287388
26458	2.666122	-0.084286	12.799199	-0.005089	-0.023104	3.261495	1.000000	0.000001	0.000065	-0.000066	-0.481131	-11.738390	-176.294823
26459	2.641146	-0.083648	12.793087	0.017691	-0.022421	3.250425	1.000000	0.000007	0.000047	-0.000065	-0.481703	-11.737564	-176.301304
26460	2.654726	-0.075791	12.832267	0.013226	-0.031029	3.291482	1.000000	0.000002	0.000047	-0.000071	-0.482429	-11.739050	-176.308504
26461	2.677129	-0.075623	12.838922	-0.007429	-0.032897	3.302553	1.000000	-0.000004	0.000044	-0.000067	-0.484215	-11.738559	-176.315241
26462	2.661376	-0.082684	12.800197	-0.000013	-0.025651	3.261491	1.000000	0.000002	0.000035	-0.000063	-0.486802	-11.740465	-176.323693
26463	2.651269	-0.074705	12.832988	0.016748	-0.033091	3.291473	1.000000	0.000002	0.000068	-0.000076	-0.487692	-11.737267	-176.331528
26464	2.653280	-0.094669	12.820614	0.009697	-0.013412	3.279934	1.000000	0.000016	0.000034	-0.000084	-0.486723	-11.733399	-176.345704
26465	2.681247	-0.081182	12.807396	-0.019584	-0.028763	3.272566	1.000000	0.000000	0.000053	-0.000058	-0.488282	-11.731810	-176.351395
26466	2.685526	-0.067824	12.787784	-0.026615	-0.042740	3.254123	1.000000	-0.000004	0.000044	-0.000067	-0.489828	-11.733671	-176.357960
26467	2.658624	-0.101003	12.788828	-0.002297	-0.008276	3.249951	1.000000	0.000002	0.000047	-0.000071	-0.490865	-11.732868	-176.365156
26468	2.648704	-0.092909	12.821573	0.014431	-0.015940	3.279926	1.000000	0.000009	0.000040	-0.000078	-0.491920	-11.732613	-176.376389
26469	2.676635	-0.079318	12.808372	-0.014847	-0.031297	3.272567	1.000000	0.000013	0.000049	-0.000069	-0.491782	-11.731507	-176.383316
26470	2.646238	-0.091681	12.822091	0.016649	-0.017984	3.279921	1.000000	0.000002	0.000056	-0.000069	-0.496717	-11.729847	-176.396086
26471	2.645141	-0.091096	12.822322	0.017713	-0.018607	3.279919	1.000000	0.000015	0.000031	-0.000074	-0.496357	-11.730865	-176.403579
26472	2.649504	-0.077635	12.802691	0.009662	-0.032323	3.261473	1.000000	-0.000011	0.000060	-0.000058	-0.497543	-11.726534	-176.410675
26473	2.648390	-0.077288	12.802924	0.010720	-0.032945	3.261470	1.000000	0.000013	0.000028	-0.000064	-0.497576	-11.727833	-176.416952
26474	2.659851	-0.103073	12.849328	0.007528	-0.008675	3.309452	1.000000	-0.000003	0.000056	-0.000075	-0.502707	-11.726614	-176.429402
26475	2.693207	-0.076579	12.816291	-0.030390	-0.037510	3.283656	1.000000	0.000009	0.000040	-0.000078	-0.502932	-11.726572	-176.437322
26476	2.645048	-0.075909	12.803623	0.015130	-0.035099	3.261460	1.000000	-0.000009	0.000044	-0.000073	-0.503386	-11.730791	-176.441006
26477	2.667481	-0.075823	12.810303	-0.005507	-0.037009	3.272559	1.000000	-0.000004	0.000044	-0.000067	-0.505339	-11.730334	-176.447679
26478	2.684300	-0.088448	12.836879	-0.017212	-0.025012	3.302106	1.000000	0.000019	0.000052	-0.000073	-0.502569	-11.730357	-176.453817
26479	2.694258	-0.061797	12.797370	-0.033422	-0.052566	3.265220	1.000000	-0.000009	0.000032	-0.000066	-0.505178	-11.731272	-176.460308
26480	2.664289	-0.074329	12.810976	-0.001787	-0.039455	3.272553	1.000000	0.000014	0.000040	-0.000072	-0.509573	-11.731979	-176.473434
26481	2.666728	-0.094149	12.798538	-0.007803	-0.019768	3.261043	1.000000	0.000016	0.000033	-0.000084	-0.508906	-11.732750	-176.482108
26482	2.680415	-0.086205	12.837706	-0.012968	-0.028410	3.302104	1.000000	-0.000009	0.000044	-0.000073	-0.510538	-11.731140	-176.491395
26483	2.661233	-0.072672	12.811621	0.001156	-0.041230	3.272547	1.000000	0.000007	0.000047	-0.000065	-0.511350	-11.730383	-176.497786
26484	2.681464	-0.105986	12.825563	-0.018019	-0.009478	3.290600	1.000000	0.000002	0.000047	-0.000071	-0.513028	-11.729142	-176.507471
26485	2.662406	-0.092488	12.799450	-0.003904	-0.022299	3.261041	1.000000	-0.000008	0.000035	-0.000076	-0.515320	-11.729744	-176.515147
26486	2.676025	-0.084685	12.838631	-0.008170	-0.030872	3.302103	1.000000	0.000007	0.000046	-0.000065	-0.515243	-11.731744	-176.520583
26487	2.660169	-0.091599	12.799921	-0.001151	-0.023358	3.261039	1.000000	0.000004	0.000049	-0.000082	-0.516082	-11.730707	-176.528922
26488	2.682414	-0.091266	12.806665	-0.022299	-0.025675	3.272158	1.000000	0.000000	0.000053	-0.000058	-0.519453	-11.726801	-176.539551
26489	2.657780	-0.090593	12.800425	0.000464	-0.025049	3.261036	1.000000	0.000016	0.000033	-0.000085	-0.518842	-11.727548	-176.548202
26490	2.651297	-0.103164	12.820494	0.010517	-0.011760	3.279479	1.000000	-0.000009	0.000044	-0.000073	-0.519163	-11.728656	-176.554318
26491	2.675793	-0.069200	12.819980	-0.011669	-0.047486	3.283654	1.000000	0.000007	0.000046	-0.000065	-0.520019	-11.727900	-176.560692
26492	2.672396	-0.102474	12.827484	-0.009274	-0.013668	3.290605	1.000000	-0.000003	0.000056	-0.000075	-0.518654	-11.725232	-176.567602
26493	2.667802	-0.081469	12.840363	-0.001101	-0.034659	3.302096	1.000000	0.000003	0.000037	-0.000074	-0.519758	-11.725536	-176.575014
26494	2.651963	-0.088684	12.801645	0.006484	-0.027694	3.261029	1.000000	-0.000011	0.000060	-0.000058	-0.525566	-11.725747	-176.583140
26495	2.647463	-0.067862	12.814500	0.014660	-0.048693	3.272514	1.000000	0.000002	0.000025	-0.000066	-0.526964	-11.727424	-176.589612
26496	2.664190	-0.082427	12.749759	-0.015164	-0.036045	3.212654	1.000000	0.000010	0.000065	-0.000053	-0.530092	-11.727351	-176.596555
26497	2.692121	-0.067215	12.827984	-0.025904	-0.053087	3.294780	1.000000	-0.000018	0.000035	-0.000089	-0.533269	-11.728018	-176.605679
