// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14802	2.683366	0.012824	12.807157	-0.051620	0.019214	3.272451	1.000000	0.000010	0.000061	-0.000076	0.140271	-11.602357	178.874407
14803	2.642940	0.025448	12.818866	-0.011448	0.006418	3.275817	1.000000	0.000006	0.000057	-0.000067	0.142545	-11.595839	178.866539
14804	2.636148	0.040548	12.837997	-0.000899	-0.008006	3.293228	1.000000	0.000005	0.000060	-0.000060	0.146127	-11.597190	178.857550
14805	2.629531	0.055807	12.857088	0.007811	-0.022761	3.310638	1.000000	0.000018	0.000043	-0.000069	0.149804	-11.592370	178.849508
14806	2.635805	0.069229	12.817872	-0.005747	-0.034783	3.273521	1.000000	-0.000006	0.000071	-0.000066	0.153864	-11.593943	178.838943
14807	2.639791	0.055196	12.799320	-0.014391	-0.020048	3.256112	1.000000	0.000023	0.000031	-0.000073	0.158174	-11.590573	178.830434
14808	2.630935	0.043116	12.839058	0.003078	-0.007174	3.293228	1.000000	0.000013	0.000055	-0.000065	0.162061	-11.591637	178.820149
14809	2.626591	0.085828	12.837481	0.004713	-0.049402	3.290931	1.000000	0.000005	0.000060	-0.000060	0.163907	-11.584994	178.813245
14810	2.607239	0.071141	12.844370	0.026498	-0.033744	3.293752	1.000000	-0.000000	0.000043	-0.000065	0.169906	-11.591018	178.802305
14811	2.639804	0.074165	12.852038	-0.004897	-0.035726	3.307817	1.000000	0.000002	0.000038	-0.000081	0.171825	-11.587021	178.792950
14812	2.623169	0.087314	12.838171	0.008625	-0.047452	3.290936	1.000000	0.000024	0.000043	-0.000059	0.180686	-11.587809	178.784717
14813	2.627504	0.073319	12.819554	0.000007	-0.032745	3.273528	1.000000	-0.000003	0.000033	-0.000072	0.181902	-11.584326	178.776414
14814	2.644394	0.088796	12.813168	-0.018263	-0.046989	3.270716	1.000000	0.000001	0.000054	-0.000085	0.186079	-11.582560	178.764598
14815	2.630551	0.059399	12.801203	-0.007584	-0.017596	3.256121	1.000000	-0.000010	0.000035	-0.000074	0.186483	-11.578849	178.756019
14816	2.642286	0.089407	12.813599	-0.016839	-0.046305	3.270720	1.000000	0.000002	0.000038	-0.000081	0.191906	-11.580332	178.744323
14817	2.644191	0.047696	12.815685	-0.018333	-0.004171	3.273009	1.000000	0.000001	0.000040	-0.000073	0.193419	-11.576080	178.735924
14818	2.655820	0.077807	12.828103	-0.027674	-0.032938	3.287610	1.000000	0.000001	0.000040	-0.000073	0.198325	-11.576958	178.726008
14819	2.642144	0.048335	12.816105	-0.016971	-0.003559	3.273011	1.000000	-0.000011	0.000038	-0.000066	0.198386	-11.573061	178.718359
14820	2.653725	0.078220	12.828534	-0.026992	-0.032260	3.287614	1.000000	-0.000001	0.000045	-0.000057	0.202927	-11.570249	178.711389
14821	2.634698	0.063407	12.835347	-0.007592	-0.017626	3.290419	1.000000	-0.000003	0.000033	-0.000072	0.204037	-11.566900	178.703129
14822	2.690888	0.066906	12.817576	-0.065560	-0.019185	3.284295	1.000000	0.000000	0.000026	-0.000060	0.207058	-11.570372	178.693765
14823	2.671862	0.052145	12.824390	-0.046149	-0.004568	3.287099	1.000000	0.000002	0.000053	-0.000058	0.208307	-11.564846	178.687079
14824	2.652719	0.037339	12.831226	-0.024330	0.011754	3.289905	1.000000	-0.000004	0.000036	-0.000064	0.216925	-11.571686	178.676830
14825	2.675076	0.038138	12.806025	-0.052190	0.011724	3.269701	1.000000	-0.000000	0.000043	-0.000065	0.218091	-11.567356	178.669364
14826	2.684194	0.040666	12.839161	-0.053811	0.010515	3.304004	1.000000	-0.000000	0.000043	-0.000065	0.223188	-11.570428	178.659664
14827	2.654966	0.023601	12.813059	-0.030910	0.027112	3.272502	1.000000	-0.000010	0.000035	-0.000074	0.223466	-11.567002	178.651138
14828	2.682140	0.041120	12.839588	-0.052903	0.009764	3.304008	1.000000	-0.000001	0.000045	-0.000057	0.221684	-11.565202	178.644458
14829	2.652944	0.024434	12.813476	-0.029990	0.026350	3.272506	1.000000	0.000023	0.000031	-0.000073	0.225655	-11.562345	178.636088
14830	2.698327	0.057423	12.833371	-0.070828	-0.004987	3.301222	1.000000	-0.000015	0.000032	-0.000092	0.226350	-11.563888	178.624905
14831	2.690111	0.013480	12.802552	-0.068783	0.039093	3.269207	1.000000	0.000011	0.000045	-0.000071	0.228869	-11.559433	178.616729
14832	2.691284	0.041565	12.782116	-0.073756	0.009726	3.249537	1.000000	0.000003	0.000050	-0.000066	0.222274	-11.563522	178.608095
14833	2.687762	0.014533	12.803044	-0.066411	0.037048	3.269225	1.000000	0.000008	0.000038	-0.000070	0.224262	-11.560047	178.600106
14834	2.704621	0.030174	12.796695	-0.082708	0.022268	3.266455	1.000000	0.000003	0.000050	-0.000066	0.226050	-11.567580	178.591575
14835	2.708190	0.047279	12.848673	-0.077190	0.005399	3.318151	1.000000	-0.000007	0.000045	-0.000067	0.226188	-11.563441	178.583914
14836	2.684069	0.015649	12.803818	-0.058986	0.036071	3.269264	1.000000	0.000005	0.000060	-0.000060	0.225150	-11.575154	178.574211
14837	2.695268	0.045866	12.816330	-0.069284	0.006472	3.283879	1.000000	0.000004	0.000047	-0.000074	0.226642	-11.570937	178.565840
14838	2.694133	0.046371	12.816567	-0.065230	0.006640	3.283899	1.000000	0.000007	0.000041	-0.000062	0.230101	-11.584185	178.558918
14839	2.682603	0.044723	12.783930	-0.061484	0.008469	3.249601	1.000000	0.000009	0.000064	-0.000068	0.232100	-11.578265	178.551184
14840	2.709230	0.062733	12.810593	-0.079982	-0.009475	3.281153	1.000000	0.000013	0.000055	-0.000065	0.229859	-11.590739	178.541036
14841	2.656173	0.045497	12.809935	-0.028866	0.006966	3.269777	1.000000	0.000010	0.000062	-0.000076	0.232044	-11.585322	178.532434
14842	2.690600	0.076400	12.797106	-0.062429	-0.024147	3.264262	1.000000	0.000006	0.000057	-0.000067	0.226944	-11.601199	178.517842
14843	2.681440	0.063968	12.836879	-0.046098	-0.011686	3.301328	1.000000	0.000004	0.000047	-0.000074	0.228155	-11.597579	178.509577
14844	2.664456	0.076820	12.823041	-0.030129	-0.025034	3.284414	1.000000	0.000005	0.000060	-0.000060	0.227856	-11.607717	178.499956
14845	2.668335	0.062786	12.804565	-0.038427	-0.010526	3.267039	1.000000	0.000010	0.000062	-0.000076	0.229788	-11.602594	178.491450
14846	2.643662	0.062873	12.830185	-0.008179	-0.011429	3.287173	1.000000	0.000009	0.000035	-0.000078	0.229086	-11.608258	178.479564
14847	2.676003	0.066215	12.838002	-0.039148	-0.013625	3.301349	1.000000	0.000005	0.000060	-0.000060	0.229956	-11.603405	178.473038
14848	2.643292	0.091435	12.810050	-0.010629	-0.040186	3.267489	1.000000	0.000006	0.000057	-0.000067	0.227928	-11.615928	178.462135
14849	2.657633	0.079528	12.824440	-0.022241	-0.027722	3.284425	1.000000	0.000001	0.000040	-0.000073	0.228490	-11.613481	178.454100
14850	2.644026	0.050047	12.812431	-0.009112	0.001402	3.269808	1.000000	-0.000007	0.000045	-0.000067	0.228062	-11.619650	178.445267
14851	2.655143	0.080036	12.824953	-0.019155	-0.028339	3.284428	1.000000	-0.000002	0.000062	-0.000062	0.228024	-11.614805	178.438500
14852	2.635762	0.065295	12.831798	0.003437	-0.014269	3.287172	1.000000	0.000010	0.000048	-0.000064	0.228268	-11.623810	178.427980
14853	2.634561	0.065675	12.832043	0.003971	-0.014584	3.287172	1.000000	-0.000007	0.000045	-0.000067	0.227660	-11.620980	178.420600
14854	2.639083	0.051495	12.813444	-0.001804	-0.001469	3.269811	1.000000	0.000012	0.000029	-0.000066	0.223457	-11.631047	178.407869
14855	2.617011	0.078813	12.818296	0.019612	-0.029329	3.270219	1.000000	-0.000008	0.000048	-0.000060	0.222420	-11.628052	178.401447
14856	2.649491	0.081821	12.826111	-0.010142	-0.032590	3.284429	1.000000	-0.000003	0.000036	-0.000064	0.217685	-11.631408	178.391428
14857	2.640684	0.069136	12.865791	0.006432	-0.020300	3.321471	1.000000	0.000002	0.000039	-0.000046	0.217387	-11.629531	178.386676
14858	2.634975	0.052536	12.814285	0.003711	-0.004604	3.269809	1.000000	-0.000007	0.000045	-0.000067	0.213497	-11.636496	178.377485
14859	2.646327	0.082652	12.826759	-0.006227	-0.034440	3.284426	1.000000	0.000007	0.000041	-0.000062	0.214100	-11.634529	178.370815
14860	2.643112	0.055477	12.847625	0.003136	-0.008589	3.304115	1.000000	-0.000006	0.000026	-0.000070	0.208250	-11.641112	178.359888
14861	2.631903	0.053519	12.814912	0.007081	-0.006976	3.269807	1.000000	-0.000001	0.000059	-0.000070	0.208007	-11.637111	178.352399
14862	2.646402	0.041514	12.829289	-0.002942	0.003770	3.286770	1.000000	0.000000	0.000026	-0.000060	0.200681	-11.643405	178.342318
14863	2.621896	0.041152	12.854831	0.025812	0.003220	3.306842	1.000000	-0.000005	0.000055	-0.000061	0.199611	-11.640036	178.335921
14864	2.628578	0.054328	12.815591	0.010321	-0.009534	3.269803	1.000000	-0.000003	0.000036	-0.000064	0.200267	-11.638234	178.329238
14865	2.653293	0.044565	12.862888	-0.004391	0.000726	3.321079	1.000000	0.000001	0.000040	-0.000073	0.200153	-11.636531	178.321457
14866	2.626520	0.055019	12.816010	0.013603	-0.011320	3.269799	1.000000	-0.000000	0.000043	-0.000065	0.195919	-11.643350	178.313848
14867	2.617531	0.042500	12.855716	0.030319	0.000844	3.306832	1.000000	0.000005	0.000045	-0.000082	0.196409	-11.641241	178.305059
14868	2.661120	0.016717	12.825975	-0.015684	0.028077	3.286413	1.000000	0.000004	0.000034	-0.000061	0.196883	-11.650434	178.302437
14869	2.641383	0.071467	12.810106	-0.001374	-0.027329	3.267071	1.000000	-0.000004	0.000038	-0.000056	0.195662	-11.649200	178.296652
14870	2.661723	0.045051	12.805643	-0.018886	-0.001202	3.266721	1.000000	0.000014	0.000024	-0.000082	0.193326	-11.661423	178.289879
14871	2.655266	0.060075	12.824618	-0.009345	-0.016481	3.284050	1.000000	-0.000008	0.000048	-0.000060	0.191652	-11.659280	178.283695
14872	2.665386	0.031139	12.787245	-0.024281	0.013079	3.249400	1.000000	0.000001	0.000027	-0.000060	0.193470	-11.667935	178.282879
14873	2.674564	0.033734	12.820379	-0.026766	0.010533	3.283713	1.000000	-0.000000	0.000043	-0.000065	0.192860	-11.666453	178.276084
14874	2.683644	0.036376	12.853533	-0.028837	0.006584	3.318028	1.000000	0.000004	0.000034	-0.000061	0.186308	-11.668031	178.263511
14875	2.690641	0.049771	12.814241	-0.044121	-0.006557	3.281006	1.000000	0.000004	0.000034	-0.000061	0.185960	-11.667639	178.257186
14876	2.671672	0.034946	12.820978	-0.024503	0.008029	3.283720	1.000000	-0.000002	0.000047	-0.000084	0.187344	-11.663491	178.246855
14877	2.698439	0.052893	12.847664	-0.046305	-0.009222	3.315321	1.000000	0.000004	0.000047	-0.000074	0.187328	-11.661479	178.239055
14878	2.710816	0.051810	12.789630	-0.068511	-0.007887	3.260992	1.000000	0.000010	0.000034	-0.000051	0.186248	-11.669408	178.234468
14879	2.686496	0.051600	12.815103	-0.039596	-0.008532	3.281020	1.000000	-0.000001	0.000031	-0.000079	0.185694	-11.669396	178.226045
14880	2.685425	0.052173	12.815326	-0.036997	-0.009418	3.281027	1.000000	0.000014	0.000052	-0.000072	0.185410	-11.674920	178.218654
14881	2.704362	0.095594	12.788391	-0.062797	-0.052034	3.258617	1.000000	0.000004	0.000047	-0.000074	0.185304	-11.673047	178.210889
14882	2.710836	0.070840	12.842299	-0.056971	-0.027273	3.312643	1.000000	0.000009	0.000050	-0.000056	0.185355	-11.675139	178.207970
14883	2.678390	0.095923	12.814196	-0.032070	-0.053269	3.278635	1.000000	0.000006	0.000043	-0.000055	0.185001	-11.673801	178.202460
14884	2.698112	0.069332	12.809904	-0.051539	-0.025121	3.278339	1.000000	-0.000012	0.000071	-0.000076	0.188501	-11.671632	178.200477
14885	2.663053	0.066665	12.802549	-0.019352	-0.023702	3.264033	1.000000	0.000004	0.000047	-0.000074	0.188427	-11.669851	178.192703
14886	2.661944	0.067005	12.802778	-0.015811	-0.022978	3.264039	1.000000	-0.000004	0.000038	-0.000056	0.193037	-11.680921	178.197316
14887	2.660927	0.067300	12.802988	-0.014959	-0.023503	3.264039	1.000000	0.000001	0.000040	-0.000073	0.192616	-11.680070	178.189659
14888	2.649797	0.065359	12.770255	-0.010053	-0.022086	3.229725	1.000000	-0.000001	0.000046	-0.000057	0.191117	-11.682388	178.182928
14889	2.674266	0.055578	12.817645	-0.024435	-0.011969	3.281054	1.000000	-0.000007	0.000045	-0.000067	0.189606	-11.681011	178.175893
14890	2.685404	0.085582	12.830165	-0.033224	-0.042910	3.295665	1.000000	-0.000007	0.000045	-0.000067	0.183964	-11.683500	178.166728
14891	2.681950	0.058152	12.851093	-0.025064	-0.016063	3.315372	1.000000	-0.000014	0.000045	-0.000078	0.181922	-11.682208	178.158513
14892	2.686154	0.043680	12.832611	-0.031386	-0.002961	3.298081	1.000000	-0.000009	0.000064	-0.000064	0.175127	-11.686103	178.150546
14893	2.671561	0.083723	12.797998	-0.025775	-0.043636	3.261349	1.000000	-0.000002	0.000033	-0.000071	0.174133	-11.686206	178.143091
14894	2.673788	0.041953	12.800137	-0.025526	-0.001539	3.263770	1.000000	0.000002	0.000053	-0.000058	0.175604	-11.688036	178.141969
14895	2.671400	0.073667	12.870890	-0.010131	-0.033782	3.332668	1.000000	-0.000003	0.000036	-0.000064	0.174320	-11.687890	178.135419
14896	2.653735	0.027275	12.807072	-0.003337	0.012632	3.266455	1.000000	-0.000000	0.000043	-0.000065	0.176378	-11.691603	178.129280
14897	2.659273	0.071962	12.838360	-0.004071	-0.032207	3.298351	1.000000	-0.000006	0.000043	-0.000075	0.175034	-11.690698	178.121390
14898	2.648024	0.069884	12.805649	0.000246	-0.030926	3.264032	1.000000	-0.000005	0.000055	-0.000061	0.172412	-11.689510	178.111019
14899	2.667957	0.043459	12.801348	-0.019725	-0.003990	3.263780	1.000000	0.000010	0.000048	-0.000063	0.172654	-11.687991	178.104511
14900	2.643469	0.043136	12.826798	0.011205	-0.005214	3.283739	1.000000	-0.000006	0.000026	-0.000070	0.169099	-11.697268	178.099046
14901	2.657922	0.031096	12.841241	0.000104	0.006908	3.300776	1.000000	-0.000003	0.000065	-0.000054	0.167563	-11.693909	178.093642
14902	2.623014	0.028187	12.833802	0.032991	0.008782	3.286408	1.000000	-0.000006	0.000044	-0.000040	0.167566	-11.695717	178.092623
14903	2.616339	0.042887	12.852781	0.042766	-0.006602	3.303684	1.000000	-0.000003	0.000036	-0.000064	0.166216	-11.695678	178.086100
14904	2.660112	0.017035	12.823186	-0.004406	0.020217	3.283501	1.000000	-0.000007	0.000045	-0.000067	0.163617	-11.698838	178.080500
14905	2.619777	0.028756	12.834462	0.036710	0.006803	3.286399	1.000000	-0.000001	0.000046	-0.000057	0.162335	-11.697729	178.074762
14906	2.618789	0.029132	12.834663	0.039052	0.005596	3.286393	1.000000	0.000005	0.000031	-0.000069	0.159423	-11.704647	178.073082
14907	2.625975	0.042493	12.795364	0.023810	-0.007582	3.249405	1.000000	-0.000006	0.000026	-0.000070	0.157914	-11.705849	178.065811
14908	2.662600	0.062677	12.855095	-0.000334	-0.026915	3.315378	1.000000	0.000003	0.000065	-0.000044	0.157574	-11.704782	178.064950
14909	2.621435	0.015593	12.816509	0.033520	0.018765	3.269116	1.000000	0.000003	0.000021	-0.000075	0.157126	-11.706565	178.057072
14910	2.629758	0.088030	12.826994	0.025992	-0.052969	3.281268	1.000000	0.000006	0.000015	-0.000064	0.159236	-11.710866	178.053500
14911	2.632404	0.046249	12.829063	0.025393	-0.011381	3.283715	1.000000	-0.000007	0.000045	-0.000067	0.157465	-11.709934	178.046570
14912	2.654943	0.047315	12.804040	-0.001353	-0.012324	3.263790	1.000000	0.000004	0.000034	-0.000061	0.154780	-11.712583	178.037645
14913	2.664144	0.050035	12.837175	-0.003512	-0.015044	3.298110	1.000000	0.000002	0.000024	-0.000068	0.154008	-11.714101	178.030684
14914	2.676958	0.048746	12.779130	-0.027247	-0.013267	3.243872	1.000000	-0.000011	0.000038	-0.000066	0.152522	-11.715729	178.027743
14915	2.662293	0.050488	12.837558	-0.001190	-0.016113	3.298109	1.000000	-0.000000	0.000043	-0.000065	0.151473	-11.715095	178.021126
14916	2.700591	0.039330	12.826737	-0.040442	-0.004761	3.295259	1.000000	-0.000006	0.000026	-0.000070	0.146070	-11.716441	178.011611
14917	2.717626	0.054874	12.820455	-0.058795	-0.020066	3.292606	1.000000	-0.000004	0.000038	-0.000056	0.144276	-11.716341	178.006054
14918	2.677165	0.066581	12.831720	-0.017212	-0.033271	3.295451	1.000000	-0.000001	0.000059	-0.000070	0.144305	-11.715631	178.002814
14919	2.697448	0.040278	12.827396	-0.037115	-0.006393	3.295269	1.000000	0.000009	0.000022	-0.000065	0.144246	-11.717473	177.996172
14920	2.696520	0.040783	12.827589	-0.036888	-0.006054	3.295269	1.000000	0.000003	0.000050	-0.000066	0.147732	-11.712609	177.987584
14921	2.685334	0.038983	12.794864	-0.032825	-0.004542	3.260950	1.000000	0.000010	0.000048	-0.000063	0.147821	-11.711415	177.981140
14922	2.688337	0.056281	12.846867	-0.026208	-0.021831	3.312524	1.000000	-0.000001	0.000046	-0.000057	0.147594	-11.709791	177.971764
14923	2.667183	0.051984	12.781161	-0.019062	-0.018189	3.243880	1.000000	0.000000	0.000057	-0.000077	0.146851	-11.707551	177.963687
14924	2.697131	0.027901	12.809896	-0.041614	0.007371	3.278032	1.000000	-0.000001	0.000046	-0.000057	0.149179	-11.708486	177.962179
14925	2.698189	0.055689	12.789465	-0.047988	-0.020608	3.258311	1.000000	-0.000007	0.000045	-0.000067	0.147372	-11.707601	177.955267
14926	2.673227	0.055299	12.814956	-0.017945	-0.021906	3.278206	1.000000	0.000010	0.000062	-0.000076	0.145404	-11.708694	177.950353
14927	2.687355	0.043525	12.829503	-0.028950	-0.009841	3.295287	1.000000	-0.000005	0.000055	-0.000061	0.143658	-11.706735	177.944226
14928	2.691522	0.029359	12.811072	-0.037429	0.003632	3.278046	1.000000	0.000008	0.000067	-0.000060	0.140061	-11.701071	177.931368
14929	2.662869	0.071083	12.834671	-0.006681	-0.039311	3.295444	1.000000	0.000002	0.000053	-0.000058	0.139033	-11.699339	177.925556
14930	2.683008	0.044700	12.830409	-0.026547	-0.012777	3.295289	1.000000	-0.000000	0.000043	-0.000065	0.136376	-11.698958	177.915152
14931	2.648199	0.041934	12.822875	0.005716	-0.011404	3.280848	1.000000	0.000005	0.000060	-0.000059	0.135714	-11.696399	177.909218
14932	2.664603	0.057652	12.816741	-0.011617	-0.026742	3.278204	1.000000	-0.000004	0.000052	-0.000068	0.134258	-11.699216	177.904537
14933	2.657675	0.072405	12.835740	-0.001736	-0.042201	3.295436	1.000000	-0.000004	0.000039	-0.000056	0.132402	-11.699141	177.899007
14934	2.626750	0.027714	12.830043	0.029269	0.002512	3.283484	1.000000	0.000021	0.000038	-0.000084	0.139297	-11.700225	177.894609
14935	2.661367	0.059026	12.817408	-0.008403	-0.027489	3.278205	1.000000	-0.000007	0.000045	-0.000067	0.137414	-11.699384	177.887728
14936	2.644689	0.071375	12.803374	0.004596	-0.040854	3.261110	1.000000	-0.000009	0.000035	-0.000074	0.135150	-11.699924	177.877433
14937	2.692876	0.062580	12.825641	-0.037686	-0.030823	3.292663	1.000000	-0.000003	0.000036	-0.000064	0.133621	-11.700146	177.870990
14938	2.676281	0.075185	12.811589	-0.024462	-0.043653	3.275568	1.000000	0.000008	0.000038	-0.000070	0.135730	-11.701274	177.866088
14939	2.681107	0.060975	12.793033	-0.032406	-0.029457	3.258342	1.000000	-0.000016	0.000035	-0.000084	0.133293	-11.701596	177.857232
14940	2.671903	0.048185	12.832714	-0.014013	-0.017861	3.295303	1.000000	0.000005	0.000060	-0.000059	0.131438	-11.704131	177.852832
14941	2.709839	0.037415	12.822073	-0.053236	-0.005690	3.292553	1.000000	0.000006	0.000042	-0.000089	0.131589	-11.703649	177.843411
14942	2.692975	0.050094	12.808073	-0.040642	-0.018455	3.275451	1.000000	0.000002	0.000053	-0.000058	0.132883	-11.700360	177.835991
14943	2.673976	0.035125	12.814731	-0.020341	-0.004400	3.278084	1.000000	0.000002	0.000038	-0.000080	0.132349	-11.700380	177.827605
14944	2.694810	0.067805	12.860295	-0.031907	-0.035111	3.327006	1.000000	-0.000000	0.000043	-0.000065	0.138551	-11.703381	177.829011
14945	2.705259	0.039074	12.823035	-0.048784	-0.006083	3.292570	1.000000	-0.000001	0.000046	-0.000057	0.137166	-11.702537	177.823325
14946	2.686046	0.023955	12.829736	-0.028567	0.008384	3.295198	1.000000	-0.000002	0.000062	-0.000062	0.137562	-11.699341	177.815739
14947	2.702524	0.039620	12.823610	-0.046906	-0.006927	3.292576	1.000000	-0.000006	0.000043	-0.000075	0.136026	-11.698828	177.807940
14948	2.691344	0.037777	12.790879	-0.040994	-0.004734	3.258259	1.000000	0.000017	0.000062	-0.000066	0.140177	-11.704402	177.811058
14949	2.678054	0.067475	12.828720	-0.022114	-0.035000	3.292688	1.000000	0.000008	0.000067	-0.000060	0.139994	-11.701154	177.804968
14950	2.674238	0.040352	12.849730	-0.012983	-0.007931	3.312423	1.000000	-0.000001	0.000060	-0.000070	0.140567	-11.702062	177.800872
14951	2.659370	0.080415	12.815078	-0.007404	-0.048563	3.275572	1.000000	-0.000003	0.000050	-0.000076	0.139449	-11.700813	177.792936
14952	2.637892	0.037701	12.842452	0.020656	-0.007329	3.297919	1.000000	-0.000003	0.000065	-0.000054	0.136960	-11.699505	177.786053
14953	2.656348	0.080885	12.815702	-0.005036	-0.049998	3.275568	1.000000	-0.000005	0.000055	-0.000061	0.135217	-11.697670	177.779935
