// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41276	1.519908	-0.127111	9.668929	0.005347	0.021606	-0.024226	1.000000	-0.000035	0.000037	0.000012	-0.826362	-8.820845	43.503077
41277	1.515908	-0.140660	9.700879	0.007825	0.006919	0.006921	1.000000	-0.000035	0.000020	0.000020	-0.830742	-8.818502	43.505327
41278	1.530143	-0.105408	9.717111	-0.008266	0.041204	0.024636	1.000000	-0.000055	0.000039	0.000001	-0.834461	-8.815827	43.505105
41279	1.507914	-0.097514	9.643593	-0.020811	0.039895	-0.051531	1.000000	-0.000030	0.000030	0.000019	-0.838289	-8.812325	43.507243
41280	1.503836	-0.111093	9.675552	-0.018291	0.024509	-0.020383	1.000000	-0.000042	0.000035	0.000014	-0.840188	-8.810949	43.508359
41281	1.531671	-0.095022	9.685520	-0.010713	0.055204	-0.006506	1.000000	-0.000040	0.000027	0.000013	-0.844956	-8.807798	43.509817
41282	1.516326	-0.131983	9.669426	0.005745	0.019639	-0.024222	1.000000	-0.000040	0.000027	0.000013	-0.845332	-8.806408	43.510964
41283	1.502224	-0.113452	9.675775	-0.018006	0.023769	-0.020380	1.000000	-0.000035	0.000022	-0.000006	-0.849175	-8.803922	43.510277
41284	1.501700	-0.114274	9.675846	-0.017927	0.022852	-0.020378	1.000000	-0.000049	0.000032	0.000016	-0.850770	-8.803577	43.511538
41285	1.529482	-0.098294	9.685833	-0.010346	0.053539	-0.006497	1.000000	-0.000040	0.000035	0.000022	-0.855674	-8.799523	43.514012
41286	1.516460	-0.101121	9.665030	-0.015055	0.044668	-0.029004	1.000000	-0.000039	0.000019	0.000004	-0.855147	-8.799427	43.514160
41287	1.542093	-0.119301	9.679688	0.013735	0.048527	-0.010335	1.000000	-0.000054	0.000030	0.000026	-0.861685	-8.795944	43.517079
41288	1.541464	-0.120295	9.679776	0.013864	0.047796	-0.010332	1.000000	-0.000044	0.000035	0.000006	-0.863177	-8.794370	43.517013
41289	1.530702	-0.089020	9.654295	-0.012369	0.066623	-0.037628	1.000000	-0.000040	0.000027	0.000013	-0.867886	-8.791217	43.518468
41290	1.524455	-0.136795	9.690896	0.011229	0.023926	-0.001702	1.000000	-0.000039	0.000019	0.000004	-0.867825	-8.794113	43.517892
41291	1.538738	-0.101469	9.707172	-0.004945	0.058730	0.016033	1.000000	-0.000042	0.000035	0.000014	-0.872817	-8.790144	43.519465
41292	1.538323	-0.102383	9.707229	-0.004829	0.057523	0.016040	1.000000	-0.000047	0.000008	0.000022	-0.872903	-8.793608	43.521527
41293	1.513083	-0.107253	9.665493	-0.014896	0.041535	-0.028990	1.000000	-0.000035	0.000020	0.000020	-0.877206	-8.791324	43.523781
41294	1.538609	-0.125167	9.680168	0.014087	0.044289	-0.010316	1.000000	-0.000030	0.000040	0.000002	-0.875126	-8.790397	43.523427
41295	1.522007	-0.140983	9.691221	0.011540	0.021573	-0.001697	1.000000	-0.000065	0.000027	0.000012	-0.882691	-8.787366	43.524768
41296	1.513666	-0.075772	9.661074	-0.035759	0.065996	-0.033749	1.000000	-0.000040	0.000027	0.000013	-0.881467	-8.788627	43.525745
41297	1.520970	-0.142908	9.691355	0.011688	0.020304	-0.001694	1.000000	-0.000046	0.000025	0.000015	-0.886949	-8.785842	43.527432
41298	1.522817	-0.109713	9.686761	-0.009210	0.045993	-0.006457	1.000000	-0.000044	0.000025	0.000023	-0.886279	-8.786167	43.529954
41299	1.523461	-0.131846	9.659641	0.009515	0.033869	-0.032823	1.000000	-0.000044	0.000027	-0.000003	-0.891136	-8.783174	43.529608
41300	1.508161	-0.092156	9.693203	-0.033320	0.048460	-0.002602	1.000000	-0.000037	0.000028	0.000021	-0.890234	-8.788185	43.530502
41301	1.534897	-0.131532	9.680673	0.014181	0.040180	-0.010298	1.000000	-0.000046	0.000025	0.000015	-0.895705	-8.785465	43.532197
41302	1.507219	-0.093882	9.693333	-0.033509	0.046809	-0.002595	1.000000	-0.000039	0.000019	0.000004	-0.894058	-8.790599	43.531529
41303	1.550004	-0.118381	9.669841	0.016534	0.061223	-0.018897	1.000000	-0.000049	0.000024	0.000007	-0.899617	-8.788007	43.532330
41304	1.532384	-0.112906	9.708051	-0.004475	0.049523	0.016083	1.000000	-0.000040	0.000027	0.000013	-0.898621	-8.788134	43.533277
41305	1.522876	-0.102796	9.655395	-0.012004	0.056246	-0.037562	1.000000	-0.000040	0.000027	0.000013	-0.903215	-8.785198	43.534758
41306	1.517625	-0.095299	9.714517	-0.027889	0.051976	0.019943	1.000000	-0.000044	0.000034	0.000006	-0.899939	-8.786291	43.535773
41307	1.505767	-0.119507	9.666492	-0.014208	0.031871	-0.028953	1.000000	-0.000058	0.000022	0.000001	-0.906358	-8.784056	43.535894
41308	1.505143	-0.120507	9.666576	-0.013904	0.030272	-0.028948	1.000000	-0.000042	0.000043	0.000023	-0.903401	-8.784307	43.538393
41309	1.504548	-0.121352	9.666658	-0.013906	0.030208	-0.028947	1.000000	-0.000044	0.000019	-0.000012	-0.907923	-8.782441	43.537057
41310	1.532598	-0.105252	9.676679	-0.005787	0.059731	-0.015012	1.000000	-0.000031	0.000021	0.000035	-0.904893	-8.782302	43.541354
41311	1.516159	-0.120898	9.687672	-0.008326	0.036954	-0.006418	1.000000	-0.000042	0.000027	0.000005	-0.909437	-8.779450	43.541933
41312	1.547528	-0.092037	9.665900	-0.002816	0.080795	-0.023591	1.000000	-0.000049	0.000032	0.000016	-0.906740	-8.780313	43.544025
41313	1.502535	-0.124662	9.666929	-0.012929	0.027340	-0.028938	1.000000	-0.000037	0.000028	0.000021	-0.911009	-8.777373	43.546413
41314	1.542900	-0.106653	9.697886	-0.000572	0.064272	0.007536	1.000000	-0.000042	0.000027	0.000005	-0.909689	-8.782237	43.545397
41315	1.501327	-0.126316	9.667096	-0.013186	0.025571	-0.028933	1.000000	-0.000042	0.000043	0.000023	-0.914526	-8.777647	43.548018
41316	1.530395	-0.131484	9.649937	0.014065	0.043159	-0.041371	1.000000	-0.000037	0.000012	0.000003	-0.910499	-8.776220	43.549708
41317	1.515155	-0.092046	9.683531	-0.028387	0.059252	-0.011125	1.000000	-0.000065	0.000035	0.000021	-0.917861	-8.772497	43.552085
41318	1.514621	-0.093077	9.683605	-0.028323	0.057470	-0.011114	1.000000	-0.000035	0.000020	0.000020	-0.914272	-8.777123	43.553565
41319	1.540308	-0.111122	9.698248	0.000482	0.061197	0.007555	1.000000	-0.000037	0.000020	0.000012	-0.918238	-8.775180	43.554946
41320	1.497791	-0.109492	9.694631	-0.030098	0.033066	-0.002527	1.000000	-0.000040	0.000027	0.000013	-0.913031	-8.775216	43.557365
41321	1.526789	-0.114683	9.677490	-0.003779	0.051555	-0.014964	1.000000	-0.000042	0.000035	0.000014	-0.917475	-8.771549	43.558969
41322	1.510128	-0.130425	9.688490	-0.005952	0.027572	-0.006386	1.000000	-0.000042	0.000035	0.000014	-0.915558	-8.771082	43.560228
41323	1.525633	-0.116489	9.677651	-0.003384	0.050172	-0.014957	1.000000	-0.000053	0.000014	0.000008	-0.921164	-8.769778	43.561149
41324	1.523959	-0.096181	9.704952	-0.022319	0.060941	0.011446	1.000000	-0.000035	0.000037	0.000012	-0.920805	-8.771617	43.560412
41325	1.524424	-0.118147	9.677821	-0.003584	0.048771	-0.014950	1.000000	-0.000040	0.000035	0.000022	-0.925115	-8.767953	43.562926
41326	1.523744	-0.119226	9.677915	-0.003043	0.047595	-0.014944	1.000000	-0.000065	0.000035	0.000021	-0.925637	-8.766371	43.565469
41327	1.523242	-0.120344	9.677980	-0.003015	0.047469	-0.014943	1.000000	-0.000046	0.000017	0.000006	-0.930381	-8.764813	43.566171
41328	1.522836	-0.121273	9.678032	-0.003087	0.045371	-0.014934	1.000000	-0.000046	0.000025	0.000015	-0.927195	-8.770806	43.566545
41329	1.512183	-0.089959	9.652635	-0.029318	0.064133	-0.042161	1.000000	-0.000042	0.000035	0.000014	-0.931508	-8.767276	43.568165
41330	1.521701	-0.123140	9.678187	-0.003310	0.043214	-0.014924	1.000000	-0.000053	0.000022	0.000017	-0.930269	-8.773950	43.568506
41331	1.521117	-0.124030	9.678268	-0.003294	0.043053	-0.014923	1.000000	-0.000033	0.000038	0.000020	-0.933609	-8.770172	43.570820
41332	1.506868	-0.105540	9.684686	-0.026453	0.045591	-0.011047	1.000000	-0.000042	0.000027	0.000005	-0.929246	-8.770881	43.572729
41333	1.519883	-0.125617	9.678441	-0.002678	0.041314	-0.014915	1.000000	-0.000040	0.000035	0.000022	-0.933361	-8.767395	43.575265
41334	1.531736	-0.124588	9.699442	0.001753	0.047101	0.007633	1.000000	-0.000046	0.000025	0.000015	-0.932305	-8.775801	43.574859
41335	1.514151	-0.119249	9.737622	-0.019490	0.036209	0.042588	1.000000	-0.000046	0.000017	0.000006	-0.936887	-8.774551	43.575601
41336	1.508398	-0.096048	9.653169	-0.029600	0.056710	-0.042116	1.000000	-0.000035	0.000028	0.000029	-0.936465	-8.776540	43.577897
41337	1.491866	-0.111737	9.664115	-0.032134	0.033796	-0.033572	1.000000	-0.000042	0.000027	0.000005	-0.940512	-8.774164	43.578532
41338	1.549415	-0.100161	9.657034	0.001670	0.081821	-0.031975	1.000000	-0.000046	0.000025	0.000015	-0.941063	-8.776599	43.579412
41339	1.520356	-0.117959	9.647066	-0.005908	0.050999	-0.045977	1.000000	-0.000051	0.000040	0.000017	-0.946417	-8.772762	43.581400
41340	1.490045	-0.114642	9.664362	-0.031644	0.030288	-0.033559	1.000000	-0.000053	0.000032	0.000000	-0.941165	-8.775246	43.582531
41341	1.531646	-0.117882	9.668149	-0.000309	0.056613	-0.023421	1.000000	-0.000028	0.000015	0.000009	-0.943615	-8.774329	43.583634
41342	1.533554	-0.084454	9.663695	-0.020944	0.082487	-0.028073	1.000000	-0.000044	0.000034	0.000006	-0.942208	-8.771764	43.584429
41343	1.500966	-0.115152	9.685493	-0.026004	0.036813	-0.011009	1.000000	-0.000044	0.000025	0.000023	-0.946749	-8.769630	43.587099
41344	1.546036	-0.105557	9.657518	0.002650	0.076435	-0.031932	1.000000	-0.000049	0.000032	0.000016	-0.945797	-8.773752	43.586797
41345	1.499831	-0.117020	9.685647	-0.026169	0.034847	-0.011002	1.000000	-0.000042	0.000027	0.000005	-0.949687	-8.771511	43.587449
41346	1.511834	-0.116003	9.706632	-0.020529	0.040481	0.011555	1.000000	-0.000048	0.000017	-0.000002	-0.942993	-8.776211	43.588879
41347	1.516249	-0.124957	9.647624	-0.004315	0.043104	-0.045938	1.000000	-0.000033	0.000020	0.000027	-0.946173	-8.774728	43.592135
41348	1.540488	-0.121995	9.689573	0.005532	0.057840	-0.000836	1.000000	-0.000046	0.000042	0.000007	-0.948151	-8.775129	43.591062
41349	1.510264	-0.118501	9.706846	-0.020751	0.038962	0.011561	1.000000	-0.000039	0.000019	0.000004	-0.951679	-8.773830	43.591611
41350	1.513467	-0.106240	9.675121	-0.022192	0.052790	-0.019498	1.000000	-0.000035	0.000020	0.000020	-0.947222	-8.771043	43.596210
41351	1.542561	-0.111375	9.658009	0.004110	0.071193	-0.031893	1.000000	-0.000042	0.000035	0.000014	-0.951158	-8.767918	43.597879
41352	1.512478	-0.107824	9.675258	-0.021816	0.051194	-0.019489	1.000000	-0.000037	0.000012	0.000003	-0.948137	-8.770491	43.599203
41353	1.512093	-0.108579	9.675310	-0.021796	0.050952	-0.019488	1.000000	-0.000037	0.000028	0.000021	-0.951658	-8.768181	43.601664
41354	1.510481	-0.088368	9.702650	-0.040090	0.061603	0.006955	1.000000	-0.000051	0.000015	0.000016	-0.950400	-8.770035	43.604322
41355	1.527291	-0.095512	9.664584	-0.018830	0.072129	-0.027987	1.000000	-0.000042	0.000027	0.000005	-0.954107	-8.767831	43.604975
41356	1.549190	-0.126718	9.711015	0.013306	0.057923	0.021759	1.000000	-0.000037	0.000028	0.000021	-0.941907	-8.773749	43.610757
41357	1.539859	-0.116406	9.658381	0.005771	0.064658	-0.031848	1.000000	-0.000042	0.000025	0.000030	-0.945969	-8.771761	43.614352
41358	1.520948	-0.090014	9.723860	-0.031973	0.064049	0.029554	1.000000	-0.000046	0.000025	0.000015	-0.934859	-8.766645	43.623911
41359	1.535188	-0.131279	9.690293	0.010541	0.047728	-0.000786	1.000000	-0.000044	0.000034	0.000006	-0.938544	-8.763581	43.624675
41360	1.494968	-0.095557	9.682141	-0.041451	0.046924	-0.015545	1.000000	-0.000044	0.000025	0.000023	-0.936938	-8.762733	43.628647
41361	1.520481	-0.113803	9.696797	-0.012584	0.050417	0.003116	1.000000	-0.000040	0.000027	0.000013	-0.940207	-8.760462	43.630199
41362	1.521082	-0.135737	9.669583	0.006228	0.036904	-0.023329	1.000000	-0.000042	0.000035	0.000014	-0.938040	-8.762352	43.630980
41363	1.520507	-0.136643	9.669660	0.006290	0.036611	-0.023328	1.000000	-0.000049	0.000024	0.000007	-0.942216	-8.760461	43.631853
41364	1.534919	-0.101562	9.686201	-0.009571	0.069040	-0.005347	1.000000	-0.000044	0.000017	0.000014	-0.936423	-8.766272	43.633805
41365	1.548022	-0.121672	9.679913	0.014246	0.064649	-0.009244	1.000000	-0.000040	0.000035	0.000022	-0.939759	-8.763189	43.636386
41366	1.517754	-0.118335	9.697171	-0.011943	0.043464	0.003150	1.000000	-0.000058	0.000029	0.000010	-0.935410	-8.769668	43.636832
41367	1.533255	-0.104472	9.686434	-0.009364	0.065889	-0.005325	1.000000	-0.000046	0.000025	0.000015	-0.939313	-8.767877	43.638628
41368	1.504245	-0.122131	9.676372	-0.015821	0.033246	-0.019400	1.000000	-0.000042	0.000035	0.000014	-0.930952	-8.767388	43.643575
41369	1.507299	-0.109969	9.644698	-0.018287	0.047820	-0.050432	1.000000	-0.000049	0.000024	0.000007	-0.934853	-8.765654	43.644467
41370	1.528064	-0.120282	9.718400	-0.005309	0.046785	0.025734	1.000000	-0.000044	0.000017	0.000014	-0.931089	-8.769524	43.645956
41371	1.531237	-0.107991	9.686714	-0.007775	0.061353	-0.005294	1.000000	-0.000033	0.000030	0.000011	-0.933166	-8.767196	43.647316
41372	1.502252	-0.125714	9.676635	-0.014297	0.027198	-0.019379	1.000000	-0.000063	0.000027	0.000020	-0.920998	-8.774071	43.653644
41373	1.531299	-0.131111	9.659553	0.012051	0.045505	-0.031746	1.000000	-0.000044	0.000034	0.000006	-0.924116	-8.771306	43.654443
41374	1.517011	-0.112722	9.666017	-0.012298	0.048022	-0.027828	1.000000	-0.000040	0.000035	0.000022	-0.924857	-8.776106	43.656051
41375	1.486862	-0.109280	9.683244	-0.038482	0.028932	-0.015463	1.000000	-0.000048	0.000017	-0.000002	-0.928367	-8.775466	43.655949
41376	1.532218	-0.099598	9.655340	-0.009811	0.068674	-0.036267	1.000000	-0.000044	0.000017	0.000014	-0.926641	-8.780917	43.655286
41377	1.512206	-0.128511	9.697908	-0.009699	0.030553	0.003201	1.000000	-0.000046	0.000017	0.000006	-0.930011	-8.780285	43.656094
41378	1.517847	-0.082119	9.661816	-0.033322	0.069798	-0.032335	1.000000	-0.000040	0.000027	0.000013	-0.923087	-8.786777	43.656821
41379	1.539632	-0.113546	9.708217	-0.001893	0.058160	0.017341	1.000000	-0.000053	0.000032	0.000000	-0.927047	-8.784554	43.656962
41380	1.526718	-0.116192	9.687333	-0.007324	0.048858	-0.005224	1.000000	-0.000030	0.000022	0.000010	-0.925840	-8.789647	43.655050
41381	1.542154	-0.102101	9.676642	-0.004748	0.071199	-0.013658	1.000000	-0.000051	0.000040	0.000017	-0.929870	-8.786518	43.657119
41382	1.525335	-0.117821	9.687531	-0.006094	0.047440	-0.005216	1.000000	-0.000026	0.000040	0.000018	-0.924115	-8.780866	43.664285
41383	1.494951	-0.114208	9.704785	-0.032273	0.028298	0.007136	1.000000	-0.000042	0.000035	0.000014	-0.926987	-8.778257	43.666013
41384	1.523908	-0.119317	9.687737	-0.004501	0.046281	-0.005210	1.000000	-0.000037	0.000037	0.000004	-0.921929	-8.770447	43.671206
41385	1.535621	-0.118378	9.708795	0.000653	0.053655	0.017367	1.000000	-0.000051	0.000032	0.000008	-0.925683	-8.768105	43.672240
41386	1.510278	-0.122897	9.666948	-0.009159	0.035129	-0.027770	1.000000	-0.000037	0.000028	0.000021	-0.916434	-8.775502	43.675147
41387	1.508634	-0.102763	9.694345	-0.027756	0.046529	-0.001269	1.000000	-0.000051	0.000015	0.000015	-0.920239	-8.775210	43.677088
41388	1.537735	-0.108038	9.677281	-0.000870	0.063713	-0.013606	1.000000	-0.000042	0.000043	0.000023	-0.916219	-8.773801	43.681993
41389	1.507472	-0.104554	9.694507	-0.027019	0.044531	-0.001258	1.000000	-0.000039	0.000019	0.000004	-0.918422	-8.772982	43.682591
41390	1.525459	-0.132509	9.629125	0.012906	0.040978	-0.062672	1.000000	-0.000040	0.000035	0.000022	-0.911717	-8.779549	43.684814
41391	1.519976	-0.125505	9.688277	-0.003122	0.037340	-0.005171	1.000000	-0.000051	0.000024	-0.000001	-0.915068	-8.778293	43.684851
41392	1.505939	-0.107137	9.694717	-0.026006	0.039585	-0.001234	1.000000	-0.000037	0.000020	0.000012	-0.908190	-8.779608	43.689267
41393	1.521533	-0.092991	9.684030	-0.023407	0.061885	-0.009638	1.000000	-0.000040	0.000027	0.000013	-0.910428	-8.777968	43.690893
41394	1.534638	-0.113102	9.677714	0.002357	0.054933	-0.013553	1.000000	-0.000046	0.000025	0.000015	-0.895152	-8.778299	43.699981
41395	1.505783	-0.130679	9.667547	-0.005069	0.023866	-0.027733	1.000000	-0.000039	0.000019	0.000004	-0.897034	-8.777575	43.700589
41396	1.529921	-0.127930	9.709573	0.005008	0.039069	0.017434	1.000000	-0.000042	0.000043	0.000023	-0.901072	-8.774245	43.702402
41397	1.519247	-0.096432	9.684355	-0.021201	0.057630	-0.009608	1.000000	-0.000044	0.000034	0.000006	-0.903566	-8.771781	43.703235
41398	1.528689	-0.129531	9.709746	0.005903	0.036762	0.017442	1.000000	-0.000028	0.000015	0.000009	-0.895997	-8.774086	43.707682
41399	1.535709	-0.104065	9.646369	0.000865	0.066306	-0.044511	1.000000	-0.000053	0.000022	0.000017	-0.899700	-8.773026	43.709743
41400	1.505488	-0.100726	9.663573	-0.024532	0.046900	-0.032172	1.000000	-0.000042	0.000035	0.000014	-0.898474	-8.768052	43.714124
41401	1.501215	-0.114776	9.695362	-0.021807	0.031364	-0.001194	1.000000	-0.000046	0.000025	0.000015	-0.901332	-8.766659	43.715961
41402	1.531649	-0.141035	9.650931	0.024265	0.036768	-0.040054	1.000000	-0.000046	0.000025	0.000015	-0.895424	-8.765182	43.721718
41403	1.513759	-0.135847	9.689111	0.003253	0.025254	-0.005132	1.000000	-0.000040	0.000035	0.000022	-0.897563	-8.762572	43.724351
41404	1.529413	-0.121836	9.678436	0.005058	0.045967	-0.013508	1.000000	-0.000051	0.000007	0.000007	-0.897355	-8.773127	43.721745
41405	1.516643	-0.124525	9.657509	0.000125	0.037692	-0.036094	1.000000	-0.000040	0.000035	0.000022	-0.899481	-8.770601	43.724389
41406	1.516062	-0.125413	9.657589	0.000888	0.035390	-0.036085	1.000000	-0.000046	0.000025	0.000015	-0.891971	-8.773855	43.729963
41407	1.530378	-0.090363	9.674316	-0.015175	0.069429	-0.017915	1.000000	-0.000042	0.000027	0.000005	-0.893944	-8.772318	43.730688
41408	1.513741	-0.106213	9.685115	-0.018189	0.045682	-0.009539	1.000000	-0.000051	0.000032	0.000008	-0.898104	-8.774816	43.726808
41409	1.542915	-0.111395	9.668068	0.008177	0.063914	-0.021856	1.000000	-0.000037	0.000020	0.000012	-0.899711	-8.774126	43.728327
41410	1.525158	-0.106181	9.706226	-0.013936	0.049371	0.013073	1.000000	-0.000044	0.000025	0.000023	-0.894038	-8.789583	43.725600
41411	1.512199	-0.108768	9.685328	-0.018881	0.041074	-0.009519	1.000000	-0.000037	0.000037	0.000004	-0.895426	-8.787080	43.726245
41412	1.529041	-0.115528	9.647298	0.003470	0.051199	-0.044420	1.000000	-0.000033	0.000013	0.000018	-0.890626	-8.784225	43.733374
41413	1.511259	-0.110258	9.685457	-0.017551	0.039588	-0.009511	1.000000	-0.000044	0.000034	0.000006	-0.892807	-8.781969	43.734230
41414	1.540416	-0.115375	9.668420	0.010195	0.057128	-0.021816	1.000000	-0.000039	0.000019	0.000004	-0.885758	-8.778266	43.739175
41415	1.510161	-0.111988	9.685609	-0.015881	0.037777	-0.009501	1.000000	-0.000051	0.000040	0.000017	-0.888879	-8.775351	43.741262
41416	1.508276	-0.092004	9.713090	-0.034304	0.046020	0.017073	1.000000	-0.000046	0.000025	0.000015	-0.878368	-8.785645	43.742305
41417	1.538735	-0.118219	9.668653	0.010745	0.052480	-0.021790	1.000000	-0.000046	0.000025	0.000015	-0.880809	-8.784552	43.744176
41418	1.509807	-0.135773	9.658429	0.002829	0.019695	-0.036041	1.000000	-0.000040	0.000027	0.000013	-0.877384	-8.792203	43.743107
41419	1.525282	-0.121660	9.647818	0.005442	0.041906	-0.044377	1.000000	-0.000042	0.000035	0.000014	-0.879249	-8.790031	43.744884
41420	1.549374	-0.119021	9.689885	0.016836	0.055300	0.000836	1.000000	-0.000042	0.000027	0.000005	-0.870256	-8.789856	43.748564
41421	1.506748	-0.117314	9.686077	-0.014306	0.028179	-0.009466	1.000000	-0.000044	0.000034	0.000006	-0.872136	-8.787735	43.749437
41422	1.522355	-0.103335	9.675452	-0.010995	0.048718	-0.017784	1.000000	-0.000053	0.000014	0.000008	-0.865084	-8.791728	43.752589
41423	1.509755	-0.105946	9.654490	-0.015914	0.040392	-0.040386	1.000000	-0.000035	0.000012	0.000011	-0.865923	-8.792168	43.754024
41424	1.518024	-0.118334	9.707203	-0.008381	0.029894	0.013158	1.000000	-0.000056	0.000022	0.000009	-0.859917	-8.802832	43.753926
41425	1.518910	-0.140291	9.679840	0.010450	0.017545	-0.013420	1.000000	-0.000044	0.000017	0.000014	-0.861804	-8.802793	43.755705
