// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32873	9.533624	-0.497559	2.358271	0.031300	0.017231	0.020813	1.000000	0.000026	0.000003	0.000009	-12.260949	-75.622378	4.753154
32874	9.580911	-0.495644	2.370214	0.031299	0.021506	0.069418	1.000000	0.000019	-0.000009	0.000023	-12.261499	-75.625636	4.756508
32875	9.533619	-0.498016	2.358196	0.030823	0.016852	0.020815	1.000000	0.000020	0.000002	0.000014	-12.265220	-75.625194	4.762602
32876	9.583458	-0.519535	2.364224	0.033602	-0.002695	0.071695	1.000000	0.000015	0.000011	0.000009	-12.265056	-75.631130	4.758643
32877	9.539008	-0.491865	2.335692	0.053690	0.020240	0.020256	1.000000	0.000018	0.000010	0.000026	-12.273513	-75.629522	4.769342
32878	9.559678	-0.521045	2.358684	0.033265	-0.005448	0.047393	1.000000	0.000010	0.000011	0.000003	-12.262390	-75.628830	4.761416
32879	9.557064	-0.497652	2.364844	0.029662	0.018607	0.045122	1.000000	0.000036	-0.000006	0.000020	-12.267900	-75.629144	4.771201
32880	9.554099	-0.527955	2.381790	0.008927	-0.009069	0.047957	1.000000	0.000013	0.000020	0.000021	-12.271839	-75.627363	4.770025
32881	9.551394	-0.504786	2.388267	0.005334	0.014991	0.045685	1.000000	0.000013	0.000020	0.000021	-12.277915	-75.624736	4.777598
32882	9.556779	-0.498639	2.365790	0.028372	0.018300	0.045126	1.000000	0.000018	0.000020	0.000027	-12.282587	-75.628460	4.782962
32883	9.522049	-0.513085	2.405779	-0.020181	0.008916	0.021944	1.000000	0.000025	0.000002	0.000020	-12.288650	-75.627901	4.791890
32884	9.545642	-0.512198	2.411939	-0.020416	0.011024	0.046245	1.000000	0.000026	0.000013	0.000010	-12.284755	-75.628978	4.788828
32885	9.527432	-0.506858	2.383330	0.003482	0.012251	0.021385	1.000000	0.000020	0.000012	0.000015	-12.288433	-75.627492	4.794650
32886	9.551028	-0.506148	2.389444	0.003766	0.014261	0.045687	1.000000	0.000013	-0.000000	0.000029	-12.292058	-75.626584	4.800472
32887	9.580102	-0.498863	2.372811	0.028114	0.020143	0.069430	1.000000	0.000036	0.000024	0.000013	-12.291854	-75.623706	4.804212
32888	9.547931	-0.536660	2.406821	-0.017049	-0.013562	0.048515	1.000000	0.000003	0.000009	0.000018	-12.292853	-75.623649	4.804810
32889	9.527170	-0.507874	2.384161	0.003288	0.011710	0.021385	1.000000	0.000026	0.000003	0.000009	-12.294012	-75.623177	4.808805
32890	9.519055	-0.490935	2.413198	-0.024342	0.032024	0.019674	1.000000	0.000026	0.000003	0.000009	-12.289913	-75.622114	4.805651
32891	9.556275	-0.500465	2.367440	0.027737	0.017394	0.045129	1.000000	0.000020	0.000002	0.000014	-12.293894	-75.621634	4.811833
32892	9.548162	-0.483640	2.396445	-0.000573	0.037622	0.043419	1.000000	0.000020	0.000002	0.000014	-12.291930	-75.624654	4.813053
32893	9.527075	-0.508358	2.384437	0.002760	0.011271	0.021386	1.000000	0.000020	0.000002	0.000014	-12.295912	-75.624196	4.819241
32894	9.548140	-0.483957	2.396467	-0.001170	0.037530	0.043419	1.000000	0.000021	-0.000008	0.000012	-12.298321	-75.628196	4.820373
32895	9.556213	-0.500964	2.367585	0.026528	0.017040	0.045133	1.000000	0.000016	0.000012	-0.000002	-12.295038	-75.626964	4.818549
32896	9.532547	-0.501956	2.361691	0.025242	0.014446	0.020835	1.000000	0.000037	-0.000005	0.000009	-12.291174	-75.633675	4.819650
32897	9.532517	-0.502215	2.361757	0.025210	0.014468	0.020835	1.000000	0.000012	0.000009	0.000030	-12.302656	-75.632097	4.832620
32898	9.571691	-0.483395	2.402732	-0.002445	0.039303	0.067723	1.000000	0.000027	-0.000006	0.000008	-12.296693	-75.634897	4.831188
32899	9.553535	-0.478040	2.373934	0.021457	0.040532	0.042870	1.000000	0.000020	0.000012	0.000015	-12.300428	-75.633434	4.837034
32900	9.550551	-0.508279	2.390898	0.000299	0.012599	0.045690	1.000000	0.000025	0.000002	0.000020	-12.298818	-75.636246	4.840409
32901	9.532369	-0.503102	2.362165	0.024198	0.013829	0.020838	1.000000	0.000014	0.000010	0.000019	-12.305350	-75.634844	4.848449
32902	9.553384	-0.478984	2.374352	0.020336	0.039802	0.042875	1.000000	0.000028	0.000001	0.000037	-12.309661	-75.636935	4.859814
32903	9.555927	-0.502695	2.368371	0.023864	0.015776	0.045142	1.000000	0.000027	0.000004	-0.000002	-12.305938	-75.636725	4.858923
32904	9.526750	-0.510299	2.385323	-0.001333	0.009564	0.021388	1.000000	0.000014	0.000001	0.000018	-12.305578	-75.641278	4.862675
32905	9.579522	-0.502090	2.374469	0.023186	0.017760	0.069447	1.000000	0.000024	0.000001	0.000030	-12.316592	-75.640699	4.876566
32906	9.555829	-0.503416	2.368612	0.022961	0.015406	0.045145	1.000000	0.000015	0.000011	0.000009	-12.317076	-75.639307	4.872059
32907	9.550268	-0.510092	2.391639	-0.001236	0.011895	0.045691	1.000000	0.000025	0.000002	0.000020	-12.323250	-75.638844	4.881048
32908	9.561272	-0.497369	2.345928	0.047645	0.018814	0.044597	1.000000	0.000014	0.000001	0.000018	-12.325102	-75.634983	4.880594
32909	9.534660	-0.528640	2.356798	0.026814	-0.011061	0.023108	1.000000	0.000020	0.000002	0.000014	-12.329190	-75.634624	4.886843
32910	9.532022	-0.505319	2.363093	0.022951	0.012534	0.020843	1.000000	0.000019	0.000021	0.000016	-12.321951	-75.633814	4.887054
32911	9.561083	-0.498144	2.346534	0.047276	0.018406	0.044600	1.000000	0.000023	0.000011	0.000032	-12.332655	-75.632044	4.900526
32912	9.563597	-0.521930	2.340639	0.049710	-0.006203	0.046870	1.000000	0.000026	0.000003	0.000009	-12.322185	-75.638381	4.902251
32913	9.526309	-0.512627	2.386582	-0.002415	0.008467	0.021389	1.000000	0.000003	0.000009	0.000018	-12.329321	-75.637226	4.909720
32914	9.579046	-0.504371	2.375906	0.021630	0.016293	0.069454	1.000000	0.000024	0.000012	0.000021	-12.327456	-75.638578	4.914462
32915	9.534273	-0.530123	2.358030	0.024744	-0.012375	0.023111	1.000000	0.000026	0.000003	0.000009	-12.328543	-75.638269	4.918459
32916	9.555305	-0.505695	2.370241	0.021089	0.014046	0.045151	1.000000	0.000020	0.000012	0.000015	-12.333775	-75.638251	4.919358
32917	9.547151	-0.488859	2.399409	-0.006679	0.034575	0.043428	1.000000	0.000020	0.000012	0.000015	-12.337432	-75.636866	4.925182
32918	9.526008	-0.513446	2.387610	-0.003992	0.008288	0.021388	1.000000	0.000016	0.000012	-0.000002	-12.336843	-75.639454	4.919294
32919	9.547009	-0.489065	2.399933	-0.007408	0.034674	0.043427	1.000000	0.000045	0.000014	0.000035	-12.346188	-75.637372	4.933879
32920	9.549484	-0.513062	2.394135	-0.005047	0.010553	0.045691	1.000000	0.000012	0.000009	0.000030	-12.357830	-75.642695	4.944762
32921	9.552423	-0.483230	2.377354	0.015476	0.038152	0.042891	1.000000	0.000028	-0.000005	-0.000003	-12.354585	-75.643715	4.944353
32922	9.546860	-0.489737	2.400390	-0.009604	0.034582	0.043425	1.000000	0.000008	0.000020	0.000015	-12.359115	-75.646614	4.946049
32923	9.525687	-0.514441	2.388674	-0.006311	0.008243	0.021387	1.000000	0.000026	0.000013	0.000010	-12.360191	-75.645333	4.949798
32924	9.546696	-0.490130	2.400959	-0.010016	0.034488	0.043425	1.000000	0.000018	0.000010	0.000026	-12.366197	-75.645591	4.955411
32925	9.554708	-0.507464	2.372267	0.017623	0.013995	0.045158	1.000000	0.000020	0.000012	0.000015	-12.370119	-75.644352	4.961369
32926	9.554662	-0.507642	2.372416	0.018111	0.013690	0.045158	1.000000	0.000020	0.000002	0.000014	-12.365455	-75.641079	4.960451
32927	9.552087	-0.484360	2.378475	0.014484	0.037762	0.042894	1.000000	0.000003	-0.000001	0.000017	-12.373192	-75.641133	4.968446
32928	9.557549	-0.478087	2.355813	0.038085	0.040993	0.042364	1.000000	0.000025	0.000022	0.000012	-12.367369	-75.641699	4.967618
32929	9.546437	-0.491296	2.401752	-0.010288	0.033962	0.043427	1.000000	0.000035	-0.000007	0.000031	-12.378198	-75.642123	4.982538
32930	9.551939	-0.485035	2.378931	0.013177	0.037496	0.042897	1.000000	0.000010	0.000011	0.000003	-12.378814	-75.644842	4.978382
32931	9.536315	-0.503255	2.344246	0.040620	0.014684	0.020328	1.000000	0.000024	0.000012	0.000021	-12.384851	-75.643435	4.987072
32932	9.554376	-0.509086	2.373258	0.016839	0.013031	0.045161	1.000000	0.000013	-0.000000	0.000029	-12.385212	-75.641943	4.994140
32933	9.557325	-0.479474	2.356442	0.037360	0.040629	0.042369	1.000000	0.000025	0.000002	0.000020	-12.391510	-75.641613	5.003198
32934	9.554293	-0.509676	2.373466	0.016793	0.012930	0.045161	1.000000	0.000030	0.000013	0.000016	-12.391022	-75.639667	5.003010
32935	9.530623	-0.510798	2.367554	0.016531	0.010640	0.020858	1.000000	0.000027	-0.000006	0.000008	-12.392762	-75.640565	5.007553
32936	9.551715	-0.486406	2.379552	0.013563	0.037155	0.042897	1.000000	0.000014	0.000001	0.000018	-12.401977	-75.637667	5.008155
32937	9.554236	-0.510302	2.373559	0.017058	0.013137	0.045160	1.000000	0.000024	0.000001	0.000030	-12.413295	-75.637136	5.022159
32938	9.557145	-0.480719	2.356919	0.037612	0.040461	0.042368	1.000000	0.000013	0.000020	0.000021	-12.413300	-75.634781	5.023819
32939	9.554088	-0.510999	2.374006	0.016955	0.012922	0.045161	1.000000	0.000025	0.000002	0.000020	-12.419691	-75.634381	5.032890
32940	9.535952	-0.505715	2.345193	0.041436	0.013954	0.020326	1.000000	0.000026	0.000003	0.000009	-12.415272	-75.630798	5.029280
32941	9.554033	-0.511308	2.374160	0.017430	0.012780	0.045160	1.000000	0.000025	0.000002	0.000020	-12.421654	-75.630347	5.038334
32942	9.527795	-0.488974	2.374344	0.013013	0.034512	0.018596	1.000000	0.000026	0.000013	0.000010	-12.423446	-75.632578	5.037932
32943	9.553958	-0.511525	2.374416	0.016705	0.012811	0.045161	1.000000	0.000027	-0.000006	0.000008	-12.425320	-75.633397	5.042504
32944	9.551367	-0.488180	2.380584	0.012439	0.037033	0.042899	1.000000	0.000013	0.000020	0.000021	-12.436634	-75.634784	5.045948
32945	9.551279	-0.488395	2.380895	0.012380	0.037069	0.042899	1.000000	0.000015	0.000011	0.000009	-12.438651	-75.633626	5.049215
32946	9.553750	-0.512214	2.375105	0.014598	0.013115	0.045164	1.000000	0.000023	0.000011	0.000032	-12.453895	-75.639375	5.060362
32947	9.574766	-0.488109	2.387370	0.011175	0.039520	0.067204	1.000000	0.000029	0.000012	0.000027	-12.462310	-75.637764	5.071863
32948	9.559150	-0.506415	2.352633	0.038178	0.016592	0.044642	1.000000	0.000026	0.000003	0.000009	-12.462461	-75.640157	5.071249
32949	9.551027	-0.489414	2.381693	0.010408	0.037175	0.042901	1.000000	0.000015	0.000011	0.000009	-12.464618	-75.639084	5.074587
32950	9.550982	-0.489650	2.381825	0.010069	0.037050	0.042902	1.000000	0.000019	0.000001	0.000024	-12.470832	-75.640435	5.080594
32951	9.550886	-0.489900	2.382160	0.009994	0.037092	0.042902	1.000000	0.000025	0.000032	0.000013	-12.471610	-75.636956	5.083642
32952	9.550771	-0.489895	2.382623	0.010007	0.037137	0.042902	1.000000	0.000027	0.000014	-0.000000	-12.468153	-75.635324	5.075526
32953	9.545160	-0.496530	2.405749	-0.014221	0.033679	0.043423	1.000000	0.000012	0.000009	0.000030	-12.480214	-75.633957	5.088731
32954	9.529519	-0.515017	2.371079	0.012156	0.010675	0.020864	1.000000	0.000035	0.000013	0.000022	-12.483835	-75.638587	5.095086
32955	9.545023	-0.497236	2.406146	-0.015431	0.033584	0.043421	1.000000	0.000019	0.000001	0.000024	-12.493463	-75.638343	5.106537
32956	9.541986	-0.527519	2.423077	-0.038007	0.005766	0.046197	1.000000	0.000025	0.000002	0.000020	-12.496967	-75.649168	5.116008
32957	9.550488	-0.491336	2.383460	0.006671	0.036866	0.042905	1.000000	0.000020	0.000011	0.000015	-12.501359	-75.648064	5.122153
32958	9.553018	-0.514947	2.377456	0.009943	0.012540	0.045171	1.000000	0.000038	-0.000015	0.000008	-12.496098	-75.651156	5.122552
32959	9.550461	-0.491584	2.383516	0.006308	0.036634	0.042907	1.000000	0.000002	0.000018	0.000019	-12.503658	-75.649186	5.129938
32960	9.547379	-0.521961	2.400599	-0.015311	0.008638	0.045682	1.000000	0.000024	0.000001	0.000030	-12.505915	-75.654366	5.141703
32961	9.544816	-0.498689	2.406666	-0.018956	0.032730	0.043418	1.000000	0.000026	0.000003	0.000009	-12.507782	-75.654385	5.146058
32962	9.552866	-0.515939	2.377853	0.008026	0.011794	0.045174	1.000000	0.000025	0.000002	0.000020	-12.505676	-75.658005	5.151946
32963	9.552839	-0.516151	2.377915	0.007914	0.011833	0.045174	1.000000	0.000020	0.000002	0.000014	-12.510327	-75.658084	5.158492
32964	9.550302	-0.492809	2.383902	0.003723	0.035508	0.042912	1.000000	0.000036	-0.000006	0.000020	-12.508116	-75.662240	5.165246
32965	9.552797	-0.516588	2.377990	0.007146	0.011495	0.045175	1.000000	0.000024	0.000012	0.000021	-12.514489	-75.661069	5.174097
32966	9.552770	-0.516800	2.378051	0.008160	0.010689	0.045175	1.000000	0.000021	-0.000008	0.000012	-12.497134	-75.656097	5.173958
32967	9.568312	-0.498795	2.413020	-0.019471	0.033566	0.067725	1.000000	0.000026	0.000013	0.000010	-12.498424	-75.655006	5.177799
32968	9.552700	-0.517086	2.378272	0.008022	0.010776	0.045175	1.000000	0.000014	0.000001	0.000018	-12.506161	-75.654647	5.179382
32969	9.558243	-0.510804	2.355366	0.032073	0.014320	0.044668	1.000000	0.000037	-0.000005	0.000009	-12.507485	-75.655551	5.184609
32970	9.558220	-0.510912	2.355439	0.031093	0.014259	0.044671	1.000000	0.000009	0.000010	0.000013	-12.512082	-75.659850	5.187246
32971	9.526487	-0.494985	2.378345	0.003114	0.032525	0.018611	1.000000	0.000021	-0.000008	0.000012	-12.516980	-75.661029	5.194166
32972	9.526464	-0.495092	2.378416	0.002533	0.032655	0.018610	1.000000	0.000026	0.000013	0.000010	-12.521686	-75.662694	5.193305
32973	9.555606	-0.487728	2.361714	0.026745	0.038508	0.042412	1.000000	0.000026	0.000003	0.000009	-12.523493	-75.662759	5.197638
32974	9.555586	-0.487789	2.361781	0.026226	0.038277	0.042414	1.000000	0.000015	0.000002	0.000008	-12.520571	-75.665518	5.197473
32975	9.555517	-0.487981	2.362020	0.026109	0.038314	0.042414	1.000000	0.000024	0.000021	0.000022	-12.526593	-75.663248	5.205893
32976	9.557987	-0.511788	2.356191	0.029186	0.013865	0.044677	1.000000	0.000025	-0.000008	0.000019	-12.524081	-75.666507	5.211813
