// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28759	2.562325	0.060686	12.821352	-0.021944	0.003106	3.262318	1.000000	-0.000001	0.000054	-0.000066	0.284201	-11.201995	179.089464
28760	2.571171	0.072737	12.840540	-0.028131	-0.008349	3.282916	1.000000	0.000005	0.000037	-0.000062	0.286275	-11.198266	179.082205
28761	2.574194	0.066248	12.874321	-0.025486	-0.001278	3.316607	1.000000	0.000004	0.000043	-0.000072	0.288354	-11.193345	179.073832
28762	2.541621	0.065661	12.860372	0.002857	-0.000707	3.296595	1.000000	0.000004	0.000043	-0.000072	0.290627	-11.189347	179.065421
28763	2.557778	0.062269	12.822252	-0.021600	0.003174	3.262318	1.000000	-0.000011	0.000053	-0.000073	0.291061	-11.183181	179.056956
28764	2.566802	0.074077	12.841406	-0.027690	-0.008273	3.282917	1.000000	-0.000007	0.000023	-0.000064	0.291896	-11.181558	179.049499
28765	2.581391	0.045055	12.851424	-0.040537	0.021233	3.295425	1.000000	-0.000000	0.000048	-0.000056	0.293121	-11.175987	179.042938
28766	2.580290	0.045528	12.851643	-0.040190	0.021250	3.295426	1.000000	0.000008	0.000037	-0.000087	0.296152	-11.173231	179.032737
28767	2.563605	0.075251	12.842038	-0.027344	-0.008256	3.282917	1.000000	-0.000001	0.000054	-0.000066	0.297520	-11.167047	179.025035
28768	2.562335	0.075645	12.842289	-0.026856	-0.008259	3.282918	1.000000	0.000006	0.000045	-0.000065	0.299650	-11.164043	179.017517
28769	2.555142	0.057407	12.857152	-0.017889	0.010295	3.296011	1.000000	-0.000003	0.000052	-0.000074	0.300992	-11.158089	179.008958
28770	2.559318	0.016796	12.848300	-0.023950	0.051252	3.287923	1.000000	-0.000001	0.000054	-0.000066	0.302247	-11.153941	179.001270
28771	2.570040	0.054327	12.819301	-0.041883	0.014144	3.261738	1.000000	-0.000005	0.000037	-0.000069	0.303245	-11.149650	178.993280
28772	2.551407	0.058255	12.857890	-0.016745	0.010024	3.296013	1.000000	0.000001	0.000056	-0.000059	0.303612	-11.146222	178.986584
28773	2.550160	0.058428	12.858136	-0.016744	0.010021	3.296013	1.000000	-0.000011	0.000041	-0.000060	0.303715	-11.141508	178.979553
28774	2.586496	0.078521	12.857934	-0.053112	-0.009234	3.302940	1.000000	0.000012	0.000041	-0.000073	0.306001	-11.139966	178.971254
28775	2.558018	0.070722	12.877521	-0.022334	-0.001635	3.316613	1.000000	-0.000020	0.000041	-0.000067	0.305175	-11.135257	178.963459
28776	2.558389	0.036911	12.835052	-0.030334	0.031963	3.274838	1.000000	0.000005	0.000050	-0.000074	0.306060	-11.134746	178.955052
28777	2.583015	0.079336	12.858628	-0.051921	-0.009565	3.302944	1.000000	-0.000002	0.000046	-0.000064	0.307222	-11.129432	178.947649
28778	2.565941	0.049272	12.854502	-0.035632	0.020173	3.295441	1.000000	-0.000004	0.000044	-0.000071	0.307124	-11.128733	178.939527
28779	2.560676	0.056599	12.821165	-0.038283	0.013094	3.261750	1.000000	0.000007	0.000052	-0.000067	0.309349	-11.122792	178.931751
28780	2.563548	0.050036	12.854976	-0.034305	0.019881	3.295445	1.000000	-0.000005	0.000037	-0.000069	0.309199	-11.124325	178.924112
28781	2.562403	0.050199	12.855204	-0.034288	0.019870	3.295445	1.000000	-0.000012	0.000051	-0.000080	0.309551	-11.118457	178.914813
28782	2.571061	0.062093	12.874436	-0.039016	0.008301	3.316049	1.000000	-0.000000	0.000048	-0.000056	0.310560	-11.119880	178.908938
28783	2.570002	0.062447	12.874646	-0.038979	0.008295	3.316049	1.000000	0.000001	0.000033	-0.000077	0.312412	-11.116180	178.900008
28784	2.561086	0.076746	12.807652	-0.041807	-0.006097	3.248676	1.000000	0.000003	0.000035	-0.000069	0.313402	-11.123208	178.892938
28785	2.562029	0.044609	12.889657	-0.027424	0.026586	3.329145	1.000000	-0.000001	0.000054	-0.000066	0.314764	-11.117297	178.885242
28786	2.562586	0.070494	12.841735	-0.038214	0.000807	3.282369	1.000000	-0.000003	0.000052	-0.000074	0.315472	-11.115105	178.877025
28787	2.555416	0.052242	12.856586	-0.029175	0.019360	3.295458	1.000000	0.000006	0.000045	-0.000065	0.317585	-11.110237	178.869513
28788	2.564337	0.064303	12.875766	-0.034400	0.006470	3.316063	1.000000	-0.000008	0.000033	-0.000083	0.312243	-11.111251	178.858775
28789	2.563280	0.064552	12.875975	-0.034327	0.006443	3.316063	1.000000	-0.000000	0.000048	-0.000056	0.313347	-11.106006	178.852264
28790	2.579682	0.061416	12.837871	-0.057485	0.009944	3.281817	1.000000	0.000008	0.000037	-0.000087	0.314654	-11.107592	178.842344
28791	2.557073	0.072320	12.842823	-0.035600	-0.001037	3.282377	1.000000	-0.000010	0.000048	-0.000063	0.314820	-11.102364	178.835072
28792	2.565765	0.084211	12.862050	-0.040472	-0.013341	3.302981	1.000000	-0.000002	0.000046	-0.000064	0.312455	-11.103328	178.827455
28793	2.554584	0.072781	12.843316	-0.034101	-0.001892	3.282380	1.000000	-0.000003	0.000052	-0.000074	0.313616	-11.097706	178.818968
28794	2.574879	0.062643	12.838829	-0.053378	0.010179	3.281834	1.000000	0.000004	0.000043	-0.000072	0.321063	-11.103889	178.813144
28795	2.562095	0.085380	12.862774	-0.037752	-0.012270	3.302990	1.000000	0.000003	0.000048	-0.000082	0.323249	-11.098805	178.803652
28796	2.572372	0.063546	12.839327	-0.051014	0.009872	3.281844	1.000000	0.000001	0.000056	-0.000059	0.323523	-11.102380	178.797395
28797	2.565260	0.045273	12.854165	-0.041912	0.028414	3.294929	1.000000	0.000005	0.000037	-0.000062	0.325426	-11.098586	178.790185
28798	2.570025	0.064196	12.839794	-0.047877	0.007757	3.281857	1.000000	-0.000012	0.000051	-0.000080	0.316537	-11.106174	178.779305
28799	2.563016	0.045910	12.854611	-0.038742	0.026257	3.294943	1.000000	0.000011	0.000034	-0.000070	0.319151	-11.102931	178.771207
28800	2.571871	0.058097	12.873807	-0.042455	0.014648	3.315556	1.000000	-0.000002	0.000046	-0.000064	0.320108	-11.108871	178.765389
28801	2.545191	0.075798	12.845163	-0.023195	-0.003401	3.282404	1.000000	-0.000004	0.000044	-0.000071	0.321107	-11.104451	178.757185
28802	2.565570	0.065667	12.840677	-0.042528	0.006175	3.281877	1.000000	0.000006	0.000045	-0.000065	0.317208	-11.110373	178.748650
28803	2.558397	0.047405	12.855525	-0.033354	0.024657	3.294961	1.000000	-0.000001	0.000054	-0.000066	0.318304	-11.104979	178.741057
28804	2.553160	0.054722	12.822184	-0.034041	0.015812	3.261280	1.000000	0.000006	0.000045	-0.000064	0.312454	-11.108941	178.731275
28805	2.593289	0.068075	12.855697	-0.068212	0.003679	3.301964	1.000000	-0.000004	0.000044	-0.000071	0.313225	-11.104630	178.723157
28806	2.560827	0.067186	12.841616	-0.036568	0.003135	3.281896	1.000000	0.000005	0.000037	-0.000062	0.310604	-11.116168	178.716852
28807	2.585155	0.050153	12.870739	-0.055423	0.021024	3.315068	1.000000	-0.000001	0.000054	-0.000066	0.311503	-11.110964	178.709334
28808	2.552416	0.049311	12.856707	-0.024782	0.019110	3.294990	1.000000	0.000005	0.000050	-0.000074	0.302883	-11.116643	178.696964
28809	2.561053	0.061548	12.875947	-0.030826	0.007460	3.315595	1.000000	0.000006	0.000045	-0.000064	0.304353	-11.112468	178.689696
28810	2.599056	0.047983	12.833183	-0.076212	0.022077	3.280887	1.000000	0.000004	0.000043	-0.000072	0.305330	-11.111945	178.681008
28811	2.548971	0.050645	12.857385	-0.023347	0.018545	3.294993	1.000000	-0.000005	0.000042	-0.000078	0.305809	-11.108093	178.672133
28812	2.553741	0.069679	12.843014	-0.029464	-0.000595	3.281914	1.000000	0.000006	0.000045	-0.000064	0.305496	-11.115809	178.666357
28813	2.564202	0.047956	12.819566	-0.044751	0.021702	3.260806	1.000000	0.000007	0.000052	-0.000067	0.307066	-11.111034	178.658833
28814	2.572895	0.060184	12.838797	-0.047589	0.008327	3.281425	1.000000	0.000005	0.000037	-0.000062	0.300904	-11.121965	178.651154
28815	2.575693	0.053645	12.872622	-0.044530	0.015166	3.315117	1.000000	-0.000003	0.000052	-0.000073	0.301432	-11.117312	178.642907
28816	2.570507	0.060850	12.839273	-0.045070	0.004983	3.281436	1.000000	-0.000004	0.000044	-0.000071	0.288533	-11.122248	178.628647
28817	2.537970	0.059928	12.825176	-0.016723	0.005296	3.261322	1.000000	0.000006	0.000045	-0.000064	0.289611	-11.118404	178.621528
28818	2.572127	0.054585	12.873331	-0.038888	0.010381	3.315140	1.000000	-0.000011	0.000046	-0.000070	0.283961	-11.126991	178.614009
28819	2.555396	0.083959	12.863630	-0.025776	-0.019371	3.302534	1.000000	0.000003	0.000035	-0.000069	0.284747	-11.124359	178.606353
28820	2.575922	0.073966	12.859156	-0.044692	-0.010655	3.302061	1.000000	0.000006	0.000045	-0.000064	0.276965	-11.132317	178.596849
28821	2.564903	0.062587	12.840385	-0.038082	0.000556	3.281459	1.000000	-0.000000	0.000048	-0.000056	0.276866	-11.128416	178.590790
28822	2.545930	0.066315	12.878922	-0.011989	-0.002765	3.315627	1.000000	-0.000009	0.000055	-0.000065	0.280363	-11.128569	178.586656
28823	2.562394	0.063054	12.840883	-0.036202	0.000890	3.281465	1.000000	0.000003	0.000035	-0.000069	0.281002	-11.126231	178.579056
28824	2.561361	0.063511	12.841087	-0.033466	0.000827	3.281472	1.000000	0.000006	0.000045	-0.000064	0.283151	-11.133204	178.575488
28825	2.570014	0.075755	12.860328	-0.039272	-0.010987	3.302078	1.000000	0.000006	0.000045	-0.000064	0.283992	-11.129940	178.568459
28826	2.559061	0.064364	12.841542	-0.030660	-0.001960	3.281479	1.000000	-0.000004	0.000044	-0.000071	0.274149	-11.135617	178.557005
28827	2.558033	0.064612	12.841745	-0.030221	-0.002293	3.281480	1.000000	-0.000006	0.000035	-0.000076	0.273702	-11.133520	178.548699
28828	2.557003	0.064964	12.841949	-0.027257	-0.003842	3.281486	1.000000	0.000006	0.000045	-0.000064	0.269151	-11.141624	178.541706
28829	2.555853	0.065338	12.842175	-0.026795	-0.004196	3.281487	1.000000	-0.000004	0.000044	-0.000071	0.268809	-11.138573	178.534007
28830	2.576430	0.055267	12.837716	-0.043523	0.005807	3.281054	1.000000	0.000001	0.000033	-0.000077	0.267014	-11.157232	178.531764
28831	2.563486	0.077730	12.861619	-0.027419	-0.017040	3.302102	1.000000	-0.000009	0.000055	-0.000065	0.265937	-11.153091	178.524739
28832	2.552366	0.066047	12.842865	-0.017253	-0.005859	3.281502	1.000000	-0.000010	0.000048	-0.000063	0.265135	-11.165132	178.524626
28833	2.576667	0.049003	12.872052	-0.035669	0.011725	3.314762	1.000000	0.000006	0.000045	-0.000064	0.265689	-11.162457	178.517706
28834	2.549927	0.066713	12.843346	-0.013787	-0.007209	3.281505	1.000000	-0.000003	0.000052	-0.000073	0.262933	-11.169506	178.511725
28835	2.560460	0.044936	12.819930	-0.028821	0.014902	3.260473	1.000000	0.000003	0.000048	-0.000082	0.263558	-11.166587	178.502828
28836	2.578902	0.068865	12.858193	-0.036604	-0.009901	3.301700	1.000000	-0.000005	0.000037	-0.000069	0.257299	-11.182809	178.498611
28837	2.558222	0.045680	12.820374	-0.023605	0.012773	3.260486	1.000000	0.000007	0.000052	-0.000067	0.257886	-11.179631	178.491460
28838	2.557075	0.046158	12.820601	-0.021096	0.011549	3.260491	1.000000	0.000005	0.000037	-0.000062	0.254616	-11.186517	178.484340
28839	2.553823	0.080496	12.863524	-0.011006	-0.022892	3.302117	1.000000	-0.000001	0.000054	-0.000066	0.254247	-11.183186	178.477300
28840	2.580235	0.029515	12.850031	-0.036519	0.028850	3.293785	1.000000	-0.000005	0.000037	-0.000069	0.254643	-11.191627	178.475046
28841	2.567336	0.051943	12.873905	-0.020219	0.005949	3.314799	1.000000	-0.000004	0.000044	-0.000071	0.254101	-11.189445	178.467427
28842	2.566186	0.052319	12.874132	-0.018750	0.005578	3.314801	1.000000	0.000006	0.000044	-0.000064	0.254730	-11.190853	178.462153
28843	2.576922	0.030521	12.850693	-0.033716	0.027660	3.293795	1.000000	-0.000005	0.000042	-0.000078	0.254149	-11.188985	178.453683
28844	2.560099	0.059960	12.840961	-0.016769	-0.003022	3.281117	1.000000	0.000003	0.000041	-0.000079	0.251284	-11.202957	178.450501
28845	2.558951	0.060335	12.841188	-0.016047	-0.003445	3.281117	1.000000	-0.000000	0.000048	-0.000056	0.250723	-11.200609	178.444621
28846	2.588961	0.061950	12.855859	-0.041933	-0.006066	3.301346	1.000000	-0.000009	0.000055	-0.000065	0.242306	-11.203700	178.433548
28847	2.560257	0.053921	12.875306	-0.010312	0.001046	3.314811	1.000000	0.000003	0.000041	-0.000079	0.242482	-11.202300	178.425044
28848	2.543388	0.083456	12.865572	0.005002	-0.030304	3.302106	1.000000	0.000006	0.000044	-0.000064	0.236428	-11.208705	178.416352
28849	2.585395	0.063327	12.856570	-0.037867	-0.008869	3.301357	1.000000	0.000015	0.000050	-0.000068	0.237625	-11.206329	178.409224
28850	2.547079	0.043779	12.856951	0.001222	0.008847	3.294205	1.000000	0.000005	0.000037	-0.000062	0.233565	-11.211229	178.401094
28851	2.561705	0.074712	12.861598	-0.013223	-0.021702	3.301731	1.000000	0.000003	0.000035	-0.000069	0.233432	-11.210612	178.393792
28852	2.551005	0.063364	12.842755	-0.005532	-0.010687	3.281122	1.000000	0.000003	0.000041	-0.000079	0.233293	-11.212765	178.385659
28853	2.549669	0.063775	12.843018	-0.004752	-0.011175	3.281122	1.000000	0.000002	0.000063	-0.000061	0.232789	-11.209016	178.379316
28854	2.579665	0.065747	12.857709	-0.030262	-0.012701	3.301373	1.000000	0.000012	0.000041	-0.000073	0.231970	-11.215222	178.373662
28855	2.556935	0.076571	12.862536	-0.007642	-0.024152	3.301731	1.000000	-0.000004	0.000044	-0.000071	0.231051	-11.213689	178.366186
28856	2.540337	0.046421	12.858276	0.010040	0.006258	3.294203	1.000000	0.000005	0.000037	-0.000062	0.234899	-11.220211	178.366941
28857	2.566752	0.055134	12.839307	-0.020035	-0.001789	3.280771	1.000000	-0.000004	0.000044	-0.000071	0.234024	-11.218759	178.359451
28858	2.565677	0.055389	12.839521	-0.019038	-0.003255	3.280772	1.000000	-0.000003	0.000039	-0.000061	0.228591	-11.218818	178.348074
28859	2.570461	0.074344	12.825160	-0.027298	-0.022264	3.267690	1.000000	-0.000005	0.000042	-0.000078	0.227627	-11.217597	178.339751
28860	2.526205	0.035753	12.840105	0.021247	0.014334	3.273589	1.000000	0.000001	0.000055	-0.000059	0.224751	-11.222066	178.335020
28861	2.571902	0.068126	12.859251	-0.021069	-0.016861	3.301387	1.000000	0.000002	0.000033	-0.000077	0.224493	-11.221948	178.326903
28862	2.586565	0.039370	12.869451	-0.033212	0.011297	3.314133	1.000000	-0.000009	0.000055	-0.000065	0.219217	-11.218312	178.314577
28863	2.538074	0.067219	12.845297	0.008293	-0.018069	3.281113	1.000000	0.000005	0.000050	-0.000074	0.219258	-11.216286	178.306771
28864	2.552764	0.038668	12.855492	-0.002479	0.010415	3.293863	1.000000	0.000005	0.000037	-0.000062	0.217125	-11.220708	178.300466
28865	2.567211	0.069550	12.860181	-0.016848	-0.020188	3.301388	1.000000	-0.000004	0.000044	-0.000071	0.216061	-11.219352	178.293047
28866	2.548259	0.073250	12.898610	0.010362	-0.025028	3.335408	1.000000	-0.000004	0.000044	-0.000071	0.213929	-11.224993	178.288462
28867	2.571144	0.029238	12.851552	-0.020183	0.019478	3.293542	1.000000	-0.000003	0.000039	-0.000061	0.212691	-11.224331	178.282195
28868	2.554240	0.058615	12.841786	-0.005671	-0.012107	3.280779	1.000000	0.000006	0.000044	-0.000064	0.205448	-11.227325	178.270362
28869	2.543434	0.047166	12.822962	0.001302	-0.001092	3.260171	1.000000	-0.000004	0.000044	-0.000071	0.204266	-11.226075	178.262987
28870	2.551808	0.059181	12.842267	-0.003015	-0.013884	3.280779	1.000000	-0.000009	0.000055	-0.000065	0.199525	-11.227757	178.255113
28871	2.554309	0.052605	12.876146	0.000846	-0.007541	3.314473	1.000000	0.000004	0.000048	-0.000082	0.199357	-11.226127	178.246523
28872	2.580685	0.061497	12.857224	-0.028557	-0.015651	3.301079	1.000000	0.000005	0.000037	-0.000062	0.198969	-11.228581	178.241851
28873	2.579629	0.061857	12.857434	-0.027673	-0.016228	3.301080	1.000000	-0.000004	0.000044	-0.000071	0.197727	-11.227423	178.234500
28874	2.563048	0.031689	12.853163	-0.010241	0.013106	3.293561	1.000000	0.000004	0.000042	-0.000072	0.196840	-11.232428	178.229802
28875	2.546054	0.061067	12.843400	0.003371	-0.016918	3.280775	1.000000	-0.000002	0.000046	-0.000064	0.195600	-11.231108	178.223315
28876	2.572411	0.069871	12.824492	-0.025672	-0.024733	3.267393	1.000000	0.000003	0.000040	-0.000079	0.196740	-11.234750	178.218922
28877	2.553467	0.073644	12.862894	0.000070	-0.029357	3.301382	1.000000	-0.000004	0.000044	-0.000071	0.195484	-11.233720	178.211578
28878	2.552082	0.073958	12.863167	0.001422	-0.029747	3.301381	1.000000	0.000002	0.000063	-0.000061	0.195517	-11.232471	178.206095
28879	2.572555	0.063959	12.858841	-0.019482	-0.019379	3.301090	1.000000	-0.000005	0.000030	-0.000066	0.193928	-11.233121	178.199318
28880	2.540323	0.062730	12.844527	0.010536	-0.019519	3.280767	1.000000	0.000004	0.000042	-0.000072	0.192851	-11.237612	178.193909
28881	2.564711	0.046056	12.873802	-0.007334	-0.002256	3.314178	1.000000	0.000004	0.000042	-0.000072	0.192487	-11.236840	178.186482
28882	2.559800	0.053411	12.840400	-0.009113	-0.010278	3.280483	1.000000	0.000004	0.000042	-0.000072	0.189739	-11.237559	178.176474
28883	2.564411	0.072627	12.826078	-0.017299	-0.029360	3.267397	1.000000	0.000005	0.000050	-0.000074	0.189507	-11.235956	178.168776
28884	2.557300	0.054319	12.840894	-0.006925	-0.011963	3.280483	1.000000	-0.000003	0.000051	-0.000073	0.186162	-11.235714	178.158796
28885	2.528580	0.046144	12.860246	0.024932	-0.005029	3.293843	1.000000	-0.000004	0.000044	-0.000071	0.184820	-11.234751	178.151485
28886	2.558677	0.048126	12.874995	-0.001145	-0.005971	3.314178	1.000000	0.000004	0.000048	-0.000081	0.186029	-11.237271	178.146433
28887	2.569056	0.085967	12.846126	-0.018436	-0.043545	3.288005	1.000000	-0.000002	0.000046	-0.000064	0.184710	-11.236133	178.139979
28888	2.556312	0.048896	12.875462	0.001146	-0.007265	3.314178	1.000000	0.000004	0.000042	-0.000072	0.183934	-11.237256	178.132495
28889	2.588445	0.076479	12.842038	-0.037965	-0.033893	3.287741	1.000000	-0.000002	0.000046	-0.000064	0.182599	-11.236137	178.126047
28890	2.528458	0.066665	12.846848	0.022696	-0.026691	3.280739	1.000000	-0.000000	0.000048	-0.000056	0.179687	-11.238821	178.121706
28891	2.562545	0.061641	12.895193	-0.001178	-0.021076	3.334784	1.000000	-0.000007	0.000028	-0.000073	0.177951	-11.239877	178.114124
28892	2.565999	0.053552	12.804553	-0.021843	-0.014328	3.246528	1.000000	0.000001	0.000055	-0.000059	0.170349	-11.239104	178.102763
28893	2.556385	0.069066	12.862039	-0.002070	-0.030637	3.301083	1.000000	-0.000003	0.000044	-0.000071	0.168887	-11.238274	178.095499
28894	2.545661	0.057803	12.843192	0.005092	-0.019644	3.280475	1.000000	0.000019	0.000044	-0.000083	0.170404	-11.238065	178.085128
28895	2.575716	0.059932	12.857973	-0.021836	-0.020934	3.300834	1.000000	-0.000008	0.000050	-0.000056	0.168062	-11.236568	178.079671
28896	2.543228	0.058473	12.843671	0.007425	-0.020170	3.280473	1.000000	-0.000003	0.000044	-0.000071	0.169976	-11.237529	178.075259
28897	2.545838	0.051876	12.877525	0.011451	-0.013928	3.314168	1.000000	-0.000002	0.000046	-0.000064	0.168547	-11.236474	178.068847
28898	2.562551	0.048920	12.839614	-0.011849	-0.010134	3.280231	1.000000	0.000004	0.000048	-0.000081	0.169801	-11.238007	178.062386
28899	2.570870	0.061181	12.858936	-0.016940	-0.022372	3.300839	1.000000	-0.000000	0.000048	-0.000056	0.168395	-11.236745	178.056830
28900	2.560309	0.049775	12.840058	-0.008927	-0.011030	3.280232	1.000000	0.000008	0.000029	-0.000085	0.170336	-11.242006	178.051685
28901	2.559214	0.050149	12.840275	-0.007962	-0.011656	3.280232	1.000000	-0.000009	0.000055	-0.000065	0.168179	-11.239979	178.045075
28902	2.557881	0.050345	12.840540	-0.006576	-0.012881	3.280232	1.000000	-0.000000	0.000048	-0.000056	0.164137	-11.240712	178.038307
28903	2.529214	0.042295	12.859834	0.025349	-0.005986	3.293546	1.000000	0.000014	0.000043	-0.000065	0.164500	-11.240136	178.031728
28904	2.561222	0.069963	12.826475	-0.013801	-0.032877	3.267142	1.000000	-0.000009	0.000055	-0.000065	0.161161	-11.238020	178.022838
28905	2.563790	0.063376	12.860339	-0.009734	-0.026660	3.300838	1.000000	0.000005	0.000037	-0.000062	0.160427	-11.238078	178.016641
28906	2.562732	0.063839	12.860548	-0.007991	-0.027483	3.300838	1.000000	0.000006	0.000044	-0.000064	0.159154	-11.240730	178.011671
28907	2.573799	0.042148	12.837179	-0.022803	-0.005566	3.280014	1.000000	-0.000005	0.000042	-0.000078	0.157625	-11.240247	178.003573
28908	2.560442	0.064388	12.861001	-0.006023	-0.028658	3.300836	1.000000	-0.000010	0.000048	-0.000063	0.155744	-11.239136	177.996516
28909	2.559340	0.064647	12.861219	-0.005044	-0.029307	3.300835	1.000000	0.000005	0.000037	-0.000062	0.154985	-11.239231	177.990329
28910	2.589578	0.066906	12.876001	-0.031094	-0.029901	3.321236	1.000000	0.000012	0.000041	-0.000072	0.158697	-11.242399	177.987594
28911	2.556993	0.065625	12.861681	-0.002258	-0.029866	3.300835	1.000000	-0.000008	0.000062	-0.000068	0.156643	-11.239637	177.980726
28912	2.546001	0.054078	12.842885	0.005695	-0.018826	3.280225	1.000000	0.000007	0.000052	-0.000067	0.156650	-11.242259	177.976744
28913	2.560037	0.085203	12.847676	-0.008467	-0.049568	3.287744	1.000000	0.000006	0.000044	-0.000064	0.156073	-11.241596	177.970269
28914	2.568949	0.037840	12.872521	-0.010360	-0.002835	3.313721	1.000000	-0.000009	0.000055	-0.000065	0.151672	-11.242667	177.963769
28915	2.557316	0.085715	12.848215	-0.005817	-0.051370	3.287738	1.000000	0.000001	0.000055	-0.000059	0.150337	-11.240776	177.957969
28916	2.562545	0.045314	12.839419	-0.011419	-0.011403	3.280025	1.000000	0.000003	0.000040	-0.000079	0.147808	-11.240960	177.947755
28917	2.549300	0.067825	12.863197	0.005398	-0.034635	3.300822	1.000000	0.000005	0.000037	-0.000062	0.147003	-11.241168	177.941588
28918	2.570081	0.058223	12.858899	-0.014798	-0.024190	3.300634	1.000000	0.000009	0.000037	-0.000087	0.148056	-11.244140	177.934381
28919	2.568891	0.058618	12.859135	-0.013789	-0.024852	3.300634	1.000000	-0.000009	0.000055	-0.000065	0.145764	-11.242312	177.927825
28920	2.545767	0.068985	12.863890	0.010229	-0.036004	3.300816	1.000000	-0.000002	0.000051	-0.000073	0.146566	-11.246035	177.925446
28921	2.566250	0.059128	12.859660	-0.010578	-0.025727	3.300635	1.000000	-0.000002	0.000046	-0.000064	0.145026	-11.245281	177.919083
28922	2.551969	0.054348	12.807143	-0.006321	-0.021418	3.246330	1.000000	-0.000004	0.000037	-0.000068	0.144098	-11.247302	177.913525
28923	2.573721	0.071519	12.879156	-0.014135	-0.038521	3.321243	1.000000	-0.000006	0.000035	-0.000076	0.142356	-11.247857	177.905735
28924	2.553741	0.048085	12.841163	-0.000593	-0.016288	3.280025	1.000000	0.000006	0.000044	-0.000064	0.140089	-11.249742	177.900167
28925	2.558251	0.067338	12.826873	-0.008715	-0.035421	3.266935	1.000000	0.000007	0.000052	-0.000067	0.139595	-11.248402	177.893444
28926	2.560448	0.060718	12.860809	-0.004867	-0.029314	3.300631	1.000000	-0.000014	0.000066	-0.000060	0.136260	-11.243916	177.884713
28927	2.564909	0.079771	12.846530	-0.012994	-0.048450	3.287540	1.000000	0.000011	0.000033	-0.000070	0.136311	-11.244655	177.877618
28928	2.564703	0.020689	12.852230	-0.009082	0.010332	3.292951	1.000000	-0.000003	0.000044	-0.000071	0.134533	-11.246013	177.870433
28929	2.562871	0.080591	12.846932	-0.010522	-0.049848	3.287537	1.000000	0.000003	0.000035	-0.000069	0.133664	-11.246568	177.863432
28930	2.546497	0.050310	12.842593	0.006265	-0.020458	3.280018	1.000000	0.000001	0.000055	-0.000059	0.132148	-11.247544	177.859205
28931	2.572604	0.059262	12.823879	-0.023688	-0.028661	3.266773	1.000000	-0.000001	0.000053	-0.000066	0.130707	-11.246033	177.852586
28932	2.549909	0.069619	12.828522	-0.000165	-0.040039	3.266924	1.000000	-0.000009	0.000018	-0.000078	0.129710	-11.251417	177.846499
28933	2.574330	0.052909	12.857910	-0.017771	-0.022969	3.300473	1.000000	0.000002	0.000063	-0.000061	0.128449	-11.248864	177.840454
