// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44050	9.437837	-0.311870	2.779402	-0.036830	-0.012026	0.030767	1.000000	0.000037	0.000011	0.000012	-6.131375	-73.704566	-1.870122
44051	9.448475	-0.316535	2.726246	0.016416	-0.023945	0.026288	1.000000	0.000014	0.000007	0.000018	-6.136846	-73.702639	-1.862834
44052	9.453486	-0.283920	2.791593	-0.039769	0.017538	0.048353	1.000000	0.000022	0.000000	0.000017	-6.140945	-73.702394	-1.855886
44053	9.464126	-0.288590	2.738436	0.013510	0.005628	0.043873	1.000000	0.000028	0.000018	0.000013	-6.142554	-73.699099	-1.850917
44054	9.464044	-0.288605	2.738717	0.013509	0.005628	0.043873	1.000000	0.000022	0.000011	0.000003	-6.140880	-73.697860	-1.850063
44055	9.439191	-0.303712	2.757500	-0.013075	-0.006533	0.025715	1.000000	0.000023	0.000002	0.000010	-6.142223	-73.696727	-1.846038
44056	9.479712	-0.260354	2.750884	0.010549	0.035188	0.061457	1.000000	0.000021	0.000009	0.000011	-6.143595	-73.695555	-1.842045
44057	9.439121	-0.303868	2.757720	-0.012930	-0.006582	0.025715	1.000000	0.000015	0.000001	0.000009	-6.144369	-73.694516	-1.839284
44058	9.462284	-0.297672	2.761903	-0.009460	0.000139	0.048927	1.000000	0.000021	0.000006	0.000026	-6.151819	-73.693475	-1.829016
44059	9.442306	-0.286873	2.712387	0.033784	0.004283	0.015604	1.000000	0.000031	0.000004	0.000003	-6.148632	-73.691774	-1.828613
44060	9.456414	-0.267443	2.747076	0.007428	0.028385	0.038245	1.000000	0.000007	-0.000005	0.000031	-6.160133	-73.691907	-1.815839
44061	9.456377	-0.267630	2.747187	0.007550	0.028288	0.038245	1.000000	0.000052	0.000015	0.000006	-6.153873	-73.689430	-1.815776
44062	9.463715	-0.289586	2.739749	0.014124	0.005458	0.043872	1.000000	0.000019	0.000023	0.000021	-6.158895	-73.686584	-1.808285
44063	9.463643	-0.289776	2.739979	0.014114	0.005328	0.043872	1.000000	0.000015	0.000001	0.000009	-6.157922	-73.686441	-1.807309
44064	9.456201	-0.267917	2.747763	0.007542	0.028157	0.038245	1.000000	0.000032	-0.000005	0.000009	-6.157988	-73.686868	-1.803468
44065	9.472709	-0.303163	2.709427	0.043977	-0.012234	0.044443	1.000000	0.000021	0.000008	0.000018	-6.158676	-73.685511	-1.799889
44066	9.486749	-0.283742	2.744346	0.017622	0.011867	0.067085	1.000000	0.000028	0.000016	0.000020	-6.162719	-73.683406	-1.792362
44067	9.449335	-0.309908	2.705913	0.040358	-0.019134	0.021231	1.000000	0.000028	0.000019	0.000005	-6.156859	-73.682016	-1.794552
44068	9.465030	-0.281687	2.717998	0.037257	0.010414	0.038818	1.000000	0.000007	-0.000002	0.000016	-6.162257	-73.682025	-1.788062
44069	9.440156	-0.297093	2.736791	0.010300	-0.001877	0.020660	1.000000	0.000027	0.000015	0.000028	-6.166655	-73.681312	-1.780209
44070	9.449195	-0.310722	2.706308	0.040126	-0.019259	0.021231	1.000000	0.000038	-0.000008	0.000032	-6.175174	-73.681812	-1.766738
44071	9.463249	-0.291178	2.741191	0.013467	0.004742	0.043873	1.000000	0.000027	0.000028	-0.000001	-6.168163	-73.680401	-1.770455
44072	9.463146	-0.291207	2.741542	0.013465	0.004742	0.043873	1.000000	0.000021	0.000008	0.000018	-6.172548	-73.679299	-1.763338
44073	9.463068	-0.291367	2.741797	0.013091	0.004664	0.043874	1.000000	0.000028	0.000018	0.000013	-6.171737	-73.679308	-1.761112
44074	9.470409	-0.313376	2.734339	0.019659	-0.018166	0.049500	1.000000	0.000020	0.000017	0.000012	-6.173407	-73.677289	-1.756948
44075	9.470313	-0.313639	2.734639	0.019354	-0.018266	0.049500	1.000000	0.000020	0.000014	0.000027	-6.178873	-73.677132	-1.748057
44076	9.461153	-0.300475	2.765471	-0.010477	-0.000886	0.048926	1.000000	0.000030	0.000013	-0.000004	-6.173471	-73.675718	-1.750127
44077	9.430434	-0.285055	2.769434	-0.020902	0.015171	0.020086	1.000000	0.000027	0.000015	0.000028	-6.179177	-73.675926	-1.740316
44078	9.441047	-0.289857	2.716450	0.032177	0.003239	0.015610	1.000000	0.000043	0.000020	0.000014	-6.178823	-73.673537	-1.735494
44079	9.453455	-0.279009	2.774095	-0.017774	0.021790	0.043299	1.000000	0.000030	-0.000000	0.000025	-6.183032	-73.675160	-1.726424
44080	9.445104	-0.329517	2.754499	-0.008103	-0.030591	0.031338	1.000000	0.000021	0.000008	0.000018	-6.187374	-73.674079	-1.719321
44081	9.437587	-0.307837	2.762527	-0.014676	-0.007740	0.025711	1.000000	0.000028	0.000016	0.000020	-6.191872	-73.671960	-1.712759
44082	9.431713	-0.277435	2.747795	0.002009	0.020538	0.015035	1.000000	0.000021	0.000009	0.000011	-6.193209	-73.670783	-1.708784
44083	9.462261	-0.292933	2.744413	0.011857	0.004348	0.043876	1.000000	0.000036	0.000020	0.000006	-6.188739	-73.669517	-1.708433
44084	9.467968	-0.323621	2.759683	-0.004828	-0.023934	0.054551	1.000000	0.000029	0.000007	0.000027	-6.195473	-73.668342	-1.697971
44085	9.440587	-0.291018	2.717921	0.031530	0.003031	0.015612	1.000000	0.000030	0.000003	0.000010	-6.194804	-73.668565	-1.694387
44086	9.462059	-0.293410	2.745059	0.011742	0.004297	0.043876	1.000000	0.000019	0.000023	0.000021	-6.199768	-73.665711	-1.686928
44087	9.460334	-0.302283	2.768075	-0.011883	-0.001195	0.048925	1.000000	0.000030	0.000001	0.000018	-6.202086	-73.667498	-1.680534
44088	9.452864	-0.280568	2.775953	-0.018456	0.021632	0.043298	1.000000	0.000021	0.000008	0.000018	-6.206425	-73.666392	-1.673436
44089	9.437065	-0.309094	2.764168	-0.015739	-0.007956	0.025710	1.000000	0.000030	0.000001	0.000018	-6.208781	-73.668313	-1.667582
44090	9.461873	-0.294174	2.745617	0.010975	0.004210	0.043877	1.000000	0.000021	0.000009	0.000011	-6.210089	-73.667174	-1.663617
44091	9.463445	-0.285639	2.723098	0.034094	0.009652	0.038830	1.000000	0.000020	0.000017	0.000012	-6.211537	-73.665929	-1.660551
44092	9.452674	-0.281050	2.776549	-0.018996	0.021582	0.043298	1.000000	0.000032	-0.000005	0.000009	-6.211585	-73.666392	-1.656715
44093	9.440197	-0.292365	2.719132	0.030240	0.002851	0.015617	1.000000	0.000021	0.000005	0.000034	-6.220130	-73.667660	-1.644973
44094	9.450937	-0.290129	2.799573	-0.042650	0.016049	0.048343	1.000000	0.000013	0.000018	-0.000004	-6.216348	-73.665680	-1.647316
44095	9.467390	-0.325405	2.761456	-0.006169	-0.024217	0.054550	1.000000	0.000037	0.000001	0.000026	-6.221058	-73.664730	-1.638822
44096	9.455797	-0.264561	2.731537	0.027198	0.032342	0.033205	1.000000	0.000021	0.000008	0.000018	-6.225437	-73.663655	-1.631717
44097	9.436689	-0.310291	2.765318	-0.016139	-0.008126	0.025709	1.000000	0.000023	0.000002	0.000010	-6.226112	-73.662906	-1.630096
44098	9.436657	-0.310449	2.765409	-0.016141	-0.008125	0.025709	1.000000	0.000014	0.000007	0.000018	-6.231189	-73.661932	-1.623205
44099	9.461476	-0.295631	2.746830	0.010280	0.004023	0.043878	1.000000	0.000030	0.000001	0.000018	-6.234067	-73.663317	-1.617592
44100	9.453992	-0.273925	2.754764	0.003705	0.026856	0.038251	1.000000	0.000020	0.000015	0.000020	-6.238805	-73.661378	-1.610300
44101	9.461345	-0.296095	2.747231	0.010062	0.004090	0.043878	1.000000	0.000021	0.000008	0.000018	-6.244495	-73.661520	-1.605681
44102	9.461311	-0.296369	2.747319	0.010053	0.004096	0.043878	1.000000	0.000030	-0.000000	0.000025	-6.251064	-73.661259	-1.595370
44103	9.468701	-0.318568	2.739647	0.016667	-0.018942	0.049504	1.000000	0.000021	0.000008	0.000018	-6.251138	-73.659832	-1.589830
44104	9.438043	-0.303317	2.743385	0.006630	-0.002825	0.020663	1.000000	0.000030	-0.000000	0.000025	-6.257657	-73.659554	-1.579532
44105	9.461229	-0.297046	2.747528	0.009612	0.004010	0.043878	1.000000	0.000015	0.000002	0.000001	-6.258588	-73.662158	-1.580997
44106	9.461174	-0.297205	2.747700	0.009599	0.004017	0.043878	1.000000	0.000027	0.000015	0.000028	-6.265788	-73.660191	-1.570334
44107	9.439554	-0.295274	2.721049	0.029164	0.002699	0.015620	1.000000	0.000029	0.000009	0.000019	-6.268392	-73.660307	-1.564412
44108	9.446981	-0.317375	2.713256	0.035715	-0.020126	0.021247	1.000000	0.000025	-0.000015	0.000015	-6.272010	-73.661871	-1.557796
44109	9.461084	-0.297780	2.747947	0.008930	0.004039	0.043879	1.000000	0.000028	0.000018	0.000013	-6.274084	-73.662195	-1.554755
44110	9.462668	-0.289469	2.725392	0.032170	0.009493	0.038836	1.000000	0.000021	0.000005	0.000034	-6.284723	-73.661318	-1.541346
44111	9.460955	-0.298445	2.748320	0.008615	0.004106	0.043879	1.000000	0.000029	0.000009	0.000019	-6.289526	-73.661819	-1.535618
44112	9.460892	-0.298632	2.748516	0.008594	0.004117	0.043879	1.000000	0.000037	0.000010	0.000020	-6.292803	-73.660576	-1.528023
44113	9.468247	-0.320621	2.740978	0.014990	-0.018709	0.049507	1.000000	0.000022	0.000011	0.000003	-6.291173	-73.660305	-1.528697
44114	9.439251	-0.296589	2.721958	0.028206	0.002862	0.015623	1.000000	0.000037	0.000001	0.000026	-6.297207	-73.659986	-1.518136
44115	9.476486	-0.270533	2.760998	0.005592	0.033633	0.061467	1.000000	0.000027	0.000028	-0.000001	-6.291497	-73.655099	-1.521074
44116	9.437419	-0.305269	2.745315	0.005222	-0.002621	0.020664	1.000000	0.000022	0.000000	0.000017	-6.295821	-73.654915	-1.514090
44117	9.460565	-0.299164	2.749584	0.008210	0.004044	0.043880	1.000000	0.000027	0.000015	0.000028	-6.301525	-73.655635	-1.504698
44118	9.462190	-0.290804	2.726909	0.031454	0.009498	0.038839	1.000000	0.000039	-0.000005	0.000017	-6.304215	-73.656088	-1.497443
44119	9.458816	-0.308052	2.772624	-0.015103	-0.001161	0.048920	1.000000	0.000021	0.000018	0.000004	-6.307543	-73.654219	-1.499201
44120	9.454653	-0.268926	2.735067	0.024846	0.032569	0.033210	1.000000	0.000029	0.000010	0.000011	-6.308568	-73.652989	-1.494934
44121	9.460337	-0.299521	2.750327	0.008272	0.004455	0.043879	1.000000	0.000029	0.000010	0.000011	-6.312708	-73.650946	-1.493796
44122	9.460274	-0.299577	2.750537	0.008265	0.004477	0.043879	1.000000	0.000029	0.000010	0.000011	-6.313823	-73.649683	-1.489508
44123	9.486773	-0.275975	2.709210	0.057868	0.022185	0.057014	1.000000	0.000023	0.000003	0.000002	-6.314221	-73.651564	-1.491311
44124	9.461847	-0.291051	2.728075	0.031136	0.010058	0.038839	1.000000	0.000020	0.000015	0.000020	-6.319400	-73.649642	-1.483929
44125	9.431194	-0.275690	2.731808	0.021264	0.025938	0.009995	1.000000	0.000039	-0.000005	0.000017	-6.316949	-73.649083	-1.478690
44126	9.435203	-0.314874	2.769868	-0.018706	-0.007745	0.025705	1.000000	0.000019	0.000025	0.000006	-6.316307	-73.646135	-1.477412
44127	9.452585	-0.278109	2.759171	0.001061	0.027291	0.038251	1.000000	0.000030	-0.000000	0.000025	-6.323613	-73.648180	-1.469806
44128	9.435088	-0.315303	2.770212	-0.019113	-0.007670	0.025704	1.000000	0.000021	0.000008	0.000018	-6.328486	-73.647099	-1.462596
44129	9.445085	-0.256656	2.767155	-0.005689	0.050058	0.032622	1.000000	0.000029	0.000009	0.000019	-6.330206	-73.646951	-1.457573
44130	9.467254	-0.322684	2.744162	0.013966	-0.018421	0.049509	1.000000	0.000029	0.000009	0.000019	-6.334412	-73.645744	-1.450145
44131	9.454049	-0.270340	2.737014	0.024366	0.032629	0.033211	1.000000	0.000029	0.000010	0.000011	-6.334168	-73.642977	-1.449150
44132	9.458046	-0.309513	2.775087	-0.015604	-0.001046	0.048919	1.000000	0.000029	0.000010	0.000011	-6.335361	-73.641669	-1.444847
44133	9.438152	-0.298771	2.725529	0.027244	0.003089	0.015625	1.000000	0.000030	0.000003	0.000010	-6.335375	-73.642490	-1.443672
44134	9.455570	-0.262088	2.714725	0.047417	0.038098	0.028173	1.000000	0.000012	0.000013	0.000027	-6.344290	-73.640695	-1.433380
44135	9.459556	-0.301475	2.752799	0.006762	0.004301	0.043881	1.000000	0.000014	0.000008	0.000010	-6.343914	-73.643625	-1.432116
44136	9.452077	-0.279718	2.760748	0.000205	0.027163	0.038251	1.000000	0.000020	0.000015	0.000020	-6.349131	-73.641685	-1.424733
44137	9.459404	-0.301823	2.753285	0.006302	0.004377	0.043881	1.000000	0.000029	0.000010	0.000011	-6.350630	-73.643045	-1.424138
44138	9.459341	-0.301879	2.753495	0.006292	0.004406	0.043881	1.000000	0.000029	0.000010	0.000011	-6.351904	-73.641806	-1.419818
44139	9.436081	-0.308349	2.749569	0.003075	-0.002189	0.020665	1.000000	0.000014	0.000008	0.000010	-6.356612	-73.639324	-1.420485
44140	9.459246	-0.302094	2.753796	0.006531	0.004560	0.043881	1.000000	0.000038	0.000002	0.000018	-6.360040	-73.638848	-1.412963
44141	9.460860	-0.293487	2.731235	0.030057	0.010025	0.038843	1.000000	0.000028	0.000020	-0.000002	-6.355977	-73.635013	-1.418840
44142	9.453378	-0.271698	2.739199	0.023516	0.032897	0.033212	1.000000	0.000021	0.000005	0.000034	-6.367144	-73.634007	-1.405330
44143	9.435840	-0.308892	2.750333	0.003341	-0.002042	0.020665	1.000000	0.000029	0.000010	0.000011	-6.368643	-73.632646	-1.405234
44144	9.458963	-0.302597	2.754713	0.006808	0.004711	0.043880	1.000000	0.000020	0.000017	0.000012	-6.371055	-73.630577	-1.400933
44145	9.429983	-0.278598	2.735693	0.020307	0.026051	0.009997	1.000000	0.000030	0.000001	0.000018	-6.370307	-73.628748	-1.396449
44146	9.458867	-0.302869	2.755013	0.007058	0.004542	0.043880	1.000000	0.000021	0.000009	0.000011	-6.372400	-73.627510	-1.392319
44147	9.426524	-0.296038	2.781564	-0.026484	0.015146	0.020073	1.000000	0.000014	0.000007	0.000018	-6.375280	-73.628099	-1.388199
44148	9.481983	-0.296864	2.759388	0.010256	0.011196	0.067096	1.000000	0.000038	0.000002	0.000018	-6.378783	-73.627543	-1.380664
44149	9.474519	-0.275025	2.767299	0.004798	0.034054	0.061466	1.000000	0.000028	0.000018	0.000013	-6.380759	-73.619020	-1.381342
44150	9.460306	-0.295053	2.732985	0.031164	0.009960	0.038839	1.000000	0.000012	0.000013	0.000027	-6.389920	-73.617072	-1.371011
44151	9.460212	-0.295388	2.733272	0.031064	0.010153	0.038839	1.000000	0.000028	0.000016	0.000020	-6.398013	-73.615576	-1.367781
44152	9.458422	-0.304053	2.756410	0.007825	0.004781	0.043880	1.000000	0.000021	0.000018	0.000004	-6.397510	-73.613319	-1.366585
44153	9.450918	-0.282110	2.764470	0.001270	0.027790	0.038249	1.000000	0.000036	0.000019	0.000013	-6.401380	-73.611173	-1.366655
44154	9.459922	-0.295635	2.734251	0.031099	0.010409	0.038839	1.000000	0.000029	0.000009	0.000019	-6.406054	-73.609763	-1.359136
44155	9.459864	-0.295780	2.734436	0.031350	0.010355	0.038838	1.000000	0.000021	0.000009	0.000011	-6.406439	-73.607090	-1.359442
44156	9.452427	-0.273937	2.742254	0.024854	0.033243	0.033208	1.000000	0.000038	0.000002	0.000018	-6.410177	-73.606388	-1.351861
44157	9.429148	-0.280557	2.738368	0.021061	0.026500	0.009994	1.000000	0.000004	0.000021	0.000020	-6.415712	-73.605695	-1.348667
44158	9.459677	-0.296331	2.735023	0.031092	0.010421	0.038839	1.000000	0.000030	0.000003	0.000010	-6.417110	-73.605069	-1.344425
44159	9.452260	-0.274456	2.742780	0.024180	0.033255	0.033210	1.000000	0.000038	0.000002	0.000018	-6.419547	-73.606813	-1.340529
44160	9.457894	-0.305012	2.758117	0.007470	0.005057	0.043880	1.000000	0.000028	0.000019	0.000005	-6.418526	-73.604416	-1.339084
44161	9.450437	-0.283106	2.766012	0.000783	0.027793	0.038249	1.000000	0.000030	0.000001	0.000018	-6.419689	-73.604950	-1.334965
44162	9.436266	-0.303178	2.731566	0.027141	0.003695	0.015625	1.000000	0.000020	0.000014	0.000027	-6.428419	-73.602855	-1.324373
44163	9.450348	-0.283667	2.766258	0.000091	0.027850	0.038249	1.000000	0.000031	-0.000006	0.000017	-6.431315	-73.607591	-1.320799
44164	9.459418	-0.297181	2.735826	0.029908	0.010465	0.038843	1.000000	0.000029	0.000010	0.000011	-6.433065	-73.606157	-1.316386
44165	9.482566	-0.290956	2.740126	0.033654	0.017024	0.062057	1.000000	0.000021	0.000008	0.000018	-6.434374	-73.603365	-1.313375
44166	9.451874	-0.275622	2.743990	0.023692	0.033205	0.033211	1.000000	0.000019	0.000023	0.000021	-6.440388	-73.600354	-1.305746
44167	9.448419	-0.292926	2.789774	-0.023550	0.022271	0.043286	1.000000	0.000031	-0.000006	0.000017	-6.440562	-73.604948	-1.302058
44168	9.435960	-0.304215	2.732507	0.026069	0.003575	0.015628	1.000000	0.000028	0.000019	0.000005	-6.439565	-73.602596	-1.300614
44169	9.450011	-0.284334	2.767341	-0.000319	0.027003	0.038252	1.000000	0.000031	0.000004	0.000003	-6.421806	-73.602313	-1.300631
44170	9.449990	-0.284359	2.767410	-0.000295	0.027048	0.038251	1.000000	0.000030	0.000001	0.000018	-6.426140	-73.601800	-1.293294
44171	9.435854	-0.304255	2.732869	0.025339	0.003147	0.015630	1.000000	0.000030	0.000003	0.000010	-6.431377	-73.605499	-1.294256
44172	9.455579	-0.315063	2.782858	-0.017719	-0.000902	0.048916	1.000000	0.000011	0.000023	0.000013	-6.434968	-73.602621	-1.289986
44173	9.457164	-0.306801	2.760420	0.006337	0.004170	0.043881	1.000000	0.000027	0.000015	0.000028	-6.435419	-73.595887	-1.283966
44174	9.428233	-0.282906	2.741275	0.019644	0.025754	0.009999	1.000000	0.000039	-0.000005	0.000017	-6.438843	-73.596085	-1.276560
44175	9.464451	-0.329159	2.753050	0.012746	-0.018571	0.049511	1.000000	0.000011	0.000023	0.000013	-6.442510	-73.594140	-1.276307
44176	9.456991	-0.307376	2.760949	0.006252	0.004321	0.043881	1.000000	0.000022	0.000000	0.000017	-6.447595	-73.593724	-1.269176
44177	9.481871	-0.292696	2.742344	0.032344	0.016463	0.062063	1.000000	0.000021	0.000008	0.000018	-6.452263	-73.596381	-1.264134
44178	9.435381	-0.305670	2.734341	0.025436	0.003091	0.015630	1.000000	0.000020	0.000015	0.000020	-6.457950	-73.594272	-1.256683
44179	9.458512	-0.299408	2.738714	0.028981	0.009774	0.038846	1.000000	0.000022	0.000011	0.000003	-6.455743	-73.592550	-1.260372
44180	9.435293	-0.305915	2.734618	0.025540	0.003114	0.015630	1.000000	0.000016	-0.000010	0.000023	-6.464280	-73.593201	-1.250488
44181	9.456744	-0.308399	2.761682	0.005688	0.004716	0.043881	1.000000	0.000019	0.000023	0.000021	-6.475258	-73.590658	-1.248117
44182	9.435171	-0.306421	2.734984	0.025519	0.003456	0.015630	1.000000	0.000015	0.000001	0.000009	-6.478120	-73.590321	-1.244298
44183	9.450959	-0.278142	2.746888	0.021891	0.032994	0.033216	1.000000	0.000037	0.000011	0.000012	-6.477499	-73.592303	-1.242002
44184	9.426000	-0.293141	2.765710	-0.004826	0.020946	0.015033	1.000000	0.000022	0.000000	0.000017	-6.482734	-73.591927	-1.234840
44185	9.458263	-0.300361	2.739470	0.027905	0.010155	0.038849	1.000000	0.000029	0.000010	0.000011	-6.482131	-73.593668	-1.233300
44186	9.450846	-0.278514	2.747240	0.021411	0.033058	0.033217	1.000000	0.000022	0.000000	0.000017	-6.487374	-73.593317	-1.226137
44187	9.433245	-0.315442	2.758480	-0.000381	-0.001793	0.020665	1.000000	0.000028	0.000019	0.000005	-6.486651	-73.600305	-1.227519
44188	9.452398	-0.270166	2.724958	0.043123	0.038605	0.028190	1.000000	0.000020	0.000015	0.000020	-6.492497	-73.598314	-1.220039
44189	9.458032	-0.300880	2.740210	0.026641	0.010562	0.038852	1.000000	0.000024	-0.000007	0.000016	-6.500544	-73.597281	-1.218079
44190	9.475520	-0.264112	2.729349	0.046881	0.045569	0.051404	1.000000	0.000019	0.000025	0.000006	-6.500687	-73.594283	-1.216677
44191	9.457874	-0.301068	2.740734	0.026563	0.010518	0.038852	1.000000	0.000029	0.000009	0.000019	-6.502150	-73.593508	-1.213030
44192	9.457816	-0.301213	2.740919	0.026571	0.010580	0.038852	1.000000	0.000021	0.000009	0.000011	-6.504751	-73.592292	-1.208815
44193	9.427168	-0.285718	2.744645	0.016158	0.027040	0.010002	1.000000	0.000037	0.000010	0.000020	-6.514386	-73.593598	-1.206480
44194	9.450319	-0.279563	2.748946	0.019627	0.033817	0.033218	1.000000	0.000021	0.000008	0.000018	-6.520101	-73.592455	-1.199126
44195	9.480851	-0.295420	2.745578	0.029042	0.017902	0.062070	1.000000	0.000021	0.000008	0.000018	-6.528904	-73.594578	-1.196139
44196	9.425279	-0.294802	2.767988	-0.007658	0.022022	0.015029	1.000000	0.000029	0.000010	0.000011	-6.530993	-73.593277	-1.191672
44197	9.457499	-0.301992	2.741925	0.025487	0.011145	0.038854	1.000000	0.000028	0.000018	0.000013	-6.529523	-73.591624	-1.191146
44198	9.459138	-0.293759	2.719359	0.048766	0.016591	0.033827	1.000000	0.000036	0.000007	0.000035	-6.540017	-73.590365	-1.177103
44199	9.459079	-0.293962	2.719542	0.048611	0.016946	0.033827	1.000000	0.000022	0.000011	0.000003	-6.545854	-73.590093	-1.181425
44200	9.459002	-0.294065	2.719798	0.048613	0.017019	0.033827	1.000000	0.000020	0.000015	0.000020	-6.552005	-73.588105	-1.173892
44201	9.478693	-0.304968	2.769788	0.005330	0.012778	0.067098	1.000000	0.000021	0.000008	0.000018	-6.551860	-73.588048	-1.169058
44202	9.457126	-0.302975	2.743103	0.025146	0.011511	0.038855	1.000000	0.000028	0.000018	0.000013	-6.554295	-73.585879	-1.164434
44203	9.449667	-0.280972	2.751042	0.018043	0.034176	0.033220	1.000000	0.000037	0.000013	0.000005	-6.547112	-73.587959	-1.164888
44204	9.449593	-0.281218	2.751271	0.018040	0.034248	0.033219	1.000000	0.000004	0.000010	0.000033	-6.560596	-73.586359	-1.151570
44205	9.456873	-0.303554	2.743914	0.025204	0.011429	0.038855	1.000000	0.000028	0.000018	0.000013	-6.562531	-73.580225	-1.152424
44206	9.426248	-0.288014	2.747562	0.015257	0.027644	0.010001	1.000000	0.000039	-0.000005	0.000017	-6.566497	-73.580560	-1.144912
44207	9.449421	-0.281851	2.751795	0.018192	0.034568	0.033218	1.000000	0.000020	0.000015	0.000020	-6.575402	-73.581736	-1.142466
44208	9.424403	-0.296853	2.770752	-0.008554	0.022571	0.015027	1.000000	0.000029	0.000010	0.000011	-6.577624	-73.580430	-1.137984
44209	9.447576	-0.290689	2.774985	-0.004824	0.029159	0.038244	1.000000	0.000030	-0.000000	0.000025	-6.581600	-73.578533	-1.132074
44210	9.456612	-0.304388	2.744720	0.024944	0.011745	0.038855	1.000000	0.000028	0.000018	0.000013	-6.584095	-73.576339	-1.127449
44211	9.447438	-0.290988	2.775424	-0.004453	0.029375	0.038244	1.000000	0.000014	0.000008	0.000010	-6.589098	-73.573171	-1.130234
44212	9.449111	-0.282583	2.752784	0.018840	0.034812	0.033216	1.000000	0.000029	0.000010	0.000011	-6.591362	-73.571813	-1.125750
44213	9.456452	-0.304515	2.745257	0.023841	0.011914	0.038858	1.000000	0.000039	-0.000002	0.000002	-6.586270	-73.580706	-1.126909
44214	9.449024	-0.282578	2.753086	0.017364	0.034848	0.033219	1.000000	0.000019	0.000023	0.000021	-6.592779	-73.577870	-1.119231
44215	9.454558	-0.313304	2.768605	-0.000168	0.006929	0.043881	1.000000	0.000029	0.000009	0.000019	-6.602241	-73.580895	-1.115580
