// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53329	9.565375	-0.533117	-2.336576	-0.038343	0.013198	0.048274	1.000000	-0.000013	0.000015	0.000027	-167.166476	-75.697190	160.342492
53330	9.544910	-0.534681	-2.392455	0.019988	0.003837	0.041988	1.000000	-0.000000	0.000016	0.000023	-167.168270	-75.696707	160.344550
53331	9.548473	-0.543477	-2.350857	-0.022176	0.000002	0.035904	1.000000	0.000002	0.000012	0.000034	-167.165507	-75.695620	160.341431
53332	9.565668	-0.548506	-2.367327	-0.011010	-0.005311	0.056809	1.000000	-0.000006	0.000021	0.000021	-167.168404	-75.695706	160.343929
53333	9.545039	-0.536312	-2.391575	0.018616	0.002474	0.041991	1.000000	0.000021	0.000009	0.000033	-167.164431	-75.694334	160.341473
53334	9.548593	-0.545065	-2.350004	-0.023560	-0.001356	0.035900	1.000000	0.000004	0.000015	0.000015	-167.169690	-75.693965	160.347531
53335	9.548687	-0.545482	-2.349524	-0.024015	-0.001817	0.035899	1.000000	0.000001	0.000035	0.000028	-167.167753	-75.695563	160.346385
53336	9.545263	-0.537734	-2.390364	0.017226	0.001113	0.041994	1.000000	-0.000000	0.000016	0.000024	-167.169545	-75.695080	160.348440
53337	9.582972	-0.541553	-2.350628	-0.030387	0.004688	0.069171	1.000000	-0.000006	0.000021	0.000021	-167.172450	-75.695341	160.348354
53338	9.545249	-0.524710	-2.357936	-0.012404	0.017352	0.033454	1.000000	-0.000002	0.000028	0.000025	-167.172867	-75.696140	160.348715
53339	9.548991	-0.547369	-2.347849	-0.025847	-0.003634	0.035894	1.000000	0.000002	0.000012	0.000034	-167.170127	-75.695027	160.346712
53340	9.562513	-0.530453	-2.373982	-0.001705	0.011577	0.054363	1.000000	-0.000000	0.000024	0.000035	-167.165971	-75.695141	160.342624
53341	9.562739	-0.544948	-2.405236	0.026577	-0.006034	0.062907	1.000000	-0.000017	0.000016	0.000036	-167.164399	-75.694452	160.336485
53342	9.562446	-0.517831	-2.341668	-0.031336	0.027817	0.045820	1.000000	0.000009	0.000018	0.000029	-167.162605	-75.694111	160.335957
53343	9.545688	-0.541549	-2.387803	0.014038	-0.002074	0.041999	1.000000	-0.000000	0.000016	0.000024	-167.164452	-75.693767	160.337134
53344	9.545566	-0.528214	-2.355866	-0.015151	0.014626	0.033455	1.000000	-0.000004	0.000017	0.000032	-167.162773	-75.693170	160.335182
53345	9.545630	-0.528774	-2.355483	-0.015603	0.014169	0.033455	1.000000	0.000003	0.000023	0.000027	-167.162127	-75.693493	160.334795
53346	9.563020	-0.547639	-2.403505	0.024271	-0.008306	0.062911	1.000000	-0.000000	0.000016	0.000024	-167.163915	-75.693010	160.336845
53347	9.562925	-0.534309	-2.371457	-0.004904	0.008387	0.054365	1.000000	-0.000006	0.000029	0.000033	-167.160877	-75.693787	160.332708
53348	9.532541	-0.561864	-2.359328	-0.012871	-0.019996	0.023515	1.000000	-0.000000	0.000024	0.000035	-167.156716	-75.693902	160.328616
53349	9.563075	-0.535586	-2.370564	-0.005819	0.007475	0.054366	1.000000	-0.000004	0.000017	0.000032	-167.155092	-75.693441	160.325832
53350	9.546145	-0.545514	-2.385073	0.010817	-0.005250	0.042002	1.000000	0.000009	0.000018	0.000029	-167.153295	-75.693100	160.325300
53351	9.580177	-0.527407	-2.354964	-0.023833	0.018839	0.066729	1.000000	0.000003	0.000023	0.000027	-167.152551	-75.693488	160.322630
53352	9.542639	-0.524496	-2.393929	0.022892	0.014376	0.039583	1.000000	0.000003	0.000023	0.000027	-167.151856	-75.693717	160.322539
53353	9.549853	-0.555440	-2.342442	-0.032244	-0.010000	0.035871	1.000000	-0.000000	0.000024	0.000035	-167.147765	-75.693947	160.317855
53354	9.563401	-0.538463	-2.368595	-0.008115	0.005203	0.054365	1.000000	-0.000007	0.000010	0.000029	-167.148563	-75.692640	160.318037
53355	9.542819	-0.526139	-2.392849	0.021514	0.013007	0.039588	1.000000	0.000007	0.000022	0.000018	-167.151488	-75.693047	160.323530
53356	9.563527	-0.539441	-2.367863	-0.009043	0.004290	0.054365	1.000000	-0.000013	0.000023	0.000039	-167.147440	-75.692907	160.318010
53357	9.563583	-0.540079	-2.367494	-0.009501	0.003833	0.054365	1.000000	-0.000004	0.000017	0.000032	-167.145799	-75.692381	160.316227
53358	9.543007	-0.527897	-2.391714	0.020122	0.011652	0.039592	1.000000	0.000009	0.000019	0.000029	-167.143998	-75.692041	160.315691
53359	9.542885	-0.514559	-2.359756	-0.009052	0.028339	0.031041	1.000000	-0.000000	0.000016	0.000024	-167.145948	-75.691657	160.318672
53360	9.563738	-0.541645	-2.366508	-0.010892	0.002467	0.054364	1.000000	-0.000000	0.000016	0.000024	-167.147731	-75.691175	160.320717
53361	9.546642	-0.537672	-2.349360	-0.022973	0.006893	0.033448	1.000000	-0.000000	0.000024	0.000035	-167.143789	-75.691270	160.320320
53362	9.529712	-0.547588	-2.363877	-0.006326	-0.005819	0.021086	1.000000	0.000006	0.000011	0.000026	-167.144469	-75.690218	160.321923
53363	9.560092	-0.507433	-2.343502	-0.028035	0.038784	0.043405	1.000000	0.000013	0.000026	0.000032	-167.140261	-75.690656	160.319792
53364	9.547033	-0.553174	-2.379749	0.004356	-0.011613	0.042001	1.000000	-0.000018	0.000030	0.000017	-167.145352	-75.691885	160.323163
53365	9.543302	-0.517780	-2.357361	-0.011846	0.025613	0.031045	1.000000	0.000002	0.000020	0.000046	-167.136763	-75.691383	160.315658
53366	9.581305	-0.549562	-2.380854	-0.002085	-0.005155	0.075278	1.000000	-0.000010	0.000014	0.000018	-167.142130	-75.690760	160.320285
53367	9.543564	-0.532718	-2.388419	0.015944	0.007559	0.039604	1.000000	0.000002	0.000012	0.000034	-167.139480	-75.689636	160.319077
53368	9.547246	-0.555418	-2.378369	0.002501	-0.013433	0.041999	1.000000	0.000003	0.000023	0.000027	-167.138778	-75.689865	160.318980
53369	9.543526	-0.520021	-2.355960	-0.013699	0.023792	0.031047	1.000000	-0.000006	0.000029	0.000033	-167.135879	-75.690641	160.316110
53370	9.547399	-0.556545	-2.377492	0.001579	-0.014346	0.041998	1.000000	0.000006	0.000011	0.000026	-167.136556	-75.689589	160.317710
53371	9.543654	-0.521142	-2.355194	-0.014629	0.022880	0.031048	1.000000	-0.000006	0.000029	0.000033	-167.133684	-75.690328	160.315626
53372	9.581455	-0.538967	-2.347132	-0.033596	0.009245	0.066715	1.000000	-0.000001	-0.000003	0.000019	-167.139327	-75.687853	160.321508
53373	9.561096	-0.540374	-2.403009	0.024761	-0.000061	0.060529	1.000000	-0.000014	0.000037	0.000021	-167.141957	-75.689835	160.322941
53374	9.547444	-0.544605	-2.344497	-0.028998	0.000982	0.033434	1.000000	0.000008	0.000008	0.000036	-167.138063	-75.688098	160.320093
53375	9.561041	-0.527641	-2.370618	-0.004879	0.016168	0.051969	1.000000	-0.000002	0.000028	0.000025	-167.138590	-75.689022	160.320223
53376	9.547571	-0.545799	-2.343702	-0.029914	0.000068	0.033432	1.000000	0.000006	0.000019	0.000037	-167.133315	-75.688567	160.315675
53377	9.595318	-0.524081	-2.371706	-0.011333	0.022606	0.085248	1.000000	-0.000000	0.000016	0.000024	-167.135212	-75.688193	160.317759
53378	9.561235	-0.529253	-2.369473	-0.006267	0.014804	0.051971	1.000000	-0.000006	0.000021	0.000021	-167.138093	-75.688282	160.320241
53379	9.547737	-0.547301	-2.342678	-0.031303	-0.001306	0.033427	1.000000	-0.000017	0.000016	0.000036	-167.136758	-75.687429	160.319635
53380	9.561353	-0.530382	-2.368747	-0.007208	0.013892	0.051971	1.000000	0.000013	0.000026	0.000032	-167.132465	-75.687799	160.316948
53381	9.544409	-0.540241	-2.383347	0.009477	0.001188	0.039615	1.000000	-0.000011	0.000003	0.000026	-167.135791	-75.685925	160.318044
53382	9.530732	-0.544469	-2.324861	-0.044270	0.002232	0.012500	1.000000	-0.000008	0.000040	0.000034	-167.131337	-75.687894	160.312678
53383	9.561578	-0.531896	-2.367500	-0.008572	0.012519	0.051972	1.000000	-0.000002	0.000020	0.000013	-167.137743	-75.688212	160.318594
53384	9.561638	-0.532386	-2.367144	-0.009040	0.012068	0.051972	1.000000	-0.000007	0.000018	0.000041	-167.132584	-75.687504	160.312622
53385	9.531153	-0.559727	-2.355208	-0.016907	-0.016275	0.021062	1.000000	-0.000002	0.000020	0.000013	-167.138900	-75.687855	160.317167
53386	9.565380	-0.555367	-2.356669	-0.022922	-0.009389	0.054339	1.000000	0.000003	0.000023	0.000027	-167.138190	-75.688085	160.317060
53387	9.561873	-0.533750	-2.365889	-0.010395	0.010697	0.051972	1.000000	-0.000002	0.000028	0.000025	-167.138630	-75.689040	160.316026
53388	9.562125	-0.548095	-2.397158	0.017856	-0.006897	0.060541	1.000000	-0.000007	0.000010	0.000029	-167.139420	-75.687734	160.316199
53389	9.544824	-0.530316	-2.348397	-0.022903	0.014691	0.031048	1.000000	0.000003	0.000031	0.000038	-167.132874	-75.688639	160.310458
53390	9.562203	-0.549398	-2.396549	0.016931	-0.007808	0.060542	1.000000	-0.000012	-0.000008	0.000033	-167.134064	-75.685226	160.310469
53391	9.562030	-0.536137	-2.364713	-0.012251	0.008874	0.051972	1.000000	0.000007	0.000030	0.000030	-167.131009	-75.686215	160.309630
53392	9.527958	-0.541465	-2.362396	-0.007160	0.001097	0.018693	1.000000	-0.000004	0.000017	0.000032	-167.129314	-75.685620	160.307658
53393	9.562152	-0.537410	-2.363930	-0.013169	0.007965	0.051972	1.000000	-0.000007	0.000018	0.000041	-167.124170	-75.685021	160.300801
53394	9.562213	-0.538047	-2.363539	-0.013637	0.007514	0.051971	1.000000	0.000003	0.000023	0.000027	-167.123456	-75.685251	160.300690
53395	9.541705	-0.525860	-2.387759	0.016020	0.015375	0.037265	1.000000	-0.000020	0.000017	0.000044	-167.118433	-75.684382	160.292626
53396	9.545347	-0.548536	-2.377689	0.002583	-0.005625	0.039618	1.000000	0.000007	0.000022	0.000018	-167.121185	-75.684726	160.296519
53397	9.562392	-0.539739	-2.362428	-0.015005	0.006144	0.051970	1.000000	-0.000004	0.000017	0.000032	-167.119552	-75.684273	160.293536
53398	9.528285	-0.545051	-2.360251	-0.009903	-0.001624	0.018690	1.000000	-0.000004	0.000017	0.000032	-167.117855	-75.683678	160.291562
53399	9.558896	-0.518781	-2.371541	-0.002950	0.025785	0.049623	1.000000	0.000006	0.000011	0.000026	-167.118525	-75.682764	160.291804
53400	9.562301	-0.527561	-2.330004	-0.045104	0.021925	0.043393	1.000000	-0.000007	0.000010	0.000029	-167.119313	-75.681460	160.291973
53401	9.559162	-0.533531	-2.402684	0.024849	0.007731	0.058201	1.000000	-0.000002	0.000020	0.000013	-167.125729	-75.681779	160.297940
53402	9.545448	-0.537600	-2.344201	-0.028875	0.008787	0.031039	1.000000	0.000003	0.000023	0.000027	-167.125011	-75.682010	160.297825
53403	9.525144	-0.539139	-2.400087	0.029477	-0.000484	0.024924	1.000000	0.000006	0.000011	0.000026	-167.125926	-75.680899	160.303194
53404	9.545576	-0.538794	-2.343405	-0.029823	0.007877	0.031037	1.000000	-0.000006	0.000037	0.000045	-167.116888	-75.682185	160.293366
53405	9.542264	-0.531168	-2.384349	0.011416	0.010835	0.037278	1.000000	0.000002	0.000004	0.000022	-167.119976	-75.680553	160.295299
53406	9.545878	-0.554026	-2.374283	-0.002017	-0.010169	0.039614	1.000000	-0.000004	0.000033	0.000056	-167.106368	-75.681154	160.281022
53407	9.542244	-0.518816	-2.351678	-0.018230	0.027066	0.028700	1.000000	-0.000005	0.000040	0.000026	-167.105520	-75.683289	160.280847
53408	9.580080	-0.536809	-2.343204	-0.037249	0.013361	0.064313	1.000000	-0.000000	0.000024	0.000035	-167.101331	-75.683406	160.276722
53409	9.542635	-0.533841	-2.382266	0.009560	0.009016	0.037281	1.000000	-0.000010	0.000022	0.000030	-167.100878	-75.683446	160.276180
53410	9.542497	-0.520625	-2.350249	-0.019624	0.025706	0.028701	1.000000	0.000006	0.000019	0.000037	-167.095586	-75.682991	160.271612
53411	9.566850	-0.570075	-2.347171	-0.034446	-0.020787	0.054288	1.000000	-0.000010	0.000022	0.000030	-167.095067	-75.683044	160.270258
53412	9.542808	-0.535635	-2.381170	0.008169	0.007659	0.037284	1.000000	0.000006	0.000011	0.000026	-167.095731	-75.681992	160.271842
53413	9.542649	-0.522192	-2.349286	-0.021020	0.024336	0.028702	1.000000	0.000004	0.000015	0.000015	-167.101233	-75.681627	160.280601
53414	9.546306	-0.544768	-2.339048	-0.034450	0.003328	0.031025	1.000000	-0.000008	0.000041	0.000034	-167.096753	-75.683597	160.275208
53415	9.546621	-0.559120	-2.370097	-0.003996	-0.020286	0.039598	1.000000	-0.000006	0.000021	0.000022	-167.216032	-75.707607	160.389965
53416	9.560125	-0.528266	-2.364483	-0.008652	0.012012	0.049646	1.000000	-0.000000	0.000024	0.000035	-167.212148	-75.707791	160.386108
53417	9.577398	-0.533422	-2.380714	0.002457	0.006608	0.070574	1.000000	-0.000002	0.000028	0.000025	-167.212723	-75.708704	160.386728
53418	9.543330	-0.538664	-2.378393	0.007591	-0.001123	0.037287	1.000000	-0.000000	0.000024	0.000035	-167.208838	-75.708887	160.382868
53419	9.560398	-0.529969	-2.362997	-0.010016	0.010616	0.049646	1.000000	-0.000002	0.000028	0.000025	-167.209344	-75.709815	160.381988
53420	9.560465	-0.530458	-2.362620	-0.010478	0.010149	0.049646	1.000000	0.000006	0.000011	0.000026	-167.210316	-75.708827	160.383841
53421	9.560506	-0.530867	-2.362361	-0.010916	0.009682	0.049646	1.000000	0.000004	0.000015	0.000015	-167.215686	-75.708656	160.386603
53422	9.543605	-0.540801	-2.376803	0.005782	-0.002986	0.037288	1.000000	-0.000004	0.000033	0.000056	-167.202356	-75.709329	160.372565
53423	9.543474	-0.527624	-2.344716	-0.023389	0.013694	0.028717	1.000000	0.000004	0.000015	0.000015	-167.207787	-75.709061	160.378834
53424	9.560945	-0.546524	-2.392645	0.016423	-0.008862	0.058218	1.000000	-0.000006	0.000029	0.000033	-167.205003	-75.709817	160.375416
53425	9.543644	-0.528571	-2.343811	-0.024310	0.012766	0.028716	1.000000	0.000007	0.000022	0.000018	-167.207940	-75.710220	160.380578
53426	9.543931	-0.542876	-2.375019	0.003946	-0.004844	0.037288	1.000000	-0.000010	0.000022	0.000030	-167.207645	-75.710265	160.379306
53427	9.574661	-0.516489	-2.386062	0.010849	0.022502	0.068283	1.000000	-0.000018	0.000030	0.000017	-167.212884	-75.711640	160.381421
53428	9.544103	-0.543649	-2.374151	0.003038	-0.005776	0.037288	1.000000	0.000006	0.000011	0.000026	-167.213853	-75.710652	160.383270
53429	9.574811	-0.517361	-2.385273	0.009937	0.021567	0.068286	1.000000	0.000011	0.000029	0.000021	-167.214299	-75.711847	160.384024
53430	9.557735	-0.513220	-2.368005	-0.002077	0.026049	0.047356	1.000000	-0.000002	0.000028	0.000025	-167.214990	-75.712714	160.384619
53431	9.561363	-0.535875	-2.357757	-0.015488	0.005016	0.049644	1.000000	-0.000006	0.000029	0.000033	-167.212165	-75.713530	160.381423
53432	9.544233	-0.531765	-2.340686	-0.027499	0.009501	0.028711	1.000000	-0.000004	0.000009	0.000020	-167.216729	-75.712403	160.385866
53433	9.561459	-0.536778	-2.357162	-0.016394	0.004082	0.049643	1.000000	-0.000000	0.000016	0.000024	-167.218659	-75.712087	160.385873
53434	9.527347	-0.541945	-2.355025	-0.011234	-0.003622	0.016354	1.000000	0.000009	0.000019	0.000029	-167.217135	-75.711811	160.385573
53435	9.561802	-0.551754	-2.388019	0.011419	-0.014001	0.058219	1.000000	-0.000019	0.000027	0.000037	-167.214348	-75.712445	160.378082
53436	9.548214	-0.569913	-2.361093	-0.013547	-0.030077	0.039564	1.000000	0.000013	0.000026	0.000032	-167.210333	-75.712881	160.375632
53437	9.575421	-0.521516	-2.381916	0.006303	0.017817	0.068296	1.000000	0.000004	0.000015	0.000015	-167.215761	-75.712680	160.380074
53438	9.561823	-0.539414	-2.355081	-0.018663	0.001742	0.049639	1.000000	-0.000002	0.000028	0.000025	-167.216449	-75.713548	160.380666
53439	9.527951	-0.558430	-2.384487	0.015232	-0.023102	0.024929	1.000000	-0.000004	0.000017	0.000032	-167.214975	-75.713097	160.378376
53440	9.561976	-0.540545	-2.354200	-0.019574	0.000806	0.049638	1.000000	0.000007	0.000030	0.000030	-167.212063	-75.714105	160.376370
53441	9.545093	-0.550354	-2.368622	-0.002860	-0.011847	0.037283	1.000000	-0.000010	0.000022	0.000030	-167.211736	-75.714159	160.377223
53442	9.541647	-0.528722	-2.377980	0.009637	0.008252	0.035012	1.000000	-0.000000	0.000016	0.000024	-167.213806	-75.713744	160.379515
53443	9.511029	-0.555924	-2.366193	0.001871	-0.020003	0.003992	1.000000	-0.000013	0.000015	0.000027	-167.215863	-75.713175	160.378424
53444	9.558928	-0.534414	-2.394098	0.020270	0.002357	0.055950	1.000000	0.000025	0.000016	0.000036	-167.209631	-75.712468	160.375075
53445	9.524634	-0.525754	-2.360171	-0.003266	0.011815	0.014079	1.000000	-0.000014	0.000037	0.000021	-167.212542	-75.714484	160.378968
53446	9.562602	-0.557487	-2.383478	0.006389	-0.019146	0.058215	1.000000	0.000002	0.000004	0.000022	-167.215997	-75.712785	160.382960
53447	9.579596	-0.548771	-2.368352	-0.011254	-0.007435	0.070567	1.000000	-0.000004	0.000017	0.000032	-167.214625	-75.712247	160.384289
53448	9.545477	-0.553987	-2.366226	-0.006071	-0.015116	0.037277	1.000000	0.000009	0.000019	0.000029	-167.213095	-75.711971	160.383982
53449	9.562739	-0.559239	-2.382517	0.005014	-0.020550	0.058213	1.000000	-0.000000	0.000024	0.000035	-167.209117	-75.712230	160.379558
53450	9.579775	-0.550569	-2.367208	-0.012629	-0.008841	0.070564	1.000000	-0.000000	0.000016	0.000024	-167.211185	-75.711815	160.381847
53451	9.542183	-0.533590	-2.374739	0.005530	0.004050	0.035018	1.000000	-0.000019	0.000027	0.000037	-167.208427	-75.712419	160.375780
53452	9.559475	-0.538703	-2.390953	0.016600	-0.001384	0.055957	1.000000	0.000020	0.000024	0.000015	-167.211360	-75.713077	160.381356
53453	9.508225	-0.539190	-2.371880	0.010281	-0.004087	0.001729	1.000000	-0.000021	0.000039	0.000038	-167.207100	-75.714975	160.371921
53454	9.583385	-0.560907	-2.323966	-0.056112	-0.014141	0.064223	1.000000	0.000002	0.000004	0.000022	-167.210554	-75.713277	160.375912
53455	9.539019	-0.513398	-2.382725	0.016668	0.022758	0.032771	1.000000	-0.000006	0.000021	0.000022	-167.213643	-75.713476	160.378892
53456	9.563023	-0.548839	-2.348020	-0.026888	-0.006679	0.049618	1.000000	-0.000000	0.000016	0.000024	-167.215709	-75.713062	160.381178
53457	9.539146	-0.514304	-2.382021	0.015763	0.021824	0.032774	1.000000	-0.000010	0.000022	0.000030	-167.215281	-75.713203	160.378212
53458	9.576863	-0.532321	-2.373718	-0.003315	0.007984	0.068311	1.000000	-0.000000	0.000016	0.000024	-167.217346	-75.712789	160.380498
53459	9.542502	-0.523627	-2.340030	-0.026814	0.017467	0.026431	1.000000	0.000015	0.000014	0.000031	-167.214557	-75.712006	160.378438
53460	9.559693	-0.528915	-2.356618	-0.015752	0.012025	0.047371	1.000000	-0.000022	-0.000002	0.000040	-167.213665	-75.709125	160.375120
53461	9.559725	-0.529476	-2.356365	-0.016206	0.011559	0.047370	1.000000	0.000011	0.000029	0.000021	-167.214139	-75.710286	160.377160
53462	9.563304	-0.552064	-2.346121	-0.029622	-0.009481	0.049608	1.000000	-0.000015	0.000026	0.000028	-167.214936	-75.710906	160.376320
53463	9.556675	-0.522154	-2.396708	0.024544	0.014054	0.053725	1.000000	0.000003	0.000023	0.000027	-167.214411	-75.711251	160.376330
53464	9.543009	-0.540214	-2.369916	-0.000391	-0.002008	0.035020	1.000000	-0.000004	0.000017	0.000032	-167.212995	-75.710726	160.374594
53465	9.525854	-0.536107	-2.352909	-0.012352	0.002503	0.014078	1.000000	-0.000000	0.000016	0.000024	-167.214959	-75.710425	160.374763
53466	9.543120	-0.541155	-2.369253	-0.001294	-0.002943	0.035020	1.000000	-0.000006	0.000021	0.000022	-167.218127	-75.710584	160.377492
53467	9.556756	-0.510350	-2.363384	-0.005989	0.029329	0.045138	1.000000	-0.000005	0.000048	0.000038	-167.211344	-75.713369	160.370496
53468	9.560561	-0.546933	-2.384731	0.009306	-0.008856	0.055962	1.000000	0.000006	0.000011	0.000026	-167.212300	-75.712382	160.372330
53469	9.526475	-0.551935	-2.382520	0.014527	-0.016500	0.022671	1.000000	-0.000014	0.000037	0.000021	-167.215119	-75.714411	160.374746
53470	9.543286	-0.529403	-2.335529	-0.031840	0.012338	0.026423	1.000000	0.000008	0.000008	0.000036	-167.211488	-75.712742	160.372112
53471	9.547017	-0.565937	-2.357168	-0.016534	-0.025850	0.037242	1.000000	-0.000006	0.000021	0.000022	-167.214658	-75.712944	160.375628
53472	9.560840	-0.548828	-2.383180	0.007469	-0.010726	0.055962	1.000000	-0.000006	0.000021	0.000022	-167.217824	-75.713103	160.378356
53473	9.540279	-0.522596	-2.375671	0.008454	0.014369	0.032797	1.000000	-0.000002	0.000036	0.000037	-167.212443	-75.714622	160.372854
53474	9.543813	-0.545326	-2.365503	-0.004958	-0.006674	0.035017	1.000000	0.000006	0.000011	0.000026	-167.213396	-75.713635	160.374685
53475	9.526902	-0.555054	-2.380088	0.011789	-0.019298	0.022670	1.000000	0.000017	0.000025	0.000023	-167.212822	-75.714225	160.376993
53476	9.574733	-0.519762	-2.375926	0.001386	0.020135	0.066092	1.000000	-0.000018	0.000046	0.000041	-167.206245	-75.716731	160.368267
53477	9.544114	-0.547107	-2.363878	-0.006332	-0.008076	0.035015	1.000000	-0.000004	0.000017	0.000032	-167.204826	-75.716215	160.368314
53478	9.557692	-0.516219	-2.358320	-0.011048	0.024188	0.045148	1.000000	0.000017	0.000017	0.000011	-167.210244	-75.716161	160.376033
53479	9.544255	-0.547934	-2.363118	-0.007246	-0.009011	0.035014	1.000000	-0.000002	0.000028	0.000025	-167.210885	-75.717080	160.377008
53480	9.575068	-0.521699	-2.374149	-0.000458	0.018261	0.066096	1.000000	-0.000000	0.000016	0.000024	-167.212944	-75.716666	160.379286
53481	9.540709	-0.512973	-2.340404	-0.023915	0.027775	0.024203	1.000000	-0.000000	0.000024	0.000035	-167.208926	-75.716943	160.374016
53482	9.578669	-0.545037	-2.363521	-0.014315	-0.003256	0.068304	1.000000	0.000007	0.000030	0.000030	-167.205989	-75.717952	160.371984
53483	9.558345	-0.532707	-2.387711	0.015393	0.004708	0.053753	1.000000	0.000009	0.000019	0.000029	-167.204316	-75.717766	160.369935
53484	9.544660	-0.550612	-2.360857	-0.009519	-0.011346	0.035010	1.000000	-0.000018	0.000030	0.000017	-167.209692	-75.719072	160.373555
53485	9.541308	-0.528904	-2.370135	0.002974	0.008766	0.032807	1.000000	-0.000004	0.000017	0.000032	-167.208262	-75.718588	160.372603
53486	9.561792	-0.542366	-2.345019	-0.027644	-0.000136	0.047352	1.000000	0.000011	0.000029	0.000021	-167.208805	-75.719708	160.374591
53487	9.527703	-0.547332	-2.342816	-0.022389	-0.007751	0.014058	1.000000	-0.000006	0.000021	0.000022	-167.211900	-75.719901	160.377669
53488	9.558504	-0.521105	-2.353947	-0.015615	0.019511	0.045152	1.000000	0.000006	0.000011	0.000026	-167.212850	-75.718914	160.379496
53489	9.558529	-0.521697	-2.353715	-0.016063	0.019042	0.045152	1.000000	0.000002	0.000012	0.000034	-167.210252	-75.717897	160.376481
53490	9.558569	-0.522328	-2.353412	-0.016525	0.018575	0.045152	1.000000	0.000009	0.000019	0.000029	-167.208703	-75.717622	160.376152
53491	9.545102	-0.554258	-2.358215	-0.012702	-0.014618	0.035002	1.000000	-0.000019	0.000027	0.000037	-167.205924	-75.718236	160.369962
53492	9.555503	-0.515280	-2.394042	0.024224	0.021080	0.051569	1.000000	0.000017	0.000002	0.000030	-167.204660	-75.716103	160.370893
53493	9.562398	-0.560101	-2.374289	-0.002110	-0.020553	0.055949	1.000000	0.000011	0.000029	0.000021	-167.205044	-75.717335	160.370333
53494	9.559081	-0.538429	-2.383478	0.010374	-0.000438	0.053761	1.000000	-0.000015	0.000026	0.000028	-167.205828	-75.717959	160.369479
53495	9.559184	-0.538818	-2.382976	0.009925	-0.000906	0.053761	1.000000	0.000001	0.000027	0.000016	-167.209892	-75.719009	160.373375
53496	9.562444	-0.547598	-2.341141	-0.032191	-0.004815	0.047337	1.000000	-0.000000	0.000024	0.000035	-167.205964	-75.719198	160.369468
53497	9.541885	-0.521406	-2.333738	-0.031183	0.020307	0.024201	1.000000	0.000003	0.000023	0.000027	-167.205393	-75.719575	160.368289
53498	9.580102	-0.567245	-2.388420	0.007097	-0.027897	0.076895	1.000000	0.000001	0.000035	0.000028	-167.203553	-75.721159	160.366695
53499	9.559298	-0.527171	-2.349371	-0.020617	0.014368	0.045152	1.000000	-0.000017	0.000016	0.000036	-167.202219	-75.720385	160.365391
53500	9.542392	-0.536848	-2.363976	-0.003859	0.001767	0.032810	1.000000	0.000007	0.000022	0.000018	-167.205254	-75.720794	160.369528
53501	9.559454	-0.528230	-2.348497	-0.021526	0.013432	0.045151	1.000000	0.000003	0.000031	0.000039	-167.198745	-75.721776	160.362638
53502	9.545977	-0.560076	-2.353293	-0.017711	-0.019753	0.034985	1.000000	0.000004	0.000015	0.000015	-167.204281	-75.721473	160.368932
53503	9.542351	-0.524576	-2.331120	-0.033916	0.017510	0.024197	1.000000	0.000002	0.000012	0.000034	-167.201555	-75.720479	160.364585
53504	9.522302	-0.526034	-2.387047	0.024496	0.008356	0.018297	1.000000	-0.000002	0.000028	0.000025	-167.202211	-75.721351	160.365144
53505	9.542764	-0.539482	-2.361874	-0.006126	-0.000568	0.032809	1.000000	0.000003	0.000023	0.000027	-167.201784	-75.721685	160.366389
53506	9.560311	-0.558564	-2.409776	0.033603	-0.023188	0.062377	1.000000	-0.000004	0.000017	0.000032	-167.200350	-75.721163	160.364633
53507	9.560173	-0.545215	-2.377549	0.004433	-0.006513	0.053763	1.000000	0.000003	0.000046	0.000020	-167.200581	-75.724131	160.367320
53508	9.543058	-0.541003	-2.360340	-0.007510	-0.001967	0.032808	1.000000	0.000006	0.000011	0.000026	-167.201525	-75.723145	160.369140
53509	9.543099	-0.541413	-2.360081	-0.007961	-0.002435	0.032808	1.000000	0.000004	0.000015	0.000015	-167.207004	-75.722901	160.375422
53510	9.560113	-0.532687	-2.344804	-0.025650	0.009223	0.045146	1.000000	-0.000004	0.000017	0.000032	-167.205569	-75.722379	160.373664
53511	9.557057	-0.524931	-2.385725	0.015558	0.012203	0.051601	1.000000	-0.000002	0.000028	0.000025	-167.206074	-75.723368	160.371938
53512	9.543314	-0.542815	-2.358887	-0.009323	-0.003835	0.032806	1.000000	-0.000006	0.000021	0.000022	-167.209230	-75.723530	160.374653
53513	9.556944	-0.511924	-2.353308	-0.014067	0.028405	0.042986	1.000000	-0.000013	0.000015	0.000027	-167.211459	-75.722908	160.376445
53514	9.581030	-0.561331	-2.350100	-0.028935	-0.018260	0.068255	1.000000	0.000011	0.000029	0.000021	-167.211987	-75.724028	160.378419
53515	9.560766	-0.548819	-2.374333	0.000789	-0.010259	0.053761	1.000000	0.000013	0.000018	0.000020	-167.213782	-75.723947	160.380796
