// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29708	9.541608	-0.565255	2.341375	0.025523	-0.006709	0.028204	1.000000	0.000028	-0.000005	0.000011	-13.353414	-75.688855	5.830716
29709	9.543180	-0.562899	2.395871	-0.026170	0.003184	0.042699	1.000000	0.000018	0.000001	0.000023	-13.361157	-75.688132	5.840850
29710	9.520979	-0.552454	2.341473	0.021787	0.005923	0.007508	1.000000	0.000030	0.000010	0.000001	-13.361228	-75.688777	5.844210
29711	9.556877	-0.586993	2.364017	0.004774	-0.024271	0.049687	1.000000	0.000010	-0.000003	0.000020	-13.369413	-75.688602	5.853802
29712	9.536325	-0.574125	2.363815	0.001016	-0.011613	0.028990	1.000000	0.000018	-0.000017	0.000014	-13.380173	-75.692005	5.866471
29713	9.536366	-0.574092	2.363659	0.001016	-0.011612	0.028990	1.000000	0.000018	-0.000002	-0.000009	-13.374359	-75.692437	5.862585
29714	9.556935	-0.587219	2.363724	0.004101	-0.023911	0.049688	1.000000	0.000011	0.000004	0.000015	-13.384615	-75.693333	5.874126
29715	9.574190	-0.560347	2.351072	0.023919	0.001621	0.061829	1.000000	0.000016	0.000001	0.000010	-13.386939	-75.692951	5.878366
29716	9.546792	-0.558051	2.318936	0.048021	-0.000783	0.027426	1.000000	0.000028	-0.000005	0.000011	-13.395092	-75.695074	5.889781
29717	9.533006	-0.534339	2.351068	0.016751	0.026814	0.020433	1.000000	0.000019	0.000009	0.000018	-13.399664	-75.693658	5.896778
29718	9.536276	-0.574688	2.363879	-0.000056	-0.011050	0.028990	1.000000	0.000028	-0.000005	0.000011	-13.406698	-75.696119	5.906877
29719	9.556861	-0.587924	2.363848	0.003353	-0.023538	0.049689	1.000000	0.000007	-0.000003	0.000007	-13.409465	-75.696279	5.910575
29720	9.546736	-0.558661	2.319020	0.047162	-0.000411	0.027430	1.000000	0.000011	0.000004	0.000015	-13.420568	-75.697926	5.922794
29721	9.562069	-0.580169	2.341448	0.026730	-0.018112	0.048909	1.000000	0.000035	-0.000008	0.000019	-13.425699	-75.698342	5.932198
29722	9.541467	-0.567196	2.341481	0.022776	-0.005389	0.028212	1.000000	0.000012	0.000012	0.000010	-13.434342	-75.699783	5.941781
29723	9.543012	-0.564771	2.396101	-0.028924	0.004508	0.042691	1.000000	0.000023	-0.000002	0.000017	-13.439434	-75.699559	5.949721
29724	9.556781	-0.588812	2.363953	0.001940	-0.022875	0.049691	1.000000	0.000019	-0.000009	0.000009	-13.448233	-75.702552	5.960301
29725	9.541437	-0.567626	2.341499	0.022370	-0.005172	0.028213	1.000000	0.000024	0.000006	0.000012	-13.450151	-75.701625	5.965096
29726	9.541433	-0.567662	2.341508	0.021929	-0.004947	0.028214	1.000000	0.000032	-0.000008	0.000006	-13.456141	-75.704773	5.975028
29727	9.567267	-0.572805	2.318989	0.049172	-0.012221	0.048137	1.000000	0.000022	-0.000009	0.000022	-13.464430	-75.705240	5.986121
29728	9.536214	-0.576226	2.363754	-0.002383	-0.009904	0.028991	1.000000	0.000011	0.000004	0.000015	-13.476560	-75.706932	5.999012
29729	9.561996	-0.581333	2.341454	0.024860	-0.017177	0.048916	1.000000	0.000049	0.000001	0.000010	-13.475390	-75.706573	6.003597
29730	9.541443	-0.568213	2.341331	0.020961	-0.004426	0.028216	1.000000	0.000011	-0.000014	0.000007	-13.486049	-75.710620	6.015466
29731	9.579329	-0.554422	2.328521	0.044181	0.008624	0.061061	1.000000	0.000016	0.000001	0.000010	-13.488404	-75.710219	6.019716
29732	9.541460	-0.568409	2.341216	0.020320	-0.004174	0.028217	1.000000	0.000028	-0.000005	0.000011	-13.498219	-75.714029	6.032373
29733	9.562008	-0.581722	2.341312	0.023724	-0.016657	0.048920	1.000000	0.000019	0.000009	0.000018	-13.502825	-75.712591	6.039377
29734	9.553449	-0.549676	2.351130	0.015661	0.016387	0.041136	1.000000	0.000035	0.000007	-0.000005	-13.503206	-75.715469	6.043903
29735	9.520837	-0.555460	2.341337	0.016286	0.008552	0.007516	1.000000	0.000005	-0.000018	0.000018	-13.512395	-75.717016	6.053929
29736	9.520808	-0.555871	2.341358	0.015809	0.008690	0.007517	1.000000	0.000018	0.000019	0.000031	-13.526246	-75.716730	6.071470
29737	9.536083	-0.577393	2.363998	-0.004627	-0.009008	0.028991	1.000000	0.000020	-0.000002	0.000004	-13.525850	-75.716809	6.073477
29738	9.541305	-0.569364	2.341616	0.018744	-0.003630	0.028221	1.000000	0.000031	0.000002	0.000019	-13.535515	-75.718610	6.086851
29739	9.536042	-0.577658	2.364095	-0.005089	-0.008842	0.028991	1.000000	0.000016	0.000001	0.000010	-13.537805	-75.718184	6.091067
29740	9.568649	-0.572076	2.373865	-0.005913	-0.000884	0.062610	1.000000	0.000031	0.000002	0.000019	-13.545676	-75.718415	6.103770
29741	9.515410	-0.564840	2.364226	-0.008671	0.003761	0.008288	1.000000	0.000024	0.000006	0.000012	-13.547467	-75.717401	6.108487
29742	9.548030	-0.559320	2.373928	-0.009597	0.011727	0.041907	1.000000	0.000001	-0.000008	0.000018	-13.559847	-75.719378	6.121689
29743	9.560058	-0.540654	2.383681	-0.013608	0.032048	0.054822	1.000000	0.000041	0.000014	0.000016	-13.560714	-75.717248	6.127457
29744	9.541159	-0.570480	2.341939	0.017751	-0.003312	0.028223	1.000000	0.000018	-0.000017	0.000014	-13.569759	-75.721814	6.139090
29745	9.541158	-0.570706	2.341888	0.017764	-0.003315	0.028223	1.000000	-0.000001	0.000010	0.000014	-13.574603	-75.720211	6.143995
29746	9.532633	-0.538949	2.351531	0.009872	0.029480	0.020434	1.000000	0.000022	-0.000009	0.000022	-13.583694	-75.723378	6.158343
29747	9.561725	-0.584304	2.341821	0.020708	-0.015815	0.048928	1.000000	0.000012	-0.000006	0.000002	-13.583605	-75.723956	6.159744
29748	9.561719	-0.584350	2.341836	0.020347	-0.015744	0.048929	1.000000	0.000024	0.000006	0.000012	-13.588050	-75.725052	6.166617
29749	9.573767	-0.565501	2.351560	0.016328	0.004574	0.061843	1.000000	0.000020	-0.000002	0.000004	-13.587523	-75.725079	6.168556
29750	9.523837	-0.598419	2.354537	-0.003138	-0.028795	0.016076	1.000000	0.000001	-0.000008	0.000018	-13.597054	-75.727115	6.179851
29751	9.546319	-0.563415	2.319589	0.040523	0.001952	0.027459	1.000000	0.000043	0.000029	0.000006	-13.591407	-75.723595	6.179247
29752	9.528957	-0.590491	2.332557	0.020318	-0.023486	0.015311	1.000000	0.000006	-0.000011	0.000013	-13.600737	-75.726681	6.189117
29753	9.553141	-0.552897	2.351627	0.012271	0.017154	0.041140	1.000000	0.000018	-0.000017	0.000014	-13.606587	-75.728080	6.197366
29754	9.535833	-0.580061	2.364353	-0.008036	-0.008241	0.028990	1.000000	0.000033	0.000010	0.000014	-13.612647	-75.729403	6.205878
29755	9.568437	-0.574369	2.374165	-0.008659	-0.000406	0.062609	1.000000	0.000020	-0.000002	0.000004	-13.612119	-75.729414	6.207813
29756	9.541051	-0.572032	2.342001	0.015510	-0.002950	0.028227	1.000000	0.000028	-0.000005	0.000011	-13.617175	-75.731388	6.216299
29757	9.558362	-0.545242	2.329176	0.035331	0.022584	0.040377	1.000000	0.000010	-0.000003	0.000020	-13.625237	-75.731116	6.225829
29758	9.535785	-0.580524	2.364430	-0.008659	-0.008153	0.028989	1.000000	0.000037	0.000007	0.000008	-13.625185	-75.732116	6.231146
29759	9.541009	-0.572463	2.342067	0.015193	-0.002943	0.028227	1.000000	0.000007	-0.000003	0.000007	-13.627781	-75.732190	6.234758
29760	9.535742	-0.580735	2.364554	-0.008851	-0.007968	0.028989	1.000000	0.000040	0.000007	0.000022	-13.636974	-75.731904	6.245641
29761	9.546186	-0.564638	2.319838	0.038842	0.002457	0.027466	1.000000	0.000008	0.000004	0.000002	-13.636425	-75.731268	6.246107
29762	9.556244	-0.594065	2.364807	-0.006167	-0.020444	0.049694	1.000000	0.000016	0.000001	0.000010	-13.640800	-75.735085	6.253768
29763	9.540907	-0.572911	2.342372	0.014290	-0.002750	0.028229	1.000000	0.000016	0.000001	0.000010	-13.642996	-75.734641	6.257941
29764	9.546143	-0.564854	2.319961	0.037685	0.002600	0.027470	1.000000	0.000020	-0.000002	0.000004	-13.646997	-75.737235	6.262927
29765	9.540887	-0.573122	2.342402	0.013851	-0.002617	0.028229	1.000000	0.000018	0.000001	0.000023	-13.654679	-75.736469	6.273036
29766	9.540848	-0.573299	2.342516	0.013855	-0.002557	0.028229	1.000000	0.000017	0.000009	0.000004	-13.655146	-75.735283	6.275578
29767	9.525516	-0.552201	2.320052	0.034315	0.015137	0.006764	1.000000	0.000022	-0.000009	0.000022	-13.663332	-75.735672	6.286627
29768	9.573440	-0.568141	2.352256	0.013210	0.005484	0.061847	1.000000	0.000001	0.000010	0.000027	-13.678527	-75.733699	6.298575
29769	9.552803	-0.555104	2.352481	0.009838	0.017966	0.041141	1.000000	0.000052	0.000016	-0.000000	-13.670841	-75.731847	6.296752
29770	9.520122	-0.560771	2.342978	0.010317	0.010143	0.007523	1.000000	0.000016	0.000001	0.000010	-13.674005	-75.732383	6.301968
29771	9.535421	-0.582142	2.365503	-0.010115	-0.007551	0.028988	1.000000	0.000016	0.000001	0.000010	-13.676265	-75.731872	6.306147
29772	9.552713	-0.555260	2.352809	0.009393	0.018188	0.041141	1.000000	0.000024	0.000006	0.000012	-13.683723	-75.732525	6.312244
29773	9.545845	-0.566243	2.320850	0.037284	0.003078	0.027472	1.000000	0.000011	0.000004	0.000015	-13.688751	-75.731518	6.318666
29774	9.547375	-0.563654	2.375537	-0.014902	0.013095	0.041898	1.000000	0.000025	0.000013	0.000007	-13.691329	-75.732566	6.321630
29775	9.540463	-0.574771	2.343725	0.012987	-0.002014	0.028231	1.000000	0.000017	0.000012	0.000036	-13.704081	-75.730190	6.336723
29776	9.566239	-0.580261	2.321378	0.039587	-0.009433	0.048183	1.000000	0.000006	-0.000011	0.000013	-13.708143	-75.734780	6.345222
29777	9.526709	-0.551185	2.375746	-0.018884	0.025436	0.021190	1.000000	0.000035	0.000007	-0.000005	-13.701435	-75.734055	6.342379
29778	9.560987	-0.588315	2.343832	0.015282	-0.014711	0.048939	1.000000	0.000014	-0.000006	0.000015	-13.706528	-75.737176	6.350850
29779	9.540441	-0.575362	2.343667	0.011905	-0.002227	0.028232	1.000000	0.000014	-0.000006	0.000015	-13.712071	-75.737432	6.358252
29780	9.547262	-0.564766	2.375727	-0.016990	0.012890	0.041895	1.000000	0.000031	0.000002	0.000019	-13.719483	-75.742603	6.369663
29781	9.547252	-0.564984	2.375716	-0.016995	0.012892	0.041895	1.000000	0.000014	-0.000006	0.000015	-13.725060	-75.742929	6.377102
29782	9.545668	-0.567868	2.321179	0.034322	0.003055	0.027482	1.000000	0.000036	-0.000001	0.000014	-13.729593	-75.744901	6.384025
29783	9.547249	-0.565234	2.375668	-0.017402	0.012961	0.041894	1.000000	0.000007	-0.000003	0.000007	-13.732452	-75.745095	6.387784
29784	9.507777	-0.581942	2.333868	0.011697	-0.010141	-0.005385	1.000000	0.000023	-0.000002	0.000017	-13.732482	-75.741568	6.392996
29785	9.540361	-0.576339	2.343755	0.011049	-0.002298	0.028233	1.000000	0.000013	0.000019	0.000005	-13.731050	-75.739255	6.393080
29786	9.540322	-0.576516	2.343870	0.011066	-0.002222	0.028233	1.000000	0.000022	-0.000009	0.000022	-13.741085	-75.739531	6.403674
29787	9.572963	-0.571061	2.353487	0.010421	0.005623	0.061851	1.000000	0.000023	-0.000002	0.000017	-13.746188	-75.739230	6.411607
29788	9.528203	-0.595864	2.334268	0.014220	-0.022539	0.015324	1.000000	0.000012	0.000012	0.000010	-13.750466	-75.742856	6.417181
29789	9.540234	-0.577089	2.344089	0.010180	-0.002211	0.028234	1.000000	0.000024	0.000006	0.000012	-13.752387	-75.741922	6.421971
29790	9.555497	-0.598518	2.366704	-0.010206	-0.019903	0.049692	1.000000	0.000011	0.000004	0.000015	-13.757181	-75.740580	6.427977
29791	9.522819	-0.604418	2.357119	-0.009548	-0.027743	0.016074	1.000000	0.000024	0.000006	0.000012	-13.759091	-75.739622	6.432754
29792	9.545410	-0.569286	2.321893	0.034108	0.003238	0.027483	1.000000	0.000030	-0.000008	-0.000007	-13.758949	-75.740458	6.430893
29793	9.578036	-0.563428	2.331674	0.033456	0.011088	0.061101	1.000000	0.000025	0.000013	0.000007	-13.757711	-75.738788	6.432516
29794	9.531651	-0.545259	2.354056	0.002710	0.030676	0.020435	1.000000	0.000014	-0.000006	0.000015	-13.759613	-75.740033	6.440473
29795	9.545352	-0.569314	2.322124	0.033970	0.003083	0.027484	1.000000	0.000030	0.000010	0.000001	-13.755620	-75.738854	6.439858
29796	9.552168	-0.558530	2.354248	0.005175	0.018584	0.041143	1.000000	0.000014	-0.000006	0.000015	-13.772832	-75.744281	6.450129
29797	9.531614	-0.545515	2.354145	0.001793	0.031075	0.020434	1.000000	0.000016	0.000001	0.000010	-13.775370	-75.743906	6.454464
29798	9.546887	-0.567000	2.376700	-0.018656	0.013502	0.041891	1.000000	-0.000002	0.000003	0.000019	-13.786177	-75.742891	6.461893
29799	9.546884	-0.567098	2.376689	-0.018659	0.013514	0.041891	1.000000	0.000046	-0.000007	0.000002	-13.783001	-75.743580	6.463841
29800	9.533162	-0.588830	2.312772	0.036897	-0.016437	0.014580	1.000000	0.000004	0.000025	0.000016	-13.794488	-75.741212	6.467985
29801	9.531458	-0.546166	2.354624	0.001618	0.031513	0.020433	1.000000	0.000023	-0.000002	0.000017	-13.799945	-75.740968	6.476081
29802	9.560461	-0.591648	2.345139	0.011908	-0.013572	0.048946	1.000000	0.000023	-0.000002	0.000017	-13.811205	-75.743406	6.484640
29803	9.551996	-0.559664	2.354677	0.004500	0.019257	0.041142	1.000000	0.000020	-0.000002	0.000004	-13.811313	-75.743534	6.486874
29804	9.545133	-0.570616	2.322704	0.031684	0.004318	0.027491	1.000000	0.000019	0.000009	0.000018	-13.822261	-75.745980	6.494960
29805	9.527753	-0.597811	2.335608	0.011854	-0.021186	0.015330	1.000000	0.000023	-0.000002	0.000017	-13.827907	-75.745799	6.503155
29806	9.539813	-0.578957	2.345339	0.007477	-0.000815	0.028236	1.000000	0.000030	0.000010	0.000001	-13.825775	-75.746656	6.503516
29807	9.531340	-0.546972	2.354917	0.000063	0.032019	0.020431	1.000000	0.000022	-0.000009	0.000022	-13.834679	-75.747187	6.514914
29808	9.539802	-0.579329	2.345293	0.007987	-0.000624	0.028236	1.000000	0.000023	-0.000002	0.000017	-13.842295	-75.743708	6.519350
29809	9.534492	-0.587509	2.367920	-0.015866	-0.005792	0.028982	1.000000	0.000013	0.000019	0.000005	-13.841486	-75.741460	6.519696
29810	9.557080	-0.552606	2.332701	0.026823	0.025464	0.040397	1.000000	0.000018	-0.000017	0.000014	-13.863135	-75.748291	6.530214
29811	9.539764	-0.579649	2.345366	0.006980	-0.000021	0.028237	1.000000	0.000020	-0.000002	0.000004	-13.863616	-75.748474	6.532620
29812	9.539758	-0.579695	2.345382	0.007292	0.000119	0.028237	1.000000	0.000016	0.000001	0.000010	-13.868423	-75.746134	6.533485
29813	9.529707	-0.550515	2.300461	0.051608	0.023009	0.006036	1.000000	0.000016	0.000001	0.000010	-13.871624	-75.745783	6.538098
29814	9.546562	-0.569054	2.377516	-0.020558	0.015634	0.041884	1.000000	0.000036	-0.000001	0.000014	-13.881304	-75.745094	6.543364
29815	9.507082	-0.585723	2.335752	0.007950	-0.007327	-0.005379	1.000000	0.000007	-0.000003	0.000007	-13.885082	-75.745275	6.547500
29816	9.544943	-0.572260	2.323083	0.030349	0.005910	0.027494	1.000000	0.000001	0.000010	0.000027	-13.902434	-75.747872	6.560080
29817	9.534390	-0.588599	2.368060	-0.017364	-0.004406	0.028980	1.000000	0.000020	-0.000002	0.000004	-13.903154	-75.748045	6.562581
29818	9.569088	-0.534677	2.342438	0.022452	0.046698	0.053298	1.000000	0.000029	0.000003	0.000006	-13.903739	-75.746652	6.563433
29819	9.539622	-0.580579	2.345716	0.006617	0.000898	0.028237	1.000000	0.000016	0.000001	0.000010	-13.907165	-75.746308	6.568140
29820	9.534345	-0.588672	2.368221	-0.017040	-0.004225	0.028981	1.000000	0.000029	0.000003	0.000006	-13.907109	-75.744686	6.568242
29821	9.551681	-0.561768	2.355451	0.002784	0.021335	0.041139	1.000000	0.000016	0.000001	0.000010	-13.910553	-75.744317	6.572948
29822	9.539573	-0.580900	2.345836	0.005725	0.001011	0.028238	1.000000	0.000010	-0.000003	0.000020	-13.921947	-75.750368	6.586698
29823	9.546363	-0.570271	2.378025	-0.022160	0.016217	0.041880	1.000000	0.000041	0.000014	0.000016	-13.924029	-75.748423	6.592990
29824	9.556891	-0.554212	2.333094	0.025688	0.027054	0.040396	1.000000	0.000028	-0.000023	0.000003	-13.935975	-75.749689	6.594699
29825	9.534284	-0.589285	2.368312	-0.018020	-0.003570	0.028979	1.000000	0.000028	0.000013	0.000020	-13.941350	-75.747774	6.602729
29826	9.539493	-0.581424	2.346029	0.006332	0.001800	0.028237	1.000000	0.000016	0.000001	0.000010	-13.946995	-75.744280	6.603253
29827	9.562095	-0.546554	2.310787	0.050012	0.032531	0.039651	1.000000	0.000016	0.000001	0.000010	-13.950682	-75.743912	6.608058
29828	9.544734	-0.573660	2.323596	0.030442	0.007038	0.027493	1.000000	0.000014	-0.000006	0.000015	-13.955800	-75.742584	6.611994
29829	9.524178	-0.560632	2.323521	0.027084	0.019576	0.006779	1.000000	0.000024	0.000006	0.000012	-13.959019	-75.741640	6.617304
29830	9.551525	-0.563250	2.355730	0.002116	0.022462	0.041136	1.000000	0.000005	-0.000000	0.000026	-13.975800	-75.743523	6.628590
29831	9.539447	-0.582305	2.345997	0.006106	0.002185	0.028237	1.000000	0.000029	-0.000015	-0.000002	-13.974764	-75.745325	6.630014
29832	9.544677	-0.574330	2.323665	0.029401	0.007698	0.027496	1.000000	0.000004	0.000025	0.000016	-13.988588	-75.745052	6.634571
29833	9.546158	-0.571747	2.378493	-0.022317	0.017785	0.041877	1.000000	0.000040	0.000007	0.000022	-13.994286	-75.743745	6.644187
29834	9.551395	-0.563881	2.356109	0.000543	0.023023	0.041135	1.000000	0.000007	-0.000003	0.000007	-14.001671	-75.749622	6.650712
29835	9.559816	-0.596157	2.346624	0.007856	-0.009728	0.048954	1.000000	0.000011	0.000004	0.000015	-14.008290	-75.748829	6.657842
29836	9.529239	-0.553932	2.301583	0.048722	0.025867	0.006043	1.000000	0.000023	-0.000002	0.000017	-14.021624	-75.749272	6.664127
29837	9.530782	-0.551379	2.356146	-0.003005	0.035971	0.020417	1.000000	0.000006	0.000007	0.000021	-14.031017	-75.747981	6.673494
29838	9.539200	-0.583593	2.346683	0.004151	0.003176	0.028238	1.000000	0.000025	-0.000005	-0.000002	-14.029048	-75.749581	6.672059
29839	9.533929	-0.591601	2.369167	-0.019730	-0.001904	0.028976	1.000000	0.000024	0.000006	0.000012	-14.032637	-75.748737	6.677548
29840	9.556522	-0.556821	2.333984	0.023983	0.028451	0.040396	1.000000	0.000011	0.000004	0.000015	-14.030643	-75.748005	6.681455
29841	9.551271	-0.565062	2.356329	0.000105	0.023366	0.041134	1.000000	0.000018	-0.000017	0.000014	-14.038438	-75.749580	6.690597
29842	9.556532	-0.557137	2.333869	0.024420	0.028492	0.040395	1.000000	0.000025	0.000013	0.000007	-14.035110	-75.745254	6.686604
29843	9.545959	-0.573178	2.378948	-0.023305	0.018258	0.041874	1.000000	0.000029	0.000003	0.000006	-14.035943	-75.744862	6.689846
29844	9.556473	-0.557235	2.334085	0.025185	0.028696	0.040393	1.000000	0.000023	-0.000002	0.000017	-14.042091	-75.739939	6.691148
29845	9.518566	-0.571177	2.346784	0.001974	0.015756	0.007521	1.000000	0.000014	-0.000006	0.000015	-14.049335	-75.740232	6.699263
29846	9.518605	-0.571442	2.346563	0.001674	0.015683	0.007521	1.000000	0.000005	-0.000018	0.000018	-14.057669	-75.743556	6.709466
29847	9.539181	-0.584612	2.346506	0.004998	0.003276	0.028238	1.000000	0.000031	-0.000000	-0.000012	-14.050422	-75.743970	6.704606
29848	9.544425	-0.576514	2.324158	0.029309	0.008393	0.027496	1.000000	0.000040	0.000007	0.000022	-14.052570	-75.739954	6.707861
29849	9.551222	-0.565857	2.356335	0.001461	0.023662	0.041134	1.000000	0.000011	0.000004	0.000015	-14.059245	-75.739037	6.714965
29850	9.556450	-0.558082	2.333978	0.024352	0.029030	0.040394	1.000000	0.000011	0.000004	0.000015	-14.072218	-75.743610	6.722918
29851	9.544327	-0.577216	2.324385	0.028324	0.008761	0.027498	1.000000	0.000014	-0.000006	0.000015	-14.079548	-75.743928	6.731075
29852	9.559579	-0.598546	2.346982	0.008491	-0.008542	0.048955	1.000000	0.000017	0.000009	0.000004	-14.084264	-75.738575	6.726027
29853	9.539013	-0.585399	2.346994	0.005153	0.004016	0.028237	1.000000	0.000016	0.000001	0.000010	-14.088424	-75.738151	6.730997
29854	9.551114	-0.566774	2.356551	0.001953	0.024666	0.041131	1.000000	0.000017	-0.000006	0.000028	-14.104432	-75.733330	6.737600
29855	9.525322	-0.561612	2.378863	-0.025231	0.032095	0.021157	1.000000	0.000031	-0.000000	-0.000012	-14.097401	-75.733654	6.732798
29856	9.551101	-0.566727	2.356616	0.001890	0.024582	0.041131	1.000000	0.000040	0.000007	0.000022	-14.097732	-75.732779	6.738929
29857	9.538965	-0.585863	2.347074	0.005869	0.004318	0.028237	1.000000	-0.000006	-0.000004	0.000011	-14.105553	-75.732899	6.745073
29858	9.535821	-0.545902	2.334021	0.023022	0.042617	0.019667	1.000000	0.000028	-0.000005	0.000011	-14.114452	-75.729415	6.745793
29859	9.556353	-0.559264	2.334090	0.026361	0.030223	0.040385	1.000000	0.000023	-0.000002	0.000017	-14.121474	-75.729033	6.754469
29860	9.556340	-0.559429	2.334106	0.025432	0.030070	0.040388	1.000000	0.000016	0.000001	0.000010	-14.122701	-75.734136	6.759467
29861	9.551041	-0.567492	2.356675	0.001577	0.025026	0.041130	1.000000	0.000017	0.000009	0.000004	-14.123724	-75.732970	6.761258
29862	9.538888	-0.586576	2.347209	0.005292	0.004711	0.028237	1.000000	0.000018	0.000001	0.000023	-14.132926	-75.733674	6.770212
29863	9.550967	-0.567898	2.356879	0.001322	0.025145	0.041130	1.000000	0.000024	0.000006	0.000012	-14.136732	-75.732657	6.775716
29864	9.556238	-0.559814	2.334431	0.024688	0.029597	0.040391	1.000000	0.000030	-0.000008	-0.000007	-14.116307	-75.737034	6.772129
29865	9.550966	-0.567914	2.356877	0.000828	0.024546	0.041132	1.000000	0.000013	0.000004	0.000028	-14.128565	-75.735736	6.785173
29866	9.530375	-0.554945	2.356954	-0.003528	0.037230	0.020412	1.000000	0.000025	0.000013	0.000007	-14.134897	-75.739970	6.788285
29867	9.545585	-0.576332	2.379683	-0.024074	0.019705	0.041869	1.000000	0.000018	0.000001	0.000023	-14.144568	-75.739218	6.799185
29868	9.537139	-0.590439	2.293176	0.055484	-0.005792	0.013868	1.000000	0.000023	-0.000002	0.000017	-14.145085	-75.738869	6.803129
29869	9.550820	-0.568781	2.357259	-0.000192	0.024727	0.041131	1.000000	0.000016	0.000001	0.000010	-14.149297	-75.738468	6.808117
29870	9.562917	-0.549865	2.366922	-0.005112	0.045433	0.054023	1.000000	0.000022	0.000006	-0.000001	-14.156823	-75.743164	6.807755
29871	9.550761	-0.569013	2.357442	-0.001159	0.025170	0.041130	1.000000	0.000000	0.000003	0.000032	-14.172397	-75.742000	6.822578
29872	9.550754	-0.569422	2.357372	-0.002518	0.025521	0.041129	1.000000	0.000006	-0.000011	0.000013	-14.190587	-75.750518	6.831924
