// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43144	9.545717	-0.542824	2.381146	-0.028746	0.036339	0.040388	1.000000	0.000009	-0.000004	0.000004	-13.766689	-75.792788	6.623092
43145	9.519538	-0.543003	2.358643	-0.013495	0.032562	0.009655	1.000000	0.000018	0.000004	0.000008	-13.767016	-75.792317	6.623477
43146	9.526709	-0.510532	2.350068	0.000643	0.063682	0.012667	1.000000	0.000027	-0.000013	0.000025	-13.766073	-75.791237	6.621075
43147	9.525164	-0.535023	2.325388	0.020970	0.036404	0.006715	1.000000	0.000018	-0.000009	0.000008	-13.767791	-75.792180	6.622847
43148	9.577521	-0.534857	2.370364	-0.009500	0.043548	0.068184	1.000000	0.000027	-0.000000	0.000012	-13.761676	-75.791570	6.614194
43149	9.534662	-0.551531	2.340870	0.006500	0.022137	0.020578	1.000000	0.000014	-0.000000	0.000013	-13.764938	-75.791447	6.617086
43150	9.541820	-0.518992	2.332369	0.020177	0.053284	0.023591	1.000000	0.000027	-0.000000	0.000012	-13.758872	-75.791979	6.611322
43151	9.551322	-0.535304	2.347874	0.005614	0.039364	0.037452	1.000000	0.000022	-0.000004	0.000004	-13.757597	-75.792569	6.610515
43152	9.583082	-0.526794	2.337393	0.023833	0.046994	0.065248	1.000000	0.000018	0.000004	0.000008	-13.751425	-75.795799	6.607177
43153	9.551288	-0.535391	2.347996	0.004947	0.038947	0.037454	1.000000	0.000018	0.000004	0.000008	-13.751697	-75.795331	6.607500
43154	9.541768	-0.519384	2.332494	0.019984	0.052487	0.023596	1.000000	0.000023	-0.000004	0.000030	-13.753286	-75.792369	6.602889
43155	9.536133	-0.528097	2.365613	-0.014184	0.048192	0.026536	1.000000	0.000014	0.000013	0.000013	-13.755099	-75.790829	6.604328
43156	9.536075	-0.528344	2.365790	-0.014083	0.047896	0.026538	1.000000	0.000019	0.000004	0.000021	-13.754618	-75.789431	6.599626
43157	9.536048	-0.528592	2.365846	-0.014114	0.047859	0.026538	1.000000	0.000014	-0.000000	0.000013	-13.757829	-75.789309	6.602450
43158	9.552688	-0.512419	2.372932	-0.015277	0.065211	0.043414	1.000000	0.000010	0.000008	0.000017	-13.758026	-75.790591	6.594727
43159	9.560595	-0.553139	2.363953	-0.009514	0.024038	0.051315	1.000000	0.000040	-0.000013	0.000012	-13.759164	-75.791913	6.598484
43160	9.526521	-0.512760	2.350346	-0.000290	0.061084	0.012683	1.000000	0.000018	0.000004	0.000008	-13.752932	-75.792996	6.589735
43161	9.534425	-0.553304	2.341415	0.005467	0.019909	0.020583	1.000000	0.000035	-0.000004	0.000003	-13.749864	-75.793604	6.588617
43162	9.535998	-0.529154	2.365922	-0.014445	0.046784	0.026543	1.000000	0.000005	0.000004	0.000022	-13.748108	-75.790395	6.583899
43163	9.567717	-0.520978	2.355544	0.004383	0.054733	0.054338	1.000000	0.000010	0.000008	0.000017	-13.752840	-75.789211	6.587811
43164	9.535904	-0.529667	2.366184	-0.014571	0.046399	0.026544	1.000000	0.000018	0.000004	0.000008	-13.745948	-75.789317	6.577908
43165	9.524788	-0.537883	2.326271	0.020270	0.032967	0.006729	1.000000	0.000019	0.000004	0.000021	-13.751895	-75.788497	6.584118
43166	9.545327	-0.546469	2.381877	-0.029297	0.032128	0.040401	1.000000	0.000028	-0.000000	0.000025	-13.751831	-75.788919	6.585477
43167	9.561963	-0.530207	2.389008	-0.030061	0.049713	0.057279	1.000000	0.000014	0.000013	-0.000000	-13.747824	-75.787733	6.580817
43168	9.534196	-0.554650	2.342031	0.005504	0.018341	0.020586	1.000000	0.000027	-0.000013	0.000012	-13.743304	-75.789292	6.573531
43169	9.519085	-0.547057	2.359537	-0.014120	0.027946	0.009668	1.000000	0.000002	0.000013	0.000026	-13.752520	-75.787399	6.581077
43170	9.545212	-0.547138	2.382184	-0.029858	0.031373	0.040402	1.000000	0.000013	0.000000	-0.000000	-13.744312	-75.790295	6.570370
43171	9.545191	-0.547261	2.382241	-0.029892	0.031333	0.040402	1.000000	0.000019	0.000004	0.000021	-13.750226	-75.789483	6.576538
43172	9.519021	-0.547604	2.359664	-0.014851	0.027191	0.009670	1.000000	0.000027	-0.000013	0.000012	-13.745382	-75.792224	6.574620
43173	9.545210	-0.547615	2.382083	-0.030166	0.030903	0.040402	1.000000	0.000014	-0.000000	0.000013	-13.748500	-75.792117	6.577323
43174	9.541322	-0.523048	2.333501	0.018464	0.048649	0.023619	1.000000	0.000022	-0.000004	0.000004	-13.740111	-75.793127	6.566134
43175	9.519064	-0.547940	2.359415	-0.014987	0.026768	0.009670	1.000000	0.000040	-0.000013	0.000025	-13.746903	-75.794110	6.575769
43176	9.567567	-0.523114	2.355680	0.003346	0.051965	0.054354	1.000000	0.000026	-0.000013	-0.000001	-13.735035	-75.794699	6.562395
43177	9.541380	-0.523425	2.333176	0.018593	0.048167	0.023621	1.000000	0.000002	0.000013	0.000026	-13.744204	-75.792812	6.569886
43178	9.513469	-0.556654	2.392344	-0.049413	0.021778	0.012604	1.000000	0.000022	-0.000004	-0.000010	-13.730923	-75.796342	6.556920
43179	9.552445	-0.515402	2.373262	-0.016749	0.061186	0.043438	1.000000	0.000027	-0.000000	0.000012	-13.732266	-75.796248	6.559351
43180	9.519078	-0.548237	2.359290	-0.014992	0.025587	0.009674	1.000000	0.000022	-0.000004	0.000004	-13.722428	-75.795062	6.545644
43181	9.561922	-0.531663	2.388851	-0.031025	0.046920	0.057290	1.000000	0.000023	0.000009	0.000004	-13.719560	-75.794248	6.543195
43182	9.560265	-0.556077	2.364599	-0.010917	0.019221	0.051324	1.000000	0.000001	0.000013	0.000013	-13.714615	-75.793878	6.539715
43183	9.526183	-0.515905	2.351027	-0.001412	0.056569	0.012710	1.000000	0.000040	-0.000013	0.000025	-13.721352	-75.794863	6.549291
43184	9.550782	-0.540240	2.348943	0.003527	0.032751	0.037477	1.000000	0.000009	-0.000004	0.000004	-13.715969	-75.795929	6.535450
43185	9.567455	-0.524019	2.355933	0.002777	0.050324	0.054362	1.000000	0.000019	0.000004	0.000021	-13.721797	-75.795123	6.541517
43186	9.545139	-0.548802	2.382096	-0.031034	0.028157	0.040408	1.000000	0.000031	0.000004	-0.000006	-13.708047	-75.797242	6.528585
43187	9.524523	-0.540553	2.326734	0.018357	0.028549	0.006747	1.000000	0.000014	0.000013	0.000013	-13.709670	-75.795724	6.529781
43188	9.535603	-0.532696	2.366717	-0.016780	0.041652	0.026562	1.000000	0.000022	-0.000017	0.000017	-13.709448	-75.799004	6.528114
43189	9.557910	-0.508093	2.340558	0.016618	0.063414	0.040521	1.000000	0.000018	0.000004	0.000008	-13.709504	-75.798555	6.528157
43190	9.556259	-0.532641	2.316249	0.036888	0.035751	0.034554	1.000000	0.000037	0.000008	0.000029	-13.708669	-75.797204	6.528226
43191	9.535565	-0.533225	2.366752	-0.016872	0.041191	0.026564	1.000000	0.000013	-0.000013	-0.000001	-13.707337	-75.798878	6.526205
43192	9.550675	-0.541306	2.349130	0.002311	0.031212	0.037482	1.000000	0.000036	-0.000004	0.000029	-13.710477	-75.801067	6.527170
43193	9.533965	-0.558007	2.342173	0.002984	0.013548	0.020595	1.000000	-0.000008	0.000004	0.000009	-13.713989	-75.800604	6.527643
43194	9.576769	-0.541575	2.371877	-0.013314	0.034604	0.068215	1.000000	0.000032	0.000017	0.000008	-13.705194	-75.800492	6.519215
43195	9.557746	-0.509090	2.341009	0.015798	0.062270	0.040529	1.000000	0.000018	0.000004	0.000008	-13.705220	-75.800052	6.519217
43196	9.518733	-0.550291	2.360204	-0.016686	0.022470	0.009678	1.000000	0.000018	0.000004	0.000008	-13.696335	-75.798185	6.511714
43197	9.575032	-0.566178	2.347893	0.007142	0.006818	0.062245	1.000000	0.000010	0.000008	0.000017	-13.700870	-75.797029	6.515386
43198	9.535314	-0.534262	2.367530	-0.018475	0.039756	0.026567	1.000000	0.000027	0.000013	0.000012	-13.697887	-75.801530	6.514696
43199	9.550326	-0.542329	2.350313	0.001058	0.030025	0.037486	1.000000	0.000014	0.000013	0.000013	-13.699452	-75.800033	6.515816
43200	9.551919	-0.518145	2.374784	-0.019151	0.056946	0.043459	1.000000	0.000027	-0.000013	0.000012	-13.694045	-75.800995	6.508904
43201	9.543108	-0.575215	2.358865	-0.012786	-0.001872	0.034437	1.000000	0.000018	0.000004	0.000008	-13.694039	-75.800563	6.508870
43202	9.525738	-0.518675	2.352218	-0.003741	0.052744	0.012731	1.000000	0.000010	-0.000004	0.000030	-13.697028	-75.799557	6.511488
43203	9.551889	-0.518837	2.374751	-0.019062	0.056454	0.043462	1.000000	0.000018	0.000004	0.000008	-13.697007	-75.799123	6.511441
43204	9.550267	-0.543308	2.350327	0.001704	0.028768	0.037490	1.000000	0.000023	-0.000004	0.000017	-13.691869	-75.796561	6.504533
43205	9.542410	-0.502811	2.359158	-0.004022	0.069875	0.029626	1.000000	0.000022	-0.000004	0.000004	-13.690275	-75.797187	6.503329
43206	9.544685	-0.551682	2.383250	-0.032396	0.024197	0.040414	1.000000	0.000022	-0.000004	0.000004	-13.681050	-75.797298	6.493729
43207	9.565392	-0.551261	2.332677	0.021286	0.018613	0.048408	1.000000	0.000022	-0.000004	0.000004	-13.679442	-75.797923	6.492509
43208	9.551883	-0.519224	2.374691	-0.018826	0.055227	0.043469	1.000000	0.000002	0.000013	0.000026	-13.681202	-75.797646	6.497182
43209	9.535175	-0.535797	2.367743	-0.018163	0.037564	0.026576	1.000000	0.000026	-0.000013	-0.000001	-13.678026	-75.799340	6.494813
43210	9.527994	-0.568536	2.376162	-0.032648	0.005770	0.023519	1.000000	0.000018	-0.000009	0.000021	-13.680050	-75.803430	6.497940
43211	9.542460	-0.503397	2.358828	-0.004918	0.068646	0.029634	1.000000	0.000031	-0.000008	0.000008	-13.679653	-75.804428	6.499019
43212	9.567028	-0.527643	2.356858	-0.000460	0.044799	0.054389	1.000000	0.000027	-0.000000	0.000012	-13.676301	-75.807354	6.492171
43213	9.551925	-0.519789	2.374401	-0.020063	0.054445	0.043471	1.000000	0.000018	0.000004	0.000008	-13.676224	-75.806929	6.492062
43214	9.580475	-0.560085	2.314987	0.039521	0.007303	0.059331	1.000000	0.000018	-0.000008	0.000008	-13.667913	-75.806822	6.488152
43215	9.525733	-0.520128	2.351917	-0.004624	0.050199	0.012744	1.000000	0.000014	0.000013	0.000013	-13.669378	-75.805330	6.489173
43216	9.550254	-0.544482	2.350109	0.000714	0.026291	0.037497	1.000000	0.000036	-0.000004	0.000016	-13.663497	-75.803523	6.480385
43217	9.525701	-0.520499	2.351966	-0.004298	0.049790	0.012746	1.000000	0.000009	-0.000004	0.000017	-13.669326	-75.803799	6.485339
43218	9.550265	-0.544785	2.349995	0.000594	0.025913	0.037498	1.000000	0.000035	-0.000004	0.000003	-13.659656	-75.804878	6.475032
43219	9.535185	-0.536872	2.367458	-0.019006	0.035566	0.026582	1.000000	0.000014	-0.000000	0.000013	-13.662507	-75.804801	6.477427
43220	9.565363	-0.552914	2.332405	0.020115	0.015696	0.048415	1.000000	0.000027	-0.000013	0.000012	-13.655392	-75.806196	6.480940
43221	9.550284	-0.545214	2.349817	0.000513	0.025346	0.037500	1.000000	0.000005	0.000004	0.000022	-13.662752	-75.805408	6.487016
43222	9.540791	-0.529125	2.334301	0.015203	0.038868	0.023668	1.000000	0.000013	0.000000	-0.000000	-13.653032	-75.805079	6.473506
43223	9.550264	-0.545445	2.349846	0.000573	0.024964	0.037501	1.000000	0.000023	-0.000004	0.000017	-13.657086	-75.805364	6.478195
43224	9.566914	-0.529173	2.356977	-0.000522	0.042238	0.054400	1.000000	0.000010	0.000021	0.000004	-13.648735	-75.805451	6.468915
43225	9.542341	-0.504917	2.358984	-0.005526	0.065741	0.029653	1.000000	0.000026	-0.000013	-0.000001	-13.645464	-75.807155	6.466449
43226	9.540751	-0.529339	2.334416	0.012694	0.005542	0.023747	1.000000	0.000009	-0.000004	0.000017	-12.879680	-75.839439	5.499855
43227	9.551809	-0.521430	2.374508	-0.022143	0.018962	0.043599	1.000000	0.000027	0.000013	0.000012	-12.877906	-75.838019	5.498929
43228	9.566837	-0.529473	2.357221	-0.002669	0.009005	0.054486	1.000000	0.000018	0.000004	0.000008	-12.875972	-75.837660	5.505660
43229	9.557339	-0.513298	2.341751	0.011939	0.022722	0.040705	1.000000	0.000018	0.000004	0.000008	-12.874318	-75.837294	5.503762
43230	9.525544	-0.521876	2.352297	-0.006956	0.014868	0.012860	1.000000	0.000023	-0.000004	0.000017	-12.876590	-75.837442	5.495661
43231	9.551725	-0.521815	2.374758	-0.022274	0.018467	0.043599	1.000000	0.000022	-0.000004	0.000004	-12.873320	-75.838138	5.492560
43232	9.550095	-0.546187	2.350361	-0.002176	-0.009045	0.037528	1.000000	0.000018	0.000004	0.000008	-12.871425	-75.837759	5.495424
43233	9.542216	-0.505782	2.359306	-0.007702	0.032050	0.029819	1.000000	0.000019	0.000004	0.000021	-12.875561	-75.837063	5.499561
43234	9.551663	-0.522113	2.374944	-0.022388	0.018090	0.043600	1.000000	0.000026	0.000000	-0.000001	-12.869174	-75.837329	5.495131
43235	9.525463	-0.522298	2.352532	-0.007154	0.014254	0.012860	1.000000	0.000023	0.000008	0.000017	-12.870355	-75.836271	5.496737
43236	9.551607	-0.522395	2.375108	-0.022453	0.017847	0.043600	1.000000	0.000009	-0.000004	0.000017	-12.874439	-75.836527	5.497316
43237	9.566680	-0.530556	2.357615	-0.002982	0.007894	0.054487	1.000000	0.000027	0.000000	0.000012	-12.874003	-75.836530	5.497719
43238	9.534860	-0.539178	2.368243	-0.021911	0.000044	0.026640	1.000000	0.000010	0.000008	0.000017	-12.876611	-75.835411	5.503663
43239	9.525396	-0.523042	2.352638	-0.007296	0.013757	0.012861	1.000000	0.000013	-0.000013	-0.000000	-12.873463	-75.837161	5.499592
43240	9.519799	-0.531315	2.385621	-0.041492	0.009642	0.015753	1.000000	0.000018	0.000004	0.000008	-12.871685	-75.836691	5.491704
43241	9.525428	-0.523006	2.352516	-0.007362	0.013515	0.012861	1.000000	0.000026	-0.000013	-0.000001	-12.866798	-75.838449	5.487402
43242	9.557236	-0.514601	2.341886	0.011524	0.021098	0.040709	1.000000	0.000014	-0.000000	0.000013	-12.867904	-75.838284	5.482398
43243	9.512591	-0.564159	2.394076	-0.055643	-0.022091	0.012570	1.000000	0.000009	-0.000004	0.000017	-12.872161	-75.838641	5.485563
43244	9.532692	-0.490871	2.343681	0.006559	0.044524	0.016046	1.000000	0.000023	-0.000004	0.000017	-12.874621	-75.839143	5.503442
43245	9.549998	-0.547807	2.350376	-0.002678	-0.010645	0.037526	1.000000	0.000022	-0.000004	0.000004	-12.871351	-75.839838	5.500341
43246	9.551632	-0.523474	2.374768	-0.022840	0.016607	0.043601	1.000000	0.000027	0.000000	0.000012	-12.870554	-75.839802	5.505176
43247	9.540492	-0.531745	2.334925	0.011905	0.002930	0.023749	1.000000	0.000014	0.000013	0.000013	-12.870516	-75.838374	5.504478
43248	9.551547	-0.523897	2.375019	-0.022917	0.016362	0.043602	1.000000	0.000036	-0.000004	0.000029	-12.876926	-75.838372	5.514739
43249	9.549855	-0.548479	2.350803	-0.002835	-0.011147	0.037525	1.000000	0.000010	0.000021	0.000004	-12.872714	-75.836211	5.509206
43250	9.518032	-0.557087	2.361436	-0.021747	-0.018975	0.009676	1.000000	0.000027	-0.000013	0.000025	-12.879206	-75.837130	5.509692
43251	9.542003	-0.508296	2.359626	-0.008346	0.029828	0.029826	1.000000	0.000027	0.000000	0.000012	-12.878770	-75.837133	5.510094
43252	9.533080	-0.565494	2.343979	-0.002332	-0.029071	0.020562	1.000000	0.000010	0.000008	0.000017	-12.881460	-75.836129	5.519599
43253	9.566506	-0.532960	2.357781	-0.003599	0.005904	0.054488	1.000000	0.000022	-0.000017	0.000017	-12.885322	-75.837918	5.523867
43254	9.525290	-0.525168	2.352592	-0.007890	0.011907	0.012863	1.000000	0.000026	0.000000	-0.000001	-12.879077	-75.838329	5.525051
43255	9.549825	-0.549424	2.350700	-0.003087	-0.011886	0.037525	1.000000	0.000023	-0.000004	0.000017	-12.881597	-75.838694	5.527986
43256	9.534715	-0.541668	2.368259	-0.022599	-0.002165	0.026638	1.000000	0.000001	0.000013	0.000013	-12.883034	-75.837023	5.518063
43257	9.540309	-0.533365	2.335307	0.011533	0.001693	0.023749	1.000000	0.000035	-0.000004	-0.000010	-12.872239	-75.838057	5.508699
43258	9.541979	-0.508844	2.359608	-0.008622	0.028969	0.029828	1.000000	0.000018	-0.000008	0.000008	-12.871933	-75.839100	5.509588
43259	9.568161	-0.508775	2.382068	-0.023940	0.032570	0.060568	1.000000	0.000027	0.000000	0.000012	-12.871497	-75.839103	5.509990
43260	9.557012	-0.517010	2.342272	0.010786	0.018871	0.040715	1.000000	0.000019	0.000017	0.000008	-12.868323	-75.837372	5.517776
43261	9.540261	-0.533419	2.335488	0.011353	0.001204	0.023750	1.000000	0.000022	-0.000004	0.000004	-12.865055	-75.838067	5.514676
43262	9.515738	-0.509106	2.337345	0.006489	0.024757	-0.000910	1.000000	0.000026	0.000000	-0.000001	-12.858707	-75.838302	5.506269
43263	9.566427	-0.533169	2.358052	-0.003992	0.004679	0.054489	1.000000	0.000005	0.000004	0.000009	-12.858792	-75.837927	5.504600
43264	9.541890	-0.508962	2.359942	-0.008863	0.028230	0.029830	1.000000	0.000035	-0.000004	0.000003	-12.853620	-75.838584	5.502667
43265	9.515690	-0.509122	2.337537	0.006371	0.024390	-0.000909	1.000000	0.000027	0.000013	0.000012	-12.851845	-75.837162	5.501738
43266	9.541796	-0.509153	2.360278	-0.008919	0.027981	0.029831	1.000000	0.000010	0.000008	0.000017	-12.854463	-75.835951	5.499411
43267	9.525053	-0.525794	2.353411	-0.008358	0.010316	0.012864	1.000000	0.000023	-0.000004	0.000017	-12.856983	-75.836315	5.502345
43268	9.540107	-0.534058	2.335972	0.011124	0.000327	0.023750	1.000000	0.000019	0.000004	0.000021	-12.860772	-75.835499	5.505687
43269	9.551169	-0.526091	2.376052	-0.023697	0.013787	0.043604	1.000000	0.000018	0.000004	0.000008	-12.859119	-75.835131	5.503787
43270	9.517691	-0.559050	2.362345	-0.022510	-0.021424	0.009669	1.000000	0.000010	0.000008	0.000017	-12.861826	-75.833887	5.498653
43271	9.534387	-0.542782	2.369324	-0.023151	-0.003999	0.026636	1.000000	0.000022	-0.000004	0.000004	-12.858559	-75.834581	5.495554
43272	9.534418	-0.542818	2.369190	-0.023167	-0.004121	0.026636	1.000000	0.000027	-0.000013	0.000012	-12.859263	-75.835848	5.489494
43273	9.555127	-0.542560	2.318616	0.030466	-0.010159	0.034635	1.000000	0.000018	0.000004	-0.000005	-12.851822	-75.835811	5.481560
43274	9.541671	-0.510233	2.360553	-0.009170	0.026994	0.029833	1.000000	0.000019	0.000004	0.000021	-12.855810	-75.835122	5.489884
43275	9.549457	-0.551122	2.351799	-0.003800	-0.014354	0.037521	1.000000	0.000023	-0.000004	0.000017	-12.858331	-75.835485	5.492818
43276	9.566185	-0.534820	2.358660	-0.004425	0.003060	0.054489	1.000000	0.000022	-0.000004	0.000004	-12.854847	-75.836113	5.492377
43277	9.524973	-0.527015	2.353463	-0.008691	0.009083	0.012865	1.000000	0.000027	-0.000013	0.000012	-12.855755	-75.837538	5.494111
43278	9.571823	-0.526783	2.325486	0.029668	0.006763	0.051604	1.000000	0.000014	0.000013	0.000013	-12.855624	-75.836108	5.495520
43279	9.524953	-0.527209	2.353500	-0.008776	0.008840	0.012865	1.000000	0.000013	-0.000013	-0.000000	-12.852480	-75.837857	5.491451
43280	9.564586	-0.559365	2.334055	0.015519	-0.024848	0.048405	1.000000	0.000035	-0.000004	0.000003	-12.847224	-75.838395	5.483167
43281	9.551119	-0.526915	2.376070	-0.024106	0.012321	0.043605	1.000000	0.000010	0.000021	0.000004	-12.843011	-75.836233	5.477632
43282	9.534347	-0.543393	2.369344	-0.023546	-0.005351	0.026635	1.000000	0.000036	-0.000004	0.000016	-12.843527	-75.836530	5.482975
43283	9.539962	-0.535343	2.336268	0.010591	-0.001531	0.023750	1.000000	0.000014	-0.000000	0.000013	-12.844830	-75.836523	5.483606
43284	9.539971	-0.535433	2.336212	0.010557	-0.001654	0.023750	1.000000	0.000031	-0.000008	0.000008	-12.842726	-75.837534	5.480951
43285	9.549430	-0.551744	2.351763	-0.004173	-0.015587	0.037519	1.000000	0.000014	-0.000000	0.000013	-12.844029	-75.837527	5.481583
43286	9.566168	-0.535353	2.358610	-0.004780	0.001827	0.054490	1.000000	0.000017	-0.000008	-0.000005	-12.837697	-75.838780	5.470640
43287	9.566191	-0.535372	2.358510	-0.004823	0.001707	0.054490	1.000000	0.000023	-0.000004	0.000017	-12.840218	-75.839142	5.473573
43288	9.540005	-0.535685	2.336014	0.010408	-0.002155	0.023751	1.000000	0.000018	0.000004	0.000008	-12.838277	-75.838779	5.477745
43289	9.541592	-0.511327	2.360635	-0.009712	0.025145	0.029838	1.000000	0.000010	0.000021	0.000004	-12.834064	-75.836617	5.472209
43290	9.539917	-0.535718	2.336366	0.010361	-0.002404	0.023751	1.000000	0.000013	-0.000013	-0.000000	-12.830706	-75.838140	5.456354
43291	9.534350	-0.543937	2.369210	-0.023864	-0.006445	0.026633	1.000000	0.000027	-0.000013	0.000012	-12.831613	-75.839564	5.458087
43292	9.532178	-0.495322	2.344836	0.004909	0.038584	0.016072	1.000000	0.000019	0.000004	0.000021	-12.835600	-75.838809	5.462011
43293	9.534338	-0.544291	2.369176	-0.023941	-0.006688	0.026633	1.000000	0.000022	-0.000004	0.000004	-12.832333	-75.839502	5.458910
43294	9.556721	-0.519653	2.342873	0.009595	0.014642	0.040723	1.000000	0.000013	-0.000013	-0.000000	-12.829051	-75.841387	5.464256
43295	9.556730	-0.519814	2.342801	0.009552	0.014521	0.040723	1.000000	0.000005	0.000004	0.000022	-12.834924	-75.840679	5.468620
43296	9.541642	-0.512057	2.360275	-0.009931	0.024288	0.029840	1.000000	0.000036	-0.000004	0.000016	-12.835540	-75.840800	5.458870
43297	9.524948	-0.528448	2.353244	-0.009397	0.006629	0.012867	1.000000	0.000026	-0.000013	-0.000001	-12.830657	-75.842555	5.454568
43298	9.556780	-0.520175	2.342514	0.009494	0.014147	0.040724	1.000000	0.000018	-0.000009	0.000021	-12.835949	-75.843153	5.455514
43299	9.540034	-0.536869	2.335628	0.010024	-0.003512	0.023751	1.000000	0.000010	0.000008	0.000017	-12.838866	-75.842083	5.457344
43300	9.545618	-0.528878	2.302661	0.044182	0.000253	0.020869	1.000000	0.000027	0.000000	0.000012	-12.838045	-75.841993	5.454825
43301	9.556726	-0.520710	2.342615	0.009384	0.013770	0.040725	1.000000	0.000022	-0.000004	0.000004	-12.834776	-75.842685	5.451722
43302	9.549401	-0.553456	2.351478	-0.004764	-0.017703	0.037515	1.000000	0.000019	0.000017	0.000021	-12.837158	-75.840403	5.450151
43303	9.539919	-0.537259	2.336004	0.009897	-0.004025	0.023750	1.000000	0.000022	-0.000004	-0.000010	-12.828100	-75.841426	5.441014
43304	9.551026	-0.528942	2.375994	-0.024866	0.009494	0.043606	1.000000	0.000018	0.000004	0.000008	-12.826194	-75.840875	5.432134
43305	9.534254	-0.545293	2.369284	-0.024344	-0.008163	0.026631	1.000000	0.000027	0.000013	-0.000001	-12.818627	-75.839782	5.425165
43306	9.549284	-0.553308	2.351987	-0.004870	-0.018192	0.037514	1.000000	0.000027	0.000000	0.000012	-12.818025	-75.839530	5.412246
43307	9.550916	-0.528915	2.376441	-0.024948	0.009139	0.043606	1.000000	0.000022	0.000009	0.000004	-12.813415	-75.838798	5.407810
43308	9.550895	-0.529003	2.376507	-0.024963	0.009017	0.043606	1.000000	0.000023	-0.000004	0.000017	-12.815752	-75.839003	5.405554
43309	9.539806	-0.537364	2.336441	0.009738	-0.004768	0.023750	1.000000	0.000018	-0.000008	0.000008	-12.815440	-75.840056	5.404984
43310	9.577094	-0.529090	2.398860	-0.040310	0.012518	0.074345	1.000000	0.000014	0.000000	0.000013	-12.816544	-75.840008	5.407586
43311	9.524743	-0.529646	2.353804	-0.009814	0.004902	0.012867	1.000000	0.000023	-0.000004	0.000017	-12.819066	-75.840367	5.410518
43312	9.532552	-0.570323	2.344954	-0.004526	-0.036474	0.020536	1.000000	0.000026	-0.000013	-0.000001	-12.813851	-75.842007	5.402314
43313	9.534240	-0.545730	2.369238	-0.024595	-0.009135	0.026629	1.000000	0.000018	0.000004	-0.000005	-12.806406	-75.841967	5.394375
43314	9.556564	-0.521280	2.343151	0.009001	0.012141	0.040727	1.000000	0.000005	0.000004	0.000022	-12.812152	-75.841242	5.402561
43315	9.550905	-0.529712	2.376309	-0.025230	0.008156	0.043606	1.000000	0.000005	0.000004	0.000009	-12.812234	-75.840864	5.400889
43316	9.556544	-0.521548	2.343172	0.008926	0.011895	0.040728	1.000000	0.000026	-0.000013	-0.000001	-12.807215	-75.842565	5.396403
43317	9.524771	-0.529912	2.353629	-0.010037	0.004163	0.012867	1.000000	0.000014	0.000000	0.000013	-12.808517	-75.842556	5.397033
43318	9.532055	-0.497332	2.344912	0.004089	0.035362	0.016084	1.000000	0.000026	0.000000	-0.000001	-12.802227	-75.842877	5.395001
43319	9.556592	-0.521479	2.342994	0.008799	0.011530	0.040728	1.000000	0.000013	-0.000013	-0.000000	-12.799080	-75.844623	5.390927
43320	9.550955	-0.529852	2.376076	-0.025381	0.007544	0.043606	1.000000	0.000002	0.000013	0.000026	-12.806165	-75.842564	5.383528
43321	9.530406	-0.522092	2.320428	0.024036	0.007521	0.009989	1.000000	0.000044	-0.000021	0.000007	-12.803722	-75.845055	5.383829
43322	9.524823	-0.530304	2.353332	-0.010210	0.003545	0.012867	1.000000	0.000014	0.000000	0.000013	-12.804928	-75.845118	5.391014
43323	9.556621	-0.522036	2.342752	0.008669	0.011029	0.040729	1.000000	0.000022	-0.000004	0.000004	-12.801658	-75.845809	5.387909
43324	9.541551	-0.514002	2.360218	-0.010817	0.020838	0.029847	1.000000	0.000018	0.000004	0.000008	-12.799880	-75.845309	5.382921
43325	9.547190	-0.505994	2.327042	0.023332	0.024565	0.026970	1.000000	0.000022	-0.000017	0.000017	-12.803746	-75.847092	5.387187
43326	9.554975	-0.546786	2.318247	0.028557	-0.016806	0.034632	1.000000	0.000018	0.000004	0.000008	-12.802005	-75.846830	5.395635
43327	9.549332	-0.555203	2.351347	-0.005677	-0.020777	0.037509	1.000000	0.000023	-0.000004	0.000030	-12.810321	-75.846857	5.404604
43328	9.571714	-0.530829	2.325016	0.027952	0.000469	0.051612	1.000000	0.000026	-0.000013	-0.000001	-12.805088	-75.848460	5.392405
43329	9.541584	-0.514769	2.359918	-0.011020	0.020221	0.029848	1.000000	0.000001	0.000013	0.000013	-12.806782	-75.847019	5.391930
43330	9.563878	-0.490465	2.333936	0.022613	0.041469	0.043952	1.000000	0.000023	0.000009	0.000017	-12.807792	-75.845832	5.388789
43331	9.539808	-0.539640	2.335911	0.008921	-0.007496	0.023749	1.000000	0.000014	0.000000	0.000013	-12.809094	-75.845822	5.389418
43332	9.556517	-0.523501	2.342849	0.008327	0.009912	0.040730	1.000000	0.000019	0.000004	0.000021	-12.813131	-75.845185	5.401902
43333	9.556481	-0.523661	2.342957	0.008284	0.009791	0.040730	1.000000	0.000031	0.000004	0.000008	-12.809739	-75.844821	5.399765
43334	9.556468	-0.523733	2.342994	0.008249	0.009661	0.040731	1.000000	0.000036	-0.000004	0.000016	-12.810273	-75.845146	5.404453
