// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35452	9.568475	-0.482818	2.398289	0.009133	0.016607	0.063560	1.000000	0.000024	0.000000	0.000017	-11.759258	-75.599305	3.674060
35453	9.538387	-0.491857	2.360931	0.036282	0.002133	0.025779	1.000000	0.000015	0.000013	0.000030	-11.768484	-75.598358	3.684445
35454	9.555275	-0.498634	2.412719	-0.009765	0.003314	0.055090	1.000000	0.000023	0.000017	0.000009	-11.768315	-75.596236	3.686972
35455	9.540226	-0.503167	2.394059	0.003871	-0.003970	0.036199	1.000000	0.000001	-0.000009	0.000017	-11.774674	-75.597105	3.693208
35456	9.553235	-0.488200	2.380221	0.022546	0.009276	0.044670	1.000000	0.000032	0.000021	0.000014	-11.775401	-75.594449	3.697757
35457	9.525100	-0.507891	2.375664	0.017263	-0.011306	0.017309	1.000000	0.000024	0.000000	0.000017	-11.777521	-75.595771	3.703573
35458	9.555100	-0.499360	2.413260	-0.010107	0.003120	0.055089	1.000000	0.000019	0.000007	0.000010	-11.779309	-75.594776	3.707631
35459	9.538075	-0.493047	2.361943	0.035677	0.001824	0.025782	1.000000	0.000021	0.000008	0.000018	-11.781740	-75.595030	3.713689
35460	9.524964	-0.508577	2.376062	0.016994	-0.011421	0.017310	1.000000	0.000017	0.000006	0.000028	-11.791578	-75.593752	3.725918
35461	9.538830	-0.470741	2.388033	0.014049	0.028146	0.031732	1.000000	0.000028	0.000010	0.000016	-11.792420	-75.593368	3.730961
35462	9.567950	-0.485097	2.399923	0.008106	0.016157	0.063561	1.000000	0.000028	0.000002	0.000007	-11.791917	-75.593015	3.733774
35463	9.539860	-0.504828	2.395167	0.002976	-0.004349	0.036199	1.000000	0.000020	-0.000002	0.000027	-11.800710	-75.593376	3.744009
35464	9.550907	-0.479176	2.348616	0.054013	0.014927	0.034256	1.000000	0.000019	0.000015	0.000019	-11.805596	-75.591199	3.751291
35465	9.554745	-0.500985	2.414331	-0.010972	0.002784	0.055088	1.000000	0.000025	0.000010	0.000008	-11.803852	-75.591474	3.751838
35466	9.524685	-0.509838	2.376912	0.016396	-0.011639	0.017310	1.000000	0.000017	-0.000003	0.000019	-11.810589	-75.591313	3.760823
35467	9.538611	-0.471872	2.388684	0.013410	0.027970	0.031733	1.000000	0.000021	-0.000001	0.000009	-11.811521	-75.592558	3.763372
35468	9.554677	-0.501480	2.414495	-0.011206	0.002740	0.055088	1.000000	0.000021	0.000008	0.000018	-11.816312	-75.591253	3.770825
35469	9.552669	-0.490902	2.381936	0.020480	0.008734	0.044675	1.000000	0.000021	0.000008	0.000018	-11.821302	-75.593939	3.776921
35470	9.537600	-0.495388	2.363372	0.034159	0.001526	0.025787	1.000000	0.000025	0.000010	0.000008	-11.821067	-75.592705	3.779629
35471	9.525386	-0.487669	2.403182	-0.006364	0.014588	0.023259	1.000000	0.000015	-0.000003	0.000012	-11.822963	-75.595304	3.783144
35472	9.566687	-0.509978	2.375336	0.027786	-0.010565	0.057617	1.000000	0.000019	0.000015	0.000019	-11.827959	-75.593170	3.790477
35473	9.567427	-0.487244	2.401571	0.005970	0.015667	0.063564	1.000000	0.000039	0.000032	0.000021	-11.826019	-75.591420	3.794788
35474	9.552348	-0.491865	2.383024	0.019646	0.008458	0.044677	1.000000	0.000013	-0.000013	0.000021	-11.834787	-75.592457	3.805352
35475	9.552355	-0.492202	2.382927	0.019328	0.008276	0.044678	1.000000	0.000027	0.000001	0.000025	-11.838606	-75.593703	3.813810
35476	9.524213	-0.512026	2.378330	0.014329	-0.012177	0.017313	1.000000	0.000019	0.000015	0.000019	-11.843535	-75.591580	3.821114
35477	9.552221	-0.492776	2.383346	0.018715	0.008390	0.044679	1.000000	0.000021	0.000008	0.000018	-11.852019	-75.593771	3.827172
35478	9.539091	-0.508247	2.397503	0.000022	-0.004845	0.036200	1.000000	0.000024	0.000009	0.000026	-11.859931	-75.592300	3.838097
35479	9.566247	-0.511901	2.376692	0.026014	-0.010928	0.057621	1.000000	0.000016	0.000006	0.000003	-11.856483	-75.594052	3.837012
35480	9.524870	-0.490010	2.404753	-0.008156	0.014239	0.023258	1.000000	0.000029	0.000002	0.000032	-11.867245	-75.593218	3.851500
35481	9.537007	-0.498086	2.365196	0.031769	0.000984	0.025795	1.000000	0.000014	0.000014	0.000004	-11.864487	-75.592619	3.849842
35482	9.551972	-0.493804	2.384130	0.018063	0.008203	0.044680	1.000000	0.000031	0.000003	0.000014	-11.867179	-75.592063	3.856150
35483	9.553891	-0.504774	2.416920	-0.014767	0.002016	0.055084	1.000000	0.000024	0.000000	0.000017	-11.868866	-75.594435	3.862297
35484	9.538827	-0.509410	2.398307	-0.001096	-0.005190	0.036199	1.000000	0.000012	0.000013	0.000022	-11.875998	-75.592606	3.871029
35485	9.551832	-0.494558	2.384536	0.016752	0.007985	0.044683	1.000000	0.000021	0.000008	0.000018	-11.880505	-75.596187	3.878145
35486	9.551788	-0.494775	2.384667	0.016723	0.007991	0.044683	1.000000	0.000012	0.000004	0.000013	-11.884548	-75.595573	3.883665
35487	9.524556	-0.491374	2.405715	-0.009807	0.013936	0.023257	1.000000	0.000028	0.000002	0.000007	-11.883954	-75.595873	3.884379
35488	9.551687	-0.495058	2.385012	0.016577	0.007983	0.044683	1.000000	0.000038	0.000022	0.000030	-11.890795	-75.592809	3.895791
35489	9.551613	-0.495427	2.385232	0.016203	0.007743	0.044684	1.000000	-0.000001	-0.000001	0.000018	-11.893784	-75.594788	3.902288
35490	9.523465	-0.515203	2.380637	0.011195	-0.012706	0.017316	1.000000	0.000026	0.000018	0.000017	-11.896696	-75.592517	3.908259
35491	9.536483	-0.500260	2.366850	0.029344	0.000297	0.025803	1.000000	0.000024	0.000000	0.000017	-11.896452	-75.595280	3.914854
35492	9.580600	-0.510423	2.397477	0.009659	-0.004484	0.076509	1.000000	0.000021	0.000008	0.000018	-11.901277	-75.594171	3.922353
35493	9.522264	-0.482083	2.374095	0.021190	0.019346	0.012862	1.000000	0.000021	0.000008	0.000018	-11.902992	-75.595193	3.928727
35494	9.551314	-0.496624	2.386179	0.015196	0.007353	0.044686	1.000000	0.000035	0.000022	0.000022	-11.906683	-75.592447	3.936680
35495	9.566264	-0.492687	2.405091	0.001450	0.014512	0.063567	1.000000	0.000007	-0.000007	0.000032	-11.919539	-75.592790	3.949769
35496	9.551228	-0.497348	2.386375	0.015117	0.007304	0.044686	1.000000	0.000025	0.000010	0.000008	-11.919253	-75.591691	3.952476
35497	9.551155	-0.497289	2.386677	0.015039	0.007267	0.044686	1.000000	0.000027	0.000019	-0.000001	-11.913239	-75.590003	3.947913
35498	9.538009	-0.512555	2.400889	-0.003660	-0.005974	0.036198	1.000000	0.000008	0.000002	0.000023	-11.922269	-75.589347	3.958163
35499	9.536928	-0.479020	2.393975	0.007564	0.026707	0.031743	1.000000	0.000019	0.000007	0.000010	-11.929224	-75.586523	3.959344
35500	9.523794	-0.494333	2.408124	-0.011127	0.013474	0.023256	1.000000	0.000021	0.000008	0.000018	-11.934167	-75.585322	3.966868
35501	9.550950	-0.498093	2.387332	0.015198	0.007395	0.044686	1.000000	0.000021	0.000008	0.000018	-11.936315	-75.584538	3.971685
35502	9.537802	-0.513538	2.401500	-0.003491	-0.005837	0.036198	1.000000	0.000024	0.000009	0.000026	-11.944230	-75.583053	3.982595
35503	9.508619	-0.499417	2.389874	0.002344	0.006139	0.004375	1.000000	0.000016	0.000006	0.000003	-11.942894	-75.583034	3.980940
35504	9.563008	-0.506543	2.348070	0.055143	-0.005779	0.047235	1.000000	0.000012	0.000004	0.000013	-11.946986	-75.582325	3.986455
35505	9.553561	-0.486664	2.446421	-0.039900	0.027695	0.061014	1.000000	0.000031	0.000011	0.000023	-11.952404	-75.587277	3.996246
35506	9.550696	-0.499257	2.388102	0.013869	0.007317	0.044688	1.000000	0.000008	0.000002	0.000023	-11.961605	-75.586624	4.006563
35507	9.536544	-0.480864	2.395134	0.005467	0.026413	0.031745	1.000000	0.000031	0.000003	0.000014	-11.962727	-75.589963	4.011696
35508	9.537529	-0.514797	2.402318	-0.005512	-0.006020	0.036197	1.000000	0.000028	0.000010	0.000016	-11.965624	-75.588623	4.017882
35509	9.552482	-0.510680	2.421242	-0.019185	0.001248	0.055076	1.000000	0.000015	0.000005	0.000021	-11.973759	-75.587384	4.023758
35510	9.550558	-0.500092	2.388481	0.013154	0.007285	0.044689	1.000000	0.000024	-0.000008	0.000008	-11.975597	-75.588317	4.028298
35511	9.521406	-0.486066	2.376721	0.018724	0.019324	0.012867	1.000000	0.000027	0.000009	0.000034	-11.988171	-75.588809	4.040740
35512	9.550496	-0.500737	2.388595	0.012718	0.007348	0.044689	1.000000	0.000036	-0.000004	0.000021	-11.993929	-75.588976	4.050715
35513	9.537366	-0.515979	2.402708	-0.006723	-0.006307	0.036197	1.000000	0.000014	0.000014	0.000004	-11.984257	-75.592007	4.050315
35514	9.550416	-0.500965	2.388863	0.011905	0.006942	0.044690	1.000000	0.000024	0.000000	0.000017	-11.989157	-75.591847	4.058073
35515	9.564496	-0.519962	2.381983	0.018932	-0.012350	0.057636	1.000000	0.000017	0.000006	0.000028	-11.998105	-75.594663	4.069363
35516	9.536228	-0.482965	2.395973	0.003427	0.026067	0.031747	1.000000	0.000024	0.000000	0.000017	-12.003024	-75.594548	4.077138
35517	9.536192	-0.483189	2.396069	0.003527	0.026058	0.031747	1.000000	0.000021	0.000008	0.000018	-12.007402	-75.592656	4.081700
35518	9.550271	-0.502082	2.389211	0.011206	0.006864	0.044691	1.000000	0.000024	0.000000	0.000017	-12.012346	-75.592517	4.089480
35519	9.549229	-0.468602	2.382204	0.022113	0.039255	0.040243	1.000000	0.000008	0.000002	0.000023	-12.020193	-75.591953	4.096940
35520	9.536068	-0.484059	2.396385	0.003395	0.026030	0.031747	1.000000	0.000019	0.000015	0.000019	-12.025385	-75.590023	4.104367
35521	9.535995	-0.484213	2.396646	0.003220	0.025804	0.031748	1.000000	0.000025	0.000010	0.000008	-12.020008	-75.589858	4.104209
35522	9.535959	-0.484544	2.396721	0.003175	0.025814	0.031748	1.000000	0.000016	-0.000004	0.000037	-12.035107	-75.589653	4.121531
35523	9.550034	-0.503654	2.389827	0.010382	0.007103	0.044692	1.000000	0.000021	0.000008	0.000018	-12.052482	-75.591182	4.126127
35524	9.549979	-0.503898	2.389996	0.010332	0.007122	0.044692	1.000000	0.000021	0.000008	0.000018	-12.057748	-75.590165	4.133811
35525	9.549943	-0.504016	2.390113	0.009800	0.007114	0.044693	1.000000	0.000028	0.000002	0.000007	-12.058038	-75.592903	4.134418
35526	9.534871	-0.508507	2.371583	0.023447	-0.000081	0.025819	1.000000	0.000007	0.000020	0.000015	-12.062709	-75.590647	4.139757
35527	9.550755	-0.481410	2.416076	-0.012091	0.033406	0.050621	1.000000	0.000025	-0.000017	0.000025	-12.069353	-75.594489	4.150137
35528	9.535748	-0.485963	2.397274	0.001553	0.026211	0.031747	1.000000	0.000025	0.000010	0.000008	-12.069580	-75.593548	4.153072
35529	9.549839	-0.504846	2.390354	0.009433	0.007074	0.044693	1.000000	0.000022	-0.000010	0.000026	-12.080571	-75.593003	4.161135
35530	9.535706	-0.486475	2.397336	0.001664	0.026305	0.031747	1.000000	0.000010	0.000012	0.000014	-12.085186	-75.591628	4.166675
35531	9.562832	-0.490259	2.376692	0.027949	0.020283	0.053192	1.000000	0.000026	0.000018	0.000017	-12.087117	-75.589828	4.168786
35532	9.549665	-0.505567	2.390895	0.009220	0.007080	0.044693	1.000000	0.000024	0.000000	0.000017	-12.092412	-75.589715	4.176709
35533	9.536535	-0.520944	2.404935	-0.009577	-0.006309	0.036194	1.000000	0.000027	0.000001	0.000025	-12.096468	-75.589799	4.184090
35534	9.533594	-0.476719	2.365214	0.033712	0.032163	0.021373	1.000000	0.000021	0.000008	0.000018	-12.101866	-75.588791	4.191824
35535	9.536447	-0.521557	2.405153	-0.009802	-0.006187	0.036194	1.000000	0.000008	0.000002	0.000023	-12.113400	-75.588932	4.198465
35536	9.564501	-0.502432	2.410083	-0.004879	0.014289	0.063566	1.000000	0.000019	0.000015	0.000019	-12.118979	-75.587030	4.206040
35537	9.534415	-0.511541	2.372762	0.021714	0.000076	0.025823	1.000000	0.000029	0.000002	0.000032	-12.136446	-75.590727	4.218807
35538	9.564386	-0.503169	2.410384	-0.005750	0.014555	0.063566	1.000000	0.000021	0.000008	0.000018	-12.142040	-75.589761	4.226627
35539	9.563356	-0.469467	2.403456	0.005404	0.046587	0.059120	1.000000	0.000035	0.000005	0.000004	-12.129698	-75.588210	4.224162
35540	9.561512	-0.515701	2.352163	0.048171	-0.006243	0.047271	1.000000	0.000027	0.000001	0.000025	-12.138072	-75.587840	4.235516
35541	9.535177	-0.489321	2.398861	-0.000519	0.026194	0.031747	1.000000	0.000012	0.000004	0.000013	-12.144062	-75.592280	4.239787
35542	9.534235	-0.512563	2.373268	0.020826	-0.000206	0.025825	1.000000	0.000012	0.000004	0.000013	-12.148758	-75.591857	4.245596
35543	9.535101	-0.489724	2.399084	-0.001077	0.026241	0.031747	1.000000	0.000021	0.000008	0.000018	-12.154749	-75.593438	4.250636
35544	9.535027	-0.489984	2.399324	-0.001145	0.026275	0.031747	1.000000	0.000019	0.000015	0.000019	-12.160468	-75.591631	4.258283
35545	9.548069	-0.475048	2.385573	0.016650	0.039772	0.040251	1.000000	0.000025	0.000010	0.000008	-12.168231	-75.595449	4.259345
35546	9.549931	-0.486033	2.418406	-0.015812	0.033816	0.050614	1.000000	0.000013	-0.000005	0.000030	-12.181071	-75.595680	4.273599
35547	9.519878	-0.495102	2.380974	0.011285	0.019659	0.012878	1.000000	0.000028	0.000010	0.000016	-12.191293	-75.595861	4.276178
35548	9.547939	-0.475917	2.385921	0.016183	0.040149	0.040250	1.000000	0.000024	0.000008	0.000026	-12.200146	-75.594727	4.287520
35549	9.534769	-0.491321	2.400076	-0.002672	0.026779	0.031745	1.000000	0.000033	0.000003	0.000022	-12.202336	-75.594877	4.293400
35550	9.533794	-0.514694	2.374576	0.018648	0.000381	0.025829	1.000000	0.000012	0.000013	0.000022	-12.210424	-75.593368	4.302546
35551	9.549648	-0.487561	2.419218	-0.017421	0.034071	0.050610	1.000000	0.000021	0.000008	0.000018	-12.217319	-75.597708	4.308680
35552	9.560886	-0.518745	2.354040	0.043969	-0.005553	0.047291	1.000000	0.000025	0.000010	0.000008	-12.218170	-75.596936	4.311891
35553	9.534523	-0.492085	2.400896	-0.004613	0.026454	0.031745	1.000000	0.000014	0.000014	0.000004	-12.208262	-75.600199	4.311044
35554	9.549481	-0.487889	2.419810	-0.018418	0.033724	0.050610	1.000000	0.000027	0.000001	0.000025	-12.217012	-75.600054	4.322599
35555	9.546654	-0.500484	2.361428	0.035275	0.012990	0.034344	1.000000	0.000031	0.000003	0.000014	-12.213006	-75.600086	4.325091
35556	9.550397	-0.522094	2.427029	-0.029598	0.001050	0.055051	1.000000	0.000005	0.000002	0.000015	-12.220087	-75.600077	4.332430
35557	9.562534	-0.473480	2.405941	-0.000427	0.047148	0.059119	1.000000	0.000024	0.000000	0.000017	-12.236249	-75.602417	4.336242
35558	9.548462	-0.511785	2.394376	0.002187	0.007537	0.044697	1.000000	0.000019	0.000007	0.000010	-12.239273	-75.601945	4.340876
35559	9.534349	-0.493359	2.401326	-0.005238	0.026890	0.031744	1.000000	0.000032	-0.000006	0.000031	-12.252557	-75.600286	4.349857
35560	9.561529	-0.497211	2.380488	0.021037	0.020936	0.053208	1.000000	0.000014	0.000014	0.000004	-12.252769	-75.599170	4.350923
35561	9.534239	-0.493737	2.401682	-0.004716	0.026491	0.031745	1.000000	0.000031	0.000011	0.000023	-12.246665	-75.593910	4.354966
35562	9.563280	-0.508307	2.413692	-0.010822	0.014556	0.063561	1.000000	0.000012	0.000004	0.000013	-12.251777	-75.593605	4.360957
35563	9.550132	-0.523616	2.427742	-0.029271	0.001207	0.055051	1.000000	0.000017	-0.000003	0.000019	-12.254850	-75.592111	4.364960
35564	9.533209	-0.517518	2.376312	0.016742	0.000002	0.025832	1.000000	0.000028	0.000010	0.000016	-12.258710	-75.591028	4.371555
35565	9.519037	-0.499101	2.383501	0.009035	0.019495	0.012880	1.000000	0.000022	0.000016	0.000027	-12.273180	-75.588567	4.376965
35566	9.561206	-0.498608	2.381492	0.021618	0.020775	0.053207	1.000000	0.000021	-0.000001	0.000009	-12.276182	-75.588879	4.381795
35567	9.548026	-0.513743	2.395695	0.002411	0.007736	0.044697	1.000000	0.000023	0.000017	0.000009	-12.280825	-75.589688	4.381149
35568	9.518878	-0.499761	2.383997	0.008351	0.019770	0.012880	1.000000	0.000016	-0.000004	0.000037	-12.297052	-75.589675	4.398951
35569	9.546069	-0.503816	2.363085	0.034482	0.013247	0.034346	1.000000	0.000012	0.000004	0.000013	-12.289193	-75.590485	4.400847
35570	9.561046	-0.499600	2.381927	0.020689	0.020534	0.053209	1.000000	0.000031	0.000003	0.000014	-12.293046	-75.590310	4.407675
35571	9.545968	-0.504207	2.363409	0.033396	0.013191	0.034350	1.000000	0.000028	0.000019	0.000025	-12.298029	-75.593496	4.416139
35572	9.546802	-0.481370	2.389373	0.011913	0.039696	0.040258	1.000000	0.000028	0.000010	0.000016	-12.301995	-75.592481	4.422785
35573	9.547689	-0.515344	2.396694	0.000274	0.007795	0.044697	1.000000	0.000021	0.000008	0.000018	-12.320165	-75.594643	4.427087
35574	9.535444	-0.507395	2.436488	-0.039895	0.021112	0.042087	1.000000	0.000007	0.000003	-0.000003	-12.319600	-75.594957	4.426422
35575	9.545743	-0.504960	2.364159	0.032069	0.013831	0.034353	1.000000	0.000027	0.000009	0.000033	-12.331646	-75.596028	4.437841
35576	9.558817	-0.490245	2.350315	0.050656	0.027090	0.042870	1.000000	0.000000	0.000008	0.000009	-12.336299	-75.595434	4.441768
35577	9.534357	-0.474293	2.429789	-0.028869	0.053497	0.037647	1.000000	0.000049	0.000001	0.000016	-12.333590	-75.591392	4.443148
35578	9.531536	-0.486942	2.371418	0.024810	0.033051	0.021397	1.000000	0.000008	0.000002	0.000023	-12.344086	-75.591094	4.454032
35579	9.533334	-0.497918	2.404411	-0.009526	0.026849	0.031741	1.000000	0.000026	0.000018	0.000017	-12.344550	-75.600104	4.462596
35580	9.531404	-0.487406	2.371855	0.022761	0.032866	0.021402	1.000000	0.000031	0.000003	0.000014	-12.348624	-75.600080	4.469544
35581	9.546374	-0.483146	2.390724	0.008558	0.040146	0.040260	1.000000	0.000019	0.000007	0.000010	-12.352209	-75.601919	4.470333
35582	9.547218	-0.517192	2.398173	-0.002581	0.007789	0.044697	1.000000	0.000019	0.000024	0.000028	-12.361683	-75.599203	4.481463
35583	9.544334	-0.472966	2.358556	0.041660	0.046294	0.029920	1.000000	0.000016	0.000006	0.000003	-12.362251	-75.593631	4.474168
35584	9.533947	-0.475667	2.431128	-0.030911	0.053681	0.037640	1.000000	0.000012	0.000004	0.000013	-12.367758	-75.593433	4.480327
35585	9.546109	-0.483960	2.391621	0.009138	0.040333	0.040259	1.000000	0.000031	0.000011	0.000023	-12.371605	-75.591730	4.486291
35586	9.546049	-0.484270	2.391797	0.009033	0.040397	0.040259	1.000000	0.000015	0.000005	0.000021	-12.380098	-75.591248	4.495837
35587	9.531914	-0.522727	2.380363	0.010719	0.000598	0.025841	1.000000	0.000031	0.000011	0.000023	-12.384279	-75.595299	4.503888
35588	9.559076	-0.469738	2.378139	0.026616	0.053518	0.048781	1.000000	0.000019	0.000007	0.000010	-12.387703	-75.594900	4.508674
35589	9.531784	-0.523123	2.380794	0.010948	0.000497	0.025841	1.000000	0.000019	0.000015	0.000019	-12.387978	-75.590758	4.509891
35590	9.560761	-0.481007	2.411487	-0.005550	0.047470	0.059116	1.000000	0.000024	0.000017	0.000035	-12.400387	-75.588611	4.524605
35591	9.544754	-0.508755	2.367334	0.027572	0.013343	0.034368	1.000000	0.000016	0.000006	0.000003	-12.393040	-75.599495	4.528064
35592	9.559751	-0.504554	2.386075	0.013731	0.020649	0.053221	1.000000	0.000022	-0.000010	0.000026	-12.404312	-75.600631	4.541427
35593	9.543798	-0.475514	2.360210	0.039426	0.045620	0.029932	1.000000	0.000031	0.000011	0.000023	-12.403432	-75.593336	4.542790
35594	9.545605	-0.486315	2.393152	0.006908	0.039732	0.040263	1.000000	0.000028	0.000002	0.000007	-12.404585	-75.593600	4.546363
35595	9.532418	-0.501469	2.407303	-0.011827	0.026365	0.031740	1.000000	0.000021	0.000008	0.000018	-12.405305	-75.592626	4.548923
