// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02776	1.605851	0.289271	9.654463	-0.004543	0.051848	-0.021447	1.000000	-0.000044	0.000026	0.000009	1.484043	-9.235877	46.732721
02777	1.591138	0.308249	9.678939	-0.030645	0.050100	0.000831	1.000000	-0.000054	0.000032	0.000015	1.486600	-9.239241	46.735250
02778	1.618702	0.288697	9.686238	0.001427	0.056542	0.011952	1.000000	-0.000039	0.000033	0.000018	1.482731	-9.235907	46.737515
02779	1.597978	0.310198	9.656509	-0.025693	0.058700	-0.020149	1.000000	-0.000037	0.000042	0.000003	1.489181	-9.242728	46.737375
02780	1.627659	0.318030	9.642769	-0.010141	0.088150	-0.028745	1.000000	-0.000046	0.000033	0.000017	1.484559	-9.239585	46.739486
02781	1.618831	0.313518	9.665608	-0.014977	0.074964	-0.007737	1.000000	-0.000037	0.000034	0.000011	1.487586	-9.242749	46.740992
02782	1.587783	0.304026	9.679623	-0.030416	0.045141	0.000856	1.000000	-0.000045	0.000033	0.000009	1.483271	-9.239542	46.742232
02783	1.625834	0.315380	9.643163	-0.010004	0.083922	-0.028708	1.000000	-0.000053	0.000024	0.000015	1.486299	-9.246767	46.743257
02784	1.600711	0.282145	9.655527	-0.003994	0.042496	-0.021402	1.000000	-0.000041	0.000049	0.000019	1.482338	-9.241880	46.745655
02785	1.616321	0.309813	9.666148	-0.015665	0.070380	-0.007704	1.000000	-0.000052	0.000017	0.000015	1.480366	-9.251266	46.745180
02786	1.599540	0.280223	9.655777	-0.004736	0.040405	-0.021393	1.000000	-0.000046	0.000041	0.000010	1.475938	-9.247332	46.746496
02787	1.637208	0.312862	9.675264	-0.004631	0.086457	0.004724	1.000000	-0.000048	0.000040	0.000025	1.479549	-9.249166	46.750794
02788	1.600373	0.305676	9.635030	-0.020775	0.061345	-0.041084	1.000000	-0.000036	0.000026	0.000010	1.476244	-9.246930	46.752170
02789	1.619790	0.282513	9.665016	0.006298	0.054986	-0.008963	1.000000	-0.000047	0.000032	0.000024	1.476374	-9.249721	46.753863
02790	1.607144	0.328856	9.668498	-0.036567	0.077932	-0.006389	1.000000	-0.000038	0.000042	0.000011	1.472842	-9.245754	46.755352
02791	1.626517	0.284370	9.642622	0.011222	0.064654	-0.029933	1.000000	-0.000054	0.000040	0.000016	1.472487	-9.248212	46.756830
02792	1.611789	0.303367	9.667109	-0.015127	0.064542	-0.007663	1.000000	-0.000037	0.000018	0.000018	1.469019	-9.247005	46.759034
02793	1.619469	0.306022	9.644536	-0.009918	0.074281	-0.028630	1.000000	-0.000063	0.000038	0.000022	1.469616	-9.248988	46.761838
02794	1.610567	0.301313	9.667377	-0.014812	0.062573	-0.007650	1.000000	-0.000037	0.000034	0.000011	1.466244	-9.245959	46.763280
02795	1.632116	0.305539	9.676358	-0.005452	0.079317	0.004784	1.000000	-0.000037	0.000034	0.000011	1.462267	-9.253064	46.759448
02796	1.601195	0.274768	9.634432	-0.000165	0.042636	-0.042335	1.000000	-0.000048	0.000040	0.000025	1.457289	-9.249506	46.762537
02797	1.586388	0.293748	9.658934	-0.026631	0.040478	-0.020059	1.000000	-0.000044	0.000026	0.000009	1.461004	-9.256656	46.762164
02798	1.616335	0.301451	9.645206	-0.011120	0.069873	-0.028598	1.000000	-0.000053	0.000024	0.000015	1.455781	-9.254944	46.764116
02799	1.638063	0.305503	9.654170	-0.000672	0.085250	-0.016142	1.000000	-0.000038	0.000026	0.000018	1.462041	-9.264464	46.766539
02800	1.598764	0.292423	9.690821	-0.021090	0.043833	0.013360	1.000000	-0.000031	0.000043	0.000012	1.459430	-9.260747	46.768240
02801	1.628676	0.279094	9.621217	0.015022	0.064906	-0.050830	1.000000	-0.000051	0.000033	0.000000	1.460346	-9.265354	46.767573
02802	1.599673	0.317934	9.670102	-0.037747	0.064799	-0.006298	1.000000	-0.000047	0.000032	0.000024	1.455629	-9.262925	46.770640
02803	1.591046	0.292152	9.636994	-0.021756	0.044011	-0.040993	1.000000	-0.000039	0.000034	0.000018	1.461960	-9.269414	46.774126
02804	1.614802	0.323583	9.625011	-0.027710	0.084948	-0.048204	1.000000	-0.000046	0.000041	0.000010	1.457781	-9.266001	46.775509
02805	1.625788	0.296624	9.677700	-0.005614	0.066230	0.004880	1.000000	-0.000045	0.000033	0.000009	1.461608	-9.272214	46.776347
02806	1.605224	0.318082	9.647979	-0.032686	0.070845	-0.027222	1.000000	-0.000045	0.000033	0.000009	1.457597	-9.269759	46.777686
02807	1.624436	0.294866	9.677981	-0.004402	0.064399	0.004893	1.000000	-0.000040	0.000041	0.000019	1.464139	-9.266644	46.783988
02808	1.618076	0.296473	9.623879	-0.005079	0.068945	-0.049474	1.000000	-0.000044	0.000026	0.000009	1.460328	-9.265040	46.785266
02809	1.631651	0.296716	9.655529	0.000211	0.073497	-0.016047	1.000000	-0.000054	0.000015	0.000030	1.460588	-9.273700	46.787032
02810	1.602876	0.314469	9.648488	-0.031788	0.066589	-0.027189	1.000000	-0.000032	0.000050	0.000013	1.458103	-9.269359	46.788819
02811	1.593835	0.310024	9.671322	-0.036167	0.053788	-0.006225	1.000000	-0.000039	0.000034	0.000018	1.460959	-9.268834	46.790588
02812	1.599171	0.285510	9.669748	-0.014696	0.041871	-0.007540	1.000000	-0.000047	0.000032	0.000024	1.456510	-9.266608	46.793677
02813	1.614809	0.313016	9.680469	-0.026162	0.069185	0.006253	1.000000	-0.000055	0.000031	0.000023	1.457107	-9.275717	46.794119
02814	1.606284	0.287093	9.647323	-0.010325	0.050633	-0.028479	1.000000	-0.000051	0.000025	0.000008	1.452557	-9.274383	46.795252
02815	1.650189	0.296100	9.665202	0.010840	0.084539	-0.003525	1.000000	-0.000038	0.000026	0.000018	1.457842	-9.281479	46.797185
02816	1.613081	0.310221	9.680847	-0.026095	0.066069	0.006275	1.000000	-0.000041	0.000049	0.000019	1.454363	-9.277495	46.799701
02817	1.604471	0.284437	9.647703	-0.009450	0.046856	-0.028459	1.000000	-0.000052	0.000017	0.000015	1.455906	-9.276726	46.802942
02818	1.626040	0.288398	9.656728	0.001119	0.064623	-0.015984	1.000000	-0.000047	0.000049	0.000010	1.451925	-9.272707	46.804411
02819	1.627564	0.314804	9.635934	-0.014743	0.085319	-0.035582	1.000000	-0.000046	0.000033	0.000017	1.459112	-9.276677	46.807824
02820	1.616368	0.282876	9.679690	-0.003120	0.050275	0.004976	1.000000	-0.000037	0.000034	0.000011	1.456294	-9.274384	46.809356
02821	1.609851	0.305649	9.681530	-0.024057	0.058864	0.006326	1.000000	-0.000045	0.000025	0.000017	1.465232	-9.282225	46.814808
02822	1.595372	0.303506	9.650083	-0.029663	0.051866	-0.027093	1.000000	-0.000046	0.000033	0.000017	1.461397	-9.280183	46.817055
02823	1.616859	0.307564	9.659128	-0.018424	0.067874	-0.014594	1.000000	-0.000040	0.000041	0.000019	1.468165	-9.281822	46.823658
02824	1.583383	0.270717	9.693976	-0.017330	0.014645	0.013454	1.000000	-0.000039	0.000034	0.000018	1.465226	-9.279714	46.826074
02825	1.637626	0.310829	9.668325	-0.006426	0.083512	-0.002084	1.000000	-0.000046	0.000041	0.000010	1.474446	-9.278158	46.832592
02826	1.620838	0.281340	9.657810	0.004527	0.053384	-0.015917	1.000000	-0.000045	0.000017	0.000024	1.470734	-9.277983	46.835600
02827	1.622691	0.307705	9.636985	-0.011109	0.072752	-0.035475	1.000000	-0.000052	0.000033	0.000008	1.483976	-9.286748	46.840650
02828	1.627719	0.304158	9.691359	-0.010329	0.067272	0.018884	1.000000	-0.000046	0.000033	0.000017	1.480484	-9.284819	46.842905
02829	1.627170	0.303265	9.691480	-0.009855	0.063861	0.018907	1.000000	-0.000039	0.000025	0.000026	1.491487	-9.294678	46.849352
02830	1.618711	0.277635	9.658274	0.006025	0.045270	-0.015877	1.000000	-0.000042	0.000026	0.000002	1.488815	-9.293540	46.849815
02831	1.632009	0.277798	9.689984	0.011840	0.049243	0.017564	1.000000	-0.000057	0.000038	0.000031	1.492884	-9.299512	46.854844
02832	1.597543	0.298108	9.628713	-0.020846	0.047226	-0.047931	1.000000	-0.000036	0.000035	0.000003	1.490987	-9.297474	46.855539
02833	1.632913	0.303488	9.669355	-0.003584	0.070172	-0.001979	1.000000	-0.000033	0.000041	0.000028	1.498259	-9.295756	46.862761
02834	1.624314	0.277943	9.636163	0.012305	0.051580	-0.036775	1.000000	-0.000038	0.000026	0.000018	1.495969	-9.294773	46.865144
02835	1.609604	0.297017	9.660670	-0.012743	0.049590	-0.014475	1.000000	-0.000038	0.000026	0.000018	1.505036	-9.294860	46.873231
02836	1.631233	0.301073	9.669715	-0.002115	0.067182	-0.001957	1.000000	-0.000046	0.000033	0.000017	1.501893	-9.293071	46.875498
02837	1.602485	0.318823	9.662670	-0.033995	0.059174	-0.013089	1.000000	-0.000046	0.000033	0.000017	1.502715	-9.295007	46.876665
02838	1.629922	0.299191	9.669994	-0.001901	0.065211	-0.001944	1.000000	-0.000042	0.000040	0.000034	1.499714	-9.292454	46.880906
02839	1.606953	0.293449	9.661220	-0.011089	0.044542	-0.014449	1.000000	-0.000037	0.000042	0.000004	1.511770	-9.293061	46.887242
02840	1.636727	0.301176	9.647646	0.004445	0.073719	-0.022836	1.000000	-0.000056	0.000031	0.000031	1.507350	-9.291578	46.891089
02841	1.591609	0.290336	9.629933	-0.015075	0.034695	-0.047868	1.000000	-0.000041	0.000049	0.000019	1.520694	-9.291713	46.901085
02842	1.596430	0.286818	9.684328	-0.014200	0.029009	0.006479	1.000000	-0.000046	0.000033	0.000017	1.517825	-9.289977	46.903353
02843	1.612401	0.293344	9.639160	-0.004092	0.049455	-0.035324	1.000000	-0.000054	0.000032	0.000015	1.524223	-9.297026	46.907102
02844	1.619737	0.317083	9.672645	-0.019796	0.066895	-0.000487	1.000000	-0.000046	0.000033	0.000017	1.521432	-9.295356	46.909378
02845	1.594504	0.283804	9.684734	-0.013344	0.023949	0.006494	1.000000	-0.000048	0.000040	0.000025	1.524006	-9.296397	46.912193
02846	1.618219	0.315077	9.672965	-0.019273	0.064630	-0.000470	1.000000	-0.000049	0.000048	0.000025	1.520725	-9.293078	46.915457
02847	1.595327	0.309313	9.664163	-0.029222	0.044063	-0.012994	1.000000	-0.000035	0.000027	0.000003	1.529276	-9.298147	46.919617
02848	1.600697	0.284902	9.662514	-0.007632	0.031930	-0.014396	1.000000	-0.000041	0.000032	0.000033	1.526838	-9.296635	46.923814
02849	1.630543	0.292779	9.648951	0.007993	0.059100	-0.022739	1.000000	-0.000036	0.000035	0.000003	1.533970	-9.302913	46.922018
02850	1.593340	0.306800	9.664571	-0.028787	0.040278	-0.012976	1.000000	-0.000055	0.000047	0.000016	1.530295	-9.299694	46.924251
02851	1.592666	0.305681	9.664718	-0.027897	0.037057	-0.012961	1.000000	-0.000054	0.000024	0.000023	1.540679	-9.307272	46.933317
02852	1.598122	0.281140	9.663051	-0.006298	0.024893	-0.014375	1.000000	-0.000036	0.000026	0.000010	1.539419	-9.306489	46.934850
02853	1.613814	0.308786	9.673903	-0.016319	0.052456	-0.000392	1.000000	-0.000047	0.000032	0.000024	1.545858	-9.308006	46.942513
02854	1.621580	0.311729	9.651381	-0.011313	0.063470	-0.021278	1.000000	-0.000032	0.000026	0.000027	1.544907	-9.307334	46.945962
02855	1.626870	0.287263	9.649737	0.010336	0.050056	-0.022690	1.000000	-0.000052	0.000041	0.000001	1.547370	-9.310081	46.943253
02856	1.618021	0.282395	9.672497	0.005595	0.037738	-0.001801	1.000000	-0.000054	0.000015	0.000030	1.543798	-9.310679	46.947015
02857	1.606078	0.307789	9.620144	-0.015858	0.053052	-0.054699	1.000000	-0.000036	0.000035	0.000003	1.549110	-9.309628	46.952345
02858	1.616899	0.280643	9.672736	0.006557	0.035622	-0.001794	1.000000	-0.000046	0.000033	0.000017	1.546757	-9.308182	46.954641
02859	1.618811	0.307202	9.651991	-0.008458	0.056227	-0.021231	1.000000	-0.000037	0.000018	0.000018	1.559731	-9.310832	46.963358
02860	1.610410	0.281622	9.618704	0.007497	0.037631	-0.056114	1.000000	-0.000047	0.000032	0.000024	1.557202	-9.309490	46.966527
02861	1.601154	0.297758	9.697488	-0.016008	0.030237	0.020545	1.000000	-0.000045	0.000025	0.000017	1.568483	-9.306893	46.979533
02862	1.617111	0.304384	9.652366	-0.006125	0.052924	-0.021210	1.000000	-0.000049	0.000048	0.000025	1.565824	-9.303755	46.982811
02863	1.622336	0.279768	9.650721	0.016185	0.039422	-0.022650	1.000000	-0.000050	0.000025	0.000000	1.571820	-9.306043	46.986317
02864	1.615775	0.302447	9.652650	-0.005121	0.050244	-0.021196	1.000000	-0.000046	0.000041	0.000010	1.569929	-9.303611	46.987791
02865	1.615242	0.301418	9.652772	-0.005233	0.048549	-0.021187	1.000000	-0.000054	0.000015	0.000030	1.569514	-9.309676	46.990059
02866	1.620697	0.276851	9.651080	0.016422	0.036347	-0.022638	1.000000	-0.000037	0.000034	0.000011	1.568579	-9.308074	46.991649
02867	1.614124	0.299713	9.653012	-0.004198	0.047495	-0.021182	1.000000	-0.000037	0.000034	0.000011	1.569300	-9.302247	46.994500
