// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10086	9.545228	-0.397335	2.457784	-0.031310	-0.030515	0.051796	1.000000	0.000015	-0.000008	0.000005	-8.486793	-75.565791	0.428958
10087	9.533486	-0.362000	2.438044	-0.010405	0.001789	0.034258	1.000000	0.000031	0.000016	0.000020	-8.491147	-75.563641	0.437168
10088	9.553563	-0.390206	2.436513	-0.007351	-0.026032	0.054363	1.000000	0.000026	0.000011	0.000019	-8.497735	-75.561587	0.446878
10089	9.516441	-0.377337	2.481867	-0.058081	-0.006905	0.029125	1.000000	0.000027	0.000013	0.000009	-8.497664	-75.559992	0.450057
10090	9.539116	-0.377527	2.408352	0.018462	-0.017238	0.032960	1.000000	0.000027	0.000013	0.000009	-8.500407	-75.557543	0.455960
10091	9.530599	-0.385241	2.430233	-0.005417	-0.021630	0.030394	1.000000	0.000024	0.000010	0.000028	-8.509463	-75.555976	0.468144
10092	9.533118	-0.362952	2.439339	-0.010052	0.002164	0.034259	1.000000	0.000021	0.000017	0.000017	-8.517209	-75.552968	0.478379
10093	9.533062	-0.363080	2.439539	-0.010052	0.002164	0.034259	1.000000	0.000027	0.000002	0.000009	-8.517795	-75.552626	0.482130
10094	9.527151	-0.348188	2.470227	-0.038544	0.021555	0.035557	1.000000	0.000046	0.000018	0.000035	-8.530435	-75.549163	0.500367
10095	9.547239	-0.376405	2.468641	-0.035570	-0.006355	0.055663	1.000000	0.000027	0.000002	0.000009	-8.531019	-75.548822	0.504115
10096	9.521836	-0.393782	2.452927	-0.028779	-0.025583	0.027831	1.000000	0.000026	0.000011	0.000019	-8.538362	-75.545824	0.514565
10097	9.532827	-0.363922	2.440334	-0.009662	0.002441	0.034259	1.000000	0.000026	0.000011	0.000019	-8.542840	-75.544242	0.522232
10098	9.544482	-0.399512	2.460326	-0.030276	-0.029706	0.051802	1.000000	0.000037	0.000000	0.000012	-8.547336	-75.542321	0.531019
10099	9.535344	-0.341584	2.449466	-0.014134	0.026227	0.038122	1.000000	0.000031	0.000016	0.000020	-8.551662	-75.540168	0.539199
10100	9.538543	-0.379572	2.410300	0.019619	-0.016498	0.032959	1.000000	0.000019	-0.000005	0.000016	-8.560260	-75.538351	0.550173
10101	9.530056	-0.387162	2.432057	-0.004259	-0.020890	0.030396	1.000000	0.000017	0.000014	0.000006	-8.559805	-75.536638	0.551720
10102	9.515716	-0.374265	2.403545	0.021707	-0.011999	0.008989	1.000000	0.000039	0.000002	0.000002	-8.561284	-75.534627	0.557371
10103	9.552725	-0.392502	2.439427	-0.005741	-0.024946	0.054367	1.000000	0.000015	0.000013	0.000015	-8.565396	-75.532926	0.563417
10104	9.515604	-0.374428	2.403961	0.022006	-0.011747	0.008989	1.000000	0.000027	0.000013	0.000009	-8.571105	-75.529566	0.572146
10105	9.552585	-0.392760	2.439936	-0.005439	-0.024693	0.054368	1.000000	0.000026	0.000011	0.000019	-8.575578	-75.527973	0.579801
10106	9.540846	-0.357447	2.420251	0.015673	0.007920	0.036821	1.000000	0.000032	0.000006	0.000010	-8.583225	-75.525823	0.590902
10107	9.529750	-0.387660	2.433175	-0.003444	-0.020104	0.030398	1.000000	0.000025	0.000000	0.000018	-8.588371	-75.525485	0.599142
10108	9.543986	-0.400713	2.462052	-0.028954	-0.028496	0.051809	1.000000	0.000021	0.000017	0.000017	-8.598693	-75.522319	0.612063
10109	9.538049	-0.380764	2.412067	0.020587	-0.015435	0.032959	1.000000	0.000046	0.000018	0.000035	-8.607761	-75.519716	0.626838
10110	9.540571	-0.358486	2.421178	0.015989	0.008526	0.036820	1.000000	0.000026	0.000011	0.000019	-8.619790	-75.517164	0.642045
10111	9.552164	-0.393964	2.441387	-0.004911	-0.023774	0.054370	1.000000	0.000024	0.000021	-0.000002	-8.614615	-75.514869	0.639601
10112	9.554681	-0.371380	2.450564	-0.009498	0.000184	0.058231	1.000000	0.000031	0.000016	0.000020	-8.626407	-75.511674	0.655254
10113	9.514938	-0.375948	2.406359	0.022709	-0.010508	0.008989	1.000000	0.000033	0.000017	0.000011	-8.626130	-75.509499	0.658903
10114	9.529157	-0.388908	2.435296	-0.002897	-0.018788	0.030401	1.000000	0.000030	0.000005	0.000020	-8.640111	-75.508259	0.675880
10115	9.537581	-0.381687	2.413769	0.020981	-0.014395	0.032960	1.000000	0.000020	0.000006	0.000017	-8.644713	-75.507248	0.683002
10116	9.543357	-0.402180	2.464253	-0.028515	-0.027028	0.051815	1.000000	0.000030	0.000005	0.000020	-8.659561	-75.506063	0.700668
10117	9.508859	-0.361503	2.437600	-0.005834	0.009543	0.010288	1.000000	0.000028	0.000024	0.000009	-8.658810	-75.503225	0.703230
10118	9.537364	-0.382186	2.414547	0.021103	-0.013616	0.032961	1.000000	0.000026	0.000011	0.000019	-8.671416	-75.501151	0.719002
10119	9.531456	-0.367039	2.445217	-0.007540	0.005625	0.034260	1.000000	0.000024	0.000010	-0.000003	-8.666948	-75.500129	0.717159
10120	9.548337	-0.352187	2.402122	0.040302	0.014746	0.039375	1.000000	0.000026	0.000011	0.000019	-8.679118	-75.498033	0.732423
10121	9.531316	-0.367295	2.445723	-0.007459	0.005961	0.034259	1.000000	0.000021	0.000017	0.000017	-8.683049	-75.495780	0.738950
10122	9.559819	-0.387980	2.422688	0.019486	-0.017264	0.056933	1.000000	0.000023	0.000019	0.000007	-8.688986	-75.492962	0.747295
10123	9.525253	-0.352268	2.476962	-0.036013	0.025486	0.035557	1.000000	0.000028	0.000024	0.000009	-8.688213	-75.490121	0.749841
10124	9.531024	-0.367680	2.446802	-0.007369	0.006487	0.034259	1.000000	0.000018	0.000005	0.000026	-8.702913	-75.489075	0.766959
10125	9.539413	-0.360561	2.425432	0.016507	0.010881	0.036816	1.000000	0.000016	0.000024	0.000016	-8.706313	-75.486137	0.772372
10126	9.559471	-0.388596	2.423960	0.019525	-0.016787	0.056934	1.000000	0.000039	0.000002	0.000002	-8.708129	-75.485649	0.777967
10127	9.539279	-0.360639	2.425948	0.016543	0.011116	0.036816	1.000000	0.000027	0.000022	0.000019	-8.711903	-75.482824	0.784993
10128	9.528061	-0.390830	2.439273	-0.002782	-0.016773	0.030405	1.000000	0.000028	0.000024	0.000009	-8.714315	-75.481194	0.791574
10129	9.507825	-0.362959	2.441413	-0.005768	0.011129	0.010287	1.000000	0.000021	0.000017	0.000017	-8.718215	-75.478964	0.798080
10130	9.547470	-0.353702	2.405345	0.040289	0.015808	0.039373	1.000000	0.000025	0.000000	0.000018	-8.726988	-75.478129	0.810055
10131	9.530418	-0.368786	2.448995	-0.007474	0.007021	0.034259	1.000000	0.000028	0.000033	0.000019	-8.730029	-75.474063	0.816456
10132	9.544601	-0.381722	2.478009	-0.033356	-0.001510	0.055673	1.000000	0.000031	-0.000005	0.000010	-8.734205	-75.475693	0.824370
10133	9.550403	-0.397053	2.447770	-0.004725	-0.020749	0.054377	1.000000	0.000016	0.000024	0.000016	-8.737563	-75.472790	0.829760
10134	9.530182	-0.369077	2.449870	-0.007786	0.007294	0.034258	1.000000	0.000029	0.000014	-0.000001	-8.736236	-75.471664	0.831732
10135	9.530118	-0.369220	2.450096	-0.007797	0.007294	0.034258	1.000000	0.000045	0.000007	0.000035	-8.745878	-75.470372	0.847014
10136	9.538525	-0.362045	2.428698	0.016080	0.011795	0.036816	1.000000	0.000033	0.000018	0.000011	-8.748074	-75.468208	0.853150
10137	9.521477	-0.377015	2.472308	-0.031690	0.003007	0.031700	1.000000	0.000026	0.000011	0.000019	-8.752455	-75.466686	0.860737
10138	9.541526	-0.405152	2.470847	-0.028970	-0.024728	0.051820	1.000000	0.000027	0.000013	0.000009	-8.756253	-75.466612	0.866440
10139	9.552565	-0.375237	2.458215	-0.009871	0.003299	0.058230	1.000000	0.000026	0.000011	0.000019	-8.760667	-75.465129	0.874044
10140	9.533004	-0.408028	2.412108	0.025206	-0.035047	0.029114	1.000000	0.000018	0.000005	0.000026	-8.775950	-75.464732	0.888878
10141	9.558315	-0.391008	2.428128	0.018639	-0.015675	0.056937	1.000000	0.000038	0.000011	0.000012	-8.776264	-75.463378	0.893646
10142	9.538132	-0.363032	2.430095	0.015450	0.012262	0.036817	1.000000	0.000017	0.000014	0.000006	-8.776645	-75.462930	0.898272
10143	9.526974	-0.393198	2.443136	-0.003695	-0.015763	0.030406	1.000000	0.000025	0.000000	0.000018	-8.781764	-75.462751	0.906489
10144	9.538047	-0.363384	2.430375	0.015363	0.012531	0.036816	1.000000	0.000026	0.000011	0.000019	-8.792456	-75.461489	0.917811
10145	9.555466	-0.414265	2.420132	0.023069	-0.038998	0.053088	1.000000	0.000036	0.000010	0.000022	-8.797301	-75.460176	0.927050
10146	9.526798	-0.393795	2.443726	-0.004071	-0.015111	0.030407	1.000000	0.000027	0.000013	0.000009	-8.806166	-75.460231	0.934753
10147	9.537836	-0.363892	2.431129	0.015016	0.012922	0.036816	1.000000	0.000031	0.000016	0.000020	-8.810588	-75.458267	0.942928
10148	9.535141	-0.386761	2.422586	0.019660	-0.010716	0.032967	1.000000	0.000030	0.000005	0.000020	-8.815355	-75.458031	0.954449
10149	9.551960	-0.377036	2.460288	-0.010800	0.004268	0.058229	1.000000	0.000017	0.000014	0.000006	-8.814986	-75.456524	0.956019
10150	9.535013	-0.386822	2.423078	0.019289	-0.010516	0.032968	1.000000	0.000029	0.000014	-0.000001	-8.814972	-75.456883	0.958221
10151	9.526439	-0.394259	2.445050	-0.004631	-0.014901	0.030407	1.000000	0.000031	0.000016	0.000020	-8.819344	-75.454955	0.966376
10152	9.560219	-0.369839	2.439510	0.012368	0.009066	0.060790	1.000000	0.000026	0.000011	0.000019	-8.828618	-75.455306	0.977706
10153	9.526288	-0.394620	2.445581	-0.005010	-0.014689	0.030407	1.000000	0.000027	0.000013	0.000009	-8.828648	-75.453972	0.980904
10154	9.582818	-0.375388	2.447103	0.010850	0.004974	0.084762	1.000000	0.000027	0.000013	0.000009	-8.832138	-75.450485	0.986639
10155	9.557409	-0.392774	2.431409	0.017357	-0.014391	0.056942	1.000000	0.000025	0.000000	0.000018	-8.837404	-75.450366	0.994917
10156	9.531356	-0.349637	2.463808	-0.014235	0.033098	0.038102	1.000000	0.000024	0.000030	0.000008	-8.844143	-75.446704	0.999655
10157	9.557244	-0.393039	2.432014	0.017333	-0.014033	0.056942	1.000000	0.000035	-0.000001	0.000021	-8.849855	-75.446684	1.009571
10158	9.528630	-0.372541	2.455375	-0.009535	0.009804	0.034255	1.000000	0.000027	0.000002	0.000008	-8.858103	-75.446418	1.016108
10159	9.537060	-0.365285	2.433961	0.014309	0.014208	0.036816	1.000000	0.000027	0.000022	0.000019	-8.862158	-75.443774	1.023228
10160	9.536951	-0.365512	2.434356	0.013748	0.014354	0.036816	1.000000	0.000021	0.000017	0.000017	-8.869641	-75.444798	1.032098
10161	9.542746	-0.380893	2.404202	0.042338	-0.004878	0.035534	1.000000	0.000022	0.000008	0.000007	-8.870059	-75.444020	1.034884
10162	9.525661	-0.395691	2.447850	-0.005423	-0.013422	0.030409	1.000000	0.000028	0.000024	0.000009	-8.874563	-75.441139	1.038745
10163	9.556786	-0.393726	2.433703	0.016625	-0.013277	0.056944	1.000000	0.000023	0.000019	0.000007	-8.874348	-75.439096	1.040939
10164	9.516975	-0.403131	2.470215	-0.029702	-0.017918	0.027845	1.000000	0.000022	0.000008	0.000007	-8.871448	-75.440189	1.045189
10165	9.561927	-0.348601	2.451673	0.006711	0.033884	0.064634	1.000000	0.000026	0.000011	0.000019	-8.876194	-75.438854	1.052922
10166	9.542360	-0.381156	2.405693	0.041682	-0.004547	0.035537	1.000000	0.000029	0.000014	-0.000001	-8.876183	-75.438457	1.053328
10167	9.527875	-0.373398	2.458175	-0.010878	0.010336	0.034253	1.000000	0.000020	0.000027	0.000027	-8.884277	-75.435202	1.063817
10168	9.544778	-0.358970	2.415229	0.036526	0.019087	0.039382	1.000000	0.000026	0.000011	0.000019	-8.888273	-75.435692	1.072688
10169	9.556285	-0.394604	2.435525	0.015557	-0.013177	0.056946	1.000000	0.000031	0.000016	0.000020	-8.892859	-75.433817	1.080919
10170	9.527589	-0.374279	2.459148	-0.011705	0.010313	0.034252	1.000000	0.000030	0.000014	0.000030	-8.901281	-75.434132	1.094747
10171	9.556056	-0.395365	2.436302	0.015080	-0.013180	0.056947	1.000000	0.000026	0.000032	0.000029	-8.909124	-75.430351	1.105695
10172	9.535857	-0.367663	2.438315	0.011515	0.014859	0.036818	1.000000	0.000030	0.000005	0.000020	-8.917663	-75.432978	1.116074
10173	9.533163	-0.390537	2.429752	0.016207	-0.008760	0.032976	1.000000	0.000026	0.000011	0.000018	-8.922428	-75.431741	1.123819
10174	9.535730	-0.368108	2.438743	0.011425	0.014841	0.036818	1.000000	0.000005	0.000014	0.000012	-8.925235	-75.430069	1.128751
10175	9.533045	-0.390780	2.430176	0.016120	-0.008779	0.032976	1.000000	0.000039	0.000002	0.000002	-8.921983	-75.430178	1.129782
10176	9.549886	-0.380823	2.467744	-0.014511	0.006248	0.058223	1.000000	0.000016	0.000003	0.000005	-8.923077	-75.430886	1.132497
10177	9.527113	-0.375653	2.460783	-0.012776	0.010522	0.034250	1.000000	0.000024	0.000010	0.000028	-8.932332	-75.429642	1.144687
10178	9.535547	-0.368618	2.439383	0.010259	0.015121	0.036819	1.000000	0.000031	0.000016	0.000020	-8.941896	-75.432429	1.154171
10179	9.504196	-0.370819	2.454331	-0.011893	0.015013	0.010276	1.000000	0.000027	0.000022	0.000019	-8.945987	-75.429993	1.161306
10180	9.563983	-0.389753	2.416662	0.036837	-0.007855	0.059522	1.000000	0.000019	-0.000005	0.000016	-8.963558	-75.431213	1.169214
10181	9.512602	-0.363912	2.433025	0.011737	0.019942	0.012846	1.000000	0.000037	0.000021	0.000022	-8.968189	-75.428890	1.178025
10182	9.524074	-0.399540	2.453395	-0.009285	-0.012232	0.030408	1.000000	0.000026	0.000011	0.000018	-8.974902	-75.427793	1.185559
10183	9.535222	-0.369667	2.440494	0.009776	0.015813	0.036819	1.000000	0.000026	-0.000009	0.000008	-8.976832	-75.429108	1.190206
10184	9.557933	-0.375188	2.447637	0.007568	0.011653	0.060792	1.000000	0.000026	0.000011	0.000018	-8.983604	-75.429885	1.197741
10185	9.509766	-0.387181	2.424950	0.015844	-0.003445	0.009007	1.000000	0.000027	0.000013	0.000009	-8.984138	-75.428717	1.201144
10186	9.532411	-0.392709	2.432353	0.013558	-0.007403	0.032981	1.000000	0.000031	0.000016	0.000020	-8.995547	-75.429344	1.209533
10187	9.534977	-0.370194	2.441371	0.008734	0.016270	0.036819	1.000000	0.000027	0.000013	0.000009	-8.996185	-75.428203	1.212979
10188	9.543469	-0.362974	2.419800	0.032374	0.020932	0.039393	1.000000	0.000019	-0.000005	0.000016	-9.008345	-75.429810	1.220492
10189	9.512164	-0.365143	2.434553	0.010217	0.020852	0.012846	1.000000	0.000016	0.000024	0.000015	-9.012536	-75.427313	1.226205
10190	9.548995	-0.383600	2.470763	-0.017108	0.007642	0.058218	1.000000	0.000034	0.000008	0.000031	-9.013975	-75.424864	1.238829
10191	9.532063	-0.393742	2.433549	0.013245	-0.007334	0.032981	1.000000	0.000023	0.000019	0.000007	-9.014075	-75.423020	1.241152
10192	9.545804	-0.341229	2.429621	0.027775	0.044364	0.043231	1.000000	0.000026	0.000011	0.000018	-9.019400	-75.420598	1.247065
10193	9.526035	-0.378786	2.464473	-0.015316	0.012013	0.034245	1.000000	0.000026	0.000011	0.000018	-9.024570	-75.419410	1.254965
10194	9.546023	-0.407057	2.463164	-0.012386	-0.016022	0.054380	1.000000	0.000021	0.000017	0.000017	-9.025066	-75.417185	1.259953
10195	9.531728	-0.394448	2.434747	0.013229	-0.007360	0.032981	1.000000	0.000023	0.000019	0.000007	-9.025147	-75.415303	1.262261
10196	9.542838	-0.364591	2.422041	0.032816	0.020852	0.039392	1.000000	0.000030	0.000005	0.000020	-9.034534	-75.411711	1.269340
10197	9.557005	-0.377455	2.450910	0.007068	0.012265	0.060791	1.000000	0.000027	0.000002	0.000008	-9.035942	-75.411714	1.273424
10198	9.528420	-0.356672	2.474136	-0.020222	0.035637	0.038082	1.000000	0.000027	-0.000008	-0.000002	-9.029412	-75.415401	1.272300
10199	9.534227	-0.372122	2.444006	0.008335	0.016404	0.036819	1.000000	0.000026	0.000032	0.000029	-9.037653	-75.411671	1.283373
10200	9.519928	-0.359626	2.415604	0.033222	0.025328	0.015423	1.000000	0.000032	0.000007	0.000010	-9.045501	-75.415440	1.287021
10201	9.539927	-0.387809	2.414264	0.036079	-0.002526	0.035559	1.000000	0.000021	0.000017	0.000017	-9.050238	-75.413581	1.293840
10202	9.531312	-0.395362	2.436226	0.012533	-0.006841	0.032982	1.000000	0.000026	0.000011	0.000018	-9.055658	-75.409975	1.298738
10203	9.533883	-0.372931	2.445222	0.007729	0.016841	0.036819	1.000000	0.000021	0.000017	0.000017	-9.060423	-75.408077	1.305561
10204	9.556507	-0.378461	2.452698	0.006674	0.013009	0.060791	1.000000	0.000033	0.000018	0.000011	-9.069492	-75.401424	1.306149
10205	9.536386	-0.350533	2.454479	0.003695	0.040951	0.040653	1.000000	0.000014	0.000002	0.000015	-9.075307	-75.401278	1.313178
10206	9.539541	-0.388749	2.415639	0.035987	-0.002182	0.035560	1.000000	0.000037	0.000021	0.000022	-9.074853	-75.404748	1.320286
10207	9.542131	-0.366231	2.424578	0.031188	0.021505	0.039396	1.000000	0.000027	0.000002	0.000008	-9.076455	-75.404777	1.324448
10208	9.556284	-0.379076	2.453469	0.004608	0.012901	0.060792	1.000000	0.000020	0.000006	0.000017	-9.081664	-75.408947	1.331663
10209	9.508121	-0.391159	2.430754	0.012890	-0.002192	0.009012	1.000000	0.000031	0.000016	0.000020	-9.086892	-75.407202	1.340131
10210	9.533428	-0.374033	2.446826	0.006188	0.017112	0.036819	1.000000	0.000022	0.000008	0.000007	-9.084946	-75.407090	1.340069
10211	9.519220	-0.361538	2.418108	0.031809	0.025771	0.015427	1.000000	0.000023	-0.000001	0.000028	-9.095592	-75.407164	1.353148
10212	9.556008	-0.379887	2.454421	0.004008	0.013095	0.060792	1.000000	0.000035	0.000040	0.000011	-9.098296	-75.404172	1.353312
10213	9.533207	-0.374709	2.447584	0.005747	0.017394	0.036819	1.000000	0.000012	-0.000011	0.000024	-9.109392	-75.405393	1.365465
10214	9.533195	-0.374843	2.447611	0.006393	0.017438	0.036819	1.000000	0.000050	0.000011	0.000006	-9.106057	-75.400196	1.363463
10215	9.547304	-0.387593	2.476667	-0.019369	0.008882	0.058212	1.000000	0.000015	0.000013	0.000015	-9.111209	-75.398855	1.369876
10216	9.533055	-0.375096	2.448119	0.005232	0.017863	0.036819	1.000000	0.000015	0.000013	0.000015	-9.124535	-75.403538	1.375687
10217	9.518796	-0.362507	2.419632	0.030857	0.026520	0.015428	1.000000	0.000023	0.000019	0.000007	-9.125109	-75.401691	1.378181
10218	9.530208	-0.397904	2.440128	0.009340	-0.005617	0.032987	1.000000	0.000023	0.000019	0.000007	-9.127215	-75.402551	1.379160
10219	9.541345	-0.368070	2.427392	0.028421	0.022437	0.039402	1.000000	0.000030	0.000005	0.000020	-9.133437	-75.402086	1.388375
10220	9.532734	-0.375509	2.449302	0.003785	0.018040	0.036819	1.000000	0.000033	0.000018	0.000011	-9.132384	-75.404331	1.390877
10221	9.524107	-0.382750	2.471302	-0.020186	0.013748	0.034234	1.000000	0.000029	0.000014	-0.000001	-9.129045	-75.403229	1.390071
10222	9.541157	-0.368278	2.428099	0.027170	0.022678	0.039405	1.000000	0.000023	-0.000001	0.000028	-9.144255	-75.405262	1.400872
10223	9.555270	-0.381210	2.457085	0.001374	0.014145	0.060791	1.000000	0.000033	0.000018	0.000011	-9.145320	-75.403601	1.405026
10224	9.523928	-0.383236	2.471918	-0.021424	0.014142	0.034231	1.000000	0.000026	0.000011	0.000018	-9.152283	-75.406307	1.411292
10225	9.574880	-0.344219	2.422964	0.043591	0.046642	0.069797	1.000000	0.000027	0.000013	0.000009	-9.153586	-75.405253	1.414993
10226	9.506960	-0.393456	2.434924	0.008446	-0.000462	0.009017	1.000000	0.000026	0.000011	0.000018	-9.167229	-75.406291	1.420593
10227	9.538155	-0.391801	2.420614	0.030404	-0.000297	0.035579	1.000000	0.000036	0.000010	0.000022	-9.173520	-75.405360	1.430396
10228	9.543406	-0.346510	2.438278	0.020258	0.047206	0.043236	1.000000	0.000025	0.000021	-0.000002	-9.173599	-75.407308	1.426184
10229	9.529412	-0.399064	2.443045	0.005687	-0.004355	0.032990	1.000000	0.000028	0.000024	0.000009	-9.174362	-75.405053	1.429314
10230	9.532009	-0.376625	2.451953	-0.000657	0.019872	0.036816	1.000000	0.000023	-0.000001	0.000028	-9.198386	-75.414234	1.442612
10231	9.531982	-0.376949	2.452008	-0.000778	0.019951	0.036816	1.000000	0.000030	0.000005	0.000020	-9.205121	-75.413996	1.452058
10232	9.554626	-0.382587	2.459376	-0.003464	0.015667	0.060788	1.000000	0.000031	0.000016	0.000020	-9.208758	-75.416796	1.459689
10233	9.506482	-0.394572	2.436607	0.004788	0.000582	0.009019	1.000000	0.000027	0.000002	0.000008	-9.211183	-75.417176	1.464219
10234	9.554544	-0.382850	2.459654	-0.003569	0.015962	0.060788	1.000000	0.000030	0.000005	0.000020	-9.221009	-75.416082	1.469586
10235	9.540359	-0.370481	2.430897	0.022030	0.024614	0.039413	1.000000	0.000013	0.000000	0.000024	-9.232190	-75.416329	1.481452
10236	9.551814	-0.405961	2.451150	-0.000505	-0.007646	0.056964	1.000000	0.000034	0.000008	0.000001	-9.227941	-75.424262	1.481648
10237	9.517540	-0.365139	2.424172	0.022226	0.028897	0.015444	1.000000	0.000028	0.000024	0.000009	-9.228960	-75.422206	1.484896
10238	9.537534	-0.393435	2.422794	0.024398	0.000924	0.035596	1.000000	0.000012	-0.000011	0.000024	-9.237434	-75.427018	1.494878
10239	9.531602	-0.378450	2.453254	-0.004334	0.020330	0.036814	1.000000	0.000014	0.000022	0.000025	-9.247137	-75.424872	1.505440
10240	9.537391	-0.394070	2.423253	0.024059	0.001365	0.035596	1.000000	0.000038	0.000011	0.000012	-9.255878	-75.424446	1.506464
10241	9.542698	-0.348868	2.440710	0.014523	0.048755	0.043238	1.000000	0.000025	0.000000	0.000018	-9.263010	-75.424914	1.515535
10242	9.531400	-0.379041	2.453949	-0.005548	0.020892	0.036813	1.000000	0.000037	0.000021	0.000022	-9.270001	-75.427306	1.523631
10243	9.537176	-0.394671	2.424000	0.022882	0.001649	0.035599	1.000000	0.000021	0.000017	0.000017	-9.275879	-75.425882	1.530925
10244	9.545367	-0.391982	2.483431	-0.032449	0.012663	0.058174	1.000000	0.000034	0.000008	0.000001	-9.277802	-75.430862	1.528917
10245	9.537002	-0.394653	2.424688	0.021710	0.001973	0.035602	1.000000	0.000040	0.000033	0.000013	-9.278633	-75.427776	1.533187
10246	9.531046	-0.379473	2.455256	-0.007617	0.021426	0.036810	1.000000	0.000012	-0.000011	0.000024	-9.291778	-75.432928	1.543994
10247	9.562271	-0.377936	2.440857	0.014250	0.021597	0.063393	1.000000	0.000027	0.000022	0.000019	-9.297570	-75.431010	1.551807
10248	9.539484	-0.372755	2.433982	0.015671	0.026179	0.039421	1.000000	0.000030	0.000005	0.000020	-9.310825	-75.432592	1.556426
10249	9.530878	-0.380241	2.455789	-0.008384	0.021968	0.036808	1.000000	0.000020	0.000006	0.000017	-9.317664	-75.432508	1.564480
10250	9.493991	-0.362380	2.419923	0.017891	0.034974	-0.008521	1.000000	0.000030	0.000005	0.000020	-9.328715	-75.439394	1.571769
10251	9.539345	-0.373333	2.434440	0.013989	0.026605	0.039422	1.000000	0.000017	0.000014	0.000005	-9.330545	-75.438701	1.574261
10252	9.516611	-0.367948	2.427392	0.015244	0.030402	0.015453	1.000000	0.000031	-0.000005	0.000010	-9.321733	-75.442633	1.577371
10253	9.539259	-0.373681	2.434722	0.013199	0.026263	0.039424	1.000000	0.000013	0.000021	0.000035	-9.336294	-75.440689	1.592542
10254	9.541844	-0.351331	2.443693	0.008422	0.049134	0.043244	1.000000	0.000038	0.000011	0.000012	-9.318110	-75.439783	1.593977
10255	9.510519	-0.353204	2.458416	-0.013782	0.049147	0.016653	1.000000	0.000022	0.000008	0.000007	-9.320246	-75.439786	1.597505
10256	9.530496	-0.381415	2.457087	-0.011977	0.021184	0.036806	1.000000	0.000020	0.000006	0.000017	-9.323708	-75.444739	1.603119
10257	9.539009	-0.374290	2.435608	0.011722	0.025586	0.039428	1.000000	0.000027	0.000013	0.000009	-9.325647	-75.444215	1.607117
10258	9.538952	-0.374223	2.435840	0.011967	0.025657	0.039428	1.000000	0.000024	0.000010	-0.000003	-9.322609	-75.441740	1.600784
10259	9.538894	-0.374246	2.436067	0.011783	0.025747	0.039428	1.000000	0.000015	0.000013	0.000015	-9.328750	-75.441076	1.607649
10260	9.530266	-0.381909	2.457904	-0.012086	0.021617	0.036805	1.000000	0.000027	0.000002	0.000039	-9.346765	-75.440001	1.620109
10261	9.552913	-0.387553	2.465245	-0.014136	0.017475	0.060776	1.000000	0.000029	0.000014	-0.000001	-9.344265	-75.439446	1.619671
10262	9.530142	-0.382168	2.458345	-0.012223	0.021563	0.036805	1.000000	0.000026	0.000011	0.000018	-9.345070	-75.437586	1.622069
10263	9.561362	-0.380473	2.444021	0.009617	0.021725	0.063399	1.000000	0.000032	0.000007	0.000010	-9.347632	-75.437689	1.627219
