// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35444	2.599778	-0.088175	12.829735	0.008465	-0.034444	3.278052	1.000000	0.000002	0.000053	-0.000072	-0.548850	-11.478744	-176.149631
35445	2.633504	-0.111044	12.833944	-0.026557	-0.013485	3.289103	1.000000	0.000006	0.000052	-0.000057	-0.546841	-11.472824	-176.156396
35446	2.644926	-0.087516	12.856605	-0.032718	-0.036588	3.313362	1.000000	0.000011	0.000053	-0.000067	-0.541541	-11.468597	-176.164787
35447	2.631002	-0.110287	12.834464	-0.026193	-0.012902	3.289104	1.000000	-0.000016	0.000039	-0.000040	-0.542434	-11.464176	-176.169445
35448	2.629904	-0.110352	12.834688	-0.025769	-0.012114	3.289106	1.000000	-0.000014	0.000047	-0.000079	-0.538760	-11.460884	-176.179303
35449	2.628708	-0.109884	12.834938	-0.025770	-0.012116	3.289106	1.000000	0.000019	0.000047	-0.000071	-0.534887	-11.455569	-176.187703
35450	2.613641	-0.108015	12.815144	-0.015503	-0.012012	3.266698	1.000000	0.000000	0.000046	-0.000058	-0.531231	-11.453090	-176.195089
35451	2.612536	-0.107799	12.815371	-0.015500	-0.012015	3.266698	1.000000	-0.000010	0.000041	-0.000074	-0.530676	-11.448471	-176.203743
35452	2.612738	-0.131810	12.813221	-0.017993	0.012915	3.264848	1.000000	0.000003	0.000034	-0.000063	-0.525569	-11.447729	-176.211959
35453	2.639471	-0.134024	12.853523	-0.037340	0.013819	3.309669	1.000000	-0.000004	0.000047	-0.000073	-0.524366	-11.442414	-176.220550
35454	2.629414	-0.104640	12.802288	-0.036354	-0.014584	3.257194	1.000000	-0.000004	0.000047	-0.000073	-0.522159	-11.440119	-176.229512
35455	2.643029	-0.129690	12.820286	-0.049177	0.009997	3.277754	1.000000	0.000013	0.000065	-0.000071	-0.519036	-11.432728	-176.237902
35456	2.609002	-0.154338	12.811894	-0.019674	0.037542	3.262997	1.000000	0.000008	0.000035	-0.000073	-0.515711	-11.432325	-176.246732
35457	2.640887	-0.128653	12.820738	-0.048378	0.010205	3.277756	1.000000	-0.000007	0.000035	-0.000069	-0.514968	-11.428438	-176.254759
35458	2.632430	-0.107813	12.857091	-0.031950	-0.009828	3.311526	1.000000	-0.000008	0.000052	-0.000054	-0.514839	-11.425818	-176.260973
35459	2.624581	-0.126924	12.801192	-0.037948	0.009741	3.255347	1.000000	0.000007	0.000054	-0.000082	-0.512304	-11.419763	-176.270572
35460	2.637252	-0.127820	12.821495	-0.046614	0.010537	3.277763	1.000000	-0.000010	0.000041	-0.000074	-0.510534	-11.419579	-176.279600
35461	2.629943	-0.130988	12.855507	-0.034088	0.014587	3.309677	1.000000	0.000010	0.000047	-0.000077	-0.507745	-11.414217	-176.288596
35462	2.614730	-0.129010	12.835734	-0.023045	0.014683	3.287266	1.000000	0.000017	0.000059	-0.000066	-0.502210	-11.413692	-176.296915
35463	2.613626	-0.128495	12.835964	-0.023041	0.014652	3.287266	1.000000	-0.000003	0.000028	-0.000064	-0.501223	-11.410520	-176.304337
35464	2.631543	-0.101540	12.824785	-0.040487	-0.012731	3.279625	1.000000	0.000005	0.000047	-0.000068	-0.497792	-11.412332	-176.312780
35465	2.610279	-0.103192	12.838754	-0.018277	-0.009128	3.289121	1.000000	0.000015	0.000048	-0.000087	-0.494177	-11.406969	-176.322907
35466	2.616572	-0.123397	12.802866	-0.031590	0.011304	3.255363	1.000000	-0.000006	0.000040	-0.000059	-0.492460	-11.413007	-176.330941
35467	2.628196	-0.099929	12.825484	-0.038059	-0.012405	3.279632	1.000000	0.000014	0.000041	-0.000072	-0.489370	-11.408520	-176.339359
35468	2.647152	-0.096894	12.812005	-0.058760	-0.016244	3.270147	1.000000	0.000014	0.000047	-0.000062	-0.487703	-11.409734	-176.347430
35469	2.633485	-0.119477	12.789815	-0.052223	0.007393	3.245877	1.000000	-0.000007	0.000035	-0.000069	-0.487053	-11.405963	-176.355427
35470	2.638946	-0.099658	12.846197	-0.044741	-0.012048	3.302060	1.000000	0.000004	0.000041	-0.000078	-0.484489	-11.407663	-176.364647
35471	2.643963	-0.095614	12.812673	-0.057242	-0.016179	3.270154	1.000000	0.000002	0.000053	-0.000073	-0.482815	-11.401806	-176.373113
35472	2.635401	-0.074604	12.849020	-0.039047	-0.035877	3.303920	1.000000	-0.000007	0.000035	-0.000069	-0.481103	-11.408947	-176.381817
35473	2.641649	-0.094829	12.813156	-0.054691	-0.015870	3.270165	1.000000	0.000012	0.000060	-0.000082	-0.477984	-11.402422	-176.391337
35474	2.621465	-0.120940	12.824798	-0.034170	0.011586	3.277800	1.000000	-0.000002	0.000046	-0.000055	-0.478755	-11.403552	-176.398577
35475	2.605200	-0.094983	12.807312	-0.021299	-0.013067	3.257229	1.000000	0.000010	0.000047	-0.000077	-0.476068	-11.398462	-176.407548
35476	2.653002	-0.118787	12.831670	-0.064578	0.008385	3.290749	1.000000	0.000005	0.000047	-0.000068	-0.474186	-11.399212	-176.415564
35477	2.617897	-0.119536	12.825540	-0.032650	0.011498	3.277804	1.000000	-0.000005	0.000047	-0.000072	-0.473343	-11.394197	-176.423930
35478	2.650608	-0.118177	12.832171	-0.062665	0.007228	3.290759	1.000000	-0.000010	0.000048	-0.000086	-0.477989	-11.396515	-176.435271
35479	2.629485	-0.120130	12.846083	-0.040372	0.010767	3.300234	1.000000	0.000008	0.000035	-0.000073	-0.475784	-11.392923	-176.443706
35480	2.614558	-0.118608	12.826230	-0.028691	0.009458	3.277815	1.000000	-0.000006	0.000051	-0.000034	-0.480205	-11.395816	-176.448726
35481	2.627069	-0.119662	12.846581	-0.038235	0.009801	3.300241	1.000000	-0.000001	0.000053	-0.000067	-0.479319	-11.390189	-176.456412
35482	2.632043	-0.115591	12.813079	-0.047944	0.005821	3.268355	1.000000	0.000010	0.000048	-0.000077	-0.476714	-11.397510	-176.464857
35483	2.644601	-0.116312	12.833427	-0.057447	0.006163	3.290784	1.000000	-0.000001	0.000053	-0.000067	-0.475843	-11.392040	-176.472538
35484	2.610695	-0.141333	12.824951	-0.025459	0.032512	3.275986	1.000000	0.000005	0.000047	-0.000068	-0.478999	-11.401000	-176.481493
35485	2.655968	-0.116744	12.854026	-0.063612	0.005518	3.313230	1.000000	-0.000005	0.000047	-0.000072	-0.478524	-11.396321	-176.489710
35486	2.641021	-0.114988	12.834176	-0.051655	0.003890	3.290809	1.000000	0.000017	0.000041	-0.000078	-0.480817	-11.401522	-176.500472
35487	2.618696	-0.092587	12.850393	-0.026118	-0.016788	3.302105	1.000000	-0.000007	0.000035	-0.000068	-0.480783	-11.398293	-176.508172
35488	2.638793	-0.114395	12.834640	-0.048256	0.004078	3.290822	1.000000	-0.000014	0.000065	-0.000066	-0.480173	-11.405238	-176.514147
35489	2.623632	-0.113077	12.814826	-0.038437	0.003471	3.268387	1.000000	-0.000003	0.000041	-0.000063	-0.479845	-11.401489	-176.521273
35490	2.644052	-0.134657	12.799015	-0.060286	0.023556	3.257115	1.000000	-0.000002	0.000035	-0.000078	-0.481182	-11.412944	-176.530275
35491	2.635528	-0.113583	12.835318	-0.044291	0.003325	3.290836	1.000000	0.000002	0.000041	-0.000073	-0.480111	-11.409260	-176.538494
35492	2.635635	-0.137364	12.833229	-0.043123	0.028171	3.289013	1.000000	0.000009	0.000053	-0.000063	-0.475638	-11.422619	-176.541599
35493	2.646960	-0.113806	12.855911	-0.049275	0.004329	3.313292	1.000000	0.000002	0.000041	-0.000073	-0.474524	-11.419208	-176.549840
35494	2.633405	-0.136365	12.833697	-0.040152	0.027915	3.289023	1.000000	0.000007	0.000042	-0.000082	-0.473035	-11.426314	-176.557567
35495	2.644794	-0.112834	12.856365	-0.046264	0.004074	3.313303	1.000000	0.000000	0.000046	-0.000058	-0.472442	-11.422439	-176.564113
35496	2.630041	-0.111405	12.836462	-0.034299	0.001370	3.290866	1.000000	-0.000005	0.000028	-0.000059	-0.482560	-11.429040	-176.576039
35497	2.635444	-0.107428	12.802887	-0.046599	-0.002891	3.258993	1.000000	0.000007	0.000042	-0.000082	-0.480835	-11.425739	-176.585318
35498	2.647970	-0.108032	12.823256	-0.052972	-0.002034	3.281453	1.000000	0.000007	0.000059	-0.000071	-0.477335	-11.433328	-176.589871
35499	2.640404	-0.111133	12.857282	-0.039959	0.001854	3.313324	1.000000	0.000002	0.000041	-0.000073	-0.476372	-11.430248	-176.598052
35500	2.645582	-0.106970	12.823758	-0.048863	-0.003239	3.281469	1.000000	0.000015	0.000047	-0.000063	-0.478831	-11.441122	-176.606466
35501	2.624220	-0.108868	12.837675	-0.026236	0.000185	3.290885	1.000000	-0.000001	0.000053	-0.000067	-0.478417	-11.436779	-176.613973
35502	2.656839	-0.107137	12.844397	-0.055220	-0.004511	3.303933	1.000000	0.000010	0.000048	-0.000077	-0.483106	-11.443486	-176.624688
35503	2.627894	-0.104266	12.804465	-0.035641	-0.005619	3.259027	1.000000	0.000002	0.000059	-0.000062	-0.482534	-11.438618	-176.631565
35504	2.620328	-0.107551	12.838481	-0.018967	-0.002032	3.290897	1.000000	-0.000003	0.000041	-0.000063	-0.484665	-11.451589	-176.637037
35505	2.640584	-0.129112	12.822748	-0.043897	0.018257	3.279676	1.000000	-0.000001	0.000053	-0.000067	-0.484413	-11.447553	-176.644481
35506	2.622903	-0.078840	12.807555	-0.026802	-0.031248	3.260859	1.000000	0.000016	0.000042	-0.000078	-0.484589	-11.448020	-176.653942
35507	2.636836	-0.103610	12.825587	-0.039044	-0.006909	3.281500	1.000000	0.000004	0.000054	-0.000076	-0.483594	-11.443986	-176.662477
35508	2.615538	-0.105675	12.839474	-0.013703	-0.003572	3.290903	1.000000	-0.000003	0.000041	-0.000063	-0.484599	-11.452947	-176.668299
35509	2.634531	-0.102878	12.826067	-0.035443	-0.007435	3.281510	1.000000	0.000005	0.000047	-0.000067	-0.483668	-11.449751	-176.675777
35510	2.627093	-0.106025	12.860052	-0.018986	-0.004977	3.313371	1.000000	0.000002	0.000041	-0.000072	-0.490008	-11.461225	-176.687215
35511	2.631997	-0.102169	12.826592	-0.031157	-0.009298	3.281520	1.000000	-0.000006	0.000070	-0.000047	-0.490933	-11.455449	-176.692248
35512	2.632258	-0.125955	12.824492	-0.031102	0.014705	3.279717	1.000000	0.000017	0.000017	-0.000079	-0.488539	-11.467721	-176.697813
35513	2.609894	-0.103550	12.840639	-0.005134	-0.006089	3.290909	1.000000	-0.000001	0.000053	-0.000067	-0.488491	-11.464074	-176.705177
35514	2.670460	-0.119950	12.797660	-0.072666	0.005561	3.260971	1.000000	0.000008	0.000037	-0.000096	-0.493382	-11.470032	-176.719438
35515	2.661626	-0.098743	12.833979	-0.056213	-0.014830	3.294625	1.000000	0.000003	0.000052	-0.000053	-0.493219	-11.466565	-176.725125
35516	2.626555	-0.099655	12.827728	-0.021823	-0.013331	3.281535	1.000000	0.000002	0.000041	-0.000072	-0.499646	-11.472912	-176.737600
35517	2.646857	-0.121093	12.812023	-0.046640	0.006879	3.270364	1.000000	-0.000001	0.000053	-0.000067	-0.499831	-11.469411	-176.744870
35518	2.671822	-0.098838	12.854855	-0.059190	-0.017430	3.317122	1.000000	-0.000004	0.000041	-0.000063	-0.504242	-11.479339	-176.751190
35519	2.638214	-0.123967	12.846252	-0.029937	0.009558	3.302218	1.000000	0.000010	0.000048	-0.000077	-0.502958	-11.476619	-176.759602
35520	2.635699	-0.099252	12.848815	-0.022542	-0.015093	3.304022	1.000000	-0.000004	0.000041	-0.000063	-0.505257	-11.490564	-176.762238
35521	2.621993	-0.122037	12.826632	-0.015510	0.008280	3.279750	1.000000	0.000005	0.000065	-0.000057	-0.505008	-11.486067	-176.768300
35522	2.639353	-0.094788	12.815630	-0.031813	-0.021474	3.272192	1.000000	0.000007	0.000042	-0.000082	-0.512126	-11.493175	-176.782275
35523	2.633203	-0.122201	12.847296	-0.021526	0.006325	3.302236	1.000000	-0.000002	0.000053	-0.000067	-0.512567	-11.490109	-176.789445
35524	2.632092	-0.121840	12.847528	-0.018849	0.005277	3.302241	1.000000	0.000003	0.000035	-0.000063	-0.516146	-11.497700	-176.797591
35525	2.630975	-0.121390	12.847761	-0.018135	0.004890	3.302242	1.000000	0.000003	0.000054	-0.000076	-0.515857	-11.494644	-176.805844
35526	2.623645	-0.140511	12.791833	-0.023470	0.024662	3.246145	1.000000	-0.000002	0.000053	-0.000067	-0.514384	-11.493366	-176.811697
35527	2.614600	-0.119556	12.828165	-0.006834	0.004162	3.279760	1.000000	-0.000000	0.000046	-0.000058	-0.514919	-11.491128	-176.817799
35528	2.627382	-0.120089	12.848508	-0.013280	0.004353	3.302248	1.000000	0.000015	0.000031	-0.000097	-0.512765	-11.501149	-176.823166
35529	2.626321	-0.119288	12.848733	-0.012530	0.003969	3.302249	1.000000	0.000013	0.000054	-0.000072	-0.511445	-11.498267	-176.830901
35530	2.631506	-0.115285	12.815238	-0.022648	-0.002173	3.270429	1.000000	-0.000009	0.000040	-0.000053	-0.521414	-11.504905	-176.841188
35531	2.628959	-0.090665	12.817796	-0.018719	-0.026726	3.272207	1.000000	0.000010	0.000048	-0.000077	-0.520497	-11.502772	-176.849453
35532	2.622902	-0.118090	12.849442	-0.007001	-0.000218	3.302253	1.000000	-0.000004	0.000041	-0.000063	-0.527386	-11.506955	-176.861446
35533	2.641990	-0.115261	12.836064	-0.028501	-0.004249	3.292926	1.000000	0.000001	0.000041	-0.000072	-0.527631	-11.505568	-176.869147
35534	2.647336	-0.111315	12.802542	-0.037802	-0.009562	3.261116	1.000000	-0.000004	0.000041	-0.000063	-0.533310	-11.516108	-176.872133
35535	2.638384	-0.090221	12.838840	-0.021028	-0.030146	3.294703	1.000000	0.000010	0.000048	-0.000077	-0.532568	-11.514179	-176.880327
35536	2.638566	-0.113970	12.836780	-0.020970	-0.006049	3.292940	1.000000	0.000003	0.000052	-0.000053	-0.531925	-11.522427	-176.878358
35537	2.635768	-0.089373	12.839383	-0.016954	-0.030639	3.294707	1.000000	-0.000002	0.000053	-0.000067	-0.532733	-11.520008	-176.885382
35538	2.622438	-0.112022	12.817126	-0.007942	-0.008396	3.270443	1.000000	0.000009	0.000030	-0.000087	-0.537009	-11.528185	-176.898066
35539	2.635277	-0.112564	12.837468	-0.016548	-0.008457	3.292945	1.000000	0.000001	0.000041	-0.000072	-0.537420	-11.527175	-176.905701
35540	2.634154	-0.112230	12.837701	-0.014402	-0.008691	3.292947	1.000000	-0.000005	0.000047	-0.000072	-0.537866	-11.531189	-176.910484
35541	2.611266	-0.090127	12.853870	0.011920	-0.029698	3.304011	1.000000	0.000003	0.000054	-0.000076	-0.537959	-11.528804	-176.918583
35542	2.645092	-0.112611	12.858438	-0.020883	-0.009413	3.315454	1.000000	-0.000005	0.000065	-0.000061	-0.540502	-11.530484	-176.924683
35543	2.616352	-0.110055	12.818387	-0.001090	-0.010678	3.270444	1.000000	0.000003	0.000036	-0.000087	-0.540423	-11.530175	-176.933993
35544	2.629110	-0.110762	12.838748	-0.007613	-0.011247	3.292951	1.000000	-0.000004	0.000041	-0.000063	-0.544409	-11.538245	-176.938792
35545	2.612705	-0.085142	12.821157	0.005908	-0.036265	3.272196	1.000000	-0.000002	0.000053	-0.000067	-0.545376	-11.536052	-176.945752
35546	2.606811	-0.112642	12.852765	0.016876	-0.009972	3.302241	1.000000	0.000001	0.000024	-0.000083	-0.551925	-11.538686	-176.961440
35547	2.592194	-0.111205	12.832786	0.027228	-0.010865	3.279729	1.000000	-0.000005	0.000047	-0.000072	-0.553262	-11.537180	-176.968942
35548	2.638497	-0.110556	12.859811	-0.012321	-0.014598	3.315460	1.000000	-0.000002	0.000053	-0.000067	-0.556404	-11.538096	-176.976035
35549	2.609862	-0.107914	12.819728	0.007480	-0.015888	3.270437	1.000000	0.000011	0.000041	-0.000068	-0.556004	-11.537354	-176.983060
35550	2.643956	-0.130196	12.824274	-0.024740	0.004973	3.281923	1.000000	0.000002	0.000059	-0.000062	-0.555309	-11.542429	-176.983678
35551	2.608908	-0.131192	12.817915	0.007924	0.007676	3.268690	1.000000	0.000008	0.000035	-0.000073	-0.555182	-11.542437	-176.991285
35552	2.634010	-0.108536	12.860748	-0.005752	-0.015172	3.315464	1.000000	0.000004	0.000029	-0.000078	-0.550948	-11.548095	-176.994029
35553	2.619255	-0.106816	12.840796	0.004621	-0.016057	3.292947	1.000000	0.000018	0.000053	-0.000058	-0.549952	-11.546114	-176.999908
35554	2.618218	-0.106376	12.841011	0.005529	-0.016795	3.292946	1.000000	-0.000010	0.000029	-0.000073	-0.552963	-11.546644	-177.010742
35555	2.652706	-0.128875	12.845492	-0.028427	0.003632	3.304451	1.000000	0.000001	0.000041	-0.000072	-0.553569	-11.545970	-177.018294
35556	2.642718	-0.099645	12.794161	-0.026085	-0.025455	3.251888	1.000000	-0.000007	0.000053	-0.000057	-0.556180	-11.551404	-177.019512
35557	2.636702	-0.127380	12.825795	-0.015425	0.002164	3.281938	1.000000	-0.000007	0.000035	-0.000068	-0.557880	-11.551552	-177.026529
35558	2.632665	-0.078485	12.830641	-0.005720	-0.047393	3.285410	1.000000	0.000006	0.000042	-0.000082	-0.561717	-11.561297	-177.031329
35559	2.606623	-0.108388	12.875798	0.027279	-0.016191	3.324717	1.000000	0.000003	0.000036	-0.000087	-0.561883	-11.561437	-177.040534
35560	2.647336	-0.127046	12.846618	-0.019083	0.000068	3.304468	1.000000	0.000003	0.000052	-0.000053	-0.563675	-11.561566	-177.044830
35561	2.644439	-0.102483	12.849220	-0.014908	-0.024602	3.306200	1.000000	-0.000007	0.000054	-0.000080	-0.565097	-11.559687	-177.053323
35562	2.630927	-0.125399	12.827001	-0.005608	-0.001715	3.281946	1.000000	-0.000002	0.000053	-0.000067	-0.568393	-11.566971	-177.056026
35563	2.617659	-0.148065	12.804733	0.001628	0.021525	3.257691	1.000000	0.000013	0.000036	-0.000082	-0.567592	-11.567258	-177.064685
35564	2.620745	-0.103723	12.863497	0.012427	-0.023785	3.315446	1.000000	-0.000000	0.000047	-0.000058	-0.572604	-11.565763	-177.075109
35565	2.626080	-0.099639	12.830009	0.000537	-0.028297	3.283669	1.000000	0.000006	0.000042	-0.000082	-0.572612	-11.565364	-177.083684
35566	2.624785	-0.099301	12.830276	0.001969	-0.029950	3.283665	1.000000	-0.000013	0.000060	-0.000080	-0.579982	-11.564469	-177.098296
35567	2.624997	-0.123364	12.828235	-0.000190	-0.006364	3.281945	1.000000	-0.000000	0.000047	-0.000058	-0.581378	-11.563524	-177.104050
35568	2.622465	-0.098704	12.830755	0.004316	-0.031418	3.283661	1.000000	0.000004	0.000030	-0.000078	-0.583431	-11.565858	-177.112883
35569	2.644574	-0.144133	12.812837	-0.023326	0.012714	3.270991	1.000000	0.000005	0.000065	-0.000056	-0.584269	-11.562836	-177.118506
35570	2.641797	-0.119315	12.815410	-0.018081	-0.012221	3.272708	1.000000	0.000009	0.000030	-0.000087	-0.585153	-11.568376	-177.127091
35571	2.620672	-0.121425	12.829138	0.005263	-0.009201	3.281943	1.000000	-0.000000	0.000047	-0.000058	-0.586608	-11.567486	-177.132820
35572	2.618050	-0.096735	12.831672	0.010695	-0.033807	3.283651	1.000000	0.000008	0.000035	-0.000073	-0.586576	-11.573306	-177.135626
35573	2.650925	-0.094749	12.838545	-0.019954	-0.037615	3.296959	1.000000	-0.000004	0.000041	-0.000063	-0.588315	-11.573147	-177.141931
35574	2.631240	-0.121260	12.849981	0.001356	-0.010324	3.304478	1.000000	0.000005	0.000047	-0.000067	-0.588676	-11.577240	-177.146426
35575	2.670517	-0.115495	12.823164	-0.042225	-0.018088	3.286031	1.000000	0.000008	0.000035	-0.000073	-0.588874	-11.577742	-177.153891
35576	2.634120	-0.092424	12.819002	-0.004784	-0.040423	3.274417	1.000000	-0.000004	0.000041	-0.000063	-0.594814	-11.584115	-177.160618
35577	2.648217	-0.117611	12.837128	-0.016270	-0.016512	3.295257	1.000000	-0.000012	0.000052	-0.000048	-0.597896	-11.582739	-177.165150
35578	2.647177	-0.117286	12.837345	-0.015033	-0.017624	3.295257	1.000000	0.000009	0.000030	-0.000087	-0.600041	-11.584545	-177.178497
35579	2.666442	-0.113983	12.824025	-0.036289	-0.021811	3.286043	1.000000	0.000011	0.000041	-0.000068	-0.600061	-11.584425	-177.185341
35580	2.623302	-0.094520	12.853614	0.014274	-0.039061	3.306165	1.000000	-0.000002	0.000053	-0.000066	-0.600561	-11.590318	-177.185758
35581	2.630215	-0.114645	12.817834	-0.000799	-0.019453	3.272712	1.000000	0.000011	0.000041	-0.000068	-0.600583	-11.590259	-177.192601
35582	2.642767	-0.115309	12.838272	-0.009000	-0.020156	3.295259	1.000000	-0.000010	0.000047	-0.000062	-0.605262	-11.589791	-177.203209
35583	2.627758	-0.114079	12.818343	0.001432	-0.021108	3.272709	1.000000	0.000002	0.000059	-0.000061	-0.606555	-11.587671	-177.209336
35584	2.660311	-0.112177	12.825314	-0.029795	-0.024497	3.286055	1.000000	-0.000009	0.000042	-0.000076	-0.606477	-11.584903	-177.219888
35585	2.659094	-0.111752	12.825570	-0.028724	-0.025100	3.286056	1.000000	0.000008	0.000055	-0.000085	-0.606441	-11.583297	-177.228805
35586	2.637719	-0.113836	12.839323	-0.004672	-0.021554	3.295259	1.000000	0.000006	0.000041	-0.000058	-0.604915	-11.586254	-177.231409
35587	2.621461	-0.088173	12.821627	0.008936	-0.046645	3.274394	1.000000	-0.000002	0.000036	-0.000077	-0.606253	-11.586833	-177.239343
35588	2.601956	-0.114697	12.833009	0.029063	-0.019379	3.281900	1.000000	0.000001	0.000041	-0.000072	-0.606723	-11.586375	-177.247765
35589	2.654761	-0.110122	12.826482	-0.023864	-0.026817	3.286062	1.000000	-0.000007	0.000053	-0.000057	-0.609075	-11.584978	-177.253370
35590	2.633241	-0.112566	12.840253	-0.000975	-0.024106	3.295255	1.000000	-0.000002	0.000053	-0.000066	-0.611771	-11.581207	-177.262344
35591	2.653935	-0.133736	12.824686	-0.025418	-0.004155	3.284379	1.000000	0.000003	0.000036	-0.000086	-0.612345	-11.581718	-177.271365
35592	2.646439	-0.137015	12.858596	-0.010450	-0.000913	3.316128	1.000000	-0.000004	0.000041	-0.000063	-0.614777	-11.585619	-177.275210
35593	2.629939	-0.111504	12.840939	0.003156	-0.026009	3.295251	1.000000	-0.000002	0.000053	-0.000066	-0.616377	-11.584191	-177.281899
35594	2.667512	-0.081564	12.816518	-0.037388	-0.057770	3.278557	1.000000	0.000003	0.000035	-0.000063	-0.616737	-11.584267	-177.289757
35595	2.634317	-0.107052	12.807684	-0.007832	-0.030983	3.263506	1.000000	0.000005	0.000047	-0.000067	-0.617586	-11.583522	-177.296502
35596	2.634942	-0.130773	12.805589	-0.009767	-0.007569	3.261829	1.000000	0.000008	0.000035	-0.000072	-0.618548	-11.584890	-177.305319
35597	2.632226	-0.106002	12.808122	-0.005499	-0.032332	3.263504	1.000000	0.000005	0.000047	-0.000067	-0.619417	-11.584148	-177.312055
35598	2.646189	-0.130933	12.826315	-0.016584	-0.008276	3.284392	1.000000	-0.000008	0.000059	-0.000066	-0.621007	-11.583600	-177.317180
35599	2.645145	-0.130407	12.826536	-0.015499	-0.008895	3.284393	1.000000	0.000021	0.000023	-0.000074	-0.619887	-11.585621	-177.324672
35600	2.607153	-0.083044	12.824578	0.023958	-0.054931	3.274343	1.000000	-0.000004	0.000041	-0.000062	-0.623624	-11.587025	-177.333367
35601	2.641299	-0.105283	12.829302	-0.009804	-0.034665	3.286062	1.000000	0.000000	0.000066	-0.000070	-0.624970	-11.584181	-177.340490
