// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51555	1.458002	-0.183325	9.691158	-0.000940	0.037175	-0.010823	1.000000	-0.000040	0.000029	0.000009	-1.199554	-8.366441	60.364712
51556	1.420287	-0.191031	9.710214	-0.014811	-0.000414	0.002696	1.000000	-0.000035	0.000029	0.000027	-1.204016	-8.363080	60.367824
51557	1.468238	-0.168108	9.719308	-0.012310	0.051620	0.018188	1.000000	-0.000037	0.000011	0.000015	-1.206668	-8.362487	60.369205
51558	1.459631	-0.183387	9.667295	0.000884	0.043767	-0.034199	1.000000	-0.000062	0.000059	0.000025	-1.214200	-8.355626	60.372012
51559	1.421751	-0.191400	9.686361	-0.012707	0.005742	-0.020680	1.000000	-0.000045	0.000016	0.000008	-1.216749	-8.355219	60.372552
51560	1.418108	-0.194700	9.710460	-0.014320	-0.001114	0.002697	1.000000	-0.000035	0.000021	0.000009	-1.220940	-8.352839	60.373563
51561	1.438817	-0.171255	9.666353	-0.020760	0.033796	-0.038419	1.000000	-0.000045	0.000016	0.000008	-1.223577	-8.351982	60.374109
51562	1.435178	-0.174626	9.690451	-0.022372	0.026941	-0.015043	1.000000	-0.000042	0.000020	0.000015	-1.228575	-8.349647	60.375750
51563	1.438081	-0.173036	9.666431	-0.020317	0.033434	-0.038417	1.000000	-0.000048	0.000019	0.000020	-1.231032	-8.347909	60.377669
51564	1.468128	-0.171982	9.695648	-0.009666	0.057315	-0.005180	1.000000	-0.000036	0.000034	0.000015	-1.235437	-8.343965	60.379355
51565	1.485469	-0.150989	9.675631	-0.017558	0.085121	-0.022912	1.000000	-0.000037	0.000011	0.000015	-1.235734	-8.344415	60.380563
51566	1.402829	-0.180055	9.661492	-0.032100	0.002096	-0.048275	1.000000	-0.000060	0.000033	0.000013	-1.242775	-8.340584	60.381993
51567	1.447237	-0.159946	9.694722	-0.031066	0.046806	-0.009394	1.000000	-0.000043	0.000033	0.000021	-1.244074	-8.339397	60.383659
51568	1.469208	-0.173132	9.671859	-0.007225	0.062842	-0.028547	1.000000	-0.000044	0.000038	0.000009	-1.249238	-8.334956	60.384560
51569	1.445930	-0.161738	9.694888	-0.030564	0.046023	-0.009388	1.000000	-0.000045	0.000024	0.000026	-1.249912	-8.334717	60.386940
51570	1.430965	-0.181846	9.690941	-0.020589	0.024466	-0.015032	1.000000	-0.000038	0.000024	0.000021	-1.254614	-8.331843	60.389307
51571	1.464221	-0.178408	9.696123	-0.008031	0.054188	-0.005161	1.000000	-0.000057	0.000037	0.000020	-1.256932	-8.331845	60.390400
51572	1.433363	-0.181259	9.666981	-0.018682	0.030317	-0.038403	1.000000	-0.000039	-0.000006	0.000002	-1.261453	-8.332592	60.390675
51573	1.415223	-0.203955	9.687061	-0.009778	0.000893	-0.020675	1.000000	-0.000053	0.000042	0.000026	-1.262251	-8.331300	60.392842
51574	1.448392	-0.200563	9.692257	0.002487	0.031616	-0.010804	1.000000	-0.000046	0.000029	0.000014	-1.267704	-8.327976	60.394430
51575	1.428546	-0.186628	9.691207	-0.019244	0.021398	-0.015022	1.000000	-0.000042	0.000020	0.000015	-1.267068	-8.329548	60.395326
51576	1.428196	-0.187497	9.691242	-0.019239	0.021388	-0.015022	1.000000	-0.000045	0.000016	0.000008	-1.272283	-8.327772	60.396233
51577	1.445525	-0.166775	9.671256	-0.026828	0.049058	-0.032737	1.000000	-0.000060	0.000033	0.000013	-1.273118	-8.325556	60.397571
51578	1.444924	-0.167838	9.671328	-0.026817	0.049052	-0.032737	1.000000	-0.000046	0.000029	0.000014	-1.278536	-8.322209	60.399151
51579	1.429738	-0.188016	9.667388	-0.016018	0.026565	-0.038387	1.000000	-0.000047	0.000042	0.000021	-1.277196	-8.319648	60.401141
51580	1.429389	-0.188883	9.667423	-0.015999	0.026558	-0.038387	1.000000	-0.000039	-0.000006	0.000002	-1.281621	-8.320365	60.401403
51581	1.454757	-0.153772	9.699567	-0.036932	0.061893	-0.003693	1.000000	-0.000039	0.000038	0.000027	-1.280824	-8.318843	60.403825
51582	1.439698	-0.173931	9.695604	-0.026943	0.040329	-0.009353	1.000000	-0.000052	0.000020	0.000001	-1.286715	-8.316507	60.403929
51583	1.439230	-0.175045	9.695654	-0.026484	0.039242	-0.009347	1.000000	-0.000058	0.000028	0.000025	-1.288303	-8.317485	60.405730
51584	1.438675	-0.176113	9.695717	-0.026464	0.039233	-0.009347	1.000000	-0.000046	0.000029	0.000014	-1.293662	-8.314136	60.407304
51585	1.415428	-0.164766	9.718737	-0.049566	0.022308	0.009811	1.000000	-0.000046	0.000029	0.000014	-1.292855	-8.313130	60.408326
51586	1.437589	-0.177998	9.695843	-0.025716	0.038349	-0.009342	1.000000	-0.000049	0.000024	0.000008	-1.298461	-8.310282	60.409162
51587	1.399892	-0.185968	9.714808	-0.038953	-0.000065	0.004148	1.000000	-0.000052	0.000028	0.000020	-1.299215	-8.309287	60.410606
51588	1.433274	-0.182536	9.720004	-0.026664	0.030652	0.014033	1.000000	-0.000042	0.000020	0.000015	-1.304058	-8.306926	60.412225
51589	1.421710	-0.200133	9.691943	-0.014024	0.014937	-0.015001	1.000000	-0.000052	0.000020	0.000001	-1.301447	-8.306781	60.412194
51590	1.438978	-0.179416	9.672006	-0.022365	0.043368	-0.032699	1.000000	-0.000052	0.000036	0.000038	-1.307819	-8.302461	60.416485
51591	1.435259	-0.182826	9.696099	-0.023014	0.035745	-0.009325	1.000000	-0.000031	0.000004	-0.000009	-1.304195	-8.303078	60.415120
51592	1.431616	-0.186148	9.720180	-0.024561	0.028850	0.014044	1.000000	-0.000046	0.000029	0.000014	-1.309444	-8.299658	60.416674
51593	1.434519	-0.184629	9.696174	-0.022423	0.034631	-0.009320	1.000000	-0.000057	0.000014	0.000019	-1.310267	-8.302021	60.417539
51594	1.437381	-0.183170	9.672173	-0.020794	0.041507	-0.032687	1.000000	-0.000054	0.000033	0.000008	-1.316266	-8.298131	60.418310
51595	1.451360	-0.164904	9.676299	-0.029965	0.062286	-0.027003	1.000000	-0.000041	0.000020	0.000015	-1.314872	-8.297441	60.419191
51596	1.433099	-0.187675	9.696325	-0.021539	0.033827	-0.009315	1.000000	-0.000055	0.000024	0.000013	-1.321149	-8.294611	60.420640
51597	1.450417	-0.166902	9.676406	-0.028674	0.061383	-0.026993	1.000000	-0.000046	0.000029	0.000014	-1.317551	-8.292165	60.422057
51598	1.451462	-0.204511	9.697526	0.002002	0.042088	-0.005099	1.000000	-0.000052	0.000020	0.000001	-1.323203	-8.289772	60.422132
51599	1.449426	-0.168896	9.676520	-0.027653	0.059818	-0.026981	1.000000	-0.000049	0.000033	0.000026	-1.319721	-8.291102	60.424380
51600	1.411540	-0.176805	9.695481	-0.041435	0.022174	-0.013511	1.000000	-0.000044	0.000038	0.000009	-1.324464	-8.286644	60.425241
51601	1.448082	-0.170748	9.676689	-0.027461	0.058388	-0.026971	1.000000	-0.000046	0.000029	0.000014	-1.325235	-8.290165	60.424594
51602	1.429720	-0.193501	9.696710	-0.019020	0.029901	-0.009297	1.000000	-0.000049	0.000024	0.000008	-1.330586	-8.287360	60.425416
51603	1.432533	-0.191725	9.672727	-0.016800	0.035264	-0.032655	1.000000	-0.000033	0.000030	0.000003	-1.326630	-8.289950	60.424434
51604	1.442907	-0.176030	9.700959	-0.028283	0.049862	-0.003596	1.000000	-0.000058	0.000050	0.000026	-1.333207	-8.284192	60.427256
51605	1.426127	-0.159652	9.675919	-0.047719	0.046515	-0.031159	1.000000	-0.000046	0.000029	0.000014	-1.329173	-8.282839	60.428989
51606	1.427067	-0.197231	9.697025	-0.017029	0.027176	-0.009285	1.000000	-0.000046	0.000029	0.000014	-1.334154	-8.279558	60.430544
51607	1.407232	-0.183206	9.695989	-0.037491	0.017242	-0.013485	1.000000	-0.000035	0.000021	0.000009	-1.326885	-8.275899	60.432900
51608	1.440647	-0.179685	9.701227	-0.025130	0.047906	-0.003577	1.000000	-0.000049	0.000024	0.000008	-1.332025	-8.273066	60.433703
51609	1.462878	-0.192883	9.678328	-0.001200	0.062470	-0.022726	1.000000	-0.000044	0.000024	0.000026	-1.332501	-8.277713	60.433933
51610	1.431863	-0.195570	9.649150	-0.011819	0.038609	-0.056000	1.000000	-0.000046	0.000029	0.000014	-1.337370	-8.274452	60.435483
51611	1.439190	-0.182604	9.701389	-0.024159	0.044620	-0.003559	1.000000	-0.000054	0.000019	0.000025	-1.335037	-8.278786	60.437111
51612	1.422681	-0.166080	9.676318	-0.044738	0.042297	-0.031126	1.000000	-0.000036	0.000034	0.000015	-1.338771	-8.275020	60.438770
51613	1.441392	-0.182035	9.677482	-0.021918	0.049880	-0.026910	1.000000	-0.000072	0.000032	0.000024	-1.339772	-8.277769	60.439742
51614	1.455516	-0.163815	9.681636	-0.031791	0.071336	-0.021194	1.000000	-0.000023	0.000007	0.000016	-1.341985	-8.277112	60.441566
51615	1.443804	-0.181173	9.653550	-0.019718	0.055742	-0.050263	1.000000	-0.000051	0.000051	0.000020	-1.342527	-8.274612	60.442953
51616	1.450853	-0.168222	9.705840	-0.032721	0.063350	0.002175	1.000000	-0.000049	0.000024	0.000008	-1.347573	-8.271995	60.443782
51617	1.450285	-0.169085	9.705910	-0.032357	0.062443	0.002182	1.000000	-0.000036	0.000034	0.000015	-1.347488	-8.271658	60.444349
51618	1.419187	-0.171648	9.676734	-0.042986	0.038574	-0.031102	1.000000	-0.000046	0.000029	0.000014	-1.352287	-8.268533	60.445914
51619	1.429947	-0.156057	9.704939	-0.053886	0.052113	-0.002013	1.000000	-0.000050	0.000010	0.000026	-1.352067	-8.271016	60.448622
51620	1.437714	-0.188235	9.677910	-0.020048	0.046575	-0.026890	1.000000	-0.000024	0.000035	0.000004	-1.354179	-8.267217	60.449031
51621	1.429032	-0.157700	9.705047	-0.052511	0.050379	-0.001997	1.000000	-0.000064	0.000014	0.000024	-1.350340	-8.270220	60.452057
51622	1.433486	-0.192734	9.702038	-0.020224	0.037904	-0.003522	1.000000	-0.000032	0.000025	0.000016	-1.353494	-8.267567	60.453777
51623	1.433009	-0.193623	9.702091	-0.019216	0.036688	-0.003516	1.000000	-0.000055	0.000024	0.000013	-1.351286	-8.268079	60.454970
51624	1.431032	-0.157959	9.681166	-0.049758	0.055899	-0.025340	1.000000	-0.000046	0.000029	0.000014	-1.355962	-8.264986	60.456531
51625	1.446530	-0.176408	9.706340	-0.027987	0.056584	0.002231	1.000000	-0.000048	0.000019	0.000020	-1.351601	-8.267439	60.458247
51626	1.434880	-0.193895	9.678219	-0.016369	0.041872	-0.026862	1.000000	-0.000043	0.000033	0.000021	-1.355934	-8.263864	60.460543
51627	1.452296	-0.173017	9.658383	-0.023925	0.068390	-0.044463	1.000000	-0.000051	0.000015	0.000013	-1.351805	-8.269735	60.460557
51628	1.449858	-0.213373	9.703443	0.005281	0.041993	0.000703	1.000000	-0.000050	0.000038	0.000014	-1.356825	-8.265736	60.462073
51629	1.431968	-0.160059	9.657414	-0.045401	0.057726	-0.048651	1.000000	-0.000037	0.000011	0.000015	-1.353924	-8.269591	60.462908
51630	1.462175	-0.159134	9.686712	-0.034559	0.081338	-0.015348	1.000000	-0.000038	0.000016	0.000003	-1.357393	-8.268112	60.463168
51631	1.422529	-0.206279	9.750556	-0.017885	0.016229	0.043219	1.000000	-0.000043	0.000033	0.000021	-1.351925	-8.266236	60.466813
51632	1.443201	-0.182768	9.706718	-0.024631	0.051527	0.002268	1.000000	-0.000052	0.000028	0.000020	-1.357170	-8.263317	60.469006
51633	1.449459	-0.178549	9.658709	-0.020307	0.064069	-0.044425	1.000000	-0.000055	0.000024	0.000013	-1.353284	-8.263944	60.470243
51634	1.422881	-0.169952	9.705744	-0.045492	0.040848	-0.001917	1.000000	-0.000038	0.000024	0.000021	-1.356874	-8.261486	60.472591
51635	1.425829	-0.168049	9.681764	-0.042950	0.045912	-0.025255	1.000000	-0.000035	0.000020	0.000009	-1.350307	-8.265905	60.473242
51636	1.441212	-0.186433	9.706944	-0.022110	0.047950	0.002292	1.000000	-0.000050	0.000038	0.000014	-1.355083	-8.261983	60.474754
51637	1.450864	-0.179467	9.634908	-0.016867	0.067453	-0.067748	1.000000	-0.000051	0.000015	0.000013	-1.353833	-8.265498	60.475582
51638	1.443706	-0.185774	9.683008	-0.019800	0.053357	-0.021048	1.000000	-0.000044	0.000024	0.000026	-1.358144	-8.263177	60.478566
51639	1.427377	-0.169153	9.657939	-0.040511	0.049746	-0.048585	1.000000	-0.000045	0.000016	0.000008	-1.359343	-8.268692	60.477303
51640	1.442889	-0.187596	9.683094	-0.019677	0.051764	-0.021039	1.000000	-0.000046	0.000029	0.000014	-1.363632	-8.265873	60.478880
51641	1.423078	-0.173614	9.682070	-0.041202	0.041818	-0.025230	1.000000	-0.000041	0.000020	0.000015	-1.362641	-8.265485	60.480623
51642	1.437119	-0.155322	9.686308	-0.051025	0.063175	-0.019454	1.000000	-0.000046	0.000029	0.000014	-1.366925	-8.262651	60.482197
51643	1.437898	-0.192996	9.707307	-0.018709	0.042203	0.002325	1.000000	-0.000046	0.000037	0.000033	-1.359321	-8.261879	60.486995
51644	1.455341	-0.172099	9.687519	-0.026988	0.070523	-0.015241	1.000000	-0.000048	0.000011	0.000002	-1.363542	-8.261096	60.487146
51645	1.417704	-0.180015	9.706320	-0.040021	0.030971	-0.001857	1.000000	-0.000046	0.000029	0.000014	-1.359484	-8.265183	60.488234
51646	1.450867	-0.176730	9.711673	-0.027588	0.061462	0.008122	1.000000	-0.000053	0.000041	0.000026	-1.364642	-8.260944	60.491120
51647	1.439150	-0.194197	9.683521	-0.015146	0.044571	-0.020996	1.000000	-0.000041	0.000020	0.000014	-1.357783	-8.267890	60.491443
51648	1.419301	-0.180188	9.682505	-0.037229	0.035196	-0.025188	1.000000	-0.000043	0.000033	0.000021	-1.361551	-8.264698	60.493760
51649	1.418697	-0.181092	9.682576	-0.036539	0.033718	-0.025180	1.000000	-0.000046	0.000029	0.000014	-1.359132	-8.266950	60.494620
51650	1.466553	-0.158642	9.692118	-0.034054	0.085702	-0.009393	1.000000	-0.000055	0.000024	0.000013	-1.364214	-8.264874	60.496099
51651	1.417667	-0.183060	9.682690	-0.035554	0.030865	-0.025167	1.000000	-0.000040	0.000029	0.000009	-1.356881	-8.272609	60.495713
51652	1.415616	-0.147221	9.661880	-0.066068	0.049981	-0.046895	1.000000	-0.000050	0.000038	0.000014	-1.361293	-8.269059	60.497257
51653	1.431061	-0.165677	9.687034	-0.043838	0.050659	-0.019347	1.000000	-0.000037	0.000011	0.000015	-1.353606	-8.270950	60.500183
51654	1.446598	-0.184234	9.712170	-0.022939	0.052561	0.008185	1.000000	-0.000058	0.000027	0.000025	-1.359056	-8.268532	60.503032
51655	1.446083	-0.185169	9.712229	-0.021109	0.051632	0.008195	1.000000	-0.000032	0.000025	0.000016	-1.350770	-8.265049	60.507604
51656	1.429733	-0.168343	9.687184	-0.041648	0.049220	-0.019330	1.000000	-0.000041	0.000020	0.000014	-1.354023	-8.263493	60.509236
51657	1.451999	-0.181405	9.664289	-0.016725	0.064045	-0.038471	1.000000	-0.000046	0.000029	0.000014	-1.349477	-8.263608	60.511721
51658	1.447981	-0.185102	9.688382	-0.018033	0.056776	-0.015131	1.000000	-0.000053	0.000033	0.000008	-1.353928	-8.260544	60.512511
51659	1.450801	-0.183454	9.664430	-0.015396	0.062443	-0.038458	1.000000	-0.000052	0.000028	0.000020	-1.350405	-8.260855	60.515543
51660	1.435809	-0.203570	9.660252	-0.005234	0.040660	-0.044280	1.000000	-0.000041	0.000020	0.000014	-1.353550	-8.259316	60.517171
51661	1.423730	-0.175702	9.711503	-0.039576	0.037726	0.004042	1.000000	-0.000032	0.000025	0.000016	-1.349314	-8.260423	60.518334
51662	1.446133	-0.188721	9.688589	-0.015625	0.053627	-0.015109	1.000000	-0.000050	0.000010	0.000026	-1.353546	-8.260025	60.521270
51663	1.437538	-0.158443	9.715811	-0.048493	0.056922	0.009889	1.000000	-0.000052	0.000028	0.000020	-1.349569	-8.264828	60.522311
51664	1.441779	-0.193487	9.712707	-0.016081	0.044277	0.008240	1.000000	-0.000046	0.000029	0.000014	-1.353104	-8.262356	60.523892
51665	1.414183	-0.193294	9.659427	-0.024396	0.025170	-0.048438	1.000000	-0.000049	0.000032	0.000026	-1.346775	-8.268492	60.526195
51666	1.455185	-0.176171	9.717080	-0.024838	0.062992	0.014096	1.000000	-0.000035	0.000020	0.000009	-1.348929	-8.267060	60.527208
51667	1.424468	-0.178677	9.687774	-0.034908	0.038646	-0.019256	1.000000	-0.000061	0.000010	0.000012	-1.350300	-8.267375	60.528888
51668	1.457765	-0.175473	9.693153	-0.022402	0.069011	-0.009228	1.000000	-0.000044	0.000046	0.000027	-1.353700	-8.262934	60.531893
51669	1.423310	-0.180577	9.687909	-0.033001	0.036236	-0.019240	1.000000	-0.000038	0.000016	0.000003	-1.343217	-8.266978	60.533115
51670	1.456768	-0.177156	9.693272	-0.020481	0.066584	-0.009207	1.000000	-0.000044	0.000023	0.000026	-1.346596	-8.265171	60.536115
51671	1.438385	-0.200089	9.713076	-0.011519	0.035323	0.008283	1.000000	-0.000059	0.000019	0.000007	-1.342955	-8.275425	60.533799
51672	1.456006	-0.179225	9.693349	-0.019754	0.063532	-0.009185	1.000000	-0.000045	0.000015	0.000008	-1.346001	-8.274697	60.534713
51673	1.413418	-0.153132	9.715294	-0.065184	0.036306	0.005793	1.000000	-0.000050	0.000037	0.000014	-1.343730	-8.278376	60.534303
51674	1.438915	-0.163423	9.668416	-0.039738	0.059204	-0.036678	1.000000	-0.000036	0.000034	0.000015	-1.345882	-8.275616	60.536016
51675	1.439696	-0.200997	9.689300	-0.008624	0.038427	-0.015029	1.000000	-0.000043	0.000025	0.000002	-1.344738	-8.278652	60.534351
51676	1.437788	-0.165138	9.668555	-0.039105	0.057470	-0.036665	1.000000	-0.000049	0.000032	0.000026	-1.348495	-8.276041	60.537323
51677	1.457890	-0.217659	9.690495	0.013869	0.045139	-0.010836	1.000000	-0.000032	0.000025	0.000016	-1.346265	-8.283809	60.535484
51678	1.433181	-0.169647	9.692711	-0.040343	0.047964	-0.013325	1.000000	-0.000061	0.000038	0.000001	-1.350988	-8.280737	60.535529
51679	1.432627	-0.170730	9.692774	-0.038373	0.046240	-0.013309	1.000000	-0.000048	0.000019	0.000020	-1.341510	-8.281577	60.541073
51680	1.417628	-0.190831	9.688546	-0.028175	0.024353	-0.019189	1.000000	-0.000046	0.000029	0.000014	-1.344605	-8.279513	60.542688
51681	1.431641	-0.172634	9.692885	-0.037442	0.043463	-0.013293	1.000000	-0.000049	0.000024	0.000008	-1.339800	-8.286992	60.542318
51682	1.416594	-0.192730	9.688659	-0.027242	0.021561	-0.019179	1.000000	-0.000046	0.000029	0.000014	-1.342838	-8.285008	60.543942
51683	1.449974	-0.189504	9.694057	-0.013787	0.050485	-0.009099	1.000000	-0.000054	0.000019	0.000025	-1.338343	-8.288297	60.546803
51684	1.430407	-0.175500	9.693016	-0.035778	0.040921	-0.013276	1.000000	-0.000034	0.000007	0.000003	-1.339792	-8.288826	60.547167
51685	1.452734	-0.188388	9.670118	-0.010073	0.054553	-0.032399	1.000000	-0.000039	0.000037	0.000027	-1.326743	-8.292038	60.552386
51686	1.414889	-0.196460	9.688834	-0.023558	0.016391	-0.019160	1.000000	-0.000065	0.000019	0.000012	-1.331732	-8.291273	60.553792
51687	1.432455	-0.175595	9.669162	-0.031294	0.043506	-0.036564	1.000000	-0.000038	0.000024	0.000021	-1.328249	-8.293786	60.555427
51688	1.431988	-0.176547	9.669214	-0.031023	0.043070	-0.036562	1.000000	-0.000055	0.000024	0.000013	-1.332125	-8.292483	60.556944
51689	1.423287	-0.146317	9.696516	-0.063798	0.046332	-0.011496	1.000000	-0.000049	0.000024	0.000008	-1.327468	-8.297319	60.557629
51690	1.450400	-0.193393	9.670370	-0.007620	0.049788	-0.032372	1.000000	-0.000041	0.000020	0.000014	-1.329723	-8.296511	60.559311
51691	1.449880	-0.194273	9.670430	-0.005729	0.047691	-0.032360	1.000000	-0.000047	0.000034	0.000002	-1.319156	-8.297907	60.561625
51692	1.441124	-0.163891	9.697749	-0.039092	0.052468	-0.007293	1.000000	-0.000041	0.000020	0.000014	-1.321298	-8.297127	60.563304
51693	1.430767	-0.218041	9.690254	0.004728	0.018109	-0.014968	1.000000	-0.000053	0.000041	0.000026	-1.317627	-8.290212	60.570480
51694	1.451668	-0.194267	9.646618	-0.002033	0.053344	-0.055665	1.000000	-0.000038	0.000016	0.000003	-1.319179	-8.289836	60.570785
51695	1.442960	-0.163895	9.673938	-0.035374	0.057328	-0.030585	1.000000	-0.000049	0.000032	0.000026	-1.319983	-8.291589	60.571748
51696	1.436824	-0.207225	9.742752	-0.007212	0.023214	0.037593	1.000000	-0.000041	0.000020	0.000014	-1.322071	-8.290789	60.573421
51697	1.427528	-0.184800	9.669719	-0.022785	0.033493	-0.036501	1.000000	-0.000041	0.000020	0.000014	-1.309383	-8.291359	60.579803
51698	1.445060	-0.163760	9.650091	-0.030987	0.061618	-0.053870	1.000000	-0.000046	0.000029	0.000014	-1.311840	-8.289548	60.581418
51699	1.453353	-0.187966	9.723235	-0.011301	0.048378	0.020237	1.000000	-0.000047	0.000034	0.000002	-1.305090	-8.285994	60.585667
51700	1.429401	-0.184688	9.645899	-0.018960	0.038606	-0.059800	1.000000	-0.000041	0.000020	0.000014	-1.306989	-8.285171	60.587324
51701	1.436523	-0.172033	9.698291	-0.031347	0.044954	-0.007228	1.000000	-0.000046	0.000029	0.000014	-1.307598	-8.285218	60.588356
51702	1.455145	-0.187958	9.699429	-0.008773	0.053636	-0.003062	1.000000	-0.000053	0.000041	0.000026	-1.311020	-8.281924	60.591276
51703	1.438709	-0.171084	9.674446	-0.027929	0.048614	-0.030514	1.000000	-0.000029	0.000021	0.000004	-1.297026	-8.290015	60.592759
51704	1.438265	-0.171785	9.674500	-0.027590	0.048118	-0.030510	1.000000	-0.000043	0.000025	0.000002	-1.298761	-8.288709	60.593006
51705	1.434358	-0.175496	9.698549	-0.027783	0.039674	-0.007194	1.000000	-0.000048	0.000019	0.000020	-1.294334	-8.289632	60.596290
51706	1.453150	-0.191339	9.699662	-0.005190	0.048332	-0.003032	1.000000	-0.000042	0.000033	0.000021	-1.296291	-8.287370	60.598636
51707	1.433331	-0.177291	9.698668	-0.024907	0.037575	-0.007178	1.000000	-0.000041	0.000020	0.000014	-1.283489	-8.285911	60.604758
51708	1.432687	-0.178174	9.698748	-0.024541	0.037066	-0.007175	1.000000	-0.000044	0.000046	0.000027	-1.285546	-8.282113	60.607782
51709	1.436718	-0.213136	9.695540	0.008692	0.021574	-0.008987	1.000000	-0.000046	0.000029	0.000014	-1.276419	-8.292133	60.607154
