// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05262	9.867294	-0.086140	0.921515	0.013013	0.019888	0.097890	1.000000	0.000018	0.000031	0.000021	-6.484000	-84.553140	6.354368
05263	9.867212	-0.086619	0.922355	0.013008	0.019883	0.097890	1.000000	0.000033	0.000053	0.000032	-6.511367	-84.546661	6.385676
05264	9.882220	-0.092424	0.892464	0.043989	0.013993	0.110073	1.000000	0.000018	0.000020	0.000032	-6.505772	-84.549735	6.381154
05265	9.867576	-0.062478	0.900107	0.035603	0.044332	0.095891	1.000000	0.000026	0.000036	0.000026	-6.528745	-84.545289	6.407237
05266	9.867506	-0.063069	0.900832	0.034331	0.043359	0.095900	1.000000	0.000025	0.000037	0.000038	-6.516084	-84.548580	6.401551
05267	9.866947	-0.088907	0.924969	0.010805	0.018145	0.097896	1.000000	0.000027	0.000024	0.000025	-6.538997	-84.545598	6.427750
05268	9.881958	-0.094445	0.895140	0.042094	0.012310	0.110083	1.000000	0.000017	0.000055	0.000011	-6.504727	-84.543056	6.394122
05269	9.884739	-0.053237	0.890135	0.048126	0.054117	0.111928	1.000000	0.000034	0.000018	0.000054	-6.561817	-84.540294	6.455398
05270	9.849809	-0.076640	0.916331	0.017579	0.030371	0.079888	1.000000	0.000021	0.000040	0.000030	-6.553125	-84.545837	6.447107
05271	9.901020	-0.093655	0.925770	0.013774	0.014358	0.131941	1.000000	0.000022	0.000039	0.000018	-6.566488	-84.541204	6.463071
05272	9.867110	-0.066144	0.904942	0.031134	0.041013	0.095920	1.000000	0.000027	0.000024	0.000025	-6.545814	-84.543511	6.446552
05273	9.881623	-0.097056	0.898556	0.039492	0.010661	0.110096	1.000000	0.000030	0.000045	0.000023	-6.563671	-84.538248	6.467968
05274	9.886240	-0.064435	0.934876	0.003300	0.042958	0.117772	1.000000	0.000022	0.000028	0.000029	-6.544877	-84.542370	6.455547
05275	9.847639	-0.070146	0.878575	0.056445	0.037223	0.074083	1.000000	0.000038	0.000050	0.000028	-6.567161	-84.536492	6.482366
05276	9.862138	-0.101197	0.872322	0.062878	0.006029	0.088270	1.000000	0.000017	0.000032	0.000033	-6.563007	-84.544272	6.479938
05277	9.886035	-0.066070	0.936928	0.001285	0.042098	0.117776	1.000000	0.000023	0.000016	0.000028	-6.591467	-84.542350	6.511203
05278	9.864898	-0.060440	0.867766	0.067528	0.047167	0.090146	1.000000	0.000029	0.000057	0.000024	-6.578681	-84.543779	6.498030
05279	9.879401	-0.091329	0.861464	0.075848	0.016815	0.104318	1.000000	0.000019	0.000019	0.000020	-6.597736	-84.541641	6.519345
05280	9.896272	-0.105679	0.872640	0.066100	0.002241	0.122326	1.000000	0.000027	0.000024	0.000025	-6.574988	-84.542743	6.502504
05281	9.867076	-0.045141	0.887336	0.049314	0.062941	0.093987	1.000000	0.000026	0.000036	0.000026	-6.598220	-84.538540	6.528847
05282	9.900824	-0.073553	0.909591	0.029575	0.034745	0.129998	1.000000	0.000021	0.000040	0.000030	-6.594795	-84.542783	6.525670
05283	9.866384	-0.071334	0.912430	0.024234	0.037033	0.095955	1.000000	0.000022	0.000039	0.000018	-6.608531	-84.538373	6.541989
05284	9.903032	-0.057973	0.928744	0.010137	0.050599	0.133835	1.000000	0.000035	0.000018	0.000041	-6.619494	-84.547265	6.556956
05285	9.881397	-0.077697	0.882891	0.054153	0.031138	0.108181	1.000000	0.000018	0.000031	0.000021	-6.638648	-84.543822	6.578218
05286	9.883104	-0.086941	0.925032	0.011901	0.021953	0.113962	1.000000	0.000023	0.000049	0.000040	-6.650227	-84.545357	6.587099
05287	9.883592	-0.062296	0.902202	0.035344	0.047164	0.112017	1.000000	0.000027	0.000024	0.000025	-6.674482	-84.542710	6.614472
05288	9.900441	-0.076738	0.913479	0.023979	0.032681	0.130020	1.000000	0.000022	0.000028	0.000029	-6.674597	-84.552606	6.616375
05289	9.864240	-0.066016	0.874810	0.059616	0.043583	0.090213	1.000000	0.000025	0.000037	0.000038	-6.713767	-84.548457	6.658437
05290	9.883420	-0.063992	0.903967	0.031013	0.045820	0.112038	1.000000	0.000027	0.000024	0.000025	-6.714186	-84.557345	6.658437
05291	9.863558	-0.092363	0.899529	0.033990	0.017775	0.092159	1.000000	0.000017	0.000032	0.000033	-6.749222	-84.553936	6.695370
05292	9.880963	-0.081711	0.887376	0.047239	0.028519	0.108224	1.000000	0.000030	0.000033	0.000034	-6.747538	-84.556789	6.696571
05293	9.863430	-0.093489	0.900808	0.032728	0.017084	0.092165	1.000000	0.000018	0.000031	0.000021	-6.767882	-84.553656	6.718881
05294	9.863956	-0.068796	0.877798	0.054444	0.041760	0.090251	1.000000	0.000026	0.000025	0.000037	-6.787773	-84.561188	6.736825
05295	9.880784	-0.083253	0.889219	0.045166	0.028029	0.108235	1.000000	0.000035	0.000041	0.000019	-6.802955	-84.557093	6.755870
05296	9.880719	-0.083678	0.889901	0.044366	0.027462	0.108241	1.000000	0.000022	0.000028	0.000029	-6.802953	-84.558487	6.755142
05297	9.865536	-0.078831	0.920945	0.012364	0.032650	0.095992	1.000000	0.000019	0.000019	0.000020	-6.824079	-84.556828	6.778273
05298	9.899847	-0.082009	0.919447	0.016907	0.029888	0.130043	1.000000	0.000030	0.000033	0.000034	-6.834808	-84.556896	6.786905
05299	9.863067	-0.096442	0.904472	0.029016	0.015611	0.092179	1.000000	0.000012	0.000047	0.000026	-6.860662	-84.551897	6.813890
05300	9.882807	-0.069174	0.910258	0.025146	0.043042	0.112067	1.000000	0.000030	0.000033	0.000034	-6.861269	-84.552552	6.817736
05301	9.863527	-0.072283	0.882330	0.051643	0.040210	0.090272	1.000000	0.000018	0.000031	0.000021	-6.882358	-84.549437	6.840647
05302	9.865211	-0.081627	0.924175	0.008812	0.031088	0.096001	1.000000	0.000033	0.000018	0.000054	-6.920864	-84.557558	6.881687
05303	9.917002	-0.073802	0.909924	0.028280	0.040249	0.146124	1.000000	0.000026	0.000036	0.000026	-6.946788	-84.553882	6.910345
05304	9.863363	-0.074211	0.883996	0.048193	0.039400	0.090293	1.000000	0.000022	0.000028	0.000029	-6.968639	-84.559122	6.926620
05305	9.865651	-0.058134	0.902290	0.030564	0.056054	0.094104	1.000000	0.000027	0.000024	0.000025	-6.995336	-84.556888	6.956093
05306	9.882461	-0.072519	0.913748	0.019525	0.041644	0.112086	1.000000	0.000017	0.000043	0.000022	-6.987643	-84.562983	6.953086
05307	9.880047	-0.089525	0.896772	0.036837	0.025068	0.108278	1.000000	0.000039	0.000037	0.000027	-7.013796	-84.559279	6.983400
05308	9.882325	-0.073413	0.915148	0.017299	0.041280	0.112091	1.000000	0.000014	0.000023	0.000024	-7.028883	-84.568546	6.996307
05309	9.863071	-0.076591	0.887047	0.043757	0.038461	0.090317	1.000000	0.000026	0.000025	0.000037	-7.070937	-84.566246	7.041012
05310	9.882214	-0.074608	0.916250	0.015349	0.040824	0.112096	1.000000	0.000008	0.000039	0.000029	-7.082509	-84.571988	7.051843
05311	9.899643	-0.063834	0.904159	0.029519	0.052306	0.128183	1.000000	0.000018	0.000031	0.000021	-7.105189	-84.569272	7.076158
05312	9.860546	-0.094764	0.871228	0.058468	0.020640	0.086532	1.000000	0.000030	0.000033	0.000034	-7.097974	-84.570191	7.076780
05313	9.882015	-0.076130	0.918266	0.014141	0.040157	0.112101	1.000000	0.000026	0.000036	0.000026	-7.125030	-84.566823	7.106441
05314	9.879609	-0.093173	0.901211	0.029627	0.023298	0.108306	1.000000	0.000026	0.000036	0.000026	-7.149072	-84.574038	7.126474
05315	9.881885	-0.077181	0.919577	0.011933	0.039966	0.112104	1.000000	0.000012	0.000023	0.000036	-7.192188	-84.572057	7.170656
05316	9.864955	-0.063808	0.909493	0.020153	0.053254	0.094146	1.000000	0.000038	0.000049	0.000028	-7.193525	-84.571864	7.173815
05317	9.896906	-0.083549	0.890550	0.042600	0.034364	0.124405	1.000000	0.000018	0.000031	0.000021	-7.216706	-84.569246	7.198557
05318	9.899180	-0.067355	0.908953	0.024508	0.050388	0.128206	1.000000	0.000031	0.000032	0.000022	-7.203372	-84.569192	7.188917
05319	9.862417	-0.081748	0.893835	0.036583	0.036148	0.090355	1.000000	0.000025	0.000037	0.000038	-7.245824	-84.565672	7.233802
05320	9.896052	-0.110351	0.916159	0.016185	0.008468	0.126278	1.000000	0.000030	0.000033	0.000034	-7.284804	-84.573344	7.267513
05321	9.879801	-0.071769	0.882352	0.048678	0.047465	0.106462	1.000000	0.000022	0.000028	0.000029	-7.318350	-84.571079	7.303044
05322	9.876742	-0.114048	0.888817	0.040864	0.005228	0.104537	1.000000	0.000026	0.000036	0.000026	-7.328741	-84.576975	7.315219
05323	9.864499	-0.067547	0.914161	0.014847	0.052287	0.094160	1.000000	0.000007	0.000027	0.000040	-7.377699	-84.574691	7.364560
05324	9.896466	-0.087576	0.895037	0.035519	0.032641	0.124439	1.000000	0.000030	0.000033	0.000034	-7.383355	-84.582332	7.380575
05325	9.879546	-0.074046	0.885014	0.044440	0.046457	0.106487	1.000000	0.000026	0.000048	0.000015	-7.396626	-84.578202	7.396240
05326	9.878810	-0.099619	0.909245	0.019159	0.021142	0.108337	1.000000	0.000023	0.000016	0.000028	-7.431608	-84.586120	7.425508
05327	9.881778	-0.058570	0.903817	0.024949	0.063009	0.110279	1.000000	0.000024	0.000025	0.000050	-7.490590	-84.584096	7.486836
05328	9.878697	-0.101092	0.910303	0.018355	0.020644	0.108339	1.000000	0.000021	0.000040	0.000030	-7.488174	-84.582489	7.487267
05329	9.879309	-0.076420	0.887454	0.041624	0.045888	0.106502	1.000000	0.000026	0.000036	0.000026	-7.517026	-84.579560	7.518497
05330	9.861724	-0.088216	0.900831	0.026616	0.034048	0.090394	1.000000	0.000026	0.000025	0.000037	-7.535033	-84.580277	7.537813
05331	9.896013	-0.091492	0.899649	0.031486	0.031779	0.124455	1.000000	0.000021	0.000052	0.000019	-7.553642	-84.575688	7.558162
05332	9.861570	-0.089214	0.902422	0.025188	0.033736	0.090399	1.000000	0.000030	0.000033	0.000034	-7.572777	-84.578367	7.577875
05333	9.881381	-0.061983	0.907921	0.021774	0.061848	0.110294	1.000000	0.000049	0.000018	0.000030	-7.606819	-84.577451	7.616953
05334	9.895822	-0.093080	0.901581	0.027154	0.030947	0.124471	1.000000	0.000021	0.000040	0.000030	-7.626307	-84.589506	7.644872
05335	9.880550	-0.088292	0.932823	-0.004981	0.036213	0.112125	1.000000	0.000017	0.000032	0.000033	-7.665838	-84.587143	7.685738
05336	9.878847	-0.080264	0.892243	0.034229	0.044566	0.106536	1.000000	0.000025	0.000048	0.000027	-7.691067	-84.591942	7.708197
05337	9.881095	-0.064203	0.910877	0.016422	0.061260	0.110308	1.000000	0.000021	0.000040	0.000030	-7.725602	-84.588769	7.744467
05338	9.878691	-0.081311	0.893874	0.031600	0.044581	0.106545	1.000000	0.000026	0.000036	0.000026	-7.764799	-84.597627	7.777887
05339	9.880960	-0.065223	0.912266	0.013772	0.061284	0.110312	1.000000	0.000022	0.000028	0.000029	-7.800379	-84.595968	7.815260
05340	9.861759	-0.068332	0.884160	0.039570	0.057871	0.088615	1.000000	0.000014	0.000023	0.000024	-7.798199	-84.598616	7.815915
05341	9.878532	-0.082879	0.895483	0.029991	0.044190	0.106552	1.000000	0.000026	0.000025	0.000037	-7.843670	-84.597218	7.863685
05342	9.878463	-0.083351	0.896201	0.029281	0.043786	0.106556	1.000000	0.000026	0.000048	0.000015	-7.832465	-84.595966	7.853344
05343	9.861580	-0.069922	0.886029	0.038153	0.057620	0.088622	1.000000	0.000029	0.000021	0.000046	-7.887908	-84.594804	7.911565
05344	9.895883	-0.073291	0.884726	0.041234	0.054915	0.122699	1.000000	0.000022	0.000039	0.000018	-7.895872	-84.602035	7.920017
05345	9.863056	-0.079580	0.928642	-0.005279	0.048791	0.094188	1.000000	0.000026	0.000025	0.000037	-7.941663	-84.600733	7.968080
05346	9.878956	-0.060480	0.875060	0.047614	0.068397	0.104783	1.000000	0.000017	0.000032	0.000033	-7.974519	-84.611219	8.001303
05347	9.894952	-0.100267	0.910310	0.014415	0.029547	0.124501	1.000000	0.000029	0.000045	0.000036	-8.014685	-84.607761	8.044050
05348	9.861269	-0.072856	0.889253	0.032305	0.056819	0.088647	1.000000	0.000014	0.000023	0.000024	-8.028821	-84.608383	8.051861
05349	9.861199	-0.073450	0.889974	0.031908	0.056901	0.088648	1.000000	0.000037	0.000050	0.000041	-8.073646	-84.604266	8.100170
05350	9.875594	-0.104838	0.883909	0.040419	0.025788	0.102823	1.000000	0.000015	0.000032	0.000046	-8.074232	-84.598813	8.105648
05351	9.880185	-0.072312	0.920088	0.005081	0.059127	0.110333	1.000000	0.000026	0.000036	0.000026	-8.104765	-84.596450	8.138389
05352	9.878556	-0.064211	0.879304	0.043806	0.067147	0.104809	1.000000	0.000027	0.000024	0.000025	-8.116328	-84.607104	8.156374
05353	9.877745	-0.089863	0.903451	0.019832	0.042055	0.106586	1.000000	0.000022	0.000028	0.000029	-8.152456	-84.605743	8.194279
05354	9.845650	-0.071078	0.923721	-0.004816	0.060368	0.076269	1.000000	0.000025	0.000037	0.000039	-8.167435	-84.613576	8.219006
05355	9.895173	-0.079913	0.892072	0.031625	0.052876	0.122745	1.000000	0.000039	0.000037	0.000027	-8.197739	-84.611270	8.253073
05356	9.845509	-0.072214	0.925135	-0.007470	0.060578	0.076266	1.000000	0.000017	0.000032	0.000033	-8.259165	-84.620003	8.301768
05357	9.877479	-0.092139	0.906136	0.014624	0.041677	0.106597	1.000000	0.000018	0.000031	0.000021	-8.285956	-84.618595	8.329790
05358	9.862955	-0.061931	0.913614	0.004740	0.071851	0.092423	1.000000	0.000018	0.000031	0.000021	-8.305821	-84.624546	8.345896
05359	9.878136	-0.067751	0.883742	0.036076	0.066708	0.104843	1.000000	0.000031	0.000032	0.000022	-8.332546	-84.623050	8.375329
05360	9.878078	-0.068211	0.884351	0.034119	0.065846	0.104856	1.000000	0.000035	0.000029	0.000030	-8.324275	-84.631190	8.383338
05361	9.859663	-0.105107	0.921349	-0.004228	0.029351	0.090444	1.000000	0.000017	0.000032	0.000033	-8.366104	-84.629655	8.426350
05362	9.860382	-0.080507	0.898377	0.018608	0.054280	0.088697	1.000000	0.000026	0.000036	0.000026	-8.380789	-84.629573	8.438650
05363	9.877892	-0.069897	0.886296	0.032448	0.065768	0.104862	1.000000	0.000017	0.000032	0.000033	-8.422774	-84.628031	8.481782
05364	9.877036	-0.095672	0.910582	0.008759	0.040347	0.106610	1.000000	0.000030	0.000033	0.000034	-8.440733	-84.624593	8.496175
05365	9.877770	-0.071032	0.887570	0.031876	0.065595	0.104865	1.000000	0.000018	0.000031	0.000021	-8.467894	-84.623286	8.524525
05366	9.860129	-0.082815	0.900948	0.015935	0.054130	0.088702	1.000000	0.000015	0.000032	0.000046	-8.527213	-84.628370	8.575915
05367	9.879179	-0.080731	0.930138	-0.011287	0.057101	0.110340	1.000000	0.000028	0.000023	0.000013	-8.545043	-84.628132	8.596020
05368	9.896703	-0.069916	0.917980	0.002202	0.067776	0.126514	1.000000	0.000026	0.000036	0.000026	-8.530277	-84.628844	8.591069
05369	9.875202	-0.089668	0.872355	0.045958	0.048350	0.101152	1.000000	0.000021	0.000040	0.000030	-8.566990	-84.626435	8.629322
05370	9.845422	-0.054117	0.910427	0.005500	0.083567	0.074533	1.000000	0.000026	0.000036	0.000026	-8.568406	-84.625037	8.631964
05371	9.877391	-0.074125	0.891518	0.027527	0.064658	0.104884	1.000000	0.000017	0.000032	0.000033	-8.610633	-84.623498	8.675277
05372	9.896410	-0.072065	0.920967	-0.001222	0.067140	0.126518	1.000000	0.000038	0.000049	0.000029	-8.626295	-84.629182	8.696741
05373	9.877245	-0.075284	0.893044	0.025055	0.064352	0.104893	1.000000	0.000012	0.000023	0.000036	-8.674259	-84.628597	8.745335
05374	9.877200	-0.075733	0.893507	0.023731	0.063786	0.104900	1.000000	0.000028	0.000023	0.000013	-8.659902	-84.633815	8.737572
05375	9.877129	-0.076128	0.894255	0.023241	0.063872	0.104900	1.000000	0.000020	0.000052	0.000032	-8.696044	-84.630103	8.775126
05376	9.877044	-0.076782	0.895134	0.022019	0.064262	0.104900	1.000000	0.000025	0.000037	0.000039	-8.769708	-84.632079	8.829464
05377	9.879300	-0.060837	0.913557	0.004051	0.081001	0.108617	1.000000	0.000030	0.000033	0.000034	-8.812377	-84.630516	8.874622
05378	9.895992	-0.075304	0.925192	-0.006549	0.066806	0.126518	1.000000	0.000022	0.000039	0.000018	-8.810103	-84.633597	8.874947
05379	9.894448	-0.067178	0.884426	0.034013	0.075410	0.121092	1.000000	0.000027	0.000024	0.000025	-8.843543	-84.633237	8.910503
05380	9.860029	-0.064699	0.886871	0.027059	0.077356	0.087019	1.000000	0.000022	0.000039	0.000018	-8.848910	-84.640144	8.918034
05381	9.876717	-0.079290	0.898516	0.017239	0.063695	0.104913	1.000000	0.000028	0.000033	0.000047	-8.906746	-84.638400	8.978275
05382	9.876651	-0.080165	0.899168	0.015875	0.063414	0.104918	1.000000	0.000015	0.000032	0.000046	-8.950343	-84.642041	9.019405
05383	9.874259	-0.097384	0.882147	0.032824	0.046867	0.101211	1.000000	0.000022	0.000039	0.000018	-8.973282	-84.640173	9.043820
05384	9.878842	-0.064644	0.918239	-0.002507	0.079838	0.108627	1.000000	0.000026	0.000024	0.000037	-8.995299	-84.639236	9.066002
05385	9.859707	-0.067775	0.890211	0.023757	0.077049	0.087030	1.000000	0.000022	0.000039	0.000018	-9.018277	-84.637344	9.090434
05386	9.894010	-0.071112	0.889003	0.026818	0.074087	0.121124	1.000000	0.000031	0.000021	0.000033	-9.033358	-84.645892	9.112892
05387	9.859589	-0.068740	0.891449	0.021321	0.076554	0.087039	1.000000	0.000030	0.000044	0.000023	-9.060835	-84.643409	9.142779
05388	9.857196	-0.085884	0.874474	0.038633	0.058543	0.083346	1.000000	0.000017	0.000032	0.000033	-9.009443	-84.641271	9.114489
05389	9.876206	-0.083919	0.903696	0.011317	0.061506	0.104936	1.000000	0.000026	0.000024	0.000037	-9.057611	-84.640751	9.164770
05390	9.876144	-0.084549	0.904323	0.010100	0.060926	0.104941	1.000000	0.000008	0.000039	0.000029	-9.061108	-84.643328	9.172379
05391	9.876952	-0.059907	0.881350	0.033158	0.086169	0.103261	1.000000	0.000031	0.000032	0.000022	-9.088723	-84.642246	9.202644
05392	9.876014	-0.085405	0.905654	0.007815	0.060444	0.104946	1.000000	0.000018	0.000031	0.000021	-9.088703	-84.648931	9.206914
05393	9.893570	-0.074723	0.893587	0.021543	0.071921	0.121153	1.000000	0.000026	0.000036	0.000026	-9.121185	-84.647395	9.241489
05394	9.876769	-0.061273	0.883311	0.029926	0.085264	0.103279	1.000000	0.000017	0.000032	0.000033	-9.137150	-84.648984	9.257166
05395	9.856762	-0.089564	0.878989	0.032594	0.057321	0.083375	1.000000	0.000026	0.000036	0.000026	-9.169669	-84.647461	9.291770
05396	9.893370	-0.076225	0.895679	0.019233	0.071460	0.121161	1.000000	0.000022	0.000039	0.000018	-9.182538	-84.647576	9.298399
05397	9.893308	-0.076733	0.896312	0.018686	0.071549	0.121161	1.000000	0.000026	0.000024	0.000037	-9.231028	-84.647152	9.348978
