// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47242	2.675406	-0.070786	12.815239	-0.072388	-0.012277	3.278828	1.000000	0.000007	0.000035	-0.000064	-0.345985	-11.470205	-175.718337
47243	2.694237	-0.096287	12.803913	-0.092502	0.011405	3.271643	1.000000	0.000007	0.000025	-0.000058	-0.348183	-11.481176	-175.727003
47244	2.721773	-0.076760	12.809160	-0.117728	-0.009695	3.282143	1.000000	-0.000001	0.000036	-0.000071	-0.346767	-11.477201	-175.735302
47245	2.696774	-0.072932	12.812585	-0.089641	-0.010985	3.280520	1.000000	-0.000001	0.000046	-0.000076	-0.344638	-11.488729	-175.742874
47246	2.715293	-0.098533	12.801333	-0.112930	0.013388	3.273325	1.000000	-0.000002	0.000040	-0.000085	-0.343039	-11.484436	-175.752802
47247	2.714320	-0.097979	12.801544	-0.109432	0.012889	3.273356	1.000000	0.000013	0.000037	-0.000070	-0.343406	-11.495355	-175.762237
47248	2.717440	-0.074974	12.810091	-0.110325	-0.009881	3.282207	1.000000	-0.000006	0.000059	-0.000067	-0.342734	-11.488873	-175.770046
47249	2.687836	-0.093888	12.805276	-0.081417	0.010105	3.271718	1.000000	-0.000007	0.000044	-0.000071	-0.348046	-11.499596	-175.781512
47250	2.708852	-0.088237	12.779590	-0.107796	0.002971	3.250695	1.000000	0.000005	0.000048	-0.000083	-0.345850	-11.494463	-175.791077
47251	2.717343	-0.091053	12.856360	-0.097765	0.006283	3.327656	1.000000	0.000020	0.000045	-0.000067	-0.344292	-11.508815	-175.798776
47252	2.686131	-0.100781	12.828764	-0.074607	0.018543	3.294438	1.000000	0.000006	0.000045	-0.000069	-0.342248	-11.504072	-175.806728
47253	2.683252	-0.091644	12.806254	-0.070372	0.007964	3.271783	1.000000	0.000000	0.000042	-0.000063	-0.351237	-11.526750	-175.820419
47254	2.682276	-0.091213	12.806461	-0.070269	0.007862	3.271784	1.000000	0.000007	0.000035	-0.000064	-0.349455	-11.523217	-175.827690
47255	2.674373	-0.144597	12.812857	-0.065968	0.061179	3.276789	1.000000	0.000002	0.000048	-0.000054	-0.352176	-11.518491	-175.838248
47256	2.708136	-0.071380	12.812081	-0.095175	-0.014213	3.282322	1.000000	-0.000006	0.000059	-0.000067	-0.351902	-11.512276	-175.845903
47257	2.678403	-0.090341	12.807278	-0.065200	0.006232	3.271811	1.000000	-0.000005	0.000055	-0.000053	-0.355541	-11.526550	-175.853064
47258	2.707243	-0.079360	12.835393	-0.088093	-0.006230	3.305048	1.000000	0.000019	0.000039	-0.000076	-0.352285	-11.522751	-175.861675
47259	2.680237	-0.066549	12.816089	-0.064082	-0.017082	3.280664	1.000000	0.000007	0.000060	-0.000065	-0.352551	-11.524153	-175.870182
47260	2.696713	-0.083364	12.782190	-0.089447	-0.001548	3.250834	1.000000	0.000000	0.000052	-0.000068	-0.351643	-11.518996	-175.877891
47261	2.676666	-0.105684	12.853886	-0.052516	0.021994	3.317235	1.000000	0.000001	0.000058	-0.000059	-0.356498	-11.538523	-175.886378
47262	2.670152	-0.079082	12.785904	-0.058936	-0.004363	3.249159	1.000000	0.000013	0.000037	-0.000070	-0.354181	-11.535126	-175.894243
47263	2.670607	-0.087408	12.808927	-0.051794	0.002612	3.271872	1.000000	-0.000012	0.000066	-0.000066	-0.363641	-11.548658	-175.907300
47264	2.646925	-0.092076	12.835142	-0.025063	0.009467	3.292840	1.000000	0.000032	0.000050	-0.000079	-0.359068	-11.543892	-175.916211
47265	2.643784	-0.082837	12.812683	-0.020906	0.000012	3.270159	1.000000	-0.000020	0.000058	-0.000069	-0.365042	-11.565077	-175.924664
47266	2.642604	-0.082650	12.812927	-0.020641	-0.000196	3.270159	1.000000	0.000007	0.000035	-0.000064	-0.363775	-11.562225	-175.931739
47267	2.659494	-0.099362	12.778962	-0.041549	0.015438	3.240384	1.000000	0.000005	0.000048	-0.000083	-0.363007	-11.577352	-175.939100
47268	2.642126	-0.090329	12.836143	-0.013426	0.008263	3.292857	1.000000	-0.000001	0.000046	-0.000077	-0.362336	-11.573382	-175.947698
47269	2.634959	-0.103750	12.805345	-0.012536	0.021653	3.261333	1.000000	0.000006	0.000044	-0.000069	-0.363506	-11.577835	-175.956734
47270	2.635398	-0.111909	12.828368	-0.009974	0.030158	3.284025	1.000000	0.000007	0.000060	-0.000065	-0.362212	-11.572350	-175.964008
47271	2.660551	-0.083774	12.811043	-0.034970	-0.000898	3.271928	1.000000	-0.000010	0.000043	-0.000042	-0.368952	-11.577921	-175.971917
47272	2.635799	-0.079982	12.814346	-0.010326	-0.002820	3.270171	1.000000	0.000017	0.000018	-0.000088	-0.366135	-11.577397	-175.981737
47273	2.684574	-0.094690	12.831018	-0.054497	0.007621	3.296389	1.000000	0.000009	0.000056	-0.000052	-0.372024	-11.579888	-175.993104
47274	2.657727	-0.082037	12.811641	-0.032113	-0.003043	3.271935	1.000000	0.000012	0.000031	-0.000078	-0.370116	-11.577795	-176.001790
47275	2.680751	-0.084764	12.808710	-0.053162	-0.003232	3.273711	1.000000	0.000007	0.000044	-0.000069	-0.377263	-11.586405	-176.014824
47276	2.679748	-0.084237	12.808923	-0.052805	-0.003523	3.273712	1.000000	0.000007	0.000035	-0.000064	-0.376384	-11.583936	-176.021751
47277	2.654842	-0.080357	12.812250	-0.022729	-0.006106	3.271954	1.000000	0.000005	0.000038	-0.000078	-0.379784	-11.604690	-176.030048
47278	2.679453	-0.091851	12.832109	-0.044370	0.003990	3.296429	1.000000	0.000008	0.000050	-0.000060	-0.378950	-11.600541	-176.036564
47279	2.654562	-0.087902	12.835428	-0.016075	0.001298	3.294653	1.000000	0.000012	0.000021	-0.000073	-0.381652	-11.615480	-176.045079
47280	2.673493	-0.113194	12.824191	-0.039010	0.025408	3.287621	1.000000	0.000007	0.000044	-0.000069	-0.380836	-11.612207	-176.052565
47281	2.648530	-0.109142	12.827523	-0.009649	0.021506	3.285840	1.000000	0.000018	0.000033	-0.000084	-0.388409	-11.630023	-176.067567
47282	2.674018	-0.080589	12.810144	-0.036698	-0.008613	3.273765	1.000000	0.000001	0.000042	-0.000063	-0.388581	-11.627137	-176.074286
47283	2.679082	-0.066253	12.841375	-0.034099	-0.023034	3.305281	1.000000	0.000006	0.000029	-0.000072	-0.388298	-11.629265	-176.081461
47284	2.696275	-0.082850	12.807395	-0.059274	-0.007664	3.275573	1.000000	0.000013	0.000037	-0.000070	-0.386929	-11.627049	-176.088965
47285	2.691102	-0.104989	12.799313	-0.055720	0.013743	3.266769	1.000000	-0.000005	0.000040	-0.000057	-0.393094	-11.633718	-176.097401
47286	2.666068	-0.101246	12.802649	-0.030931	0.011673	3.264961	1.000000	0.000014	0.000043	-0.000061	-0.391896	-11.630916	-176.103864
47287	2.717237	-0.084768	12.804930	-0.078365	-0.009104	3.277407	1.000000	-0.000001	0.000036	-0.000072	-0.397278	-11.635521	-176.114451
47288	2.692231	-0.081000	12.808258	-0.053559	-0.011196	3.275595	1.000000	0.000007	0.000044	-0.000069	-0.396839	-11.632642	-176.121793
47289	2.716989	-0.092260	12.828114	-0.071014	-0.001688	3.300131	1.000000	0.000018	0.000033	-0.000084	-0.398133	-11.648502	-176.129257
47290	2.715852	-0.091550	12.828360	-0.070467	-0.002101	3.300134	1.000000	0.000009	0.000056	-0.000052	-0.397899	-11.644361	-176.134571
47291	2.714667	-0.090942	12.828615	-0.066991	-0.003007	3.300152	1.000000	0.000013	0.000037	-0.000070	-0.399903	-11.655175	-176.140859
47292	2.713408	-0.090223	12.828887	-0.066418	-0.003432	3.300155	1.000000	0.000013	0.000062	-0.000072	-0.398738	-11.650485	-176.148476
47293	2.682025	-0.100191	12.801257	-0.037908	0.007063	3.266838	1.000000	0.000006	0.000054	-0.000074	-0.406445	-11.668498	-176.158178
47294	2.684854	-0.077144	12.809830	-0.038224	-0.016138	3.275644	1.000000	0.000000	0.000052	-0.000068	-0.406973	-11.665125	-176.165348
47295	2.657029	-0.104540	12.827686	-0.004768	0.012979	3.287697	1.000000	0.000011	0.000060	-0.000094	-0.408115	-11.684104	-176.172430
47296	2.633975	-0.069362	12.816620	0.016885	-0.020600	3.271948	1.000000	0.000009	0.000056	-0.000052	-0.408065	-11.680258	-176.177677
47297	2.676687	-0.097972	12.802391	-0.026830	0.004578	3.266866	1.000000	0.000004	0.000032	-0.000086	-0.410989	-11.693706	-176.185506
47298	2.653869	-0.063058	12.791270	-0.005156	-0.029010	3.251107	1.000000	-0.000005	0.000065	-0.000059	-0.412403	-11.688990	-176.191560
47299	2.655989	-0.080136	12.837064	0.002142	-0.013441	3.296498	1.000000	0.000001	0.000042	-0.000063	-0.419735	-11.695148	-176.203637
47300	2.620797	-0.112933	12.801051	0.026542	0.021215	3.254335	1.000000	0.000008	0.000050	-0.000060	-0.419774	-11.692177	-176.209826
47301	2.655965	-0.048017	12.823107	0.004342	-0.048058	3.282586	1.000000	0.000002	0.000048	-0.000054	-0.431890	-11.707104	-176.220601
47302	2.672472	-0.104619	12.826405	-0.015068	0.007299	3.289581	1.000000	0.000013	0.000027	-0.000065	-0.431378	-11.706930	-176.227195
47303	2.673715	-0.072849	12.812185	-0.014745	-0.025399	3.275677	1.000000	0.000002	0.000063	-0.000051	-0.436660	-11.715165	-176.230990
47304	2.678171	-0.058642	12.843528	-0.012541	-0.040030	3.307164	1.000000	-0.000008	0.000047	-0.000085	-0.438221	-11.712912	-176.239913
47305	2.695142	-0.075257	12.809658	-0.035274	-0.025917	3.277572	1.000000	0.000020	0.000045	-0.000067	-0.442755	-11.720621	-176.249305
47306	2.667602	-0.102631	12.827435	-0.006954	0.003253	3.289590	1.000000	-0.000001	0.000046	-0.000077	-0.443760	-11.718629	-176.257271
47307	2.668678	-0.071000	12.813245	-0.006695	-0.029006	3.275676	1.000000	0.000001	0.000057	-0.000060	-0.446957	-11.727415	-176.259723
47308	2.673225	-0.056631	12.844568	-0.004416	-0.043679	3.307157	1.000000	0.000007	0.000044	-0.000069	-0.447346	-11.725690	-176.266754
47309	2.660301	-0.083930	12.782729	-0.003936	-0.017020	3.244192	1.000000	0.000006	0.000054	-0.000074	-0.452820	-11.734415	-176.275267
47310	2.665062	-0.069365	12.814007	-0.001623	-0.031717	3.275671	1.000000	0.000012	0.000031	-0.000079	-0.452480	-11.734333	-176.283354
47311	2.657848	-0.082929	12.783245	-0.001438	-0.019169	3.244189	1.000000	-0.000010	0.000078	-0.000049	-0.459991	-11.732428	-176.293099
47312	2.634169	-0.088077	12.809348	0.026065	-0.012819	3.264971	1.000000	0.000004	0.000032	-0.000086	-0.460406	-11.732252	-176.302069
47313	2.682813	-0.102999	12.826234	-0.018001	-0.001585	3.291513	1.000000	-0.000018	0.000054	-0.000056	-0.465372	-11.735025	-176.309313
47314	2.633536	-0.096194	12.832595	0.031390	-0.005593	3.287665	1.000000	0.000020	0.000045	-0.000067	-0.464487	-11.733371	-176.316049
47315	2.660601	-0.076201	12.838060	0.007115	-0.026265	3.298363	1.000000	-0.000000	0.000036	-0.000072	-0.461243	-11.733348	-176.318264
47316	2.683593	-0.078964	12.835231	-0.016326	-0.025192	3.300289	1.000000	0.000007	0.000044	-0.000069	-0.461810	-11.731832	-176.325230
47317	2.674423	-0.123699	12.818856	-0.012847	0.019552	3.282745	1.000000	-0.000000	0.000036	-0.000072	-0.464178	-11.735046	-176.332587
47318	2.679744	-0.069465	12.812921	-0.016179	-0.035258	3.277587	1.000000	0.000000	0.000051	-0.000068	-0.465524	-11.732733	-176.339454
47319	2.672063	-0.122970	12.819355	-0.011030	0.017100	3.282751	1.000000	0.000002	0.000048	-0.000055	-0.472555	-11.731071	-176.348997
47320	2.677451	-0.068484	12.813406	-0.014355	-0.037731	3.277583	1.000000	0.000018	0.000033	-0.000085	-0.471601	-11.730912	-176.357709
47321	2.693938	-0.125007	12.816779	-0.031173	0.017516	3.284697	1.000000	-0.000005	0.000055	-0.000054	-0.474576	-11.738867	-176.358209
47322	2.675126	-0.067651	12.813896	-0.010199	-0.039006	3.277583	1.000000	-0.000002	0.000040	-0.000086	-0.475881	-11.738062	-176.367040
47323	2.665959	-0.112376	12.797527	-0.005747	0.004944	3.260055	1.000000	0.000007	0.000044	-0.000069	-0.481410	-11.744520	-176.370192
47324	2.668922	-0.089327	12.806053	-0.005722	-0.018495	3.268817	1.000000	0.000001	0.000042	-0.000063	-0.483053	-11.743544	-176.376360
47325	2.715664	-0.095256	12.800278	-0.052537	-0.016043	3.272725	1.000000	0.000007	0.000060	-0.000066	-0.485238	-11.744188	-176.379306
47326	2.690303	-0.091430	12.803589	-0.027340	-0.018402	3.270772	1.000000	0.000013	0.000046	-0.000075	-0.485260	-11.742774	-176.386870
47327	2.690880	-0.099743	12.826592	-0.022031	-0.010401	3.293481	1.000000	-0.000010	0.000043	-0.000043	-0.489074	-11.750267	-176.390058
47328	2.688213	-0.090807	12.804033	-0.023541	-0.019719	3.270777	1.000000	0.000005	0.000032	-0.000087	-0.489774	-11.750511	-176.398924
47329	2.688750	-0.098738	12.827046	-0.017843	-0.011918	3.293486	1.000000	0.000021	0.000061	-0.000064	-0.490514	-11.757718	-176.398902
47330	2.685786	-0.089357	12.804552	-0.019338	-0.021240	3.270782	1.000000	0.000006	0.000038	-0.000078	-0.491328	-11.757359	-176.406751
47331	2.684576	-0.088896	12.804809	-0.017395	-0.022159	3.270783	1.000000	0.000001	0.000057	-0.000060	-0.494402	-11.759114	-176.412256
47332	2.660947	-0.093845	12.830859	0.010277	-0.015897	3.291511	1.000000	0.000013	0.000046	-0.000075	-0.494499	-11.757837	-176.419795
47333	2.681991	-0.087706	12.805359	-0.014636	-0.024399	3.270782	1.000000	0.000006	0.000054	-0.000074	-0.499465	-11.759242	-176.434120
47334	2.682365	-0.095893	12.828405	-0.011237	-0.016479	3.293488	1.000000	0.000000	0.000051	-0.000068	-0.501202	-11.757374	-176.440842
47335	2.655178	-0.083721	12.808948	0.012441	-0.027903	3.268796	1.000000	0.000003	0.000063	-0.000051	-0.505224	-11.758008	-176.444928
47336	2.631648	-0.088768	12.834963	0.040129	-0.021675	3.289513	1.000000	0.000005	0.000032	-0.000087	-0.506092	-11.758403	-176.453729
47337	2.656957	-0.060076	12.817713	0.015211	-0.051726	3.277534	1.000000	0.000005	0.000048	-0.000083	-0.505702	-11.764670	-176.450126
47338	2.657416	-0.068182	12.840738	0.018655	-0.043820	3.300237	1.000000	0.000008	0.000050	-0.000061	-0.506827	-11.763096	-176.455912
47339	2.678557	-0.062063	12.815231	-0.006071	-0.052121	3.279520	1.000000	0.000014	0.000043	-0.000061	-0.510366	-11.766720	-176.459843
47340	2.651047	-0.089655	12.832938	0.022514	-0.023123	3.291485	1.000000	0.000000	0.000051	-0.000069	-0.512209	-11.765060	-176.466528
47341	2.646436	-0.071888	12.787661	0.020867	-0.041532	3.246061	1.000000	0.000007	0.000044	-0.000069	-0.515972	-11.774235	-176.461047
47342	2.699159	-0.063738	12.812969	-0.025027	-0.053103	3.281520	1.000000	-0.000000	0.000036	-0.000072	-0.517868	-11.774489	-176.468097
47343	2.665918	-0.105474	12.799620	0.002239	-0.009287	3.262037	1.000000	0.000003	0.000063	-0.000051	-0.517048	-11.772984	-176.474795
47344	2.674197	-0.068459	12.839272	0.004055	-0.046972	3.302216	1.000000	0.000007	0.000044	-0.000069	-0.518178	-11.772268	-176.481554
47345	2.667555	-0.081690	12.808414	0.004607	-0.033102	3.270770	1.000000	0.000018	0.000033	-0.000085	-0.515999	-11.778085	-176.483037
47346	2.644274	-0.086585	12.834356	0.032392	-0.026886	3.291458	1.000000	0.000001	0.000042	-0.000063	-0.517960	-11.777680	-176.489091
47347	2.663191	-0.112046	12.823323	0.010351	-0.003115	3.284742	1.000000	-0.000006	0.000049	-0.000063	-0.520502	-11.778076	-176.494247
47348	2.664276	-0.080412	12.809104	0.008074	-0.035253	3.270763	1.000000	0.000007	0.000044	-0.000069	-0.521649	-11.777434	-176.501002
47349	2.686703	-0.122887	12.843589	-0.010024	0.005744	3.309474	1.000000	0.000006	0.000038	-0.000078	-0.522234	-11.774602	-176.513731
47350	2.635831	-0.107476	12.826993	0.037070	-0.006938	3.282712	1.000000	0.000008	0.000050	-0.000061	-0.523481	-11.773244	-176.519475
47351	2.658780	-0.110132	12.824255	0.015271	-0.006717	3.284735	1.000000	-0.000000	0.000036	-0.000072	-0.528944	-11.779699	-176.523010
47352	2.680502	-0.103956	12.798658	-0.010448	-0.014421	3.264057	1.000000	0.000019	0.000014	-0.000074	-0.528673	-11.782545	-176.530289
47353	2.683714	-0.080623	12.807116	-0.009944	-0.037827	3.272782	1.000000	0.000007	0.000044	-0.000069	-0.529360	-11.783247	-176.534643
47354	2.652443	-0.131057	12.816468	0.019521	0.013933	3.276006	1.000000	-0.000005	0.000039	-0.000057	-0.532254	-11.783176	-176.539953
47355	2.659345	-0.085375	12.833271	0.019126	-0.031423	3.293452	1.000000	0.000013	0.000037	-0.000070	-0.528401	-11.784576	-176.541840
47356	2.654424	-0.107462	12.825180	0.021001	-0.009390	3.284726	1.000000	0.000001	0.000042	-0.000063	-0.530431	-11.784271	-176.547871
47357	2.681393	-0.087390	12.830736	-0.002851	-0.030084	3.295492	1.000000	0.000013	0.000037	-0.000070	-0.525570	-11.785665	-176.550424
47358	2.652291	-0.106291	12.825631	0.023295	-0.009693	3.284722	1.000000	0.000006	0.000054	-0.000075	-0.526637	-11.784029	-176.557804
47359	2.677416	-0.077464	12.808453	-0.002785	-0.039899	3.272779	1.000000	0.000013	0.000037	-0.000070	-0.525930	-11.786388	-176.559717
47360	2.700292	-0.080094	12.805752	-0.025993	-0.038995	3.274829	1.000000	-0.000004	0.000055	-0.000054	-0.528752	-11.784605	-176.564677
47361	2.669545	-0.090454	12.777865	-0.002164	-0.028232	3.241342	1.000000	0.000018	0.000033	-0.000085	-0.532987	-11.785937	-176.576768
47362	2.698019	-0.078974	12.806238	-0.023675	-0.041534	3.274825	1.000000	-0.000006	0.000058	-0.000068	-0.535700	-11.783766	-176.583333
47363	2.668749	-0.098060	12.801161	0.003565	-0.021016	3.264051	1.000000	0.000013	0.000046	-0.000075	-0.535781	-11.787856	-176.584284
47364	2.719483	-0.080833	12.803850	-0.044708	-0.041276	3.276889	1.000000	0.000014	0.000052	-0.000067	-0.536268	-11.786449	-176.590714
47365	2.673661	-0.091374	12.855502	0.010674	-0.027975	3.318186	1.000000	0.000007	0.000034	-0.000064	-0.537039	-11.790341	-176.593528
47366	2.673254	-0.050989	12.818456	0.005923	-0.068719	3.281470	1.000000	-0.000002	0.000039	-0.000086	-0.538849	-11.790467	-176.602184
47367	2.695470	-0.093571	12.853041	-0.011569	-0.028263	3.320250	1.000000	0.000003	0.000063	-0.000051	-0.542788	-11.787101	-176.606772
47368	2.668524	-0.081248	12.833459	0.011269	-0.039271	3.295464	1.000000	0.000018	0.000033	-0.000085	-0.542397	-11.787958	-176.615282
47369	2.664193	-0.063235	12.788121	0.006866	-0.056550	3.250035	1.000000	0.000007	0.000044	-0.000069	-0.540543	-11.785760	-176.625152
47370	2.690388	-0.083091	12.830995	-0.011278	-0.038499	3.297535	1.000000	0.000001	0.000051	-0.000069	-0.542549	-11.784492	-176.631790
47371	2.687455	-0.074089	12.808488	-0.012024	-0.047397	3.274821	1.000000	0.000002	0.000048	-0.000055	-0.542854	-11.786795	-176.632981
47372	2.687996	-0.082375	12.831501	-0.008410	-0.039580	3.297534	1.000000	0.000001	0.000042	-0.000063	-0.544944	-11.786641	-176.638996
47373	2.655531	-0.084232	12.780827	0.013394	-0.035676	3.241317	1.000000	0.000007	0.000053	-0.000075	-0.543209	-11.788463	-176.639243
47374	2.685410	-0.081535	12.832048	-0.005510	-0.040428	3.297533	1.000000	-0.000004	0.000055	-0.000054	-0.546119	-11.786820	-176.644176
47375	2.660054	-0.078250	12.835236	0.019764	-0.042192	3.295444	1.000000	0.000002	0.000048	-0.000055	-0.545403	-11.785780	-176.645785
47376	2.657361	-0.068982	12.812677	0.018328	-0.051540	3.272726	1.000000	0.000018	0.000033	-0.000085	-0.544964	-11.786700	-176.654317
47377	2.676409	-0.094070	12.801710	-0.004150	-0.027489	3.266113	1.000000	-0.000006	0.000058	-0.000068	-0.545956	-11.784384	-176.659815
47378	2.656555	-0.076747	12.835970	0.022971	-0.044101	3.295433	1.000000	-0.000000	0.000045	-0.000077	-0.547841	-11.783904	-176.667476
47379	2.676048	-0.062096	12.787772	-0.005216	-0.059493	3.252099	1.000000	0.000001	0.000051	-0.000069	-0.545784	-11.783218	-176.674629
47380	2.674372	-0.101632	12.825266	0.001744	-0.020291	3.288825	1.000000	0.000001	0.000042	-0.000064	-0.547823	-11.783127	-176.680668
47381	2.645314	-0.120891	12.820110	0.028949	-0.000241	3.278023	1.000000	0.000001	0.000051	-0.000069	-0.551694	-11.786533	-176.677707
47382	2.646225	-0.089259	12.805900	0.026739	-0.032383	3.264001	1.000000	0.000002	0.000048	-0.000055	-0.553853	-11.785807	-176.682728
47383	2.695089	-0.103346	12.823077	-0.017180	-0.020164	3.290930	1.000000	0.000011	0.000025	-0.000088	-0.549227	-11.792266	-176.681106
