// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10131	1.536633	-0.141942	9.695509	0.003793	0.043512	0.004765	1.000000	-0.000043	0.000024	0.000013	-1.019105	-8.818818	41.469930
10132	1.531683	-0.163911	9.684228	0.015874	0.024432	-0.006753	1.000000	-0.000037	0.000028	0.000015	-1.017976	-8.820696	41.471228
10133	1.540028	-0.122518	9.707001	-0.008357	0.060000	0.016295	1.000000	-0.000054	0.000026	0.000010	-1.024250	-8.817746	41.472352
10134	1.534285	-0.154863	9.662800	0.014327	0.035789	-0.027687	1.000000	-0.000030	0.000035	0.000008	-1.022651	-8.817495	41.472928
10135	1.558852	-0.140554	9.730006	0.014511	0.057619	0.042223	1.000000	-0.000043	0.000024	0.000013	-1.027715	-8.814733	41.474353
10136	1.513964	-0.129660	9.673032	-0.019097	0.041313	-0.021141	1.000000	-0.000043	0.000024	0.000013	-1.028697	-8.816998	41.474695
10137	1.517891	-0.109322	9.684462	-0.031211	0.059086	-0.009613	1.000000	-0.000037	0.000028	0.000015	-1.033111	-8.813756	41.476386
10138	1.540973	-0.115762	9.685819	-0.010071	0.068807	-0.004617	1.000000	-0.000041	0.000037	0.000005	-1.031427	-8.815100	41.476599
10139	1.531509	-0.158896	9.663174	0.014164	0.033218	-0.027678	1.000000	-0.000043	0.000024	0.000013	-1.036448	-8.812388	41.478030
10140	1.507863	-0.143686	9.694929	-0.017530	0.026129	-0.000198	1.000000	-0.000035	0.000041	0.000008	-1.035355	-8.812886	41.478117
10141	1.534655	-0.139171	9.674723	0.001965	0.049728	-0.016141	1.000000	-0.000030	0.000027	-0.000004	-1.038664	-8.809919	41.477646
10142	1.530451	-0.150851	9.696352	0.003660	0.036007	0.004796	1.000000	-0.000055	0.000021	0.000029	-1.039661	-8.812055	41.480436
10143	1.533576	-0.140966	9.674868	0.002023	0.048442	-0.016134	1.000000	-0.000035	0.000041	0.000008	-1.043669	-8.807411	41.481246
10144	1.537254	-0.120578	9.686351	-0.009865	0.064701	-0.004588	1.000000	-0.000041	0.000037	0.000005	-1.040743	-8.808077	41.482077
10145	1.527712	-0.163715	9.663695	0.014376	0.029108	-0.027665	1.000000	-0.000042	0.000032	0.000024	-1.045849	-8.804422	41.484833
10146	1.512193	-0.116625	9.685268	-0.030629	0.052316	-0.009572	1.000000	-0.000041	0.000037	0.000005	-1.043905	-8.803189	41.485570
10147	1.535316	-0.123124	9.686627	-0.009483	0.063439	-0.004580	1.000000	-0.000043	0.000024	0.000013	-1.048797	-8.800494	41.486999
10148	1.533996	-0.134346	9.653772	0.001271	0.056561	-0.037039	1.000000	-0.000047	0.000041	0.000015	-1.046249	-8.800666	41.488779
10149	1.506609	-0.130001	9.707083	-0.028673	0.038185	0.011362	1.000000	-0.000032	0.000022	0.000015	-1.049883	-8.798194	41.490516
10150	1.553604	-0.142118	9.709698	0.013895	0.059296	0.021356	1.000000	-0.000044	0.000022	0.000022	-1.048689	-8.798976	41.493093
10151	1.528697	-0.147699	9.675540	0.003261	0.042785	-0.016108	1.000000	-0.000048	0.000030	0.000012	-1.054048	-8.795571	41.494476
10152	1.532580	-0.127447	9.687004	-0.008782	0.059661	-0.004555	1.000000	-0.000038	0.000026	0.000025	-1.054533	-8.795661	41.496236
10153	1.508377	-0.122616	9.685789	-0.029889	0.048454	-0.009550	1.000000	-0.000043	0.000024	0.000013	-1.059346	-8.792952	41.497660
10154	1.555230	-0.134811	9.688432	0.012326	0.069393	0.000450	1.000000	-0.000042	0.000035	0.000015	-1.058442	-8.794539	41.498524
10155	1.522818	-0.162046	9.697374	0.004977	0.027933	0.004822	1.000000	-0.000050	0.000017	0.000020	-1.064146	-8.792594	41.500791
10156	1.534319	-0.120132	9.665725	-0.010771	0.069009	-0.025455	1.000000	-0.000037	0.000028	0.000015	-1.062641	-8.797299	41.501292
10157	1.533788	-0.120922	9.665799	-0.010755	0.068949	-0.025454	1.000000	-0.000042	0.000026	0.000003	-1.067179	-8.794442	41.501623
10158	1.505810	-0.127038	9.686131	-0.030057	0.043238	-0.009526	1.000000	-0.000054	0.000026	0.000010	-1.063518	-8.798688	41.503594
10159	1.528261	-0.143953	9.654543	0.001565	0.049044	-0.036998	1.000000	-0.000042	0.000035	0.000015	-1.068156	-8.794898	41.505252
10160	1.504022	-0.139193	9.653326	-0.019731	0.036105	-0.041993	1.000000	-0.000049	0.000020	0.000010	-1.066620	-8.800330	41.505527
10161	1.547129	-0.162264	9.677521	0.024187	0.045846	-0.011072	1.000000	-0.000037	0.000037	0.000027	-1.070839	-8.796339	41.508561
10162	1.531004	-0.125426	9.666183	-0.010541	0.063488	-0.025417	1.000000	-0.000042	0.000026	0.000003	-1.068568	-8.798263	41.508539
10163	1.526705	-0.137065	9.687800	-0.008883	0.050901	-0.004506	1.000000	-0.000037	0.000028	0.000015	-1.072576	-8.795274	41.510252
10164	1.521682	-0.159148	9.676464	0.003689	0.031564	-0.016066	1.000000	-0.000059	0.000032	0.000010	-1.070612	-8.795692	41.512261
10165	1.521235	-0.160046	9.676520	0.003710	0.031463	-0.016066	1.000000	-0.000032	0.000014	0.000004	-1.073837	-8.794395	41.512696
10166	1.525279	-0.139657	9.687988	-0.007027	0.047006	-0.004485	1.000000	-0.000042	0.000026	0.000003	-1.063291	-8.793869	41.517362
10167	1.520930	-0.151251	9.709607	-0.005334	0.034384	0.016421	1.000000	-0.000031	0.000033	0.000017	-1.066426	-8.790358	41.519334
10168	1.547799	-0.146878	9.689447	0.014219	0.056220	0.000532	1.000000	-0.000048	0.000030	0.000012	-1.063678	-8.793653	41.520558
10169	1.527379	-0.131309	9.666678	-0.008518	0.057434	-0.025378	1.000000	-0.000049	0.000020	0.000010	-1.068677	-8.791707	41.521745
10170	1.498769	-0.147611	9.654018	-0.016796	0.026886	-0.041958	1.000000	-0.000037	0.000028	0.000015	-1.062914	-8.791537	41.525940
10171	1.550660	-0.128409	9.701086	0.002932	0.072051	0.012123	1.000000	-0.000042	0.000035	0.000015	-1.067108	-8.787855	41.527607
10172	1.498280	-0.139078	9.687134	-0.027349	0.030570	-0.009471	1.000000	-0.000049	0.000020	0.000010	-1.067151	-8.791704	41.528072
10173	1.521579	-0.145579	9.688483	-0.006169	0.041581	-0.004460	1.000000	-0.000032	0.000022	0.000015	-1.070230	-8.789477	41.529831
10174	1.524846	-0.135391	9.667022	-0.007147	0.053091	-0.025352	1.000000	-0.000032	0.000031	0.000027	-1.067177	-8.786812	41.534003
10175	1.544198	-0.152802	9.689930	0.015696	0.051587	0.000555	1.000000	-0.000053	0.000028	0.000001	-1.072345	-8.783898	41.534037
10176	1.523080	-0.147377	9.634206	0.003188	0.046179	-0.057829	1.000000	-0.000037	0.000028	0.000015	-1.070733	-8.787446	41.535984
10177	1.520071	-0.138593	9.721740	-0.016031	0.043957	0.028037	1.000000	-0.000043	0.000024	0.000013	-1.074966	-8.785010	41.537433
10178	1.546952	-0.134211	9.701600	0.002957	0.066279	0.012164	1.000000	-0.000036	0.000039	0.000017	-1.075283	-8.787940	41.537001
10179	1.526604	-0.118439	9.678829	-0.019779	0.067486	-0.013742	1.000000	-0.000040	0.000005	0.000020	-1.079315	-8.787730	41.539387
10180	1.521805	-0.140417	9.667429	-0.008156	0.048291	-0.025328	1.000000	-0.000047	0.000033	0.000003	-1.080247	-8.791884	41.538179
10181	1.521836	-0.131143	9.700484	-0.018587	0.053341	0.007159	1.000000	-0.000052	0.000030	-0.000009	-1.085178	-8.788894	41.537129
10182	1.545037	-0.137900	9.701853	0.002683	0.063203	0.012184	1.000000	-0.000055	0.000021	0.000029	-1.085715	-8.790772	41.540588
10183	1.524635	-0.122166	9.679093	-0.020061	0.064409	-0.013722	1.000000	-0.000025	0.000029	0.000008	-1.087854	-8.787941	41.541524
10184	1.515729	-0.154881	9.689255	-0.006385	0.031817	-0.004424	1.000000	-0.000047	0.000041	0.000014	-1.083456	-8.792747	41.543320
10185	1.523285	-0.123749	9.679285	-0.020125	0.061899	-0.013706	1.000000	-0.000037	0.000028	0.000015	-1.086976	-8.790034	41.545062
10186	1.542618	-0.141188	9.702191	0.002391	0.058436	0.012214	1.000000	-0.000048	0.000030	0.000012	-1.084437	-8.795840	41.545634
10187	1.542150	-0.142180	9.702250	0.002419	0.058233	0.012215	1.000000	-0.000050	0.000017	0.000020	-1.089450	-8.794459	41.547961
10188	1.526474	-0.105328	9.690910	-0.032331	0.075209	-0.002068	1.000000	-0.000029	0.000003	0.000023	-1.083021	-8.801714	41.551587
10189	1.517198	-0.148214	9.668037	-0.008059	0.039533	-0.025289	1.000000	-0.000040	0.000039	-0.000004	-1.086454	-8.797964	41.551096
10190	1.540981	-0.144610	9.702400	0.004183	0.054563	0.012236	1.000000	-0.000054	0.000018	-0.000002	-1.080493	-8.794006	41.555594
10191	1.512335	-0.160947	9.689687	-0.004772	0.025458	-0.004404	1.000000	-0.000037	0.000034	0.000036	-1.084214	-8.790629	41.559769
10192	1.519941	-0.129854	9.679731	-0.018109	0.054689	-0.013659	1.000000	-0.000048	0.000030	0.000012	-1.083502	-8.789212	41.561492
10193	1.515601	-0.141669	9.701312	-0.016394	0.041913	0.007218	1.000000	-0.000043	0.000024	0.000013	-1.087406	-8.787067	41.562974
10194	1.522835	-0.120707	9.658342	-0.020014	0.065281	-0.034522	1.000000	-0.000039	0.000016	0.000022	-1.085703	-8.793335	41.564535
10195	1.542338	-0.138149	9.681215	0.002821	0.063645	-0.008619	1.000000	-0.000043	0.000024	0.000013	-1.089585	-8.791255	41.566025
10196	1.541826	-0.138963	9.681285	0.003909	0.062233	-0.008610	1.000000	-0.000037	0.000028	0.000015	-1.083450	-8.788615	41.572113
10197	1.509260	-0.166064	9.690080	-0.003368	0.020562	-0.004392	1.000000	-0.000042	0.000035	0.000015	-1.087175	-8.785279	41.573816
10198	1.541318	-0.130541	9.714426	-0.006654	0.065091	0.023902	1.000000	-0.000054	0.000018	-0.000002	-1.084832	-8.792014	41.574194
10199	1.516574	-0.135937	9.680176	-0.017263	0.048530	-0.013625	1.000000	-0.000038	0.000026	0.000024	-1.088223	-8.789694	41.577054
10200	1.544157	-0.121438	9.693055	-0.007531	0.076082	0.003047	1.000000	-0.000048	0.000030	0.000012	-1.085139	-8.788086	41.579482
10201	1.515433	-0.137780	9.680328	-0.016467	0.046954	-0.013616	1.000000	-0.000048	0.000030	0.000012	-1.089403	-8.785311	41.580926
10202	1.538605	-0.144395	9.681718	0.005098	0.056048	-0.008574	1.000000	-0.000043	0.000024	0.000013	-1.083581	-8.788635	41.583138
10203	1.541820	-0.134415	9.660302	0.003499	0.068342	-0.029435	1.000000	-0.000052	0.000039	0.000003	-1.088055	-8.784954	41.583438
10204	1.537465	-0.146249	9.681871	0.005101	0.053716	-0.008561	1.000000	-0.000039	0.000016	0.000022	-1.083985	-8.791450	41.585079
10205	1.517785	-0.120290	9.692100	-0.028081	0.059976	-0.001950	1.000000	-0.000042	0.000026	0.000003	-1.087295	-8.789261	41.585478
10206	1.512846	-0.142311	9.680667	-0.015424	0.038885	-0.013579	1.000000	-0.000054	0.000026	0.000010	-1.076375	-8.797142	41.590373
10207	1.535955	-0.148854	9.682071	0.005773	0.049720	-0.008540	1.000000	-0.000030	0.000035	0.000008	-1.078254	-8.794037	41.591315
10208	1.519923	-0.111986	9.670840	-0.028435	0.067026	-0.022767	1.000000	-0.000054	0.000026	0.000010	-1.073604	-8.794990	41.593803
10209	1.534895	-0.150683	9.682211	0.006568	0.047565	-0.008530	1.000000	-0.000044	0.000022	0.000022	-1.077198	-8.793383	41.596420
10210	1.546422	-0.108609	9.650817	-0.009426	0.088459	-0.038560	1.000000	-0.000041	0.000037	0.000005	-1.075230	-8.799244	41.592942
10211	1.533666	-0.152306	9.682380	0.006115	0.045233	-0.008518	1.000000	-0.000036	0.000031	0.000005	-1.077629	-8.796753	41.593631
10212	1.561302	-0.137667	9.695287	0.013738	0.072301	0.008199	1.000000	-0.000037	0.000020	0.000003	-1.079531	-8.807473	41.588883
10213	1.512864	-0.137282	9.659688	-0.018000	0.044546	-0.034402	1.000000	-0.000054	0.000026	0.000010	-1.084056	-8.805633	41.590114
10214	1.536095	-0.143856	9.661078	0.004392	0.053797	-0.029344	1.000000	-0.000032	0.000022	0.000015	-1.074440	-8.804836	41.597217
10215	1.536149	-0.134511	9.694155	-0.005994	0.058517	0.003168	1.000000	-0.000043	0.000032	0.000024	-1.077840	-8.802209	41.600079
10216	1.531673	-0.146362	9.715726	-0.004379	0.044327	0.024019	1.000000	-0.000047	0.000033	0.000003	-1.076457	-8.804902	41.599620
10217	1.535546	-0.126070	9.727325	-0.016441	0.061636	0.035692	1.000000	-0.000031	0.000024	0.000006	-1.078206	-8.803261	41.600372
10218	1.533265	-0.157216	9.628381	0.015259	0.043219	-0.061830	1.000000	-0.000048	0.000030	0.000012	-1.068269	-8.810739	41.605186
10219	1.510055	-0.132124	9.693153	-0.026702	0.041802	-0.001852	1.000000	-0.000036	0.000039	0.000017	-1.070624	-8.807496	41.607227
10220	1.529490	-0.149474	9.716023	-0.002607	0.038467	0.024044	1.000000	-0.000029	0.000003	0.000023	-1.060890	-8.808643	41.615125
10221	1.536779	-0.128397	9.673118	-0.005886	0.063290	-0.017620	1.000000	-0.000052	0.000039	0.000003	-1.064720	-8.805437	41.615482
10222	1.508604	-0.134797	9.693342	-0.024881	0.038488	-0.001834	1.000000	-0.000065	0.000026	0.000017	-1.066166	-8.804491	41.619212
10223	1.535075	-0.140730	9.640257	0.005090	0.056798	-0.050129	1.000000	-0.000042	0.000026	0.000003	-1.068873	-8.802693	41.619657
10224	1.535100	-0.131519	9.673343	-0.005380	0.060794	-0.017604	1.000000	-0.000048	0.000030	0.000012	-1.069964	-8.803416	41.620084
10225	1.530714	-0.143391	9.694887	-0.003615	0.047757	0.003228	1.000000	-0.000043	0.000024	0.000013	-1.072931	-8.801871	41.621632
10226	1.526344	-0.155166	9.716428	-0.000685	0.032080	0.024068	1.000000	-0.000037	0.000028	0.000015	-1.058896	-8.804977	41.628263
10227	1.533385	-0.134099	9.673579	-0.003962	0.056903	-0.017580	1.000000	-0.000047	0.000041	0.000014	-1.062173	-8.801544	41.629991
10228	1.528972	-0.145944	9.695124	-0.003222	0.041946	0.003255	1.000000	-0.000039	0.000016	0.000022	-1.060430	-8.812984	41.627358
10229	1.536166	-0.124929	9.652257	-0.006506	0.066767	-0.038385	1.000000	-0.000052	0.000039	0.000002	-1.064063	-8.809929	41.627732
10230	1.523385	-0.168949	9.683727	0.009991	0.020587	-0.008439	1.000000	-0.000054	0.000026	0.000010	-1.051956	-8.815211	41.633190
10231	1.507573	-0.132155	9.672518	-0.024855	0.039256	-0.022606	1.000000	-0.000039	0.000016	0.000022	-1.054300	-8.814826	41.635910
10232	1.502095	-0.164111	9.628010	-0.002415	0.014568	-0.066838	1.000000	-0.000042	0.000035	0.000015	-1.050842	-8.819360	41.637029
10233	1.526338	-0.150544	9.695469	-0.002092	0.035239	0.003281	1.000000	-0.000043	0.000024	0.000012	-1.053438	-8.818082	41.638609
10234	1.557319	-0.135087	9.653948	0.016402	0.069921	-0.033268	1.000000	-0.000032	0.000022	0.000015	-1.046463	-8.819092	41.643611
10235	1.529299	-0.140980	9.674128	-0.002929	0.045615	-0.017520	1.000000	-0.000031	0.000024	0.000006	-1.047539	-8.817790	41.644402
10236	1.528869	-0.141778	9.674184	-0.001873	0.045190	-0.017518	1.000000	-0.000049	0.000020	0.000010	-1.047240	-8.812462	41.649648
10237	1.552034	-0.148417	9.675602	0.019352	0.055851	-0.012452	1.000000	-0.000042	0.000035	0.000015	-1.049668	-8.809912	41.651441
10238	1.504645	-0.127787	9.706004	-0.031703	0.036937	0.009962	1.000000	-0.000044	0.000022	0.000022	-1.041566	-8.806411	41.660296
10239	1.531582	-0.123441	9.685983	-0.012163	0.060252	-0.005778	1.000000	-0.000046	0.000043	0.000005	-1.044192	-8.802868	41.660936
10240	1.530318	-0.134304	9.653060	-0.001600	0.054054	-0.038305	1.000000	-0.000036	0.000031	0.000005	-1.042493	-8.803507	41.661714
10241	1.526350	-0.136021	9.707631	-0.010207	0.045863	0.015036	1.000000	-0.000042	0.000035	0.000015	-1.044814	-8.800927	41.663501
10242	1.529156	-0.135998	9.653220	-0.002301	0.052059	-0.038294	1.000000	-0.000049	0.000020	0.000010	-1.047237	-8.808142	41.661270
10243	1.505681	-0.121149	9.684934	-0.033740	0.045366	-0.010825	1.000000	-0.000044	0.000014	0.000010	-1.049749	-8.808054	41.662621
10244	1.528384	-0.137821	9.653317	-0.001718	0.050000	-0.038283	1.000000	-0.000047	0.000033	0.000003	-1.046381	-8.808294	41.664121
10245	1.552089	-0.134424	9.687772	0.009083	0.065603	-0.000675	1.000000	-0.000044	0.000022	0.000022	-1.049024	-8.807243	41.666796
10246	1.527964	-0.129482	9.686475	-0.012110	0.053496	-0.005739	1.000000	-0.000032	0.000022	0.000015	-1.049054	-8.808710	41.667298
10247	1.527512	-0.130249	9.686536	-0.011996	0.052979	-0.005736	1.000000	-0.000043	0.000024	0.000012	-1.051443	-8.807429	41.668873
10248	1.522659	-0.152200	9.675005	-0.000621	0.033262	-0.017470	1.000000	-0.000049	0.000020	0.000010	-1.050969	-8.816648	41.666698
10249	1.526159	-0.142043	9.653608	-0.002216	0.045416	-0.038261	1.000000	-0.000033	0.000020	0.000025	-1.052411	-8.815900	41.669698
10250	1.530134	-0.121780	9.665257	-0.014032	0.059821	-0.026495	1.000000	-0.000042	0.000026	0.000003	-1.041623	-8.824084	41.673179
10251	1.529539	-0.122494	9.665342	-0.013926	0.059273	-0.026491	1.000000	-0.000030	0.000035	0.000008	-1.042355	-8.821718	41.674207
10252	1.525031	-0.134303	9.686872	-0.012335	0.045653	-0.005700	1.000000	-0.000049	0.000028	0.000022	-1.044636	-8.822563	41.676793
10253	1.543854	-0.162209	9.676689	0.021021	0.038634	-0.012372	1.000000	-0.000066	0.000017	0.000005	-1.049398	-8.822243	41.677538
10254	1.524202	-0.136425	9.686973	-0.012332	0.042985	-0.005687	1.000000	-0.000032	0.000022	0.000015	-1.044324	-8.828399	41.677688
10255	1.523629	-0.137285	9.687051	-0.012230	0.042425	-0.005685	1.000000	-0.000053	0.000037	0.000012	-1.047674	-8.825917	41.679197
10256	1.522978	-0.138294	9.687139	-0.012308	0.040363	-0.005676	1.000000	-0.000048	0.000030	0.000012	-1.044511	-8.830813	41.679688
10257	1.546056	-0.144964	9.688585	0.008907	0.050942	-0.000587	1.000000	-0.000043	0.000032	0.000024	-1.046889	-8.828833	41.682619
10258	1.521792	-0.140085	9.687299	-0.012265	0.038287	-0.005668	1.000000	-0.000042	0.000026	0.000003	-1.045313	-8.831931	41.681918
10259	1.525124	-0.129928	9.665943	-0.013871	0.050418	-0.026442	1.000000	-0.000043	0.000032	0.000024	-1.047674	-8.829981	41.684852
