// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22652	9.552190	-0.297469	2.430388	0.075664	0.010982	0.048031	1.000000	0.000044	0.000004	0.000001	-7.221764	-75.182673	0.354586
22653	9.503283	-0.328520	2.526575	-0.030765	-0.008913	0.026158	1.000000	0.000028	0.000040	0.000008	-7.211216	-75.169035	0.347368
22654	9.504782	-0.293108	2.458801	0.039528	0.018195	0.009258	1.000000	0.000001	0.000036	0.000015	-7.215689	-75.164693	0.352140
22655	9.532750	-0.306171	2.488272	0.018676	0.008595	0.044195	1.000000	0.000025	0.000027	0.000020	-7.210739	-75.154807	0.350592
22656	9.513613	-0.314743	2.544944	-0.040976	0.006980	0.040379	1.000000	0.000018	0.000032	0.000014	-7.212827	-75.150921	0.354800
22657	9.506745	-0.312852	2.511840	-0.008848	0.004970	0.025266	1.000000	0.000020	0.000040	0.000034	-7.218538	-75.139254	0.362298
22658	9.513203	-0.315450	2.546390	-0.039827	0.006795	0.040384	1.000000	0.000027	0.000037	0.000016	-7.220112	-75.134760	0.367124
22659	9.513004	-0.315806	2.547088	-0.038891	0.006443	0.040388	1.000000	0.000010	0.000035	0.000032	-7.222642	-75.124928	0.371477
22660	9.493825	-0.324420	2.603828	-0.098548	0.004831	0.036584	1.000000	0.000052	0.000032	0.000013	-7.220651	-75.121136	0.375467
22661	9.508468	-0.332678	2.565672	-0.057365	-0.008314	0.041294	1.000000	0.000024	0.000026	0.000002	-7.210595	-75.111281	0.367840
22662	9.493522	-0.324555	2.604918	-0.097372	0.004540	0.036596	1.000000	0.000016	0.000026	0.000028	-7.219472	-75.107850	0.378852
22663	9.519083	-0.318743	2.582964	-0.067628	0.007717	0.055525	1.000000	0.000019	0.000007	0.000011	-7.215737	-75.100708	0.377156
22664	9.497581	-0.308208	2.588046	-0.076654	0.018750	0.035703	1.000000	0.000028	0.000008	0.000003	-7.213566	-75.099722	0.378130
22665	9.508402	-0.293786	2.604634	-0.086511	0.034742	0.049942	1.000000	0.000027	0.000005	0.000010	-7.207807	-75.090410	0.375512
22666	9.493031	-0.364365	2.567886	-0.063123	-0.039601	0.027988	1.000000	0.000028	0.000009	0.000021	-7.213025	-75.089059	0.384174
22667	9.497442	-0.308565	2.588514	-0.073761	0.018104	0.035726	1.000000	0.000036	0.000007	0.000020	-7.208618	-75.079769	0.385017
22668	9.507983	-0.333642	2.567344	-0.053393	-0.009206	0.041316	1.000000	0.000012	0.000012	0.000005	-7.208821	-75.078350	0.386544
22669	9.507976	-0.333815	2.567346	-0.051961	-0.009376	0.041323	1.000000	0.000014	-0.000012	0.000020	-7.212480	-75.071160	0.391357
22670	9.501609	-0.292299	2.571253	-0.052679	0.032408	0.034826	1.000000	0.000026	0.000001	0.000000	-7.209686	-75.071007	0.391443
22671	9.505531	-0.315008	2.516162	-0.000272	0.002947	0.025271	1.000000	0.000027	0.000005	0.000010	-7.203250	-75.064123	0.389009
22672	9.507973	-0.334055	2.567326	-0.050899	-0.009691	0.041328	1.000000	0.000024	-0.000007	0.000022	-7.210533	-75.064687	0.399271
22673	9.490744	-0.307087	2.554780	-0.038684	0.015512	0.020607	1.000000	0.000025	-0.000005	0.000015	-7.207488	-75.055607	0.399715
22674	9.505549	-0.315541	2.516027	0.001331	0.002666	0.025271	1.000000	0.000017	0.000000	0.000008	-7.209219	-75.055468	0.403462
22675	9.512189	-0.317902	2.549871	-0.028478	0.004071	0.040425	1.000000	0.000026	0.000002	0.000018	-7.204099	-75.048237	0.403769
22676	9.516412	-0.301427	2.532432	-0.008837	0.018539	0.039507	1.000000	0.000023	-0.000011	0.000012	-7.207317	-75.049388	0.409729
22677	9.518890	-0.320215	2.583495	-0.058117	0.005722	0.055587	1.000000	0.000042	-0.000002	-0.000001	-7.197977	-75.041929	0.404586
22678	9.531212	-0.309773	2.493712	0.032511	0.005521	0.044161	1.000000	0.000012	0.000013	0.000022	-7.205510	-75.040183	0.413769
22679	9.516379	-0.301488	2.532548	-0.006656	0.018234	0.039510	1.000000	0.000042	-0.000002	-0.000001	-7.197001	-75.035566	0.409146
22680	9.542042	-0.295268	2.510287	0.022034	0.021671	0.058398	1.000000	0.000018	0.000003	0.000001	-7.195375	-75.035241	0.409506
22681	9.524495	-0.307501	2.460152	0.065829	0.003441	0.028988	1.000000	0.000019	0.000007	0.000011	-7.194590	-75.025456	0.409444
22682	9.516293	-0.301572	2.532862	-0.005152	0.018120	0.039511	1.000000	0.000020	0.000011	0.000022	-7.200980	-75.023907	0.418351
22683	9.556715	-0.304125	2.471996	0.064350	0.008583	0.063033	1.000000	0.000026	0.000002	0.000018	-7.202781	-75.018864	0.421802
22684	9.520429	-0.285464	2.515716	0.015277	0.032478	0.038586	1.000000	0.000010	0.000006	0.000020	-7.209751	-75.017915	0.430101
22685	9.546047	-0.279692	2.493584	0.044422	0.035719	0.057467	1.000000	0.000028	0.000009	0.000021	-7.210565	-75.014055	0.433532
22686	9.517922	-0.267126	2.464743	0.066324	0.044941	0.022491	1.000000	0.000025	-0.000005	0.000015	-7.214544	-75.014388	0.440397
22687	9.541733	-0.296692	2.511293	0.025045	0.020980	0.058393	1.000000	0.000018	0.000032	0.000014	-7.210098	-75.008961	0.437698
22688	9.534948	-0.294652	2.477984	0.056000	0.019168	0.043222	1.000000	0.000031	0.000019	0.000016	-7.212650	-75.006635	0.443845
22689	9.509170	-0.300886	2.500658	0.027378	0.015554	0.024342	1.000000	0.000023	0.000021	0.000017	-7.212030	-75.003618	0.444254
22690	9.530491	-0.311693	2.496224	0.036420	0.004529	0.044148	1.000000	0.000025	0.000027	0.000020	-7.216446	-75.000291	0.451570
22691	9.504656	-0.317989	2.519093	0.007437	0.000930	0.025268	1.000000	0.000035	0.000032	0.000022	-7.216273	-74.997997	0.453899
22692	9.515346	-0.303673	2.536168	-0.003900	0.017227	0.039513	1.000000	0.000026	0.000033	0.000005	-7.214037	-74.994283	0.454471
22693	9.493714	-0.293230	2.541724	-0.011778	0.028073	0.019709	1.000000	0.000027	0.000034	0.000023	-7.214368	-74.983140	0.455468
22694	9.510789	-0.320678	2.554743	-0.022381	0.002591	0.040441	1.000000	0.000023	0.000021	0.000017	-7.218213	-74.980606	0.461904
22695	9.536375	-0.314798	2.532792	0.006921	0.005677	0.059318	1.000000	0.000029	0.000012	0.000013	-7.212251	-74.975598	0.459940
22696	9.495767	-0.312625	2.594167	-0.061810	0.015129	0.035814	1.000000	0.000025	0.000027	0.000020	-7.216720	-74.972237	0.467254
22697	9.489022	-0.310614	2.560744	-0.030577	0.013127	0.020639	1.000000	0.000029	0.000012	0.000013	-7.214354	-74.969093	0.466190
22698	9.499833	-0.296371	2.577341	-0.041891	0.029426	0.034888	1.000000	0.000018	0.000004	0.000019	-7.220284	-74.968387	0.474226
22699	9.521215	-0.307259	2.572669	-0.032321	0.018099	0.054693	1.000000	0.000022	0.000018	0.000024	-7.220558	-74.963044	0.476990
22700	9.488819	-0.311501	2.561387	-0.030073	0.012870	0.020641	1.000000	0.000020	0.000008	0.000029	-7.230460	-74.961729	0.489274
22701	9.495149	-0.353426	2.557500	-0.029347	-0.029384	0.027122	1.000000	0.000025	-0.000005	0.000015	-7.223597	-74.962035	0.489183
22702	9.488764	-0.312065	2.561522	-0.030071	0.012410	0.020642	1.000000	0.000012	0.000013	0.000022	-7.231289	-74.960300	0.498358
22703	9.516815	-0.325165	2.590509	-0.051302	0.002941	0.055626	1.000000	0.000024	-0.000007	0.000022	-7.232604	-74.956940	0.502505
22704	9.505951	-0.339744	2.574061	-0.039997	-0.013327	0.041374	1.000000	0.000035	0.000003	0.000010	-7.232769	-74.956441	0.506607
22705	9.499575	-0.298252	2.578074	-0.040026	0.028011	0.034899	1.000000	0.000018	0.000004	0.000019	-7.228291	-74.951688	0.508646
22706	9.510130	-0.323502	2.556835	-0.019655	0.000701	0.040447	1.000000	0.000026	0.000002	0.000018	-7.232911	-74.951167	0.516370
22707	9.535793	-0.317593	2.534632	0.008390	0.003969	0.059318	1.000000	0.000035	0.000003	0.000010	-7.229541	-74.954614	0.516393
22708	9.507676	-0.304857	2.505852	0.030273	0.013201	0.024337	1.000000	0.000037	0.000010	0.000013	-7.230298	-74.953367	0.521372
22709	9.539958	-0.300983	2.517519	0.028525	0.017951	0.058389	1.000000	0.000026	0.000001	0.000000	-7.216205	-74.950331	0.516178
22710	9.503353	-0.321399	2.523572	0.011111	-0.001741	0.025265	1.000000	0.000014	0.000019	0.000008	-7.217090	-74.948179	0.518584
22711	9.514173	-0.307124	2.540147	-0.000420	0.014415	0.039518	1.000000	0.000042	-0.000004	0.000023	-7.219779	-74.949685	0.524749
22712	9.514138	-0.307223	2.540268	-0.000439	0.014423	0.039518	1.000000	0.000030	0.000015	0.000006	-7.218322	-74.948017	0.526619
22713	9.507461	-0.305144	2.506632	0.030990	0.012383	0.024336	1.000000	0.000026	0.000002	0.000018	-7.217626	-74.944749	0.529380
22714	9.546355	-0.303626	2.552141	-0.002227	0.019445	0.073572	1.000000	0.000029	0.000012	0.000013	-7.219498	-74.943284	0.534613
22715	9.481682	-0.311457	2.529211	0.002473	0.008564	0.005466	1.000000	0.000026	0.000002	0.000018	-7.214619	-74.941581	0.537943
22716	9.539627	-0.301874	2.518666	0.028923	0.017226	0.058389	1.000000	0.000030	0.000016	0.000024	-7.220399	-74.939535	0.547408
22717	9.528998	-0.276926	2.540140	0.008645	0.044277	0.052847	1.000000	0.000026	0.000001	0.000000	-7.211459	-74.938852	0.542779
22718	9.528667	-0.316518	2.502573	0.040310	0.000686	0.044134	1.000000	0.000012	0.000013	0.000022	-7.218947	-74.937175	0.551899
22719	9.528907	-0.277231	2.540450	0.008499	0.044253	0.052847	1.000000	0.000035	0.000003	0.000010	-7.218294	-74.937456	0.551074
22720	9.507162	-0.306117	2.507649	0.031095	0.011705	0.024336	1.000000	0.000025	-0.000002	0.000008	-7.218872	-74.937650	0.554537
22721	9.522245	-0.275154	2.506777	0.038994	0.042331	0.037667	1.000000	0.000029	0.000012	0.000013	-7.218186	-74.938723	0.554801
22722	9.528512	-0.316964	2.503108	0.039688	0.000557	0.044136	1.000000	0.000028	0.000009	0.000021	-7.223398	-74.937553	0.563401
22723	9.513601	-0.308839	2.542083	0.000396	0.013233	0.039520	1.000000	0.000014	0.000020	0.000025	-7.227140	-74.930706	0.567777
22724	9.506849	-0.307024	2.508724	0.031333	0.011424	0.024336	1.000000	0.000025	0.000027	0.000020	-7.231468	-74.927408	0.575036
22725	9.534796	-0.319886	2.538093	0.009472	0.002157	0.059318	1.000000	0.000030	0.000015	0.000006	-7.228982	-74.925453	0.571375
22726	9.496045	-0.282298	2.530829	0.010981	0.038717	0.018795	1.000000	0.000016	0.000026	0.000028	-7.237872	-74.922154	0.582273
22727	9.534547	-0.320429	2.538961	0.009230	0.001948	0.059318	1.000000	0.000023	0.000021	0.000017	-7.236495	-74.920898	0.583744
22728	9.512977	-0.309987	2.544275	0.000147	0.013004	0.039520	1.000000	0.000016	0.000025	0.000011	-7.238089	-74.917984	0.587037
22729	9.527667	-0.318545	2.506120	0.040197	-0.000082	0.044134	1.000000	0.000034	0.000028	0.000012	-7.232761	-74.914398	0.585784
22730	9.497551	-0.341279	2.546361	-0.008186	-0.017942	0.026190	1.000000	0.000017	0.000029	0.000021	-7.238312	-74.910893	0.593313
22731	9.491109	-0.299920	2.550655	-0.008550	0.023909	0.019723	1.000000	0.000038	0.000014	0.000023	-7.244253	-74.906915	0.597051
22732	9.508181	-0.327291	2.563596	-0.019159	-0.001580	0.040448	1.000000	0.000016	0.000025	0.000011	-7.245913	-74.903977	0.600351
22733	9.486639	-0.316862	2.568793	-0.027846	0.009348	0.020652	1.000000	0.000028	0.000009	0.000021	-7.248160	-74.900461	0.604053
22734	9.503759	-0.344301	2.581538	-0.038451	-0.016140	0.041376	1.000000	0.000028	0.000009	0.000021	-7.253504	-74.899208	0.612655
22735	9.514554	-0.330062	2.598183	-0.049572	0.000290	0.055635	1.000000	0.000021	0.000014	0.000014	-7.259579	-74.896362	0.612765
22736	9.497016	-0.342581	2.548183	-0.007330	-0.017802	0.026191	1.000000	0.000028	0.000009	0.000021	-7.265005	-74.895094	0.621381
22737	9.518708	-0.313919	2.581129	-0.031202	0.014963	0.054702	1.000000	0.000026	0.000002	0.000018	-7.274177	-74.902078	0.625751
22738	9.533516	-0.322572	2.542557	0.008781	0.002103	0.059318	1.000000	0.000019	0.000007	0.000011	-7.276926	-74.901273	0.630430
22739	9.507793	-0.328764	2.564846	-0.020281	-0.001501	0.040446	1.000000	0.000016	-0.000006	0.000023	-7.280728	-74.903659	0.638018
22740	9.512038	-0.312398	2.547491	-0.000657	0.012972	0.039520	1.000000	0.000037	0.000010	0.000013	-7.281731	-74.902523	0.643036
22741	9.469144	-0.291202	2.557232	-0.018949	0.035011	-0.000076	1.000000	0.000041	-0.000008	0.000013	-7.281828	-74.904373	0.645876
22742	9.516300	-0.296104	2.530066	0.018780	0.027383	0.038596	1.000000	0.000018	0.000001	0.000026	-7.291241	-74.904071	0.657278
22743	9.501111	-0.327303	2.531244	0.011440	-0.003535	0.025264	1.000000	0.000030	0.000015	0.000006	-7.285185	-74.896303	0.654230
22744	9.511906	-0.312891	2.547923	0.000119	0.012772	0.039521	1.000000	0.000029	0.000012	0.000013	-7.287373	-74.894893	0.659510
22745	9.516121	-0.296440	2.530699	0.019192	0.027502	0.038594	1.000000	0.000019	0.000007	0.000011	-7.296214	-74.897390	0.659609
22746	9.505202	-0.310975	2.514474	0.030454	0.011243	0.024339	1.000000	0.000037	0.000010	0.000013	-7.297338	-74.896249	0.664648
22747	9.526869	-0.282220	2.547533	0.008517	0.043865	0.052849	1.000000	0.000038	0.000014	0.000023	-7.302786	-74.890518	0.668349
22748	9.530806	-0.305280	2.492590	0.059791	0.014709	0.043208	1.000000	0.000008	-0.000002	-0.000001	-7.302291	-74.890885	0.668217
22749	9.526517	-0.321882	2.510062	0.039124	0.000234	0.044139	1.000000	0.000044	0.000005	0.000019	-7.304545	-74.895915	0.673314
22750	9.524469	-0.263957	2.496540	0.058072	0.056490	0.036745	1.000000	0.000018	0.000001	0.000026	-7.314137	-74.895613	0.684747
22751	9.526436	-0.322443	2.510299	0.039332	0.000015	0.044138	1.000000	0.000021	0.000014	0.000014	-7.311270	-74.892410	0.686348
22752	9.515813	-0.297473	2.531736	0.018956	0.027386	0.038595	1.000000	0.000027	0.000005	0.000011	-7.313004	-74.891865	0.690790
22753	9.515763	-0.297659	2.531902	0.018900	0.027215	0.038596	1.000000	0.000020	0.000011	0.000022	-7.315376	-74.890652	0.695671
22754	9.519969	-0.281340	2.514723	0.038530	0.041687	0.037671	1.000000	0.000021	0.000014	0.000014	-7.318904	-74.889069	0.701247
22755	9.504787	-0.312612	2.515839	0.030047	0.010589	0.024341	1.000000	0.000016	-0.000006	0.000023	-7.318852	-74.890047	0.708731
22756	9.537073	-0.309000	2.527459	0.027769	0.015850	0.058395	1.000000	0.000037	0.000010	0.000013	-7.319975	-74.888914	0.713764
22757	9.508969	-0.296541	2.498724	0.048383	0.025194	0.023423	1.000000	0.000021	0.000015	0.000032	-7.333663	-74.894379	0.722828
22758	9.508884	-0.296773	2.499021	0.048336	0.025224	0.023423	1.000000	0.000030	0.000015	0.000006	-7.332711	-74.892876	0.724789
22759	9.547685	-0.295138	2.544765	0.015065	0.032122	0.072653	1.000000	0.000023	0.000021	0.000017	-7.332093	-74.890676	0.726891
22760	9.511006	-0.315634	2.550942	-0.002398	0.012480	0.039521	1.000000	0.000037	0.000010	0.000013	-7.333287	-74.889618	0.731943
22761	9.504309	-0.313724	2.517505	0.029408	0.010375	0.024343	1.000000	0.000017	0.000029	0.000021	-7.332536	-74.881002	0.734540
22762	9.536483	-0.310141	2.529543	0.027127	0.015637	0.058397	1.000000	0.000031	0.000019	0.000016	-7.335500	-74.878842	0.740712
22763	9.510650	-0.316326	2.552183	-0.001481	0.012482	0.039521	1.000000	0.000014	0.000020	0.000025	-7.348650	-74.875629	0.743833
22764	9.531941	-0.327158	2.547872	0.007530	0.001460	0.059319	1.000000	0.000026	0.000033	0.000005	-7.346849	-74.871969	0.744441
22765	9.482357	-0.304015	2.524165	0.019575	0.021201	0.004547	1.000000	0.000021	0.000015	0.000032	-7.345443	-74.874677	0.756686
22766	9.510284	-0.316975	2.553468	-0.002379	0.012023	0.039521	1.000000	0.000030	0.000015	0.000006	-7.344464	-74.873140	0.758632
22767	9.510181	-0.317089	2.553837	-0.003895	0.011747	0.039521	1.000000	0.000015	0.000022	0.000018	-7.343373	-74.879248	0.763870
22768	9.510078	-0.317204	2.554206	-0.003952	0.011776	0.039521	1.000000	0.000030	0.000015	0.000006	-7.342367	-74.877800	0.765817
22769	9.520544	-0.342398	2.533345	0.015782	-0.015538	0.045068	1.000000	0.000023	0.000021	0.000017	-7.346743	-74.878742	0.767873
22770	9.520762	-0.303058	2.571252	-0.015911	0.028126	0.053773	1.000000	0.000028	0.000009	0.000021	-7.352430	-74.877767	0.776541
22771	9.488412	-0.307125	2.559815	-0.013048	0.023155	0.019720	1.000000	0.000018	0.000004	0.000019	-7.363626	-74.873456	0.777215
22772	9.526944	-0.345053	2.567749	-0.014694	-0.013361	0.060238	1.000000	0.000028	0.000008	0.000003	-7.362134	-74.872809	0.778318
22773	9.514056	-0.301414	2.537868	0.014918	0.026635	0.038604	1.000000	0.000028	0.000009	0.000021	-7.368952	-74.875520	0.782977
22774	9.505406	-0.334669	2.572915	-0.024483	-0.002193	0.040436	1.000000	0.000019	0.000007	0.000011	-7.372005	-74.874905	0.787708
22775	9.513965	-0.301727	2.538171	0.014967	0.026357	0.038605	1.000000	0.000044	0.000005	0.000019	-7.367553	-74.873392	0.792518
22776	9.520500	-0.303896	2.572124	-0.016052	0.028251	0.053773	1.000000	0.000027	0.000005	0.000011	-7.369389	-74.872990	0.796976
22777	9.498724	-0.332887	2.539459	0.004744	-0.004384	0.025269	1.000000	0.000027	0.000005	0.000011	-7.369866	-74.882758	0.799680
22778	9.539604	-0.296151	2.516236	0.041749	0.029749	0.057498	1.000000	0.000026	0.000002	0.000018	-7.375052	-74.882676	0.807507
22779	9.530949	-0.329296	2.551305	0.001552	0.000781	0.059322	1.000000	0.000030	0.000015	0.000006	-7.371380	-74.885926	0.806546
22780	9.513733	-0.302240	2.538981	0.012109	0.026309	0.038609	1.000000	0.000030	0.000016	0.000024	-7.377811	-74.884256	0.816112
22781	9.535124	-0.313128	2.534295	0.022239	0.014777	0.058411	1.000000	0.000024	-0.000005	0.000015	-7.370577	-74.878132	0.820146
22782	9.524571	-0.288228	2.555441	0.001839	0.042159	0.052860	1.000000	0.000034	-0.000003	0.000024	-7.377843	-74.878471	0.831048
22783	9.535061	-0.313564	2.534479	0.022148	0.014575	0.058411	1.000000	0.000016	0.000025	0.000011	-7.373901	-74.875559	0.831217
22784	9.513546	-0.302996	2.539590	0.013044	0.025666	0.038609	1.000000	0.000027	0.000005	0.000011	-7.375663	-74.875227	0.835660
22785	9.524071	-0.328291	2.518501	0.034028	-0.001868	0.044157	1.000000	0.000018	0.000004	0.000019	-7.376873	-74.870657	0.839415
22786	9.517790	-0.286800	2.522342	0.033304	0.039947	0.037697	1.000000	0.000027	0.000005	0.000011	-7.378620	-74.870281	0.843849
22787	9.528297	-0.312021	2.501333	0.052561	0.012685	0.043252	1.000000	0.000029	0.000012	0.000013	-7.382757	-74.875012	0.845253
22788	9.502512	-0.318035	2.523740	0.023788	0.009346	0.024359	1.000000	0.000026	0.000002	0.000018	-7.387881	-74.874909	0.853057
22789	9.534801	-0.314470	2.535344	0.021235	0.014550	0.058413	1.000000	0.000008	-0.000001	0.000017	-7.393550	-74.876458	0.856464
22790	9.517642	-0.287615	2.522805	0.031804	0.040076	0.037702	1.000000	0.000037	0.000011	0.000030	-7.402083	-74.875176	0.869096
22791	9.532433	-0.296513	2.484423	0.071013	0.026906	0.042351	1.000000	0.000021	0.000014	0.000014	-7.399546	-74.878008	0.873015
22792	9.528025	-0.313219	2.502218	0.051264	0.012506	0.043259	1.000000	0.000023	0.000021	0.000017	-7.403743	-74.875868	0.879452
22793	9.527911	-0.313431	2.502625	0.051414	0.012720	0.043258	1.000000	0.000023	0.000021	0.000017	-7.412218	-74.872381	0.879057
22794	9.532154	-0.297155	2.485418	0.071012	0.027183	0.042351	1.000000	0.000018	0.000004	0.000019	-7.418581	-74.872076	0.887132
22795	9.508573	-0.321717	2.559239	-0.008391	0.010867	0.039519	1.000000	0.000024	0.000023	0.000010	-7.410010	-74.869651	0.887945
22796	9.517098	-0.288872	2.524716	0.030879	0.039760	0.037706	1.000000	0.000030	0.000016	0.000024	-7.416375	-74.867934	0.897471
22797	9.534166	-0.316287	2.537503	0.020792	0.014642	0.058414	1.000000	0.000024	-0.000005	0.000015	-7.428509	-74.864943	0.895975
