// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18186	1.564636	0.213512	9.656659	-0.007805	0.010124	-0.027772	1.000000	-0.000038	0.000031	0.000010	1.194271	-9.170899	60.065931
18187	1.578364	0.242323	9.667195	-0.027127	0.035516	-0.014595	1.000000	-0.000043	0.000029	0.000021	1.188993	-9.167618	60.068417
18188	1.569847	0.232726	9.645950	-0.021622	0.026781	-0.037118	1.000000	-0.000038	0.000031	0.000010	1.189225	-9.166473	60.069042
18189	1.599247	0.231502	9.662948	-0.007493	0.049874	-0.015688	1.000000	-0.000047	0.000045	0.000011	1.183640	-9.161373	60.070470
18190	1.568466	0.231051	9.646215	-0.021192	0.025879	-0.037115	1.000000	-0.000036	0.000023	-0.000000	1.184396	-9.162067	60.069718
18191	1.590111	0.221091	9.641822	-0.002055	0.041003	-0.038211	1.000000	-0.000049	0.000034	0.000013	1.178602	-9.158209	60.071268
18192	1.583180	0.246897	9.689172	-0.030620	0.040893	0.007947	1.000000	-0.000029	0.000030	0.000036	1.180272	-9.157775	60.074922
18193	1.566554	0.228530	9.646586	-0.020593	0.024958	-0.037111	1.000000	-0.000053	0.000050	0.000003	1.174194	-9.152106	60.075414
18194	1.581717	0.245004	9.689459	-0.030169	0.039939	0.007952	1.000000	-0.000051	0.000023	0.000014	1.173174	-9.152999	60.076177
18195	1.603466	0.234854	9.685058	-0.011027	0.055058	0.006857	1.000000	-0.000051	0.000023	0.000014	1.167209	-9.150388	60.077846
18196	1.572783	0.234230	9.668304	-0.024642	0.031131	-0.014574	1.000000	-0.000047	0.000036	0.000022	1.166473	-9.149102	60.079627
18197	1.572118	0.233247	9.668436	-0.024627	0.031120	-0.014574	1.000000	-0.000049	0.000034	0.000013	1.160734	-9.145254	60.081172
18198	1.571491	0.232368	9.668559	-0.023904	0.029914	-0.014568	1.000000	-0.000038	0.000031	0.000010	1.163455	-9.145688	60.081714
18199	1.578789	0.240228	9.690056	-0.028889	0.037855	0.007964	1.000000	-0.000049	0.000034	0.000013	1.157752	-9.141854	60.083257
18200	1.592597	0.221508	9.664280	-0.004037	0.044140	-0.015658	1.000000	-0.000036	0.000014	0.000010	1.159784	-9.142629	60.084070
18201	1.584397	0.259328	9.679323	-0.042467	0.054386	-0.001362	1.000000	-0.000057	0.000019	0.000016	1.153132	-9.140472	60.085969
18202	1.569528	0.228700	9.668965	-0.022507	0.027514	-0.014558	1.000000	-0.000041	0.000040	0.000020	1.155743	-9.141680	60.087138
18203	1.584690	0.245346	9.711853	-0.032484	0.043393	0.030513	1.000000	-0.000038	0.000031	0.000010	1.151338	-9.138146	60.088323
18204	1.590501	0.217859	9.664708	-0.002835	0.041609	-0.015647	1.000000	-0.000049	0.000025	0.000023	1.150944	-9.138965	60.089966
18205	1.572669	0.259091	9.626137	-0.045587	0.053377	-0.055741	1.000000	-0.000044	0.000027	0.000012	1.145801	-9.135913	60.091391
18206	1.575010	0.233834	9.690827	-0.026446	0.032963	0.007989	1.000000	-0.000044	0.000048	0.000029	1.147008	-9.136382	60.093315
18207	1.603017	0.244595	9.675563	-0.021617	0.065495	-0.002425	1.000000	-0.000052	0.000012	0.000015	1.140947	-9.135099	60.095109
18208	1.572449	0.244151	9.658768	-0.035055	0.041134	-0.023863	1.000000	-0.000032	0.000036	0.000007	1.144487	-9.135557	60.095140
18209	1.579545	0.252027	9.680309	-0.040027	0.049037	-0.001324	1.000000	-0.000053	0.000050	0.000003	1.138560	-9.130015	60.095637
18210	1.571020	0.242264	9.659048	-0.034671	0.039876	-0.023856	1.000000	-0.000051	0.000014	0.000024	1.137738	-9.133614	60.096715
18211	1.608633	0.249584	9.697426	-0.025513	0.070841	0.020135	1.000000	-0.000043	0.000029	0.000021	1.132646	-9.130499	60.099206
18212	1.570062	0.240394	9.659250	-0.034181	0.038587	-0.023850	1.000000	-0.000043	0.000029	0.000021	1.133421	-9.132185	60.100324
18213	1.548782	0.236397	9.696129	-0.043968	0.013910	0.009094	1.000000	-0.000049	0.000034	0.000013	1.127777	-9.128508	60.101885
18214	1.597401	0.250348	9.644137	-0.028413	0.069729	-0.034238	1.000000	-0.000035	0.000035	0.000028	1.132236	-9.128853	60.104588
18215	1.576053	0.246302	9.681026	-0.038191	0.045040	-0.001297	1.000000	-0.000061	0.000035	0.000007	1.125374	-9.125091	60.105454
18216	1.583336	0.206516	9.666134	0.000822	0.033368	-0.015615	1.000000	-0.000044	0.000027	0.000012	1.127179	-9.127610	60.105513
18217	1.565415	0.247984	9.627612	-0.041951	0.045138	-0.055683	1.000000	-0.000029	0.000039	0.000026	1.123591	-9.123434	60.108586
18218	1.588517	0.225815	9.655504	-0.012699	0.049303	-0.024912	1.000000	-0.000051	0.000023	0.000014	1.125922	-9.125914	60.109147
18219	1.565843	0.233991	9.660093	-0.031809	0.034108	-0.023825	1.000000	-0.000044	0.000027	0.000012	1.120888	-9.123082	60.110598
18220	1.595403	0.232655	9.677116	-0.017179	0.055865	-0.002357	1.000000	-0.000043	0.000029	0.000021	1.121933	-9.125005	60.111290
18221	1.564706	0.232157	9.660321	-0.031303	0.032739	-0.023819	1.000000	-0.000049	0.000034	0.000013	1.116395	-9.121461	60.112864
18222	1.586367	0.222019	9.655946	-0.010771	0.046746	-0.024897	1.000000	-0.000052	0.000021	0.000005	1.120948	-9.120583	60.114299
18223	1.562262	0.242568	9.628262	-0.039212	0.041066	-0.055654	1.000000	-0.000025	0.000023	0.000035	1.117817	-9.118269	60.118426
18224	1.578993	0.247099	9.703435	-0.038813	0.045841	0.021300	1.000000	-0.000032	0.000036	0.000007	1.123783	-9.119028	60.119160
18225	1.584861	0.219696	9.656246	-0.009682	0.045059	-0.024888	1.000000	-0.000057	0.000019	0.000016	1.117432	-9.117183	60.121082
18226	1.598680	0.248329	9.666910	-0.028221	0.068846	-0.011613	1.000000	-0.000037	0.000033	0.000019	1.121525	-9.119202	60.122318
18227	1.569389	0.235740	9.682371	-0.032976	0.036173	-0.001242	1.000000	-0.000043	0.000038	0.000010	1.116904	-9.115214	60.123646
18228	1.590954	0.225723	9.678012	-0.013170	0.049539	-0.002316	1.000000	-0.000044	0.000027	0.000012	1.120313	-9.119144	60.123727
18229	1.568238	0.233962	9.682601	-0.032255	0.034300	-0.001232	1.000000	-0.000044	0.000027	0.000012	1.115523	-9.116453	60.125183
18230	1.596106	0.244877	9.667423	-0.026649	0.066191	-0.011590	1.000000	-0.000040	0.000050	0.000018	1.116860	-9.111829	60.126984
18231	1.565421	0.244404	9.650612	-0.040752	0.043049	-0.033062	1.000000	-0.000052	0.000012	0.000015	1.111137	-9.110816	60.128792
18232	1.587146	0.234308	9.646232	-0.020584	0.056568	-0.034134	1.000000	-0.000044	0.000036	0.000001	1.116218	-9.111842	60.128886
18233	1.588001	0.221183	9.678602	-0.011169	0.046906	-0.002301	1.000000	-0.000044	0.000027	0.000012	1.111510	-9.109148	60.130335
18234	1.565221	0.229378	9.683199	-0.028864	0.029982	-0.001208	1.000000	-0.000049	0.000034	0.000013	1.118403	-9.110204	60.132561
18235	1.593199	0.240279	9.668018	-0.024005	0.062445	-0.011559	1.000000	-0.000037	0.000033	0.000019	1.114554	-9.106883	60.134820
18236	1.568986	0.260839	9.640364	-0.051265	0.055657	-0.042291	1.000000	-0.000046	0.000026	0.000003	1.119216	-9.106482	60.135630
18237	1.592155	0.238484	9.668235	-0.022689	0.061103	-0.011547	1.000000	-0.000049	0.000025	0.000023	1.113975	-9.104107	60.138359
18238	1.563049	0.225744	9.683635	-0.026520	0.026640	-0.001191	1.000000	-0.000046	0.000026	0.000003	1.119138	-9.107941	60.138067
18239	1.583136	0.228054	9.647041	-0.016681	0.051198	-0.034097	1.000000	-0.000037	0.000042	0.000008	1.115641	-9.103608	60.139150
18240	1.561708	0.224218	9.683887	-0.025982	0.025141	-0.001186	1.000000	-0.000029	0.000030	0.000036	1.117916	-9.105840	60.141961
18241	1.597457	0.243791	9.690168	-0.026076	0.065470	0.011043	1.000000	-0.000053	0.000050	0.000003	1.112641	-9.100681	60.142470
18242	1.587431	0.246386	9.636642	-0.028854	0.065997	-0.043331	1.000000	-0.000051	0.000023	0.000014	1.118538	-9.099124	60.145913
18243	1.559708	0.221432	9.684273	-0.024151	0.023674	-0.001178	1.000000	-0.000037	0.000033	0.000019	1.114945	-9.095849	60.148161
18244	1.594123	0.253262	9.658313	-0.032983	0.071911	-0.020746	1.000000	-0.000047	0.000036	0.000022	1.118277	-9.098961	60.149610
18245	1.579156	0.222712	9.647818	-0.013574	0.046408	-0.034068	1.000000	-0.000050	0.000032	0.000004	1.113460	-9.095817	60.150115
18246	1.578389	0.221749	9.647966	-0.012857	0.044542	-0.034059	1.000000	-0.000044	0.000048	0.000029	1.117105	-9.097824	60.153053
18247	1.584259	0.241676	9.637283	-0.027095	0.061824	-0.043299	1.000000	-0.000052	0.000012	0.000015	1.111912	-9.097025	60.154857
18248	1.563167	0.237762	9.674060	-0.035775	0.035322	-0.010395	1.000000	-0.000024	0.000022	0.000006	1.119830	-9.100440	60.155705
18249	1.592710	0.236357	9.691133	-0.021494	0.058140	0.011100	1.000000	-0.000065	0.000032	0.000018	1.113152	-9.097411	60.157861
18250	1.576313	0.265440	9.684940	-0.053320	0.059052	0.002961	1.000000	-0.000032	0.000036	0.000007	1.121993	-9.095686	60.160482
18251	1.575585	0.217251	9.648527	-0.009814	0.040804	-0.034039	1.000000	-0.000053	0.000041	0.000013	1.116896	-9.091693	60.162154
18252	1.590557	0.233541	9.691555	-0.018593	0.054713	0.011126	1.000000	-0.000041	0.000040	0.000019	1.123012	-9.093167	60.163874
18253	1.580615	0.236344	9.638014	-0.022903	0.056245	-0.043254	1.000000	-0.000043	0.000029	0.000021	1.119060	-9.090557	60.166365
18254	1.587898	0.244029	9.659576	-0.026592	0.062509	-0.020662	1.000000	-0.000050	0.000032	0.000003	1.124496	-9.091315	60.167091
18255	1.595139	0.251771	9.681145	-0.031385	0.070140	0.001920	1.000000	-0.000037	0.000033	0.000019	1.121371	-9.088250	60.169342
18256	1.558121	0.230297	9.675055	-0.029683	0.028580	-0.010353	1.000000	-0.000069	0.000020	0.000010	1.124446	-9.087092	60.172395
18257	1.581161	0.207833	9.702927	-0.000984	0.033885	0.020365	1.000000	-0.000029	0.000039	0.000025	1.122146	-9.083345	60.175450
18258	1.585555	0.240210	9.660056	-0.023802	0.059466	-0.020636	1.000000	-0.000055	0.000030	0.000015	1.124937	-9.084817	60.177352
18259	1.578551	0.218273	9.670942	-0.009270	0.041767	-0.011424	1.000000	-0.000044	0.000027	0.000012	1.121198	-9.082392	60.178776
18260	1.570143	0.256065	9.686195	-0.046803	0.050829	0.003041	1.000000	-0.000043	0.000029	0.000021	1.123716	-9.082145	60.181277
18261	1.591799	0.246024	9.681843	-0.027506	0.065739	0.001963	1.000000	-0.000044	0.000027	0.000012	1.120012	-9.079717	60.182697
18262	1.576862	0.215541	9.671279	-0.006872	0.038332	-0.011408	1.000000	-0.000046	0.000037	0.000031	1.127334	-9.082292	60.187296
18263	1.590543	0.244204	9.682095	-0.025979	0.063389	0.001982	1.000000	-0.000040	0.000030	0.000000	1.124450	-9.079604	60.187429
18264	1.582137	0.234768	9.660751	-0.020510	0.053871	-0.020596	1.000000	-0.000044	0.000027	0.000012	1.126856	-9.083527	60.187619
18265	1.551657	0.234401	9.643847	-0.034502	0.030630	-0.042107	1.000000	-0.000045	0.000018	0.000022	1.123074	-9.082249	60.190218
18266	1.582542	0.220615	9.693170	-0.009407	0.043304	0.011196	1.000000	-0.000041	0.000040	0.000019	1.127627	-9.076769	60.195053
18267	1.580437	0.232040	9.661095	-0.018639	0.052687	-0.020586	1.000000	-0.000047	0.000036	0.000022	1.123598	-9.073449	60.197635
18268	1.586295	0.252044	9.650466	-0.032861	0.069048	-0.029768	1.000000	-0.000043	0.000029	0.000021	1.122278	-9.075440	60.197696
18269	1.557055	0.239416	9.665790	-0.037413	0.036168	-0.019499	1.000000	-0.000038	0.000031	0.000010	1.119480	-9.072600	60.198878
18270	1.587835	0.225623	9.715131	-0.013493	0.047880	0.033805	1.000000	-0.000047	0.000036	0.000022	1.119940	-9.075956	60.199112
18271	1.584547	0.249441	9.650821	-0.032170	0.066910	-0.029751	1.000000	-0.000040	0.000021	0.000011	1.116944	-9.074403	60.200421
18272	1.606282	0.239442	9.646461	-0.012618	0.079996	-0.030810	1.000000	-0.000044	0.000027	0.000012	1.119986	-9.080601	60.199910
18273	1.554682	0.235827	9.666260	-0.036289	0.031939	-0.019480	1.000000	-0.000053	0.000050	0.000003	1.115675	-9.075801	60.200409
18274	1.584072	0.234275	9.683401	-0.021332	0.053430	0.002053	1.000000	-0.000045	0.000018	0.000022	1.118471	-9.079032	60.202801
18275	1.604347	0.236601	9.646853	-0.011460	0.077952	-0.030792	1.000000	-0.000041	0.000040	0.000019	1.115256	-9.075420	60.205170
18276	1.574971	0.223882	9.662180	-0.015163	0.043667	-0.020535	1.000000	-0.000049	0.000034	0.000012	1.119744	-9.076963	60.207246
18277	1.572899	0.235233	9.630116	-0.024404	0.053037	-0.052304	1.000000	-0.000053	0.000040	0.000013	1.115325	-9.073272	60.208916
18278	1.587817	0.251411	9.673212	-0.033078	0.068188	-0.007094	1.000000	-0.000041	0.000040	0.000019	1.117656	-9.067661	60.214296
18279	1.572877	0.220954	9.662588	-0.013574	0.042611	-0.020528	1.000000	-0.000049	0.000025	0.000023	1.113569	-9.065725	60.217008
18280	1.580220	0.228562	9.684167	-0.017630	0.047589	0.002090	1.000000	-0.000044	0.000027	0.000012	1.121085	-9.074557	60.217151
18281	1.586186	0.248616	9.673552	-0.031785	0.064756	-0.007066	1.000000	-0.000044	0.000027	0.000012	1.117812	-9.072421	60.218588
18282	1.579146	0.226768	9.684385	-0.016822	0.044571	0.002106	1.000000	-0.000041	0.000031	0.000030	1.123551	-9.081070	60.219909
18283	1.577172	0.238223	9.652312	-0.026061	0.053925	-0.029653	1.000000	-0.000047	0.000036	0.000021	1.119842	-9.078113	60.222527
18284	1.576573	0.237286	9.652433	-0.026363	0.052169	-0.029644	1.000000	-0.000044	0.000027	0.000012	1.118115	-9.084910	60.220695
18285	1.583873	0.244946	9.674025	-0.031069	0.059613	-0.007032	1.000000	-0.000043	0.000029	0.000021	1.114902	-9.082783	60.223210
18286	1.553311	0.244650	9.657100	-0.045277	0.035195	-0.028571	1.000000	-0.000044	0.000027	0.000012	1.113869	-9.087279	60.221883
18287	1.582543	0.243146	9.674288	-0.030875	0.057780	-0.007020	1.000000	-0.000045	0.000055	0.000010	1.110549	-9.082156	60.223233
18288	1.596201	0.224524	9.648493	-0.007419	0.063561	-0.030684	1.000000	-0.000045	0.000018	0.000022	1.106691	-9.089938	60.221975
18289	1.579987	0.253740	9.642343	-0.040714	0.065542	-0.038765	1.000000	-0.000044	0.000036	0.000001	1.103621	-9.087049	60.222289
18290	1.574190	0.219491	9.685359	-0.016153	0.036496	0.002140	1.000000	-0.000043	0.000029	0.000021	1.107544	-9.091037	60.224263
18291	1.587969	0.248096	9.696260	-0.035244	0.061393	0.015621	1.000000	-0.000043	0.000029	0.000021	1.104326	-9.089081	60.226805
18292	1.548303	0.251632	9.625641	-0.052653	0.037379	-0.060285	1.000000	-0.000051	0.000023	0.000014	1.114261	-9.098073	60.229851
18293	1.586922	0.199003	9.659751	0.009615	0.040071	-0.021517	1.000000	-0.000043	0.000038	0.000010	1.111366	-9.095150	60.231231
18294	1.584821	0.257758	9.664444	-0.043148	0.065363	-0.016084	1.000000	-0.000041	0.000040	0.000019	1.113137	-9.102465	60.230295
18295	1.599813	0.226827	9.670826	-0.009462	0.062608	-0.008009	1.000000	-0.000037	0.000033	0.000018	1.110793	-9.100222	60.232625
18296	1.569312	0.226599	9.653873	-0.022956	0.037383	-0.029568	1.000000	-0.000045	0.000018	0.000022	1.115793	-9.107946	60.233342
18297	1.606625	0.233607	9.692531	-0.013456	0.067620	0.014633	1.000000	-0.000044	0.000036	0.000001	1.112976	-9.105369	60.233693
18298	1.574726	0.245837	9.643408	-0.036856	0.052485	-0.038671	1.000000	-0.000037	0.000024	0.000029	1.115449	-9.111994	60.235028
18299	1.595064	0.248229	9.606898	-0.027014	0.076955	-0.071451	1.000000	-0.000049	0.000034	0.000012	1.111933	-9.109788	60.236674
18300	1.573517	0.243965	9.643653	-0.035772	0.049753	-0.038652	1.000000	-0.000047	0.000036	0.000021	1.117500	-9.114908	60.239987
18301	1.580619	0.251567	9.665295	-0.040473	0.057043	-0.016021	1.000000	-0.000041	0.000040	0.000019	1.114793	-9.112115	60.242457
18302	1.565751	0.221187	9.654577	-0.020292	0.028600	-0.029532	1.000000	-0.000046	0.000017	0.000013	1.123396	-9.123987	60.244184
18303	1.587428	0.258336	9.687010	-0.044267	0.061098	0.006637	1.000000	-0.000037	0.000033	0.000018	1.121300	-9.122058	60.246550
18304	1.572480	0.227913	9.676299	-0.023000	0.032991	-0.006884	1.000000	-0.000053	0.000031	0.000024	1.133509	-9.127327	60.253602
18305	1.592910	0.230193	9.639787	-0.013154	0.057436	-0.039644	1.000000	-0.000045	0.000018	0.000022	1.130604	-9.127166	60.256321
18306	1.577919	0.246925	9.665856	-0.037292	0.049281	-0.015966	1.000000	-0.000046	0.000046	0.000020	1.126387	-9.125973	60.256235
18307	1.575876	0.258532	9.633829	-0.046561	0.058573	-0.047685	1.000000	-0.000037	0.000033	0.000018	1.124394	-9.124110	60.258605
18308	1.590787	0.227545	9.640201	-0.012002	0.054786	-0.039627	1.000000	-0.000046	0.000046	0.000020	1.128571	-9.123065	60.262031
18309	1.575679	0.244185	9.666291	-0.035781	0.046843	-0.015948	1.000000	-0.000055	0.000030	0.000014	1.124630	-9.121584	60.263931
18310	1.568582	0.222104	9.677067	-0.020711	0.026708	-0.006859	1.000000	-0.000055	0.000030	0.000014	1.129341	-9.129614	60.265732
18311	1.582309	0.250530	9.688052	-0.039765	0.051413	0.006711	1.000000	-0.000049	0.000034	0.000012	1.126194	-9.127737	60.267407
18312	1.581605	0.249608	9.688191	-0.040057	0.049305	0.006721	1.000000	-0.000041	0.000040	0.000019	1.125773	-9.134870	60.265482
18313	1.588744	0.209888	9.673033	-0.001450	0.038713	-0.007881	1.000000	-0.000062	0.000036	0.000036	1.120653	-9.132934	60.269858
18314	1.565915	0.218006	9.677592	-0.019560	0.023166	-0.006848	1.000000	-0.000038	0.000031	0.000009	1.122347	-9.128375	60.273239
18315	1.578425	0.259126	9.656415	-0.048114	0.057674	-0.024976	1.000000	-0.000044	0.000027	0.000012	1.119726	-9.127292	60.274803
18316	1.564830	0.216275	9.677806	-0.017816	0.021955	-0.006842	1.000000	-0.000044	0.000027	0.000012	1.124286	-9.123221	60.279462
18317	1.570769	0.236315	9.667286	-0.031974	0.038948	-0.015901	1.000000	-0.000047	0.000036	0.000021	1.121203	-9.121173	60.282184
18318	1.568848	0.247831	9.635257	-0.042492	0.047029	-0.047604	1.000000	-0.000049	0.000034	0.000012	1.115198	-9.129240	60.276953
18319	1.599455	0.233772	9.684640	-0.018551	0.059531	0.005727	1.000000	-0.000037	0.000033	0.000018	1.113319	-9.127553	60.279341
18320	1.576650	0.241996	9.689192	-0.037875	0.042194	0.006763	1.000000	-0.000053	0.000031	0.000023	1.112015	-9.135749	60.278525
18321	1.582611	0.215003	9.641834	-0.008778	0.041435	-0.039558	1.000000	-0.000032	0.000035	0.000007	1.110865	-9.133837	60.279640
18322	1.574121	0.252749	9.657287	-0.047109	0.049243	-0.024925	1.000000	-0.000053	0.000031	0.000023	1.111184	-9.141604	60.281133
18323	1.596922	0.230028	9.685147	-0.018290	0.054007	0.005759	1.000000	-0.000047	0.000036	0.000021	1.108069	-9.139795	60.283894
18324	1.544108	0.239013	9.672592	-0.049706	0.013239	-0.014841	1.000000	-0.000038	0.000031	0.000009	1.121541	-9.144714	60.289630
18325	1.594361	0.240851	9.653252	-0.025666	0.060523	-0.025914	1.000000	-0.000041	0.000040	0.000019	1.119282	-9.142478	60.292159
18326	1.587197	0.218928	9.663994	-0.010696	0.041474	-0.016868	1.000000	-0.000049	0.000025	0.000023	1.120705	-9.145779	60.294660
18327	1.570920	0.248205	9.657926	-0.043971	0.043257	-0.024882	1.000000	-0.000037	0.000042	0.000008	1.119195	-9.143261	60.295906
18328	1.571450	0.234759	9.690214	-0.032893	0.030838	0.006823	1.000000	-0.000053	0.000031	0.000023	1.128268	-9.148187	60.301608
18329	1.599610	0.245577	9.675301	-0.027953	0.062941	-0.003214	1.000000	-0.000041	0.000031	0.000030	1.125921	-9.147088	60.305310
18330	1.569098	0.245394	9.658294	-0.041724	0.038783	-0.024854	1.000000	-0.000046	0.000026	0.000002	1.126847	-9.149611	60.306271
18331	1.590688	0.235455	9.653990	-0.022388	0.053356	-0.025864	1.000000	-0.000031	0.000037	0.000016	1.125969	-9.147745	60.308458
18332	1.567805	0.243811	9.658544	-0.041025	0.034826	-0.024836	1.000000	-0.000047	0.000035	0.000021	1.132475	-9.159570	60.310431
18333	1.588241	0.246288	9.622089	-0.031215	0.059266	-0.057521	1.000000	-0.000040	0.000021	0.000011	1.130701	-9.159694	60.311929
18334	1.574436	0.250595	9.680317	-0.043645	0.039669	-0.002147	1.000000	-0.000035	0.000044	0.000017	1.143254	-9.159919	60.320356
