// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13687	1.398859	-0.119744	9.667074	-0.031877	-0.001214	-0.044246	1.000000	-0.000048	0.000030	0.000026	-0.827186	-8.380241	39.493423
13688	1.420577	-0.097653	9.717665	-0.035135	0.026052	0.008650	1.000000	-0.000039	0.000025	0.000010	-0.828235	-8.376610	39.494074
13689	1.420960	-0.127613	9.671610	-0.010285	0.007839	-0.036426	1.000000	-0.000038	0.000033	0.000012	-0.832733	-8.372859	39.495438
13690	1.423421	-0.107843	9.684638	-0.021951	0.024005	-0.023463	1.000000	-0.000031	0.000024	0.000011	-0.831911	-8.369239	39.496150
13691	1.412955	-0.140714	9.691962	-0.010001	-0.007810	-0.017270	1.000000	-0.000031	0.000024	0.000011	-0.835522	-8.366452	39.497365
13692	1.431694	-0.138997	9.729599	-0.000810	0.002594	0.022665	1.000000	-0.000047	0.000026	0.000009	-0.835882	-8.362591	39.497902
13693	1.438154	-0.128061	9.709448	-0.000476	0.017707	0.003511	1.000000	-0.000038	0.000027	0.000003	-0.840083	-8.359478	39.498179
13694	1.421552	-0.110827	9.684878	-0.020485	0.022492	-0.023457	1.000000	-0.000039	0.000012	-0.000001	-0.837334	-8.357880	39.497426
13695	1.424178	-0.091271	9.697889	-0.032721	0.039122	-0.010490	1.000000	-0.000054	0.000027	0.000009	-0.843477	-8.354758	39.498386
13696	1.446855	-0.098480	9.702359	-0.011231	0.048207	-0.002672	1.000000	-0.000047	0.000026	0.000009	-0.845894	-8.351376	39.498899
13697	1.453473	-0.087635	9.682193	-0.010893	0.063311	-0.021824	1.000000	-0.000048	0.000012	0.000005	-0.851200	-8.350069	39.499477
13698	1.422963	-0.094200	9.698039	-0.032171	0.037560	-0.010482	1.000000	-0.000054	0.000022	-0.000001	-0.851420	-8.351302	39.498221
13699	1.459659	-0.077898	9.662087	-0.010411	0.077238	-0.040967	1.000000	-0.000054	0.000027	0.000009	-0.857520	-8.348261	39.499191
13700	1.455124	-0.070183	9.695345	-0.022754	0.078219	-0.008842	1.000000	-0.000044	0.000030	-0.000005	-0.859188	-8.345801	39.497738
13701	1.458522	-0.079784	9.662244	-0.010169	0.076652	-0.040962	1.000000	-0.000048	0.000030	0.000026	-0.864907	-8.342461	39.500735
13702	1.451013	-0.092490	9.682517	-0.010082	0.060417	-0.021805	1.000000	-0.000040	0.000023	0.000017	-0.863220	-8.342041	39.501821
13703	1.450468	-0.093291	9.682591	-0.010070	0.060361	-0.021805	1.000000	-0.000038	0.000033	0.000012	-0.867505	-8.338428	39.503202
13704	1.449851	-0.094090	9.682676	-0.009966	0.059437	-0.021799	1.000000	-0.000039	0.000031	0.000020	-0.867724	-8.337886	39.504162
13705	1.446214	-0.115418	9.669776	0.002299	0.042717	-0.034774	1.000000	-0.000046	0.000034	0.000012	-0.872877	-8.334194	39.505462
13706	1.448445	-0.095908	9.682868	-0.009101	0.058281	-0.021791	1.000000	-0.000046	0.000046	0.000023	-0.870277	-8.329008	39.507728
13707	1.441595	-0.137606	9.657007	0.015428	0.024901	-0.047747	1.000000	-0.000030	0.000039	0.000015	-0.873575	-8.324678	39.509431
13708	1.413808	-0.123556	9.685858	-0.018285	0.015516	-0.023439	1.000000	-0.000049	0.000022	0.000024	-0.873060	-8.327690	39.510874
13709	1.436454	-0.130743	9.690338	0.002839	0.024879	-0.015620	1.000000	-0.000046	0.000034	0.000012	-0.878129	-8.324052	39.512182
13710	1.412605	-0.125453	9.686009	-0.017483	0.013876	-0.023435	1.000000	-0.000046	0.000034	0.000012	-0.873386	-8.322427	39.513208
13711	1.407868	-0.117808	9.719291	-0.030027	0.015279	0.008690	1.000000	-0.000053	0.000042	0.000013	-0.879208	-8.317842	39.514667
13712	1.431307	-0.154020	9.677617	0.015873	0.005646	-0.028601	1.000000	-0.000037	0.000035	0.000005	-0.879466	-8.317502	39.513958
13713	1.410523	-0.128090	9.686278	-0.017482	0.012760	-0.023433	1.000000	-0.000038	0.000027	0.000003	-0.883331	-8.314677	39.514273
13714	1.406005	-0.120384	9.719529	-0.029803	0.012446	0.008694	1.000000	-0.000056	0.000025	0.000016	-0.880725	-8.317436	39.515196
13715	1.425578	-0.147860	9.711021	0.003577	0.005119	0.003525	1.000000	-0.000027	0.000037	-0.000009	-0.883078	-8.313540	39.514137
13716	1.439167	-0.125001	9.670708	0.004493	0.034170	-0.034741	1.000000	-0.000050	0.000008	0.000020	-0.882180	-8.316056	39.515837
13717	1.434653	-0.117399	9.703960	-0.008059	0.035527	-0.002615	1.000000	-0.000052	0.000044	0.000006	-0.887629	-8.311424	39.516465
13718	1.413795	-0.091472	9.712640	-0.040631	0.042124	0.002563	1.000000	-0.000022	0.000025	0.000004	-0.884422	-8.307170	39.517273
13719	1.453530	-0.145403	9.695547	0.026124	0.027583	-0.007787	1.000000	-0.000038	0.000040	0.000014	-0.888328	-8.302937	39.518920
13720	1.416468	-0.101477	9.679632	-0.026803	0.039635	-0.029556	1.000000	-0.000038	0.000033	0.000012	-0.884137	-8.296737	39.521892
13721	1.439022	-0.108479	9.684141	-0.005653	0.048946	-0.021737	1.000000	-0.000038	0.000033	0.000012	-0.888006	-8.293289	39.523296
13722	1.427423	-0.112387	9.737581	-0.018484	0.033327	0.029528	1.000000	-0.000031	0.000024	0.000011	-0.882788	-8.297601	39.523519
13723	1.438066	-0.109987	9.684266	-0.005593	0.046878	-0.021727	1.000000	-0.000048	0.000017	0.000015	-0.887774	-8.296038	39.525233
13724	1.414439	-0.104520	9.679896	-0.027244	0.037201	-0.029548	1.000000	-0.000029	0.000028	-0.000004	-0.892003	-8.296176	39.522491
13725	1.437127	-0.111432	9.684388	-0.006112	0.046498	-0.021726	1.000000	-0.000040	0.000023	0.000017	-0.896171	-8.293910	39.524529
13726	1.450834	-0.088567	9.644091	-0.004922	0.075315	-0.059966	1.000000	-0.000039	0.000012	-0.000001	-0.891321	-8.295570	39.524500
13727	1.416254	-0.086266	9.693071	-0.038875	0.052019	-0.016534	1.000000	-0.000032	0.000022	0.000018	-0.894524	-8.293448	39.526628
13728	1.436092	-0.113624	9.684517	-0.004862	0.043576	-0.021712	1.000000	-0.000034	0.000013	0.000023	-0.890627	-8.293619	39.529440
13729	1.468865	-0.088350	9.681865	0.004332	0.084661	-0.020002	1.000000	-0.000038	0.000033	0.000012	-0.894374	-8.290326	39.530865
13730	1.438173	-0.094749	9.697665	-0.016987	0.059301	-0.008697	1.000000	-0.000040	0.000016	0.000015	-0.895492	-8.290817	39.531696
13731	1.441864	-0.104225	9.664511	-0.004408	0.057685	-0.040827	1.000000	-0.000047	0.000019	0.000007	-0.900184	-8.289113	39.532567
13732	1.467469	-0.090963	9.682052	0.003802	0.083026	-0.019988	1.000000	-0.000046	0.000041	0.000014	-0.904859	-8.290115	39.531436
13733	1.459885	-0.103771	9.702287	0.003509	0.067689	-0.000868	1.000000	-0.000049	0.000015	0.000022	-0.910123	-8.288888	39.534018
13734	1.463508	-0.113237	9.669142	0.016703	0.064406	-0.032986	1.000000	-0.000038	0.000027	0.000003	-0.903615	-8.289716	39.535002
13735	1.442715	-0.087559	9.677831	-0.016647	0.071432	-0.027795	1.000000	-0.000062	0.000036	0.000010	-0.910003	-8.286168	39.536180
13736	1.462196	-0.115345	9.669315	0.016964	0.062722	-0.032976	1.000000	-0.000053	0.000037	0.000003	-0.908243	-8.286520	39.536513
13737	1.480726	-0.113991	9.707030	0.025543	0.073413	0.006983	1.000000	-0.000047	0.000026	0.000009	-0.912850	-8.284085	39.537634
13738	1.459920	-0.088394	9.715725	-0.007773	0.079675	0.012183	1.000000	-0.000061	0.000038	0.000003	-0.915405	-8.283015	39.536931
13739	1.430134	-0.124063	9.685270	-0.004372	0.036812	-0.021684	1.000000	-0.000048	0.000024	0.000017	-0.920271	-8.280799	39.538905
13740	1.429497	-0.125011	9.685352	-0.004154	0.035189	-0.021677	1.000000	-0.000046	0.000041	0.000014	-0.917451	-8.281160	39.540472
13741	1.431831	-0.105430	9.698493	-0.016390	0.051621	-0.008653	1.000000	-0.000038	0.000027	0.000003	-0.920877	-8.278675	39.540832
13742	1.428177	-0.126769	9.685524	-0.004924	0.034057	-0.021674	1.000000	-0.000055	0.000040	0.000020	-0.926187	-8.281159	39.540196
13743	1.450684	-0.134005	9.690050	0.016193	0.043292	-0.013842	1.000000	-0.000041	0.000029	0.000027	-0.930407	-8.278519	39.543356
13744	1.403652	-0.122331	9.681257	-0.025308	0.023170	-0.029499	1.000000	-0.000038	0.000040	0.000014	-0.926375	-8.275316	39.546051
13745	1.423116	-0.149836	9.672731	0.008068	0.015780	-0.034696	1.000000	-0.000046	0.000034	0.000012	-0.930912	-8.272123	39.547418
13746	1.451644	-0.116124	9.703383	0.004693	0.057002	-0.000800	1.000000	-0.000038	0.000033	0.000012	-0.928856	-8.273707	39.548518
13747	1.424812	-0.131208	9.685960	-0.004164	0.030754	-0.021663	1.000000	-0.000054	0.000035	0.000011	-0.934252	-8.270435	39.549803
13748	1.440156	-0.150276	9.710643	0.017959	0.022552	0.005276	1.000000	-0.000043	0.000045	-0.000001	-0.923067	-8.268420	39.553096
13749	1.423359	-0.132802	9.686152	-0.002836	0.028105	-0.021654	1.000000	-0.000022	0.000025	0.000004	-0.924531	-8.266262	39.553643
13750	1.446142	-0.139784	9.690647	0.018193	0.035650	-0.013815	1.000000	-0.000049	0.000015	0.000022	-0.922258	-8.271956	39.555681
13751	1.432461	-0.102046	9.679212	-0.014858	0.057804	-0.027702	1.000000	-0.000028	0.000043	0.000000	-0.924248	-8.267841	39.555769
13752	1.424723	-0.114646	9.699435	-0.014047	0.040389	-0.008596	1.000000	-0.000047	0.000026	0.000009	-0.915395	-8.268013	39.559858
13753	1.443286	-0.113183	9.737162	-0.005441	0.050943	0.031376	1.000000	-0.000037	0.000029	-0.000005	-0.918177	-8.265488	39.559391
13754	1.430643	-0.104230	9.679457	-0.014419	0.052555	-0.027672	1.000000	-0.000029	0.000034	0.000006	-0.911465	-8.275328	39.558683
13755	1.419094	-0.108379	9.732845	-0.027236	0.038428	0.023553	1.000000	-0.000050	0.000008	0.000020	-0.916126	-8.275372	39.561085
13756	1.432841	-0.085368	9.692640	-0.025795	0.066946	-0.014604	1.000000	-0.000022	0.000033	0.000006	-0.906596	-8.274926	39.564437
13757	1.452603	-0.112803	9.684064	0.007605	0.059470	-0.019819	1.000000	-0.000057	0.000011	0.000012	-0.911784	-8.274653	39.565903
13758	1.405805	-0.101123	9.675216	-0.034710	0.039231	-0.035491	1.000000	-0.000028	0.000036	-0.000002	-0.908914	-8.276218	39.565228
13759	1.438464	-0.075870	9.672710	-0.025530	0.080168	-0.033671	1.000000	-0.000048	0.000024	0.000017	-0.913154	-8.274403	39.567257
13760	1.454151	-0.094886	9.697340	-0.005124	0.072202	-0.006734	1.000000	-0.000039	0.000018	0.000008	-0.909493	-8.282339	39.567591
13761	1.453748	-0.095692	9.697392	-0.005102	0.071879	-0.006732	1.000000	-0.000040	0.000023	0.000017	-0.912809	-8.280733	39.569719
13762	1.453202	-0.096495	9.697466	-0.005174	0.069948	-0.006718	1.000000	-0.000038	0.000033	0.000012	-0.908828	-8.284537	39.570869
13763	1.429481	-0.091207	9.693083	-0.026269	0.060194	-0.014561	1.000000	-0.000057	0.000023	0.000023	-0.914118	-8.282971	39.573684
13764	1.418863	-0.124278	9.700176	-0.014254	0.027916	-0.008553	1.000000	-0.000022	0.000033	0.000006	-0.914464	-8.280667	39.573578
13765	1.458546	-0.087069	9.677587	-0.004796	0.084069	-0.025781	1.000000	-0.000046	0.000034	0.000012	-0.918367	-8.277931	39.575009
13766	1.450707	-0.099935	9.697805	-0.004570	0.067771	-0.006702	1.000000	-0.000052	0.000044	0.000006	-0.917653	-8.274453	39.576835
13767	1.442937	-0.112805	9.718009	-0.004836	0.052197	0.012370	1.000000	-0.000047	0.000026	0.000009	-0.921554	-8.272551	39.578029
13768	1.449438	-0.101847	9.697975	-0.004077	0.065814	-0.006689	1.000000	-0.000046	0.000034	0.000012	-0.917798	-8.272601	39.580639
13769	1.448764	-0.102754	9.698066	-0.004051	0.065474	-0.006686	1.000000	-0.000045	0.000036	0.000004	-0.921364	-8.269654	39.581218
13770	1.452192	-0.112146	9.664942	0.009192	0.061762	-0.038812	1.000000	-0.000046	0.000034	0.000012	-0.913207	-8.271496	39.584988
13771	1.437371	-0.136885	9.705237	0.008658	0.030901	-0.000686	1.000000	-0.000047	0.000032	0.000019	-0.917175	-8.269008	39.587276
13772	1.450948	-0.113989	9.665107	0.009316	0.058514	-0.038792	1.000000	-0.000040	0.000031	0.000020	-0.908364	-8.275918	39.590670
13773	1.436237	-0.138620	9.705380	0.008784	0.027616	-0.000676	1.000000	-0.000045	0.000023	-0.000007	-0.911500	-8.274584	39.589944
13774	1.442840	-0.127503	9.685341	0.011085	0.040674	-0.019726	1.000000	-0.000033	0.000028	0.000028	-0.897896	-8.270387	39.601029
13775	1.419053	-0.122201	9.680953	-0.009971	0.030859	-0.027574	1.000000	-0.000062	0.000036	0.000010	-0.903114	-8.267499	39.602301
13776	1.448672	-0.117595	9.665405	0.011513	0.053733	-0.038767	1.000000	-0.000040	0.000031	0.000020	-0.899304	-8.270297	39.604775
13777	1.440954	-0.130299	9.685585	0.011293	0.038058	-0.019716	1.000000	-0.000038	0.000033	0.000012	-0.901820	-8.267800	39.606313
13778	1.466426	-0.116931	9.703270	0.020255	0.062212	0.001244	1.000000	-0.000031	0.000037	0.000023	-0.897015	-8.269862	39.608979
13779	1.439683	-0.131770	9.685754	0.011456	0.035818	-0.019707	1.000000	-0.000040	0.000023	0.000017	-0.899758	-8.268465	39.611138
13780	1.438876	-0.132598	9.685862	0.012196	0.035046	-0.019705	1.000000	-0.000042	0.000060	0.000003	-0.898312	-8.261111	39.613633
13781	1.414983	-0.127244	9.681484	-0.008852	0.025212	-0.027557	1.000000	-0.000050	0.000015	0.000022	-0.902196	-8.260618	39.616314
13782	1.447830	-0.102128	9.679049	-0.000516	0.064955	-0.025634	1.000000	-0.000038	0.000027	0.000003	-0.902707	-8.266747	39.613734
13783	1.416836	-0.108525	9.694761	-0.021848	0.039839	-0.014447	1.000000	-0.000042	0.000047	-0.000008	-0.905250	-8.262721	39.612876
13784	1.411969	-0.100823	9.728082	-0.034148	0.038971	0.017710	1.000000	-0.000037	0.000029	-0.000005	-0.898689	-8.266331	39.614506
13785	1.441615	-0.095981	9.712558	-0.012709	0.063226	0.006533	1.000000	-0.000045	0.000036	0.000004	-0.901704	-8.263619	39.615120
13786	1.424956	-0.078593	9.688078	-0.033199	0.067447	-0.020350	1.000000	-0.000038	0.000027	0.000003	-0.897178	-8.265062	39.616734
13787	1.440534	-0.097611	9.712702	-0.012300	0.061126	0.006547	1.000000	-0.000046	0.000021	-0.000000	-0.900187	-8.264065	39.616878
13788	1.437130	-0.118926	9.699612	0.000596	0.042060	-0.006557	1.000000	-0.000049	0.000022	0.000024	-0.892226	-8.268002	39.622004
13789	1.439525	-0.099500	9.712832	-0.011599	0.058136	0.006566	1.000000	-0.000044	0.000038	-0.000003	-0.894828	-8.265138	39.621777
13790	1.422871	-0.082275	9.688354	-0.032148	0.061298	-0.020306	1.000000	-0.000056	0.000025	0.000016	-0.887871	-8.271050	39.625496
13791	1.418335	-0.074750	9.721629	-0.044608	0.062050	0.011848	1.000000	-0.000033	0.000015	0.000016	-0.889421	-8.270816	39.627532
13792	1.441211	-0.081815	9.726147	-0.023411	0.069601	0.019724	1.000000	-0.000042	0.000014	0.000023	-0.885766	-8.275719	39.630452
13793	1.422999	-0.113670	9.642104	-0.007144	0.040705	-0.065569	1.000000	-0.000049	0.000022	0.000024	-0.889278	-8.274654	39.633407
13794	1.441639	-0.112461	9.679858	0.003043	0.049646	-0.025545	1.000000	-0.000041	0.000016	0.000015	-0.880265	-8.271841	39.641414
13795	1.441335	-0.113386	9.679893	0.003125	0.049143	-0.025543	1.000000	-0.000050	0.000015	0.000022	-0.883699	-8.271585	39.644128
13796	1.445077	-0.122775	9.646713	0.015851	0.044703	-0.057681	1.000000	-0.000047	0.000026	0.000009	-0.873571	-8.279765	39.646816
13797	1.460643	-0.141731	9.671326	0.036786	0.038272	-0.030802	1.000000	-0.000024	0.000021	0.000019	-0.873959	-8.278887	39.649190
13798	1.464157	-0.150917	9.638181	0.049936	0.035791	-0.062955	1.000000	-0.000052	0.000044	0.000006	-0.871757	-8.275740	39.652583
13799	1.462376	-0.123147	9.684652	0.025245	0.052980	-0.017650	1.000000	-0.000047	0.000019	0.000007	-0.874529	-8.275134	39.653605
13800	1.457692	-0.115655	9.717951	0.013264	0.051186	0.014520	1.000000	-0.000045	0.000036	0.000004	-0.864018	-8.279811	39.656751
13801	1.456997	-0.116542	9.718044	0.013357	0.050632	0.014523	1.000000	-0.000045	0.000036	0.000004	-0.866375	-8.277355	39.657406
13802	1.460497	-0.125870	9.684901	0.026213	0.047378	-0.017624	1.000000	-0.000047	0.000032	0.000019	-0.861337	-8.279897	39.660519
13803	1.429574	-0.132393	9.700554	0.004949	0.022075	-0.006493	1.000000	-0.000038	0.000033	0.000012	-0.863000	-8.277804	39.662117
13804	1.462272	-0.107264	9.698233	0.014838	0.061231	-0.004451	1.000000	-0.000047	0.000026	0.000009	-0.855902	-8.278986	39.667149
13805	1.435661	-0.122191	9.680629	0.006096	0.034743	-0.025482	1.000000	-0.000045	0.000023	-0.000007	-0.857901	-8.278057	39.666483
13806	1.458204	-0.129474	9.685199	0.028080	0.042013	-0.017605	1.000000	-0.000055	0.000040	0.000020	-0.851351	-8.277469	39.672044
13807	1.437234	-0.103860	9.693992	-0.005182	0.048514	-0.012303	1.000000	-0.000046	0.000041	0.000014	-0.853710	-8.274433	39.673798
13808	1.440829	-0.113094	9.660833	0.008261	0.046353	-0.044460	1.000000	-0.000039	0.000018	0.000008	-0.850175	-8.271857	39.677633
13809	1.436265	-0.105619	9.694116	-0.004124	0.046915	-0.012295	1.000000	-0.000049	0.000022	0.000024	-0.853053	-8.270909	39.680609
13810	1.439898	-0.114891	9.660951	0.007921	0.043195	-0.044445	1.000000	-0.000038	0.000033	0.000012	-0.847614	-8.278920	39.680192
13811	1.462479	-0.122051	9.665522	0.029144	0.051998	-0.036569	1.000000	-0.000047	0.000026	0.000009	-0.849926	-8.277628	39.681476
13812	1.411163	-0.101950	9.689879	-0.026809	0.033302	-0.020154	1.000000	-0.000042	0.000060	0.000003	-0.854860	-8.280220	39.675726
13813	1.440618	-0.097069	9.674449	-0.005354	0.057452	-0.031254	1.000000	-0.000033	0.000028	0.000028	-0.855941	-8.278800	39.679132
13814	1.455856	-0.115967	9.699098	0.016053	0.049730	-0.004388	1.000000	-0.000027	0.000050	0.000003	-0.848925	-8.277189	39.682614
13815	1.439063	-0.098448	9.674666	-0.004707	0.055071	-0.031240	1.000000	-0.000047	0.000032	0.000019	-0.851468	-8.275329	39.684996
13816	1.434223	-0.091018	9.707991	-0.016514	0.052942	0.000941	1.000000	-0.000045	0.000036	0.000004	-0.839133	-8.280247	39.689243
13817	1.453591	-0.118482	9.699408	0.016972	0.045229	-0.004367	1.000000	-0.000037	0.000047	0.000017	-0.840369	-8.276651	39.691348
13818	1.422426	-0.124914	9.715058	-0.004634	0.019629	0.006724	1.000000	-0.000038	0.000040	0.000014	-0.842167	-8.276321	39.690264
