// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61024	1.626343	0.323505	9.696283	0.003517	0.058319	0.024189	1.000000	-0.000059	0.000041	0.000005	1.688592	-9.250979	47.182972
61025	1.591646	0.317883	9.647455	-0.011368	0.036073	-0.029725	1.000000	-0.000040	0.000032	0.000021	1.689684	-9.251882	47.184548
61026	1.612297	0.335446	9.667567	-0.012375	0.061191	-0.006058	1.000000	-0.000042	0.000038	0.000013	1.684621	-9.247560	47.186145
61027	1.611709	0.334634	9.667694	-0.012240	0.059536	-0.006047	1.000000	-0.000038	0.000024	0.000014	1.687281	-9.251514	47.186676
61028	1.577385	0.335792	9.642362	-0.034034	0.039922	-0.036528	1.000000	-0.000034	0.000041	0.000020	1.682958	-9.246918	47.189131
61029	1.576712	0.334941	9.642502	-0.033622	0.039003	-0.036523	1.000000	-0.000047	0.000030	0.000022	1.682633	-9.245829	47.190984
61030	1.601372	0.306490	9.700653	-0.001391	0.030717	0.023981	1.000000	-0.000034	0.000042	0.000028	1.678167	-9.241102	47.194346
61031	1.609099	0.331162	9.668248	-0.012055	0.056652	-0.006030	1.000000	-0.000062	0.000025	0.000015	1.677657	-9.247611	47.194044
61032	1.574746	0.332055	9.642923	-0.033858	0.037040	-0.036516	1.000000	-0.000044	0.000042	-0.000012	1.672809	-9.242844	47.192837
61033	1.620441	0.315584	9.697532	0.004907	0.051062	0.024228	1.000000	-0.000030	0.000028	0.000029	1.678329	-9.242455	47.196701
61034	1.606961	0.322048	9.645117	-0.004546	0.053833	-0.029466	1.000000	-0.000047	0.000030	0.000022	1.672579	-9.239199	47.199359
61035	1.606678	0.327587	9.668772	-0.010516	0.053895	-0.006013	1.000000	-0.000047	0.000029	0.000014	1.675206	-9.238674	47.201217
61036	1.627086	0.338475	9.665385	-0.004842	0.077616	-0.005772	1.000000	-0.000049	0.000037	0.000021	1.669285	-9.234554	47.203790
61037	1.584399	0.313665	9.672571	-0.016083	0.028562	-0.006248	1.000000	-0.000055	0.000027	0.000015	1.669435	-9.237844	47.204254
61038	1.592612	0.344773	9.663688	-0.033204	0.057792	-0.012804	1.000000	-0.000053	0.000020	0.000016	1.663221	-9.235751	47.206137
61039	1.604354	0.323552	9.669294	-0.010123	0.050254	-0.005993	1.000000	-0.000036	0.000047	0.000011	1.668280	-9.237951	47.206713
61040	1.603285	0.316192	9.645923	-0.003456	0.048868	-0.029440	1.000000	-0.000049	0.000036	0.000013	1.662536	-9.234016	47.208384
61041	1.582004	0.309934	9.673083	-0.015920	0.025334	-0.006239	1.000000	-0.000036	0.000017	0.000023	1.661990	-9.237514	47.208627
61042	1.602281	0.314451	9.646147	-0.003591	0.047695	-0.029434	1.000000	-0.000049	0.000035	0.000005	1.656356	-9.233707	47.209391
61043	1.602055	0.320087	9.669790	-0.010141	0.047787	-0.005981	1.000000	-0.000036	0.000016	0.000015	1.657500	-9.236798	47.209898
61044	1.622669	0.331112	9.666382	-0.004483	0.071492	-0.005726	1.000000	-0.000047	0.000029	0.000014	1.651925	-9.233745	47.211655
61045	1.588601	0.338648	9.664565	-0.032945	0.051555	-0.012768	1.000000	-0.000042	0.000039	0.000020	1.653603	-9.236696	47.212806
61046	1.621194	0.322733	9.643114	0.002166	0.068402	-0.029161	1.000000	-0.000053	0.000021	0.000023	1.647241	-9.234661	47.215622
61047	1.600246	0.322878	9.693791	-0.016820	0.045741	0.017483	1.000000	-0.000038	0.000025	0.000022	1.648966	-9.238677	47.216604
61048	1.599370	0.315647	9.670381	-0.010175	0.044355	-0.005965	1.000000	-0.000034	0.000040	0.000012	1.644900	-9.234438	47.218176
61049	1.598546	0.308190	9.646968	-0.003700	0.041148	-0.029404	1.000000	-0.000060	0.000020	0.000032	1.644158	-9.241187	47.219789
61050	1.606849	0.345877	9.661693	-0.027521	0.071674	-0.012483	1.000000	-0.000036	0.000046	0.000003	1.640029	-9.236296	47.220382
61051	1.597239	0.306449	9.647240	-0.003276	0.039617	-0.029398	1.000000	-0.000038	0.000025	0.000022	1.643210	-9.238030	47.222880
61052	1.584294	0.325885	9.641909	-0.026097	0.045066	-0.036190	1.000000	-0.000049	0.000036	0.000013	1.637470	-9.234340	47.224584
61053	1.604974	0.343250	9.662098	-0.026128	0.068037	-0.012453	1.000000	-0.000047	0.000029	0.000014	1.644577	-9.236247	47.227860
61054	1.629471	0.308101	9.696659	0.012774	0.058224	0.024575	1.000000	-0.000045	0.000023	0.000023	1.639265	-9.234175	47.230635
61055	1.582522	0.323126	9.642293	-0.025022	0.041381	-0.036171	1.000000	-0.000036	0.000047	0.000011	1.641481	-9.234768	47.231006
61056	1.594146	0.302033	9.647891	-0.002249	0.035763	-0.029383	1.000000	-0.000040	0.000030	0.000006	1.637105	-9.231855	47.231821
61057	1.623452	0.351595	9.659173	-0.020011	0.087853	-0.012140	1.000000	-0.000059	0.000041	0.000005	1.640918	-9.235466	47.232512
61058	1.580214	0.314031	9.619176	-0.018035	0.037629	-0.059611	1.000000	-0.000030	0.000028	0.000029	1.637282	-9.232963	47.236093
61059	1.613469	0.317564	9.668376	-0.002415	0.057491	-0.005633	1.000000	-0.000059	0.000041	0.000005	1.636536	-9.230575	47.235942
61060	1.591430	0.298160	9.648460	-0.001432	0.032321	-0.029371	1.000000	-0.000049	0.000037	0.000021	1.630915	-9.226924	47.238568
61061	1.599493	0.329380	9.639683	-0.018783	0.059640	-0.035855	1.000000	-0.000047	0.000029	0.000014	1.632117	-9.233023	47.238700
61062	1.611030	0.301687	9.621709	0.010653	0.052685	-0.052522	1.000000	-0.000040	0.000033	0.000029	1.627443	-9.229977	47.242270
61063	1.598423	0.333978	9.663509	-0.024343	0.058578	-0.012387	1.000000	-0.000051	0.000044	0.000012	1.635368	-9.230159	47.246050
61064	1.619137	0.351392	9.683724	-0.025345	0.083467	0.011364	1.000000	-0.000036	0.000017	0.000023	1.631431	-9.228925	47.248865
61065	1.597142	0.325618	9.640200	-0.016683	0.055817	-0.035829	1.000000	-0.000064	0.000032	0.000014	1.633572	-9.226867	47.252423
61066	1.596783	0.331025	9.663882	-0.023335	0.056952	-0.012375	1.000000	-0.000040	0.000030	0.000006	1.629552	-9.224108	47.253248
61067	1.596265	0.330232	9.663994	-0.023432	0.055557	-0.012368	1.000000	-0.000038	0.000025	0.000022	1.629989	-9.227780	47.253972
61068	1.608041	0.308993	9.669558	-0.000636	0.049871	-0.005591	1.000000	-0.000049	0.000036	0.000013	1.624744	-9.224350	47.255696
61069	1.607463	0.308096	9.669683	0.000063	0.048079	-0.005582	1.000000	-0.000038	0.000025	0.000022	1.630320	-9.226524	47.259592
61070	1.615566	0.339469	9.660929	-0.017060	0.077179	-0.012045	1.000000	-0.000042	0.000039	0.000020	1.625865	-9.222790	47.262169
61071	1.594170	0.333055	9.688052	-0.028896	0.052658	0.011112	1.000000	-0.000053	0.000021	0.000023	1.629836	-9.227407	47.265881
61072	1.605977	0.311664	9.693610	-0.006088	0.046948	0.017884	1.000000	-0.000049	0.000036	0.000013	1.624729	-9.224034	47.267607
61073	1.592754	0.324671	9.664762	-0.021856	0.048589	-0.012327	1.000000	-0.000040	0.000032	0.000021	1.631971	-9.230250	47.270537
61074	1.592102	0.323855	9.664897	-0.021842	0.048382	-0.012326	1.000000	-0.000042	0.000036	-0.000003	1.628112	-9.226934	47.270389
61075	1.591234	0.316629	9.641477	-0.014809	0.044509	-0.035768	1.000000	-0.000040	0.000031	0.000013	1.635539	-9.233232	47.272215
61076	1.590782	0.322197	9.665170	-0.021448	0.045541	-0.012311	1.000000	-0.000042	0.000040	0.000028	1.631218	-9.229633	47.275728
61077	1.611099	0.333186	9.661894	-0.015418	0.066204	-0.011962	1.000000	-0.000042	0.000038	0.000013	1.640312	-9.237169	47.278593
61078	1.588933	0.307655	9.618349	-0.007751	0.039690	-0.059208	1.000000	-0.000040	0.000032	0.000021	1.636469	-9.234620	47.281286
61079	1.622241	0.311174	9.667579	0.008068	0.057680	-0.005181	1.000000	-0.000038	0.000025	0.000022	1.645785	-9.241040	47.284895
61080	1.609279	0.330553	9.662288	-0.014706	0.062922	-0.011939	1.000000	-0.000059	0.000041	0.000005	1.640210	-9.237536	47.285731
61081	1.608586	0.329561	9.662437	-0.013044	0.060803	-0.011923	1.000000	-0.000040	0.000032	0.000021	1.651178	-9.236393	47.294592
61082	1.607920	0.328720	9.662576	-0.012999	0.060502	-0.011921	1.000000	-0.000042	0.000038	0.000013	1.647545	-9.233167	47.296296
61083	1.595063	0.354635	9.680861	-0.042564	0.065061	0.004798	1.000000	-0.000042	0.000038	0.000013	1.650910	-9.238864	47.295492
61084	1.585553	0.315132	9.666262	-0.018729	0.034231	-0.012260	1.000000	-0.000045	0.000022	0.000015	1.646907	-9.237638	47.297422
61085	1.626972	0.331568	9.635998	-0.000955	0.078723	-0.034997	1.000000	-0.000040	0.000032	0.000021	1.648279	-9.242468	47.298110
61086	1.605744	0.331615	9.686651	-0.019873	0.057106	0.011565	1.000000	-0.000047	0.000029	0.000014	1.644068	-9.240465	47.299969
61087	1.604926	0.324157	9.663228	-0.012893	0.054118	-0.011884	1.000000	-0.000057	0.000035	0.000022	1.645724	-9.242760	47.302586
61088	1.604084	0.316765	9.639806	-0.006209	0.052557	-0.035341	1.000000	-0.000040	0.000032	0.000021	1.642278	-9.240476	47.305304
61089	1.603641	0.322245	9.663506	-0.012534	0.052487	-0.011874	1.000000	-0.000049	0.000036	0.000013	1.643004	-9.240645	47.306705
61090	1.615296	0.301028	9.669063	0.010305	0.046614	-0.005124	1.000000	-0.000032	0.000035	0.000029	1.640296	-9.238053	47.310277
61091	1.602292	0.320539	9.663786	-0.012489	0.050540	-0.011864	1.000000	-0.000049	0.000036	0.000013	1.640894	-9.240845	47.311661
61092	1.635070	0.311053	9.665945	0.016000	0.068408	-0.004743	1.000000	-0.000047	0.000029	0.000014	1.636758	-9.238923	47.313529
61093	1.601111	0.318597	9.664046	-0.012652	0.048792	-0.011856	1.000000	-0.000047	0.000030	0.000022	1.635694	-9.242403	47.314668
61094	1.588306	0.338026	9.658744	-0.035424	0.053976	-0.018600	1.000000	-0.000045	0.000021	0.000007	1.631909	-9.241452	47.315706
61095	1.621300	0.328494	9.660872	-0.005321	0.070139	-0.011461	1.000000	-0.000052	0.000023	0.000039	1.640749	-9.241182	47.326143
61096	1.599829	0.322099	9.687951	-0.017567	0.047230	0.011622	1.000000	-0.000034	0.000040	0.000012	1.638245	-9.237994	47.327816
61097	1.598626	0.308567	9.640979	-0.003151	0.043257	-0.035294	1.000000	-0.000044	0.000044	0.000004	1.644458	-9.235143	47.331418
61098	1.606941	0.346275	9.655893	-0.026889	0.073366	-0.018182	1.000000	-0.000045	0.000022	0.000015	1.640755	-9.234068	47.333358
61099	1.618693	0.325021	9.661427	-0.003811	0.066455	-0.011435	1.000000	-0.000042	0.000038	0.000013	1.642472	-9.234588	47.334984
61100	1.596689	0.305942	9.641384	-0.002757	0.041136	-0.035285	1.000000	-0.000042	0.000039	0.000020	1.639069	-9.231528	47.337624
61101	1.596203	0.311458	9.665091	-0.008559	0.040426	-0.011813	1.000000	-0.000040	0.000032	0.000021	1.645489	-9.232806	47.342518
61102	1.616801	0.328832	9.685430	-0.009483	0.064977	0.012047	1.000000	-0.000042	0.000038	0.000013	1.642310	-9.229856	47.344245
61103	1.615751	0.315347	9.638430	0.005633	0.061269	-0.034874	1.000000	-0.000032	0.000033	0.000013	1.651890	-9.224471	47.352574
61104	1.594051	0.302526	9.641928	0.000081	0.037130	-0.035269	1.000000	-0.000064	0.000032	0.000014	1.646234	-9.222125	47.354461
61105	1.602531	0.340091	9.656846	-0.023008	0.065691	-0.018117	1.000000	-0.000036	0.000017	0.000023	1.652530	-9.225569	47.360090
61106	1.593433	0.313333	9.689292	-0.012373	0.037188	0.011673	1.000000	-0.000049	0.000037	0.000021	1.648515	-9.222699	47.362775
61107	1.613676	0.317898	9.662503	-0.000109	0.057552	-0.011378	1.000000	-0.000040	0.000032	0.000021	1.652442	-9.228708	47.363988
61108	1.600955	0.343820	9.680802	-0.029456	0.063840	0.005370	1.000000	-0.000040	0.000030	0.000006	1.649840	-9.226713	47.364877
61109	1.591423	0.304442	9.666102	-0.005223	0.031725	-0.011779	1.000000	-0.000040	0.000031	0.000013	1.653610	-9.228675	47.368233
61110	1.599529	0.335829	9.657493	-0.022300	0.060586	-0.018083	1.000000	-0.000042	0.000039	0.000020	1.650540	-9.225670	47.370871
61111	1.590129	0.302518	9.666376	-0.003706	0.028859	-0.011769	1.000000	-0.000062	0.000027	0.000031	1.659008	-9.227558	47.378948
61112	1.598381	0.333731	9.657756	-0.020773	0.057702	-0.018062	1.000000	-0.000040	0.000028	-0.000010	1.656863	-9.225783	47.378012
61113	1.630930	0.318107	9.636370	0.015308	0.072082	-0.034379	1.000000	-0.000034	0.000042	0.000028	1.667754	-9.228630	47.385772
61114	1.597056	0.332063	9.658032	-0.019641	0.054553	-0.018042	1.000000	-0.000055	0.000027	0.000015	1.663573	-9.227066	47.387690
61115	1.575368	0.319173	9.661504	-0.023612	0.028112	-0.018456	1.000000	-0.000049	0.000036	0.000013	1.675869	-9.227939	47.394923
61116	1.595825	0.330032	9.658306	-0.017847	0.051389	-0.018021	1.000000	-0.000047	0.000030	0.000022	1.672560	-9.226077	47.397696
61117	1.607480	0.308732	9.663833	0.006767	0.042983	-0.011306	1.000000	-0.000042	0.000038	0.000013	1.687102	-9.226999	47.406893
61118	1.594598	0.334581	9.682174	-0.022511	0.049144	0.005473	1.000000	-0.000042	0.000040	0.000028	1.684454	-9.223998	47.410443
61119	1.614784	0.339235	9.655421	-0.009670	0.069936	-0.017547	1.000000	-0.000042	0.000037	0.000005	1.689599	-9.225252	47.413088
61120	1.605195	0.299676	9.640693	0.014302	0.039027	-0.034768	1.000000	-0.000054	0.000030	0.000038	1.685359	-9.223466	47.417741
61121	1.604952	0.311349	9.687978	0.000222	0.039115	0.012189	1.000000	-0.000040	0.000030	0.000006	1.685607	-9.232815	47.413824
61122	1.612784	0.330033	9.632249	-0.003593	0.065641	-0.040999	1.000000	-0.000049	0.000037	0.000021	1.682290	-9.230247	47.416531
61123	1.591288	0.323536	9.659274	-0.016595	0.041360	-0.017972	1.000000	-0.000045	0.000023	0.000023	1.679934	-9.237932	47.413705
61124	1.602840	0.295916	9.641201	0.012977	0.034190	-0.034748	1.000000	-0.000042	0.000039	0.000020	1.677460	-9.235215	47.416365
61125	1.623434	0.313148	9.661610	0.013630	0.056426	-0.010803	1.000000	-0.000047	0.000030	0.000022	1.689547	-9.236658	47.425303
61126	1.589542	0.320828	9.659652	-0.014657	0.037660	-0.017954	1.000000	-0.000038	0.000024	0.000014	1.687793	-9.235729	47.427204
61127	1.588710	0.313760	9.636205	-0.008920	0.032404	-0.041415	1.000000	-0.000036	0.000047	0.000011	1.696335	-9.251940	47.421284
61128	1.609073	0.324645	9.633053	-0.003156	0.055582	-0.040936	1.000000	-0.000054	0.000030	0.000038	1.692302	-9.250536	47.425981
61129	1.621099	0.315886	9.685727	0.006564	0.050489	0.012711	1.000000	-0.000040	0.000030	0.000006	1.695207	-9.254155	47.426271
61130	1.608027	0.329088	9.656900	-0.009499	0.054350	-0.017447	1.000000	-0.000049	0.000036	0.000013	1.692277	-9.251998	47.428102
61131	1.607250	0.321799	9.633453	-0.001272	0.051327	-0.040913	1.000000	-0.000047	0.000030	0.000022	1.701430	-9.250540	47.437985
61132	1.606988	0.333438	9.680750	-0.014336	0.052897	0.006045	1.000000	-0.000047	0.000029	0.000014	1.698821	-9.249206	47.439887
61133	1.606193	0.326223	9.657302	-0.007551	0.049514	-0.017420	1.000000	-0.000042	0.000039	0.000020	1.703691	-9.254058	47.441547
61134	1.605430	0.325425	9.657456	-0.007394	0.048906	-0.017417	1.000000	-0.000034	0.000041	0.000020	1.702495	-9.251405	47.444181
61135	1.595984	0.292201	9.666252	0.010569	0.017355	-0.011230	1.000000	-0.000062	0.000025	0.000015	1.707557	-9.255354	47.448293
61136	1.604321	0.329761	9.681318	-0.013083	0.047091	0.006077	1.000000	-0.000034	0.000040	0.000012	1.706583	-9.252826	47.450017
61137	1.581988	0.298271	9.613994	0.000098	0.017851	-0.064856	1.000000	-0.000044	0.000045	0.000004	1.706165	-9.261821	47.443875
61138	1.614987	0.301454	9.663397	0.015468	0.037556	-0.010715	1.000000	-0.000038	0.000025	0.000022	1.704618	-9.261211	47.446733
61139	1.602313	0.327333	9.681733	-0.013506	0.043308	0.006093	1.000000	-0.000040	0.000032	0.000021	1.705047	-9.259448	47.450116
61140	1.592834	0.288011	9.666898	0.010460	0.012324	-0.011222	1.000000	-0.000038	0.000023	0.000006	1.703795	-9.259004	47.451146
61141	1.588543	0.327212	9.605830	-0.017332	0.043278	-0.071007	1.000000	-0.000049	0.000037	0.000021	1.700541	-9.266457	47.446502
61142	1.600275	0.312014	9.634936	-0.000980	0.038149	-0.040852	1.000000	-0.000057	0.000034	0.000014	1.696973	-9.264767	47.448413
61143	1.620856	0.329203	9.655399	-0.001569	0.062116	-0.016850	1.000000	-0.000032	0.000035	0.000029	1.697855	-9.262868	47.452887
61144	1.599208	0.322796	9.682399	-0.013652	0.038771	0.006112	1.000000	-0.000049	0.000036	0.000013	1.695150	-9.260941	47.454740
61145	1.585962	0.329835	9.629995	-0.023342	0.040183	-0.047509	1.000000	-0.000034	0.000038	-0.000004	1.699106	-9.265759	47.452674
61146	1.618738	0.326683	9.655840	-0.001371	0.058785	-0.016830	1.000000	-0.000049	0.000038	0.000029	1.696142	-9.263705	47.456359
61147	1.618121	0.325613	9.655980	-0.000255	0.057356	-0.016821	1.000000	-0.000055	0.000027	0.000014	1.700285	-9.262363	47.461864
61148	1.617480	0.324713	9.656117	-0.000106	0.056702	-0.016817	1.000000	-0.000034	0.000040	0.000012	1.699388	-9.260030	47.463610
61149	1.595818	0.318395	9.683104	-0.011680	0.032909	0.006136	1.000000	-0.000040	0.000031	0.000013	1.701709	-9.258582	47.468691
61150	1.595028	0.311288	9.659646	-0.004923	0.031223	-0.017343	1.000000	-0.000042	0.000039	0.000020	1.699826	-9.256365	47.471401
61151	1.615788	0.328358	9.680105	-0.004760	0.052837	0.006692	1.000000	-0.000058	0.000010	0.000017	1.710707	-9.264335	47.477506
61152	1.593878	0.309191	9.659903	-0.003607	0.027385	-0.017331	1.000000	-0.000048	0.000061	0.000018	1.708295	-9.259648	47.479993
61153	1.580869	0.328741	9.654699	-0.026402	0.031815	-0.023984	1.000000	-0.000036	0.000017	0.000023	1.708361	-9.262438	47.482416
61154	1.613737	0.319272	9.656925	0.002194	0.049350	-0.016778	1.000000	-0.000049	0.000036	0.000013	1.705880	-9.260597	47.484274
61155	1.600711	0.338685	9.651734	-0.019887	0.053195	-0.023422	1.000000	-0.000051	0.000044	0.000012	1.709895	-9.260016	47.488198
61156	1.599993	0.337755	9.651885	-0.019720	0.052514	-0.023418	1.000000	-0.000040	0.000032	0.000021	1.708396	-9.258711	47.490990
61157	1.623926	0.296100	9.662712	0.026767	0.038573	-0.010105	1.000000	-0.000040	0.000030	0.000006	1.718901	-9.264360	47.494087
61158	1.598988	0.342489	9.675724	-0.025312	0.049962	0.000088	1.000000	-0.000030	0.000026	0.000014	1.718718	-9.263814	47.495992
61159	1.586031	0.349483	9.623285	-0.034241	0.051852	-0.053518	1.000000	-0.000062	0.000025	0.000015	1.721120	-9.265313	47.500034
