// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61307	1.540188	0.023289	9.661254	-0.015928	0.046429	-0.029532	1.000000	-0.000042	0.000038	-0.000001	-0.131805	-8.942650	42.121131
61308	1.531179	-0.000323	9.663793	-0.007012	0.022785	-0.028372	1.000000	-0.000037	0.000030	0.000026	-0.132279	-8.942715	42.123653
61309	1.539086	0.021563	9.661433	-0.015905	0.045476	-0.029527	1.000000	-0.000053	0.000016	0.000014	-0.138490	-8.940966	42.125323
61310	1.530196	-0.002282	9.663948	-0.007178	0.021467	-0.028369	1.000000	-0.000052	0.000039	0.000003	-0.139385	-8.942302	42.125054
61311	1.553511	0.016022	9.680062	-0.004333	0.049795	-0.008874	1.000000	-0.000023	0.000022	0.000027	-0.142464	-8.939932	42.128177
61312	1.544575	-0.007523	9.682580	0.004748	0.026093	-0.007718	1.000000	-0.000046	0.000038	0.000012	-0.142834	-8.938596	42.129371
61313	1.536812	0.018102	9.661802	-0.015887	0.043134	-0.029517	1.000000	-0.000046	0.000021	0.000006	-0.148164	-8.936335	42.130103
61314	1.543515	-0.009243	9.682747	0.004887	0.025020	-0.007716	1.000000	-0.000033	0.000030	0.000013	-0.146961	-8.936414	42.131235
61315	1.535698	0.016337	9.661983	-0.015746	0.042060	-0.029512	1.000000	-0.000062	0.000035	0.000024	-0.154374	-8.932489	42.134037
61316	1.536491	0.011175	9.627812	-0.008134	0.042650	-0.063133	1.000000	-0.000041	0.000019	0.000016	-0.156576	-8.933676	42.134493
61317	1.534496	0.014382	9.662177	-0.015869	0.041294	-0.029509	1.000000	-0.000048	0.000050	0.000013	-0.162191	-8.928042	42.136015
61318	1.541074	-0.012989	9.683132	0.005379	0.023528	-0.007712	1.000000	-0.000033	0.000012	0.000007	-0.160556	-8.926629	42.136842
61319	1.549094	0.009184	9.680779	-0.003504	0.046212	-0.008856	1.000000	-0.000029	0.000023	0.000017	-0.164057	-8.924055	42.138844
61320	1.548520	0.008511	9.680871	-0.002931	0.044625	-0.008848	1.000000	-0.000036	0.000036	0.000009	-0.159027	-8.923626	42.140808
61321	1.524046	-0.011469	9.664914	-0.005768	0.016243	-0.028358	1.000000	-0.000056	0.000023	0.000010	-0.165407	-8.921113	42.141965
61322	1.538901	0.037150	9.694457	-0.031185	0.059427	0.002994	1.000000	-0.000052	0.000033	0.000020	-0.167447	-8.920420	42.143290
61323	1.548230	0.001447	9.646875	0.004918	0.044988	-0.042469	1.000000	-0.000041	0.000019	0.000016	-0.172145	-8.918277	42.145125
61324	1.554725	0.027311	9.678826	-0.011421	0.064984	-0.009972	1.000000	-0.000063	0.000036	0.000001	-0.172269	-8.918352	42.145414
61325	1.546993	-0.000623	9.647074	0.005214	0.043570	-0.042462	1.000000	-0.000040	0.000037	0.000022	-0.176993	-8.914223	42.147946
61326	1.545204	0.002783	9.681405	-0.002895	0.040837	-0.008832	1.000000	-0.000022	0.000010	0.000026	-0.175403	-8.920267	42.150078
61327	1.537615	0.028595	9.660631	-0.023519	0.057866	-0.030613	1.000000	-0.000054	0.000034	-0.000003	-0.181232	-8.916526	42.149794
61328	1.559695	-0.002605	9.700026	0.008837	0.045174	0.011825	1.000000	-0.000033	0.000030	0.000013	-0.179878	-8.918095	42.150373
61329	1.528040	0.004163	9.663210	-0.014643	0.033867	-0.029478	1.000000	-0.000042	0.000032	0.000017	-0.184737	-8.914674	42.152314
61330	1.551331	0.022330	9.679383	-0.011698	0.060778	-0.009945	1.000000	-0.000042	0.000032	0.000017	-0.183253	-8.916272	42.153917
61331	1.542350	-0.001354	9.681860	-0.002798	0.037999	-0.008820	1.000000	-0.000042	0.000032	0.000017	-0.188073	-8.912888	42.155863
61332	1.550204	0.020522	9.679568	-0.011247	0.060155	-0.009941	1.000000	-0.000052	0.000022	-0.000003	-0.189780	-8.910574	42.154814
61333	1.534243	-0.030082	9.650144	0.014275	0.016034	-0.041320	1.000000	-0.000040	0.000037	0.000022	-0.194460	-8.906525	42.157355
61334	1.557532	0.041655	9.677369	-0.020019	0.082173	-0.011057	1.000000	-0.000033	0.000012	0.000007	-0.195218	-8.907115	42.157107
61335	1.566972	0.006188	9.629745	0.016079	0.067751	-0.056532	1.000000	-0.000042	0.000032	0.000017	-0.200052	-8.903665	42.159042
61336	1.507331	0.005916	9.679616	-0.033005	0.022223	-0.016491	1.000000	-0.000052	0.000033	0.000020	-0.196365	-8.905351	42.161761
61337	1.556058	-0.014423	9.666562	0.017699	0.041730	-0.021779	1.000000	-0.000035	0.000024	0.000008	-0.200046	-8.902780	42.162667
61338	1.531492	0.019228	9.661627	-0.021513	0.050357	-0.030567	1.000000	-0.000042	0.000032	0.000017	-0.195027	-8.901068	42.166240
61339	1.539424	-0.012397	9.648277	0.006881	0.034551	-0.042427	1.000000	-0.000054	0.000028	0.000015	-0.200984	-8.898045	42.168005
61340	1.544550	0.017812	9.714528	-0.017187	0.053079	0.023719	1.000000	-0.000013	0.000026	0.000005	-0.195258	-8.899540	42.168312
61341	1.545148	0.013015	9.680389	-0.009433	0.054365	-0.009905	1.000000	-0.000063	0.000053	0.000007	-0.202051	-8.893639	42.169157
61342	1.544513	0.012063	9.680492	-0.009414	0.052970	-0.009897	1.000000	-0.000033	0.000012	0.000007	-0.199732	-8.897653	42.169869
61343	1.528564	0.015056	9.662098	-0.021126	0.047263	-0.030551	1.000000	-0.000048	0.000033	0.000007	-0.204776	-8.894136	42.170701
61344	1.551964	-0.020292	9.667209	0.019357	0.036432	-0.021761	1.000000	-0.000042	0.000031	0.000017	-0.205255	-8.891709	42.171534
61345	1.559792	0.001697	9.664953	0.010503	0.059040	-0.022862	1.000000	-0.000040	0.000026	-0.000002	-0.209230	-8.889006	42.171327
61346	1.526906	0.012533	9.662364	-0.020966	0.044764	-0.030539	1.000000	-0.000039	0.000025	0.000021	-0.207638	-8.893936	42.172289
61347	1.541860	0.007847	9.680919	-0.009182	0.050249	-0.009883	1.000000	-0.000048	0.000033	0.000007	-0.212625	-8.890480	42.173127
61348	1.541256	0.007036	9.681016	-0.008845	0.048318	-0.009873	1.000000	-0.000033	0.000030	0.000013	-0.206690	-8.893244	42.174562
61349	1.523691	0.013959	9.696921	-0.028272	0.041185	0.003096	1.000000	-0.000056	0.000040	0.000016	-0.212632	-8.889012	42.176441
61350	1.541462	0.001231	9.646940	-0.000967	0.048192	-0.043489	1.000000	-0.000033	0.000012	0.000007	-0.209841	-8.892602	42.176756
61351	1.556580	-0.003456	9.665470	0.010820	0.053644	-0.022832	1.000000	-0.000054	0.000028	0.000015	-0.215541	-8.889782	42.178545
61352	1.547602	0.026171	9.679016	-0.016749	0.067350	-0.010938	1.000000	-0.000046	0.000021	0.000006	-0.208912	-8.891851	42.180389
61353	1.555710	-0.005374	9.665610	0.011658	0.051487	-0.022821	1.000000	-0.000046	0.000021	0.000006	-0.213438	-8.889893	42.181147
61354	1.529756	0.032251	9.694969	-0.035418	0.058109	0.002046	1.000000	-0.000036	0.000036	0.000009	-0.205578	-8.890642	42.183636
61355	1.530494	0.027455	9.660809	-0.027652	0.059357	-0.031578	1.000000	-0.000042	0.000031	0.000017	-0.209722	-8.887476	42.185601
61356	1.537116	-0.000031	9.681677	-0.006747	0.040515	-0.009836	1.000000	-0.000041	0.000019	0.000016	-0.206075	-8.890908	42.188399
61357	1.552174	-0.004721	9.700218	0.005064	0.045910	0.010823	1.000000	-0.000044	0.000026	0.000011	-0.210306	-8.888390	42.189765
61358	1.559793	0.017020	9.698030	-0.002849	0.066705	0.009765	1.000000	-0.000063	0.000053	0.000007	-0.205249	-8.885499	42.192805
61359	1.526711	0.027720	9.695463	-0.033992	0.053908	0.002075	1.000000	-0.000031	0.000018	0.000012	-0.207842	-8.883961	42.194247
61360	1.536265	-0.007620	9.647766	0.003220	0.037919	-0.043445	1.000000	-0.000041	0.000019	0.000016	-0.200439	-8.883560	42.198838
61361	1.559612	0.010579	9.664020	0.006159	0.065990	-0.023847	1.000000	-0.000036	0.000036	0.000009	-0.203473	-8.879863	42.199864
61362	1.565960	0.036667	9.696090	-0.010276	0.085038	0.008738	1.000000	-0.000033	0.000030	0.000013	-0.197012	-8.884452	42.202414
61363	1.526032	0.020705	9.661532	-0.024801	0.050962	-0.031523	1.000000	-0.000050	0.000027	0.000002	-0.201427	-8.881841	42.202673
61364	1.540968	0.015987	9.680097	-0.012665	0.054511	-0.010852	1.000000	-0.000037	0.000030	0.000026	-0.195662	-8.884682	42.207824
61365	1.564428	-0.019254	9.685162	0.027542	0.044160	-0.002108	1.000000	-0.000040	0.000026	-0.000002	-0.198830	-8.882317	42.207656
61366	1.554035	0.014636	9.733005	-0.008764	0.055733	0.043450	1.000000	-0.000029	0.000023	0.000017	-0.191850	-8.891172	42.208437
61367	1.531010	-0.009180	9.682640	-0.003835	0.028675	-0.009792	1.000000	-0.000058	0.000035	0.000011	-0.197168	-8.887880	42.209749
61368	1.547409	-0.017878	9.666927	0.014858	0.032636	-0.022744	1.000000	-0.000031	0.000018	0.000012	-0.190391	-8.901423	42.208885
61369	1.555317	0.004141	9.664717	0.006023	0.055052	-0.023779	1.000000	-0.000048	0.000033	0.000007	-0.194447	-8.898510	42.209788
61370	1.553294	0.007286	9.699085	-0.000787	0.050228	0.009863	1.000000	-0.000033	0.000030	0.000013	-0.180081	-8.904399	42.215660
61371	1.537305	0.010243	9.680687	-0.012464	0.044357	-0.010800	1.000000	-0.000056	0.000023	0.000010	-0.184938	-8.902732	42.216909
61372	1.553831	0.001546	9.664957	0.006985	0.049551	-0.023750	1.000000	-0.000029	0.000017	0.000035	-0.180766	-8.908156	42.220566
61373	1.553293	0.000765	9.665044	0.007064	0.049215	-0.023749	1.000000	-0.000047	0.000039	-0.000011	-0.184227	-8.904684	42.219436
61374	1.545584	0.026545	9.644390	-0.012582	0.064037	-0.045419	1.000000	-0.000044	0.000026	0.000011	-0.174977	-8.906484	42.224578
61375	1.519676	0.010726	9.662550	-0.023031	0.033921	-0.031444	1.000000	-0.000036	0.000036	0.000009	-0.177362	-8.903324	42.225673
61376	1.535984	0.002120	9.646856	-0.002827	0.039839	-0.044398	1.000000	-0.000044	0.000026	0.000011	-0.174581	-8.901515	42.229435
61377	1.534065	0.005265	9.681205	-0.010418	0.037960	-0.010771	1.000000	-0.000035	0.000024	0.000008	-0.176716	-8.899710	42.230430
61378	1.550489	-0.003323	9.665493	0.008990	0.043160	-0.023722	1.000000	-0.000044	0.000026	0.000011	-0.173961	-8.904268	42.231448
61379	1.533027	0.003652	9.681370	-0.010363	0.035730	-0.010763	1.000000	-0.000038	0.000031	0.000003	-0.176394	-8.901757	42.231943
61380	1.539503	0.029597	9.713460	-0.027523	0.055065	0.021867	1.000000	-0.000041	0.000019	0.000016	-0.175492	-8.909228	42.231499
61381	1.548915	-0.005714	9.665745	0.008619	0.040581	-0.023710	1.000000	-0.000036	0.000036	0.000009	-0.177775	-8.906181	42.232608
61382	1.548235	0.047031	9.677112	-0.028828	0.077349	-0.012743	1.000000	-0.000029	0.000023	0.000017	-0.175122	-8.910553	42.232614
61383	1.547904	-0.007245	9.665906	0.008533	0.038613	-0.023702	1.000000	-0.000056	0.000023	0.000010	-0.179671	-8.909134	42.233892
61384	1.538941	0.022454	9.679513	-0.018475	0.052047	-0.011729	1.000000	-0.000035	0.000024	0.000008	-0.168563	-8.909116	42.239876
61385	1.545384	-0.005143	9.700350	0.002303	0.034454	0.009931	1.000000	-0.000056	0.000040	0.000016	-0.173053	-8.905698	42.241853
61386	1.554548	0.012758	9.663939	0.001131	0.057349	-0.024673	1.000000	-0.000042	0.000031	0.000017	-0.171943	-8.907242	42.242485
61387	1.537016	0.019698	9.679825	-0.018218	0.049862	-0.011718	1.000000	-0.000044	0.000032	-0.000006	-0.174647	-8.904751	42.241889
61388	1.553302	0.010963	9.664142	0.000855	0.053694	-0.024653	1.000000	-0.000052	0.000033	0.000020	-0.168134	-8.915447	42.243484
61389	1.552795	0.010323	9.664224	0.000946	0.053256	-0.024650	1.000000	-0.000009	0.000019	0.000010	-0.167097	-8.914564	42.244774
61390	1.552327	0.009632	9.664300	0.002321	0.051060	-0.024639	1.000000	-0.000060	0.000029	0.000006	-0.158763	-8.913870	42.250953
61391	1.543299	-0.014087	9.666634	0.011349	0.027901	-0.023669	1.000000	-0.000031	0.000035	0.000018	-0.160170	-8.911182	42.253201
61392	1.551183	0.007984	9.664485	0.003536	0.049225	-0.024630	1.000000	-0.000041	0.000019	0.000016	-0.154543	-8.909551	42.258624
61393	1.543632	0.033797	9.643845	-0.017036	0.065970	-0.046262	1.000000	-0.000048	0.000033	0.000007	-0.157665	-8.907099	42.259582
61394	1.564169	0.006196	9.717416	0.007353	0.050496	0.029682	1.000000	-0.000041	0.000019	0.000016	-0.154610	-8.915166	42.259357
61395	1.549617	0.005264	9.664738	0.003378	0.046126	-0.024615	1.000000	-0.000050	0.000039	0.000026	-0.158271	-8.912113	42.262472
61396	1.550463	0.000725	9.630562	0.011517	0.046907	-0.058236	1.000000	-0.000013	0.000026	0.000005	-0.154388	-8.910342	42.264985
61397	1.563946	0.000128	9.683413	0.015723	0.050323	-0.003934	1.000000	-0.000044	0.000026	0.000011	-0.157126	-8.908711	42.266458
61398	1.563307	-0.000882	9.683516	0.016452	0.047611	-0.003922	1.000000	-0.000056	0.000040	0.000016	-0.148876	-8.911679	42.271375
61399	1.540251	0.028816	9.644402	-0.015887	0.058847	-0.046215	1.000000	-0.000036	0.000019	0.000002	-0.150450	-8.910925	42.271819
61400	1.539767	0.028028	9.644482	-0.014581	0.056617	-0.046200	1.000000	-0.000042	0.000031	0.000017	-0.140435	-8.910419	42.278336
61401	1.546299	0.000422	9.665271	0.006254	0.038891	-0.024585	1.000000	-0.000046	0.000021	0.000006	-0.143071	-8.909457	42.279209
61402	1.528821	0.007377	9.681140	-0.014099	0.030191	-0.011631	1.000000	-0.000036	0.000036	0.000009	-0.144073	-8.915619	42.274184
61403	1.543671	0.002718	9.699732	-0.002206	0.035153	0.009048	1.000000	-0.000040	0.000025	-0.000002	-0.145873	-8.914188	42.274131
61404	1.544586	-0.002062	9.665545	0.005067	0.034613	-0.024568	1.000000	-0.000052	0.000033	0.000020	-0.144204	-8.920734	42.274047
61405	1.552353	0.019871	9.663447	-0.003742	0.056788	-0.025493	1.000000	-0.000029	0.000034	0.000041	-0.145468	-8.918375	42.278978
61406	1.543358	-0.003667	9.665740	0.005021	0.032226	-0.024560	1.000000	-0.000040	0.000025	-0.000002	-0.142513	-8.923536	42.278583
61407	1.551164	0.018297	9.663642	-0.003792	0.054392	-0.025479	1.000000	-0.000046	0.000038	0.000012	-0.145163	-8.920789	42.280186
61408	1.542125	-0.005421	9.665937	0.005691	0.030355	-0.024554	1.000000	-0.000044	0.000026	0.000011	-0.142332	-8.920649	42.282926
61409	1.540081	-0.002394	9.700303	-0.001857	0.028153	0.009071	1.000000	-0.000038	0.000031	0.000003	-0.143894	-8.918728	42.283493
61410	1.532500	0.023481	9.679702	-0.021465	0.043485	-0.012515	1.000000	-0.000050	0.000027	0.000002	-0.136840	-8.918353	42.288323
61411	1.565872	0.007120	9.648227	0.017534	0.057188	-0.038399	1.000000	-0.000034	0.000024	0.000008	-0.137980	-8.917192	42.289396
61412	1.523054	-0.000900	9.682052	-0.013058	0.020088	-0.011603	1.000000	-0.000037	0.000030	0.000026	-0.144716	-8.917142	42.288220
61413	1.548104	0.013342	9.664140	-0.002432	0.049374	-0.025452	1.000000	-0.000041	0.000002	0.000010	-0.146695	-8.918533	42.289527
61414	1.547731	0.012510	9.664201	-0.001364	0.047448	-0.025443	1.000000	-0.000040	0.000037	0.000022	-0.138891	-8.917252	42.296936
61415	1.555573	-0.018958	9.650710	0.027135	0.031324	-0.037481	1.000000	-0.000048	0.000033	0.000007	-0.141533	-8.915121	42.297932
61416	1.529504	0.018469	9.680186	-0.020773	0.037883	-0.012490	1.000000	-0.000042	0.000031	0.000017	-0.138848	-8.919417	42.299019
61417	1.519032	-0.001297	9.716727	-0.019369	0.012926	0.022032	1.000000	-0.000034	0.000024	0.000008	-0.139939	-8.918307	42.300098
61418	1.553900	0.031940	9.662396	-0.009434	0.065595	-0.026313	1.000000	-0.000046	0.000021	0.000006	-0.135584	-8.918981	42.304877
61419	1.545035	0.008269	9.664637	-0.000361	0.042323	-0.025419	1.000000	-0.000039	0.000025	0.000021	-0.137338	-8.917805	42.307497
61420	1.542968	0.011206	9.699008	-0.008432	0.039640	0.008209	1.000000	-0.000048	0.000033	0.000007	-0.140291	-8.919745	42.306076
61421	1.543811	0.006496	9.664834	-0.000642	0.040769	-0.025412	1.000000	-0.000040	0.000037	0.000022	-0.142268	-8.917216	42.308797
61422	1.543308	0.005608	9.664915	0.001083	0.041094	-0.025414	1.000000	-0.000048	0.000015	0.000001	-0.142311	-8.906575	42.315608
61423	1.558300	0.000859	9.683492	0.013005	0.045980	-0.004730	1.000000	-0.000032	0.000030	0.000013	-0.143230	-8.904757	42.317279
61424	1.533827	0.034594	9.678688	-0.026697	0.052907	-0.013334	1.000000	-0.000044	0.000026	0.000011	-0.132689	-8.912443	42.319596
61425	1.574151	-0.008553	9.667894	0.033024	0.049369	-0.017655	1.000000	-0.000042	0.000031	0.000017	-0.134679	-8.910490	42.321706
61426	1.524304	0.010127	9.681019	-0.017657	0.027675	-0.012450	1.000000	-0.000034	0.000024	0.000008	-0.130390	-8.915670	42.320481
61427	1.556150	-0.002259	9.683838	0.013693	0.039670	-0.004703	1.000000	-0.000032	0.000030	0.000013	-0.131161	-8.913976	42.322167
61428	1.563878	0.019765	9.681803	0.005517	0.061302	-0.005566	1.000000	-0.000044	0.000043	0.000017	-0.128720	-8.909858	42.326857
61429	1.539360	0.000079	9.665546	0.002836	0.032580	-0.025382	1.000000	-0.000040	0.000025	-0.000002	-0.130063	-8.908613	42.326823
61430	1.545900	0.025965	9.697745	-0.013960	0.052225	0.007385	1.000000	-0.000033	0.000012	0.000007	-0.128977	-8.913337	42.326505
61431	1.563878	0.013542	9.647771	0.013261	0.060528	-0.039175	1.000000	-0.000055	0.000040	0.000016	-0.132411	-8.910470	42.328544
61432	1.520909	0.005221	9.681557	-0.015926	0.022424	-0.012433	1.000000	-0.000044	0.000026	0.000011	-0.130069	-8.908596	42.332801
61433	1.551133	-0.003520	9.718679	0.007789	0.032670	0.028939	1.000000	-0.000036	0.000036	0.000009	-0.131115	-8.906130	42.333979
61434	1.560523	0.014804	9.682353	0.005652	0.055215	-0.005530	1.000000	-0.000034	0.000024	0.000008	-0.130222	-8.914521	42.331147
61435	1.559986	0.014025	9.682441	0.005798	0.054608	-0.005527	1.000000	-0.000042	0.000031	0.000017	-0.132109	-8.912681	42.333270
61436	1.518597	0.002163	9.681921	-0.016636	0.017438	-0.012425	1.000000	-0.000032	0.000030	0.000013	-0.128494	-8.917523	42.334020
61437	1.550421	-0.010332	9.684751	0.014710	0.029407	-0.004668	1.000000	-0.000044	0.000026	0.000011	-0.130489	-8.916345	42.335542
