// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38074	9.544819	-0.333442	2.372067	0.042454	0.005776	0.028025	1.000000	0.000013	0.000015	0.000010	-8.155106	-75.664283	-0.798587
38075	9.544768	-0.333469	2.372267	0.041659	0.006055	0.028028	1.000000	0.000032	0.000004	0.000003	-8.159049	-75.668419	-0.790797
38076	9.573853	-0.342380	2.417807	0.004185	0.004162	0.067679	1.000000	0.000035	0.000020	0.000011	-8.158808	-75.665948	-0.786959
38077	9.552878	-0.339650	2.405846	0.010221	0.005511	0.044330	1.000000	0.000020	0.000014	0.000023	-8.172626	-75.669911	-0.771777
38078	9.552798	-0.339790	2.406145	0.010219	0.005514	0.044330	1.000000	0.000025	0.000016	0.000003	-8.169953	-75.668113	-0.771626
38079	9.530915	-0.360988	2.389950	0.016673	-0.017618	0.019908	1.000000	0.000029	0.000008	0.000020	-8.179487	-75.670893	-0.758343
38080	9.552678	-0.340117	2.406573	0.009521	0.005718	0.044331	1.000000	0.000029	0.000008	0.000020	-8.184533	-75.669623	-0.749691
38081	9.522533	-0.355433	2.357384	0.046726	-0.016622	0.003614	1.000000	0.000032	0.000014	0.000016	-8.190445	-75.669907	-0.738894
38082	9.574377	-0.319330	2.423440	0.002000	0.029211	0.068754	1.000000	0.000020	0.000004	0.000011	-8.193017	-75.669250	-0.733946
38083	9.543320	-0.358682	2.370019	0.038810	-0.017480	0.026966	1.000000	0.000029	0.000008	0.000020	-8.202398	-75.673038	-0.721648
38084	9.573373	-0.343573	2.419537	0.001230	0.005020	0.067680	1.000000	0.000022	-0.000001	-0.000005	-8.197638	-75.673167	-0.724002
38085	9.544196	-0.334841	2.374374	0.037986	0.007078	0.028042	1.000000	0.000027	0.000013	0.000037	-8.213675	-75.675399	-0.704286
38086	9.552371	-0.341179	2.407643	0.007557	0.006243	0.044332	1.000000	0.000013	0.000015	0.000010	-8.215861	-75.673464	-0.700538
38087	9.544047	-0.335387	2.374896	0.037498	0.007295	0.028044	1.000000	0.000039	0.000008	0.000023	-8.225992	-75.675068	-0.688340
38088	9.531373	-0.338682	2.395747	0.014131	0.007518	0.020986	1.000000	0.000029	0.000008	0.000020	-8.231077	-75.673769	-0.679673
38089	9.564818	-0.338806	2.387566	0.030074	0.006405	0.051392	1.000000	0.000029	0.000008	0.000020	-8.239805	-75.674606	-0.669186
38090	9.522985	-0.333195	2.363226	0.044206	0.008517	0.004699	1.000000	0.000023	0.000020	0.000019	-8.244540	-75.671983	-0.661709
38091	9.539411	-0.345290	2.429500	-0.017532	0.007056	0.037272	1.000000	0.000032	0.000009	0.000010	-8.249164	-75.675919	-0.656567
38092	9.573802	-0.321370	2.425442	-0.001317	0.030181	0.068751	1.000000	0.000017	0.000008	0.000028	-8.259250	-75.674510	-0.644247
38093	9.543658	-0.336913	2.376245	0.035718	0.007670	0.028050	1.000000	0.000020	0.000014	0.000024	-8.266223	-75.675752	-0.633408
38094	9.542627	-0.361205	2.372423	0.035814	-0.016713	0.026979	1.000000	0.000013	0.000015	0.000010	-8.268545	-75.673812	-0.629611
38095	9.559360	-0.285564	2.797697	-0.356091	0.123282	0.144622	1.000000	0.000139	0.000011	-0.000000	-8.252545	-75.675960	-0.629464
38096	9.655911	-0.666921	2.253206	0.132092	-0.338010	0.118407	1.000000	0.000042	0.000014	0.000018	-8.255160	-75.674098	-0.621932
38097	9.434540	-0.085391	1.944385	0.460821	0.190241	-0.192400	1.000000	-0.000062	0.000028	0.000036	-8.279372	-75.668840	-0.601905
38098	9.585793	-0.343407	2.691491	-0.255002	0.050414	0.146324	1.000000	0.000015	0.000021	0.000006	-8.278988	-75.666238	-0.600544
38099	9.615469	-0.415712	2.382412	0.037201	-0.068729	0.101940	1.000000	0.000016	0.000026	0.000012	-8.279799	-75.666860	-0.596599
38100	9.492418	-0.238990	2.391255	0.025149	0.107709	-0.021416	1.000000	0.000029	0.000008	0.000020	-8.284875	-75.665511	-0.587939
38101	9.483808	-0.455597	2.354419	0.025477	-0.111703	-0.031054	1.000000	0.000020	0.000004	0.000011	-8.289796	-75.667923	-0.584390
38102	9.510367	-0.314471	2.391466	0.017861	0.033594	-0.001284	1.000000	0.000007	0.000004	0.000019	-8.297381	-75.667106	-0.575786
38103	9.624419	-0.287289	2.349986	0.089835	0.053917	0.098086	1.000000	0.000042	0.000008	0.000012	-8.296701	-75.667046	-0.569999
38104	9.498654	-0.404891	2.486700	-0.089646	-0.040825	0.013926	1.000000	0.000026	-0.000003	0.000018	-8.302112	-75.666932	-0.561358
38105	9.569043	-0.308868	2.342058	0.080572	0.031863	0.043261	1.000000	0.000020	0.000009	0.000017	-8.307121	-75.666437	-0.553685
38106	9.541830	-0.363091	2.375340	0.034048	-0.016472	0.026986	1.000000	0.000032	0.000004	0.000003	-8.304893	-75.665789	-0.552311
38107	9.550012	-0.369283	2.408523	0.002727	-0.017345	0.043263	1.000000	0.000008	0.000014	0.000031	-8.315829	-75.668851	-0.538548
38108	9.553408	-0.384649	2.350880	0.056645	-0.041119	0.032986	1.000000	0.000048	-0.000003	0.000013	-8.316416	-75.668885	-0.532282
38109	9.559127	-0.351448	2.445889	-0.028317	0.006456	0.060608	1.000000	0.000025	0.000016	0.000003	-8.319213	-75.670155	-0.531525
38110	9.554257	-0.360400	2.355450	0.056040	-0.016489	0.034061	1.000000	0.000018	0.000017	-0.000011	-8.311545	-75.668310	-0.537447
38111	9.529856	-0.342373	2.401253	0.008714	0.008408	0.020991	1.000000	0.000032	0.000019	0.000022	-8.317625	-75.668673	-0.527625
38112	9.555045	-0.336591	2.360199	0.055464	0.007972	0.035134	1.000000	0.000020	0.000009	0.000017	-8.322680	-75.667265	-0.520181
38113	9.550588	-0.345683	2.414063	0.001133	0.007617	0.044334	1.000000	0.000022	0.000010	0.000007	-8.328494	-75.669110	-0.517305
38114	9.528683	-0.366838	2.397946	0.008315	-0.015713	0.019922	1.000000	0.000035	0.000020	0.000011	-8.328449	-75.666554	-0.513404
38115	9.543161	-0.315872	2.385751	0.030813	0.032756	0.029136	1.000000	0.000029	0.000008	0.000020	-8.331106	-75.669280	-0.503596
38116	9.528575	-0.367213	2.398319	0.007643	-0.015794	0.019922	1.000000	0.000017	-0.000002	0.000016	-8.336494	-75.669171	-0.496170
38117	9.600913	-0.334237	2.332195	0.093240	0.006796	0.072637	1.000000	0.000013	0.000015	0.000010	-8.341896	-75.671323	-0.491928
38118	9.530433	-0.319309	2.406727	0.006774	0.033139	0.022062	1.000000	0.000038	-0.000008	0.000004	-8.340202	-75.672074	-0.489285
38119	9.553772	-0.361575	2.357235	0.052945	-0.015906	0.034079	1.000000	0.000027	0.000008	0.000031	-8.354481	-75.675038	-0.476117
38120	9.570170	-0.373792	2.423417	-0.007943	-0.017541	0.066606	1.000000	0.000020	0.000009	0.000017	-8.359681	-75.673713	-0.468617
38121	9.554628	-0.338011	2.361684	0.053291	0.008429	0.035145	1.000000	0.000042	0.000008	0.000012	-8.358193	-75.669945	-0.463602
38122	9.529270	-0.344157	2.403321	0.006577	0.008890	0.020993	1.000000	0.000013	0.000021	0.000016	-8.362950	-75.667240	-0.457339
38123	9.553501	-0.362449	2.358198	0.052848	-0.015743	0.034079	1.000000	0.000000	0.000010	0.000012	-8.372564	-75.669076	-0.452582
38124	9.517402	-0.323602	2.428764	-0.017406	0.033732	0.014984	1.000000	0.000055	0.000029	0.000029	-8.377490	-75.665217	-0.441279
38125	9.542595	-0.317702	2.387773	0.029988	0.033424	0.029136	1.000000	0.000012	0.000005	-0.000002	-8.378582	-75.660709	-0.443576
38126	9.512495	-0.332820	2.338558	0.067627	0.010916	-0.011540	1.000000	0.000044	0.000014	0.000008	-8.376453	-75.658776	-0.440813
38127	9.562376	-0.344800	2.396475	0.022665	0.008021	0.051411	1.000000	0.000017	0.000008	0.000028	-8.386670	-75.659461	-0.429158
38128	9.553117	-0.363332	2.359620	0.053226	-0.015533	0.034078	1.000000	0.000020	0.000014	0.000024	-8.394320	-75.657282	-0.419186
38129	9.571425	-0.327266	2.434021	-0.009182	0.031832	0.068741	1.000000	0.000042	0.000008	0.000012	-8.399398	-75.664038	-0.414485
38130	9.552016	-0.387673	2.356031	0.051978	-0.039688	0.033018	1.000000	0.000032	0.000014	0.000016	-8.402240	-75.662056	-0.408086
38131	9.562084	-0.345479	2.397539	0.020547	0.008572	0.051415	1.000000	0.000047	0.000020	0.000003	-8.403971	-75.664518	-0.408697
38132	9.540175	-0.366640	2.381435	0.027725	-0.014748	0.027008	1.000000	0.000010	0.000010	0.000015	-8.409362	-75.663102	-0.402340
38133	9.553751	-0.339894	2.364958	0.050741	0.009312	0.035158	1.000000	0.000046	0.000001	0.000030	-8.414814	-75.663993	-0.389305
38134	9.528378	-0.346005	2.406589	0.004031	0.009803	0.020993	1.000000	0.000018	0.000027	0.000002	-8.412219	-75.660796	-0.390210
38135	9.539948	-0.367119	2.382271	0.026340	-0.014585	0.027012	1.000000	0.000022	0.000015	0.000013	-8.419957	-75.665550	-0.385605
38136	9.540841	-0.343206	2.386635	0.026268	0.009834	0.028078	1.000000	0.000022	0.000015	0.000013	-8.422842	-75.663616	-0.380400
38137	9.552424	-0.364375	2.362260	0.048883	-0.014474	0.034102	1.000000	0.000025	0.000021	0.000009	-8.430048	-75.665957	-0.378675
38138	9.554281	-0.316360	2.370740	0.048735	0.034340	0.036232	1.000000	0.000022	0.000015	0.000013	-8.433040	-75.664054	-0.373429
38139	9.528867	-0.322672	2.412469	0.001405	0.034450	0.022060	1.000000	0.000001	0.000026	0.000030	-8.435859	-75.664137	-0.360603
38140	9.570457	-0.328842	2.437611	-0.012781	0.032392	0.068736	1.000000	0.000035	0.000020	0.000011	-8.436178	-75.661689	-0.356572
38141	9.528678	-0.323066	2.413163	0.000801	0.035028	0.022058	1.000000	0.000020	0.000004	0.000011	-8.451781	-75.664649	-0.353612
38142	9.528653	-0.323080	2.413260	0.000796	0.035064	0.022058	1.000000	0.000012	0.000005	-0.000002	-8.450070	-75.664124	-0.354458
38143	9.549468	-0.326186	2.425750	-0.005942	0.033969	0.045396	1.000000	0.000008	0.000009	0.000025	-8.458579	-75.660563	-0.346054
38144	9.529546	-0.299593	2.417578	0.001084	0.059435	0.023122	1.000000	0.000027	0.000003	0.000024	-8.467050	-75.659843	-0.334701
38145	9.527575	-0.347985	2.409480	0.000959	0.010818	0.020993	1.000000	0.000036	-0.000003	0.000021	-8.476369	-75.661409	-0.327735
38146	9.549439	-0.327078	2.425741	-0.006198	0.034210	0.045395	1.000000	0.000033	-0.000014	0.000019	-8.483014	-75.662669	-0.317545
38147	9.553931	-0.318479	2.371863	0.046753	0.034391	0.036242	1.000000	0.000014	-0.000008	0.000020	-8.481868	-75.668247	-0.308998
38148	9.585463	-0.366844	2.355457	0.063156	-0.015637	0.064540	1.000000	0.000049	0.000007	0.000025	-8.487887	-75.667031	-0.297563
38149	9.549400	-0.327814	2.425797	-0.007884	0.033471	0.045396	1.000000	0.000013	0.000015	0.000010	-8.480433	-75.669850	-0.295580
38150	9.564487	-0.364351	2.343534	0.069430	-0.014956	0.041209	1.000000	0.000027	0.000003	0.000024	-8.488803	-75.669204	-0.284261
38151	9.540121	-0.346401	2.389048	0.022164	0.009951	0.028088	1.000000	0.000032	0.000009	0.000010	-8.489687	-75.670779	-0.283616
38152	9.551739	-0.367636	2.364524	0.045584	-0.014648	0.034117	1.000000	0.000029	0.000008	0.000020	-8.495441	-75.669553	-0.274703
38153	9.514688	-0.352747	2.430801	-0.025230	0.010250	0.013897	1.000000	0.000030	0.000014	0.000026	-8.497592	-75.671472	-0.264877
38154	9.551616	-0.368180	2.364940	0.044904	-0.014829	0.034120	1.000000	0.000020	0.000004	0.000011	-8.500870	-75.670932	-0.259661
38155	9.549062	-0.329094	2.426954	-0.010539	0.033634	0.045393	1.000000	0.000023	0.000020	0.000019	-8.511025	-75.677045	-0.254405
38156	9.516969	-0.392590	2.369756	0.027207	-0.037666	0.002627	1.000000	0.000022	0.000010	0.000007	-8.511735	-75.675998	-0.251576
38157	9.561575	-0.326259	2.406843	0.011846	0.033221	0.052495	1.000000	0.000025	0.000016	0.000003	-8.503979	-75.679698	-0.252180
38158	9.534252	-0.380503	2.440176	-0.034762	-0.015044	0.036158	1.000000	0.000021	-0.000009	0.000033	-8.517715	-75.680389	-0.235988
38159	9.539690	-0.347892	2.390553	0.017454	0.009944	0.028098	1.000000	0.000003	0.000011	0.000002	-8.518210	-75.688123	-0.237185
38160	9.560502	-0.350896	2.403055	0.010292	0.008938	0.051430	1.000000	0.000029	0.000003	0.000014	-8.521668	-75.687822	-0.230681
38161	9.551294	-0.369204	2.366080	0.038986	-0.014867	0.034145	1.000000	0.000029	0.000003	0.000014	-8.519025	-75.698044	-0.224767
38162	9.564905	-0.342389	2.349581	0.062197	0.009315	0.042322	1.000000	0.000029	0.000008	0.000020	-8.524772	-75.697164	-0.215841
38163	9.539535	-0.348307	2.391110	0.015463	0.010332	0.028101	1.000000	0.000034	0.000010	-0.000001	-8.532658	-75.696222	-0.220739
38164	9.552143	-0.345500	2.370635	0.038750	0.010124	0.035212	1.000000	0.000017	0.000008	0.000028	-8.543465	-75.695199	-0.208144
38165	9.539413	-0.348739	2.391534	0.015486	0.010177	0.028101	1.000000	0.000032	0.000014	0.000016	-8.541163	-75.692755	-0.204488
38166	9.540355	-0.324814	2.395754	0.015357	0.034605	0.029166	1.000000	0.000020	0.000004	0.000011	-8.544601	-75.692487	-0.199204
38167	9.560129	-0.352055	2.404370	0.007944	0.009165	0.051432	1.000000	0.000042	0.000024	0.000030	-8.551424	-75.691383	-0.189252
38168	9.539144	-0.349392	2.392510	0.014997	0.010242	0.028101	1.000000	0.000025	0.000026	0.000015	-8.554215	-75.688572	-0.183955
38169	9.552699	-0.322550	2.376275	0.037880	0.035064	0.036277	1.000000	0.000022	0.000015	0.000013	-8.572887	-75.689111	-0.182835
38170	9.560788	-0.328613	2.409649	0.007345	0.034333	0.052495	1.000000	0.000023	0.000020	0.000019	-8.578541	-75.686893	-0.175039
38171	9.538875	-0.349930	2.393506	0.014536	0.011194	0.028101	1.000000	0.000020	0.000004	0.000011	-8.586379	-75.686153	-0.174036
38172	9.526168	-0.353041	2.414305	-0.008878	0.011505	0.020988	1.000000	0.000029	0.000008	0.000020	-8.592551	-75.685212	-0.164961
38173	9.551463	-0.347264	2.373115	0.036304	0.011264	0.035220	1.000000	0.000032	0.000004	0.000004	-8.596870	-75.693669	-0.165670
38174	9.539801	-0.326035	2.397794	0.012828	0.035972	0.029165	1.000000	0.000019	-0.000006	-0.000001	-8.596037	-75.694840	-0.165100
38175	9.539831	-0.326038	2.397671	0.013951	0.036623	0.029161	1.000000	0.000036	-0.000008	0.000015	-8.614852	-75.688992	-0.163374
38176	9.539833	-0.326156	2.397647	0.013893	0.036686	0.029161	1.000000	0.000020	0.000004	0.000011	-8.618878	-75.688702	-0.157874
38177	9.566637	-0.383894	2.290602	0.114077	-0.036458	0.031114	1.000000	0.000027	-0.000003	0.000018	-8.626565	-75.691380	-0.152310
38178	9.540781	-0.302448	2.401828	0.013337	0.061240	0.030220	1.000000	0.000003	0.000016	0.000008	-8.630085	-75.689777	-0.149306
38179	9.583853	-0.371765	2.361232	0.052587	-0.013554	0.064605	1.000000	0.000047	0.000025	0.000009	-8.626022	-75.689335	-0.149532
38180	9.551446	-0.347110	2.518334	-0.101905	0.034894	0.070683	1.000000	0.000010	0.000010	0.000015	-8.632323	-75.688354	-0.142841
38181	9.527626	-0.306593	2.279155	0.127800	0.038575	-0.012361	1.000000	0.000020	0.000024	0.000036	-8.637835	-75.684018	-0.133073
38182	9.531388	-0.320882	2.510696	-0.094720	0.060103	0.048415	1.000000	0.000052	0.000013	0.000021	-8.641848	-75.682524	-0.123816
38183	9.570842	-0.375750	2.383108	0.029083	-0.013285	0.057489	1.000000	0.000017	-0.000002	0.000016	-8.650321	-75.683557	-0.119285
38184	9.530158	-0.346054	2.362347	0.043237	0.013218	0.011890	1.000000	0.000046	-0.000004	0.000024	-8.657399	-75.683918	-0.107570
38185	9.538306	-0.352133	2.395450	0.012614	0.012618	0.028102	1.000000	0.000029	0.000008	0.000020	-8.665888	-75.683489	-0.101694
38186	9.563635	-0.346494	2.354146	0.059261	0.012126	0.042337	1.000000	0.000026	-0.000008	0.000012	-8.670487	-75.684480	-0.094891
38187	9.561156	-0.307233	2.415827	0.004448	0.060582	0.053549	1.000000	0.000029	0.000003	0.000014	-8.676332	-75.689316	-0.091170
38188	9.568072	-0.337966	2.300669	0.112097	0.012781	0.033254	1.000000	0.000035	0.000020	0.000011	-8.677628	-75.687214	-0.086796
38189	9.532651	-0.385507	2.445637	-0.041868	-0.011863	0.036135	1.000000	0.000027	0.000003	0.000025	-8.687368	-75.684328	-0.080628
38190	9.566943	-0.362472	2.297095	0.112433	-0.011466	0.032193	1.000000	0.000013	0.000016	0.000010	-8.691159	-75.682722	-0.076321
38191	9.537015	-0.377152	2.392423	0.010963	-0.011653	0.027045	1.000000	0.000042	0.000014	0.000018	-8.686140	-75.686378	-0.070503
38192	9.563295	-0.347437	2.355386	0.057574	0.012240	0.042347	1.000000	0.000022	0.000015	0.000013	-8.689980	-75.684835	-0.064962
38193	9.537842	-0.353276	2.397128	0.010222	0.013003	0.028104	1.000000	0.000028	0.000027	0.000004	-8.691512	-75.685574	-0.066750
38194	9.537736	-0.353318	2.397543	0.010156	0.013076	0.028104	1.000000	0.000013	0.000016	0.000010	-8.695305	-75.684027	-0.062443
38195	9.562996	-0.347618	2.356576	0.056622	0.013461	0.042351	1.000000	0.000025	0.000021	0.000009	-8.718225	-75.682931	-0.063874
38196	9.558401	-0.356476	2.410580	0.002726	0.013125	0.051431	1.000000	0.000010	0.000010	0.000015	-8.724927	-75.681966	-0.057047
38197	9.529302	-0.348022	2.365512	0.040419	0.015071	0.011899	1.000000	0.000013	0.000026	0.000023	-8.737039	-75.678165	-0.054066
38198	9.526677	-0.308763	2.427710	-0.013485	0.063532	0.023087	1.000000	0.000018	0.000027	0.000002	-8.735797	-75.675424	-0.054521
38199	9.549915	-0.351203	2.378759	0.033015	0.014267	0.035227	1.000000	0.000039	0.000008	0.000023	-8.743827	-75.675385	-0.047502
38200	9.546369	-0.336034	2.436579	-0.020881	0.038345	0.045359	1.000000	0.000029	0.000003	0.000014	-8.748532	-75.675133	-0.040548
38201	9.550839	-0.327462	2.383067	0.031760	0.038939	0.036284	1.000000	0.000023	0.000015	0.000013	-8.755374	-75.680211	-0.035920
38202	9.524381	-0.357442	2.420701	-0.015006	0.015251	0.020976	1.000000	0.000032	0.000014	0.000016	-8.759787	-75.678736	-0.028959
38203	9.550684	-0.327645	2.383664	0.031512	0.039305	0.036284	1.000000	0.000035	0.000015	0.000005	-8.763804	-75.678025	-0.031135
38204	9.536918	-0.354790	2.400577	0.008091	0.015318	0.028103	1.000000	0.000037	0.000007	0.000033	-8.776060	-75.677050	-0.015604
38205	9.536824	-0.354989	2.400923	0.008591	0.015179	0.028103	1.000000	0.000018	0.000027	0.000002	-8.769527	-75.670993	-0.023159
38206	9.550448	-0.328189	2.384536	0.031883	0.039350	0.036282	1.000000	0.000046	0.000001	0.000030	-8.779556	-75.670689	-0.008802
38207	9.536733	-0.355205	2.401249	0.006695	0.015236	0.028104	1.000000	0.000022	-0.000001	-0.000005	-8.773928	-75.681604	-0.012497
38208	9.550387	-0.328288	2.384766	0.029971	0.039406	0.036288	1.000000	0.000023	0.000020	0.000019	-8.780614	-75.679451	-0.004356
