// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13224	1.597400	0.255376	9.651604	0.005764	0.065098	-0.026672	1.000000	-0.000055	0.000008	0.000024	1.266560	-9.098481	45.572430
13225	1.597022	0.254428	9.651691	0.005774	0.065036	-0.026672	1.000000	-0.000040	0.000032	-0.000009	1.262391	-9.095014	45.571521
13226	1.569544	0.264960	9.670656	-0.022050	0.050004	-0.012061	1.000000	-0.000033	0.000052	0.000022	1.267083	-9.094186	45.573927
13227	1.595431	0.252915	9.651994	0.006248	0.063310	-0.026661	1.000000	-0.000043	0.000030	0.000012	1.262261	-9.090952	45.575467
13228	1.571983	0.244212	9.656219	-0.003937	0.039464	-0.026382	1.000000	-0.000044	0.000041	0.000015	1.265901	-9.092534	45.576593
13229	1.559345	0.275465	9.652056	-0.034721	0.054025	-0.031813	1.000000	-0.000046	0.000044	0.000006	1.260908	-9.087783	45.577380
13230	1.601052	0.237165	9.671483	0.020331	0.053948	-0.006879	1.000000	-0.000042	0.000038	0.000024	1.264873	-9.086756	45.580502
13231	1.584554	0.262435	9.633537	-0.005707	0.065831	-0.046401	1.000000	-0.000045	0.000033	0.000003	1.260124	-9.083216	45.581003
13232	1.599792	0.235473	9.671733	0.020623	0.052414	-0.006872	1.000000	-0.000037	0.000027	0.000009	1.262898	-9.085177	45.581044
13233	1.564700	0.259061	9.671601	-0.020668	0.044931	-0.012033	1.000000	-0.000037	0.000027	0.000009	1.258931	-9.082439	45.582223
13234	1.594552	0.253012	9.686718	0.003543	0.059885	0.007472	1.000000	-0.000040	0.000058	0.000016	1.261335	-9.077557	45.585023
13235	1.581777	0.259193	9.634081	-0.004724	0.063128	-0.046383	1.000000	-0.000049	0.000034	0.000015	1.255924	-9.073879	45.586925
13236	1.554410	0.269564	9.653019	-0.032919	0.047850	-0.031775	1.000000	-0.000038	0.000037	0.000012	1.259614	-9.077292	45.586513
13237	1.584260	0.263510	9.668142	-0.009344	0.063792	-0.012272	1.000000	-0.000039	0.000048	0.000014	1.255365	-9.072145	45.588263
13238	1.579507	0.256803	9.634518	-0.004342	0.059163	-0.046358	1.000000	-0.000032	0.000033	0.000008	1.260888	-9.075579	45.589042
13239	1.582826	0.261902	9.668421	-0.009049	0.061702	-0.012259	1.000000	-0.000053	0.000036	0.000028	1.254856	-9.071902	45.592365
13240	1.582236	0.261084	9.668539	-0.008499	0.060115	-0.012248	1.000000	-0.000025	0.000027	0.000014	1.260704	-9.073273	45.594555
13241	1.577553	0.254229	9.634906	-0.003735	0.057361	-0.046347	1.000000	-0.000064	0.000048	0.000004	1.253915	-9.068147	45.595121
13242	1.576729	0.253163	9.635069	-0.003648	0.056071	-0.046339	1.000000	-0.000042	0.000038	0.000024	1.254355	-9.068891	45.595934
13243	1.602708	0.266051	9.664939	0.002166	0.080621	-0.012483	1.000000	-0.000044	0.000041	0.000015	1.249652	-9.064586	45.597774
13244	1.544574	0.281680	9.668904	-0.050414	0.049186	-0.017393	1.000000	-0.000044	0.000041	0.000015	1.249448	-9.071525	45.595416
13245	1.605092	0.270213	9.699027	-0.003303	0.081106	0.021634	1.000000	-0.000044	0.000041	0.000015	1.244727	-9.067343	45.597274
13246	1.573721	0.249711	9.635651	-0.003865	0.052430	-0.046319	1.000000	-0.000031	0.000030	0.000018	1.248767	-9.067714	45.598752
13247	1.577066	0.254796	9.669552	-0.008578	0.054915	-0.012218	1.000000	-0.000057	0.000033	-0.000002	1.242939	-9.064409	45.598691
13248	1.576268	0.253618	9.669713	-0.007899	0.052578	-0.012205	1.000000	-0.000060	0.000050	0.000033	1.248116	-9.065763	45.603147
13249	1.575405	0.252596	9.669880	-0.007871	0.052418	-0.012204	1.000000	-0.000040	0.000040	0.000003	1.244273	-9.061755	45.603605
13250	1.570708	0.245819	9.636242	-0.002301	0.047563	-0.046293	1.000000	-0.000042	0.000038	0.000024	1.251969	-9.063374	45.608359
13251	1.596671	0.258680	9.666138	0.003522	0.072027	-0.012417	1.000000	-0.000044	0.000041	0.000015	1.247524	-9.059282	45.610226
13252	1.573182	0.249980	9.670310	-0.006585	0.048088	-0.012181	1.000000	-0.000045	0.000033	0.000003	1.252016	-9.061814	45.611068
13253	1.591371	0.251041	9.632624	0.008692	0.067338	-0.046505	1.000000	-0.000037	0.000034	0.000021	1.248382	-9.058534	45.613614
13254	1.594682	0.255983	9.666538	0.004033	0.067321	-0.012384	1.000000	-0.000059	0.000032	0.000019	1.252415	-9.065720	45.614495
13255	1.574334	0.300220	9.643385	-0.039770	0.087780	-0.037502	1.000000	-0.000044	0.000041	0.000015	1.248119	-9.061769	45.616380
13256	1.570564	0.246404	9.670827	-0.006156	0.043040	-0.012157	1.000000	-0.000025	0.000026	0.000015	1.254723	-9.066166	45.617389
13257	1.561992	0.258755	9.651936	-0.019155	0.048846	-0.031895	1.000000	-0.000052	0.000048	0.000009	1.249740	-9.061490	45.618606
13258	1.565208	0.263790	9.685863	-0.024311	0.049863	0.002216	1.000000	-0.000037	0.000026	0.000009	1.249930	-9.066832	45.617348
13259	1.591204	0.251784	9.667222	0.003995	0.063058	-0.012355	1.000000	-0.000039	0.000048	0.000014	1.246231	-9.062224	45.619170
13260	1.582591	0.264018	9.648345	-0.008964	0.067209	-0.032081	1.000000	-0.000047	0.000032	0.000025	1.248567	-9.066281	45.620645
13261	1.581900	0.263077	9.648484	-0.008936	0.066968	-0.032079	1.000000	-0.000044	0.000041	0.000015	1.244359	-9.062503	45.622554
13262	1.581151	0.262132	9.648632	-0.009055	0.065675	-0.032071	1.000000	-0.000050	0.000037	0.000006	1.243299	-9.064209	45.620985
13263	1.565396	0.240337	9.671818	-0.006505	0.037354	-0.012134	1.000000	-0.000031	0.000049	0.000031	1.240245	-9.059595	45.624821
13264	1.575546	0.279473	9.663722	-0.026955	0.071795	-0.017684	1.000000	-0.000052	0.000040	-0.000003	1.242950	-9.065128	45.623594
13265	1.563960	0.238507	9.672096	-0.006647	0.034852	-0.012125	1.000000	-0.000046	0.000021	0.000022	1.238422	-9.063786	45.626354
13266	1.578214	0.258577	9.649209	-0.009265	0.061202	-0.032042	1.000000	-0.000041	0.000051	0.000005	1.240442	-9.065709	45.624754
13267	1.581279	0.263678	9.683163	-0.013976	0.063478	0.002067	1.000000	-0.000038	0.000037	0.000012	1.237032	-9.062554	45.626322
13268	1.572717	0.275877	9.664287	-0.027365	0.067016	-0.017651	1.000000	-0.000055	0.000038	0.000019	1.239384	-9.070270	45.626554
13269	1.598679	0.263649	9.645671	0.000919	0.080166	-0.032205	1.000000	-0.000044	0.000041	0.000015	1.235290	-9.066784	45.628505
13270	1.571275	0.273988	9.664575	-0.026725	0.063286	-0.017624	1.000000	-0.000043	0.000030	0.000012	1.247227	-9.075188	45.633316
13271	1.601251	0.242857	9.631166	0.019327	0.067827	-0.046554	1.000000	-0.000044	0.000041	0.000015	1.243283	-9.071808	45.635279
13272	1.573678	0.253227	9.650092	-0.008534	0.051692	-0.031986	1.000000	-0.000039	0.000048	0.000014	1.251521	-9.075995	45.637924
13273	1.587907	0.273297	9.627236	-0.011049	0.079453	-0.051879	1.000000	-0.000046	0.000029	0.000034	1.247173	-9.074138	45.642058
13274	1.568488	0.270385	9.665129	-0.025691	0.058421	-0.017591	1.000000	-0.000049	0.000026	0.000004	1.250242	-9.074993	45.643762
13275	1.575704	0.256356	9.684269	-0.012627	0.052000	0.002136	1.000000	-0.000038	0.000037	0.000012	1.247186	-9.072141	45.645369
13276	1.601811	0.244209	9.665633	0.016359	0.064129	-0.012405	1.000000	-0.000054	0.000028	0.000016	1.249328	-9.071606	45.650749
13277	1.574455	0.254432	9.684523	-0.011881	0.050315	0.002146	1.000000	-0.000042	0.000038	0.000024	1.245588	-9.068616	45.653759
13278	1.584913	0.268667	9.627860	-0.009625	0.074368	-0.051838	1.000000	-0.000041	0.000028	0.000022	1.247279	-9.071766	45.655353
13279	1.595829	0.260457	9.680832	-0.001272	0.070428	0.001999	1.000000	-0.000047	0.000054	0.000008	1.243339	-9.066921	45.656574
13280	1.564444	0.265091	9.665931	-0.025273	0.052305	-0.017556	1.000000	-0.000025	0.000026	0.000015	1.247284	-9.074910	45.656400
13281	1.559989	0.258486	9.632239	-0.020534	0.049454	-0.051666	1.000000	-0.000049	0.000034	0.000016	1.243006	-9.072472	45.658465
13282	1.585905	0.271193	9.662233	-0.014405	0.072129	-0.017690	1.000000	-0.000046	0.000044	0.000006	1.246805	-9.073803	45.660088
13283	1.562393	0.262443	9.666335	-0.024888	0.049713	-0.017541	1.000000	-0.000047	0.000032	0.000025	1.242596	-9.071731	45.663196
13284	1.584530	0.269366	9.662510	-0.013883	0.068883	-0.017666	1.000000	-0.000038	0.000037	0.000012	1.252119	-9.077529	45.665412
13285	1.576046	0.281721	9.643632	-0.026903	0.074574	-0.037379	1.000000	-0.000045	0.000033	0.000003	1.248720	-9.075314	45.666084
13286	1.583171	0.267550	9.662783	-0.012912	0.066112	-0.017645	1.000000	-0.000055	0.000038	0.000019	1.256042	-9.077020	45.671456
13287	1.559768	0.258875	9.666855	-0.023377	0.043653	-0.017509	1.000000	-0.000033	0.000025	-0.000003	1.254220	-9.075726	45.671396
13288	1.570109	0.298158	9.658836	-0.042574	0.078770	-0.022936	1.000000	-0.000039	0.000048	0.000014	1.260748	-9.072234	45.677607
13289	1.588876	0.251883	9.682203	0.001338	0.057601	0.002082	1.000000	-0.000049	0.000034	0.000016	1.256816	-9.069916	45.679684
13290	1.549757	0.269506	9.648272	-0.034141	0.045628	-0.037193	1.000000	-0.000044	0.000041	0.000015	1.265192	-9.069557	45.685945
13291	1.579661	0.263179	9.663477	-0.010532	0.061132	-0.017610	1.000000	-0.000047	0.000032	0.000025	1.261380	-9.067581	45.689061
13292	1.578905	0.262283	9.663625	-0.011299	0.059757	-0.017603	1.000000	-0.000039	0.000048	0.000014	1.258985	-9.071118	45.686163
13293	1.577989	0.261479	9.663797	-0.011252	0.059318	-0.017600	1.000000	-0.000039	0.000048	0.000014	1.256226	-9.067327	45.688093
13294	1.569325	0.273881	9.644954	-0.023613	0.062694	-0.037287	1.000000	-0.000041	0.000043	-0.000006	1.265966	-9.071096	45.689178
13295	1.576313	0.259848	9.664114	-0.010505	0.056122	-0.017580	1.000000	-0.000044	0.000041	0.000015	1.262763	-9.068136	45.691193
13296	1.602360	0.272522	9.694128	-0.003543	0.077894	0.016446	1.000000	-0.000046	0.000021	0.000022	1.273282	-9.072216	45.699029
13297	1.575070	0.258147	9.664362	-0.009268	0.052963	-0.017561	1.000000	-0.000027	0.000048	0.000019	1.272068	-9.068529	45.701565
13298	1.582175	0.244283	9.683495	0.004970	0.044693	0.002149	1.000000	-0.000035	0.000024	0.000018	1.281670	-9.070032	45.707719
13299	1.566025	0.269929	9.645602	-0.021075	0.056444	-0.037243	1.000000	-0.000038	0.000037	0.000012	1.279427	-9.067555	45.709369
13300	1.580947	0.242700	9.683735	0.005847	0.042350	0.002158	1.000000	-0.000043	0.000030	0.000013	1.285374	-9.068574	45.713878
13301	1.568490	0.273954	9.679695	-0.024892	0.056489	-0.003106	1.000000	-0.000050	0.000045	0.000018	1.281727	-9.065214	45.716263
13302	1.567990	0.248184	9.631180	-0.001973	0.043466	-0.051646	1.000000	-0.000046	0.000021	0.000022	1.286882	-9.069899	45.720952
13303	1.597926	0.241954	9.646396	0.021665	0.058875	-0.032047	1.000000	-0.000035	0.000047	0.000002	1.285294	-9.066354	45.721490
13304	1.562619	0.265632	9.646274	-0.019542	0.049648	-0.037203	1.000000	-0.000037	0.000034	0.000021	1.288711	-9.069702	45.725218
13305	1.569814	0.251551	9.665391	-0.006391	0.042999	-0.017510	1.000000	-0.000049	0.000026	0.000004	1.285479	-9.068498	45.725991
13306	1.569064	0.250604	9.665538	-0.005081	0.041180	-0.017502	1.000000	-0.000045	0.000052	0.000017	1.293144	-9.064846	45.734176
13307	1.591111	0.257506	9.661782	0.005498	0.062705	-0.017586	1.000000	-0.000041	0.000028	0.000022	1.290593	-9.063529	45.736948
13308	1.563905	0.243012	9.631976	-0.000611	0.035827	-0.051615	1.000000	-0.000049	0.000034	0.000016	1.293623	-9.071395	45.735687
13309	1.581979	0.268960	9.643056	-0.007795	0.065832	-0.037252	1.000000	-0.000035	0.000047	0.000002	1.292185	-9.067953	45.736238
13310	1.562177	0.266085	9.680935	-0.022099	0.043514	-0.003033	1.000000	-0.000050	0.000037	0.000007	1.300868	-9.071136	45.743673
13311	1.557550	0.259477	9.647261	-0.017312	0.040619	-0.037157	1.000000	-0.000031	0.000049	0.000031	1.299402	-9.067526	45.747640
13312	1.587269	0.253197	9.662528	0.007211	0.053938	-0.017535	1.000000	-0.000052	0.000040	-0.000002	1.308416	-9.069818	45.752923
13313	1.555935	0.257851	9.647565	-0.016230	0.037467	-0.037143	1.000000	-0.000028	0.000040	0.000008	1.307919	-9.067218	45.754153
13314	1.555254	0.257080	9.647696	-0.016686	0.035652	-0.037137	1.000000	-0.000047	0.000032	0.000025	1.307630	-9.073224	45.753218
13315	1.562356	0.242858	9.666822	-0.003510	0.028919	-0.017457	1.000000	-0.000050	0.000037	0.000007	1.304539	-9.070998	45.754306
13316	1.603326	0.276432	9.674038	-0.000433	0.078906	-0.003108	1.000000	-0.000049	0.000034	0.000016	1.308913	-9.078512	45.755100
13317	1.561017	0.240981	9.667085	-0.003526	0.025735	-0.017448	1.000000	-0.000037	0.000034	0.000021	1.307206	-9.076717	45.757833
13318	1.583106	0.247831	9.663350	0.006239	0.045228	-0.017490	1.000000	-0.000056	0.000041	0.000010	1.308133	-9.085777	45.755414
13319	1.574776	0.260202	9.644475	-0.006745	0.050788	-0.037161	1.000000	-0.000029	0.000020	0.000015	1.307361	-9.085740	45.757500
13320	1.577785	0.265207	9.678458	-0.010880	0.051061	-0.003020	1.000000	-0.000042	0.000061	0.000007	1.313144	-9.085006	45.759722
13321	1.584745	0.251063	9.697602	0.002289	0.044267	0.016655	1.000000	-0.000046	0.000021	0.000022	1.310410	-9.084879	45.762623
13322	1.580413	0.244468	9.663877	0.006089	0.040197	-0.017468	1.000000	-0.000038	0.000037	0.000012	1.309378	-9.091827	45.757558
13323	1.568023	0.275910	9.659867	-0.024660	0.054210	-0.022677	1.000000	-0.000037	0.000034	0.000021	1.307743	-9.090238	45.760319
13324	1.575275	0.237201	9.630299	0.010815	0.034194	-0.051585	1.000000	-0.000038	0.000037	0.000012	1.315872	-9.099309	45.761884
13325	1.601152	0.249938	9.660415	0.016686	0.057868	-0.017477	1.000000	-0.000038	0.000037	0.000012	1.314291	-9.097475	45.763618
13326	1.573725	0.260179	9.679256	-0.010795	0.042651	-0.002980	1.000000	-0.000055	0.000030	0.000007	1.317757	-9.097693	45.768669
13327	1.596055	0.242411	9.626840	0.022209	0.053343	-0.051598	1.000000	-0.000032	0.000041	0.000020	1.316797	-9.095427	45.771366
13328	1.572395	0.258471	9.679518	-0.009935	0.039200	-0.002965	1.000000	-0.000049	0.000026	0.000004	1.325985	-9.100993	45.776276
13329	1.590603	0.284463	9.690648	-0.017131	0.069025	0.011494	1.000000	-0.000028	0.000040	0.000008	1.325835	-9.098877	45.777570
13330	1.544535	0.243391	9.649772	-0.015785	0.012353	-0.037078	1.000000	-0.000054	0.000028	0.000016	1.326508	-9.104309	45.778813
13331	1.585608	0.277006	9.657057	-0.012514	0.064224	-0.022623	1.000000	-0.000037	0.000034	0.000021	1.325106	-9.102903	45.781597
13332	1.573729	0.260892	9.713844	-0.014465	0.037222	0.031186	1.000000	-0.000035	0.000024	0.000019	1.325260	-9.103846	45.784626
13333	1.584547	0.275443	9.657276	-0.012303	0.062569	-0.022612	1.000000	-0.000043	0.000030	0.000013	1.323275	-9.102865	45.786446
13334	1.565019	0.247813	9.646390	-0.004704	0.030977	-0.037077	1.000000	-0.000044	0.000041	0.000015	1.323824	-9.101579	45.787785
13335	1.587054	0.254705	9.642702	0.005856	0.052357	-0.037078	1.000000	-0.000044	0.000041	0.000015	1.321672	-9.099386	45.789898
13336	1.567266	0.251656	9.680529	-0.008734	0.030570	-0.002933	1.000000	-0.000049	0.000034	0.000016	1.326270	-9.101432	45.793309
13337	1.581726	0.271844	9.657840	-0.011252	0.058149	-0.022584	1.000000	-0.000040	0.000032	-0.000009	1.325047	-9.100236	45.792683
13338	1.581024	0.271020	9.657978	-0.011935	0.056798	-0.022577	1.000000	-0.000044	0.000041	0.000015	1.322351	-9.104095	45.790589
13339	1.584179	0.251219	9.643266	0.005912	0.047686	-0.037054	1.000000	-0.000038	0.000045	0.000023	1.320805	-9.101537	45.793676
13340	1.583490	0.250276	9.643404	0.006446	0.046326	-0.037048	1.000000	-0.000054	0.000028	0.000017	1.322293	-9.101943	45.797300
13341	1.601711	0.276022	9.654582	-0.000755	0.076112	-0.022548	1.000000	-0.000042	0.000038	0.000024	1.320219	-9.100154	45.800462
13342	1.551349	0.278668	9.677242	-0.041523	0.037005	-0.008083	1.000000	-0.000028	0.000040	0.000008	1.322178	-9.118602	45.790619
