// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03335	2.463223	0.116838	12.880901	-0.038676	0.004604	3.302084	1.000000	0.000004	0.000031	-0.000064	0.541220	-10.654800	-179.960906
03336	2.490756	0.127674	12.897427	-0.063730	-0.005660	3.323511	1.000000	0.000006	0.000050	-0.000057	0.543176	-10.649032	-179.967538
03337	2.489556	0.128065	12.897655	-0.063196	-0.006055	3.323513	1.000000	0.000000	0.000042	-0.000066	0.542836	-10.646482	-179.974805
03338	2.488522	0.124614	12.863553	-0.069663	-0.002640	3.289770	1.000000	-0.000000	0.000047	-0.000053	0.543930	-10.641099	-179.980949
03339	2.481703	0.110571	12.882708	-0.059844	0.011549	3.307203	1.000000	0.000006	0.000050	-0.000057	0.544150	-10.639225	-179.987085
03340	2.485885	0.125208	12.864057	-0.068772	-0.003032	3.289775	1.000000	-0.000014	0.000057	-0.000080	0.544223	-10.632692	-179.996307
03341	2.455728	0.118816	12.882314	-0.036301	0.003544	3.302091	1.000000	0.000008	0.000055	-0.000067	0.545328	-10.630546	179.996176
03342	2.454446	0.115602	12.848258	-0.042760	0.006955	3.268349	1.000000	0.000008	0.000055	-0.000067	0.547623	-10.624283	179.988426
03343	2.424047	0.113002	12.900846	-0.003491	0.010094	3.314403	1.000000	-0.000008	0.000064	-0.000071	0.546953	-10.622438	179.980702
03344	2.451310	0.119966	12.883145	-0.034992	0.003239	3.302095	1.000000	0.000002	0.000047	-0.000076	0.548722	-10.617078	179.971896
03345	2.439103	0.087832	12.886877	-0.022398	0.035084	3.303212	1.000000	0.000002	0.000047	-0.000076	0.547238	-10.616857	179.963190
03346	2.437882	0.088243	12.887106	-0.022373	0.035064	3.303212	1.000000	0.000002	0.000047	-0.000076	0.548951	-10.611510	179.954404
03347	2.418958	0.114405	12.901789	-0.000829	0.008866	3.314404	1.000000	-0.000005	0.000044	-0.000072	0.547800	-10.612669	179.946734
03348	2.464340	0.095440	12.869568	-0.052445	0.027724	3.290913	1.000000	-0.000007	0.000039	-0.000062	0.548273	-10.608315	179.939566
03349	2.445532	0.121794	12.884226	-0.030780	0.000902	3.302105	1.000000	0.000019	0.000042	-0.000082	0.547231	-10.610155	179.930306
03350	2.467826	0.114414	12.885340	-0.053318	0.008592	3.307233	1.000000	-0.000021	0.000023	-0.000057	0.545880	-10.607644	179.923722
03351	2.438313	0.104192	12.869155	-0.026417	0.018806	3.285798	1.000000	0.000018	0.000051	-0.000056	0.548963	-10.609916	179.918995
03352	2.488795	0.107503	12.886709	-0.073981	0.016239	3.312372	1.000000	0.000000	0.000042	-0.000066	0.550276	-10.605275	179.911346
03353	2.475473	0.148221	12.882464	-0.060742	-0.025047	3.306135	1.000000	0.000012	0.000043	-0.000065	0.548584	-10.609268	179.904440
03354	2.492106	0.122813	12.868227	-0.080803	0.000646	3.294960	1.000000	-0.000005	0.000044	-0.000072	0.549381	-10.604496	179.896158
03355	2.462106	0.116462	12.886415	-0.046808	0.006634	3.307259	1.000000	0.000008	0.000055	-0.000067	0.547866	-10.609051	179.889233
03356	2.455473	0.098537	12.871240	-0.044266	0.024589	3.290950	1.000000	-0.000017	0.000042	-0.000073	0.547299	-10.604554	179.880802
03357	2.454113	0.098626	12.871498	-0.042636	0.023783	3.290957	1.000000	-0.000003	0.000062	-0.000065	0.544741	-10.604515	179.873030
03358	2.458298	0.113271	12.852853	-0.051484	0.009155	3.273533	1.000000	-0.000005	0.000044	-0.000072	0.545428	-10.599902	179.864789
03359	2.428298	0.106899	12.871026	-0.017279	0.015016	3.285818	1.000000	0.000008	0.000054	-0.000067	0.543398	-10.605273	179.857992
03360	2.444558	0.085442	12.891155	-0.030795	0.037249	3.308391	1.000000	0.000013	0.000048	-0.000075	0.546229	-10.600121	179.849441
03361	2.425663	0.108032	12.871514	-0.014884	0.014580	3.285822	1.000000	0.000001	0.000051	-0.000063	0.546047	-10.604338	179.843857
03362	2.424215	0.112254	12.906064	-0.008223	0.011078	3.319552	1.000000	0.000012	0.000043	-0.000065	0.548483	-10.599900	179.836443
03363	2.418221	0.090723	12.856484	-0.012273	0.032207	3.269515	1.000000	-0.000004	0.000023	-0.000050	0.547661	-10.597380	179.829521
03364	2.422354	0.109410	12.872125	-0.014573	0.014133	3.285823	1.000000	0.000022	0.000070	-0.000072	0.551417	-10.589860	179.821314
03365	2.449842	0.116733	12.854437	-0.042760	0.006129	3.273566	1.000000	-0.000007	0.000025	-0.000079	0.547087	-10.601733	179.814193
03366	2.448989	0.117044	12.854596	-0.042599	0.006052	3.273567	1.000000	0.000005	0.000040	-0.000061	0.548623	-10.597768	179.807279
03367	2.453410	0.135481	12.870186	-0.041793	-0.014307	3.289881	1.000000	-0.000008	0.000029	-0.000066	0.538532	-10.608679	179.799022
03368	2.447036	0.121281	12.889241	-0.032627	0.000140	3.307304	1.000000	-0.000001	0.000033	-0.000070	0.539377	-10.605732	179.791112
03369	2.474616	0.132087	12.905825	-0.056242	-0.010790	3.328781	1.000000	-0.000002	0.000037	-0.000057	0.537534	-10.607532	179.784438
03370	2.450868	0.132454	12.836386	-0.046555	-0.011738	3.256161	1.000000	-0.000005	0.000044	-0.000072	0.537942	-10.603347	179.776296
03371	2.490496	0.103151	12.857498	-0.078841	0.017441	3.283951	1.000000	0.000007	0.000045	-0.000071	0.536516	-10.615404	179.771229
03372	2.471557	0.129202	12.872127	-0.058430	-0.008430	3.295076	1.000000	-0.000017	0.000038	-0.000087	0.535869	-10.612149	179.761402
03373	2.482869	0.085412	12.842521	-0.075065	0.033559	3.267661	1.000000	-0.000002	0.000058	-0.000078	0.529298	-10.610196	179.748487
03374	2.457929	0.097165	12.876129	-0.045688	0.022215	3.296202	1.000000	0.000007	0.000059	-0.000054	0.530574	-10.604464	179.742523
03375	2.456677	0.097591	12.876365	-0.042799	0.020712	3.296214	1.000000	0.000000	0.000037	-0.000080	0.525572	-10.612875	179.733306
03376	2.460938	0.116121	12.891983	-0.044945	0.002510	3.312513	1.000000	-0.000000	0.000042	-0.000066	0.526161	-10.609204	179.725917
03377	2.454248	0.098333	12.876822	-0.040347	0.020082	3.296223	1.000000	0.000004	0.000065	-0.000069	0.526108	-10.611285	179.719145
03378	2.458388	0.113086	12.858193	-0.049037	0.005335	3.278804	1.000000	-0.000005	0.000044	-0.000072	0.526198	-10.607534	179.711117
03379	2.428997	0.102737	12.841929	-0.021190	0.015466	3.257318	1.000000	-0.000003	0.000028	-0.000060	0.526511	-10.617016	179.707320
03380	2.456177	0.117388	12.892879	-0.039254	0.001513	3.312532	1.000000	0.000006	0.000050	-0.000057	0.527585	-10.612746	179.701001
03381	2.449266	0.103446	12.912029	-0.026288	0.013943	3.329961	1.000000	0.000008	0.000054	-0.000067	0.520484	-10.623853	179.693625
03382	2.453633	0.114616	12.859087	-0.041536	0.002648	3.278831	1.000000	0.000007	0.000059	-0.000054	0.521533	-10.618551	179.687742
03383	2.429176	0.122577	12.858304	-0.015340	-0.007659	3.273626	1.000000	-0.000005	0.000039	-0.000085	0.511210	-10.630045	179.676023
03384	2.462163	0.147807	12.856052	-0.048947	-0.032754	3.277717	1.000000	-0.000007	0.000039	-0.000062	0.510678	-10.627155	179.669216
03385	2.444639	0.100861	12.878631	-0.024800	0.013127	3.296270	1.000000	-0.000011	0.000050	-0.000064	0.505378	-10.637926	179.664178
03386	2.454473	0.129895	12.841086	-0.042418	-0.016226	3.261437	1.000000	-0.000004	0.000048	-0.000082	0.505534	-10.634069	179.655131
03387	2.460141	0.075448	12.864691	-0.042455	0.037824	3.285214	1.000000	-0.000012	0.000040	-0.000068	0.502160	-10.638705	179.647650
03388	2.446259	0.119837	12.894742	-0.024263	-0.006225	3.312567	1.000000	0.000020	0.000051	-0.000079	0.504896	-10.634564	179.638957
03389	2.468208	0.112825	12.896008	-0.044105	-0.000247	3.317806	1.000000	-0.000005	0.000043	-0.000072	0.498057	-10.641532	179.629231
03390	2.438782	0.102277	12.879730	-0.018717	0.009761	3.296283	1.000000	-0.000018	0.000033	-0.000077	0.496316	-10.639641	179.620795
03391	2.461058	0.091247	12.846679	-0.044470	0.019213	3.267830	1.000000	0.000014	0.000062	-0.000058	0.491310	-10.647697	179.614351
03392	2.459328	0.095519	12.881266	-0.037370	0.015396	3.301534	1.000000	0.000001	0.000047	-0.000076	0.491679	-10.644315	179.606046
03393	2.429617	0.085412	12.865032	-0.008578	0.026082	3.280006	1.000000	0.000013	0.000053	-0.000062	0.496288	-10.655284	179.608583
03394	2.457040	0.092829	12.847436	-0.039652	0.018946	3.267846	1.000000	0.000006	0.000049	-0.000057	0.496836	-10.651812	179.602454
03395	2.432247	0.104696	12.880946	-0.006760	0.005771	3.296297	1.000000	0.000013	0.000048	-0.000075	0.491199	-10.662531	179.594320
03396	2.454215	0.097823	12.882224	-0.028770	0.013146	3.301558	1.000000	0.000016	0.000046	-0.000046	0.492566	-10.659607	179.589535
03397	2.458547	0.112657	12.863565	-0.036383	-0.001421	3.284149	1.000000	-0.000006	0.000048	-0.000059	0.493125	-10.660287	179.585472
03398	2.457013	0.116587	12.898112	-0.029164	-0.005255	3.317847	1.000000	-0.000005	0.000043	-0.000072	0.492604	-10.657674	179.577663
03399	2.450694	0.098671	12.882888	-0.024198	0.012638	3.301568	1.000000	-0.000000	0.000042	-0.000066	0.493499	-10.664281	179.575200
03400	2.455349	0.109787	12.829915	-0.039335	0.001275	3.250465	1.000000	0.000008	0.000054	-0.000067	0.494365	-10.660517	179.567960
03401	2.453370	0.117654	12.898796	-0.023729	-0.008774	3.317856	1.000000	-0.000005	0.000043	-0.000072	0.481660	-10.665481	179.552244
03402	2.481009	0.124838	12.881184	-0.054740	-0.015959	3.305721	1.000000	-0.000000	0.000042	-0.000066	0.481445	-10.663212	179.545145
03403	2.456574	0.132643	12.880352	-0.030305	-0.025629	3.300445	1.000000	-0.000004	0.000053	-0.000069	0.473675	-10.665506	179.533473
03404	2.450214	0.114966	12.865135	-0.027335	-0.007987	3.284169	1.000000	0.000017	0.000037	-0.000073	0.475427	-10.663873	179.525706
03405	2.472323	0.107850	12.866410	-0.045865	-0.001309	3.289466	1.000000	-0.000015	0.000047	-0.000083	0.470935	-10.676277	179.521739
03406	2.447988	0.115585	12.865553	-0.022659	-0.009435	3.284177	1.000000	0.000005	0.000040	-0.000061	0.470994	-10.674511	179.515362
03407	2.441309	0.101556	12.884647	-0.011314	0.003225	3.301591	1.000000	0.000001	0.000047	-0.000076	0.464492	-10.679221	179.503479
03408	2.463745	0.090664	12.851619	-0.039909	0.014032	3.273205	1.000000	-0.000000	0.000042	-0.000066	0.463997	-10.677290	179.496482
03409	2.462199	0.094646	12.886160	-0.030875	0.009594	3.306896	1.000000	-0.000006	0.000048	-0.000059	0.460611	-10.682071	179.491490
03410	2.438071	0.098589	12.851007	-0.014353	0.004965	3.267911	1.000000	-0.000004	0.000053	-0.000069	0.459652	-10.678994	179.484266
03411	2.454014	0.080721	12.905540	-0.016181	0.022914	3.324317	1.000000	0.000006	0.000049	-0.000057	0.458436	-10.695100	179.488007
03412	2.463888	0.110094	12.868009	-0.033577	-0.006576	3.289502	1.000000	0.000006	0.000045	-0.000071	0.458713	-10.693130	179.480555
03413	2.445178	0.132543	12.848238	-0.017718	-0.030921	3.266778	1.000000	0.000005	0.000035	-0.000074	0.451454	-10.699577	179.468343
03414	2.456226	0.092892	12.853042	-0.028110	0.008881	3.273240	1.000000	0.000009	0.000077	-0.000047	0.451460	-10.693954	179.463684
03415	2.459925	0.111430	12.868756	-0.027242	-0.010229	3.289514	1.000000	-0.000006	0.000034	-0.000075	0.447750	-10.704169	179.459240
03416	2.464076	0.129894	12.884384	-0.028791	-0.028772	3.305782	1.000000	-0.000000	0.000042	-0.000066	0.447028	-10.702765	179.452326
03417	2.457626	0.112161	12.869189	-0.025219	-0.010384	3.289518	1.000000	0.000009	0.000059	-0.000077	0.451294	-10.701379	179.447668
03418	2.456294	0.112575	12.869440	-0.024435	-0.010863	3.289519	1.000000	-0.000005	0.000043	-0.000072	0.450146	-10.699804	179.440086
03419	2.426907	0.102075	12.853093	0.003277	-0.003365	3.267919	1.000000	-0.000002	0.000037	-0.000057	0.438433	-10.708197	179.427789
03420	2.448313	0.098924	12.888774	-0.011703	0.000278	3.306930	1.000000	0.000022	0.000070	-0.000072	0.440244	-10.703645	179.420279
03421	2.452529	0.113791	12.870147	-0.018897	-0.015252	3.289524	1.000000	-0.000018	0.000032	-0.000077	0.435302	-10.708295	179.412140
03422	2.469547	0.088444	12.856015	-0.038295	0.009989	3.278609	1.000000	0.000018	0.000051	-0.000056	0.436236	-10.706046	179.406517
03423	2.427119	0.122041	12.869447	0.008093	-0.023341	3.284177	1.000000	-0.000006	0.000034	-0.000075	0.437971	-10.718026	179.409256
03424	2.467281	0.089228	12.856445	-0.033833	0.009607	3.278622	1.000000	0.000002	0.000056	-0.000073	0.437557	-10.715298	179.401657
03425	2.442231	0.100809	12.889913	-0.001885	-0.003985	3.306935	1.000000	0.000001	0.000051	-0.000063	0.428650	-10.721045	179.390281
03426	2.441006	0.101282	12.890141	-0.001023	-0.004528	3.306935	1.000000	0.000011	0.000043	-0.000065	0.429000	-10.719840	179.383624
03427	2.446083	0.112409	12.837119	-0.013724	-0.016255	3.255867	1.000000	-0.000003	0.000027	-0.000060	0.426590	-10.730778	179.383456
03428	2.472821	0.127335	12.888216	-0.030871	-0.030739	3.311156	1.000000	0.000009	0.000059	-0.000077	0.426883	-10.727879	179.375425
03429	2.448362	0.135334	12.887323	-0.005927	-0.038628	3.305787	1.000000	0.000005	0.000035	-0.000074	0.428375	-10.734312	179.373262
03430	2.460431	0.091935	12.857739	-0.022976	0.004661	3.278648	1.000000	0.000005	0.000040	-0.000061	0.427869	-10.733656	179.367090
03431	2.440761	0.121706	12.906578	0.006081	-0.026206	3.323185	1.000000	-0.000000	0.000042	-0.000066	0.422517	-10.737650	179.356082
03432	2.468772	0.125257	12.854746	-0.031477	-0.029993	3.277504	1.000000	-0.000004	0.000053	-0.000069	0.421082	-10.735540	179.349026
03433	2.456313	0.096563	12.892749	-0.011009	-0.002668	3.312313	1.000000	-0.000004	0.000053	-0.000069	0.414694	-10.739426	179.338553
03434	2.460592	0.111396	12.874116	-0.019208	-0.017738	3.294910	1.000000	0.000006	0.000045	-0.000071	0.414442	-10.738260	179.331291
03435	2.448857	0.079134	12.877750	-0.006044	0.014068	3.296064	1.000000	-0.000000	0.000042	-0.000066	0.412524	-10.741229	179.324501
03436	2.440751	0.133856	12.854515	-0.003109	-0.041271	3.272114	1.000000	-0.000017	0.000037	-0.000087	0.409961	-10.740963	179.315363
03437	2.457248	0.112231	12.874748	-0.014141	-0.020256	3.294913	1.000000	0.000007	0.000054	-0.000067	0.407118	-10.745304	179.309964
03438	2.479157	0.105150	12.876140	-0.035728	-0.013155	3.300314	1.000000	-0.000006	0.000048	-0.000059	0.405147	-10.743953	179.304099
03439	2.431527	0.120205	12.874073	0.011519	-0.030445	3.289506	1.000000	-0.000000	0.000041	-0.000066	0.398142	-10.748833	179.291966
03440	2.448690	0.094935	12.859958	-0.007784	-0.005279	3.278666	1.000000	0.000000	0.000037	-0.000080	0.397216	-10.748722	179.283704
03441	2.442104	0.080770	12.879022	0.004766	0.008726	3.296069	1.000000	-0.000005	0.000043	-0.000072	0.396198	-10.758851	179.285836
03442	2.457146	0.128246	12.856943	-0.014781	-0.038946	3.277510	1.000000	0.000005	0.000040	-0.000061	0.395396	-10.758549	179.279772
03443	2.468788	0.088436	12.861701	-0.024404	0.000074	3.284086	1.000000	-0.000007	0.000038	-0.000062	0.390465	-10.760802	179.269589
03444	2.449912	0.110483	12.841906	-0.010027	-0.022726	3.261265	1.000000	-0.000004	0.000052	-0.000069	0.388739	-10.759069	179.262637
03445	2.471952	0.103417	12.843288	-0.029736	-0.015568	3.266692	1.000000	0.000005	0.000040	-0.000061	0.388397	-10.766962	179.264806
03446	2.475673	0.122301	12.858987	-0.030981	-0.034285	3.282935	1.000000	0.000021	0.000060	-0.000076	0.389645	-10.764459	179.257073
03447	2.440425	0.097610	12.861509	0.004689	-0.009749	3.278665	1.000000	0.000001	0.000051	-0.000063	0.389651	-10.766309	179.254172
03448	2.444745	0.112356	12.842875	-0.003423	-0.024864	3.261264	1.000000	-0.000005	0.000043	-0.000072	0.387846	-10.765848	179.246827
03449	2.465706	0.112745	12.912907	-0.009746	-0.024508	3.333981	1.000000	0.000001	0.000051	-0.000063	0.388941	-10.770648	179.248150
03450	2.465449	0.105581	12.844520	-0.022486	-0.017928	3.266703	1.000000	0.000001	0.000051	-0.000063	0.387661	-10.769381	179.241859
03451	2.463770	0.109693	12.879055	-0.014587	-0.022628	3.300341	1.000000	0.000000	0.000037	-0.000080	0.384553	-10.769570	179.229002
03452	2.434360	0.099149	12.862647	0.011232	-0.012858	3.278658	1.000000	-0.000004	0.000052	-0.000069	0.382768	-10.768127	179.222071
03453	2.466213	0.128605	12.894994	-0.014776	-0.041152	3.316582	1.000000	0.000007	0.000054	-0.000067	0.386087	-10.766258	179.217414
03454	2.454766	0.092637	12.864354	-0.009245	-0.005602	3.284105	1.000000	0.000007	0.000059	-0.000054	0.385305	-10.764120	179.212186
03455	2.458533	0.111137	12.880043	-0.008982	-0.024208	3.300344	1.000000	-0.000012	0.000035	-0.000081	0.383607	-10.771046	179.209023
03456	2.439262	0.136932	12.894511	0.012370	-0.050615	3.311125	1.000000	-0.000000	0.000041	-0.000066	0.382255	-10.770928	179.202336
03457	2.456328	0.111672	12.880459	-0.006895	-0.025020	3.300343	1.000000	0.000001	0.000051	-0.000063	0.383000	-10.769543	179.196068
03458	2.449565	0.097463	12.899549	0.003317	-0.011175	3.317739	1.000000	-0.000005	0.000043	-0.000072	0.381192	-10.769233	179.188722
03459	2.472121	0.086537	12.866657	-0.023436	-0.001317	3.289571	1.000000	-0.000009	0.000054	-0.000074	0.375463	-10.774915	179.182406
03460	2.458332	0.126901	12.862269	-0.011220	-0.042213	3.282944	1.000000	0.000004	0.000026	-0.000077	0.374814	-10.776644	179.174445
03461	2.457288	0.127404	12.862463	-0.009657	-0.043913	3.282939	1.000000	0.000007	0.000054	-0.000067	0.369584	-10.777392	179.161431
03462	2.445570	0.095159	12.866087	0.002807	-0.011998	3.284103	1.000000	0.000005	0.000040	-0.000061	0.368592	-10.777545	179.155434
03463	2.473250	0.102642	12.848636	-0.027580	-0.018862	3.272183	1.000000	-0.000001	0.000046	-0.000053	0.369473	-10.777920	179.152465
03464	2.447689	0.117751	12.916290	0.009903	-0.034451	3.333959	1.000000	-0.000000	0.000041	-0.000066	0.368030	-10.777898	179.145809
03465	2.424525	0.117903	12.846658	0.020410	-0.035607	3.261224	1.000000	-0.000000	0.000041	-0.000066	0.366249	-10.781379	179.139624
03466	2.469351	0.107461	12.883581	-0.016595	-0.024551	3.305812	1.000000	0.000011	0.000043	-0.000065	0.366098	-10.781200	179.133147
03467	2.439948	0.097152	12.867140	0.010278	-0.014241	3.284097	1.000000	0.000008	0.000049	-0.000080	0.368351	-10.784871	179.130026
03468	2.466907	0.108685	12.884039	-0.013359	-0.025332	3.305814	1.000000	0.000016	0.000046	-0.000046	0.368343	-10.784398	179.125740
03469	2.443275	0.112634	12.848697	0.004050	-0.028904	3.266702	1.000000	-0.000008	0.000029	-0.000066	0.371093	-10.789138	179.127242
03470	2.441931	0.116431	12.883154	0.012116	-0.033186	3.300321	1.000000	-0.000018	0.000027	-0.000090	0.368199	-10.790788	179.117800
03471	2.464086	0.109466	12.884572	-0.009168	-0.026737	3.305815	1.000000	0.000014	0.000057	-0.000071	0.365968	-10.789710	179.107491
03472	2.457741	0.091695	12.869375	-0.005856	-0.009290	3.289587	1.000000	-0.000004	0.000052	-0.000069	0.364102	-10.788557	179.100584
03473	2.461562	0.110201	12.885048	-0.007291	-0.028418	3.305812	1.000000	-0.000001	0.000032	-0.000070	0.360950	-10.788259	179.087447
03474	2.461040	0.106815	12.850946	-0.013164	-0.025442	3.272194	1.000000	0.000002	0.000055	-0.000073	0.359899	-10.786717	179.080070
03475	2.459298	0.110777	12.885475	-0.005324	-0.029200	3.305812	1.000000	-0.000013	0.000030	-0.000071	0.359512	-10.786947	179.072191
03476	2.458078	0.111049	12.885706	-0.004224	-0.029865	3.305810	1.000000	0.000008	0.000063	-0.000064	0.358981	-10.784508	179.065869
03477	2.457269	0.107637	12.851661	-0.009548	-0.026668	3.272195	1.000000	-0.000006	0.000047	-0.000059	0.357715	-10.786321	179.060672
03478	2.461092	0.126198	12.867331	-0.010644	-0.045445	3.288417	1.000000	0.000005	0.000035	-0.000074	0.357038	-10.787102	179.053141
03479	2.444692	0.075532	12.855447	0.003744	0.004284	3.273363	1.000000	-0.000006	0.000047	-0.000059	0.353406	-10.785229	179.041547
03480	2.458672	0.126793	12.867788	-0.008740	-0.047075	3.288413	1.000000	0.000002	0.000055	-0.000073	0.352335	-10.783656	179.034175
03481	2.470201	0.087181	12.872648	-0.018341	-0.006642	3.295103	1.000000	0.000001	0.000046	-0.000076	0.355115	-10.785007	179.030505
03482	2.445713	0.094728	12.871645	0.005268	-0.014973	3.289582	1.000000	-0.000006	0.000047	-0.000059	0.352843	-10.784373	179.024741
03483	2.449988	0.109593	12.853034	-0.002216	-0.029845	3.272191	1.000000	0.000008	0.000049	-0.000080	0.353772	-10.786191	179.018198
03484	2.443319	0.095451	12.872094	0.008077	-0.016049	3.289580	1.000000	-0.000007	0.000038	-0.000062	0.351451	-10.786649	179.012031
03485	2.453129	0.124738	12.834639	-0.008817	-0.045086	3.254800	1.000000	0.000007	0.000058	-0.000054	0.353031	-10.786474	179.009624
03486	2.451149	0.128812	12.869203	-0.000699	-0.049405	3.288407	1.000000	-0.000005	0.000043	-0.000072	0.351101	-10.786397	179.002316
03487	2.445145	0.110922	12.853945	0.003875	-0.031389	3.272187	1.000000	0.000006	0.000044	-0.000071	0.353092	-10.791785	179.002117
03488	2.444029	0.111332	12.854154	0.004992	-0.032050	3.272185	1.000000	-0.000000	0.000041	-0.000067	0.351637	-10.791952	178.995461
03489	2.465600	0.108046	12.889914	-0.009080	-0.027945	3.311331	1.000000	-0.000007	0.000038	-0.000062	0.352796	-10.793710	178.992496
03490	2.465201	0.104619	12.855801	-0.014990	-0.024946	3.277726	1.000000	0.000006	0.000044	-0.000071	0.352203	-10.793520	178.985353
03491	2.463587	0.108729	12.890293	-0.007155	-0.029023	3.311330	1.000000	-0.000003	0.000027	-0.000060	0.351376	-10.793900	178.977003
03492	2.462411	0.109105	12.890514	-0.006037	-0.029683	3.311329	1.000000	0.000008	0.000063	-0.000064	0.350872	-10.791551	178.970667
03493	2.438621	0.112922	12.855167	0.011030	-0.033855	3.272177	1.000000	-0.000008	0.000029	-0.000066	0.350730	-10.795224	178.966067
03494	2.465724	0.124290	12.872090	-0.012523	-0.044979	3.293943	1.000000	0.000008	0.000049	-0.000080	0.350522	-10.794476	178.957785
03495	2.458894	0.110243	12.891176	-0.002278	-0.030448	3.311329	1.000000	0.000001	0.000051	-0.000063	0.352389	-10.793153	178.952485
03496	2.429401	0.099589	12.874697	0.023506	-0.020633	3.289555	1.000000	0.000002	0.000055	-0.000073	0.351400	-10.791694	178.945081
03497	2.438419	0.132626	12.871582	0.014327	-0.053685	3.288382	1.000000	-0.000006	0.000047	-0.000059	0.350080	-10.795849	178.942779
03498	2.426206	0.103829	12.909478	0.033874	-0.025423	3.323144	1.000000	-0.000000	0.000041	-0.000067	0.348661	-10.796057	178.936109
03499	2.454655	0.107687	12.857793	-0.003679	-0.028785	3.277727	1.000000	-0.000000	0.000041	-0.000067	0.349188	-10.796660	178.929573
