// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27223	9.555023	-0.472037	2.316478	0.040940	-0.043900	0.030267	1.000000	0.000012	0.000027	0.000007	-10.411467	-75.876925	2.479643
27224	9.562700	-0.450638	2.342690	0.020894	-0.018867	0.043057	1.000000	0.000019	0.000013	0.000018	-10.416385	-75.875113	2.486909
27225	9.540975	-0.439923	2.340308	0.019167	-0.008375	0.020946	1.000000	0.000019	0.000013	0.000018	-10.427076	-75.875815	2.499808
27226	9.584224	-0.462113	2.345742	0.021737	-0.028912	0.065171	1.000000	0.000027	0.000001	0.000018	-10.432176	-75.875374	2.508231
27227	9.562555	-0.451427	2.343130	0.019947	-0.018372	0.043060	1.000000	0.000021	0.000000	0.000024	-10.447271	-75.877700	2.525787
27228	9.537805	-0.440932	2.364756	-0.005388	-0.005003	0.023784	1.000000	0.000022	0.000003	0.000013	-10.450115	-75.877120	2.531335
27229	9.573368	-0.430002	2.344850	0.023496	0.003849	0.053012	1.000000	0.000022	0.000003	0.000013	-10.460306	-75.879078	2.544032
27230	9.562481	-0.451944	2.343333	0.019493	-0.018084	0.043062	1.000000	0.000022	0.000003	0.000013	-10.463149	-75.878495	2.549580
27231	9.562407	-0.452139	2.343597	0.018974	-0.017784	0.043063	1.000000	0.000021	0.000023	0.000018	-10.474804	-75.878499	2.563658
27232	9.562313	-0.452485	2.343912	0.018973	-0.017784	0.043063	1.000000	0.000028	0.000008	0.000030	-10.484233	-75.876983	2.576674
27233	9.562265	-0.452727	2.344060	0.018427	-0.017448	0.043065	1.000000	0.000017	0.000005	0.000007	-10.493402	-75.879329	2.587864
27234	9.562212	-0.452880	2.344248	0.018426	-0.017448	0.043065	1.000000	0.000019	0.000013	0.000018	-10.498301	-75.877519	2.595118
27235	9.565243	-0.452849	2.320198	0.041912	-0.020178	0.040236	1.000000	0.000022	0.000003	0.000013	-10.510624	-75.880107	2.609815
27236	9.534309	-0.442729	2.390351	-0.031517	-0.000607	0.026614	1.000000	0.000029	0.000010	0.000019	-10.514782	-75.878543	2.617548
27237	9.551203	-0.475346	2.343108	0.013287	-0.038624	0.033120	1.000000	0.000021	0.000000	0.000024	-10.532713	-75.881235	2.637685
27238	9.572896	-0.432025	2.346406	0.021285	0.005243	0.053017	1.000000	0.000029	0.000010	0.000019	-10.536878	-75.879673	2.645419
27239	9.561961	-0.454050	2.345047	0.016715	-0.016280	0.043070	1.000000	0.000029	0.000010	0.000019	-10.551432	-75.881308	2.663354
27240	9.526323	-0.465313	2.365158	-0.012612	-0.024849	0.013835	1.000000	0.000027	0.000001	0.000018	-10.556532	-75.880866	2.671780
27241	9.564953	-0.454295	2.321108	0.040275	-0.018936	0.040245	1.000000	0.000019	0.000013	0.000018	-10.572642	-75.881776	2.689778
27242	9.575775	-0.432691	2.322857	0.044273	0.002999	0.050192	1.000000	0.000022	0.000003	0.000013	-10.575487	-75.881197	2.695327
27243	9.575728	-0.432826	2.323027	0.043598	0.003444	0.050195	1.000000	0.000024	0.000013	0.000013	-10.588726	-75.883289	2.711243
27244	9.561721	-0.455043	2.345832	0.015545	-0.015388	0.043073	1.000000	0.000016	0.000003	0.000018	-10.594574	-75.882614	2.719194
27245	9.558611	-0.455394	2.370125	-0.009258	-0.011853	0.045898	1.000000	0.000028	0.000003	0.000007	-10.605568	-75.886387	2.732955
27246	9.536946	-0.444436	2.367565	-0.010535	-0.001593	0.023781	1.000000	0.000017	0.000005	0.000007	-10.606155	-75.885681	2.735628
27247	9.550851	-0.422465	2.345135	0.016892	0.017652	0.030904	1.000000	0.000020	0.000015	0.000007	-10.616337	-75.887326	2.747642
27248	9.569335	-0.433902	2.372255	-0.005893	0.010496	0.055843	1.000000	0.000028	0.000008	0.000030	-10.625776	-75.885823	2.760662
27249	9.550781	-0.422950	2.345331	0.016351	0.017977	0.030904	1.000000	0.000013	-0.000015	0.000006	-10.636610	-75.890352	2.772730
27250	9.558455	-0.456150	2.370611	-0.010430	-0.011114	0.045898	1.000000	0.000023	0.000010	0.000024	-10.643784	-75.888694	2.782866
27251	9.532203	-0.412306	2.318454	0.038543	0.025450	0.005968	1.000000	0.000019	-0.000009	0.000023	-10.661209	-75.892615	2.801002
27252	9.553839	-0.423605	2.321068	0.039805	0.015194	0.028087	1.000000	0.000016	0.000003	0.000018	-10.667112	-75.891957	2.808974
27253	9.553816	-0.423850	2.321119	0.039264	0.015414	0.028088	1.000000	0.000027	0.000001	0.000018	-10.678163	-75.894606	2.822064
27254	9.536766	-0.446307	2.367937	-0.012844	-0.000309	0.023778	1.000000	0.000014	-0.000007	0.000017	-10.685056	-75.895084	2.830757
27255	9.564567	-0.457153	2.322139	0.035884	-0.016586	0.040266	1.000000	0.000016	0.000003	0.000018	-10.696232	-75.898067	2.842698
27256	9.575356	-0.435702	2.324024	0.039868	0.005355	0.050210	1.000000	0.000032	0.000028	0.000030	-10.703874	-75.894352	2.854339
27257	9.567472	-0.457627	2.298535	0.059496	-0.019551	0.037454	1.000000	0.000027	0.000001	0.000018	-10.712702	-75.896324	2.866911
27258	9.575225	-0.436318	2.324447	0.039433	0.005495	0.050211	1.000000	0.000023	0.000010	0.000024	-10.719966	-75.894686	2.877073
27259	9.539554	-0.447650	2.344632	0.009348	-0.002882	0.020964	1.000000	0.000034	0.000008	0.000024	-10.732096	-75.897704	2.891898
27260	9.572006	-0.437133	2.349088	0.014598	0.008804	0.053026	1.000000	0.000019	0.000013	0.000018	-10.737117	-75.895925	2.899180
27261	9.561042	-0.459251	2.347780	0.009931	-0.012961	0.043084	1.000000	0.000013	0.000013	0.000023	-10.749937	-75.897837	2.912231
27262	9.550191	-0.426733	2.347047	0.012660	0.019237	0.030907	1.000000	0.000016	0.000025	0.000013	-10.751752	-75.894788	2.915916
27263	9.567083	-0.459355	2.299809	0.057577	-0.019082	0.037466	1.000000	0.000012	-0.000017	0.000017	-10.762063	-75.898921	2.929028
27264	9.560874	-0.459899	2.348335	0.009470	-0.012865	0.043085	1.000000	0.000022	0.000025	0.000007	-10.760846	-75.895964	2.930301
27265	9.557712	-0.460224	2.372819	-0.015372	-0.009590	0.045893	1.000000	0.000027	0.000001	0.000018	-10.770939	-75.900064	2.943285
27266	9.536006	-0.449418	2.370408	-0.016636	0.000670	0.023773	1.000000	0.000016	0.000025	0.000013	-10.772732	-75.897019	2.946961
27267	9.566811	-0.459993	2.300812	0.056385	-0.018739	0.037474	1.000000	0.000024	0.000013	0.000013	-10.779051	-75.897523	2.955057
27268	9.571445	-0.438883	2.351046	0.012270	0.009417	0.053029	1.000000	0.000017	0.000010	0.000029	-10.789363	-75.895758	2.967623
27269	9.563574	-0.460792	2.325508	0.031721	-0.015467	0.040282	1.000000	0.000024	0.000013	0.000013	-10.795810	-75.897533	2.976517
27270	9.560409	-0.461112	2.349992	0.007663	-0.012354	0.043087	1.000000	0.000024	0.000013	0.000013	-10.797857	-75.895851	2.981400
27271	9.541827	-0.449994	2.323270	0.030211	-0.005084	0.018162	1.000000	0.000028	0.000003	0.000007	-10.800908	-75.896734	2.988481
27272	9.560308	-0.461227	2.350377	0.007415	-0.012225	0.043087	1.000000	0.000009	0.000017	0.000006	-10.801385	-75.894618	2.989970
27273	9.549467	-0.428489	2.349674	0.009700	0.020186	0.030909	1.000000	0.000022	0.000025	0.000007	-10.805882	-75.894197	2.994686
27274	9.563208	-0.461213	2.326926	0.031018	-0.015105	0.040285	1.000000	0.000040	0.000008	0.000019	-10.809468	-75.892840	3.002933
27275	9.546217	-0.429108	2.374433	-0.014900	0.023456	0.033710	1.000000	0.000017	0.000010	0.000029	-10.823997	-75.894216	3.019396
27276	9.559999	-0.462074	2.351469	0.006417	-0.011836	0.043088	1.000000	0.000027	0.000001	0.000018	-10.829279	-75.893729	3.027872
27277	9.567750	-0.440702	2.377387	-0.014148	0.013403	0.055831	1.000000	0.000019	0.000013	0.000018	-10.839403	-75.894778	3.037690
27278	9.546023	-0.429843	2.375079	-0.015392	0.023664	0.033709	1.000000	0.000022	0.000025	0.000007	-10.838251	-75.891765	3.038957
27279	9.592354	-0.451796	2.356293	0.010571	0.000134	0.075153	1.000000	0.000033	-0.000022	0.000018	-10.847309	-75.897197	3.051758
27280	9.556731	-0.462894	2.376249	-0.018718	-0.008433	0.045888	1.000000	0.000009	0.000017	0.000006	-10.847849	-75.895065	3.053255
27281	9.552176	-0.429883	2.326755	0.031334	0.017808	0.028113	1.000000	0.000035	-0.000012	0.000019	-10.860839	-75.900586	3.064170
27282	9.559761	-0.463078	2.352238	0.004530	-0.011257	0.043090	1.000000	0.000021	0.000023	0.000018	-10.865063	-75.897654	3.070760
27283	9.538065	-0.452309	2.349791	0.003091	-0.000909	0.020968	1.000000	0.000027	0.000001	0.000018	-10.872740	-75.898272	3.080127
27284	9.575266	-0.420385	2.404058	-0.035779	0.038954	0.068565	1.000000	0.000010	0.000003	0.000023	-10.881918	-75.897452	3.090561
27285	9.552019	-0.430945	2.327201	0.030557	0.018062	0.028115	1.000000	0.000037	-0.000002	0.000019	-10.890303	-75.900629	3.100356
27286	9.573627	-0.442227	2.329905	0.031796	0.007826	0.050237	1.000000	0.000021	0.000000	0.000024	-10.898811	-75.900088	3.111305
27287	9.548861	-0.431669	2.351555	0.005905	0.021133	0.030910	1.000000	0.000029	0.000010	0.000019	-10.902278	-75.902010	3.120778
27288	9.573513	-0.442756	2.330273	0.031192	0.007782	0.050239	1.000000	0.000019	0.000013	0.000018	-10.907501	-75.900235	3.128105
27289	9.573438	-0.443016	2.330533	0.031072	0.007858	0.050240	1.000000	0.000019	0.000013	0.000018	-10.914436	-75.899067	3.133824
27290	9.573413	-0.443153	2.330607	0.031066	0.007875	0.050240	1.000000	0.000026	-0.000007	0.000007	-10.915655	-75.899733	3.137820
27291	9.559363	-0.465219	2.353434	0.002036	-0.010980	0.043091	1.000000	0.000031	0.000020	0.000019	-10.919342	-75.902814	3.146397
27292	9.548577	-0.432548	2.352544	0.004774	0.021225	0.030910	1.000000	0.000017	0.000005	0.000007	-10.920312	-75.902175	3.149184
27293	9.573249	-0.443493	2.331216	0.029805	0.007793	0.050244	1.000000	0.000024	0.000013	0.000013	-10.920936	-75.901993	3.153720
27294	9.537542	-0.454574	2.351476	0.000503	-0.000764	0.020968	1.000000	0.000014	0.000015	0.000012	-10.923914	-75.900122	3.158170
27295	9.569991	-0.443908	2.356019	0.005622	0.010932	0.053033	1.000000	0.000020	0.000015	0.000007	-10.923913	-75.898898	3.158392
27296	9.555977	-0.465989	2.378674	-0.022437	-0.007874	0.045881	1.000000	0.000022	-0.000019	0.000018	-10.931380	-75.900748	3.168415
27297	9.543677	-0.454718	2.303248	0.047861	-0.006979	0.015393	1.000000	0.000040	0.000008	0.000019	-10.935384	-75.903084	3.176693
27298	9.555872	-0.466410	2.379013	-0.023080	-0.007868	0.045879	1.000000	0.000023	0.000032	0.000019	-10.938706	-75.899114	3.182578
27299	9.558858	-0.466384	2.355255	0.000526	-0.010811	0.043092	1.000000	0.000030	0.000013	0.000008	-10.942357	-75.900058	3.183671
27300	9.569730	-0.444586	2.356948	0.004502	0.011145	0.053034	1.000000	0.000039	0.000001	0.000008	-10.941968	-75.899928	3.187475
27301	9.572817	-0.444556	2.332789	0.028357	0.007976	0.050248	1.000000	0.000016	0.000003	0.000018	-10.946842	-75.900392	3.195431
27302	9.561857	-0.466476	2.331427	0.024343	-0.013942	0.040306	1.000000	0.000030	0.000013	0.000008	-10.946184	-75.898891	3.198003
27303	9.554155	-0.433694	2.306433	0.051127	0.015152	0.025339	1.000000	-0.000000	0.000027	0.000017	-10.952164	-75.895606	3.202834
27304	9.569523	-0.445286	2.357657	0.004238	0.011157	0.053034	1.000000	0.000022	-0.000019	0.000018	-10.959727	-75.897478	3.212891
27305	9.536997	-0.456171	2.353379	-0.001064	-0.000348	0.020968	1.000000	0.000030	0.000013	0.000008	-10.963096	-75.896215	3.212793
27306	9.550965	-0.434287	2.330904	0.026975	0.018490	0.028124	1.000000	0.000007	0.000008	0.000006	-10.964958	-75.895299	3.215122
27307	9.578765	-0.445134	2.285296	0.076274	0.002036	0.044677	1.000000	0.000022	0.000003	0.000013	-10.968921	-75.894890	3.218788
27308	9.526162	-0.423760	2.352666	0.001645	0.031931	0.008786	1.000000	0.000023	0.000010	0.000024	-10.976650	-75.893247	3.229059
27309	9.539897	-0.456728	2.329872	0.022667	-0.003486	0.018183	1.000000	0.000019	0.000013	0.000018	-10.979279	-75.892983	3.235407
27310	9.547652	-0.435236	2.355801	0.002605	0.021596	0.030910	1.000000	0.000017	0.000005	0.000007	-10.980412	-75.892288	3.238223
27311	9.547598	-0.435280	2.356011	0.002121	0.021291	0.030911	1.000000	0.000020	0.000015	0.000007	-10.973268	-75.893350	3.241321
27312	9.555184	-0.468362	2.381392	-0.024707	-0.007759	0.045875	1.000000	0.000022	-0.000019	0.000018	-10.980813	-75.895190	3.251369
27313	9.541382	-0.435808	2.404379	-0.046466	0.027679	0.036476	1.000000	0.000030	0.000013	0.000008	-10.983390	-75.896307	3.251969
27314	9.544442	-0.435869	2.380330	-0.022426	0.024579	0.033693	1.000000	0.000010	0.000003	0.000023	-10.992765	-75.895564	3.262468
27315	9.572499	-0.392345	2.334897	0.034505	0.062205	0.048010	1.000000	0.000024	-0.000009	0.000018	-10.997727	-75.891349	3.266729
27316	9.569160	-0.447379	2.358734	0.003685	0.011227	0.053034	1.000000	0.000010	0.000003	0.000023	-11.007110	-75.890518	3.277207
27317	9.547513	-0.436635	2.356105	0.002539	0.021219	0.030911	1.000000	0.000012	0.000005	0.000012	-11.004305	-75.889239	3.279659
27318	9.575339	-0.447556	2.310387	0.051882	0.004743	0.047464	1.000000	0.000020	-0.000007	0.000012	-11.008611	-75.889721	3.286062
27319	9.561303	-0.469672	2.333057	0.022734	-0.014007	0.040309	1.000000	0.000016	0.000003	0.000018	-11.017592	-75.895426	3.293111
27320	9.550613	-0.437002	2.331839	0.025499	0.018204	0.028129	1.000000	0.000026	-0.000007	0.000007	-11.018975	-75.896093	3.297157
27321	9.556786	-0.436990	2.283555	0.073140	0.011669	0.022568	1.000000	0.000020	0.000020	0.000029	-11.021677	-75.895997	3.308547
27322	9.556744	-0.437387	2.283656	0.073130	0.011688	0.022568	1.000000	0.000029	-0.000012	0.000024	-11.030546	-75.896851	3.320763
27323	9.564299	-0.470659	2.309083	0.046355	-0.017455	0.037529	1.000000	0.000023	0.000010	0.000024	-11.035808	-75.894881	3.327542
27324	9.575156	-0.449122	2.310841	0.050347	0.004501	0.047473	1.000000	0.000024	0.000013	0.000013	-11.038154	-75.893192	3.332484
27325	9.581313	-0.448993	2.262660	0.097345	-0.001794	0.041921	1.000000	0.000035	0.000010	0.000014	-11.039698	-75.898240	3.337379
27326	9.578117	-0.449167	2.287221	0.073276	0.001349	0.044700	1.000000	0.000033	0.000023	0.000008	-11.038082	-75.895603	3.339205
27327	9.571780	-0.449409	2.336113	0.024559	0.007813	0.050258	1.000000	0.000033	0.000023	0.000008	-11.042200	-75.896365	3.338034
27328	9.564108	-0.416679	2.311081	0.051371	0.036898	0.035302	1.000000	0.000041	0.000016	0.000031	-11.050512	-75.894047	3.350965
27329	9.577825	-0.449669	2.288344	0.073499	0.001588	0.044698	1.000000	0.000040	0.000008	0.000019	-11.052985	-75.887679	3.353424
27330	9.596227	-0.461102	2.315603	0.050666	-0.005510	0.069600	1.000000	0.000015	0.000023	0.000024	-11.060469	-75.884630	3.362437
27331	9.552840	-0.439366	2.310802	0.047167	0.015361	0.025358	1.000000	0.000015	0.000045	0.000018	-11.073678	-75.885269	3.364795
27332	9.552409	-0.494224	2.311176	0.040361	-0.038729	0.027596	1.000000	0.000021	0.000023	0.000018	-11.078318	-75.882380	3.371463
27333	9.574132	-0.450860	2.314742	0.047330	0.005236	0.047487	1.000000	0.000029	0.000032	0.000014	-11.082065	-75.884494	3.374314
27334	9.539637	-0.495039	2.409131	-0.056913	-0.026053	0.038695	1.000000	0.000021	0.000023	0.000018	-11.086761	-75.881653	3.381006
27335	9.535080	-0.462171	2.359967	-0.006152	-0.000031	0.020967	1.000000	0.000012	0.000027	0.000007	-11.088905	-75.879177	3.379391
27336	9.542808	-0.440562	2.386010	-0.026212	0.025079	0.033683	1.000000	0.000017	0.000005	0.000007	-11.090357	-75.878532	3.382296
27337	9.581250	-0.484242	2.341860	0.020241	-0.023564	0.062443	1.000000	0.000022	0.000025	0.000007	-11.090802	-75.875899	3.380493
27338	9.561141	-0.451748	2.413538	-0.049129	0.018083	0.058580	1.000000	0.000039	0.000001	0.000008	-11.090851	-75.875732	3.384404
27339	9.521020	-0.429553	2.384000	-0.028206	0.035362	0.011556	1.000000	0.000030	0.000013	0.000008	-11.088765	-75.878288	3.387088
27340	9.570457	-0.451433	2.341136	0.022300	0.008615	0.050263	1.000000	0.000026	-0.000007	0.000007	-11.090516	-75.879021	3.391248
27341	9.542603	-0.440736	2.386798	-0.027103	0.025282	0.033680	1.000000	0.000016	0.000003	0.000018	-11.099649	-75.878788	3.396794
27342	9.538182	-0.407986	2.337103	0.023787	0.051219	0.015956	1.000000	0.000014	-0.000007	0.000017	-11.107442	-75.879285	3.405746
27343	9.556677	-0.419284	2.363958	0.000300	0.044001	0.040852	1.000000	0.000015	-0.000005	0.000006	-11.107278	-75.883473	3.408582
27344	9.556724	-0.419427	2.363744	0.000279	0.044040	0.040852	1.000000	0.000022	-0.000019	0.000018	-11.115342	-75.885365	3.418792
27345	9.578344	-0.430736	2.366363	0.000806	0.033980	0.062976	1.000000	0.000006	0.000005	0.000017	-11.127475	-75.888340	3.423406
27346	9.556733	-0.419979	2.363610	-0.000425	0.044272	0.040851	1.000000	0.000014	-0.000007	0.000017	-11.135355	-75.888892	3.432399
27347	9.556748	-0.420374	2.363481	-0.000768	0.044346	0.040851	1.000000	0.000002	-0.000007	0.000028	-11.150489	-75.891075	3.442647
27348	9.586155	-0.410195	2.391897	-0.019629	0.059223	0.075685	1.000000	0.000010	0.000003	0.000023	-11.160424	-75.890404	3.453298
27349	9.548931	-0.442902	2.337605	0.019642	0.019421	0.028140	1.000000	0.000006	-0.000017	0.000022	-11.173496	-75.889416	3.458384
27350	9.559890	-0.421461	2.338975	0.023641	0.041401	0.038082	1.000000	0.000016	0.000003	0.000018	-11.180496	-75.888814	3.466647
27351	9.548936	-0.443517	2.337469	0.018870	0.019747	0.028141	1.000000	0.000003	-0.000005	0.000017	-11.196001	-75.893300	3.470931
27352	9.562970	-0.421934	2.314836	0.046917	0.038571	0.035318	1.000000	0.000019	0.000013	0.000018	-11.202123	-75.891614	3.478480
27353	9.581381	-0.433296	2.342016	0.023683	0.031737	0.060209	1.000000	0.000040	0.000008	0.000019	-11.212389	-75.892448	3.481516
27354	9.562794	-0.422331	2.315492	0.046509	0.038878	0.035318	1.000000	0.000019	0.000035	0.000013	-11.214339	-75.888399	3.484685
27355	9.581125	-0.433766	2.342977	0.022466	0.031750	0.060212	1.000000	0.000030	0.000018	0.000030	-11.223477	-75.892690	3.496751
27356	9.566895	-0.455989	2.366259	-0.005652	0.013042	0.053031	1.000000	0.000041	0.000038	0.000025	-11.228306	-75.888108	3.505482
27357	9.567025	-0.401741	2.367130	0.001564	0.067306	0.050787	1.000000	0.000043	0.000025	0.000031	-11.238174	-75.882505	3.510968
27358	9.566572	-0.456720	2.367424	-0.005344	0.013257	0.053031	1.000000	0.000043	0.000025	0.000031	-11.246352	-75.879143	3.523352
27359	9.538587	-0.446239	2.413540	-0.055301	0.029716	0.036424	1.000000	0.000030	0.000018	0.000030	-11.252604	-75.880428	3.532119
27360	9.552292	-0.479306	2.390796	-0.034136	-0.005572	0.045849	1.000000	0.000027	0.000000	0.000018	-11.259246	-75.880176	3.540996
27361	9.527496	-0.468675	2.412470	-0.059328	0.007862	0.026482	1.000000	0.000020	0.000020	0.000029	-11.268494	-75.876979	3.546995
27362	9.544369	-0.501757	2.365342	-0.014116	-0.030600	0.033147	1.000000	0.000016	-0.000019	0.000023	-11.280179	-75.878833	3.559786
27363	9.544435	-0.502182	2.364986	-0.015117	-0.030706	0.033145	1.000000	0.000010	-0.000019	0.000028	-11.292275	-75.886278	3.572411
27364	9.526037	-0.491430	2.337681	0.007701	-0.023567	0.008261	1.000000	0.000012	-0.000017	0.000017	-11.301705	-75.888047	3.582330
27365	9.550843	-0.502688	2.315817	0.032639	-0.036932	0.027631	1.000000	0.000009	-0.000027	0.000017	-11.312542	-75.892370	3.588890
27366	9.575999	-0.459298	2.294067	0.064714	0.003814	0.044759	1.000000	0.000015	-0.000027	0.000012	-11.320042	-75.895379	3.597205
27367	9.565080	-0.481057	2.292417	0.060528	-0.018339	0.034818	1.000000	0.000019	0.000008	-0.000004	-11.310131	-75.895579	3.591601
27368	9.590136	-0.437309	2.271154	0.092602	0.022405	0.051947	1.000000	0.000004	-0.000010	-0.000005	-11.309737	-75.897063	3.590442
27369	9.568542	-0.426069	2.268445	0.089974	0.032730	0.029833	1.000000	0.000042	0.000013	-0.000003	-11.306769	-75.904154	3.587557
27370	9.548483	-0.393422	2.339999	0.020627	0.074510	0.025906	1.000000	0.000012	0.000005	0.000012	-11.311969	-75.903632	3.593090
27371	9.565320	-0.426198	2.293041	0.065553	0.036277	0.032587	1.000000	0.000030	0.000013	0.000008	-11.319004	-75.903784	3.590053
27372	9.565253	-0.426269	2.293307	0.065492	0.036345	0.032587	1.000000	0.000024	0.000013	0.000013	-11.322584	-75.902399	3.595354
27373	9.588344	-0.415852	2.370465	-0.002114	0.057491	0.072911	1.000000	0.000020	0.000015	0.000007	-11.321004	-75.904536	3.594820
27374	9.558847	-0.426643	2.342297	0.016655	0.042695	0.038091	1.000000	0.000019	0.000013	0.000018	-11.327586	-75.903062	3.602520
27375	9.552517	-0.427011	2.390962	-0.031395	0.048868	0.043592	1.000000	0.000029	0.000010	0.000019	-11.326873	-75.901262	3.607419
27376	9.586570	-0.438238	2.297033	0.065909	0.025943	0.054720	1.000000	0.000037	0.000003	0.000041	-11.342569	-75.900313	3.626710
27377	9.564953	-0.427476	2.294337	0.064910	0.035947	0.032592	1.000000	0.000039	0.000000	0.000008	-11.335537	-75.899139	3.626056
27378	9.580260	-0.438778	2.345580	0.017926	0.032136	0.060220	1.000000	0.000016	0.000003	0.000018	-11.343075	-75.898746	3.634494
27379	9.546436	-0.416766	2.267537	0.087409	0.043108	0.007718	1.000000	0.000034	0.000008	0.000025	-11.350980	-75.899172	3.640332
27380	9.561699	-0.428213	2.318928	0.040423	0.039305	0.035343	1.000000	0.000029	0.000010	0.000019	-11.356832	-75.897916	3.648521
27381	9.575735	-0.406619	2.296406	0.067416	0.058311	0.042543	1.000000	0.000029	0.000010	0.000019	-11.369482	-75.902736	3.651129
27382	9.533738	-0.417892	2.364925	-0.010008	0.056290	0.018711	1.000000	0.000009	0.000000	0.000034	-11.385439	-75.902294	3.667298
27383	9.564594	-0.429134	2.295521	0.062431	0.036422	0.032606	1.000000	0.000016	0.000047	0.000007	-11.383241	-75.901944	3.665370
27384	9.558176	-0.429401	2.344531	0.014262	0.042888	0.038094	1.000000	0.000019	0.000013	0.000018	-11.389939	-75.900517	3.673097
27385	9.533375	-0.418554	2.366270	-0.011218	0.056447	0.018709	1.000000	0.000009	0.000017	0.000006	-11.393353	-75.900002	3.667325
27386	9.576488	-0.440905	2.371998	-0.008972	0.036027	0.062965	1.000000	0.000021	0.000000	0.000024	-11.403413	-75.899825	3.678740
27387	9.565464	-0.462927	2.370695	-0.013833	0.014265	0.053021	1.000000	0.000014	0.000015	0.000012	-11.411125	-75.902528	3.678373
27388	9.601100	-0.452403	2.350907	0.015346	0.022816	0.082351	1.000000	0.000016	0.000003	0.000018	-11.418977	-75.902246	3.686911
27389	9.533166	-0.419547	2.366937	-0.013019	0.056822	0.018704	1.000000	0.000023	0.000010	0.000024	-11.428732	-75.905543	3.694302
27390	9.562148	-0.463733	2.395475	-0.038903	0.017691	0.055757	1.000000	0.000024	0.000013	0.000013	-11.432622	-75.904293	3.699693
27391	9.543660	-0.452901	2.368613	-0.017164	0.024618	0.030889	1.000000	0.000025	-0.000002	0.000029	-11.442164	-75.910652	3.711947
27392	9.514201	-0.463982	2.340243	0.001583	0.009813	-0.003919	1.000000	0.000028	0.000008	0.000030	-11.453644	-75.909602	3.725555
