// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63509	2.600231	0.036771	12.851710	-0.045271	0.010066	3.299401	1.000000	0.000021	0.000052	-0.000054	0.206437	-11.236277	178.816934
63510	2.571472	0.043739	12.799208	-0.028892	0.002988	3.242322	1.000000	-0.000013	0.000059	-0.000069	0.206543	-11.229474	178.808936
63511	2.597376	0.037516	12.852285	-0.044340	0.009933	3.299404	1.000000	0.000010	0.000051	-0.000069	0.208759	-11.227698	178.801115
63512	2.584551	0.023014	12.867950	-0.029701	0.024690	3.312216	1.000000	0.000002	0.000048	-0.000066	0.210464	-11.222235	178.793461
63513	2.585101	0.026398	12.833835	-0.037055	0.021281	3.278873	1.000000	-0.000013	0.000039	-0.000072	0.209435	-11.222254	178.785328
63514	2.563201	0.038634	12.868871	-0.010143	0.008814	3.309018	1.000000	0.000002	0.000048	-0.000066	0.211136	-11.216806	178.777674
63515	2.592633	0.038832	12.853239	-0.042290	0.009285	3.299411	1.000000	0.000002	0.000048	-0.000066	0.211291	-11.215784	178.770240
63516	2.591658	0.039070	12.853435	-0.042277	0.009285	3.299411	1.000000	-0.000011	0.000028	-0.000071	0.211661	-11.212613	178.761994
63517	2.590745	0.039403	12.853618	-0.040930	0.008692	3.299416	1.000000	0.000008	0.000043	-0.000073	0.211653	-11.213659	178.753671
63518	2.598957	0.012677	12.834425	-0.053182	0.035908	3.282086	1.000000	-0.000010	0.000037	-0.000053	0.211668	-11.209441	178.747467
63519	2.581214	0.070172	12.839073	-0.035394	-0.021794	3.283406	1.000000	0.000005	0.000035	-0.000078	0.213641	-11.212674	178.739275
63520	2.577963	0.028581	12.835266	-0.032999	0.020183	3.278885	1.000000	-0.000000	0.000039	-0.000070	0.215174	-11.208259	178.731124
63521	2.605820	0.025615	12.853967	-0.056188	0.023569	3.302636	1.000000	0.000002	0.000047	-0.000066	0.214470	-11.209714	178.723727
63522	2.604578	0.025947	12.854218	-0.056150	0.023564	3.302637	1.000000	0.000000	0.000049	-0.000053	0.215657	-11.204256	178.717614
63523	2.595778	0.056677	12.839523	-0.050610	-0.007189	3.286626	1.000000	0.000016	0.000046	-0.000077	0.217531	-11.206301	178.709221
63524	2.613929	0.041901	12.839263	-0.069081	0.008395	3.289839	1.000000	-0.000012	0.000029	-0.000058	0.217409	-11.203113	178.702508
63525	2.582294	0.042217	12.855309	-0.033672	0.006724	3.299438	1.000000	0.000004	0.000045	-0.000047	0.215455	-11.207836	178.697313
63526	2.580964	0.042772	12.855575	-0.033624	0.006712	3.299438	1.000000	0.000014	0.000058	-0.000078	0.218724	-11.201413	178.688251
63527	2.608530	0.039988	12.874347	-0.056228	0.010140	3.323202	1.000000	-0.000003	0.000051	-0.000071	0.217942	-11.204951	178.680628
63528	2.580064	0.046907	12.821757	-0.039857	0.003069	3.266104	1.000000	0.000008	0.000043	-0.000073	0.220421	-11.200259	178.672095
63529	2.577188	0.044211	12.856327	-0.030278	0.006166	3.299446	1.000000	0.000002	0.000047	-0.000066	0.222177	-11.199880	178.664843
63530	2.585377	0.017567	12.837161	-0.042504	0.033385	3.282131	1.000000	-0.000001	0.000039	-0.000070	0.223670	-11.195606	178.656705
63531	2.586214	0.021059	12.803001	-0.049249	0.029282	3.248802	1.000000	0.000000	0.000029	-0.000056	0.220610	-11.199718	178.649771
63532	2.573955	0.045428	12.856971	-0.028470	0.005140	3.299451	1.000000	0.000016	0.000066	-0.000074	0.223988	-11.192427	178.641225
63533	2.603309	0.045715	12.841407	-0.060069	0.004785	3.289885	1.000000	-0.000010	0.000037	-0.000053	0.218784	-11.195126	178.634219
63534	2.583427	0.060895	12.841994	-0.041489	-0.010845	3.286655	1.000000	-0.000013	0.000020	-0.000075	0.218818	-11.193152	178.625537
63535	2.620852	0.030832	12.841295	-0.076096	0.018878	3.293133	1.000000	0.000002	0.000047	-0.000066	0.214154	-11.198480	178.617425
63536	2.571522	0.049631	12.823463	-0.032770	-0.000720	3.266124	1.000000	0.000002	0.000047	-0.000066	0.215541	-11.193422	178.609884
63537	2.578017	0.019819	12.838638	-0.034177	0.028307	3.282168	1.000000	-0.000001	0.000039	-0.000070	0.211433	-11.199715	178.601546
63538	2.588439	0.035378	12.823476	-0.048747	0.013481	3.269371	1.000000	0.000014	0.000047	-0.000064	0.214130	-11.194655	178.594252
63539	2.585629	0.032763	12.858028	-0.037840	0.014978	3.302715	1.000000	0.000004	0.000036	-0.000065	0.209064	-11.201453	178.586075
63540	2.584405	0.033144	12.858273	-0.037747	0.014876	3.302715	1.000000	-0.000000	0.000059	-0.000067	0.210078	-11.195086	178.578464
63541	2.554125	0.036490	12.840011	-0.009602	0.009689	3.278935	1.000000	-0.000019	0.000044	-0.000064	0.204154	-11.205202	178.572416
63542	2.572255	0.021349	12.839791	-0.028004	0.025166	3.282189	1.000000	-0.000009	0.000036	-0.000066	0.204189	-11.201532	178.564848
63543	2.611684	0.033609	12.843155	-0.064984	0.013594	3.293199	1.000000	0.000016	0.000046	-0.000077	0.204526	-11.206868	178.556854
63544	2.589562	0.046142	12.878155	-0.037887	0.000974	3.323271	1.000000	0.000002	0.000047	-0.000066	0.205680	-11.201965	178.549397
63545	2.590194	0.049684	12.844044	-0.043920	-0.003230	3.289950	1.000000	-0.000001	0.000039	-0.000070	0.202418	-11.208314	178.541453
63546	2.589075	0.050048	12.844269	-0.043772	-0.003368	3.289951	1.000000	0.000002	0.000047	-0.000066	0.203495	-11.203521	178.534025
63547	2.578331	0.038405	12.825504	-0.034510	0.005853	3.269422	1.000000	-0.000011	0.000028	-0.000071	0.193191	-11.214017	178.523888
63548	2.604485	0.032291	12.878590	-0.050573	0.012690	3.326557	1.000000	0.000008	0.000052	-0.000056	0.194651	-11.208691	178.517640
63549	2.585561	0.011966	12.806566	-0.042984	0.031339	3.252173	1.000000	-0.000010	0.000037	-0.000053	0.187896	-11.220914	178.512646
63550	2.584782	0.051295	12.845128	-0.036670	-0.007765	3.289970	1.000000	0.000022	0.000051	-0.000067	0.191099	-11.215902	178.505135
63551	2.612576	0.048762	12.863909	-0.057176	-0.005095	3.313805	1.000000	0.000001	0.000038	-0.000083	0.187966	-11.230040	178.498686
63552	2.582578	0.052283	12.845568	-0.032285	-0.009221	3.289981	1.000000	-0.000006	0.000044	-0.000062	0.187754	-11.225923	178.491766
63553	2.600539	0.037415	12.845406	-0.048823	0.005443	3.293275	1.000000	-0.000003	0.000051	-0.000071	0.185125	-11.228792	178.483084
63554	2.568500	0.037686	12.861447	-0.015422	0.004373	3.302768	1.000000	-0.000004	0.000052	-0.000058	0.185020	-11.223768	178.476680
63555	2.598018	0.037875	12.845915	-0.046358	0.004795	3.293284	1.000000	-0.000002	0.000041	-0.000057	0.184362	-11.229128	178.471996
63556	2.596962	0.038181	12.846128	-0.046108	0.004571	3.293285	1.000000	-0.000003	0.000041	-0.000088	0.185018	-11.225494	178.462050
63557	2.566842	0.041710	12.827798	-0.019104	-0.001336	3.269455	1.000000	-0.000003	0.000051	-0.000071	0.177568	-11.230199	178.451363
63558	2.565709	0.041862	12.828024	-0.018833	-0.001593	3.269455	1.000000	-0.000010	0.000037	-0.000053	0.176490	-11.227136	178.445558
63559	2.591612	0.035818	12.881177	-0.030872	0.005562	3.326623	1.000000	0.000012	0.000059	-0.000065	0.180699	-11.238396	178.445671
63560	2.563122	0.042745	12.828538	-0.014439	-0.001654	3.269461	1.000000	0.000003	0.000046	-0.000079	0.181796	-11.234468	178.436883
63561	2.590952	0.039981	12.847336	-0.036164	0.000789	3.293317	1.000000	-0.000001	0.000039	-0.000070	0.177033	-11.243052	178.428983
63562	2.609125	0.025202	12.847152	-0.054335	0.016109	3.296632	1.000000	-0.000002	0.000041	-0.000057	0.176937	-11.239851	178.422784
63563	2.609899	0.028677	12.813027	-0.060161	0.012526	3.263332	1.000000	-0.000001	0.000039	-0.000070	0.176395	-11.247502	178.418015
63564	2.606940	0.025665	12.847594	-0.051239	0.015304	3.296646	1.000000	-0.000015	0.000051	-0.000073	0.175142	-11.243338	178.409949
63565	2.597927	0.056211	12.832891	-0.045289	-0.014861	3.280563	1.000000	0.000020	0.000052	-0.000054	0.179688	-11.246742	178.407367
63566	2.565785	0.018062	12.810536	-0.017925	0.022957	3.252249	1.000000	0.000009	0.000041	-0.000086	0.181560	-11.243680	178.397705
63567	2.611214	0.035947	12.901634	-0.043736	0.004755	3.350517	1.000000	-0.000007	0.000044	-0.000062	0.174385	-11.250165	178.389576
63568	2.594550	0.057620	12.833568	-0.041948	-0.017215	3.280571	1.000000	-0.000001	0.000039	-0.000070	0.174652	-11.247498	178.381890
63569	2.572173	0.030945	12.830176	-0.018109	0.008991	3.272802	1.000000	-0.000003	0.000051	-0.000071	0.175455	-11.254925	178.378245
63570	2.609674	0.040070	12.867979	-0.048436	0.000921	3.317223	1.000000	0.000004	0.000036	-0.000065	0.176109	-11.252761	178.371181
63571	2.581610	0.046627	12.815239	-0.029033	-0.008491	3.260045	1.000000	-0.000013	0.000039	-0.000072	0.165494	-11.263365	178.361256
63572	2.569026	0.031627	12.830804	-0.013851	0.005908	3.272809	1.000000	-0.000007	0.000044	-0.000062	0.164771	-11.260431	178.354523
63573	2.567705	0.032019	12.831068	-0.010067	0.004436	3.272813	1.000000	0.000012	0.000059	-0.000065	0.161428	-11.270599	178.349794
63574	2.576189	0.044669	12.850289	-0.015674	-0.007595	3.293356	1.000000	0.000018	0.000034	-0.000076	0.163695	-11.268932	178.341517
63575	2.565453	0.033209	12.831515	-0.005430	0.002241	3.272816	1.000000	-0.000011	0.000047	-0.000068	0.156180	-11.281885	178.335429
63576	2.575853	0.048360	12.816391	-0.019609	-0.012843	3.260059	1.000000	-0.000013	0.000039	-0.000072	0.154774	-11.279788	178.327627
63577	2.594078	0.033518	12.816228	-0.036395	0.002171	3.263425	1.000000	-0.000001	0.000039	-0.000070	0.153977	-11.282870	178.320378
63578	2.571996	0.045859	12.851124	-0.008746	-0.010746	3.293360	1.000000	0.000012	0.000039	-0.000068	0.155301	-11.280797	178.313037
63579	2.578654	0.016127	12.866318	-0.010649	0.017074	3.309487	1.000000	-0.000007	0.000044	-0.000062	0.145039	-11.284236	178.299291
63580	2.600662	0.046683	12.835835	-0.039552	-0.012754	3.283975	1.000000	0.000005	0.000034	-0.000078	0.145699	-11.282712	178.290873
63581	2.578310	0.020292	12.832426	-0.014957	0.010958	3.276197	1.000000	0.000013	0.000057	-0.000078	0.137293	-11.293067	178.279931
63582	2.598259	0.047702	12.836318	-0.035214	-0.015888	3.283984	1.000000	-0.000010	0.000037	-0.000053	0.135465	-11.291373	178.274402
63583	2.576072	0.020955	12.832874	-0.011326	0.008466	3.276203	1.000000	0.000007	0.000042	-0.000073	0.129091	-11.300248	178.264711
63584	2.596222	0.048491	12.836727	-0.031557	-0.018408	3.283990	1.000000	0.000004	0.000036	-0.000065	0.128995	-11.298823	178.257925
63585	2.583647	0.033778	12.852280	-0.012586	-0.004345	3.296748	1.000000	0.000001	0.000047	-0.000066	0.128352	-11.312190	178.259438
63586	2.601788	0.019130	12.852152	-0.030430	0.010763	3.300147	1.000000	-0.000001	0.000039	-0.000070	0.127864	-11.310579	178.252032
63587	2.581256	0.034417	12.852759	-0.009661	-0.005578	3.296750	1.000000	-0.000002	0.000060	-0.000054	0.125711	-11.313809	178.248306
63588	2.572250	0.064807	12.838022	-0.005249	-0.036338	3.280598	1.000000	0.000002	0.000037	-0.000051	0.125089	-11.312496	178.243067
63589	2.598131	0.020296	12.852890	-0.024213	0.009017	3.300162	1.000000	0.000022	0.000051	-0.000067	0.127342	-11.321155	178.242071
63590	2.560385	0.054047	12.819468	0.004783	-0.025603	3.260054	1.000000	-0.000007	0.000034	-0.000080	0.126314	-11.320253	178.233543
63591	2.599726	0.066254	12.823000	-0.030971	-0.036877	3.271271	1.000000	-0.000011	0.000047	-0.000068	0.125217	-11.330538	178.234373
63592	2.606421	0.036385	12.838206	-0.034009	-0.007070	3.287430	1.000000	0.000004	0.000036	-0.000065	0.125086	-11.329608	178.227602
63593	2.605309	0.036747	12.838431	-0.031950	-0.009434	3.287434	1.000000	-0.000003	0.000051	-0.000071	0.115970	-11.333176	178.212425
63594	2.573491	0.037063	12.854308	0.002005	-0.010806	3.296750	1.000000	0.000009	0.000031	-0.000072	0.116558	-11.332837	178.204803
63595	2.583745	0.052732	12.839228	-0.009848	-0.025450	3.284012	1.000000	0.000003	0.000065	-0.000076	0.119348	-11.338044	178.205224
63596	2.582528	0.052953	12.839472	-0.009106	-0.025948	3.284012	1.000000	-0.000013	0.000029	-0.000058	0.117118	-11.338033	178.199290
63597	2.600673	0.038277	12.839366	-0.025788	-0.011382	3.287446	1.000000	0.000012	0.000059	-0.000065	0.115658	-11.339395	178.191660
63598	2.589852	0.026708	12.820609	-0.018981	-0.000170	3.266904	1.000000	-0.000009	0.000036	-0.000067	0.114008	-11.338672	178.184713
63599	2.567702	0.038669	12.855461	0.009586	-0.014463	3.296743	1.000000	-0.000002	0.000040	-0.000057	0.107537	-11.340338	178.172859
63600	2.576358	0.012034	12.836334	-0.002087	0.012301	3.279642	1.000000	-0.000001	0.000039	-0.000070	0.106792	-11.339266	178.165547
63601	2.577058	0.054448	12.840564	-0.002915	-0.030668	3.284004	1.000000	0.000001	0.000047	-0.000066	0.104295	-11.340521	178.156738
63602	2.587580	0.031118	12.787122	-0.023299	-0.006884	3.233631	1.000000	0.000004	0.000036	-0.000065	0.103883	-11.339851	178.150069
63603	2.594206	0.040279	12.840668	-0.019154	-0.017256	3.287451	1.000000	0.000001	0.000047	-0.000066	0.098448	-11.341175	178.138283
63604	2.583256	0.028676	12.821935	-0.012338	-0.006086	3.266910	1.000000	-0.000001	0.000059	-0.000067	0.097505	-11.337901	178.131384
63605	2.591541	0.041074	12.841204	-0.015664	-0.018950	3.287453	1.000000	0.000007	0.000042	-0.000073	0.095303	-11.345176	178.126040
63606	2.592237	0.044639	12.807122	-0.023593	-0.022485	3.254179	1.000000	-0.000005	0.000052	-0.000058	0.093680	-11.342784	178.120190
63607	2.577725	0.026505	12.856987	0.000981	-0.006075	3.300186	1.000000	-0.000007	0.000034	-0.000080	0.089215	-11.343765	178.106716
63608	2.590143	0.045086	12.807544	-0.021722	-0.024310	3.254179	1.000000	-0.000005	0.000042	-0.000075	0.087870	-11.342451	178.098856
63609	2.606417	0.027149	12.841781	-0.028452	-0.007917	3.290923	1.000000	-0.000007	0.000044	-0.000062	0.079337	-11.351067	178.091283
63610	2.586006	0.042454	12.842315	-0.009154	-0.024098	3.287451	1.000000	0.000007	0.000042	-0.000073	0.079253	-11.349869	178.083695
63611	2.596574	0.057878	12.827188	-0.021782	-0.038990	3.274722	1.000000	-0.000013	0.000029	-0.000058	0.078566	-11.356024	178.083297
63612	2.583872	0.043097	12.842743	-0.006174	-0.024908	3.287451	1.000000	0.000015	0.000065	-0.000074	0.079408	-11.352267	178.075675
63613	2.582379	0.043627	12.843041	-0.003646	-0.025303	3.287451	1.000000	-0.000003	0.000050	-0.000071	0.079320	-11.357620	178.072821
63614	2.589095	0.013734	12.858269	-0.006509	0.004346	3.303662	1.000000	-0.000009	0.000036	-0.000067	0.077246	-11.357325	178.066030
63615	2.572375	0.074166	12.828471	0.002940	-0.057157	3.271235	1.000000	0.000001	0.000047	-0.000066	0.074764	-11.361013	178.059884
63616	2.596453	0.026248	12.877727	-0.009626	-0.009007	3.324204	1.000000	-0.000002	0.000040	-0.000057	0.073169	-11.360227	178.054236
63617	2.577948	0.044674	12.843928	0.002428	-0.027447	3.287447	1.000000	0.000001	0.000047	-0.000066	0.075519	-11.365068	178.054695
63618	2.596155	0.030257	12.843853	-0.015183	-0.012496	3.290942	1.000000	0.000011	0.000039	-0.000068	0.075803	-11.364497	178.047739
63619	2.575474	0.045682	12.844420	0.005970	-0.028689	3.287444	1.000000	0.000001	0.000067	-0.000063	0.074958	-11.368684	178.046584
63620	2.585759	0.061121	12.829357	-0.007917	-0.043997	3.274722	1.000000	-0.000009	0.000026	-0.000084	0.073193	-11.369690	178.037775
63621	2.583171	0.019382	12.825526	-0.004133	-0.002810	3.270402	1.000000	0.000006	0.000044	-0.000060	0.071776	-11.371369	178.031682
63622	2.600997	0.043958	12.863817	-0.015221	-0.026938	3.311487	1.000000	0.000020	0.000052	-0.000054	0.072675	-11.369455	178.026373
63623	2.590387	0.032326	12.845012	-0.007806	-0.017129	3.290943	1.000000	-0.000017	0.000032	-0.000063	0.063647	-11.372298	178.012642
63624	2.591238	0.035724	12.810912	-0.015691	-0.020705	3.257683	1.000000	0.000005	0.000054	-0.000075	0.063196	-11.370188	178.004974
63625	2.599459	0.048146	12.830198	-0.020910	-0.032647	3.278225	1.000000	0.000001	0.000047	-0.000066	0.064143	-11.368182	177.997259
63626	2.586769	0.033342	12.845739	-0.005223	-0.018604	3.290942	1.000000	0.000001	0.000047	-0.000066	0.063071	-11.366822	177.990618
63627	2.585531	0.033879	12.845986	-0.004383	-0.019730	3.290941	1.000000	0.000011	0.000049	-0.000082	0.061272	-11.365038	177.976815
63628	2.584528	0.034217	12.846187	-0.003485	-0.020383	3.290940	1.000000	-0.000013	0.000029	-0.000058	0.058383	-11.365764	177.971121
63629	2.593344	0.007466	12.827087	-0.014837	0.006405	3.273923	1.000000	-0.000003	0.000050	-0.000071	0.057452	-11.365032	177.962133
63630	2.593665	0.050071	12.831363	-0.016244	-0.036253	3.278222	1.000000	0.000020	0.000052	-0.000054	0.058213	-11.363090	177.956872
63631	2.592539	0.050526	12.831589	-0.013765	-0.037390	3.278222	1.000000	-0.000009	0.000035	-0.000067	0.054005	-11.370099	177.951702
63632	2.579957	0.035695	12.847102	0.001937	-0.023374	3.290936	1.000000	0.000009	0.000050	-0.000069	0.053837	-11.368389	177.944695
63633	2.578659	0.036135	12.847362	0.004405	-0.024111	3.290934	1.000000	-0.000003	0.000050	-0.000071	0.052200	-11.373575	177.941303
63634	2.579389	0.039660	12.813291	-0.003495	-0.027694	3.257679	1.000000	0.000001	0.000047	-0.000066	0.051013	-11.372324	177.934703
63635	2.566708	0.024839	12.828821	0.013086	-0.013110	3.270390	1.000000	0.000001	0.000047	-0.000066	0.052529	-11.374796	177.932731
63636	2.623108	0.019495	12.866616	-0.034877	-0.006199	3.318559	1.000000	0.000008	0.000052	-0.000056	0.051871	-11.373034	177.927257
63637	2.585247	0.052696	12.833051	-0.006245	-0.039719	3.278221	1.000000	-0.000011	0.000037	-0.000053	0.054276	-11.370899	177.924175
63638	2.592008	0.023080	12.848301	-0.009000	-0.010139	3.294474	1.000000	0.000022	0.000050	-0.000067	0.055512	-11.369270	177.917388
63639	2.582778	0.053701	12.833544	-0.004148	-0.040565	3.278219	1.000000	-0.000008	0.000054	-0.000077	0.055770	-11.368271	177.910866
63640	2.583525	0.057226	12.799475	-0.012056	-0.044131	3.244968	1.000000	0.000005	0.000044	-0.000060	0.055015	-11.367434	177.904874
63641	2.597861	0.036400	12.868065	-0.010724	-0.022966	3.315018	1.000000	0.000003	0.000035	-0.000065	0.056309	-11.372756	177.903538
63642	2.579838	0.015948	12.795889	-0.006716	-0.002986	3.240686	1.000000	-0.000003	0.000050	-0.000071	0.054818	-11.371210	177.896281
63643	2.588344	0.028329	12.815121	-0.011829	-0.015253	3.261228	1.000000	0.000006	0.000024	-0.000063	0.054840	-11.372215	177.888410
63644	2.585358	0.025609	12.849636	-0.002040	-0.013002	3.294475	1.000000	0.000008	0.000052	-0.000056	0.054227	-11.370497	177.882918
63645	2.605136	0.053064	12.853628	-0.021721	-0.039710	3.302313	1.000000	-0.000011	0.000037	-0.000054	0.053306	-11.370992	177.877548
63646	2.594474	0.041428	12.834830	-0.014832	-0.028590	3.281771	1.000000	0.000013	0.000057	-0.000078	0.053806	-11.368657	177.869494
63647	2.581860	0.026687	12.850337	0.000315	-0.014372	3.294473	1.000000	-0.000005	0.000032	-0.000061	0.052665	-11.366537	177.860677
63648	2.590389	0.038963	12.869563	-0.004697	-0.026808	3.315014	1.000000	-0.000001	0.000039	-0.000070	0.051387	-11.366281	177.853556
63649	2.591305	0.042515	12.835467	-0.011813	-0.030253	3.281770	1.000000	0.000001	0.000047	-0.000066	0.050891	-11.368630	177.848641
63650	2.590053	0.042842	12.835718	-0.010872	-0.030912	3.281769	1.000000	-0.000003	0.000050	-0.000071	0.049376	-11.367092	177.841390
63651	2.596549	0.013255	12.851039	-0.012800	-0.001491	3.298044	1.000000	0.000008	0.000060	-0.000083	0.048945	-11.367947	177.833343
63652	2.598854	0.058753	12.820982	-0.022991	-0.047061	3.269068	1.000000	-0.000021	0.000035	-0.000069	0.045269	-11.368155	177.826398
63653	2.565473	0.016379	12.832682	0.014984	-0.005890	3.273923	1.000000	0.000004	0.000045	-0.000047	0.047364	-11.373631	177.829245
63654	2.595117	0.017129	12.817422	-0.017345	-0.005684	3.264808	1.000000	-0.000002	0.000049	-0.000084	0.046329	-11.372353	177.820465
63655	2.603454	0.029555	12.836690	-0.021990	-0.017716	3.285353	1.000000	0.000003	0.000035	-0.000065	0.047322	-11.373965	177.815964
63656	2.583148	0.044651	12.837103	-0.002542	-0.033920	3.281766	1.000000	-0.000009	0.000035	-0.000067	0.045041	-11.374250	177.809243
63657	2.610913	0.042140	12.856136	-0.025987	-0.030413	3.305898	1.000000	0.000003	0.000045	-0.000079	0.046211	-11.373259	177.800124
63658	2.580870	0.045477	12.837559	-0.000618	-0.034830	3.281764	1.000000	0.000009	0.000050	-0.000069	0.046072	-11.371816	177.793103
63659	2.599016	0.031289	12.837585	-0.017958	-0.019556	3.285356	1.000000	0.000013	0.000047	-0.000064	0.048075	-11.371461	177.787167
63660	2.598043	0.031614	12.837781	-0.016994	-0.020215	3.285357	1.000000	-0.000013	0.000029	-0.000058	0.045176	-11.372508	177.781473
63661	2.576366	0.004401	12.834155	0.005079	0.005434	3.277506	1.000000	-0.000009	0.000035	-0.000067	0.042228	-11.374456	177.773487
63662	2.584646	0.016571	12.853435	0.000128	-0.007020	3.298049	1.000000	-0.000005	0.000052	-0.000058	0.040219	-11.372876	177.767767
63663	2.585025	0.059034	12.857661	-0.000649	-0.049823	3.302297	1.000000	0.000009	0.000031	-0.000072	0.039655	-11.375951	177.759030
63664	2.584608	0.020614	12.819540	-0.006334	-0.011361	3.264814	1.000000	-0.000003	0.000050	-0.000071	0.038111	-11.374542	177.751787
63665	2.583510	0.020811	12.819761	-0.004519	-0.012126	3.264815	1.000000	-0.000009	0.000035	-0.000067	0.035490	-11.378611	177.747336
63666	2.603287	0.048472	12.823775	-0.024273	-0.039267	3.272668	1.000000	0.000013	0.000047	-0.000064	0.035673	-11.377615	177.740965
63667	2.581206	0.021834	12.820223	-0.001289	-0.013563	3.264814	1.000000	0.000009	0.000050	-0.000069	0.035262	-11.381909	177.737656
63668	2.589464	0.034318	12.839507	-0.006202	-0.026036	3.285356	1.000000	0.000002	0.000037	-0.000052	0.033807	-11.382131	177.732720
63669	2.588362	0.034668	12.839729	-0.005031	-0.025756	3.285357	1.000000	-0.000002	0.000049	-0.000084	0.037036	-11.381627	177.728770
63670	2.596525	0.047072	12.859032	-0.009933	-0.038226	3.305899	1.000000	0.000004	0.000045	-0.000047	0.035751	-11.380937	177.724322
63671	2.566613	0.049967	12.840400	0.016277	-0.042493	3.281731	1.000000	-0.000018	0.000042	-0.000077	0.033447	-11.384262	177.718463
63672	2.573509	0.020028	12.855664	0.013624	-0.012952	3.298037	1.000000	-0.000005	0.000042	-0.000075	0.031753	-11.383942	177.710723
