// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61306	2.474513	0.100470	12.859608	-0.053437	0.010910	3.283108	1.000000	-0.000006	0.000045	-0.000080	0.494507	-10.655893	179.594383
61307	2.431464	0.100295	12.865201	-0.011010	0.010997	3.280640	1.000000	0.000000	0.000040	-0.000072	0.495492	-10.652179	179.586208
61308	2.462232	0.121771	12.895636	-0.033928	-0.011555	3.316424	1.000000	0.000002	0.000059	-0.000075	0.488782	-10.659233	179.576438
61309	2.485248	0.081790	12.858945	-0.064005	0.028573	3.284285	1.000000	0.000001	0.000028	-0.000074	0.489720	-10.657029	179.568139
61310	2.486079	0.112580	12.875552	-0.059716	-0.002895	3.301028	1.000000	0.000009	0.000042	-0.000069	0.486514	-10.666062	179.560718
61311	2.473099	0.103223	12.894943	-0.044384	0.006674	3.317599	1.000000	-0.000007	0.000060	-0.000060	0.486240	-10.660363	179.554101
61312	2.453150	0.122373	12.862283	-0.029430	-0.013674	3.281975	1.000000	0.000000	0.000040	-0.000072	0.483080	-10.668317	179.546346
61313	2.454705	0.093369	12.880290	-0.028212	0.015736	3.299716	1.000000	0.000009	0.000042	-0.000069	0.484700	-10.664807	179.538661
61314	2.455116	0.124177	12.896970	-0.024771	-0.015827	3.316440	1.000000	0.000002	0.000059	-0.000075	0.480412	-10.668116	179.528666
61315	2.463750	0.103957	12.861647	-0.040640	0.004400	3.283158	1.000000	0.000000	0.000040	-0.000072	0.481025	-10.664920	179.520630
61316	2.467069	0.105439	12.896080	-0.035816	0.003743	3.317626	1.000000	0.000024	0.000039	-0.000058	0.484767	-10.672621	179.517357
61317	2.461529	0.105200	12.862062	-0.037502	0.004108	3.283167	1.000000	-0.000000	0.000052	-0.000071	0.485274	-10.668275	179.509501
61318	2.460186	0.105536	12.862316	-0.033983	0.002142	3.283177	1.000000	-0.000000	0.000052	-0.000071	0.477989	-10.677896	179.500386
61319	2.474935	0.116402	12.877665	-0.046576	-0.008436	3.301079	1.000000	-0.000003	0.000044	-0.000067	0.477999	-10.674530	179.493047
61320	2.488079	0.096911	12.876567	-0.057572	0.011027	3.302283	1.000000	-0.000003	0.000044	-0.000067	0.477417	-10.683432	179.488826
61321	2.470840	0.086632	12.861689	-0.044124	0.021102	3.284382	1.000000	-0.000000	0.000052	-0.000071	0.477755	-10.679462	179.481032
61322	2.443541	0.096990	12.882385	-0.011309	0.009874	3.299747	1.000000	-0.000000	0.000052	-0.000071	0.474378	-10.689364	179.474771
61323	2.468196	0.087473	12.862191	-0.040046	0.019722	3.284397	1.000000	0.000014	0.000049	-0.000060	0.476144	-10.685853	179.468232
61324	2.478750	0.097763	12.843275	-0.050475	0.007062	3.267866	1.000000	0.000003	0.000036	-0.000078	0.465191	-10.702261	179.456754
61325	2.451535	0.108070	12.863947	-0.020731	-0.003367	3.283205	1.000000	-0.000007	0.000060	-0.000060	0.464374	-10.697580	179.450337
61326	2.464280	0.088452	12.862936	-0.029253	0.013616	3.284433	1.000000	-0.000010	0.000061	-0.000073	0.452072	-10.715519	179.441614
61327	2.502348	0.118688	12.840054	-0.071827	-0.016537	3.269261	1.000000	-0.000002	0.000033	-0.000068	0.451746	-10.714233	179.434259
61328	2.445995	0.078358	12.848249	-0.015033	0.022065	3.266526	1.000000	-0.000000	0.000052	-0.000071	0.446221	-10.711367	179.419827
61329	2.460599	0.089130	12.863636	-0.027408	0.011343	3.284439	1.000000	-0.000012	0.000054	-0.000069	0.444639	-10.707776	179.412492
61330	2.486945	0.109857	12.859891	-0.051694	-0.010644	3.285823	1.000000	0.000018	0.000045	-0.000066	0.439572	-10.719383	179.404804
61331	2.458155	0.090034	12.864096	-0.022999	0.009017	3.284450	1.000000	-0.000006	0.000045	-0.000080	0.438816	-10.716936	179.396216
61332	2.483045	0.080616	12.843887	-0.048875	0.016694	3.269162	1.000000	0.000024	0.000040	-0.000058	0.431811	-10.727322	179.385936
61333	2.471905	0.101630	12.879645	-0.031926	-0.004241	3.302375	1.000000	-0.000012	0.000045	-0.000052	0.429654	-10.724989	179.380681
61334	2.458862	0.091924	12.899022	-0.014420	0.003822	3.318916	1.000000	-0.000010	0.000061	-0.000073	0.422767	-10.728608	179.370039
61335	2.480836	0.111742	12.861055	-0.043947	-0.016076	3.285846	1.000000	0.000009	0.000042	-0.000069	0.423227	-10.726727	179.362784
61336	2.447717	0.090980	12.831009	-0.012810	0.003513	3.250016	1.000000	-0.000000	0.000052	-0.000071	0.419969	-10.743895	179.361994
61337	2.466783	0.102703	12.880618	-0.022862	-0.007958	3.302392	1.000000	-0.000008	0.000038	-0.000075	0.418547	-10.742701	179.353988
61338	2.465747	0.103072	12.880814	-0.018654	-0.009809	3.302397	1.000000	0.000012	0.000042	-0.000056	0.413015	-10.756519	179.349116
61339	2.490750	0.093638	12.860604	-0.047155	-0.000160	3.287141	1.000000	0.000003	0.000036	-0.000078	0.412898	-10.755703	179.340877
61340	2.447574	0.093435	12.866090	-0.002995	-0.000108	3.284473	1.000000	0.000005	0.000058	-0.000062	0.414237	-10.757631	179.337707
61341	2.473862	0.114307	12.862375	-0.030273	-0.020679	3.285878	1.000000	0.000009	0.000042	-0.000069	0.414572	-10.756150	179.330500
61342	2.475393	0.085103	12.880414	-0.026841	0.007365	3.303680	1.000000	-0.000018	0.000047	-0.000077	0.407483	-10.761510	179.319472
61343	2.455557	0.104274	12.847679	-0.014108	-0.012355	3.267952	1.000000	0.000015	0.000046	-0.000079	0.408605	-10.759700	179.311167
61344	2.461448	0.076161	12.899948	-0.010186	0.015737	3.320204	1.000000	-0.000005	0.000037	-0.000063	0.405705	-10.758639	179.300436
61345	2.469304	0.115675	12.863239	-0.025524	-0.024057	3.285882	1.000000	0.000003	0.000047	-0.000076	0.405399	-10.756577	179.292408
61346	2.456496	0.106323	12.882555	-0.008577	-0.015986	3.302402	1.000000	0.000000	0.000040	-0.000072	0.399734	-10.759997	179.280489
61347	2.485549	0.097713	12.896660	-0.034851	-0.007032	3.321622	1.000000	0.000005	0.000055	-0.000080	0.399721	-10.757131	179.272017
61348	2.449536	0.106378	12.848811	-0.005408	-0.016780	3.267954	1.000000	0.000005	0.000058	-0.000062	0.397819	-10.770677	179.272893
61349	2.466937	0.087881	12.882017	-0.016505	0.001866	3.303699	1.000000	-0.000002	0.000036	-0.000050	0.396250	-10.770117	179.268007
61350	2.461541	0.087259	12.847983	-0.015723	-0.001026	3.269255	1.000000	-0.000003	0.000053	-0.000084	0.381773	-10.777447	179.247499
61351	2.450157	0.108267	12.883746	0.001479	-0.022156	3.302396	1.000000	0.000009	0.000042	-0.000069	0.381718	-10.776214	179.240438
61352	2.472357	0.128212	12.845771	-0.027282	-0.042365	3.269372	1.000000	-0.000003	0.000044	-0.000067	0.379231	-10.777877	179.232350
61353	2.459503	0.118805	12.865088	-0.011290	-0.033272	3.285882	1.000000	0.000006	0.000047	-0.000063	0.378664	-10.776199	179.225951
61354	2.482868	0.078922	12.828516	-0.039685	0.006694	3.254067	1.000000	-0.000006	0.000045	-0.000080	0.377883	-10.780310	179.220009
61355	2.459811	0.089904	12.883366	-0.007297	-0.004761	3.303707	1.000000	-0.000006	0.000049	-0.000061	0.375909	-10.778460	179.213878
61356	2.470198	0.100080	12.864519	-0.021016	-0.015985	3.287199	1.000000	0.000012	0.000050	-0.000073	0.371982	-10.779122	179.201826
61357	2.453098	0.090029	12.849578	-0.007246	-0.006228	3.269261	1.000000	0.000006	0.000043	-0.000082	0.371733	-10.777924	179.193306
61358	2.487965	0.112794	12.914384	-0.028986	-0.029828	3.339585	1.000000	0.000009	0.000042	-0.000069	0.364706	-10.781077	179.178955
61359	2.452287	0.121167	12.866443	-0.003340	-0.039260	3.285870	1.000000	-0.000018	0.000047	-0.000077	0.361553	-10.779450	179.171004
61360	2.465530	0.101750	12.865401	-0.014813	-0.019389	3.287203	1.000000	0.000009	0.000042	-0.000069	0.364323	-10.786201	179.170170
61361	2.464464	0.102226	12.865601	-0.013933	-0.020028	3.287203	1.000000	0.000003	0.000039	-0.000059	0.363214	-10.785537	179.164308
61362	2.447501	0.091876	12.850632	0.001002	-0.010723	3.269260	1.000000	-0.000003	0.000044	-0.000067	0.359628	-10.789446	179.156790
61363	2.466362	0.103634	12.900297	-0.008724	-0.022461	3.321648	1.000000	-0.000006	0.000049	-0.000061	0.357452	-10.787758	179.150735
61364	2.471168	0.082401	12.830753	-0.024548	-0.001497	3.254105	1.000000	-0.000006	0.000045	-0.000080	0.357356	-10.795164	179.148618
61365	2.490075	0.094364	12.880411	-0.034241	-0.013239	3.306498	1.000000	0.000006	0.000043	-0.000082	0.356996	-10.794148	179.140142
61366	2.473165	0.084056	12.865430	-0.017356	-0.003482	3.288556	1.000000	-0.000005	0.000037	-0.000063	0.355214	-10.807544	179.143937
61367	2.473501	0.114705	12.882074	-0.015150	-0.034384	3.305155	1.000000	0.000006	0.000047	-0.000063	0.354429	-10.806305	179.137622
61368	2.452201	0.103698	12.832867	-0.001800	-0.023776	3.252761	1.000000	0.000012	0.000050	-0.000073	0.355315	-10.812844	179.137641
61369	2.458007	0.075554	12.885167	0.002516	0.004394	3.305049	1.000000	-0.000008	0.000038	-0.000076	0.353148	-10.812734	179.129917
61370	2.496130	0.106038	12.862407	-0.039067	-0.025350	3.290032	1.000000	-0.000003	0.000044	-0.000067	0.354521	-10.814793	179.126642
61371	2.452882	0.105604	12.867787	0.004098	-0.025774	3.287200	1.000000	0.000008	0.000054	-0.000068	0.354125	-10.812842	179.119850
61372	2.478926	0.126581	12.864182	-0.022714	-0.046241	3.288672	1.000000	0.000002	0.000059	-0.000075	0.354393	-10.811425	179.111608
61373	2.476400	0.096668	12.847959	-0.023023	-0.016641	3.272081	1.000000	0.000004	0.000028	-0.000061	0.353345	-10.812492	179.105591
61374	2.449344	0.106985	12.868450	0.007608	-0.027898	3.287194	1.000000	0.000006	0.000043	-0.000082	0.351033	-10.813243	179.093166
61375	2.474287	0.097657	12.848359	-0.020751	-0.018386	3.272082	1.000000	0.000003	0.000048	-0.000076	0.350156	-10.812026	179.085357
61376	2.477248	0.098909	12.882850	-0.015725	-0.019649	3.306525	1.000000	-0.000003	0.000044	-0.000067	0.349076	-10.818806	179.085895
61377	2.491889	0.109976	12.898272	-0.027578	-0.030721	3.324486	1.000000	0.000006	0.000047	-0.000063	0.348251	-10.817812	179.079598
61378	2.460406	0.119266	12.884541	0.001448	-0.040531	3.305146	1.000000	-0.000003	0.000044	-0.000067	0.347927	-10.821563	179.075216
61379	2.443586	0.108719	12.869530	0.015300	-0.030790	3.287181	1.000000	-0.000014	0.000031	-0.000084	0.345299	-10.822337	179.066469
61380	2.468549	0.099149	12.849451	-0.012529	-0.019489	3.272091	1.000000	0.000002	0.000059	-0.000075	0.352442	-10.822044	179.068031
61381	2.483069	0.110376	12.864899	-0.024363	-0.030545	3.290057	1.000000	0.000015	0.000041	-0.000043	0.352308	-10.821791	179.064071
61382	2.470174	0.101031	12.884192	-0.007266	-0.021608	3.306530	1.000000	-0.000003	0.000053	-0.000084	0.350571	-10.824069	179.055699
61383	2.464854	0.100378	12.850151	-0.008610	-0.021533	3.272091	1.000000	-0.000008	0.000038	-0.000076	0.348446	-10.824154	179.047965
61384	2.465131	0.131080	12.866787	-0.005065	-0.051148	3.288672	1.000000	0.000009	0.000043	-0.000069	0.354084	-10.828959	179.050156
61385	2.436509	0.110958	12.870853	0.023997	-0.031690	3.287166	1.000000	-0.000003	0.000045	-0.000067	0.352455	-10.828354	179.043435
61386	2.491711	0.092576	12.864781	-0.030897	-0.012217	3.291460	1.000000	-0.000000	0.000052	-0.000071	0.353592	-10.828680	179.037246
61387	2.464205	0.102720	12.885322	-0.000512	-0.023014	3.306529	1.000000	0.000003	0.000051	-0.000058	0.352419	-10.827327	179.031553
61388	2.474939	0.112877	12.866443	-0.013953	-0.033456	3.290065	1.000000	-0.000001	0.000021	-0.000070	0.350521	-10.832637	179.025010
61389	2.456778	0.072034	12.834995	-0.001424	0.006578	3.255518	1.000000	-0.000006	0.000060	-0.000060	0.348305	-10.830253	179.019113
61390	2.475341	0.084012	12.884734	-0.010130	-0.004954	3.307930	1.000000	0.000006	0.000043	-0.000082	0.349238	-10.832867	179.013987
61391	2.459693	0.104027	12.886173	0.005074	-0.025441	3.306524	1.000000	-0.000003	0.000045	-0.000067	0.347602	-10.832345	179.007270
61392	2.484621	0.094561	12.866138	-0.022532	-0.014733	3.291475	1.000000	-0.000000	0.000052	-0.000071	0.351782	-10.834019	179.006791
61393	2.468818	0.114562	12.867604	-0.007319	-0.035208	3.290066	1.000000	0.000003	0.000048	-0.000076	0.351050	-10.833162	178.998935
61394	2.466315	0.084688	12.851398	-0.007357	-0.005777	3.273497	1.000000	0.000006	0.000047	-0.000063	0.349503	-10.833519	178.989440
61395	2.466311	0.115438	12.868077	-0.004960	-0.036680	3.290063	1.000000	0.000003	0.000051	-0.000058	0.348332	-10.832275	178.983748
61396	2.468078	0.086229	12.886112	-0.002512	-0.007306	3.307933	1.000000	-0.000011	0.000031	-0.000071	0.348127	-10.834809	178.978207
61397	2.474714	0.095487	12.832975	-0.019084	-0.016887	3.257046	1.000000	0.000009	0.000043	-0.000069	0.347928	-10.834539	178.971216
61398	2.459156	0.115453	12.834385	-0.004258	-0.037775	3.255624	1.000000	-0.000005	0.000037	-0.000063	0.344047	-10.833248	178.960213
61399	2.466070	0.117574	12.903167	0.001623	-0.039913	3.324490	1.000000	0.000002	0.000059	-0.000075	0.343167	-10.831049	178.952550
61400	2.444868	0.106260	12.853921	0.013800	-0.029156	3.272072	1.000000	-0.000003	0.000045	-0.000067	0.342613	-10.833798	178.949132
61401	2.473999	0.097692	12.868161	-0.012095	-0.020393	3.291481	1.000000	-0.000003	0.000045	-0.000067	0.340975	-10.833348	178.942419
61402	2.469979	0.127376	12.850551	-0.012089	-0.050299	3.273603	1.000000	-0.000006	0.000045	-0.000080	0.340434	-10.832821	178.933974
61403	2.455900	0.087447	12.853374	0.002841	-0.011000	3.273496	1.000000	-0.000003	0.000045	-0.000067	0.338794	-10.832376	178.927262
61404	2.470495	0.098469	12.868829	-0.007985	-0.022197	3.291481	1.000000	-0.000003	0.000045	-0.000067	0.336693	-10.835926	178.920885
61405	2.469299	0.099097	12.869053	-0.006915	-0.022850	3.291481	1.000000	0.000027	0.000047	-0.000062	0.338280	-10.835193	178.914687
61406	2.437896	0.108482	12.855227	0.020728	-0.032934	3.272054	1.000000	-0.000008	0.000038	-0.000076	0.336027	-10.833852	178.903333
61407	2.463075	0.099133	12.835186	-0.007598	-0.023427	3.257047	1.000000	0.000009	0.000043	-0.000069	0.335757	-10.833622	178.896371
61408	2.477779	0.110281	12.850622	-0.018963	-0.033968	3.275037	1.000000	-0.000005	0.000037	-0.000063	0.336206	-10.835583	178.892485
61409	2.464956	0.100846	12.869872	-0.002660	-0.024948	3.291478	1.000000	0.000012	0.000050	-0.000073	0.336326	-10.834524	178.885045
61410	2.463747	0.101467	12.870099	-0.000760	-0.025109	3.291478	1.000000	0.000009	0.000043	-0.000069	0.338351	-10.837917	178.880222
61411	2.478247	0.112707	12.885575	-0.012468	-0.036201	3.309469	1.000000	-0.000000	0.000052	-0.000071	0.337080	-10.836662	178.873041
61412	2.446518	0.121888	12.871796	0.016325	-0.046332	3.290023	1.000000	0.000006	0.000059	-0.000062	0.335945	-10.838096	178.867196
61413	2.459941	0.102749	12.870817	0.003246	-0.027154	3.291474	1.000000	0.000001	0.000029	-0.000074	0.334867	-10.839524	178.859674
61414	2.474730	0.114019	12.886239	-0.008869	-0.037748	3.309468	1.000000	0.000009	0.000043	-0.000069	0.336817	-10.837463	178.850431
61415	2.453715	0.102620	12.836951	0.002512	-0.027196	3.257042	1.000000	-0.000012	0.000054	-0.000069	0.334136	-10.835983	178.843516
61416	2.456520	0.103743	12.871462	0.006598	-0.027624	3.291472	1.000000	0.000001	0.000040	-0.000072	0.337476	-10.838354	178.839641
61417	2.481729	0.094434	12.851447	-0.021732	-0.018113	3.276499	1.000000	0.000001	0.000040	-0.000072	0.336332	-10.838436	178.832279
61418	2.468958	0.085041	12.870678	-0.004531	-0.008687	3.292931	1.000000	0.000009	0.000043	-0.000069	0.337990	-10.842096	178.828706
61419	2.467726	0.085506	12.870911	-0.003446	-0.009336	3.292931	1.000000	0.000000	0.000052	-0.000071	0.336750	-10.840889	178.821516
61420	2.467702	0.116263	12.887567	0.000084	-0.040676	3.309462	1.000000	0.000004	0.000036	-0.000078	0.334337	-10.846145	178.814426
61421	2.449845	0.075653	12.856065	0.012542	-0.000604	3.274929	1.000000	0.000009	0.000043	-0.000069	0.334094	-10.846047	178.807459
61422	2.473228	0.126326	12.834667	-0.014386	-0.051001	3.258605	1.000000	0.000009	0.000043	-0.000069	0.333416	-10.850746	178.801340
61423	2.478945	0.098205	12.887016	-0.009690	-0.022936	3.310932	1.000000	-0.000006	0.000049	-0.000061	0.331273	-10.849986	178.795288
61424	2.477824	0.098375	12.887231	-0.007913	-0.023190	3.310933	1.000000	-0.000005	0.000037	-0.000063	0.331114	-10.853478	178.791795
61425	2.458127	0.117310	12.854334	0.004852	-0.042900	3.275024	1.000000	0.000006	0.000047	-0.000063	0.330380	-10.852962	178.785479
61426	2.459895	0.088317	12.872391	0.006783	-0.014364	3.292925	1.000000	0.000001	0.000040	-0.000072	0.327797	-10.852004	178.774113
61427	2.459926	0.119033	12.889028	0.009300	-0.045315	3.309443	1.000000	0.000001	0.000040	-0.000072	0.326601	-10.852218	178.766774
61428	2.473539	0.099939	12.888042	-0.003183	-0.026190	3.310929	1.000000	0.000007	0.000035	-0.000065	0.325811	-10.855533	178.760690
61429	2.453680	0.118845	12.855169	0.009570	-0.045902	3.275011	1.000000	-0.000009	0.000061	-0.000073	0.323473	-10.853374	178.753316
61430	2.466936	0.099670	12.854255	-0.003383	-0.026262	3.276502	1.000000	0.000009	0.000043	-0.000069	0.325325	-10.853736	178.747441
61431	2.469937	0.100776	12.888726	0.000255	-0.027721	3.310926	1.000000	-0.000022	0.000033	-0.000069	0.321424	-10.854883	178.740454
61432	2.467936	0.070510	12.872467	0.000493	0.002835	3.294413	1.000000	0.000004	0.000040	-0.000059	0.324527	-10.857545	178.738075
61433	2.479588	0.111075	12.870103	-0.012235	-0.037783	3.294512	1.000000	-0.000002	0.000045	-0.000067	0.322869	-10.857325	178.731377
61434	2.478423	0.111344	12.870325	-0.011063	-0.037772	3.294513	1.000000	-0.000002	0.000045	-0.000067	0.324234	-10.857282	178.726356
61435	2.447117	0.120309	12.856406	0.016953	-0.047799	3.274996	1.000000	-0.000002	0.000033	-0.000068	0.322698	-10.858398	178.719480
61436	2.472125	0.110948	12.836484	-0.011348	-0.038102	3.260088	1.000000	-0.000004	0.000068	-0.000064	0.321709	-10.855602	178.713041
61437	2.477779	0.082786	12.888852	-0.006575	-0.010064	3.312426	1.000000	0.000004	0.000028	-0.000061	0.320709	-10.857307	178.707027
61438	2.469824	0.111641	12.836921	-0.008904	-0.038983	3.260087	1.000000	-0.000003	0.000053	-0.000084	0.321368	-10.857028	178.698951
61439	2.441377	0.091372	12.840851	0.020218	-0.019511	3.258477	1.000000	0.000010	0.000031	-0.000070	0.321237	-10.858365	178.691814
