// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37755	9.561255	-0.374114	2.445540	-0.013557	-0.011772	0.063441	1.000000	0.000020	-0.000017	0.000019	-8.433480	-75.573455	0.897104
37756	9.520238	-0.364148	2.444622	-0.021822	-0.002049	0.023126	1.000000	0.000032	-0.000006	0.000004	-8.432198	-75.574044	0.899525
37757	9.538586	-0.348332	2.447692	-0.017607	0.014478	0.041075	1.000000	0.000023	-0.000001	0.000009	-8.442159	-75.570253	0.911985
37758	9.552603	-0.354415	2.395120	0.035484	0.001794	0.041915	1.000000	0.000037	-0.000015	0.000026	-8.450243	-75.571531	0.924671
37759	9.522061	-0.359747	2.410133	0.013208	-0.001180	0.016231	1.000000	0.000025	-0.000003	0.000002	-8.455743	-75.568550	0.932855
37760	9.540411	-0.343934	2.413199	0.016785	0.014980	0.034178	1.000000	0.000029	-0.000004	0.000012	-8.458089	-75.568783	0.938754
37761	9.563164	-0.369915	2.410682	0.021968	-0.010609	0.056545	1.000000	0.000026	-0.000011	0.000012	-8.467651	-75.566989	0.951308
37762	9.563184	-0.370095	2.410575	0.021969	-0.010609	0.056545	1.000000	0.000027	-0.000002	0.000020	-8.473626	-75.566861	0.960682
37763	9.564936	-0.365584	2.376378	0.056219	-0.010160	0.049643	1.000000	0.000029	-0.000004	0.000012	-8.482266	-75.564623	0.972822
37764	9.540449	-0.344466	2.412972	0.017696	0.015547	0.034175	1.000000	0.000026	0.000006	0.000010	-8.483228	-75.563722	0.976935
37765	9.552614	-0.355291	2.394947	0.037201	0.002998	0.041908	1.000000	0.000025	0.000018	0.000026	-8.497836	-75.559809	0.994422
37766	9.542077	-0.340234	2.379235	0.051769	0.016022	0.027272	1.000000	0.000023	-0.000001	0.000009	-8.499436	-75.559766	0.998783
37767	9.542008	-0.340366	2.379491	0.051931	0.016279	0.027271	1.000000	0.000024	0.000026	0.000016	-8.507992	-75.555547	1.009871
37768	9.546274	-0.382274	2.374424	0.053047	-0.025760	0.031696	1.000000	0.000027	0.000016	0.000019	-8.511968	-75.553427	1.017215
37769	9.540047	-0.345461	2.414420	0.018040	0.016316	0.034173	1.000000	0.000021	0.000019	0.000016	-8.520027	-75.551377	1.027888
37770	9.556563	-0.398037	2.391010	0.038419	-0.038576	0.046333	1.000000	0.000009	0.000016	0.000020	-8.526754	-75.549205	1.035870
37771	9.533741	-0.372495	2.393746	0.033617	-0.012446	0.023964	1.000000	0.000019	0.000021	0.000024	-8.539549	-75.547050	1.050832
37772	9.562490	-0.372254	2.412995	0.022633	-0.009306	0.056544	1.000000	0.000014	0.000004	0.000014	-8.544027	-75.546357	1.057124
37773	9.533601	-0.373074	2.394213	0.033439	-0.012136	0.023965	1.000000	0.000025	0.000018	0.000026	-8.558951	-75.544892	1.074532
37774	9.519505	-0.367402	2.446986	-0.019646	0.000549	0.023131	1.000000	0.000005	0.000017	0.000009	-8.561338	-75.542785	1.077514
37775	9.531646	-0.378221	2.429067	-0.000703	-0.012008	0.030866	1.000000	0.000044	0.000018	0.000025	-8.573186	-75.542182	1.094166
37776	9.527206	-0.336776	2.434789	-0.001812	0.030033	0.026437	1.000000	0.000030	0.000006	0.000021	-8.578559	-75.541171	1.103296
37777	9.525410	-0.405067	2.408131	0.014680	-0.040762	0.020661	1.000000	0.000036	0.000011	0.000014	-8.585894	-75.541434	1.114170
37778	9.541913	-0.394078	2.445684	-0.015570	-0.024763	0.045503	1.000000	0.000027	0.000016	0.000019	-8.589913	-75.539308	1.121524
37779	9.541840	-0.394300	2.445936	-0.015769	-0.024480	0.045504	1.000000	0.000024	0.000008	0.000018	-8.601176	-75.539170	1.135848
37780	9.541755	-0.394438	2.446243	-0.015767	-0.024477	0.045504	1.000000	0.000033	0.000021	0.000011	-8.600937	-75.536543	1.139480
37781	9.541677	-0.394589	2.446525	-0.015841	-0.024070	0.045505	1.000000	0.000030	0.000006	0.000021	-8.615801	-75.535927	1.156855
37782	9.529374	-0.384305	2.464981	-0.035098	-0.011213	0.037766	1.000000	0.000038	0.000012	0.000032	-8.624947	-75.533970	1.170751
37783	9.520588	-0.364441	2.415242	0.013300	0.002366	0.016230	1.000000	0.000031	0.000020	-0.000008	-8.625813	-75.531757	1.174386
37784	9.551911	-0.410165	2.463294	-0.030404	-0.036688	0.060143	1.000000	0.000036	0.000011	0.000014	-8.626994	-75.530242	1.179821
37785	9.530893	-0.379750	2.431781	-0.001428	-0.010164	0.030868	1.000000	0.000021	0.000019	0.000016	-8.641604	-75.528764	1.195373
37786	9.529050	-0.384432	2.466212	-0.035258	-0.010323	0.037766	1.000000	0.000022	0.000007	-0.000001	-8.638368	-75.527949	1.194548
37787	9.549105	-0.364020	2.435411	0.002264	0.006415	0.048809	1.000000	0.000021	0.000019	0.000016	-8.650908	-75.524844	1.208914
37788	9.549060	-0.364130	2.435573	0.002266	0.006422	0.048809	1.000000	0.000006	-0.000003	0.000003	-8.651822	-75.525101	1.210524
37789	9.524548	-0.342907	2.472198	-0.036361	0.032559	0.033326	1.000000	0.000030	0.000014	0.000011	-8.662281	-75.523935	1.222691
37790	9.548957	-0.364301	2.435949	0.002157	0.006863	0.048808	1.000000	0.000018	0.000011	0.000015	-8.666321	-75.522407	1.228808
37791	9.538450	-0.349079	2.420200	0.016424	0.020257	0.034169	1.000000	0.000029	0.000004	0.000002	-8.672665	-75.523640	1.236475
37792	9.526198	-0.338429	2.438502	-0.002845	0.033121	0.026427	1.000000	0.000023	-0.000001	0.000009	-8.674534	-75.523653	1.240954
37793	9.530527	-0.380298	2.433132	-0.001805	-0.008731	0.030870	1.000000	0.000030	0.000006	0.000021	-8.684210	-75.523049	1.253701
37794	9.538419	-0.349401	2.420277	0.016333	0.020465	0.034169	1.000000	0.000026	-0.000011	0.000012	-8.687474	-75.524204	1.259981
37795	9.538437	-0.349415	2.420206	0.016238	0.020655	0.034168	1.000000	0.000035	0.000002	0.000005	-8.690079	-75.524482	1.265314
37796	9.546289	-0.318503	2.407516	0.034374	0.049852	0.037467	1.000000	0.000022	0.000010	0.000026	-8.698564	-75.522943	1.276472
37797	9.538395	-0.349995	2.420287	0.016307	0.020734	0.034168	1.000000	0.000024	-0.000018	0.000030	-8.711675	-75.523912	1.291676
37798	9.562834	-0.371606	2.383889	0.054811	-0.004959	0.049655	1.000000	0.000024	0.000026	0.000016	-8.714545	-75.520734	1.297327
37799	9.538257	-0.350455	2.420762	0.016082	0.020743	0.034169	1.000000	0.000036	0.000011	0.000014	-8.715587	-75.520490	1.302846
37800	9.539964	-0.345892	2.386878	0.049899	0.020917	0.027273	1.000000	0.000023	0.000017	0.000008	-8.715483	-75.518541	1.305295
37801	9.542416	-0.392352	2.416037	0.016797	-0.021284	0.038614	1.000000	0.000031	0.000023	0.000019	-8.718913	-75.517770	1.311808
37802	9.554540	-0.403207	2.398216	0.036036	-0.034124	0.046359	1.000000	0.000021	0.000019	0.000016	-8.722432	-75.515481	1.317721
37803	9.548306	-0.366388	2.438187	0.000770	0.007857	0.048808	1.000000	0.000019	0.000021	0.000024	-8.731840	-75.514644	1.327950
37804	9.519402	-0.367032	2.419520	0.011745	0.004717	0.016231	1.000000	0.000025	0.000015	-0.000000	-8.728183	-75.513091	1.326969
37805	9.511424	-0.398059	2.432650	-0.006719	-0.024469	0.012932	1.000000	0.000030	0.000014	0.000011	-8.728601	-75.513148	1.331080
37806	9.541935	-0.393208	2.417798	0.016094	-0.021138	0.038616	1.000000	0.000013	0.000015	0.000031	-8.740002	-75.511011	1.344174
37807	9.560214	-0.377625	2.421167	0.019553	-0.004939	0.056554	1.000000	0.000032	0.000012	0.000003	-8.737411	-75.510290	1.345365
37808	9.529533	-0.382809	2.436626	-0.003301	-0.008240	0.030870	1.000000	0.000021	0.000019	0.000016	-8.740940	-75.508007	1.351281
37809	9.539895	-0.398365	2.452854	-0.017929	-0.021114	0.045508	1.000000	0.000022	0.000010	0.000026	-8.752391	-75.506643	1.363649
37810	9.547744	-0.367520	2.440216	0.000209	0.008086	0.048808	1.000000	0.000020	0.000009	0.000007	-8.752994	-75.505561	1.366384
37811	9.541562	-0.394116	2.419122	0.015383	-0.020688	0.038618	1.000000	0.000034	0.000013	0.000022	-8.763871	-75.506623	1.378050
37812	9.539679	-0.399010	2.453588	-0.018472	-0.020824	0.045507	1.000000	0.000009	0.000016	0.000020	-8.771015	-75.504583	1.386186
37813	9.529169	-0.383854	2.437886	-0.004005	-0.007676	0.030870	1.000000	0.000022	0.000007	-0.000001	-8.770851	-75.504389	1.387536
37814	9.533467	-0.425661	2.432594	-0.002929	-0.049693	0.035319	1.000000	0.000043	-0.000000	0.000027	-8.778141	-75.504053	1.399923
37815	9.516852	-0.373456	2.456373	-0.023221	0.005428	0.023121	1.000000	0.000030	0.000014	0.000011	-8.783717	-75.501887	1.406754
37816	9.551700	-0.410201	2.436131	0.000690	-0.033273	0.053257	1.000000	0.000034	0.000013	0.000022	-8.788898	-75.500132	1.415809
37817	9.528929	-0.384505	2.438721	-0.004147	-0.007090	0.030870	1.000000	0.000027	0.000016	0.000019	-8.800303	-75.498905	1.426824
37818	9.545431	-0.373457	2.476191	-0.034418	0.008955	0.055695	1.000000	0.000033	0.000004	0.000013	-8.802589	-75.498373	1.432718
37819	9.557620	-0.384200	2.458153	-0.015522	-0.003815	0.063444	1.000000	0.000030	0.000014	0.000011	-8.805101	-75.498696	1.440136
37820	9.518309	-0.369509	2.423441	0.010035	0.006054	0.016233	1.000000	0.000013	0.000012	0.000004	-8.805113	-75.497385	1.441399
37821	9.534849	-0.358370	2.460771	-0.020259	0.022191	0.041056	1.000000	0.000036	-0.000007	0.000015	-8.810932	-75.498088	1.451667
37822	9.518282	-0.369574	2.423538	0.009972	0.006193	0.016233	1.000000	0.000022	0.000007	-0.000001	-8.808084	-75.497408	1.451018
37823	9.518202	-0.369526	2.423856	0.010165	0.006456	0.016232	1.000000	0.000027	0.000024	0.000008	-8.813073	-75.493328	1.454907
37824	9.536503	-0.353785	2.427180	0.013727	0.022654	0.034168	1.000000	0.000023	-0.000001	0.000009	-8.815286	-75.493385	1.459537
37825	9.542584	-0.327475	2.448624	-0.002658	0.051869	0.044352	1.000000	0.000034	0.000013	0.000022	-8.824694	-75.495717	1.471560
37826	9.544332	-0.386673	2.353817	0.081739	-0.018877	0.024853	1.000000	0.000026	0.000006	0.000010	-8.826305	-75.494981	1.475951
37827	9.520490	-0.352682	2.514304	-0.074118	0.035518	0.040184	1.000000	0.000011	0.000014	0.000012	-8.831473	-75.494243	1.481181
37828	9.572316	-0.335448	2.310307	0.137097	0.026731	0.039204	1.000000	0.000038	0.000009	0.000006	-8.829598	-75.493289	1.483406
37829	9.526516	-0.390059	2.475103	-0.039496	-0.006136	0.037754	1.000000	0.000031	-0.000003	0.000031	-8.844882	-75.494581	1.497946
37830	9.539820	-0.345543	2.359883	0.080136	0.023500	0.020402	1.000000	0.000017	0.000020	0.000005	-8.844435	-75.492465	1.499025
37831	9.534309	-0.359381	2.462715	-0.021500	0.023353	0.041051	1.000000	0.000040	0.000010	0.000024	-8.856498	-75.491635	1.509296
37832	9.536075	-0.355161	2.428661	0.012301	0.023529	0.034168	1.000000	0.000025	0.000000	0.000028	-8.866905	-75.491305	1.522472
37833	9.560520	-0.376958	2.392317	0.050832	-0.002418	0.049677	1.000000	0.000028	0.000008	0.000029	-8.870498	-75.489747	1.533489
37834	9.513333	-0.329971	2.431085	0.007644	0.049203	0.011777	1.000000	0.000027	-0.000002	0.000020	-8.877238	-75.489765	1.543188
37835	9.550049	-0.362200	2.376448	0.065147	0.010519	0.035042	1.000000	0.000016	0.000002	0.000007	-8.875927	-75.490863	1.544079
37836	9.562940	-0.360303	2.482187	-0.032803	0.026302	0.073622	1.000000	0.000022	0.000010	0.000026	-8.884841	-75.489393	1.555404
37837	9.549957	-0.362814	2.376721	0.064702	0.010265	0.035045	1.000000	0.000018	0.000003	0.000025	-8.887080	-75.491085	1.564276
37838	9.534052	-0.361549	2.463390	-0.022247	0.022870	0.041050	1.000000	0.000030	0.000006	0.000021	-8.893062	-75.490268	1.573664
37839	9.549823	-0.363446	2.377163	0.064634	0.010477	0.035045	1.000000	0.000022	0.000028	0.000024	-8.903677	-75.486810	1.580816
37840	9.546051	-0.372830	2.446030	-0.003064	0.010233	0.048805	1.000000	0.000031	0.000023	0.000019	-8.907702	-75.483996	1.588159
37841	9.527588	-0.388737	2.443284	-0.006615	-0.006050	0.030870	1.000000	0.000020	0.000009	0.000007	-8.905300	-75.482640	1.587999
37842	9.529318	-0.384318	2.409437	0.027191	-0.005879	0.023990	1.000000	0.000031	0.000023	0.000019	-8.909313	-75.479804	1.595334
37843	9.564133	-0.357580	2.450160	0.000807	0.026130	0.066741	1.000000	0.000009	0.000016	0.000020	-8.911150	-75.475944	1.600325
37844	9.545641	-0.373717	2.447494	-0.002794	0.009990	0.048806	1.000000	0.000029	0.000025	0.000027	-8.918705	-75.472697	1.611072
37845	9.514902	-0.378982	2.463071	-0.026657	0.006731	0.023112	1.000000	0.000017	0.000020	0.000005	-8.919367	-75.476484	1.611400
37846	9.563773	-0.358230	2.451470	-0.000283	0.026244	0.066741	1.000000	0.000024	0.000026	0.000016	-8.922627	-75.473406	1.617190
37847	9.516479	-0.374754	2.429814	0.006850	0.007036	0.016235	1.000000	0.000037	0.000021	0.000022	-8.929999	-75.472402	1.624078
37848	9.545167	-0.374359	2.449242	-0.004194	0.010244	0.048805	1.000000	0.000023	0.000017	0.000008	-8.930401	-75.470558	1.626734
37849	9.514457	-0.379551	2.464700	-0.026923	0.007250	0.023111	1.000000	0.000027	0.000016	0.000019	-8.941482	-75.467804	1.631521
37850	9.534599	-0.359383	2.433831	0.010465	0.023593	0.034170	1.000000	0.000026	0.000006	0.000010	-8.943422	-75.467063	1.636044
37851	9.500292	-0.373664	2.517379	-0.080930	0.020038	0.022221	1.000000	0.000027	-0.000002	0.000020	-8.950042	-75.472217	1.644130
37852	9.464215	-0.392640	2.634856	-0.205300	0.016399	0.017144	1.000000	0.000008	-0.000019	0.000024	-8.961822	-75.474229	1.656644
37853	9.546303	-0.319910	2.352169	0.094075	0.053071	0.023739	1.000000	0.000040	-0.000011	-0.000000	-8.958978	-75.483107	1.656677
37854	9.574003	-0.374424	2.468024	-0.017447	0.013876	0.081371	1.000000	0.000039	-0.000038	-0.000007	-8.955106	-75.487863	1.656658
37855	9.595488	-0.362653	2.278479	0.170537	0.001852	0.054799	1.000000	0.000009	-0.000010	0.000032	-8.974809	-75.490952	1.669940
37856	9.526947	-0.327385	2.506290	-0.061058	0.065782	0.043445	1.000000	0.000042	0.000017	0.000006	-8.972788	-75.489326	1.672118
37857	9.578842	-0.374244	2.241575	0.200062	-0.014280	0.030011	1.000000	0.000024	0.000008	0.000018	-8.974774	-75.491988	1.677361
37858	9.540845	-0.333756	2.454548	-0.008722	0.052949	0.044342	1.000000	0.000014	0.000030	0.000002	-8.973334	-75.488967	1.676801
37859	9.518003	-0.371605	2.396627	0.036321	0.007576	0.009375	1.000000	0.000034	0.000031	0.000020	-8.969935	-75.490276	1.680860
37860	9.528280	-0.323390	2.473949	-0.028912	0.065588	0.036575	1.000000	0.000016	0.000031	0.000021	-8.976389	-75.486840	1.688715
37861	9.518271	-0.422938	2.460927	-0.030243	-0.034994	0.027555	1.000000	0.000057	0.000030	0.000029	-8.972647	-75.482186	1.694480
37862	9.573262	-0.375925	2.470672	-0.019585	0.013564	0.081367	1.000000	0.000012	0.000024	0.000021	-8.979697	-75.479583	1.702578
37863	9.501539	-0.370972	2.485162	-0.050333	0.020167	0.015332	1.000000	0.000023	-0.000001	0.000010	-8.985816	-75.477845	1.702682
37864	9.558489	-0.383014	2.399461	0.044720	-0.002120	0.049707	1.000000	0.000004	-0.000001	0.000011	-8.991353	-75.478148	1.708206
37865	9.562743	-0.361388	2.455024	-0.006052	0.026931	0.066738	1.000000	0.000019	0.000012	0.000034	-9.006856	-75.483629	1.721226
37866	9.523511	-0.346995	2.420101	0.019496	0.036794	0.019547	1.000000	0.000023	-0.000001	0.000010	-9.009734	-75.484061	1.726172
37867	9.498994	-0.389458	2.395717	0.029776	-0.008124	-0.008552	1.000000	0.000040	-0.000008	0.000026	-9.025703	-75.494963	1.738618
37868	9.582990	-0.341745	2.423724	0.029377	0.043629	0.077821	1.000000	0.000025	-0.000021	0.000003	-9.027216	-75.497865	1.742306
37869	9.543784	-0.390894	2.327849	0.105418	-0.017569	0.018084	1.000000	0.000030	0.000006	0.000021	-9.032240	-75.497601	1.747827
37870	9.527793	-0.389281	2.414664	0.018404	-0.004843	0.024011	1.000000	0.000017	0.000020	0.000005	-9.032462	-75.495902	1.749205
37871	9.560214	-0.379906	2.365516	0.074280	-0.001310	0.042878	1.000000	0.000034	-0.000005	0.000023	-9.043161	-75.500512	1.758037
37872	9.558287	-0.384694	2.399995	0.040327	-0.001350	0.049726	1.000000	0.000009	0.000034	0.000018	-9.049225	-75.496990	1.764502
37873	9.552032	-0.347690	2.440022	0.004268	0.040904	0.052109	1.000000	0.000024	0.000026	0.000016	-9.060068	-75.500671	1.769059
37874	9.556150	-0.389636	2.435263	0.005166	-0.001065	0.056573	1.000000	0.000031	0.000023	0.000019	-9.064939	-75.498387	1.776791
37875	9.562163	-0.363174	2.457020	-0.010469	0.028230	0.066730	1.000000	0.000039	0.000027	0.000004	-9.065888	-75.495203	1.772526
37876	9.525253	-0.394908	2.451388	-0.017758	-0.004039	0.030857	1.000000	0.000016	0.000023	0.000031	-9.077941	-75.492750	1.785903
37877	9.525114	-0.395262	2.451871	-0.017187	-0.004190	0.030858	1.000000	0.000024	0.000026	0.000016	-9.076440	-75.486142	1.786681
37878	9.524993	-0.395359	2.452324	-0.017300	-0.004118	0.030858	1.000000	0.000017	0.000020	0.000005	-9.076946	-75.484479	1.788176
37879	9.543285	-0.379708	2.455744	-0.012823	0.011692	0.048796	1.000000	0.000027	0.000016	0.000019	-9.071766	-75.477151	1.789165
37880	9.522967	-0.400173	2.487118	-0.050350	-0.004498	0.037705	1.000000	0.000024	0.000008	0.000018	-9.077957	-75.476435	1.797434
37881	9.538944	-0.338345	2.461297	-0.013663	0.053957	0.044331	1.000000	0.000029	-0.000004	0.000012	-9.083795	-75.475030	1.799790
37882	9.543187	-0.380101	2.456064	-0.012748	0.011990	0.048795	1.000000	0.000035	0.000002	0.000005	-9.083634	-75.475291	1.802761
37883	9.573816	-0.375032	2.440979	0.009591	0.015213	0.074509	1.000000	0.000042	-0.000001	0.000008	-9.081564	-75.478030	1.802909
37884	9.532778	-0.364892	2.440134	0.001310	0.024983	0.034172	1.000000	0.000014	0.000004	0.000014	-9.087735	-75.477893	1.809938
37885	9.534556	-0.360693	2.406219	0.035106	0.024799	0.027328	1.000000	0.000012	0.000024	0.000021	-9.087417	-75.475147	1.814182
37886	9.544836	-0.376044	2.422633	0.020387	0.011892	0.041950	1.000000	0.000042	0.000017	0.000006	-9.085885	-75.473707	1.816572
37887	9.552801	-0.345216	2.409816	0.037325	0.040822	0.045271	1.000000	0.000015	-0.000004	0.000025	-9.091192	-75.481253	1.827801
37888	9.514102	-0.381489	2.438059	-0.003794	0.008465	0.016235	1.000000	0.000014	0.000022	0.000013	-9.095197	-75.479200	1.832687
37889	9.544660	-0.376702	2.423221	0.018467	0.011814	0.041954	1.000000	0.000030	0.000006	0.000021	-9.102593	-75.481342	1.839898
37890	9.513961	-0.381947	2.438538	-0.004446	0.008607	0.016235	1.000000	0.000034	0.000013	0.000022	-9.108920	-75.480111	1.849458
37891	9.538468	-0.339831	2.462936	-0.016407	0.053522	0.044330	1.000000	0.000029	-0.000004	0.000013	-9.103849	-75.479844	1.851333
37892	9.561022	-0.365986	2.461037	-0.011926	0.027721	0.066730	1.000000	0.000041	0.000028	0.000023	-9.108780	-75.476882	1.860296
37893	9.532192	-0.366724	2.442147	-0.000884	0.024703	0.034172	1.000000	0.000049	-0.000012	0.000021	-9.117543	-75.477867	1.867232
37894	9.550582	-0.351223	2.445185	0.002594	0.040942	0.052110	1.000000	0.000005	0.000009	0.000019	-9.126523	-75.477151	1.876138
37895	9.519912	-0.356510	2.460376	-0.019529	0.038004	0.026390	1.000000	0.000027	-0.000002	0.000020	-9.139760	-75.472977	1.880605
37896	9.564650	-0.358002	2.392921	0.056230	0.028522	0.053051	1.000000	0.000016	0.000002	0.000007	-9.142436	-75.473217	1.884234
37897	9.575003	-0.373280	2.409036	0.040422	0.015415	0.067677	1.000000	0.000026	0.000006	0.000010	-9.141114	-75.479214	1.886528
37898	9.533920	-0.363186	2.408363	0.032145	0.025191	0.027337	1.000000	0.000027	0.000016	0.000019	-9.146794	-75.477696	1.894574
37899	9.564479	-0.358348	2.393555	0.056125	0.028590	0.053051	1.000000	0.000030	0.000014	0.000011	-9.149400	-75.468986	1.891910
37900	9.521526	-0.352844	2.427055	0.014017	0.038303	0.019550	1.000000	0.000010	0.000008	0.000030	-9.162875	-75.468090	1.905848
37901	9.560109	-0.317093	2.399270	0.053980	0.071100	0.048588	1.000000	0.000029	0.000022	0.000000	-9.168457	-75.471810	1.903415
37902	9.556202	-0.389759	2.407470	0.036619	0.000011	0.049740	1.000000	0.000017	0.000020	0.000005	-9.169214	-75.470100	1.904992
37903	9.523117	-0.348658	2.393935	0.046473	0.038861	0.012717	1.000000	0.000027	0.000016	0.000019	-9.173722	-75.469218	1.908738
37904	9.521140	-0.353383	2.428491	0.012525	0.038890	0.019550	1.000000	0.000019	0.000021	0.000024	-9.182435	-75.467031	1.918739
37905	9.563927	-0.359487	2.395588	0.054211	0.029184	0.053060	1.000000	0.000027	0.000016	0.000019	-9.185254	-75.466758	1.921243
37906	9.512909	-0.384850	2.442184	-0.006133	0.009790	0.016233	1.000000	0.000021	0.000019	0.000016	-9.190400	-75.464948	1.927818
37907	9.541619	-0.384433	2.461477	-0.016976	0.013499	0.048787	1.000000	0.000016	0.000002	0.000007	-9.202753	-75.463350	1.926151
37908	9.543466	-0.380247	2.427369	0.016766	0.013633	0.041955	1.000000	0.000035	0.000005	0.000032	-9.214573	-75.462796	1.941155
37909	9.553759	-0.395687	2.443655	0.001109	0.000214	0.056575	1.000000	0.000017	0.000020	0.000005	-9.203325	-75.466500	1.939962
37910	9.532935	-0.365478	2.411913	0.030288	0.026219	0.027340	1.000000	0.000038	0.000012	0.000033	-9.214400	-75.465135	1.954651
37911	9.553618	-0.396089	2.444144	0.000331	0.000344	0.056575	1.000000	0.000035	0.000002	0.000005	-9.214040	-75.468752	1.954490
37912	9.532836	-0.365736	2.412263	0.029510	0.026347	0.027342	1.000000	0.000027	0.000016	0.000019	-9.220050	-75.467252	1.962662
37913	9.543111	-0.381077	2.428631	0.014118	0.013367	0.041960	1.000000	0.000023	0.000017	0.000008	-9.219627	-75.469578	1.961439
37914	9.551045	-0.350240	2.416045	0.032245	0.042580	0.045281	1.000000	0.000031	0.000023	0.000019	-9.224983	-75.467249	1.969329
37915	9.530649	-0.370529	2.447592	-0.003365	0.026384	0.034168	1.000000	0.000023	0.000017	0.000008	-9.223305	-75.454461	1.963766
37916	9.520214	-0.355599	2.431797	0.011184	0.039429	0.019550	1.000000	0.000010	0.000008	0.000030	-9.237088	-75.453579	1.977812
37917	9.561141	-0.366060	2.433038	0.018880	0.029806	0.059893	1.000000	0.000029	0.000022	0.000000	-9.234623	-75.453692	1.974249
37918	9.530369	-0.371107	2.448592	-0.004018	0.026652	0.034167	1.000000	0.000012	0.000024	0.000021	-9.242760	-75.451216	1.982750
37919	9.536423	-0.344752	2.470162	-0.018137	0.055641	0.044315	1.000000	0.000030	0.000014	0.000011	-9.239523	-75.440841	1.977216
37920	9.519830	-0.356302	2.433198	0.012015	0.039596	0.019548	1.000000	0.000015	0.000013	0.000023	-9.249081	-75.439396	1.987540
37921	9.517883	-0.360934	2.467569	-0.023091	0.039368	0.026377	1.000000	0.000033	0.000004	0.000013	-9.247137	-75.446183	1.990345
37922	9.552666	-0.397990	2.447551	0.000547	0.000667	0.056575	1.000000	0.000025	0.000018	0.000027	-9.256769	-75.444202	2.001930
