// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55341	1.463347	-0.069457	9.688085	0.012236	0.046275	-0.014580	1.000000	-0.000044	0.000012	0.000013	-0.576301	-8.360714	39.844912
55342	1.450491	-0.058059	9.671037	-0.003086	0.047609	-0.033425	1.000000	-0.000041	0.000037	0.000005	-0.573721	-8.363351	39.845427
55343	1.444685	-0.066085	9.704523	-0.006303	0.035829	-0.001065	1.000000	-0.000044	0.000035	0.000018	-0.578213	-8.359910	39.847569
55344	1.473207	-0.051581	9.694545	0.007516	0.065385	-0.006931	1.000000	-0.000044	0.000035	0.000018	-0.574781	-8.360758	39.850554
55345	1.442655	-0.035109	9.693802	-0.026121	0.059661	-0.012277	1.000000	-0.000041	0.000037	0.000005	-0.578580	-8.357105	39.851224
55346	1.471892	-0.053243	9.694735	0.007501	0.064144	-0.006923	1.000000	-0.000041	0.000026	0.000003	-0.578684	-8.358225	39.851339
55347	1.458872	-0.041775	9.677716	-0.007691	0.066991	-0.025773	1.000000	-0.000038	0.000041	0.000011	-0.582326	-8.354101	39.852709
55348	1.470527	-0.054977	9.694933	0.007242	0.062021	-0.006909	1.000000	-0.000055	0.000032	0.000015	-0.581135	-8.358977	39.853482
55349	1.463348	-0.069324	9.655423	0.015429	0.050774	-0.046901	1.000000	-0.000049	0.000027	0.000006	-0.585842	-8.356593	39.854237
55350	1.457089	-0.044552	9.677972	-0.007727	0.062945	-0.025746	1.000000	-0.000032	0.000025	-0.000001	-0.579894	-8.359938	39.854296
55351	1.468870	-0.057583	9.695169	0.007505	0.059672	-0.006894	1.000000	-0.000044	0.000035	0.000018	-0.584179	-8.356658	39.856459
55352	1.456552	-0.078929	9.689036	0.012654	0.035788	-0.014536	1.000000	-0.000041	0.000026	0.000003	-0.582463	-8.357347	39.856925
55353	1.438523	-0.074642	9.705376	-0.005770	0.026980	-0.001037	1.000000	-0.000038	0.000030	0.000009	-0.585876	-8.354662	39.858015
55354	1.467214	-0.060057	9.695405	0.007636	0.055979	-0.006873	1.000000	-0.000044	0.000024	0.000015	-0.581376	-8.360831	39.859672
55355	1.430222	-0.056744	9.655037	-0.017833	0.039187	-0.052225	1.000000	-0.000028	0.000033	0.000012	-0.583533	-8.357874	39.861101
55356	1.483640	-0.066611	9.679293	0.025567	0.062445	-0.020354	1.000000	-0.000047	0.000020	0.000009	-0.582544	-8.365098	39.860997
55357	1.453244	-0.050139	9.678523	-0.008079	0.056657	-0.025708	1.000000	-0.000041	0.000037	0.000005	-0.586074	-8.361746	39.861707
55358	1.452663	-0.050907	9.678606	-0.007655	0.055218	-0.025699	1.000000	-0.000036	0.000023	0.000012	-0.582182	-8.362617	39.864430
55359	1.464565	-0.063998	9.695780	0.007576	0.051890	-0.006850	1.000000	-0.000044	0.000024	0.000015	-0.586219	-8.360809	39.866318
55360	1.422514	-0.067992	9.688763	-0.020174	0.021050	-0.019861	1.000000	-0.000041	0.000026	0.000003	-0.575002	-8.363480	39.871814
55361	1.451151	-0.053338	9.678820	-0.006642	0.051999	-0.025681	1.000000	-0.000036	0.000034	0.000015	-0.577933	-8.360513	39.873631
55362	1.443950	-0.067357	9.639300	0.002250	0.038608	-0.065681	1.000000	-0.000038	0.000030	0.000009	-0.568595	-8.362887	39.878685
55363	1.449870	-0.054963	9.679003	-0.005876	0.049272	-0.025666	1.000000	-0.000049	0.000038	0.000009	-0.572796	-8.359473	39.879777
55364	1.444079	-0.063112	9.712461	-0.008775	0.035275	0.006677	1.000000	-0.000042	0.000028	0.000022	-0.566085	-8.363574	39.883678
55365	1.448599	-0.056726	9.679183	-0.005509	0.046622	-0.025653	1.000000	-0.000041	0.000037	0.000005	-0.569171	-8.360336	39.884406
55366	1.472047	-0.049418	9.702629	0.004012	0.065056	0.000881	1.000000	-0.000049	0.000027	0.000006	-0.572637	-8.364939	39.881798
55367	1.447377	-0.058549	9.679355	-0.006226	0.045159	-0.025647	1.000000	-0.000044	0.000035	0.000018	-0.576374	-8.361997	39.884008
55368	1.429246	-0.054332	9.695700	-0.024481	0.035310	-0.012155	1.000000	-0.000038	0.000030	0.000009	-0.574545	-8.362373	39.885574
55369	1.475383	-0.044816	9.669530	0.007491	0.074831	-0.031434	1.000000	-0.000047	0.000031	0.000012	-0.578422	-8.359910	39.887084
55370	1.480578	-0.071115	9.647101	0.031875	0.060213	-0.052612	1.000000	-0.000030	0.000029	0.000006	-0.575403	-8.354226	39.890786
55371	1.439258	-0.036258	9.702201	-0.028336	0.056680	-0.004453	1.000000	-0.000049	0.000027	0.000006	-0.579417	-8.352162	39.891585
55372	1.486048	-0.059527	9.686880	0.024681	0.068800	-0.012576	1.000000	-0.000038	0.000030	0.000009	-0.571122	-8.352173	39.895894
55373	1.450609	-0.050203	9.719446	-0.012130	0.051217	0.014400	1.000000	-0.000041	0.000015	0.000000	-0.573958	-8.351537	39.896022
55374	1.460935	-0.069364	9.663656	0.014470	0.046616	-0.039100	1.000000	-0.000049	0.000050	0.000011	-0.569293	-8.354479	39.898311
55375	1.454336	-0.044788	9.686296	-0.008853	0.060262	-0.017907	1.000000	-0.000044	0.000035	0.000018	-0.572792	-8.351538	39.900522
55376	1.441979	-0.066101	9.680112	-0.004621	0.035627	-0.025607	1.000000	-0.000038	0.000030	0.000009	-0.570924	-8.358929	39.899471
55377	1.435536	-0.041453	9.702731	-0.027955	0.049255	-0.004412	1.000000	-0.000049	0.000038	0.000009	-0.574790	-8.355719	39.900591
55378	1.469843	-0.052487	9.670335	0.008184	0.064030	-0.031358	1.000000	-0.000044	0.000035	0.000018	-0.571657	-8.364409	39.900634
55379	1.452283	-0.081102	9.697499	0.009956	0.029283	-0.006759	1.000000	-0.000040	0.000032	0.000028	-0.574701	-8.362031	39.903974
55380	1.445239	-0.023679	9.709303	-0.032828	0.068186	0.003326	1.000000	-0.000048	0.000036	-0.000010	-0.573354	-8.357412	39.905343
55381	1.433456	-0.077719	9.713928	-0.007657	0.019443	0.006722	1.000000	-0.000031	0.000031	0.000024	-0.575363	-8.355107	39.908305
55382	1.467406	-0.055605	9.670687	0.009209	0.060110	-0.031334	1.000000	-0.000023	0.000018	0.000018	-0.567005	-8.361000	39.911532
55383	1.456400	-0.070908	9.737476	0.002834	0.036222	0.033289	1.000000	-0.000052	0.000046	0.000005	-0.570934	-8.357086	39.912267
55384	1.448612	-0.052188	9.687116	-0.010200	0.049626	-0.017849	1.000000	-0.000036	0.000023	0.000012	-0.572641	-8.364585	39.907956
55385	1.460430	-0.065395	9.704290	0.005058	0.046101	0.000988	1.000000	-0.000050	0.000029	0.000025	-0.576761	-8.362662	39.910980
55386	1.453441	-0.079479	9.664708	0.012745	0.032419	-0.039041	1.000000	-0.000038	0.000019	0.000006	-0.570229	-8.373335	39.911732
55387	1.447123	-0.054894	9.687324	-0.010611	0.045958	-0.017832	1.000000	-0.000053	0.000036	0.000021	-0.574499	-8.370690	39.914370
55388	1.446603	-0.055728	9.687397	-0.008940	0.043821	-0.017820	1.000000	-0.000030	0.000018	0.000003	-0.561775	-8.369134	39.920969
55389	1.463450	-0.061720	9.671250	0.009544	0.052016	-0.031288	1.000000	-0.000066	0.000052	0.000018	-0.567351	-8.364683	39.923174
55390	1.462670	-0.062811	9.671361	0.010606	0.050468	-0.031281	1.000000	-0.000045	0.000029	-0.000007	-0.561261	-8.362368	39.926318
55391	1.432360	-0.046293	9.670567	-0.022988	0.044469	-0.036637	1.000000	-0.000039	0.000020	0.000025	-0.563855	-8.361456	39.929381
55392	1.455979	-0.038946	9.694040	-0.012009	0.061578	-0.010042	1.000000	-0.000036	0.000023	0.000012	-0.554534	-8.364638	39.933575
55393	1.443599	-0.060192	9.687818	-0.006983	0.038485	-0.017796	1.000000	-0.000043	0.000045	0.000002	-0.557063	-8.361022	39.933965
55394	1.472150	-0.045621	9.677998	0.006734	0.066068	-0.023482	1.000000	-0.000042	0.000028	0.000022	-0.544379	-8.370670	39.939657
55395	1.430569	-0.082445	9.681679	-0.001705	0.011674	-0.025548	1.000000	-0.000051	0.000034	0.000003	-0.547713	-8.368344	39.940133
55396	1.453285	-0.042505	9.694429	-0.009591	0.053665	-0.009992	1.000000	-0.000047	0.000042	0.000015	-0.530759	-8.366419	39.952331
55397	1.452655	-0.043344	9.694520	-0.009497	0.053129	-0.009989	1.000000	-0.000036	0.000023	0.000012	-0.532279	-8.365399	39.953941
55398	1.457932	-0.069791	9.672028	0.014736	0.037189	-0.031227	1.000000	-0.000062	0.000031	-0.000000	-0.526896	-8.365600	39.958374
55399	1.451693	-0.045171	9.694656	-0.008546	0.050560	-0.009975	1.000000	-0.000025	0.000014	0.000012	-0.527103	-8.365536	39.960014
55400	1.444754	-0.059032	9.655051	-0.001215	0.037918	-0.050036	1.000000	-0.000047	0.000031	0.000012	-0.527305	-8.372761	39.957641
55401	1.450733	-0.046735	9.694792	-0.009274	0.048136	-0.009963	1.000000	-0.000036	0.000023	0.000012	-0.528734	-8.371826	39.959262
55402	1.438524	-0.067904	9.688522	-0.005127	0.023110	-0.017747	1.000000	-0.000033	0.000027	0.000018	-0.524944	-8.381639	39.957692
55403	1.460800	-0.066396	9.639025	0.016570	0.043063	-0.063482	1.000000	-0.000044	0.000024	0.000015	-0.527344	-8.380689	39.959698
55404	1.454622	-0.041717	9.661652	-0.005852	0.055586	-0.042219	1.000000	-0.000033	0.000015	0.000016	-0.521396	-8.379739	39.966293
55405	1.466626	-0.054808	9.678789	0.009475	0.051863	-0.023399	1.000000	-0.000040	0.000015	-0.000000	-0.523060	-8.379823	39.966520
55406	1.436223	-0.038199	9.678008	-0.024859	0.046135	-0.028757	1.000000	-0.000036	0.000045	0.000018	-0.529316	-8.378370	39.964790
55407	1.460033	-0.063789	9.712311	0.005693	0.039267	0.008880	1.000000	-0.000051	0.000034	0.000003	-0.532333	-8.376207	39.965289
55408	1.434763	-0.039975	9.678218	-0.022660	0.043474	-0.028739	1.000000	-0.000041	0.000037	0.000005	-0.519403	-8.370210	39.976466
55409	1.469780	-0.083612	9.656586	0.034486	0.034557	-0.044652	1.000000	-0.000041	0.000026	0.000003	-0.521058	-8.368946	39.976989
55410	1.445899	-0.053915	9.695477	-0.007638	0.037835	-0.009917	1.000000	-0.000038	0.000030	0.000009	-0.518144	-8.374173	39.976677
55411	1.457059	-0.034375	9.701916	-0.012504	0.059834	-0.002100	1.000000	-0.000050	0.000029	0.000025	-0.521236	-8.372618	39.979754
55412	1.444839	-0.055753	9.695624	-0.008043	0.036180	-0.009911	1.000000	-0.000043	0.000022	-0.000003	-0.523223	-8.376431	39.977534
55413	1.444429	-0.056581	9.695681	-0.007947	0.035590	-0.009909	1.000000	-0.000039	0.000020	0.000025	-0.525109	-8.375854	39.980643
55414	1.460876	-0.029428	9.668802	-0.009404	0.069226	-0.034351	1.000000	-0.000024	0.000035	-0.000001	-0.522848	-8.373382	39.982588
55415	1.443238	-0.058016	9.695850	-0.007513	0.034179	-0.009903	1.000000	-0.000055	0.000032	0.000015	-0.526345	-8.371477	39.984564
55416	1.453161	-0.044225	9.629295	-0.000792	0.055943	-0.074422	1.000000	-0.000038	0.000030	0.000009	-0.520377	-8.373900	39.987579
55417	1.453777	-0.039365	9.702389	-0.012014	0.054170	-0.002066	1.000000	-0.000047	0.000031	0.000012	-0.522810	-8.372139	39.989187
55418	1.429826	-0.081178	9.689708	-0.001706	0.007001	-0.017721	1.000000	-0.000046	0.000020	0.000009	-0.517781	-8.375801	39.991255
55419	1.470339	-0.046237	9.686304	0.006868	0.060277	-0.015502	1.000000	-0.000047	0.000031	0.000012	-0.520155	-8.374068	39.992867
55420	1.452206	-0.042084	9.702613	-0.010565	0.049505	-0.002040	1.000000	-0.000038	0.000030	0.000009	-0.511585	-8.373921	39.997430
55421	1.457390	-0.068364	9.680097	0.012933	0.035031	-0.023328	1.000000	-0.000044	0.000035	0.000018	-0.513711	-8.371722	39.999745
55422	1.456831	-0.069183	9.680176	0.011698	0.032930	-0.023320	1.000000	-0.000036	0.000023	0.000012	-0.513204	-8.382665	39.996382
55423	1.455702	-0.037212	9.669555	-0.008415	0.058056	-0.034277	1.000000	-0.000049	0.000038	0.000009	-0.515717	-8.380200	39.997606
55424	1.449684	-0.045571	9.702974	-0.011485	0.045084	-0.002019	1.000000	-0.000049	0.000038	0.000009	-0.516260	-8.379349	39.999242
55425	1.442635	-0.059554	9.663356	-0.003239	0.033790	-0.042118	1.000000	-0.000044	0.000024	0.000015	-0.518329	-8.378551	40.001267
55426	1.454333	-0.072846	9.680524	0.011635	0.028134	-0.023304	1.000000	-0.000044	0.000035	0.000018	-0.513830	-8.385554	40.002660
55427	1.470690	-0.045888	9.653707	0.009929	0.061988	-0.047691	1.000000	-0.000043	0.000033	-0.000001	-0.515450	-8.383751	40.002820
55428	1.453124	-0.074449	9.680694	0.012433	0.026384	-0.023301	1.000000	-0.000029	0.000023	0.000028	-0.511484	-8.382031	40.009721
55429	1.446717	-0.049965	9.703395	-0.010852	0.039568	-0.001995	1.000000	-0.000061	0.000037	0.000025	-0.515549	-8.379748	40.012797
55430	1.451409	-0.043499	9.670174	-0.007702	0.049344	-0.034229	1.000000	-0.000032	0.000025	-0.000001	-0.509470	-8.385135	40.013528
