// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36149	1.571050	0.232736	9.641644	0.009070	-0.005271	-0.041119	1.000000	-0.000056	0.000031	0.000009	1.447185	-9.253006	59.055920
36150	1.539777	0.229944	9.657561	-0.005578	-0.035432	-0.030510	1.000000	-0.000057	0.000033	0.000028	1.445448	-9.252813	59.057387
36151	1.572228	0.261068	9.687077	-0.017852	0.003389	0.004603	1.000000	-0.000040	0.000012	0.000030	1.445745	-9.255085	59.057789
36152	1.578095	0.227147	9.695834	0.013467	-0.010409	0.013344	1.000000	-0.000065	0.000026	0.000012	1.443441	-9.255688	59.057379
36153	1.569046	0.228484	9.642072	0.010947	-0.009230	-0.041124	1.000000	-0.000033	0.000039	0.000014	1.444782	-9.254916	59.057425
36154	1.591057	0.252306	9.650787	0.001108	0.020176	-0.028394	1.000000	-0.000050	0.000018	0.000027	1.443903	-9.256508	59.058684
36155	1.596920	0.218385	9.659535	0.032438	0.006392	-0.019660	1.000000	-0.000055	0.000020	0.000016	1.442746	-9.257738	59.058368
36156	1.555455	0.208273	9.654583	0.020226	-0.033174	-0.031466	1.000000	-0.000045	0.000030	0.000025	1.442544	-9.257875	59.059386
36157	1.587726	0.239438	9.684154	0.007960	0.005620	0.003674	1.000000	-0.000049	0.000032	0.000013	1.442071	-9.257764	59.059097
36158	1.593424	0.205603	9.692916	0.039280	-0.008187	0.012397	1.000000	-0.000048	0.000021	0.000020	1.441597	-9.258948	59.059535
36159	1.576396	0.229955	9.663532	0.011338	-0.005755	-0.018730	1.000000	-0.000056	0.000031	0.000009	1.440443	-9.258964	59.057934
36160	1.586018	0.236364	9.684509	0.009375	0.002643	0.003674	1.000000	-0.000046	0.000042	0.000018	1.440217	-9.257801	59.058235
36161	1.614152	0.227204	9.701914	0.030398	0.019216	0.025145	1.000000	-0.000052	0.000023	0.000009	1.439449	-9.258741	59.057664
36162	1.586687	0.244354	9.651711	0.004873	0.012275	-0.028382	1.000000	-0.000031	0.000042	0.000007	1.441163	-9.257504	59.056698
36163	1.584005	0.233828	9.684900	0.010796	-0.000328	0.003673	1.000000	-0.000040	0.000037	0.000010	1.441820	-9.256744	59.055630
36164	1.605926	0.257675	9.693667	0.000972	0.029063	0.016439	1.000000	-0.000043	0.000028	0.000006	1.442156	-9.257115	59.054427
36165	1.584687	0.241931	9.652100	0.006297	0.009321	-0.028379	1.000000	-0.000047	0.000036	0.000006	1.442082	-9.256542	59.052977
36166	1.590220	0.208184	9.660866	0.037617	-0.004495	-0.019678	1.000000	-0.000042	0.000034	0.000017	1.442284	-9.256272	59.053174
36167	1.599779	0.297696	9.652375	-0.033894	0.050570	-0.024299	1.000000	-0.000043	0.000028	0.000006	1.442643	-9.256503	59.051755
36168	1.593249	0.246897	9.673298	0.005295	0.015742	-0.005964	1.000000	-0.000026	0.000023	0.000013	1.444810	-9.257458	59.051402
36169	1.584457	0.269123	9.697841	-0.019629	0.015945	0.017389	1.000000	-0.000055	0.000046	-0.000004	1.444040	-9.255738	59.049183
36170	1.555035	0.276321	9.680690	-0.039726	-0.002593	-0.004086	1.000000	-0.000046	0.000025	0.000013	1.443971	-9.256514	59.048799
36171	1.574901	0.269567	9.644198	-0.021723	0.016237	-0.037065	1.000000	-0.000052	0.000029	0.000021	1.443087	-9.256820	59.049487
36172	1.590910	0.243161	9.673778	0.007182	0.011776	-0.005960	1.000000	-0.000041	0.000023	0.000024	1.443311	-9.257848	59.050399
36173	1.584292	0.275146	9.665254	-0.023191	0.023613	-0.014641	1.000000	-0.000041	0.000023	0.000024	1.443620	-9.258884	59.050693
36174	1.573413	0.266795	9.644518	-0.020310	0.013266	-0.037057	1.000000	-0.000048	0.000038	0.000025	1.442986	-9.258125	59.051812
36175	1.601587	0.257598	9.661931	0.000735	0.029809	-0.015573	1.000000	-0.000048	0.000021	0.000020	1.442534	-9.259294	59.052291
36176	1.572115	0.264968	9.644780	-0.019372	0.011290	-0.037053	1.000000	-0.000036	0.000055	-0.000010	1.443930	-9.256501	59.049312
36177	1.581578	0.271624	9.665798	-0.021298	0.019665	-0.014628	1.000000	-0.000038	0.000032	0.000029	1.444464	-9.256375	59.050265
36178	1.587258	0.237856	9.674509	0.010024	0.005830	-0.005957	1.000000	-0.000048	0.000021	0.000020	1.443988	-9.257556	59.050699
36179	1.588779	0.246761	9.641574	0.005040	0.016522	-0.037988	1.000000	-0.000046	0.000025	0.000013	1.443939	-9.258258	59.050168
36180	1.569713	0.261434	9.645268	-0.017479	0.007360	-0.037046	1.000000	-0.000046	0.000042	0.000018	1.443710	-9.257091	59.050467
36181	1.577384	0.257900	9.699299	-0.013948	0.004027	0.017411	1.000000	-0.000058	0.000028	0.000016	1.442137	-9.257554	59.050256
36182	1.597120	0.251100	9.662841	0.004042	0.022891	-0.015555	1.000000	-0.000046	0.000042	0.000018	1.441908	-9.256386	59.050554
36183	1.538878	0.266692	9.628387	-0.036656	-0.013115	-0.058530	1.000000	-0.000038	0.000041	0.000003	1.442929	-9.255261	59.048942
36184	1.583523	0.232040	9.675263	0.012851	-0.000112	-0.005959	1.000000	-0.000057	0.000016	0.000023	1.441346	-9.257002	59.049717
36185	1.566588	0.256356	9.645912	-0.015127	0.002434	-0.037039	1.000000	-0.000060	0.000033	-0.000002	1.439855	-9.256680	59.047439
36186	1.570080	0.212494	9.687659	0.021666	-0.023109	0.003628	1.000000	-0.000053	0.000040	0.000014	1.438926	-9.255665	59.047260
36187	1.592043	0.236108	9.696506	0.011883	0.006252	0.016473	1.000000	-0.000048	0.000021	0.000020	1.438532	-9.256825	59.047400
36188	1.564811	0.253259	9.646282	-0.013713	-0.000534	-0.037037	1.000000	-0.000045	0.000031	0.000025	1.438325	-9.256957	59.048413
36189	1.580773	0.226796	9.675837	0.015218	-0.005064	-0.005963	1.000000	-0.000048	0.000021	0.000020	1.437874	-9.258154	59.049237
36190	1.582285	0.235771	9.642917	0.010210	0.005656	-0.037979	1.000000	-0.000043	0.000028	0.000006	1.438210	-9.258518	59.048030
36191	1.532628	0.248786	9.662304	-0.027404	-0.032692	-0.026517	1.000000	-0.000047	0.000027	0.000032	1.437677	-9.258910	59.048910
36192	1.538314	0.215136	9.670964	0.003919	-0.046547	-0.017890	1.000000	-0.000026	0.000023	0.000013	1.439842	-9.259862	59.048555
36193	1.591006	0.240698	9.664114	0.009260	0.012028	-0.015539	1.000000	-0.000047	0.000036	0.000006	1.439790	-9.259254	59.047025
36194	1.559633	0.238137	9.679949	-0.005391	-0.018169	-0.005026	1.000000	-0.000042	0.000034	0.000017	1.439989	-9.258977	59.047218
36195	1.571322	0.254628	9.667933	-0.012790	0.001879	-0.014593	1.000000	-0.000032	0.000028	0.000021	1.441325	-9.259433	59.047583
36196	1.560437	0.246465	9.647167	-0.009937	-0.008419	-0.037036	1.000000	-0.000047	0.000036	0.000006	1.441231	-9.258902	59.046479
36197	1.590531	0.247243	9.631593	0.005652	0.019807	-0.047542	1.000000	-0.000043	0.000028	0.000006	1.441570	-9.259223	59.045245
36198	1.569451	0.252083	9.668304	-0.011382	-0.001085	-0.014591	1.000000	-0.000044	0.000039	-0.000001	1.441882	-9.258284	59.043322
36199	1.550345	0.266956	9.672003	-0.033900	-0.010242	-0.013645	1.000000	-0.000030	0.000031	0.000014	1.443625	-9.258332	59.043004
36200	1.539306	0.258645	9.651261	-0.031053	-0.020531	-0.036092	1.000000	-0.000068	0.000049	-0.000001	1.441271	-9.256318	59.041151
36201	1.538718	0.277855	9.729769	-0.052828	-0.022848	0.041750	1.000000	-0.000052	0.000023	0.000009	1.440594	-9.257251	59.039403
36202	1.566771	0.248261	9.668837	-0.009496	-0.005056	-0.014591	1.000000	-0.000042	0.000034	0.000017	1.440793	-9.256974	59.039595
36203	1.539709	0.285900	9.696978	-0.057370	-0.013074	0.009755	1.000000	-0.000049	0.000015	0.000008	1.440480	-9.258711	59.038068
36204	1.557681	0.269311	9.693506	-0.033913	-0.005901	0.008808	1.000000	-0.000049	0.000033	0.000013	1.439979	-9.258585	59.037782
36205	1.528470	0.276586	9.676292	-0.054048	-0.024342	-0.012696	1.000000	-0.000048	0.000021	0.000020	1.439545	-9.259705	59.038136
36206	1.556861	0.267408	9.693691	-0.032963	-0.007881	0.008810	1.000000	-0.000043	0.000011	0.000000	1.440039	-9.262006	59.036241
36207	1.556499	0.266487	9.693774	-0.032478	-0.008877	0.008811	1.000000	-0.000047	0.000027	0.000032	1.439520	-9.262512	59.037482
36208	1.576516	0.259848	9.657294	-0.014519	0.010066	-0.024126	1.000000	-0.000044	0.000019	0.000031	1.439334	-9.263943	59.039207
36209	1.584197	0.236025	9.632918	0.011323	0.007973	-0.047530	1.000000	-0.000038	0.000032	0.000029	1.439872	-9.263795	59.040315
36210	1.585779	0.265342	9.678411	-0.015933	0.017379	-0.001664	1.000000	-0.000050	0.000024	0.000039	1.438848	-9.264738	59.042962
36211	1.593494	0.241486	9.654027	0.009900	0.015286	-0.025070	1.000000	-0.000034	0.000024	0.000028	1.439777	-9.265522	59.044360
36212	1.584779	0.243238	9.600226	0.007227	0.016808	-0.079513	1.000000	-0.000047	0.000027	0.000032	1.439161	-9.266057	59.046189
36213	1.578089	0.212476	9.699333	0.024223	-0.019531	0.016433	1.000000	-0.000036	0.000035	0.000022	1.440087	-9.265536	59.046842
36214	1.573261	0.254482	9.657968	-0.011675	0.004167	-0.024117	1.000000	-0.000046	0.000042	0.000018	1.439855	-9.264360	59.047137
36215	1.596909	0.205107	9.663067	0.042662	-0.001563	-0.016503	1.000000	-0.000036	0.000052	0.000027	1.440692	-9.261923	59.047669
36216	1.567501	0.212496	9.645872	0.022499	-0.019978	-0.038019	1.000000	-0.000052	0.000023	0.000009	1.439919	-9.262841	59.046799
36217	1.558768	0.234444	9.670476	-0.002374	-0.019865	-0.014605	1.000000	-0.000047	0.000036	0.000006	1.439873	-9.262283	59.045583
36218	1.586668	0.225239	9.687960	0.018728	-0.003437	0.006908	1.000000	-0.000044	0.000045	0.000011	1.440049	-9.260699	59.045059
36219	1.575618	0.217087	9.667194	0.021556	-0.013668	-0.015561	1.000000	-0.000040	0.000037	0.000010	1.440617	-9.259902	59.044315
36220	1.581092	0.266471	9.646762	-0.016705	0.019317	-0.033616	1.000000	-0.000040	0.000037	0.000010	1.441222	-9.259212	59.043687
36221	1.598826	0.249934	9.643324	0.006762	0.026498	-0.034566	1.000000	-0.000054	0.000034	0.000002	1.440436	-9.258745	59.041742
36222	1.577764	0.254642	9.680008	-0.010244	0.005533	-0.001643	1.000000	-0.000039	0.000026	0.000017	1.441063	-9.259357	59.041827
36223	1.607677	0.255345	9.664526	0.005364	0.033777	-0.012090	1.000000	-0.000058	0.000059	0.000008	1.439743	-9.256047	59.040609
36224	1.576272	0.252769	9.680300	-0.009290	0.003558	-0.001641	1.000000	-0.000032	0.000010	0.000015	1.441229	-9.258448	59.040486
36225	1.578113	0.261975	9.647373	-0.014327	0.014396	-0.033604	1.000000	-0.000044	0.000014	0.000019	1.441250	-9.260460	59.040301
36226	1.587793	0.268289	9.668418	-0.016206	0.022650	-0.011127	1.000000	-0.000055	0.000046	-0.000004	1.440432	-9.258769	59.038000
36227	1.605512	0.251809	9.664979	0.007266	0.029819	-0.012078	1.000000	-0.000032	0.000028	0.000021	1.441809	-9.259176	59.038221
36228	1.596824	0.273970	9.689589	-0.017600	0.029910	0.011356	1.000000	-0.000039	0.000026	0.000017	1.442435	-9.259787	59.038306
36229	1.596348	0.252920	9.611277	0.005019	0.030439	-0.066509	1.000000	-0.000046	0.000025	0.000013	1.442377	-9.260573	59.037940
36230	1.602058	0.239248	9.698252	0.014201	0.014996	0.019886	1.000000	-0.000049	0.000015	0.000008	1.442033	-9.262382	59.036962
36231	1.597560	0.281247	9.656909	-0.021719	0.038776	-0.020588	1.000000	-0.000042	0.000034	0.000017	1.442238	-9.262090	59.037357
36232	1.590618	0.230128	9.677563	0.017481	0.003780	-0.002594	1.000000	-0.000046	0.000042	0.000018	1.442005	-9.260910	59.037650
36233	1.583787	0.262024	9.669246	-0.012899	0.015731	-0.011108	1.000000	-0.000051	0.000035	0.000032	1.440980	-9.260433	59.039496
36234	1.593150	0.268317	9.690351	-0.014766	0.023964	0.011377	1.000000	-0.000045	0.000056	0.000005	1.441132	-9.257541	59.038257
36235	1.590276	0.237178	9.645060	0.013383	0.012692	-0.034545	1.000000	-0.000052	0.000029	0.000020	1.440272	-9.257703	59.038303
36236	1.560942	0.264725	9.706258	-0.028932	-0.007246	0.021802	1.000000	-0.000040	0.000037	0.000010	1.440875	-9.257009	59.037673
36237	1.535626	0.209130	9.652028	0.009419	-0.048811	-0.037154	1.000000	-0.000047	0.000036	0.000006	1.440850	-9.256316	59.035953
36238	1.567742	0.239985	9.682010	-0.002646	-0.010281	-0.001642	1.000000	-0.000054	0.000035	0.000002	1.440054	-9.255924	59.034363
36239	1.548839	0.254596	9.685695	-0.025166	-0.019419	-0.000685	1.000000	-0.000049	0.000015	0.000008	1.439721	-9.257693	59.033261
36240	1.566737	0.237902	9.682225	-0.001704	-0.012260	-0.001644	1.000000	-0.000060	0.000039	0.000010	1.438087	-9.256814	59.032593
36241	1.529173	0.268081	9.689532	-0.047216	-0.029568	0.000271	1.000000	-0.000047	0.000036	0.000006	1.438072	-9.256326	59.031239
36242	1.555279	0.228701	9.661525	0.001565	-0.023465	-0.024138	1.000000	-0.000042	0.000017	0.000012	1.438427	-9.257980	59.030738
36243	1.536550	0.243410	9.665179	-0.020952	-0.032614	-0.023182	1.000000	-0.000049	0.000015	0.000008	1.438161	-9.259804	59.029540
36244	1.566846	0.244121	9.649678	-0.005361	-0.004360	-0.033585	1.000000	-0.000049	0.000033	0.000013	1.437656	-9.259668	59.029247
36245	1.566136	0.243153	9.649818	-0.004897	-0.005358	-0.033586	1.000000	-0.000046	0.000042	0.000018	1.437437	-9.258543	59.029763
36246	1.565460	0.242150	9.649953	-0.004430	-0.006346	-0.033586	1.000000	-0.000052	0.000029	0.000020	1.436524	-9.258815	59.030287
36247	1.603724	0.240060	9.688395	0.014419	0.019233	0.010447	1.000000	-0.000042	0.000034	0.000017	1.436768	-9.258304	59.029617
36248	1.574303	0.247508	9.671177	-0.005787	0.000899	-0.011089	1.000000	-0.000045	0.000048	0.000030	1.436394	-9.256483	59.031309
36249	1.573424	0.246667	9.671342	-0.005293	-0.000091	-0.011089	1.000000	-0.000032	0.000045	0.000026	1.437692	-9.254915	59.031039
36250	1.591104	0.230195	9.667900	0.018170	0.007065	-0.012049	1.000000	-0.000049	0.000033	0.000013	1.437186	-9.254777	59.030745
36251	1.569955	0.234773	9.704562	0.001202	-0.013989	0.020837	1.000000	-0.000045	0.000031	0.000025	1.436989	-9.254893	59.031584
36252	1.553127	0.259592	9.675300	-0.026880	-0.011210	-0.010127	1.000000	-0.000039	0.000026	0.000017	1.437613	-9.255499	59.031665
36253	1.568879	0.233125	9.704776	0.002152	-0.015967	0.020834	1.000000	-0.000036	0.000030	0.000010	1.438675	-9.255616	59.030692
36254	1.560270	0.235038	9.650969	-0.000628	-0.014216	-0.033593	1.000000	-0.000054	0.000026	0.000028	1.437353	-9.256294	59.032031
36255	1.592565	0.265950	9.681005	-0.012640	0.024275	0.002001	1.000000	-0.000030	0.000025	0.000002	1.439208	-9.256864	59.030253
36256	1.569753	0.240593	9.672091	-0.001994	-0.006999	-0.011090	1.000000	-0.000050	0.000001	0.000021	1.438476	-9.260379	59.030799
36257	1.559366	0.232342	9.651180	0.000792	-0.017153	-0.033598	1.000000	-0.000053	0.000017	-0.000003	1.437863	-9.261836	59.028645
36258	1.593914	0.273196	9.648264	-0.016786	0.033249	-0.029906	1.000000	-0.000048	0.000021	0.000020	1.437378	-9.263000	59.029062
36259	1.570911	0.247703	9.639377	-0.006143	0.001983	-0.043006	1.000000	-0.000046	0.000025	0.000013	1.437303	-9.263743	59.029140
36260	1.580638	0.254062	9.660446	-0.007980	0.010162	-0.020496	1.000000	-0.000039	0.000026	0.000017	1.437926	-9.264348	59.029221
36261	1.592510	0.270518	9.648571	-0.015374	0.030270	-0.029894	1.000000	-0.000046	0.000025	0.000013	1.437937	-9.265159	59.028425
36262	1.579722	0.252350	9.660641	-0.007036	0.008167	-0.020493	1.000000	-0.000040	0.000020	0.000005	1.438699	-9.266401	59.027104
36263	1.583081	0.291663	9.673382	-0.039724	0.029314	-0.006409	1.000000	-0.000044	0.000062	0.000016	1.438748	-9.262818	59.026874
36264	1.559664	0.266030	9.664550	-0.029087	-0.001950	-0.019526	1.000000	-0.000065	0.000026	0.000012	1.436435	-9.263385	59.026433
36265	1.592043	0.276780	9.616170	-0.019052	0.038276	-0.061785	1.000000	-0.000038	0.000032	0.000029	1.437005	-9.263336	59.027367
36266	1.587000	0.255782	9.682193	-0.007436	0.013360	0.002027	1.000000	-0.000032	0.000045	0.000026	1.438166	-9.261848	59.028618
36267	1.594308	0.232088	9.657796	0.018335	0.011368	-0.021454	1.000000	-0.000050	0.000050	0.000019	1.437528	-9.259677	59.029134
36268	1.556682	0.262389	9.665130	-0.027191	-0.005902	-0.019522	1.000000	-0.000042	0.000034	0.000017	1.437721	-9.259385	59.029318
36269	1.584680	0.253054	9.682645	-0.006006	0.010389	0.002032	1.000000	-0.000045	0.000031	0.000024	1.437581	-9.259497	59.029569
36270	1.596447	0.269407	9.670814	-0.013407	0.030520	-0.007344	1.000000	-0.000049	0.000033	0.000013	1.437074	-9.259353	59.029271
36271	1.571136	0.233754	9.694840	0.002797	-0.012736	0.011409	1.000000	-0.000047	0.000027	0.000032	1.436472	-9.259984	59.031264
36272	1.570575	0.232831	9.694953	0.003266	-0.013729	0.011407	1.000000	-0.000038	0.000032	0.000029	1.436955	-9.259950	59.032745
36273	1.570100	0.231907	9.695052	0.003745	-0.014718	0.011406	1.000000	-0.000053	0.000018	-0.000003	1.436357	-9.261438	59.030291
36274	1.602507	0.242702	9.646698	0.013756	0.025546	-0.030823	1.000000	-0.000053	0.000040	0.000014	1.435420	-9.260398	59.030097
36275	1.583444	0.257207	9.650427	-0.008767	0.016410	-0.029853	1.000000	-0.000058	0.000028	0.000016	1.433868	-9.260837	59.029962
36276	1.589005	0.223332	9.658876	0.022568	0.002429	-0.021457	1.000000	-0.000033	0.000022	0.000009	1.435329	-9.261926	59.029120
36277	1.580253	0.245371	9.683566	-0.002216	0.002434	0.002038	1.000000	-0.000042	0.000034	0.000017	1.435644	-9.261535	59.028657
36278	1.569446	0.237281	9.662697	0.000532	-0.007684	-0.020490	1.000000	-0.000045	0.000031	0.000024	1.435427	-9.261650	59.029656
36279	1.568978	0.236195	9.662800	0.001001	-0.008659	-0.020491	1.000000	-0.000062	0.000019	0.000011	1.433502	-9.263030	59.029496
36280	1.562428	0.268079	9.654575	-0.029400	0.003350	-0.028875	1.000000	-0.000047	0.000036	0.000006	1.433404	-9.262475	59.028381
36281	1.586047	0.218626	9.659470	0.024933	-0.002495	-0.021463	1.000000	-0.000041	0.000049	0.000004	1.433952	-9.260431	59.027257
36282	1.601777	0.275223	9.660364	-0.015614	0.039769	-0.016655	1.000000	-0.000047	0.000036	0.000006	1.433853	-9.259875	59.026141
36283	1.578472	0.249727	9.651438	-0.005005	0.008522	-0.029840	1.000000	-0.000053	0.000041	0.000014	1.432908	-9.258870	59.026256
36284	1.546985	0.247075	9.667091	-0.019666	-0.021740	-0.019527	1.000000	-0.000038	0.000032	0.000029	1.433389	-9.258835	59.027735
36285	1.599639	0.272452	9.660797	-0.014223	0.036801	-0.016641	1.000000	-0.000039	0.000043	0.000022	1.433781	-9.257492	59.029434
36286	1.545433	0.245336	9.667383	-0.018740	-0.023713	-0.019530	1.000000	-0.000050	0.000044	0.000007	1.433252	-9.256039	59.028422
36287	1.563137	0.228821	9.663924	0.004748	-0.016542	-0.020502	1.000000	-0.000034	0.000030	0.000040	1.434055	-9.256065	59.030763
36288	1.562386	0.228028	9.664064	0.005216	-0.017532	-0.020504	1.000000	-0.000041	0.000049	0.000004	1.434635	-9.254053	59.029416
36289	1.571858	0.234295	9.685206	0.003419	-0.009420	0.002034	1.000000	-0.000043	0.000025	0.000043	1.434306	-9.254833	59.032736
36290	1.542715	0.241853	9.667905	-0.016847	-0.027645	-0.019536	1.000000	-0.000042	0.000034	0.000017	1.434496	-9.254536	59.032917
36291	1.564713	0.265501	9.677123	-0.026501	0.001610	-0.006320	1.000000	-0.000039	0.000026	0.000017	1.435185	-9.255088	59.032436
36292	1.582586	0.249100	9.673636	-0.003033	0.008752	-0.007292	1.000000	-0.000036	0.000030	0.000010	1.436214	-9.255278	59.031696
36293	1.551257	0.246564	9.689238	-0.017677	-0.021526	0.003002	1.000000	-0.000046	0.000025	0.000013	1.436234	-9.256015	59.030624
36294	1.571233	0.240167	9.652862	0.000179	-0.002328	-0.029835	1.000000	-0.000050	0.000044	0.000007	1.435704	-9.254560	59.029612
36295	1.574653	0.279346	9.665722	-0.032459	0.018803	-0.015630	1.000000	-0.000042	0.000034	0.000017	1.435979	-9.254134	59.029182
36296	1.580051	0.245403	9.674145	-0.001120	0.004792	-0.007289	1.000000	-0.000052	0.000029	0.000020	1.435060	-9.254394	59.029696
36297	1.548737	0.242641	9.689740	-0.015767	-0.025473	0.002995	1.000000	-0.000052	0.000023	0.000008	1.434325	-9.255207	59.028459
36298	1.573041	0.276438	9.666068	-0.031041	0.015842	-0.015620	1.000000	-0.000036	0.000030	0.000010	1.435354	-9.255395	59.027718
36299	1.578407	0.242632	9.674483	0.000315	0.001843	-0.007288	1.000000	-0.000047	0.000036	0.000006	1.435290	-9.254708	59.026428
36300	1.528615	0.255569	9.693679	-0.037346	-0.036562	0.003965	1.000000	-0.000052	0.000023	0.000008	1.434512	-9.255602	59.025539
36301	1.579641	0.250909	9.641794	-0.004366	0.011949	-0.039139	1.000000	-0.000041	0.000023	0.000024	1.434715	-9.256568	59.026490
36302	1.558572	0.255391	9.678387	-0.021277	-0.009252	-0.006312	1.000000	-0.000048	0.000021	0.000020	1.434226	-9.257723	59.026898
36303	1.588763	0.256110	9.663039	-0.005663	0.019054	-0.016582	1.000000	-0.000050	0.000044	0.000007	1.433750	-9.256167	59.025843
36304	1.578081	0.248161	9.642120	-0.002948	0.008995	-0.039136	1.000000	-0.000032	0.000011	0.000015	1.435229	-9.258557	59.025708
36305	1.559179	0.262992	9.645821	-0.025471	-0.000117	-0.038158	1.000000	-0.000046	0.000042	0.000018	1.435038	-9.257317	59.025594
36306	1.577015	0.246356	9.642341	-0.002003	0.007022	-0.039134	1.000000	-0.000051	0.000018	0.000027	1.434138	-9.258881	59.026817
36307	1.574310	0.235061	9.675338	0.004097	-0.006071	-0.007290	1.000000	-0.000052	0.000029	0.000020	1.433250	-9.259140	59.026932
36308	1.604561	0.235771	9.659989	0.019695	0.022229	-0.017550	1.000000	-0.000045	0.000031	0.000024	1.433029	-9.259249	59.027926
36309	1.573088	0.233179	9.675582	0.005052	-0.008060	-0.007292	1.000000	-0.000040	0.000038	0.000010	1.433740	-9.258518	59.026929
36310	1.603238	0.233994	9.660252	0.020650	0.020241	-0.017548	1.000000	-0.000049	0.000033	0.000013	1.433230	-9.258364	59.026625
36311	1.600355	0.222693	9.693272	0.026762	0.007118	0.014290	1.000000	-0.000056	0.000031	0.000009	1.432128	-9.258415	59.025745
36312	1.573373	0.240691	9.643079	0.000832	0.001068	-0.039131	1.000000	-0.000020	0.000042	0.000023	1.434822	-9.257260	59.026556
36313	1.593026	0.254018	9.685282	-0.003147	0.018195	0.005999	1.000000	-0.000065	0.000027	0.000012	1.432575	-9.257645	59.025357
36314	1.538917	0.226815	9.691688	-0.007703	-0.042309	0.002947	1.000000	-0.000037	0.000047	0.000015	1.433442	-9.255888	59.025307
36315	1.581364	0.245104	9.664537	0.000033	0.007172	-0.016565	1.000000	-0.000040	0.000038	0.000010	1.434067	-9.255123	59.024974
36316	1.572403	0.266969	9.689318	-0.024733	0.007101	0.006984	1.000000	-0.000047	0.000036	0.000006	1.433967	-9.254558	59.023854
36317	1.592415	0.260694	9.652965	-0.006882	0.026372	-0.025822	1.000000	-0.000043	0.000034	0.000017	1.434237	-9.254165	59.023643
36318	1.577031	0.232254	9.697823	0.007100	-0.007931	0.015263	1.000000	-0.000036	0.000036	0.000021	1.435124	-9.253714	59.024303
36319	1.591266	0.259014	9.653199	-0.005935	0.024389	-0.025816	1.000000	-0.000049	0.000016	0.000008	1.434847	-9.255494	59.022922
36320	1.568442	0.233756	9.644053	0.004631	-0.006811	-0.039134	1.000000	-0.000032	0.000011	0.000015	1.436325	-9.257883	59.022785
36321	1.590643	0.257339	9.653347	-0.004985	0.022404	-0.025811	1.000000	-0.000052	0.000029	0.000020	1.435495	-9.258127	59.022891
36322	1.590028	0.256429	9.653472	-0.004517	0.021415	-0.025809	1.000000	-0.000036	0.000036	0.000021	1.436381	-9.257676	59.023551
36323	1.589331	0.255647	9.653608	-0.004030	0.020458	-0.025806	1.000000	-0.000040	0.000038	0.000010	1.436978	-9.256748	59.023041
36324	1.570260	0.270385	9.657345	-0.026565	0.011349	-0.024822	1.000000	-0.000049	0.000033	0.000013	1.436466	-9.256590	59.022734
36325	1.577883	0.246736	9.632819	-0.000862	0.009467	-0.048379	1.000000	-0.000043	0.000034	0.000017	1.436687	-9.256200	59.022845
36326	1.593262	0.219841	9.662235	0.028261	0.004435	-0.017547	1.000000	-0.000053	0.000041	0.000014	1.435746	-9.255144	59.022643
36327	1.568249	0.267522	9.657752	-0.025154	0.008379	-0.024815	1.000000	-0.000043	0.000028	0.000005	1.436093	-9.255556	59.021613
36328	1.567601	0.266504	9.657885	-0.024686	0.007390	-0.024813	1.000000	-0.000060	0.000039	0.000010	1.434452	-9.254647	59.020927
36329	1.593638	0.227166	9.629748	0.024013	0.013628	-0.049360	1.000000	-0.000039	0.000026	0.000017	1.435105	-9.255196	59.020989
36330	1.563974	0.254370	9.691021	-0.018084	-0.006763	0.006999	1.000000	-0.000044	0.000045	0.000011	1.435272	-9.253582	59.020455
36331	1.575636	0.270832	9.679361	-0.025486	0.013421	-0.002225	1.000000	-0.000047	0.000036	0.000006	1.435221	-9.253079	59.019763
36332	1.573150	0.240076	9.633762	0.002410	0.002535	-0.048375	1.000000	-0.000052	0.000029	0.000020	1.434298	-9.253330	59.020269
36333	1.562064	0.251498	9.691404	-0.016673	-0.009755	0.006999	1.000000	-0.000041	0.000023	0.000024	1.434525	-9.254334	59.021117
36334	1.582367	0.245236	9.655022	0.001137	0.009561	-0.025789	1.000000	-0.000048	0.000022	0.000020	1.434032	-9.255483	59.021518
36335	1.591895	0.251425	9.676207	-0.000594	0.017566	-0.003201	1.000000	-0.000038	0.000041	0.000003	1.435101	-9.254351	59.020057
36336	1.560492	0.248736	9.691728	-0.015257	-0.012736	0.006998	1.000000	-0.000057	0.000017	0.000023	1.433498	-9.256057	59.020788
36337	1.572541	0.265112	9.680022	-0.022642	0.007466	-0.002212	1.000000	-0.000039	0.000026	0.000017	1.434214	-9.256601	59.020282
36338	1.577992	0.231236	9.688313	0.008704	-0.006607	0.006010	1.000000	-0.000046	0.000025	0.000012	1.434131	-9.257338	59.019868
36339	1.573977	0.273746	9.647352	-0.027352	0.017705	-0.034003	1.000000	-0.000035	0.000018	0.000016	1.435248	-9.258699	59.019319
36340	1.579461	0.239835	9.655633	0.003992	0.003632	-0.025786	1.000000	-0.000052	0.000029	0.000020	1.434324	-9.258949	59.019824
