// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37210	2.654019	0.001745	12.870112	-0.029230	0.029774	3.328159	1.000000	-0.000001	0.000052	-0.000072	0.138547	-11.521082	179.136179
37211	2.664032	0.029790	12.818583	-0.050564	0.002040	3.279732	1.000000	-0.000009	0.000036	-0.000070	0.138552	-11.518377	179.128175
37212	2.630423	0.037518	12.827267	-0.014256	-0.007110	3.281550	1.000000	0.000005	0.000040	-0.000058	0.135128	-11.526045	179.120503
37213	2.663378	0.001537	12.849892	-0.042267	0.029524	3.310218	1.000000	-0.000007	0.000047	-0.000072	0.135345	-11.522184	179.112292
37214	2.640552	0.037017	12.806887	-0.027754	-0.008769	3.263603	1.000000	0.000000	0.000057	-0.000053	0.124215	-11.527425	179.100835
37215	2.646790	0.032088	12.840427	-0.027932	-0.003571	3.297702	1.000000	-0.000001	0.000036	-0.000098	0.125485	-11.524956	179.089692
37216	2.658419	0.031488	12.819744	-0.042242	-0.002815	3.279762	1.000000	0.000005	0.000040	-0.000058	0.125195	-11.530108	179.083425
37217	2.664003	0.007252	12.796655	-0.052611	0.021703	3.258201	1.000000	-0.000003	0.000041	-0.000070	0.125600	-11.527124	179.075586
37218	2.656319	0.032093	12.820178	-0.038005	-0.004385	3.279774	1.000000	-0.000005	0.000041	-0.000061	0.120510	-11.539403	179.068790
37219	2.656489	0.003462	12.851318	-0.032375	0.024233	3.310257	1.000000	-0.000005	0.000058	-0.000074	0.120724	-11.534547	179.060447
37220	2.667822	0.002698	12.830703	-0.044071	0.024620	3.292338	1.000000	-0.000003	0.000041	-0.000070	0.118390	-11.551126	179.055534
37221	2.652797	0.033013	12.820905	-0.032313	-0.005729	3.279789	1.000000	0.000009	0.000034	-0.000055	0.119691	-11.549301	179.049457
37222	2.651788	0.033509	12.821112	-0.029319	-0.007117	3.279795	1.000000	0.000008	0.000045	-0.000048	0.115722	-11.557449	179.042895
37223	2.683397	0.026478	12.812876	-0.062393	0.000574	3.278043	1.000000	-0.000006	0.000036	-0.000080	0.115758	-11.555421	179.033984
37224	2.649692	0.034227	12.821544	-0.027860	-0.008035	3.279798	1.000000	0.000003	0.000046	-0.000069	0.114809	-11.554513	179.024409
37225	2.661091	0.033335	12.800922	-0.043896	-0.007015	3.261874	1.000000	-0.000020	0.000049	-0.000066	0.112966	-11.551042	179.017079
37226	2.647393	0.034549	12.822017	-0.026361	-0.008794	3.279801	1.000000	0.000004	0.000035	-0.000077	0.113032	-11.551468	179.006932
37227	2.673128	0.004019	12.811351	-0.053698	0.022339	3.274442	1.000000	-0.000003	0.000041	-0.000070	0.113202	-11.548857	178.999175
37228	2.665409	0.028975	12.834865	-0.039935	-0.002619	3.295989	1.000000	0.000005	0.000040	-0.000058	0.114346	-11.557444	178.995638
37229	2.644275	0.035809	12.822657	-0.022400	-0.009544	3.279808	1.000000	0.000006	0.000046	-0.000079	0.115715	-11.554451	178.986864
37230	2.657173	0.006309	12.832912	-0.031131	0.018219	3.292385	1.000000	-0.000007	0.000047	-0.000073	0.106177	-11.560446	178.974629
37231	2.655995	0.006763	12.833155	-0.030598	0.017919	3.292387	1.000000	0.000014	0.000044	-0.000066	0.107992	-11.557695	178.967339
37232	2.653302	0.036216	12.802531	-0.032037	-0.013299	3.261903	1.000000	0.000007	0.000051	-0.000060	0.099633	-11.568903	178.958628
37233	2.651997	0.036768	12.802800	-0.031476	-0.013630	3.261904	1.000000	0.000009	0.000051	-0.000069	0.100901	-11.565566	178.951093
37234	2.664987	0.007265	12.813045	-0.040406	0.015467	3.274499	1.000000	-0.000009	0.000036	-0.000071	0.097121	-11.571856	178.943196
37235	2.649883	0.037364	12.803236	-0.028546	-0.014988	3.261909	1.000000	-0.000003	0.000041	-0.000070	0.096932	-11.569738	178.935566
37236	2.642947	0.014347	12.801015	-0.018962	0.006004	3.258309	1.000000	0.000018	0.000038	-0.000064	0.089626	-11.582485	178.925862
37237	2.673727	0.055840	12.818546	-0.046839	-0.034630	3.281726	1.000000	0.000006	0.000046	-0.000079	0.090515	-11.579921	178.917260
37238	2.666618	0.032668	12.816364	-0.037642	-0.010468	3.278133	1.000000	-0.000007	0.000047	-0.000073	0.094968	-11.589664	178.917255
37239	2.639397	0.015581	12.801746	-0.014274	0.005974	3.258315	1.000000	-0.000006	0.000053	-0.000054	0.093979	-11.586435	178.911568
37240	2.638848	0.035212	12.858590	-0.001106	-0.014668	3.313922	1.000000	0.000007	0.000040	-0.000067	0.091030	-11.594253	178.904141
37241	2.663044	0.033625	12.817104	-0.033571	-0.012451	3.278142	1.000000	0.000001	0.000046	-0.000060	0.090892	-11.591873	178.897695
37242	2.675994	0.004159	12.827375	-0.042626	0.017858	3.290761	1.000000	0.000003	0.000046	-0.000070	0.094059	-11.596299	178.893883
37243	2.660620	0.034614	12.817605	-0.030691	-0.012619	3.278149	1.000000	0.000012	0.000050	-0.000078	0.095669	-11.593476	178.885328
37244	2.652086	0.040475	12.784530	-0.026343	-0.022201	3.244044	1.000000	0.000005	0.000040	-0.000058	0.078689	-11.606626	178.870384
37245	2.645798	0.036365	12.838903	-0.009481	-0.018602	3.296034	1.000000	-0.000019	0.000038	-0.000074	0.076350	-11.605406	178.862466
37246	2.677428	0.029371	12.830736	-0.039309	-0.011273	3.294395	1.000000	0.000014	0.000044	-0.000067	0.077019	-11.616784	178.859903
37247	2.636269	0.042442	12.806030	-0.004614	-0.024992	3.261924	1.000000	-0.000003	0.000041	-0.000070	0.076458	-11.615310	178.852405
37248	2.649283	0.012841	12.816297	-0.013821	0.005334	3.274563	1.000000	-0.000007	0.000047	-0.000073	0.078616	-11.618818	178.848162
37249	2.661299	0.031343	12.852302	-0.019205	-0.013221	3.312275	1.000000	-0.000007	0.000047	-0.000073	0.077680	-11.616654	178.840355
37250	2.646870	0.013380	12.816795	-0.010054	0.003286	3.274567	1.000000	0.000003	0.000046	-0.000070	0.072664	-11.624858	178.831425
37251	2.651416	0.037497	12.819504	-0.015025	-0.020620	3.278166	1.000000	0.000008	0.000057	-0.000081	0.073554	-11.621697	178.822684
37252	2.650172	0.038030	12.819760	-0.011382	-0.021490	3.278169	1.000000	0.000005	0.000040	-0.000058	0.071875	-11.633326	178.821701
37253	2.643212	0.014955	12.817548	-0.004855	0.001508	3.274570	1.000000	0.000006	0.000046	-0.000079	0.072429	-11.631626	178.813215
37254	2.629339	0.016335	12.838635	0.015065	-0.001089	3.292426	1.000000	-0.000007	0.000047	-0.000073	0.067863	-11.640912	178.805888
37255	2.679386	0.031950	12.812121	-0.040002	-0.015766	3.276572	1.000000	0.000006	0.000045	-0.000039	0.067414	-11.639361	178.802093
37256	2.672289	0.008736	12.809941	-0.032538	0.006971	3.272980	1.000000	-0.000001	0.000052	-0.000072	0.065940	-11.641064	178.793122
37257	2.638319	0.016334	12.818554	0.001843	-0.001451	3.274571	1.000000	0.000001	0.000046	-0.000060	0.065395	-11.639397	178.786819
37258	2.650316	0.035042	12.854562	-0.002105	-0.021525	3.312278	1.000000	0.000003	0.000046	-0.000070	0.058922	-11.643676	178.774739
37259	2.674384	0.033684	12.813161	-0.034485	-0.019390	3.276583	1.000000	0.000016	0.000056	-0.000069	0.060182	-11.640992	178.767510
37260	2.654740	0.011467	12.831786	-0.009158	0.003115	3.290839	1.000000	-0.000015	0.000032	-0.000071	0.062077	-11.650555	178.768994
37261	2.653763	0.011813	12.831988	-0.008297	0.002620	3.290840	1.000000	0.000014	0.000044	-0.000067	0.063084	-11.649257	178.761991
37262	2.651219	0.041025	12.801318	-0.011133	-0.028989	3.260317	1.000000	-0.000012	0.000037	-0.000061	0.050608	-11.656548	178.746673
37263	2.657408	0.036017	12.834881	-0.010595	-0.024214	3.294432	1.000000	0.000002	0.000052	-0.000081	0.050478	-11.654430	178.737986
37264	2.668908	0.035491	12.814298	-0.024806	-0.024211	3.276597	1.000000	-0.000000	0.000041	-0.000079	0.046608	-11.660445	178.728077
37265	2.661893	0.012299	12.812103	-0.018204	-0.001290	3.273010	1.000000	-0.000001	0.000052	-0.000072	0.045906	-11.658360	178.720489
37266	2.648012	0.013727	12.833174	0.000767	-0.002244	3.290843	1.000000	0.000007	0.000040	-0.000067	0.050279	-11.664102	178.720763
37267	2.659814	0.013033	12.812534	-0.014964	-0.001453	3.273014	1.000000	-0.000010	0.000030	-0.000050	0.048011	-11.664572	178.715799
37268	2.671878	0.031607	12.848530	-0.020445	-0.021344	3.310718	1.000000	0.000002	0.000052	-0.000081	0.042425	-11.661154	178.697504
37269	2.630568	0.044466	12.823776	0.014316	-0.035136	3.278136	1.000000	0.000001	0.000046	-0.000060	0.041573	-11.659793	178.691308
37270	2.656332	0.014211	12.813255	-0.012114	-0.003626	3.273016	1.000000	0.000014	0.000045	-0.000067	0.045313	-11.660907	178.687954
37271	2.648317	0.039267	12.836750	-0.000305	-0.028965	3.294427	1.000000	-0.000003	0.000041	-0.000070	0.044299	-11.660165	178.680613
37272	2.654053	0.015170	12.813726	-0.007276	-0.003864	3.273020	1.000000	0.000010	0.000051	-0.000069	0.048864	-11.671700	178.685620
37273	2.665905	0.034045	12.849764	-0.012350	-0.022580	3.310726	1.000000	0.000003	0.000046	-0.000070	0.048582	-11.670544	178.678324
37274	2.644700	0.040770	12.837491	0.005873	-0.030794	3.294421	1.000000	0.000006	0.000046	-0.000079	0.044054	-11.671163	178.665546
37275	2.657816	0.011350	12.847792	-0.004401	-0.001276	3.307139	1.000000	-0.000005	0.000041	-0.000061	0.042486	-11.670583	178.659298
37276	2.636610	0.017952	12.835516	0.014258	-0.008736	3.290832	1.000000	0.000010	0.000051	-0.000069	0.041583	-11.672464	178.652176
37277	2.668112	0.011389	12.827479	-0.018360	-0.001360	3.289329	1.000000	0.000006	0.000046	-0.000079	0.041712	-11.671421	178.643835
37278	2.640076	0.042321	12.838438	0.011204	-0.033990	3.294410	1.000000	-0.000017	0.000037	-0.000043	0.035483	-11.674826	178.638198
37279	2.645969	0.017959	12.815394	0.001226	-0.009769	3.273019	1.000000	0.000006	0.000046	-0.000079	0.035563	-11.673827	178.629874
37280	2.652020	0.013365	12.848988	0.002578	-0.006053	3.307138	1.000000	0.000012	0.000051	-0.000078	0.031979	-11.675293	178.617436
37281	2.656282	0.018117	12.795082	-0.012846	-0.010575	3.255213	1.000000	-0.000005	0.000041	-0.000061	0.030269	-11.674820	178.611236
37282	2.668184	0.036616	12.831110	-0.017613	-0.029559	3.292913	1.000000	-0.000009	0.000048	-0.000064	0.027287	-11.674732	178.602528
37283	2.634428	0.043911	12.839593	0.016916	-0.038102	3.294392	1.000000	-0.000005	0.000030	-0.000068	0.025785	-11.675548	178.595495
37284	2.646105	0.043327	12.819002	0.001898	-0.037474	3.276589	1.000000	0.000002	0.000052	-0.000082	0.024910	-11.676844	178.587036
37285	2.646246	0.015054	12.850176	0.008325	-0.009349	3.307134	1.000000	0.000013	0.000056	-0.000060	0.025240	-11.674738	178.581026
37286	2.663425	0.038330	12.832094	-0.012438	-0.032526	3.292912	1.000000	0.000006	0.000046	-0.000079	0.023238	-11.676649	178.571379
37287	2.636562	0.021404	12.817327	0.011152	-0.016273	3.273008	1.000000	0.000005	0.000040	-0.000058	0.022551	-11.676389	178.565564
37288	2.681290	0.033034	12.845080	-0.027455	-0.027910	3.309239	1.000000	-0.000003	0.000041	-0.000070	0.017808	-11.675836	178.553766
37289	2.628685	-0.001334	12.815313	0.018751	0.005196	3.269432	1.000000	0.000014	0.000045	-0.000067	0.018278	-11.675051	178.546948
37290	2.691625	0.033226	12.824782	-0.042000	-0.027487	3.291452	1.000000	0.000005	0.000057	-0.000072	0.019399	-11.673531	178.538654
37291	2.638973	0.018150	12.851668	0.014917	-0.013943	3.307124	1.000000	0.000002	0.000052	-0.000082	0.018880	-11.671875	178.530094
37292	2.669016	0.040239	12.812773	-0.022050	-0.035356	3.275119	1.000000	-0.000000	0.000040	-0.000040	0.017117	-11.676472	178.529909
37293	2.642173	0.023176	12.797995	0.001539	-0.019113	3.255209	1.000000	0.000006	0.000046	-0.000079	0.016989	-11.675593	178.521655
37294	2.653949	0.041949	12.834046	-0.001681	-0.038647	3.292901	1.000000	-0.000007	0.000047	-0.000073	0.012338	-11.682243	178.517274
37295	2.685517	0.035152	12.826057	-0.034247	-0.031342	3.291466	1.000000	0.000001	0.000046	-0.000061	0.011128	-11.681403	178.511198
37296	2.645903	0.018881	12.832069	0.006254	-0.015717	3.289331	1.000000	-0.000005	0.000041	-0.000061	0.012579	-11.682010	178.507015
37297	2.639058	-0.004473	12.829846	0.012963	0.007117	3.285762	1.000000	-0.000004	0.000047	-0.000082	0.011324	-11.681055	178.498409
37298	2.649345	0.043128	12.834993	0.003854	-0.039444	3.292898	1.000000	0.000005	0.000040	-0.000058	0.015239	-11.686518	178.500739
37299	2.655243	0.019122	12.811985	-0.006112	-0.015253	3.271554	1.000000	0.000010	0.000051	-0.000069	0.015296	-11.685211	178.493620
37300	2.659613	0.043168	12.814719	-0.009753	-0.040720	3.275119	1.000000	-0.000003	0.000052	-0.000063	0.007654	-11.688489	178.484080
37301	2.639882	0.020882	12.833306	0.013660	-0.019249	3.289320	1.000000	0.000006	0.000046	-0.000079	0.007461	-11.687796	178.475847
37302	2.664249	0.019514	12.791979	-0.018382	-0.017755	3.253784	1.000000	0.000001	0.000046	-0.000061	0.003673	-11.688501	178.466292
37303	2.656018	0.044241	12.815461	-0.006368	-0.043236	3.275113	1.000000	-0.000013	0.000043	-0.000073	0.001127	-11.688181	178.458735
37304	2.656487	0.015531	12.846578	0.000791	-0.015097	3.305677	1.000000	-0.000005	0.000041	-0.000061	-0.000334	-11.690704	178.452893
37305	2.635433	0.022081	12.834219	0.018698	-0.022337	3.289309	1.000000	0.000010	0.000040	-0.000077	-0.000168	-11.690742	178.444976
37306	2.659953	0.040159	12.849495	-0.001726	-0.039418	3.309238	1.000000	0.000007	0.000051	-0.000060	0.001469	-11.694342	178.444832
37307	2.653135	-0.002332	12.790646	-0.005818	0.003004	3.250226	1.000000	0.000003	0.000029	-0.000056	0.000321	-11.695659	178.439318
37308	2.670802	0.040030	12.829115	-0.016260	-0.039276	3.291479	1.000000	-0.000003	0.000041	-0.000070	-0.000687	-11.695906	178.429424
37309	2.669374	0.040355	12.829411	-0.015222	-0.039935	3.291478	1.000000	-0.000003	0.000070	-0.000077	-0.001978	-11.692542	178.421442
37310	2.656849	-0.006490	12.824732	-0.001537	0.007364	3.284357	1.000000	0.000002	0.000024	-0.000075	0.001923	-11.699872	178.421942
37311	2.640043	0.052522	12.783902	0.005159	-0.052026	3.240971	1.000000	0.000003	0.000046	-0.000070	0.001197	-11.699258	178.414793
37312	2.642041	-0.004817	12.845923	0.018164	0.005085	3.302105	1.000000	-0.000005	0.000041	-0.000061	0.001070	-11.703086	178.413066
37313	2.677813	0.040965	12.809539	-0.025576	-0.039801	3.273734	1.000000	0.000003	0.000046	-0.000070	0.000348	-11.702511	178.405914
37314	2.658202	0.018877	12.828087	-0.001803	-0.019121	3.287917	1.000000	0.000016	0.000044	-0.000076	-0.002269	-11.703632	178.395921
37315	2.664406	0.014347	12.861656	-0.000886	-0.014574	3.322047	1.000000	0.000009	0.000034	-0.000056	-0.002741	-11.704496	178.390471
37316	2.668895	0.019169	12.807753	-0.015470	-0.018409	3.270176	1.000000	0.000002	0.000052	-0.000082	-0.000236	-11.707244	178.388496
37317	2.640454	0.050070	12.818655	0.013497	-0.050468	3.275082	1.000000	-0.000004	0.000047	-0.000042	-0.002546	-11.706679	178.384600
37318	2.679238	0.037875	12.844103	-0.017971	-0.037083	3.307870	1.000000	-0.000020	0.000049	-0.000067	-0.001768	-11.710870	178.386153
37319	2.652471	0.020660	12.829270	0.005650	-0.020825	3.287914	1.000000	0.000018	0.000038	-0.000064	-0.000980	-11.711294	178.379663
37320	2.631300	0.027383	12.816909	0.023587	-0.028522	3.271512	1.000000	0.000002	0.000052	-0.000082	-0.003768	-11.710204	178.367067
37321	2.670113	0.015618	12.842360	-0.009035	-0.016058	3.304310	1.000000	-0.000003	0.000041	-0.000070	-0.005215	-11.710303	178.359866
37322	2.661815	0.021323	12.809222	-0.007601	-0.021803	3.270178	1.000000	0.000014	0.000045	-0.000067	-0.004324	-11.710998	178.354093
37323	2.675042	-0.007738	12.819600	-0.017686	0.007571	3.283025	1.000000	0.000006	0.000046	-0.000079	-0.004564	-11.710582	178.345870
37324	2.666738	0.017278	12.843059	-0.005970	-0.017255	3.304310	1.000000	0.000005	0.000040	-0.000058	-0.002470	-11.708868	178.337656
37325	2.638441	0.029045	12.797309	0.012075	-0.029673	3.253770	1.000000	0.000006	0.000046	-0.000079	-0.002696	-11.708419	178.329426
37326	2.644586	0.024338	12.830892	0.012484	-0.024267	3.287903	1.000000	0.000001	0.000035	-0.000068	0.000101	-11.706644	178.321030
37327	2.656284	0.023791	12.810366	-0.003177	-0.023559	3.270176	1.000000	-0.000003	0.000052	-0.000063	-0.001551	-11.705409	178.314654
37328	2.642175	0.024894	12.831387	0.013636	-0.026087	3.287898	1.000000	-0.000007	0.000047	-0.000073	-0.005812	-11.700444	178.299669
37329	2.661056	0.019220	12.844235	-0.002141	-0.020191	3.304307	1.000000	0.000008	0.000040	-0.000067	-0.006161	-11.700624	178.292826
37330	2.685529	0.017951	12.802973	-0.034419	-0.018323	3.268864	1.000000	-0.000001	0.000052	-0.000073	-0.008243	-11.699977	178.283694
