// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38436	2.517802	0.069752	12.889081	-0.050960	0.047515	3.320010	1.000000	0.000004	0.000041	-0.000075	0.523959	-10.829876	-179.588479
38437	2.474495	0.113590	12.847909	-0.016958	0.004080	3.271826	1.000000	0.000012	0.000048	-0.000058	0.526595	-10.824284	-179.595238
38438	2.497466	0.113501	12.852163	-0.039630	0.004046	3.280316	1.000000	-0.000026	0.000037	-0.000071	0.524555	-10.820968	-179.603385
38439	2.515566	0.094427	12.884851	-0.052475	0.023414	3.315643	1.000000	0.000004	0.000041	-0.000075	0.526629	-10.816160	-179.612049
38440	2.494254	0.090135	12.857447	-0.037542	0.027824	3.284686	1.000000	0.000003	0.000047	-0.000070	0.527699	-10.812222	-179.620000
38441	2.489107	0.095534	12.881261	-0.029230	0.023125	3.307155	1.000000	0.000003	0.000047	-0.000070	0.529575	-10.806739	-179.628102
38442	2.487954	0.095984	12.881480	-0.028769	0.022862	3.307157	1.000000	0.000004	0.000041	-0.000075	0.530458	-10.803936	-179.636543
38443	2.490801	0.091485	12.858106	-0.037081	0.027561	3.284687	1.000000	0.000004	0.000041	-0.000075	0.532527	-10.799129	-179.645207
38444	2.489699	0.091878	12.858317	-0.036512	0.027192	3.284690	1.000000	0.000002	0.000043	-0.000053	0.532236	-10.796567	-179.651079
38445	2.484732	0.097595	12.882090	-0.028199	0.022491	3.307159	1.000000	0.000033	0.000036	-0.000066	0.537462	-10.792336	-179.658769
38446	2.512522	0.117080	12.857938	-0.060569	0.003012	3.288815	1.000000	0.000001	0.000059	-0.000060	0.537460	-10.787967	-179.665470
38447	2.461100	0.069987	12.859788	-0.011321	0.050710	3.280569	1.000000	-0.000005	0.000035	-0.000080	0.538620	-10.783827	-179.674794
38448	2.510211	0.117737	12.858383	-0.059726	0.002444	3.288819	1.000000	0.000003	0.000047	-0.000070	0.537922	-10.782024	-179.682404
38449	2.484016	0.094300	12.859399	-0.035100	0.026292	3.284695	1.000000	-0.000007	0.000038	-0.000059	0.538373	-10.777661	-179.689228
38450	2.487934	0.113608	12.831153	-0.044395	0.006475	3.257860	1.000000	0.000013	0.000042	-0.000063	0.538652	-10.776037	-179.696331
38451	2.505884	0.095017	12.863887	-0.057230	0.025832	3.293194	1.000000	0.000003	0.000047	-0.000070	0.540495	-10.770552	-179.704424
38452	2.485605	0.114673	12.831595	-0.042817	0.005670	3.257865	1.000000	0.000013	0.000042	-0.000063	0.539697	-10.772563	-179.710673
38453	2.503554	0.096087	12.864333	-0.055640	0.025023	3.293202	1.000000	0.000003	0.000047	-0.000070	0.541529	-10.767112	-179.718762
38454	2.478129	0.096481	12.860518	-0.031236	0.024124	3.284709	1.000000	-0.000016	0.000057	-0.000083	0.537898	-10.767147	-179.727680
38455	2.498099	0.125288	12.883522	-0.047521	-0.004442	3.311300	1.000000	-0.000005	0.000031	-0.000074	0.538842	-10.763633	-179.736297
38456	2.475974	0.096921	12.860930	-0.029798	0.023306	3.284714	1.000000	0.000003	0.000047	-0.000070	0.537054	-10.764366	-179.743997
38457	2.499808	0.121079	12.860378	-0.054402	-0.000561	3.288842	1.000000	0.000003	0.000047	-0.000070	0.538833	-10.758957	-179.752068
38458	2.489654	0.107656	12.912625	-0.034335	0.013388	3.338149	1.000000	0.000013	0.000047	-0.000069	0.539138	-10.760817	-179.759080
38459	2.492389	0.103117	12.889287	-0.042638	0.018079	3.315687	1.000000	-0.000007	0.000047	-0.000071	0.539813	-10.755435	-179.767249
38460	2.472120	0.122539	12.856980	-0.027879	-0.002173	3.280347	1.000000	0.000004	0.000041	-0.000075	0.537810	-10.759130	-179.775037
38461	2.498013	0.093798	12.842589	-0.057322	0.026575	3.270774	1.000000	-0.000008	0.000048	-0.000060	0.538114	-10.753663	-179.781951
38462	2.472858	0.094504	12.838703	-0.032723	0.025264	3.262271	1.000000	0.000024	0.000035	-0.000078	0.537098	-10.757042	-179.791168
38463	2.491996	0.099750	12.866549	-0.047237	0.020622	3.293243	1.000000	-0.000017	0.000038	-0.000060	0.536281	-10.752812	-179.798033
38464	2.491864	0.123797	12.861894	-0.046785	-0.003920	3.288871	1.000000	0.000003	0.000047	-0.000070	0.535467	-10.757023	-179.804496
38465	2.488894	0.076400	12.871825	-0.043244	0.043949	3.297633	1.000000	0.000003	0.000032	-0.000063	0.537031	-10.753601	-179.811721
38466	2.489866	0.124604	12.862273	-0.044708	-0.004940	3.288878	1.000000	0.000003	0.000042	-0.000064	0.534315	-10.757513	-179.818429
38467	2.491798	0.096044	12.843780	-0.051239	0.023681	3.270805	1.000000	-0.000006	0.000041	-0.000075	0.535044	-10.753006	-179.827111
38468	2.490847	0.096354	12.843962	-0.049327	0.022672	3.270814	1.000000	0.000003	0.000032	-0.000063	0.532208	-10.757739	-179.834164
38469	2.505771	0.106590	12.895426	-0.055429	0.013282	3.324246	1.000000	0.000003	0.000057	-0.000082	0.534086	-10.751509	-179.843536
38470	2.484622	0.101978	12.867957	-0.038419	0.017683	3.293276	1.000000	-0.000015	0.000026	-0.000069	0.532865	-10.759447	-179.849010
38471	2.511659	0.097185	12.848696	-0.069528	0.022444	3.279353	1.000000	0.000012	0.000053	-0.000064	0.535367	-10.753797	-179.856359
38472	2.466306	0.093015	12.817138	-0.029862	0.025569	3.239852	1.000000	0.000004	0.000041	-0.000075	0.531079	-10.759033	-179.865107
38473	2.509356	0.098206	12.849138	-0.067112	0.020973	3.279368	1.000000	0.000004	0.000041	-0.000075	0.532768	-10.754857	-179.873642
38474	2.480194	0.103581	12.868799	-0.034550	0.015644	3.293290	1.000000	-0.000007	0.000042	-0.000065	0.531063	-10.755802	-179.881035
38475	2.483126	0.098719	12.845439	-0.042750	0.020280	3.270841	1.000000	-0.000015	0.000040	-0.000087	0.530868	-10.751785	-179.891004
38476	2.505974	0.098828	12.849793	-0.065254	0.019411	3.279380	1.000000	0.000002	0.000053	-0.000065	0.528085	-10.747262	-179.900651
38477	2.479673	0.075425	12.850787	-0.040471	0.043159	3.275234	1.000000	0.000003	0.000047	-0.000070	0.529465	-10.742498	-179.908584
38478	2.475221	0.104825	12.869746	-0.031291	0.013573	3.293300	1.000000	0.000012	0.000058	-0.000070	0.528270	-10.747080	-179.915372
38479	2.502139	0.100180	12.850530	-0.062339	0.018288	3.279396	1.000000	-0.000006	0.000032	-0.000064	0.528418	-10.744191	-179.922585
38480	2.501112	0.100468	12.850728	-0.059659	0.016636	3.279411	1.000000	0.000003	0.000047	-0.000070	0.522784	-10.750534	-179.930243
38481	2.474961	0.077056	12.851686	-0.034834	0.040358	3.275259	1.000000	0.000003	0.000042	-0.000064	0.523892	-10.746523	-179.937447
38482	2.522918	0.101218	12.855295	-0.079584	0.015297	3.287976	1.000000	0.000004	0.000041	-0.000075	0.520031	-10.753777	-179.945041
38483	2.465435	0.111850	12.894397	-0.016872	0.005496	3.315757	1.000000	0.000012	0.000058	-0.000070	0.522280	-10.748086	-179.952933
38484	2.495498	0.078404	12.856494	-0.051805	0.038428	3.283836	1.000000	-0.000006	0.000031	-0.000074	0.520691	-10.757434	-179.959031
38485	2.468197	0.131653	12.866379	-0.023798	-0.014447	3.288925	1.000000	0.000012	0.000048	-0.000058	0.522643	-10.752968	-179.965553
38486	2.514299	0.107988	12.879740	-0.064809	0.008171	3.310452	1.000000	-0.000006	0.000036	-0.000070	0.516548	-10.761815	-179.972632
38487	2.493115	0.103265	12.852260	-0.050040	0.012646	3.279455	1.000000	-0.000008	0.000053	-0.000066	0.516359	-10.756911	-179.980007
38488	2.483651	0.113455	12.899646	-0.028420	0.000362	3.324339	1.000000	0.000003	0.000052	-0.000076	0.505719	-10.772147	-179.986879
38489	2.489556	0.080088	12.857636	-0.043138	0.033601	3.283881	1.000000	0.000003	0.000047	-0.000070	0.506720	-10.768033	-179.994677
38490	2.489365	0.104421	12.852977	-0.041349	0.007977	3.279489	1.000000	0.000003	0.000036	-0.000069	0.501142	-10.779261	179.999544
38491	2.484293	0.109693	12.876732	-0.032641	0.003045	3.301919	1.000000	-0.000006	0.000041	-0.000076	0.501227	-10.775810	179.991088
38492	2.463967	0.129163	12.844380	-0.015478	-0.017782	3.266509	1.000000	0.000013	0.000052	-0.000075	0.497468	-10.789437	179.986740
38493	2.481905	0.110678	12.877184	-0.027828	0.001311	3.301930	1.000000	0.000002	0.000038	-0.000058	0.498111	-10.786589	179.980334
38494	2.481684	0.134971	12.872527	-0.025400	-0.023912	3.297527	1.000000	0.000003	0.000047	-0.000070	0.494209	-10.799616	179.976413
38495	2.502802	0.087391	12.886646	-0.044344	0.023852	3.314946	1.000000	-0.000007	0.000042	-0.000065	0.493812	-10.796458	179.969253
38496	2.478661	0.111606	12.877801	-0.018691	-0.002857	3.301946	1.000000	0.000003	0.000032	-0.000063	0.483547	-10.812807	179.962615
38497	2.477567	0.112030	12.878008	-0.018255	-0.003106	3.301947	1.000000	0.000003	0.000052	-0.000076	0.484427	-10.808669	179.954227
38498	2.501125	0.136443	12.877569	-0.039155	-0.030159	3.306138	1.000000	0.000012	0.000053	-0.000064	0.472819	-10.818743	179.942847
38499	2.473939	0.089155	12.883395	-0.012350	0.017362	3.306373	1.000000	0.000002	0.000053	-0.000065	0.473196	-10.814527	179.935762
38500	2.501715	0.108511	12.859378	-0.042059	-0.003150	3.288159	1.000000	0.000004	0.000041	-0.000075	0.468891	-10.824401	179.928884
38501	2.495622	0.089905	12.888021	-0.031390	0.015732	3.314996	1.000000	-0.000006	0.000046	-0.000081	0.468634	-10.821110	179.919919
38502	2.499507	0.109251	12.859801	-0.037728	-0.005379	3.288172	1.000000	0.000004	0.000035	-0.000079	0.462241	-10.833947	179.912176
38503	2.473439	0.085799	12.860709	-0.012635	0.018163	3.283977	1.000000	0.000002	0.000053	-0.000065	0.462462	-10.829953	179.905146
38504	2.516942	0.115039	12.888022	-0.048976	-0.012161	3.319213	1.000000	0.000003	0.000052	-0.000076	0.456431	-10.835611	179.894501
38505	2.495688	0.110544	12.860532	-0.034070	-0.007820	3.288180	1.000000	0.000003	0.000047	-0.000070	0.456742	-10.832394	179.886950
38506	2.469568	0.086973	12.861445	-0.006612	0.014706	3.283985	1.000000	-0.000006	0.000046	-0.000081	0.451770	-10.839777	179.877703
38507	2.492606	0.087416	12.865825	-0.028877	0.014414	3.292622	1.000000	0.000013	0.000032	-0.000062	0.452952	-10.838592	179.871112
38508	2.487551	0.092661	12.889562	-0.018286	0.007936	3.315027	1.000000	-0.000016	0.000041	-0.000076	0.445116	-10.843187	179.859440
38509	2.491192	0.111778	12.861393	-0.027927	-0.011628	3.288192	1.000000	0.000001	0.000059	-0.000060	0.444790	-10.838915	179.853097
38510	2.488984	0.088405	12.866520	-0.022704	0.011422	3.292638	1.000000	0.000014	0.000046	-0.000080	0.444100	-10.848859	179.848712
38511	2.491945	0.084031	12.843186	-0.030545	0.015790	3.270244	1.000000	0.000003	0.000042	-0.000064	0.443968	-10.846678	179.841954
38512	2.487624	0.113245	12.862071	-0.019878	-0.013627	3.288205	1.000000	0.000002	0.000038	-0.000058	0.442437	-10.859856	179.843102
38513	2.514611	0.108688	12.842946	-0.050513	-0.009188	3.274470	1.000000	0.000002	0.000053	-0.000065	0.442227	-10.856625	179.836227
38514	2.480185	0.095026	12.890964	-0.005019	0.005209	3.315041	1.000000	0.000003	0.000047	-0.000070	0.444553	-10.868561	179.839942
38515	2.507189	0.090515	12.871841	-0.035622	0.009650	3.301317	1.000000	0.000003	0.000042	-0.000064	0.444434	-10.866727	179.833178
38516	2.482859	0.114905	12.862977	-0.009887	-0.016587	3.288213	1.000000	0.000012	0.000042	-0.000063	0.437296	-10.882420	179.829303
38517	2.509591	0.110513	12.843912	-0.040462	-0.012165	3.274503	1.000000	0.000001	0.000069	-0.000072	0.437127	-10.877712	179.821635
38518	2.475921	0.120800	12.887059	0.003158	-0.021578	3.310597	1.000000	0.000004	0.000035	-0.000079	0.440426	-10.890397	179.825856
38519	2.503021	0.116365	12.867929	-0.027377	-0.017157	3.296897	1.000000	0.000003	0.000047	-0.000070	0.440397	-10.888354	179.818427
38520	2.476994	0.092812	12.868802	-0.000252	0.007421	3.292660	1.000000	0.000002	0.000042	-0.000064	0.445290	-10.894715	179.822570
38521	2.476698	0.117103	12.864144	-0.001190	-0.016930	3.288216	1.000000	0.000002	0.000042	-0.000064	0.445166	-10.893369	179.815807
38522	2.470641	0.098507	12.892770	0.012340	0.001624	3.315037	1.000000	0.000002	0.000042	-0.000064	0.444197	-10.902778	179.815316
38523	2.501812	0.089214	12.850118	-0.026675	0.010829	3.278979	1.000000	0.000012	0.000047	-0.000069	0.445340	-10.900934	179.807961
38524	2.477263	0.113339	12.841276	-0.004671	-0.013159	3.265839	1.000000	-0.000018	0.000053	-0.000067	0.444832	-10.898947	179.802305
38525	2.466993	0.099317	12.893463	0.014958	0.000823	3.315034	1.000000	-0.000007	0.000036	-0.000070	0.443829	-10.898374	179.794872
38526	2.490751	0.123748	12.893029	-0.007269	-0.024341	3.319285	1.000000	0.000013	0.000046	-0.000080	0.441441	-10.903283	179.785858
38527	2.492945	0.095305	12.874572	-0.013189	0.003966	3.301362	1.000000	-0.000008	0.000044	-0.000054	0.439839	-10.901973	179.780251
38528	2.471944	0.090524	12.847006	0.002742	0.006787	3.270287	1.000000	0.000002	0.000042	-0.000064	0.432949	-10.904336	179.767209
38529	2.491584	0.119963	12.870115	-0.012436	-0.022321	3.296912	1.000000	0.000013	0.000037	-0.000068	0.434013	-10.903856	179.760028
38530	2.465788	0.096488	12.870927	0.013720	0.000648	3.292655	1.000000	0.000002	0.000038	-0.000058	0.431434	-10.906593	179.752601
38531	2.488650	0.096921	12.875391	-0.008199	0.000251	3.301366	1.000000	0.000002	0.000053	-0.000065	0.431072	-10.904325	179.745777
38532	2.487433	0.097251	12.875624	-0.005117	-0.002539	3.301368	1.000000	-0.000005	0.000040	-0.000086	0.419865	-10.913256	179.731260
38533	2.490452	0.092760	12.852300	-0.012749	0.001774	3.279004	1.000000	0.000011	0.000048	-0.000058	0.420324	-10.911636	179.725272
38534	2.513391	0.093229	12.856757	-0.034285	0.000518	3.287727	1.000000	-0.000007	0.000036	-0.000070	0.415207	-10.913033	179.713404
38535	2.484080	0.098487	12.876262	-0.002019	-0.004835	3.301368	1.000000	0.000012	0.000047	-0.000069	0.415941	-10.911595	179.706195
38536	2.506876	0.099080	12.880749	-0.022859	-0.005126	3.310094	1.000000	0.000002	0.000048	-0.000059	0.415932	-10.914626	179.702884
38537	2.485777	0.094308	12.853193	-0.007672	-0.000878	3.279008	1.000000	-0.000007	0.000047	-0.000071	0.414457	-10.913244	179.695475
38538	2.484624	0.094496	12.853415	-0.006481	-0.002221	3.279009	1.000000	-0.000006	0.000041	-0.000076	0.409379	-10.913672	179.682972
38539	2.483485	0.094723	12.853633	-0.005554	-0.002730	3.279009	1.000000	-0.000006	0.000046	-0.000081	0.408205	-10.912386	179.674331
38540	2.482935	0.119025	12.849015	-0.006285	-0.028403	3.274539	1.000000	0.000010	0.000054	-0.000054	0.402774	-10.910737	179.662097
38541	2.481001	0.095469	12.854108	-0.003581	-0.004997	3.279009	1.000000	-0.000007	0.000036	-0.000070	0.401215	-10.910600	179.654863
38542	2.504088	0.096007	12.858552	-0.024843	-0.005163	3.287748	1.000000	0.000013	0.000037	-0.000068	0.403273	-10.913110	179.649584
38543	2.474756	0.101357	12.878035	0.007453	-0.010555	3.301363	1.000000	0.000003	0.000047	-0.000070	0.402767	-10.911766	179.642322
38544	2.501919	0.096888	12.858968	-0.021026	-0.006469	3.287754	1.000000	-0.000006	0.000035	-0.000080	0.400505	-10.920315	179.637821
38545	2.476804	0.097099	12.854905	0.002725	-0.007053	3.279009	1.000000	0.000002	0.000047	-0.000070	0.399983	-10.919045	179.630565
38546	2.499675	0.097621	12.859399	-0.017818	-0.007267	3.287758	1.000000	0.000002	0.000042	-0.000064	0.400560	-10.924040	179.628143
38547	2.494294	0.102939	12.883162	-0.008274	-0.012611	3.310107	1.000000	0.000002	0.000047	-0.000070	0.400043	-10.922833	179.620885
38548	2.488922	0.108295	12.906921	0.002930	-0.017870	3.332454	1.000000	0.000003	0.000041	-0.000075	0.400162	-10.929578	179.617834
38549	2.495609	0.075108	12.864904	-0.011469	0.015157	3.292239	1.000000	0.000013	0.000037	-0.000068	0.400808	-10.929666	179.610802
38550	2.495120	0.099596	12.860268	-0.011883	-0.009315	3.287763	1.000000	0.000003	0.000057	-0.000082	0.400577	-10.929002	179.602254
38551	2.469931	0.099762	12.856207	0.011890	-0.009890	3.279002	1.000000	-0.000007	0.000032	-0.000064	0.398865	-10.929648	179.595709
38552	2.464739	0.105062	12.879926	0.022536	-0.015638	3.301340	1.000000	0.000012	0.000042	-0.000063	0.397517	-10.933861	179.589657
38553	2.515929	0.100947	12.865171	-0.030617	-0.011278	3.296532	1.000000	0.000002	0.000042	-0.000064	0.396812	-10.933356	179.583100
38554	2.462601	0.105959	12.880328	0.024797	-0.017012	3.301334	1.000000	0.000003	0.000037	-0.000069	0.395008	-10.934630	179.574348
38555	2.489761	0.101574	12.861291	-0.005573	-0.012698	3.287765	1.000000	0.000001	0.000048	-0.000059	0.394077	-10.933447	179.568359
38556	2.489302	0.125882	12.856646	-0.004983	-0.036770	3.283283	1.000000	0.000003	0.000041	-0.000075	0.395583	-10.939008	179.565922
38557	2.492535	0.121444	12.833301	-0.012566	-0.032493	3.260945	1.000000	0.000004	0.000035	-0.000079	0.395430	-10.939344	179.557557
38558	2.462327	0.102689	12.857642	0.022497	-0.013945	3.278984	1.000000	0.000001	0.000059	-0.000060	0.394547	-10.940947	179.553420
38559	2.489423	0.098296	12.838630	-0.007864	-0.009630	3.265430	1.000000	0.000003	0.000032	-0.000063	0.393892	-10.941756	179.546992
38560	2.504630	0.132491	12.885328	-0.012266	-0.043591	3.314397	1.000000	-0.000007	0.000047	-0.000071	0.392836	-10.949204	179.545543
38561	2.488002	0.122778	12.834168	-0.005663	-0.034527	3.260945	1.000000	0.000003	0.000037	-0.000069	0.392324	-10.949552	179.538429
38562	2.477034	0.085110	12.891177	0.016482	0.002208	3.314578	1.000000	-0.000006	0.000046	-0.000081	0.386776	-10.950325	179.525169
38563	2.504804	0.104535	12.867313	-0.015630	-0.017423	3.296552	1.000000	-0.000006	0.000046	-0.000081	0.385398	-10.949558	179.516597
38564	2.503648	0.104970	12.867534	-0.013884	-0.019127	3.296552	1.000000	0.000012	0.000042	-0.000063	0.380580	-10.952365	179.505723
38565	2.479270	0.129093	12.858552	0.008167	-0.043666	3.283260	1.000000	-0.000007	0.000036	-0.000070	0.378843	-10.952740	179.498550
38566	2.505914	0.100721	12.844385	-0.019096	-0.015918	3.274229	1.000000	0.000002	0.000038	-0.000058	0.375754	-10.958785	179.493738
38567	2.495615	0.087045	12.896526	0.000983	-0.002232	3.323371	1.000000	0.000003	0.000046	-0.000081	0.375383	-10.958083	179.485302
38568	2.480251	0.125425	12.835642	0.003960	-0.042189	3.260923	1.000000	0.000012	0.000047	-0.000069	0.370558	-10.957090	179.470513
38569	2.473393	0.082998	12.869145	0.017199	0.000238	3.292242	1.000000	0.000001	0.000048	-0.000059	0.369409	-10.956163	179.464600
38570	2.501122	0.102579	12.845305	-0.014979	-0.019923	3.274228	1.000000	0.000002	0.000047	-0.000070	0.366299	-10.955105	179.453141
38571	2.495677	0.107882	12.869058	-0.005289	-0.025370	3.296547	1.000000	0.000002	0.000042	-0.000064	0.365314	-10.954857	179.446682
38572	2.517948	0.084598	12.878462	-0.025318	-0.001684	3.309864	1.000000	0.000003	0.000041	-0.000075	0.366143	-10.954252	179.438654
38573	2.497710	0.103821	12.845959	-0.011905	-0.021409	3.274229	1.000000	0.000002	0.000047	-0.000070	0.365310	-10.953429	179.431505
38574	2.492194	0.109138	12.869723	-0.001816	-0.027246	3.296545	1.000000	0.000002	0.000047	-0.000070	0.362723	-10.954400	179.422495
38575	2.491024	0.109406	12.869947	-0.000750	-0.027860	3.296543	1.000000	-0.000008	0.000042	-0.000065	0.360602	-10.954176	179.415944
38576	2.494146	0.104768	12.846643	-0.006818	-0.023204	3.274230	1.000000	0.000002	0.000047	-0.000070	0.361693	-10.960017	179.414633
38577	2.488622	0.110082	12.870406	0.002906	-0.028660	3.296541	1.000000	0.000002	0.000047	-0.000070	0.360830	-10.959292	179.407494
38578	2.487451	0.110473	12.870629	0.004240	-0.029372	3.296539	1.000000	0.000002	0.000042	-0.000064	0.359368	-10.960270	179.400000
38579	2.486344	0.110847	12.870840	0.005325	-0.029988	3.296538	1.000000	0.000002	0.000042	-0.000064	0.358337	-10.960128	179.393557
38580	2.485250	0.111261	12.871047	0.007408	-0.030821	3.296535	1.000000	0.000003	0.000041	-0.000075	0.356723	-10.964502	179.387000
38581	2.483940	0.111644	12.871297	0.008500	-0.031442	3.296533	1.000000	0.000001	0.000059	-0.000060	0.355404	-10.962480	179.380996
38582	2.511165	0.107115	12.852332	-0.021685	-0.026437	3.283063	1.000000	-0.000016	0.000026	-0.000069	0.355784	-10.964864	179.376383
38583	2.481740	0.112058	12.871718	0.010826	-0.031929	3.296530	1.000000	0.000011	0.000058	-0.000070	0.355939	-10.962968	179.369226
38584	2.504464	0.112859	12.876315	-0.011129	-0.031921	3.305370	1.000000	0.000003	0.000041	-0.000075	0.357936	-10.961650	179.361644
38585	2.483664	0.108239	12.848645	0.004055	-0.027707	3.274222	1.000000	0.000012	0.000043	-0.000063	0.358024	-10.961519	179.355297
38586	2.502197	0.113791	12.876748	-0.010178	-0.032958	3.305368	1.000000	-0.000008	0.000047	-0.000071	0.356819	-10.955442	179.343220
38587	2.477006	0.113794	12.872614	0.013659	-0.033599	3.296523	1.000000	0.000002	0.000042	-0.000064	0.355794	-10.955279	179.336773
38588	2.499805	0.114506	12.877206	-0.007219	-0.034354	3.305367	1.000000	0.000003	0.000051	-0.000087	0.354700	-10.957637	179.328332
38589	2.474164	0.091043	12.877902	0.018404	-0.011072	3.301033	1.000000	0.000023	0.000026	-0.000066	0.356130	-10.959405	179.321666
38590	2.502031	0.110869	12.854081	-0.012932	-0.030055	3.283067	1.000000	-0.000008	0.000058	-0.000072	0.357171	-10.960900	179.318168
38591	2.476580	0.110759	12.849991	0.010914	-0.030692	3.274212	1.000000	-0.000007	0.000052	-0.000077	0.355326	-10.959693	179.310242
38592	2.490027	0.097218	12.906519	0.008384	-0.016114	3.332181	1.000000	0.000002	0.000047	-0.000070	0.358730	-10.958975	179.305425
38593	2.498598	0.135638	12.849989	-0.011430	-0.054868	3.278549	1.000000	0.000001	0.000053	-0.000065	0.357662	-10.957657	179.298842
38594	2.491810	0.093069	12.883486	0.002406	-0.012133	3.309882	1.000000	0.000002	0.000042	-0.000064	0.358242	-10.959762	179.293920
38595	2.494987	0.088438	12.860190	-0.005173	-0.007887	3.287587	1.000000	-0.000008	0.000047	-0.000071	0.356278	-10.959151	179.286673
38596	2.465456	0.093428	12.879555	0.027176	-0.013091	3.301016	1.000000	0.000012	0.000043	-0.000063	0.357618	-10.958247	179.279500
38597	2.512318	0.094535	12.888536	-0.017217	-0.013669	3.318747	1.000000	0.000002	0.000047	-0.000070	0.356757	-10.957619	179.272356
38598	2.492012	0.113414	12.856005	-0.003971	-0.032825	3.283066	1.000000	-0.000017	0.000047	-0.000072	0.356094	-10.956371	179.265243
38599	2.490183	0.089615	12.861113	-0.001094	-0.009507	3.287587	1.000000	0.000001	0.000048	-0.000059	0.354891	-10.955617	179.259343
38600	2.489523	0.113897	12.856483	-0.002111	-0.034257	3.283063	1.000000	0.000002	0.000047	-0.000070	0.353036	-10.953521	179.249569
38601	2.512229	0.114466	12.861124	-0.023760	-0.034855	3.291935	1.000000	-0.000009	0.000053	-0.000066	0.350852	-10.952205	179.242884
38602	2.487109	0.114402	12.856946	0.000258	-0.035201	3.283060	1.000000	0.000003	0.000032	-0.000063	0.351162	-10.954119	179.236764
38603	2.485579	0.090902	12.861994	0.003135	-0.011889	3.287584	1.000000	0.000003	0.000041	-0.000075	0.350497	-10.954152	179.229063
38604	2.488857	0.086546	12.838685	-0.004091	-0.008158	3.265296	1.000000	0.000012	0.000043	-0.000063	0.348252	-10.955745	179.220658
38605	2.503098	0.097045	12.890311	-0.008336	-0.018498	3.318749	1.000000	-0.000007	0.000036	-0.000070	0.346308	-10.956341	179.213553
38606	2.482793	0.116150	12.857764	0.004675	-0.038348	3.283051	1.000000	0.000011	0.000058	-0.000070	0.345695	-10.952966	179.203875
38607	2.505071	0.093074	12.867256	-0.015189	-0.015035	3.296465	1.000000	0.000003	0.000032	-0.000063	0.344692	-10.954102	179.197568
38608	2.480031	0.093136	12.863050	0.009133	-0.015355	3.287578	1.000000	0.000002	0.000047	-0.000070	0.345212	-10.955584	179.191761
38609	2.474542	0.098394	12.886774	0.018938	-0.020850	3.309858	1.000000	0.000002	0.000038	-0.000058	0.344001	-10.956063	179.186014
38610	2.506294	0.089226	12.844350	-0.019283	-0.010951	3.274188	1.000000	-0.000007	0.000041	-0.000076	0.345700	-10.959762	179.181751
38611	2.501242	0.118352	12.863230	-0.011249	-0.040365	3.291936	1.000000	0.000002	0.000052	-0.000076	0.344940	-10.958594	179.173931
38612	2.475437	0.094452	12.863925	0.014669	-0.016808	3.287571	1.000000	0.000001	0.000044	-0.000053	0.344727	-10.959711	179.169235
