// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60946	9.604660	-0.292836	-2.278913	-0.008505	-0.007856	0.062968	1.000000	0.000020	0.000000	0.000034	-172.763324	-76.480098	-152.304493
60947	9.611622	-0.316392	-2.273475	-0.001046	-0.031129	0.069170	1.000000	0.000024	0.000007	0.000036	-172.762903	-76.479144	-152.303721
60948	9.577390	-0.280142	-2.294268	0.001986	0.013905	0.039640	1.000000	0.000007	0.000020	0.000024	-172.769137	-76.479957	-152.307300
60949	9.586221	-0.270711	-2.262192	-0.030737	0.002692	0.040509	1.000000	0.000021	0.000007	0.000045	-172.764688	-76.478907	-152.310939
60950	9.577470	-0.281685	-2.293746	0.002352	0.012284	0.039642	1.000000	0.000024	0.000018	0.000028	-172.767536	-76.479236	-152.302692
60951	9.590889	-0.251093	-2.288518	-0.022107	0.033046	0.050574	1.000000	0.000009	0.000006	0.000051	-172.761810	-76.477903	-152.309113
60952	9.584493	-0.306146	-2.287903	0.010010	-0.011799	0.045837	1.000000	0.000005	0.000020	0.000033	-172.764404	-76.478607	-152.310388
60953	9.577638	-0.283949	-2.292765	0.002928	0.009864	0.039644	1.000000	0.000005	0.000031	0.000025	-172.769943	-76.480561	-152.305658
60954	9.566163	-0.283202	-2.270855	-0.012416	-0.000454	0.023385	1.000000	0.000007	0.000017	0.000052	-172.763559	-76.480471	-152.311267
60955	9.586528	-0.275580	-2.260304	-0.029605	-0.002164	0.040513	1.000000	0.000028	0.000003	0.000046	-172.758168	-76.478895	-152.315147
60956	9.605059	-0.300745	-2.276201	-0.006601	-0.015951	0.062959	1.000000	0.000011	0.000016	0.000034	-172.760000	-76.479029	-152.310784
60957	9.545892	-0.294461	-2.280557	0.005528	-0.001972	0.006257	1.000000	0.000018	0.000011	0.000035	-172.760510	-76.478600	-152.309782
60958	9.589387	-0.289511	-2.312933	0.019420	0.015321	0.055910	1.000000	0.000016	0.000005	0.000024	-172.766715	-76.477623	-152.310525
60959	9.593588	-0.301280	-2.254088	-0.021574	-0.027860	0.046693	1.000000	0.000022	0.000018	0.000037	-172.765410	-76.477905	-152.310918
60960	9.566314	-0.287999	-2.269619	-0.011286	-0.005297	0.023385	1.000000	0.000017	0.000001	0.000043	-172.762979	-76.476085	-152.307080
60961	9.577881	-0.290226	-2.290964	0.004436	0.003392	0.039648	1.000000	0.000010	0.000009	0.000023	-172.770266	-76.475567	-152.300040
60962	9.577899	-0.290955	-2.290798	0.004629	0.002586	0.039648	1.000000	0.000021	0.000007	0.000045	-172.765886	-76.474547	-152.304876
60963	9.571004	-0.268904	-2.295894	-0.002454	0.024254	0.033477	1.000000	0.000007	0.000020	0.000024	-172.772296	-76.475266	-152.298993
60964	9.569222	-0.302593	-2.321955	0.037909	0.011380	0.038784	1.000000	0.000019	0.000018	0.000046	-172.766858	-76.475449	-152.306342
60965	9.571130	-0.270484	-2.295183	-0.002083	0.022646	0.033481	1.000000	0.000011	0.000016	0.000034	-172.768302	-76.475546	-152.305108
60966	9.571197	-0.271087	-2.294833	-0.001910	0.021836	0.033483	1.000000	0.000007	0.000020	0.000024	-172.774646	-76.476193	-152.297812
60967	9.610085	-0.287538	-2.300298	0.003713	0.007119	0.073045	1.000000	0.000009	0.000006	0.000051	-172.768910	-76.474862	-152.304245
60968	9.598558	-0.286817	-2.278579	-0.011616	-0.003163	0.056779	1.000000	0.000018	0.000022	0.000027	-172.772634	-76.475916	-152.309217
60969	9.587073	-0.286180	-2.256670	-0.026972	-0.013450	0.040511	1.000000	0.000021	0.000025	0.000058	-172.761452	-76.476717	-152.319834
60970	9.578366	-0.297277	-2.288031	0.006115	-0.003862	0.039647	1.000000	0.000005	0.000020	0.000033	-172.763789	-76.477270	-152.316588
60971	9.562721	-0.285425	-2.324854	0.031948	0.028212	0.032628	1.000000	0.000009	0.000016	0.000043	-172.761202	-76.477271	-152.319770
60972	9.578477	-0.298834	-2.287360	0.006509	-0.005471	0.039646	1.000000	0.000011	0.000016	0.000034	-172.762820	-76.477500	-152.324762
60973	9.583183	-0.278300	-2.313865	0.014977	0.025677	0.049763	1.000000	0.000011	0.000016	0.000034	-172.764259	-76.477597	-152.323533
60974	9.546667	-0.307303	-2.275616	0.008696	-0.015627	0.006243	1.000000	0.000005	0.000020	0.000033	-172.766431	-76.478189	-152.325678
60975	9.587443	-0.290930	-2.254489	-0.025856	-0.018280	0.040506	1.000000	0.000029	0.000020	0.000050	-172.758331	-76.478560	-152.332129
60976	9.563006	-0.289294	-2.323203	0.032886	0.024191	0.032636	1.000000	-0.000003	0.000007	0.000029	-172.763984	-76.477721	-152.332896
60977	9.571833	-0.279593	-2.291155	0.000157	0.012995	0.033499	1.000000	-0.000003	0.000018	0.000021	-172.773143	-76.478255	-152.325386
60978	9.583482	-0.281804	-2.312201	0.015872	0.021658	0.049772	1.000000	0.000013	0.000023	0.000045	-172.768376	-76.478890	-152.333422
60979	9.560399	-0.279520	-2.268943	-0.015038	0.001929	0.017228	1.000000	0.000011	0.000016	0.000034	-172.769812	-76.478987	-152.332197
60980	9.592384	-0.273166	-2.279705	-0.016630	0.009668	0.050636	1.000000	0.000011	0.000016	0.000034	-172.771493	-76.479313	-152.342821
60981	9.587741	-0.295107	-2.252678	-0.024743	-0.023084	0.040499	1.000000	0.000014	0.000005	0.000033	-172.773804	-76.478174	-152.340440
60982	9.572070	-0.283242	-2.289718	0.001116	0.008981	0.033503	1.000000	0.000005	0.000010	0.000041	-172.773094	-76.477504	-152.345599
60983	9.599340	-0.298179	-2.273823	-0.008814	-0.015244	0.056770	1.000000	0.000014	0.000005	0.000033	-172.775404	-76.476365	-152.343221
60984	9.572123	-0.284813	-2.289299	0.001482	0.007367	0.033505	1.000000	0.000013	0.000023	0.000045	-172.770998	-76.477050	-152.347798
60985	9.592556	-0.276865	-2.278536	-0.015698	0.005631	0.050640	1.000000	-0.000003	0.000018	0.000021	-172.780155	-76.477585	-152.340290
60986	9.592629	-0.277608	-2.278139	-0.015495	0.004826	0.050641	1.000000	0.000011	0.000023	0.000054	-172.771885	-76.478291	-152.353665
60987	9.579218	-0.309852	-2.282787	0.009305	-0.017545	0.039630	1.000000	0.000020	0.000011	0.000026	-172.776407	-76.477958	-152.348270
60988	9.592729	-0.279105	-2.277533	-0.015104	0.003212	0.050642	1.000000	0.000011	0.000016	0.000034	-172.778065	-76.478157	-152.351264
60989	9.581215	-0.278360	-2.255719	-0.030475	-0.007035	0.034366	1.000000	0.000013	0.000023	0.000045	-172.773649	-76.478871	-152.355854
60990	9.581287	-0.279102	-2.255322	-0.030315	-0.007862	0.034366	1.000000	-0.000005	0.000018	0.000030	-172.778802	-76.479128	-152.342623
60991	9.584127	-0.291600	-2.308312	0.018344	0.011149	0.049785	1.000000	0.000021	0.000007	0.000045	-172.774321	-76.478078	-152.346298
60992	9.572536	-0.290838	-2.286813	0.002981	0.000901	0.033507	1.000000	0.000010	-0.000002	0.000031	-172.778557	-76.476256	-152.343500
60993	9.560981	-0.290053	-2.265168	-0.012390	-0.009341	0.017228	1.000000	0.000013	0.000023	0.000045	-172.774139	-76.476970	-152.348093
60994	9.591065	-0.316806	-2.302375	0.026174	-0.013783	0.055896	1.000000	0.000014	0.000005	0.000033	-172.776839	-76.475887	-152.344101
60995	9.592992	-0.284547	-2.275750	-0.013810	-0.002469	0.050644	1.000000	0.000011	0.000016	0.000034	-172.778266	-76.475985	-152.342886
60996	9.599934	-0.308164	-2.269981	-0.006369	-0.025782	0.056750	1.000000	0.000013	0.000023	0.000045	-172.774048	-76.476704	-152.345590
60997	9.561163	-0.293176	-2.263996	-0.011630	-0.012576	0.017225	1.000000	0.000007	0.000009	0.000032	-172.777290	-76.476091	-152.342980
60998	9.577501	-0.274265	-2.311984	0.012419	0.027969	0.043685	1.000000	0.000022	0.000018	0.000037	-172.776192	-76.476354	-152.339171
60999	9.593208	-0.287873	-2.274423	-0.013061	-0.005717	0.050644	1.000000	0.000017	0.000019	0.000056	-172.766798	-76.476447	-152.348422
61000	9.572862	-0.297192	-2.284630	0.004503	-0.005565	0.033505	1.000000	0.000014	-0.000002	0.000013	-172.779013	-76.474907	-152.343444
61001	9.552578	-0.306412	-2.294590	0.022049	-0.005422	0.016365	1.000000	0.000009	0.000045	0.000047	-172.772836	-76.478095	-152.350353
61002	9.604981	-0.291645	-2.294788	0.003103	0.001305	0.066926	1.000000	0.000014	0.000005	0.000033	-172.775229	-76.477138	-152.358796
61003	9.566196	-0.276553	-2.288922	-0.002158	0.014531	0.027411	1.000000	0.000011	0.000016	0.000034	-172.776652	-76.477237	-152.357584
61004	9.561513	-0.298500	-2.261823	-0.010288	-0.018196	0.017218	1.000000	0.000018	0.000011	0.000035	-172.777179	-76.476827	-152.358150
61005	9.586647	-0.269436	-2.278005	-0.019143	0.011969	0.044553	1.000000	0.000011	0.000016	0.000034	-172.778601	-76.476925	-152.356940
61006	9.573189	-0.301525	-2.282691	0.005617	-0.010409	0.033500	1.000000	0.000030	0.000013	0.000029	-172.780394	-76.476572	-152.340798
61007	9.577960	-0.280995	-2.309271	0.014116	0.020706	0.043701	1.000000	-0.000011	0.000012	0.000037	-172.783300	-76.476209	-152.340731
61008	9.573277	-0.303028	-2.282126	0.005983	-0.012020	0.033498	1.000000	0.000001	0.000021	0.000051	-172.777523	-76.476624	-152.348925
61009	9.578056	-0.282584	-2.308682	0.014483	0.019093	0.043703	1.000000	-0.000003	0.000007	0.000029	-172.783519	-76.475829	-152.344685
61010	9.584931	-0.306039	-2.303096	0.021919	-0.004227	0.049783	1.000000	0.000018	0.000011	0.000035	-172.784159	-76.475395	-152.341954
61011	9.578135	-0.283947	-2.308184	0.014855	0.017473	0.043706	1.000000	0.000005	0.000020	0.000033	-172.786518	-76.476020	-152.340506
61012	9.566619	-0.283012	-2.286362	-0.000528	0.007236	0.027419	1.000000	0.000005	0.000020	0.000033	-172.789304	-76.476566	-152.329025
61013	9.598630	-0.276827	-2.297095	-0.002137	0.014872	0.060850	1.000000	0.000015	0.000012	0.000044	-172.785749	-76.476043	-152.332477
61014	9.578306	-0.286350	-2.307177	0.015439	0.015044	0.043709	1.000000	0.000019	0.000018	0.000046	-172.780405	-76.476427	-152.349899
61015	9.558022	-0.295904	-2.317091	0.032981	0.015203	0.026567	1.000000	0.000017	0.000029	0.000047	-172.774153	-76.477852	-152.355905
61016	9.598802	-0.279419	-2.296060	-0.001552	0.012453	0.060854	1.000000	0.000014	-0.000002	0.000013	-172.786464	-76.476141	-152.340050
61017	9.566926	-0.286990	-2.284582	0.000424	0.003214	0.027421	1.000000	0.000021	0.000047	0.000041	-172.781547	-76.479608	-152.344192
61018	9.598972	-0.280794	-2.295185	-0.001215	0.010818	0.060856	1.000000	0.000009	-0.000002	0.000031	-172.785679	-76.477544	-152.328863
61019	9.555425	-0.286826	-2.262574	-0.014803	-0.007816	0.011130	1.000000	0.000011	0.000016	0.000034	-172.787093	-76.477643	-152.327661
61020	9.565133	-0.322201	-2.310082	0.041097	-0.011369	0.032628	1.000000	0.000009	0.000016	0.000043	-172.784723	-76.477454	-152.317437
61021	9.605935	-0.305894	-2.288936	0.006574	-0.014141	0.066915	1.000000	0.000015	0.000022	0.000036	-172.784317	-76.478263	-152.317633
61022	9.560370	-0.268082	-2.288358	-0.005966	0.021648	0.021367	1.000000	-0.000003	0.000015	0.000049	-172.780568	-76.477973	-152.322115
61023	9.587642	-0.282990	-2.272168	-0.015875	-0.002654	0.044566	1.000000	0.000014	0.000026	0.000017	-172.789168	-76.479497	-152.313235
61024	9.572120	-0.271065	-2.308992	0.009957	0.029425	0.037665	1.000000	0.000025	0.000014	0.000048	-172.782980	-76.479077	-152.313052
61025	9.548972	-0.268709	-2.265832	-0.020984	0.009823	0.005078	1.000000	-0.000007	0.000019	0.000039	-172.784061	-76.479426	-152.314390
61026	9.574251	-0.316702	-2.276176	0.009265	-0.026621	0.033467	1.000000	0.000024	0.000007	0.000036	-172.783643	-76.478300	-152.304467
61027	9.592588	-0.264981	-2.297910	-0.006867	0.025997	0.054817	1.000000	0.000011	0.000005	0.000042	-172.781896	-76.477067	-152.306533
61028	9.579073	-0.297108	-2.302631	0.017918	0.003666	0.043716	1.000000	0.000005	0.000020	0.000033	-172.784258	-76.477582	-152.300014
61029	9.567524	-0.296199	-2.280898	0.002541	-0.006536	0.027419	1.000000	0.000018	0.000011	0.000035	-172.784724	-76.477153	-152.299061
61030	9.590803	-0.300286	-2.323317	0.033858	0.011436	0.060012	1.000000	0.000030	0.000031	0.000042	-172.780049	-76.478851	-152.299780
61031	9.560843	-0.275211	-2.285534	-0.004348	0.014353	0.021381	1.000000	0.000009	0.000006	0.000051	-172.774267	-76.477525	-152.306267
61032	9.558919	-0.309037	-2.311669	0.036001	0.001423	0.026568	1.000000	0.000005	0.000020	0.000033	-172.776690	-76.478034	-152.298693
61033	9.599744	-0.292575	-2.290476	0.001487	-0.001397	0.060862	1.000000	0.000018	0.000022	0.000027	-172.780310	-76.478937	-152.294479
61034	9.561029	-0.277424	-2.284491	-0.003782	0.011928	0.021385	1.000000	0.000009	0.000016	0.000043	-172.777944	-76.479077	-152.304193
61035	9.574697	-0.323813	-2.273294	0.010935	-0.033906	0.033443	1.000000	0.000005	0.000020	0.000033	-172.780292	-76.479703	-152.302758
61036	9.593147	-0.272152	-2.294740	-0.005166	0.018706	0.054834	1.000000	0.000011	0.000023	0.000055	-172.771889	-76.480483	-152.321945
61037	9.579662	-0.304415	-2.299223	0.019631	-0.003612	0.043712	1.000000	0.000009	0.000027	0.000035	-172.772414	-76.481820	-152.321910
61038	9.593317	-0.273776	-2.293836	-0.004830	0.017086	0.054837	1.000000	0.000011	0.000016	0.000034	-172.773515	-76.481729	-152.314912
61039	9.600191	-0.297306	-2.287994	0.002620	-0.006239	0.060859	1.000000	0.000009	0.000027	0.000035	-172.774038	-76.483066	-152.314879
61040	9.579906	-0.306670	-2.297903	0.020152	-0.006046	0.043710	1.000000	0.000013	0.000023	0.000045	-172.769808	-76.483736	-152.316169
61041	9.573143	-0.284778	-2.303093	0.013073	0.015665	0.037693	1.000000	0.000017	0.000001	0.000044	-172.767110	-76.481976	-152.318488
61042	9.568352	-0.306580	-2.276048	0.004980	-0.017025	0.027406	1.000000	0.000010	0.000020	0.000015	-172.777565	-76.482968	-152.319666
61043	9.573269	-0.285850	-2.302437	0.013475	0.014063	0.037694	1.000000	0.000012	0.000027	0.000026	-172.782123	-76.484398	-152.315214
61044	9.600515	-0.300818	-2.286176	0.003590	-0.010279	0.060856	1.000000	0.000022	0.000018	0.000038	-172.780924	-76.484768	-152.320454
61045	9.593797	-0.278743	-2.291227	-0.003482	0.011435	0.054846	1.000000	0.000005	0.000020	0.000033	-172.783267	-76.485395	-152.319024
61046	9.553111	-0.296493	-2.311667	0.031420	0.012664	0.020546	1.000000	0.000011	0.000016	0.000034	-172.784688	-76.485638	-152.327596
61047	9.600706	-0.302983	-2.285087	0.004168	-0.012694	0.060853	1.000000	0.000034	0.000020	0.000032	-172.784594	-76.486196	-152.325276
61048	9.570740	-0.277530	-2.247427	-0.034039	-0.009695	0.022238	1.000000	-0.000003	0.000007	0.000029	-172.790677	-76.485458	-152.325463
61049	9.557183	-0.309641	-2.252120	-0.009257	-0.032011	0.011088	1.000000	0.000001	0.000021	0.000051	-172.784944	-76.485899	-152.332880
61050	9.602836	-0.272184	-2.257809	-0.035445	-0.002977	0.055695	1.000000	0.000014	0.000016	0.000025	-172.790530	-76.486031	-152.323591
61051	9.557311	-0.310981	-2.251393	-0.008892	-0.033630	0.011083	1.000000	0.000018	0.000022	0.000027	-172.794143	-76.486934	-152.319385
61052	9.582577	-0.281859	-2.267570	-0.017739	-0.003576	0.038544	1.000000	0.000016	0.000005	0.000024	-172.800410	-76.485826	-152.310380
61053	9.577762	-0.303567	-2.240523	-0.025875	-0.036264	0.028229	1.000000	0.000014	0.000016	0.000025	-172.805844	-76.486018	-152.304774
61054	9.566209	-0.302437	-2.218764	-0.041251	-0.046412	0.011919	1.000000	0.000007	0.000020	0.000024	-172.812349	-76.486863	-152.305715
61055	9.584641	-0.327479	-2.234469	-0.018237	-0.060397	0.034213	1.000000	0.000026	0.000007	0.000027	-172.815892	-76.486000	-152.300602
61056	9.609887	-0.298225	-2.250776	-0.027065	-0.030350	0.061684	1.000000	0.000002	0.000007	0.000011	-172.830025	-76.485406	-152.287901
61057	9.582740	-0.284227	-2.266585	-0.016788	-0.007602	0.038544	1.000000	0.000002	-0.000004	0.000019	-172.840917	-76.483467	-152.278105
61058	9.603084	-0.276292	-2.256252	-0.033935	-0.009423	0.055697	1.000000	0.000026	-0.000004	0.000036	-172.841226	-76.481353	-152.281149
61059	9.601033	-0.310007	-2.282770	0.006422	-0.022395	0.060834	1.000000	0.000012	-0.000013	0.000030	-172.846184	-76.478266	-152.276274
61060	9.575816	-0.263398	-2.272452	-0.023488	0.012500	0.032563	1.000000	0.000022	-0.000011	0.000034	-172.848608	-76.475236	-152.262929
61061	9.573731	-0.297056	-2.299094	0.016871	-0.000465	0.037699	1.000000	0.000008	-0.000019	0.000028	-172.855379	-76.471439	-152.256665
61062	9.580524	-0.243560	-2.299770	-0.014788	0.042751	0.042903	1.000000	0.000038	-0.000002	0.000030	-172.857285	-76.469513	-152.248594
61063	9.578458	-0.277275	-2.326306	0.025572	0.029786	0.048038	1.000000	0.000018	-0.000017	0.000031	-172.861287	-76.465898	-152.243977
61064	9.574490	-0.267104	-2.385108	0.066998	0.071219	0.057540	1.000000	0.000017	0.000001	0.000044	-172.858781	-76.464104	-152.242102
61065	9.569589	-0.289222	-2.358314	0.058861	0.038539	0.047200	1.000000	0.000030	-0.000008	0.000046	-172.854170	-76.461290	-152.244940
61066	9.615236	-0.251829	-2.364211	0.032716	0.067524	0.091859	1.000000	0.000030	0.000024	0.000021	-172.859083	-76.462567	-152.244503
61067	9.585214	-0.303300	-2.320461	0.033585	0.004015	0.054010	1.000000	0.000034	0.000020	0.000032	-172.858978	-76.463123	-152.242192
61068	9.583441	-0.260131	-2.352201	0.034850	0.057607	0.058398	1.000000	0.000036	0.000037	0.000035	-172.856311	-76.465627	-152.242287
61069	9.571949	-0.259310	-2.330187	0.019454	0.047469	0.042087	1.000000	0.000026	0.000025	0.000040	-172.853119	-76.466620	-152.244148
61070	9.583685	-0.261735	-2.351030	0.035218	0.055984	0.058406	1.000000	0.000016	0.000033	0.000028	-172.855971	-76.468723	-152.239747
61071	9.551805	-0.269234	-2.339440	0.037160	0.046893	0.024938	1.000000	0.000009	0.000027	0.000035	-172.856489	-76.470062	-152.239718
61072	9.533513	-0.245605	-2.323090	0.014504	0.059290	0.002669	1.000000	0.000025	0.000014	0.000048	-172.850322	-76.469679	-152.242853
61073	9.569488	-0.250496	-2.274995	-0.028315	0.024527	0.026623	1.000000	0.000005	0.000031	0.000025	-172.855821	-76.471638	-152.238157
61074	9.555935	-0.282648	-2.279456	-0.003549	0.002221	0.015420	1.000000	0.000017	0.000019	0.000056	-172.846481	-76.471661	-152.244699
61075	9.567586	-0.285337	-2.300622	0.012220	0.010739	0.031738	1.000000	0.000011	0.000005	0.000042	-172.844703	-76.470432	-152.246801
61076	9.581223	-0.254846	-2.295634	-0.012180	0.031419	0.042949	1.000000	0.000007	-0.000001	0.000040	-172.844832	-76.468505	-152.250363
61077	9.553907	-0.318417	-2.305452	0.037185	-0.012363	0.020527	1.000000	-0.000010	0.000009	0.000056	-172.838698	-76.467440	-152.259412
61078	9.579206	-0.289845	-2.321690	0.028351	0.017627	0.048059	1.000000	-0.000006	0.000015	0.000058	-172.830816	-76.466979	-152.266345
61079	9.597578	-0.315260	-2.337441	0.051377	0.003595	0.070321	1.000000	0.000013	0.000005	0.000033	-172.833071	-76.465841	-152.264029
61080	9.579287	-0.291810	-2.321109	0.028720	0.015998	0.048061	1.000000	0.000004	0.000035	0.000074	-172.815936	-76.467468	-152.280301
61081	9.567760	-0.291297	-2.299150	0.013320	0.005875	0.031741	1.000000	0.000013	0.000023	0.000046	-172.811462	-76.468187	-152.284952
61082	9.565805	-0.325082	-2.325034	0.053680	-0.007115	0.036839	1.000000	-0.000001	0.000025	0.000032	-172.815134	-76.469281	-152.279540
61083	9.588113	-0.361329	-2.281742	0.035458	-0.063384	0.049541	1.000000	0.000011	0.000034	0.000047	-172.809783	-76.471238	-152.285344
61084	9.566073	-0.326642	-2.323713	0.054060	-0.008739	0.036835	1.000000	0.000013	0.000044	0.000029	-172.811898	-76.474644	-152.285841
61085	9.570072	-0.338286	-2.264294	0.012993	-0.051773	0.027277	1.000000	0.000013	0.000034	0.000037	-172.810580	-76.476693	-152.287226
61086	9.602263	-0.332316	-2.274441	0.011407	-0.044353	0.060756	1.000000	-0.000003	0.000054	0.000045	-172.806235	-76.480739	-152.285272
61087	9.563694	-0.317028	-2.268122	0.006081	-0.030855	0.021342	1.000000	0.000022	0.000029	0.000029	-172.808006	-76.482351	-152.282484
61088	9.579251	-0.330170	-2.230375	-0.019393	-0.064584	0.028099	1.000000	0.000010	0.000020	0.000015	-172.818524	-76.483186	-152.275245
61089	9.572646	-0.307897	-2.235322	-0.026465	-0.042844	0.022173	1.000000	0.000013	0.000034	0.000037	-172.817202	-76.485236	-152.276633
61090	9.572745	-0.308616	-2.234799	-0.026277	-0.043657	0.022170	1.000000	0.000005	0.000021	0.000033	-172.819755	-76.485860	-152.275147
61091	9.574841	-0.276175	-2.208169	-0.066269	-0.032291	0.017085	1.000000	0.000010	0.000009	0.000023	-172.826996	-76.485342	-152.268158
61092	9.598145	-0.280078	-2.250775	-0.034898	-0.014485	0.049736	1.000000	0.000010	0.000009	0.000023	-172.834199	-76.484892	-152.266657
61093	9.559433	-0.264614	-2.245123	-0.040225	-0.000965	0.010334	1.000000	0.000013	0.000005	0.000033	-172.836450	-76.483754	-152.264346
61094	9.591480	-0.258576	-2.255935	-0.041816	0.006430	0.043823	1.000000	0.000017	0.000011	0.000036	-172.836771	-76.483114	-152.253687
61095	9.552740	-0.243211	-2.250406	-0.047147	0.019956	0.004426	1.000000	-0.000007	-0.000010	0.000035	-172.841395	-76.480284	-152.251357
61096	9.609731	-0.284543	-2.272048	-0.018586	-0.008441	0.066061	1.000000	0.000009	-0.000012	0.000039	-172.842544	-76.477151	-152.252960
61097	9.596338	-0.239775	-2.282898	-0.032913	0.035851	0.054250	1.000000	0.000001	0.000021	0.000051	-172.836789	-76.477599	-152.260401
61098	9.594312	-0.273587	-2.309002	0.007446	0.022865	0.059323	1.000000	0.000003	0.000003	0.000030	-172.841826	-76.476254	-152.256106
61099	9.571047	-0.270782	-2.266094	-0.023550	0.003476	0.026666	1.000000	0.000007	0.000010	0.000032	-172.845020	-76.475645	-152.253550
61100	9.603093	-0.264707	-2.276927	-0.025113	0.010877	0.060160	1.000000	0.000013	0.000005	0.000033	-172.847048	-76.474461	-152.251169
61101	9.601040	-0.298488	-2.303116	0.015251	-0.002108	0.065226	1.000000	0.000005	0.000010	0.000041	-172.846203	-76.473761	-152.253039
61102	9.567294	-0.262019	-2.324308	0.018241	0.043271	0.036270	1.000000	0.000026	0.000007	0.000028	-172.849795	-76.472830	-152.244653
61103	9.571128	-0.273842	-2.265382	-0.022827	0.000250	0.026668	1.000000	0.000017	0.000019	0.000056	-172.840320	-76.472931	-152.253995
61104	9.555711	-0.261924	-2.302497	0.002994	0.032366	0.019945	1.000000	0.000014	-0.000002	0.000013	-172.852390	-76.471122	-152.235283
61105	9.571128	-0.275188	-2.265220	-0.022479	-0.001373	0.026669	1.000000	0.000017	0.000001	0.000044	-172.849646	-76.469364	-152.237657
61106	9.567348	-0.265209	-2.323723	0.018976	0.040037	0.036283	1.000000	0.000038	0.000015	0.000042	-172.844695	-76.469379	-152.244534
61107	9.584890	-0.245724	-2.259880	-0.046678	0.018477	0.037949	1.000000	0.000024	0.000007	0.000037	-172.844166	-76.468422	-152.243883
61108	9.592371	-0.314340	-2.333819	0.049460	0.002595	0.064389	1.000000	0.000030	0.000002	0.000038	-172.842587	-76.466957	-152.246637
61109	9.581107	-0.236559	-2.318346	-0.005045	0.059080	0.047575	1.000000	0.000021	0.000007	0.000046	-172.838020	-76.465910	-152.250410
61110	9.574087	-0.291668	-2.317542	0.026962	0.014251	0.042173	1.000000	0.000019	0.000018	0.000047	-172.832616	-76.465986	-152.250337
61111	9.574156	-0.292812	-2.317113	0.027148	0.013444	0.042174	1.000000	0.000050	0.000024	0.000056	-172.818862	-76.466720	-152.260208
61112	9.553837	-0.302385	-2.327059	0.044640	0.013735	0.025009	1.000000	0.000013	0.000023	0.000046	-172.814360	-76.467321	-152.259977
61113	9.553894	-0.303366	-2.326697	0.044826	0.012930	0.025009	1.000000	0.000025	0.000014	0.000048	-172.807968	-76.466984	-152.265153
61114	9.574350	-0.295679	-2.315945	0.027694	0.011005	0.042176	1.000000	0.000007	0.000020	0.000024	-172.814614	-76.467712	-152.260006
61115	9.560694	-0.327522	-2.320461	0.052464	-0.011251	0.030879	1.000000	0.000018	0.000022	0.000027	-172.818191	-76.468614	-152.255834
61116	9.560785	-0.328267	-2.319979	0.052648	-0.012059	0.030877	1.000000	0.000007	0.000027	0.000044	-172.814620	-76.469860	-152.262399
61117	9.583381	-0.287586	-2.282719	-0.004668	-0.001793	0.043006	1.000000	0.000009	0.000027	0.000035	-172.815106	-76.471201	-152.262402
61118	9.586329	-0.300242	-2.335596	0.044053	0.017037	0.058515	1.000000	0.000013	0.000005	0.000033	-172.817550	-76.470148	-152.265047
61119	9.549341	-0.328743	-2.297440	0.037623	-0.023745	0.014532	1.000000	0.000009	0.000027	0.000035	-172.818036	-76.471489	-152.265051
61120	9.596905	-0.335441	-2.270520	0.010415	-0.049349	0.054724	1.000000	0.000013	0.000034	0.000037	-172.816874	-76.473480	-152.264751
61121	9.563282	-0.299003	-2.291505	0.013408	-0.003917	0.025837	1.000000	0.000005	0.000010	0.000041	-172.816019	-76.472783	-152.266633
61122	9.583718	-0.291324	-2.280830	-0.003734	-0.005853	0.043004	1.000000	0.000011	0.000016	0.000034	-172.817622	-76.472815	-152.262881
61123	9.563373	-0.300396	-2.290942	0.013774	-0.005542	0.025835	1.000000	0.000014	0.000016	0.000025	-172.823020	-76.473008	-152.257311
61124	9.577169	-0.269797	-2.285764	-0.010632	0.015089	0.037152	1.000000	0.000005	0.000010	0.000041	-172.822202	-76.472231	-152.257259
61125	9.556828	-0.278951	-2.295851	0.006875	0.015404	0.019984	1.000000	-0.000001	0.000025	0.000032	-172.825458	-76.473392	-152.255613
61126	9.595580	-0.295828	-2.300979	0.012601	0.000161	0.059344	1.000000	0.000005	0.000010	0.000041	-172.824714	-76.472696	-152.259040
61127	9.582368	-0.250913	-2.311612	-0.001729	0.044484	0.047653	1.000000	0.000009	0.000027	0.000035	-172.825195	-76.474037	-152.259047
61128	9.589098	-0.274584	-2.305631	0.005734	0.021111	0.053500	1.000000	0.000013	0.000023	0.000046	-172.820852	-76.474842	-152.269625
61129	9.577519	-0.273785	-2.283824	-0.009682	0.011056	0.037158	1.000000	0.000001	0.000021	0.000052	-172.815075	-76.475294	-152.277089
61130	9.589262	-0.276322	-2.304741	0.006087	0.019484	0.053503	1.000000	0.000012	0.000027	0.000026	-172.819653	-76.476603	-152.267967
61131	9.589367	-0.277044	-2.304217	0.006273	0.018676	0.053505	1.000000	0.000007	0.000027	0.000045	-172.816090	-76.477854	-152.272407
