// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09121	9.590917	-0.398349	-2.225082	-0.011132	0.022057	0.040980	1.000000	0.000024	0.000016	0.000045	-169.357755	-76.646630	166.746782
09122	9.614740	-0.374111	-2.226929	-0.013060	0.047580	0.063545	1.000000	0.000000	0.000016	0.000023	-169.358349	-76.648930	166.746978
09123	9.592439	-0.398791	-2.199954	-0.035059	0.023337	0.036776	1.000000	0.000008	0.000031	0.000030	-169.340528	-76.651787	166.729631
09124	9.591125	-0.400169	-2.223862	-0.010884	0.020905	0.040983	1.000000	0.000001	0.000016	0.000030	-169.338681	-76.654843	166.727437
09125	9.566818	-0.401379	-2.222071	-0.006813	0.019128	0.016977	1.000000	0.000008	0.000024	0.000038	-169.317824	-76.656689	166.707014
09126	9.591259	-0.401583	-2.223026	-0.010548	0.020312	0.040984	1.000000	0.000001	0.000024	0.000038	-169.310202	-76.661262	166.698455
09127	9.612903	-0.403341	-2.272779	0.033341	0.018453	0.073397	1.000000	0.000001	0.000016	0.000038	-169.290705	-76.662250	166.678542
09128	9.565567	-0.404274	-2.245448	0.017806	0.016066	0.021182	1.000000	-0.000007	0.000000	0.000031	-169.291220	-76.664234	166.678230
09129	9.591366	-0.403718	-2.222181	-0.010244	0.019652	0.040986	1.000000	0.000024	0.000032	0.000045	-169.264490	-76.666853	166.653594
09130	9.613848	-0.380259	-2.248241	0.011962	0.043293	0.067760	1.000000	-0.000007	0.000016	0.000023	-169.266430	-76.670097	166.653645
09131	9.591508	-0.404911	-2.221348	-0.010031	0.019055	0.040987	1.000000	0.000008	0.000023	0.000030	-169.249161	-76.672138	166.636894
09132	9.565811	-0.406966	-2.243924	0.017971	0.014785	0.021183	1.000000	0.000001	0.000016	0.000046	-169.243067	-76.673570	166.630087
09133	9.589684	-0.382786	-2.245624	0.015991	0.040834	0.043756	1.000000	0.000008	0.000031	0.000030	-169.225189	-76.676447	166.612699
09134	9.591149	-0.382702	-2.220801	-0.007997	0.041906	0.039557	1.000000	0.000016	0.000016	0.000037	-169.222434	-76.678412	166.611649
09135	9.564075	-0.385462	-2.267744	0.044038	0.036503	0.023954	1.000000	-0.000007	0.000023	0.000030	-169.206764	-76.680391	166.594761
09136	9.590436	-0.409225	-2.243722	0.013855	0.015031	0.045193	1.000000	0.000016	0.000008	0.000038	-169.205521	-76.681347	166.594923
09137	9.589900	-0.385502	-2.244240	0.015945	0.039309	0.043762	1.000000	-0.000007	0.000016	0.000030	-169.190495	-76.682459	166.578717
09138	9.590537	-0.410642	-2.243032	0.013696	0.014312	0.045194	1.000000	0.000016	0.000031	0.000045	-169.182920	-76.685085	166.571156
09139	9.565667	-0.387521	-2.242002	0.019857	0.036828	0.019758	1.000000	0.000001	0.000008	0.000030	-169.167731	-76.685337	166.555678
09140	9.590081	-0.387677	-2.243091	0.015521	0.037885	0.043769	1.000000	0.000008	0.000024	0.000038	-169.165616	-76.686627	166.552568
09141	9.614511	-0.387836	-2.244106	0.011442	0.039645	0.067776	1.000000	0.000001	0.000016	0.000030	-169.149784	-76.687718	166.536402
09142	9.591582	-0.388250	-2.217963	-0.008305	0.038973	0.039569	1.000000	0.000016	0.000024	0.000037	-169.144936	-76.691503	166.531588
09143	9.592207	-0.413462	-2.216752	-0.010395	0.014689	0.040995	1.000000	-0.000007	0.000024	0.000046	-169.121862	-76.693174	166.507115
09144	9.590352	-0.390668	-2.241413	0.015234	0.036380	0.043775	1.000000	0.000016	0.000024	0.000037	-169.121710	-76.693532	166.507383
09145	9.590375	-0.391549	-2.241161	0.015228	0.036379	0.043775	1.000000	0.000024	0.000001	0.000045	-169.097446	-76.692629	166.485298
09146	9.592323	-0.415862	-2.215800	-0.010967	0.013121	0.040996	1.000000	0.000000	0.000023	0.000023	-169.104806	-76.695144	166.491811
09147	9.590467	-0.392865	-2.240536	0.015098	0.035584	0.043778	1.000000	0.000016	0.000016	0.000037	-169.083715	-76.696099	166.472044
09148	9.590523	-0.393698	-2.240148	0.015034	0.034765	0.043781	1.000000	0.000001	0.000024	0.000045	-169.080318	-76.698529	166.468554
09149	9.616337	-0.393231	-2.216717	-0.013028	0.038337	0.063586	1.000000	0.000008	0.000024	0.000038	-169.059379	-76.700334	166.448044
09150	9.590641	-0.395202	-2.239380	0.014712	0.033920	0.043784	1.000000	0.000008	0.000008	0.000030	-169.065950	-76.699943	166.455723
09151	9.589293	-0.396841	-2.263498	0.038681	0.032099	0.047988	1.000000	0.000017	0.000016	0.000053	-169.037580	-76.700569	166.428547
09152	9.587998	-0.398445	-2.287405	0.062622	0.029523	0.052194	1.000000	-0.000007	0.000031	0.000030	-169.039926	-76.704207	166.428179
09153	9.616535	-0.396263	-2.215319	-0.013404	0.036730	0.063591	1.000000	0.000016	0.000008	0.000038	-169.019499	-76.704287	166.409121
09154	9.590841	-0.398243	-2.237983	0.014405	0.032357	0.043790	1.000000	0.000008	0.000023	0.000030	-169.023374	-76.705967	166.413411
09155	9.565985	-0.375020	-2.237049	0.020562	0.054890	0.018369	1.000000	0.000009	0.000008	0.000038	-169.003734	-76.706027	166.394265
09156	9.590927	-0.399691	-2.237358	0.014302	0.031450	0.043793	1.000000	0.000008	0.000024	0.000038	-169.005544	-76.708593	166.398213
09157	9.616740	-0.399088	-2.213922	-0.013763	0.035010	0.063597	1.000000	0.000001	0.000023	0.000030	-168.989110	-76.710525	166.381450
09158	9.591086	-0.400971	-2.236448	0.013883	0.030723	0.043796	1.000000	0.000016	0.000024	0.000030	-168.991123	-76.711158	166.382354
09159	9.590619	-0.377438	-2.236815	0.015962	0.055004	0.042387	1.000000	0.000017	0.000016	0.000053	-168.962746	-76.711772	166.355177
09160	9.591180	-0.402654	-2.235742	0.013356	0.030045	0.043799	1.000000	-0.000007	0.000016	0.000030	-168.967185	-76.710839	166.354781
09161	9.615597	-0.402792	-2.236809	0.009261	0.031788	0.067807	1.000000	0.000024	0.000016	0.000030	-168.948985	-76.711892	166.338839
09162	9.566902	-0.404370	-2.233741	0.017379	0.027490	0.019793	1.000000	0.000001	0.000016	0.000030	-168.953290	-76.713916	166.343150
09163	9.591313	-0.404642	-2.234809	0.013287	0.029231	0.043801	1.000000	0.000009	0.000016	0.000045	-168.929300	-76.714653	166.319518
09164	9.591369	-0.405475	-2.234421	0.012804	0.028403	0.043804	1.000000	0.000008	0.000024	0.000038	-168.931544	-76.714866	166.322812
09165	9.567904	-0.381441	-2.209064	-0.005024	0.052769	0.014186	1.000000	0.000008	0.000016	0.000030	-168.914943	-76.715881	166.306737
09166	9.591467	-0.406980	-2.233726	0.012859	0.027638	0.043806	1.000000	0.000001	0.000016	0.000053	-168.906268	-76.718018	166.296704
09167	9.591013	-0.383402	-2.234107	0.014936	0.051921	0.042405	1.000000	0.000008	0.000023	0.000030	-168.888991	-76.719921	166.279927
09168	9.591570	-0.408324	-2.233037	0.011833	0.026764	0.043810	1.000000	0.000001	0.000008	0.000023	-168.904977	-76.715735	166.297795
09169	9.592446	-0.383778	-2.209211	-0.010084	0.052867	0.038202	1.000000	-0.000007	0.000016	0.000046	-168.882686	-76.716362	166.274145
09170	9.591618	-0.409699	-2.232577	0.011987	0.025941	0.043812	1.000000	0.000008	0.000008	0.000030	-168.885673	-76.718818	166.278844
09171	9.592480	-0.385200	-2.208814	-0.009925	0.052042	0.038207	1.000000	0.000009	0.000008	0.000038	-168.866131	-76.718802	166.259819
09172	9.589794	-0.387621	-2.257301	0.038184	0.047565	0.046628	1.000000	0.000009	0.000016	0.000045	-168.861707	-76.721650	166.256641
09173	9.565980	-0.413216	-2.254784	0.040161	0.021544	0.024014	1.000000	0.000001	0.000023	0.000030	-168.845327	-76.723527	166.239952
09174	9.566932	-0.388708	-2.230657	0.018066	0.047061	0.018414	1.000000	0.000016	0.000031	0.000037	-168.838456	-76.725862	166.229794
09175	9.592710	-0.388280	-2.207277	-0.010011	0.050609	0.038214	1.000000	-0.000006	0.000008	0.000046	-168.816741	-76.725694	166.206753
09176	9.590034	-0.390630	-2.255765	0.038123	0.046135	0.046635	1.000000	0.000024	0.000016	0.000030	-168.817762	-76.729019	166.211648
09177	9.588782	-0.392153	-2.279587	0.062094	0.044309	0.050843	1.000000	0.000016	0.000039	0.000037	-168.794757	-76.732524	166.189937
09178	9.566325	-0.416959	-2.252632	0.039313	0.019349	0.024022	1.000000	0.000001	0.000008	0.000038	-168.799598	-76.729137	166.193928
09179	9.591094	-0.367687	-2.230930	0.015410	0.071460	0.041042	1.000000	0.000016	0.000016	0.000037	-168.778612	-76.730009	166.174318
09180	9.567250	-0.393286	-2.228486	0.016689	0.044693	0.018428	1.000000	0.000001	0.000016	0.000038	-168.782008	-76.727923	166.177930
09181	9.590335	-0.394370	-2.253833	0.036558	0.044589	0.046648	1.000000	0.000001	0.000024	0.000038	-168.761954	-76.729591	166.157466
09182	9.565143	-0.420673	-2.275760	0.062165	0.015864	0.028242	1.000000	0.000008	0.000008	0.000030	-168.770308	-76.729008	166.169880
09183	9.591785	-0.394918	-2.228781	0.012181	0.045503	0.042441	1.000000	0.000001	0.000031	0.000038	-168.749667	-76.731531	166.148839
09184	9.616230	-0.395270	-2.229689	0.007933	0.046480	0.066452	1.000000	-0.000007	0.000016	0.000046	-168.746330	-76.732444	166.144107
09185	9.590590	-0.397198	-2.252251	0.035976	0.042933	0.046657	1.000000	-0.000007	0.000031	0.000030	-168.730124	-76.735124	166.126707
09186	9.592026	-0.397056	-2.227363	0.011853	0.044132	0.042447	1.000000	0.000008	0.000024	0.000038	-168.725120	-76.736991	166.119545
09187	9.592085	-0.397830	-2.226974	0.011833	0.044126	0.042447	1.000000	0.000016	0.000016	0.000037	-168.704157	-76.737845	166.099968
09188	9.592143	-0.398590	-2.226588	0.011620	0.043528	0.042450	1.000000	0.000001	0.000024	0.000038	-168.699756	-76.739270	166.091551
09189	9.590845	-0.400132	-2.250643	0.035580	0.041701	0.046664	1.000000	0.000009	0.000008	0.000038	-168.680174	-76.739257	166.072476
09190	9.593562	-0.399286	-2.201605	-0.013470	0.044427	0.038240	1.000000	0.000001	0.000024	0.000038	-168.689224	-76.736126	166.086273
09191	9.616205	-0.376080	-2.227635	0.008473	0.068597	0.065086	1.000000	0.000009	0.000024	0.000045	-168.664797	-76.737611	166.062269
09192	9.592334	-0.401748	-2.225195	0.010246	0.041783	0.042459	1.000000	0.000016	0.000008	0.000038	-168.665729	-76.737559	166.066558
09193	9.592375	-0.402508	-2.224882	0.010216	0.041774	0.042459	1.000000	0.000001	0.000024	0.000038	-168.645786	-76.739194	166.046261
09194	9.592451	-0.403133	-2.224439	0.010136	0.041127	0.042462	1.000000	-0.000015	0.000023	0.000031	-168.647043	-76.741582	166.043035
09195	9.591195	-0.404569	-2.248357	0.034087	0.039297	0.046679	1.000000	0.000008	0.000024	0.000038	-168.626277	-76.743243	166.022779
09196	9.592131	-0.380150	-2.224375	0.011303	0.064586	0.041095	1.000000	0.000016	0.000016	0.000037	-168.630713	-76.740280	166.031014
09197	9.591295	-0.406105	-2.247654	0.033159	0.038470	0.046685	1.000000	0.000001	0.000016	0.000038	-168.611494	-76.741018	166.011481
09198	9.566979	-0.407243	-2.245931	0.036351	0.035946	0.022684	1.000000	0.000001	0.000024	0.000038	-168.616935	-76.738819	166.019010
09199	9.591425	-0.407652	-2.246819	0.032209	0.037639	0.046692	1.000000	0.000009	0.000024	0.000045	-168.592697	-76.740221	165.995259
09200	9.591931	-0.432809	-2.245658	0.029603	0.012712	0.048063	1.000000	0.000008	0.000016	0.000030	-168.594834	-76.739253	165.996567
09201	9.593691	-0.382947	-2.198391	-0.014231	0.064914	0.036884	1.000000	0.000001	-0.000007	0.000023	-168.585064	-76.737661	165.986731
09202	9.567136	-0.409942	-2.244772	0.035607	0.034663	0.022691	1.000000	0.000008	0.000031	0.000037	-168.579319	-76.740469	165.979816
09203	9.591128	-0.385844	-2.246500	0.033548	0.060641	0.045333	1.000000	0.000016	0.000008	0.000030	-168.562952	-76.740473	165.964996
09204	9.592505	-0.385600	-2.221823	0.008558	0.061498	0.041118	1.000000	0.000008	0.000023	0.000022	-168.579216	-76.738227	165.988802
09205	9.592586	-0.386226	-2.221363	0.008502	0.061483	0.041118	1.000000	0.000016	0.000024	0.000037	-168.558010	-76.739740	165.969079
09206	9.590450	-0.413055	-2.268856	0.053602	0.032971	0.050937	1.000000	0.000001	0.000024	0.000045	-168.553197	-76.737805	165.962694
09207	9.592729	-0.387948	-2.220445	0.007668	0.060881	0.041122	1.000000	0.000009	0.000024	0.000045	-168.529099	-76.739110	165.939103
09208	9.615826	-0.389029	-2.245837	0.027493	0.059708	0.069362	1.000000	0.000001	0.000008	0.000023	-168.543683	-76.740791	165.962897
09209	9.590157	-0.390863	-2.268640	0.055515	0.056181	0.049583	1.000000	-0.000007	0.000016	0.000046	-168.521937	-76.741236	165.940017
09210	9.593300	-0.414552	-2.218674	0.003947	0.034783	0.042491	1.000000	0.000016	0.000031	0.000045	-168.523403	-76.736035	165.944191
09211	9.591603	-0.391876	-2.243425	0.029925	0.057237	0.045365	1.000000	0.000009	0.000008	0.000045	-168.500892	-76.735553	165.922334
09212	9.592961	-0.391895	-2.218749	0.004909	0.058380	0.041139	1.000000	0.000001	0.000024	0.000038	-168.503448	-76.732381	165.926542
09213	9.592128	-0.417765	-2.241955	0.026726	0.032260	0.046727	1.000000	0.000008	0.000016	0.000030	-168.487651	-76.733029	165.911521
09214	9.567371	-0.394492	-2.241094	0.032186	0.053853	0.021374	1.000000	0.000001	0.000016	0.000046	-168.493752	-76.731155	165.927411
09215	9.592182	-0.419023	-2.241490	0.025914	0.031227	0.046733	1.000000	0.000000	0.000000	0.000008	-168.491238	-76.730529	165.925148
09216	9.568718	-0.394729	-2.216416	0.007478	0.055028	0.017144	1.000000	0.000009	0.000016	0.000045	-168.486100	-76.728504	165.920031
09217	9.615344	-0.420823	-2.266487	0.045037	0.030469	0.074979	1.000000	0.000016	0.000039	0.000037	-168.463995	-76.731534	165.899484
09218	9.591943	-0.396757	-2.241114	0.027920	0.053958	0.045390	1.000000	0.000001	0.000008	0.000038	-168.463562	-76.736811	165.905098
09219	9.590653	-0.398306	-2.265244	0.051815	0.052124	0.049625	1.000000	0.000009	0.000016	0.000038	-168.444289	-76.737322	165.886651
09220	9.592420	-0.422648	-2.239789	0.025240	0.028746	0.046742	1.000000	0.000001	0.000016	0.000038	-168.450032	-76.736524	165.899395
09221	9.592480	-0.423319	-2.239407	0.025156	0.028714	0.046742	1.000000	0.000008	0.000023	0.000030	-168.433850	-76.738046	165.884138
09222	9.566447	-0.400718	-2.262843	0.055858	0.048813	0.025628	1.000000	0.000016	0.000016	0.000030	-168.430324	-76.743306	165.883625
09223	9.590862	-0.401186	-2.263853	0.051670	0.050457	0.049634	1.000000	0.000001	0.000016	0.000053	-168.404563	-76.743533	165.857734
09224	9.591796	-0.376570	-2.240039	0.028738	0.075644	0.044066	1.000000	0.000000	0.000008	0.000008	-168.428925	-76.739819	165.891409
09225	9.592624	-0.425836	-2.238314	0.024540	0.027027	0.046749	1.000000	0.000016	0.000008	0.000038	-168.409759	-76.739494	165.874096
09226	9.591841	-0.377802	-2.239639	0.027964	0.075108	0.044072	1.000000	0.000001	0.000016	0.000038	-168.406587	-76.737142	165.865235
09227	9.616679	-0.402498	-2.239799	0.021699	0.052455	0.069418	1.000000	0.000001	0.000023	0.000030	-168.391290	-76.738648	165.850040
09228	9.591060	-0.404241	-2.262469	0.048438	0.047746	0.049664	1.000000	0.000001	0.000016	0.000030	-168.414565	-76.733893	165.891317
09229	9.592033	-0.379637	-2.238506	0.026417	0.073785	0.044086	1.000000	0.000008	0.000023	0.000030	-168.398747	-76.735355	165.876592
09230	9.568103	-0.404884	-2.236107	0.028055	0.047166	0.021421	1.000000	-0.000015	0.000008	0.000023	-168.407598	-76.734207	165.885482
09231	9.616504	-0.380452	-2.239217	0.021759	0.074747	0.068098	1.000000	0.000024	0.000024	0.000045	-168.382902	-76.735365	165.863485
09232	9.592561	-0.406052	-2.236799	0.022192	0.048004	0.045435	1.000000	0.000001	0.000008	0.000038	-168.393470	-76.727225	165.877933
09233	9.592601	-0.406783	-2.236494	0.022080	0.047958	0.045435	1.000000	0.000001	0.000024	0.000038	-168.374926	-76.728432	165.859560
09234	9.589667	-0.384633	-2.285636	0.070995	0.068156	0.052611	1.000000	-0.000007	0.000016	0.000030	-168.378986	-76.724047	165.858352
09235	9.570014	-0.432110	-2.209347	-0.001017	0.023236	0.018516	1.000000	0.000016	0.000016	0.000045	-168.355923	-76.724205	165.837140
09236	9.592357	-0.384548	-2.236279	0.022471	0.071157	0.044115	1.000000	0.000008	0.000016	0.000030	-168.355045	-76.723473	165.835539
09237	9.592419	-0.385234	-2.235895	0.022350	0.071113	0.044116	1.000000	0.000008	0.000024	0.000038	-168.335730	-76.724634	165.817235
09238	9.591561	-0.411212	-2.259086	0.043862	0.044146	0.049703	1.000000	0.000016	0.000016	0.000037	-168.338966	-76.724549	165.830617
09239	9.618575	-0.410025	-2.211351	-0.008343	0.049332	0.065201	1.000000	0.000001	0.000016	0.000038	-168.321198	-76.724842	165.813057
09240	9.568561	-0.412353	-2.232780	0.023045	0.043595	0.021451	1.000000	0.000024	0.000016	0.000045	-168.316407	-76.721661	165.810710
09241	9.616993	-0.388134	-2.235794	0.016690	0.071154	0.068135	1.000000	0.000001	0.000024	0.000038	-168.297999	-76.722782	165.792487
09242	9.568319	-0.389469	-2.232724	0.024495	0.067439	0.020131	1.000000	0.000008	0.000023	0.000030	-168.293226	-76.722595	165.783141
09243	9.615859	-0.390240	-2.259244	0.040064	0.068919	0.072396	1.000000	0.000016	0.000024	0.000030	-168.276866	-76.723889	165.768759
09244	9.568464	-0.390705	-2.231883	0.023254	0.066837	0.020138	1.000000	0.000001	0.000016	0.000030	-168.281534	-76.719422	165.773149
09245	9.591965	-0.416165	-2.256463	0.040903	0.042366	0.049723	1.000000	0.000001	0.000016	0.000030	-168.267463	-76.719791	165.759316
09246	9.592967	-0.391659	-2.232424	0.017810	0.067664	0.044149	1.000000	0.000024	0.000031	0.000037	-168.270611	-76.716984	165.769670
09247	9.593395	-0.416744	-2.231250	0.015622	0.043325	0.045469	1.000000	-0.000007	0.000008	0.000031	-168.258113	-76.716440	165.756587
09248	9.592132	-0.418137	-2.255387	0.038755	0.040657	0.049739	1.000000	0.000008	0.000016	0.000030	-168.268366	-76.714063	165.775222
09249	9.591451	-0.369923	-2.256663	0.042687	0.089193	0.047106	1.000000	-0.000007	0.000016	0.000030	-168.255292	-76.714354	165.761583
09250	9.570091	-0.393768	-2.205385	-0.003746	0.066410	0.015893	1.000000	0.000016	0.000031	0.000045	-168.242695	-76.714014	165.746470
09251	9.618937	-0.393888	-2.207451	-0.012195	0.069658	0.063898	1.000000	0.000001	0.000023	0.000030	-168.228112	-76.715158	165.732138
09252	9.590760	-0.397302	-2.278872	0.064204	0.062256	0.052696	1.000000	0.000009	0.000016	0.000038	-168.215285	-76.718523	165.715607
09253	9.591715	-0.372857	-2.255056	0.042130	0.088288	0.047117	1.000000	0.000009	0.000008	0.000038	-168.197548	-76.717830	165.698937
09254	9.567739	-0.398256	-2.252658	0.044841	0.061344	0.024432	1.000000	0.000008	0.000023	0.000030	-168.201137	-76.724759	165.714085
09255	9.594422	-0.372742	-2.205482	-0.005349	0.090791	0.038595	1.000000	0.000001	0.000031	0.000053	-168.174824	-76.726363	165.687798
09256	9.617008	-0.423667	-2.253469	0.032660	0.039495	0.073760	1.000000	0.000008	0.000016	0.000030	-168.188248	-76.718893	165.705251
09257	9.569232	-0.399687	-2.226997	0.018881	0.062231	0.020178	1.000000	0.000008	0.000016	0.000030	-168.173659	-76.719210	165.691870
09258	9.570193	-0.375165	-2.203186	-0.004505	0.087205	0.014608	1.000000	0.000009	0.000008	0.000038	-168.189990	-76.712737	165.724680
09259	9.618041	-0.400455	-2.229106	0.008966	0.064356	0.068191	1.000000	0.000008	0.000016	0.000030	-168.175592	-76.713004	165.711564
09260	9.594064	-0.425916	-2.226634	0.010293	0.038011	0.045498	1.000000	0.000009	0.000024	0.000045	-168.165873	-76.710636	165.697804
09261	9.592516	-0.403072	-2.251339	0.036132	0.060477	0.048469	1.000000	0.000001	0.000023	0.000030	-168.151544	-76.711724	165.683821
09262	9.569498	-0.403185	-2.225224	0.014141	0.059936	0.020200	1.000000	0.000024	0.000024	0.000030	-168.162907	-76.702260	165.699311
09263	9.617023	-0.404016	-2.251857	0.029602	0.061376	0.072482	1.000000	-0.000007	0.000008	0.000031	-168.150885	-76.701523	165.686814
09264	9.567968	-0.380997	-2.249774	0.039415	0.081916	0.023185	1.000000	0.000001	0.000024	0.000053	-168.138512	-76.700514	165.669361
09265	9.617117	-0.405658	-2.251161	0.028870	0.060833	0.072488	1.000000	0.000024	0.000016	0.000030	-168.122653	-76.700663	165.656489
09266	9.569713	-0.406114	-2.223765	0.013434	0.058570	0.020209	1.000000	-0.000007	0.000031	0.000038	-168.120041	-76.705575	165.658573
09267	9.616959	-0.382601	-2.250973	0.030922	0.084298	0.071194	1.000000	0.000008	0.000023	0.000030	-168.105060	-76.706593	165.644826
09268	9.594248	-0.407074	-2.224146	0.007026	0.059300	0.044217	1.000000	0.000001	0.000016	0.000030	-168.122752	-76.697201	165.670662
09269	9.592708	-0.384158	-2.248929	0.032827	0.081769	0.047208	1.000000	0.000008	0.000024	0.000038	-168.104280	-76.697970	165.653376
