// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23813	2.652516	-0.071519	12.825919	-0.045063	0.024301	3.284737	1.000000	-0.000008	0.000020	-0.000069	-0.196466	-11.494514	-175.867945
23814	2.650876	-0.077956	12.792158	-0.051216	0.030509	3.251347	1.000000	-0.000016	0.000028	-0.000090	-0.196357	-11.491494	-175.878475
23815	2.679747	-0.067725	12.807020	-0.072434	0.016855	3.271649	1.000000	-0.000008	0.000024	-0.000056	-0.204458	-11.505659	-175.884352
23816	2.672332	-0.086575	12.793440	-0.069829	0.036131	3.256925	1.000000	-0.000007	0.000024	-0.000079	-0.203500	-11.503076	-175.893574
23817	2.678461	-0.067335	12.807291	-0.069717	0.016685	3.271664	1.000000	-0.000007	0.000029	-0.000066	-0.204213	-11.511640	-175.898072
23818	2.672253	-0.079559	12.827560	-0.060859	0.029727	3.290327	1.000000	0.000000	0.000006	-0.000061	-0.202913	-11.511315	-175.905176
23819	2.723036	-0.084518	12.809518	-0.111832	0.030069	3.282823	1.000000	-0.000007	0.000029	-0.000066	-0.208026	-11.521274	-175.912188
23820	2.699839	-0.075457	12.808598	-0.089069	0.022780	3.277254	1.000000	-0.000005	0.000008	-0.000067	-0.207231	-11.520901	-175.919916
23821	2.733689	-0.059167	12.769358	-0.125764	0.002604	3.245538	1.000000	-0.000008	0.000024	-0.000056	-0.213785	-11.533117	-175.925701
23822	2.750011	-0.080303	12.790693	-0.139473	0.022870	3.269776	1.000000	-0.000002	0.000027	-0.000061	-0.212832	-11.530654	-175.932723
23823	2.761904	-0.048598	12.784374	-0.145569	-0.009387	3.265899	1.000000	-0.000008	0.000024	-0.000056	-0.213420	-11.550977	-175.930794
23824	2.755224	-0.060919	12.804745	-0.136604	0.003656	3.284557	1.000000	-0.000004	0.000048	-0.000060	-0.212608	-11.546276	-175.937817
23825	2.769426	-0.095069	12.758332	-0.157118	0.034469	3.242117	1.000000	0.000000	0.000011	-0.000048	-0.222265	-11.570028	-175.942790
23826	2.787808	-0.044211	12.765793	-0.170782	-0.017258	3.252910	1.000000	-0.000001	0.000062	-0.000067	-0.221023	-11.563862	-175.950599
23827	2.755590	-0.119441	12.799179	-0.135011	0.059283	3.279478	1.000000	-0.000004	0.000048	-0.000060	-0.227088	-11.576715	-175.957499
23828	2.772486	-0.075137	12.772858	-0.154954	0.013800	3.256897	1.000000	-0.000001	0.000062	-0.000067	-0.225850	-11.570492	-175.965307
23829	2.736668	-0.090894	12.812501	-0.109332	0.031984	3.288642	1.000000	0.000004	0.000060	-0.000062	-0.228682	-11.587079	-175.968130
23830	2.728263	-0.109470	12.799139	-0.106570	0.051252	3.273923	1.000000	0.000006	0.000070	-0.000059	-0.226912	-11.580146	-175.974944
23831	2.734388	-0.083536	12.847091	-0.098863	0.024814	3.322046	1.000000	-0.000002	0.000057	-0.000057	-0.230973	-11.590602	-175.980334
23832	2.669420	-0.050841	12.790232	-0.045842	-0.003771	3.253158	1.000000	-0.000001	0.000062	-0.000067	-0.229759	-11.584617	-175.988138
23833	2.684687	-0.071650	12.811804	-0.054348	0.014179	3.277456	1.000000	0.000012	0.000072	-0.000063	-0.239161	-11.598902	-175.998968
23834	2.666145	-0.049813	12.790920	-0.040272	-0.006195	3.253175	1.000000	0.000003	0.000051	-0.000065	-0.237734	-11.594329	-176.006418
23835	2.651509	-0.087482	12.763721	-0.028493	0.030871	3.223760	1.000000	0.000001	0.000041	-0.000068	-0.245154	-11.618900	-176.011472
23836	2.658105	-0.061463	12.811561	-0.024361	0.005207	3.271837	1.000000	0.000003	0.000046	-0.000078	-0.243460	-11.615052	-176.020412
23837	2.672941	-0.088862	12.799143	-0.039433	0.029676	3.262791	1.000000	-0.000002	0.000048	-0.000083	-0.252778	-11.631168	-176.033672
23838	2.649082	-0.079735	12.798319	-0.016461	0.022321	3.257132	1.000000	-0.000008	0.000040	-0.000092	-0.252186	-11.628139	-176.044206
23839	2.664250	-0.107260	12.785835	-0.032933	0.046794	3.248095	1.000000	-0.000005	0.000029	-0.000089	-0.261269	-11.640252	-176.060720
23840	2.670238	-0.087726	12.799715	-0.035058	0.027334	3.262808	1.000000	0.000007	0.000030	-0.000088	-0.259177	-11.638531	-176.070762
23841	2.691962	-0.095947	12.800996	-0.052903	0.032213	3.268502	1.000000	-0.000000	0.000052	-0.000093	-0.269212	-11.652818	-176.086431
23842	2.691760	-0.088972	12.835127	-0.046134	0.025762	3.301853	1.000000	-0.000004	0.000038	-0.000086	-0.268450	-11.650223	-176.096209
23843	2.712740	-0.103927	12.802484	-0.070176	0.037256	3.274216	1.000000	-0.000005	0.000029	-0.000089	-0.277618	-11.667995	-176.108761
23844	2.741371	-0.093090	12.817457	-0.094849	0.024990	3.294615	1.000000	0.000013	0.000037	-0.000080	-0.275222	-11.665622	-176.117716
23845	2.710994	-0.102750	12.802863	-0.064847	0.037287	3.274243	1.000000	0.000001	0.000036	-0.000081	-0.273556	-11.683198	-176.116809
23846	2.709874	-0.102352	12.803103	-0.064372	0.037112	3.274246	1.000000	-0.000002	0.000052	-0.000070	-0.273073	-11.679252	-176.124718
23847	2.698097	-0.061559	12.795910	-0.048559	-0.005656	3.264638	1.000000	0.000011	0.000063	-0.000066	-0.285892	-11.691061	-176.139962
23848	2.712887	-0.088805	12.783534	-0.068219	0.020720	3.255644	1.000000	0.000006	0.000039	-0.000062	-0.284744	-11.688561	-176.146867
23849	2.661223	-0.076839	12.835699	-0.004412	0.011939	3.296203	1.000000	-0.000001	0.000062	-0.000067	-0.288817	-11.695747	-176.154033
23850	2.700807	-0.041049	12.810482	-0.046794	-0.026418	3.279356	1.000000	0.000013	0.000047	-0.000054	-0.287175	-11.692464	-176.159929
23851	2.641599	-0.054599	12.815006	0.013433	-0.010546	3.271850	1.000000	0.000003	0.000050	-0.000065	-0.295438	-11.702192	-176.171910
23852	2.652767	-0.022576	12.808840	0.002562	-0.043140	3.267917	1.000000	0.000008	0.000049	-0.000059	-0.294346	-11.698792	-176.178411
23853	2.674269	-0.030858	12.810192	-0.016261	-0.037557	3.273642	1.000000	0.000003	0.000050	-0.000065	-0.301167	-11.709213	-176.188798
23854	2.667394	-0.043011	12.830581	-0.006818	-0.024790	3.292273	1.000000	-0.000000	0.000036	-0.000058	-0.301141	-11.707354	-176.195085
23855	2.648169	-0.027659	12.775723	0.003081	-0.040239	3.234574	1.000000	0.000024	0.000068	-0.000075	-0.304212	-11.710925	-176.209171
23856	2.665001	-0.041820	12.831082	-0.003584	-0.026571	3.292271	1.000000	-0.000010	0.000015	-0.000059	-0.305380	-11.711732	-176.215575
23857	2.664024	-0.041620	12.831286	-0.000800	-0.027088	3.292270	1.000000	-0.000001	0.000062	-0.000067	-0.307029	-11.716786	-176.222261
23858	2.678137	-0.075507	12.785002	-0.026765	0.005528	3.249994	1.000000	0.000010	0.000028	-0.000060	-0.305984	-11.716204	-176.228688
23859	2.683942	-0.056060	12.798912	-0.026468	-0.015408	3.264694	1.000000	-0.000005	0.000038	-0.000063	-0.313188	-11.723670	-176.240776
23860	2.670654	-0.087348	12.805520	-0.014433	0.016626	3.268630	1.000000	-0.000000	0.000032	-0.000071	-0.313157	-11.722832	-176.248449
23861	2.693537	-0.089242	12.840672	-0.025913	0.017445	3.307716	1.000000	-0.000007	0.000029	-0.000066	-0.314173	-11.740000	-176.248750
23862	2.720490	-0.091810	12.787888	-0.063217	0.017684	3.261534	1.000000	-0.000007	0.000029	-0.000066	-0.314992	-11.739629	-176.255913
23863	2.685445	-0.107798	12.827247	-0.019538	0.033531	3.293037	1.000000	0.000005	0.000030	-0.000065	-0.327130	-11.749632	-176.272400
23864	2.706407	-0.122770	12.794669	-0.047891	0.046757	3.265493	1.000000	-0.000014	0.000047	-0.000084	-0.328497	-11.747343	-176.281610
23865	2.711766	-0.103345	12.808676	-0.047071	0.025449	3.280199	1.000000	0.000009	0.000053	-0.000069	-0.335630	-11.755140	-176.293056
23866	2.733549	-0.111746	12.810001	-0.068921	0.032316	3.285981	1.000000	-0.000013	0.000026	-0.000062	-0.337614	-11.755291	-176.299580
23867	2.732763	-0.111596	12.810170	-0.065178	0.030883	3.286004	1.000000	-0.000000	0.000036	-0.000058	-0.343827	-11.767219	-176.305699
23868	2.702395	-0.121615	12.795528	-0.039384	0.042578	3.265535	1.000000	0.000001	0.000041	-0.000068	-0.344077	-11.765784	-176.312881
23869	2.713634	-0.089569	12.789360	-0.047131	0.007569	3.261611	1.000000	0.000008	0.000049	-0.000059	-0.354870	-11.775536	-176.324705
23870	2.706689	-0.101731	12.809763	-0.037400	0.020137	3.280239	1.000000	-0.000009	0.000045	-0.000079	-0.356121	-11.773732	-176.333137
23871	2.733883	-0.097481	12.791025	-0.066827	0.013139	3.267424	1.000000	0.000011	0.000063	-0.000066	-0.359599	-11.775538	-176.342418
23872	2.704104	-0.100717	12.810317	-0.034499	0.018436	3.280250	1.000000	0.000006	0.000034	-0.000075	-0.359281	-11.775001	-176.350380
23873	2.692673	-0.059715	12.802999	-0.020188	-0.021450	3.270507	1.000000	0.000019	0.000044	-0.000071	-0.357529	-11.783703	-176.352883
23874	2.707509	-0.086574	12.790679	-0.039511	0.004714	3.261638	1.000000	0.000022	0.000063	-0.000065	-0.355638	-11.779926	-176.359680
23875	2.706117	-0.085725	12.790979	-0.035458	0.002859	3.261650	1.000000	0.000014	0.000046	-0.000077	-0.361698	-11.791999	-176.367512
23876	2.682040	-0.076408	12.790121	-0.012040	-0.004853	3.255833	1.000000	0.000004	0.000055	-0.000075	-0.361722	-11.789315	-176.375405
23877	2.688189	-0.050178	12.838012	-0.005991	-0.032675	3.303804	1.000000	0.000013	0.000042	-0.000067	-0.368658	-11.792495	-176.388615
23878	2.703232	-0.077231	12.825660	-0.025282	-0.006546	3.294956	1.000000	0.000014	0.000051	-0.000064	-0.367905	-11.790242	-176.395167
23879	2.691582	-0.036604	12.818367	-0.012623	-0.047774	3.285176	1.000000	-0.000015	0.000042	-0.000074	-0.375655	-11.791649	-176.407770
23880	2.691051	-0.029875	12.852534	-0.005213	-0.054656	3.318469	1.000000	-0.000001	0.000062	-0.000067	-0.376624	-11.788242	-176.414733
23881	2.682364	-0.054969	12.805184	-0.006296	-0.029883	3.270504	1.000000	0.000009	0.000043	-0.000095	-0.378491	-11.796464	-176.422692
23882	2.664958	-0.026745	12.818025	0.014731	-0.057011	3.279334	1.000000	-0.000004	0.000048	-0.000060	-0.380031	-11.794780	-176.428810
23883	2.669536	-0.013864	12.798128	0.009120	-0.070121	3.260709	1.000000	0.000003	0.000045	-0.000078	-0.379373	-11.804443	-176.430440
23884	2.714172	-0.030871	12.800633	-0.035106	-0.056136	3.272399	1.000000	-0.000012	0.000031	-0.000072	-0.381535	-11.804839	-176.437896
23885	2.684643	-0.034615	12.819827	-0.000591	-0.051459	3.285168	1.000000	-0.000009	0.000045	-0.000079	-0.386200	-11.812408	-176.445641
23886	2.688442	-0.028477	12.766046	-0.015258	-0.058567	3.233262	1.000000	-0.000009	0.000049	-0.000066	-0.388201	-11.810642	-176.452403
23887	2.705083	-0.043025	12.821479	-0.021821	-0.044016	3.291024	1.000000	-0.000015	0.000042	-0.000075	-0.385059	-11.807939	-176.459050
23888	2.703072	-0.049597	12.787853	-0.027492	-0.038137	3.257738	1.000000	-0.000014	0.000056	-0.000059	-0.387784	-11.805406	-176.464971
23889	2.679365	-0.040955	12.786883	-0.000894	-0.046815	3.251878	1.000000	-0.000010	0.000015	-0.000059	-0.395078	-11.821140	-176.467866
23890	2.683162	-0.093691	12.814773	-0.002104	0.005231	3.280307	1.000000	-0.000013	0.000061	-0.000069	-0.397450	-11.818197	-176.474928
23891	2.693477	-0.068586	12.774751	-0.018262	-0.022072	3.243076	1.000000	-0.000012	0.000035	-0.000059	-0.404024	-11.821976	-176.483704
23892	2.709372	-0.089572	12.796297	-0.030871	-0.002390	3.267564	1.000000	0.000002	0.000055	-0.000052	-0.405159	-11.819692	-176.488782
23893	2.702335	-0.101926	12.816704	-0.019493	0.011123	3.286183	1.000000	-0.000011	0.000045	-0.000056	-0.403226	-11.825172	-176.488230
23894	2.677722	-0.099936	12.781867	-0.002582	0.009749	3.247030	1.000000	-0.000022	0.000039	-0.000070	-0.406676	-11.824823	-176.495449
23895	2.699078	-0.108502	12.783344	-0.024553	0.015882	3.252910	1.000000	0.000000	0.000076	-0.000051	-0.410567	-11.818380	-176.506787
23896	2.691852	-0.120659	12.803790	-0.014589	0.028317	3.271526	1.000000	0.000006	0.000039	-0.000062	-0.411034	-11.817977	-176.513062
23897	2.668013	-0.111886	12.802830	0.010768	0.019173	3.265646	1.000000	-0.000017	0.000042	-0.000052	-0.421081	-11.824901	-176.520363
23898	2.672373	-0.099198	12.782992	0.002692	0.005651	3.247032	1.000000	0.000005	0.000069	-0.000059	-0.421776	-11.821021	-176.526236
23899	2.642390	-0.102721	12.802239	0.037447	0.010947	3.259748	1.000000	0.000001	0.000041	-0.000068	-0.422823	-11.830245	-176.527864
23900	2.658262	-0.123519	12.823799	0.024878	0.030601	3.284254	1.000000	-0.000002	0.000052	-0.000070	-0.424140	-11.828397	-176.535075
23901	2.679809	-0.131707	12.825252	0.004934	0.037341	3.290152	1.000000	0.000007	0.000048	-0.000059	-0.424793	-11.834241	-176.537245
23902	2.655136	-0.129263	12.790417	0.021815	0.035961	3.250981	1.000000	-0.000004	0.000043	-0.000073	-0.426205	-11.833526	-176.544797
23903	2.654278	-0.128788	12.790599	0.025109	0.035415	3.250977	1.000000	0.000015	0.000026	-0.000054	-0.426584	-11.845000	-176.543602
23904	2.660698	-0.102527	12.838414	0.030386	0.009068	3.298899	1.000000	0.000006	0.000034	-0.000075	-0.426799	-11.845352	-176.551357
23905	2.658966	-0.108462	12.804742	0.024900	0.014143	3.265633	1.000000	0.000009	0.000048	-0.000082	-0.430089	-11.844676	-176.563805
23906	2.692967	-0.084822	12.799792	-0.008080	-0.011532	3.267593	1.000000	0.000001	0.000036	-0.000081	-0.430780	-11.844799	-176.572196
23907	2.691388	-0.090715	12.766092	-0.012472	-0.006094	3.234332	1.000000	0.000018	0.000035	-0.000074	-0.431988	-11.850620	-176.577660
23908	2.720631	-0.072883	12.815101	-0.029725	-0.025236	3.288169	1.000000	0.000010	0.000023	-0.000073	-0.431928	-11.852288	-176.585076
23909	2.714135	-0.084682	12.835390	-0.019710	-0.012313	3.306779	1.000000	0.000018	0.000035	-0.000074	-0.428511	-11.852561	-176.592634
23910	2.718356	-0.077975	12.781557	-0.034443	-0.019416	3.254913	1.000000	0.000006	0.000034	-0.000075	-0.428767	-11.852911	-176.600373
23911	2.711366	-0.089930	12.801950	-0.023928	-0.006628	3.273523	1.000000	0.000010	0.000062	-0.000066	-0.427122	-11.852253	-176.603898
23912	2.722416	-0.057633	12.795832	-0.034335	-0.039537	3.269569	1.000000	0.000006	0.000029	-0.000088	-0.427042	-11.853229	-176.613149
23913	2.721197	-0.056951	12.796094	-0.033030	-0.039625	3.269572	1.000000	0.000012	0.000067	-0.000076	-0.424537	-11.851299	-176.620094
23914	2.703602	-0.028784	12.808902	-0.011834	-0.066798	3.278289	1.000000	-0.000002	0.000027	-0.000061	-0.426050	-11.852531	-176.626162
23915	2.718306	-0.062469	12.762682	-0.037337	-0.035155	3.236317	1.000000	0.000016	0.000056	-0.000074	-0.429167	-11.851943	-176.635411
23916	2.701143	-0.027594	12.809423	-0.009442	-0.068771	3.278280	1.000000	0.000004	0.000055	-0.000075	-0.429706	-11.849978	-176.643110
23917	2.699157	-0.033695	12.775815	-0.014351	-0.063694	3.245022	1.000000	0.000002	0.000050	-0.000065	-0.434440	-11.851802	-176.649908
23918	2.692439	-0.045773	12.796144	-0.004286	-0.051319	3.263626	1.000000	0.000005	0.000024	-0.000078	-0.434862	-11.853321	-176.657959
23919	2.697502	-0.026052	12.810194	-0.003745	-0.072033	3.278266	1.000000	0.000013	0.000081	-0.000060	-0.438594	-11.856401	-176.660604
23920	2.695920	-0.025573	12.810527	-0.002725	-0.072623	3.278263	1.000000	-0.000004	0.000043	-0.000073	-0.440172	-11.855895	-176.668093
23921	2.682664	-0.056956	12.817116	0.010853	-0.041252	3.282219	1.000000	-0.000004	0.000042	-0.000073	-0.443787	-11.860318	-176.674610
23922	2.680979	-0.063177	12.783447	0.005150	-0.035404	3.248970	1.000000	0.000001	0.000041	-0.000068	-0.444959	-11.860032	-176.681434
23923	2.703330	-0.064835	12.818805	-0.009767	-0.035395	3.288176	1.000000	-0.000004	0.000047	-0.000060	-0.447665	-11.858425	-176.688949
23924	2.679341	-0.056056	12.817815	0.013803	-0.043221	3.282210	1.000000	-0.000004	0.000042	-0.000073	-0.449300	-11.857941	-176.696416
23925	2.671753	-0.074877	12.804299	0.017421	-0.023993	3.267567	1.000000	-0.000003	0.000052	-0.000070	-0.448966	-11.857604	-176.702939
23926	2.676303	-0.062062	12.784432	0.009372	-0.037542	3.248961	1.000000	-0.000009	0.000044	-0.000079	-0.451031	-11.856924	-176.711063
23927	2.669357	-0.074275	12.804802	0.021339	-0.024979	3.267560	1.000000	0.000007	0.000048	-0.000059	-0.451236	-11.864071	-176.709780
23928	2.684792	-0.101377	12.792493	0.002167	0.001035	3.258894	1.000000	0.000006	0.000034	-0.000075	-0.451672	-11.864662	-176.717449
23929	2.689492	-0.088519	12.772599	-0.005101	-0.011854	3.240293	1.000000	-0.000014	0.000051	-0.000072	-0.451737	-11.866841	-176.721654
23930	2.683077	-0.094318	12.826873	0.011779	-0.005957	3.292133	1.000000	-0.000002	0.000047	-0.000083	-0.452936	-11.865958	-176.730297
23931	2.675583	-0.113107	12.813340	0.016835	0.013227	3.277491	1.000000	-0.000004	0.000042	-0.000073	-0.453281	-11.873106	-176.731339
23932	2.651744	-0.104236	12.812300	0.040439	0.005417	3.271501	1.000000	0.000001	0.000036	-0.000081	-0.454129	-11.873577	-176.739671
23933	2.695911	-0.127356	12.781111	-0.009994	0.024652	3.250246	1.000000	0.000001	0.000041	-0.000068	-0.460154	-11.874795	-176.747846
23934	2.672590	-0.111965	12.813975	0.020381	0.010370	3.277488	1.000000	-0.000004	0.000042	-0.000073	-0.461833	-11.874504	-176.755298
23935	2.687952	-0.138955	12.801700	0.001801	0.036196	3.268849	1.000000	0.000021	0.000049	-0.000081	-0.461471	-11.876012	-176.762433
23936	2.698963	-0.106525	12.795595	-0.008534	0.003233	3.264886	1.000000	0.000006	0.000039	-0.000062	-0.462303	-11.876151	-176.768568
23937	2.675010	-0.097465	12.794572	0.015034	-0.004754	3.258885	1.000000	0.000009	0.000048	-0.000082	-0.463023	-11.875059	-176.777348
23938	2.690986	-0.117981	12.816187	0.002658	0.014776	3.283486	1.000000	0.000001	0.000041	-0.000068	-0.464310	-11.875005	-176.784129
23939	2.678760	-0.083984	12.774884	0.009219	-0.018861	3.240283	1.000000	-0.000000	0.000031	-0.000071	-0.465657	-11.881084	-176.786825
23940	2.701243	-0.085413	12.810241	-0.005449	-0.018743	3.279520	1.000000	0.000008	0.000043	-0.000072	-0.466094	-11.880761	-176.794118
23941	2.683039	-0.063648	12.789096	0.009242	-0.039460	3.254910	1.000000	0.000019	0.000044	-0.000071	-0.465068	-11.881103	-176.800878
23942	2.681688	-0.062905	12.789383	0.010322	-0.040083	3.254907	1.000000	0.000010	0.000062	-0.000066	-0.465340	-11.878616	-176.807485
23943	2.680458	-0.062172	12.789645	0.011605	-0.040874	3.254903	1.000000	0.000018	0.000035	-0.000074	-0.465407	-11.880152	-176.813356
23944	2.680265	-0.055053	12.823693	0.019497	-0.047976	3.288125	1.000000	-0.000007	0.000023	-0.000079	-0.467339	-11.882144	-176.821460
23945	2.684886	-0.041995	12.803820	0.011972	-0.061199	3.269525	1.000000	0.000012	0.000067	-0.000076	-0.465807	-11.881419	-176.825808
23946	2.678005	-0.053847	12.824170	0.022174	-0.048891	3.288117	1.000000	0.000015	0.000021	-0.000067	-0.465581	-11.883756	-176.832463
23947	2.705268	-0.055532	12.771623	-0.014780	-0.049275	3.242322	1.000000	0.000014	0.000046	-0.000077	-0.467561	-11.884869	-176.839080
23948	2.698444	-0.067537	12.791963	-0.004574	-0.036976	3.260916	1.000000	-0.000004	0.000037	-0.000086	-0.469018	-11.885317	-176.847999
23949	2.703748	-0.048009	12.805951	-0.005717	-0.056463	3.275541	1.000000	0.000001	0.000040	-0.000068	-0.467856	-11.885727	-176.854848
23950	2.679929	-0.039098	12.804868	0.017918	-0.064295	3.269504	1.000000	0.000006	0.000034	-0.000075	-0.468433	-11.886585	-176.862462
23951	2.701583	-0.046940	12.806412	-0.002751	-0.057207	3.275539	1.000000	0.000010	0.000062	-0.000066	-0.466592	-11.887656	-176.866708
23952	2.699742	-0.053055	12.772803	-0.008481	-0.051354	3.242319	1.000000	-0.000004	0.000042	-0.000073	-0.468361	-11.887546	-176.874127
23953	2.715780	-0.073766	12.794434	-0.020174	-0.032050	3.266954	1.000000	-0.000004	0.000042	-0.000073	-0.471170	-11.890144	-176.878526
