// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33216	2.660997	-0.051844	12.860644	-0.034625	0.002108	3.320421	1.000000	0.000012	0.000016	-0.000076	-0.206185	-11.539482	-174.847399
33217	2.624235	-0.071683	12.824974	-0.007673	0.024712	3.278188	1.000000	-0.000006	0.000058	-0.000062	-0.206825	-11.536979	-174.854319
33218	2.657150	-0.068351	12.822583	-0.041406	0.018710	3.282414	1.000000	0.000007	0.000050	-0.000072	-0.204308	-11.531290	-174.862814
33219	2.638206	-0.054551	12.832995	-0.019964	0.006650	3.288779	1.000000	-0.000000	0.000044	-0.000067	-0.205250	-11.530040	-174.870241
33220	2.671298	-0.051119	12.830575	-0.053699	0.000643	3.293007	1.000000	0.000007	0.000050	-0.000072	-0.202753	-11.524342	-174.878726
33221	2.653586	-0.066906	12.823329	-0.039789	0.017908	3.282421	1.000000	0.000004	0.000041	-0.000074	-0.202367	-11.522587	-174.887243
33222	2.649654	-0.054185	12.802688	-0.040219	0.005553	3.261362	1.000000	-0.000000	0.000056	-0.000058	-0.201105	-11.516280	-174.894009
33223	2.653913	-0.078255	12.844723	-0.037701	0.029554	3.303486	1.000000	0.000017	0.000033	-0.000084	-0.200969	-11.519419	-174.903027
33224	2.650299	-0.065189	12.824017	-0.038113	0.017188	3.282426	1.000000	0.000011	0.000039	-0.000058	-0.198431	-11.515100	-174.909768
33225	2.649278	-0.064884	12.824230	-0.036543	0.017066	3.282431	1.000000	-0.000013	0.000041	-0.000065	-0.199535	-11.517282	-174.916401
33226	2.648044	-0.064488	12.824487	-0.036494	0.017050	3.282431	1.000000	0.000014	0.000056	-0.000078	-0.196152	-11.511117	-174.925526
33227	2.631733	-0.062859	12.855793	-0.013696	0.017255	3.309847	1.000000	0.000004	0.000042	-0.000074	-0.197184	-11.514163	-174.933216
33228	2.662237	-0.047105	12.832474	-0.047818	-0.001109	3.293030	1.000000	-0.000000	0.000044	-0.000067	-0.195743	-11.509383	-174.940995
33229	2.644401	-0.062939	12.825246	-0.033290	0.014725	3.282443	1.000000	0.000011	0.000059	-0.000071	-0.201332	-11.507682	-174.950020
33230	2.660932	-0.075625	12.815364	-0.053773	0.026267	3.276096	1.000000	0.000009	0.000039	-0.000070	-0.198859	-11.503436	-174.958081
33231	2.644789	-0.074162	12.846629	-0.030527	0.025893	3.303512	1.000000	0.000002	0.000045	-0.000055	-0.203300	-11.507817	-174.963290
33232	2.672275	-0.046182	12.802487	-0.065117	-0.004845	3.265638	1.000000	-0.000005	0.000067	-0.000072	-0.202417	-11.500438	-174.971663
33233	2.657002	-0.074368	12.816187	-0.049984	0.023882	3.276116	1.000000	0.000013	0.000048	-0.000068	-0.205362	-11.500954	-174.979847
33234	2.654591	-0.044129	12.834068	-0.042599	-0.005377	3.293047	1.000000	0.000004	0.000042	-0.000074	-0.203566	-11.496438	-174.988371
33235	2.635617	-0.077326	12.788232	-0.034601	0.027654	3.244471	1.000000	0.000006	0.000042	-0.000062	-0.208824	-11.502434	-174.994322
33236	2.637288	-0.089108	12.809350	-0.034081	0.039904	3.265536	1.000000	0.000009	0.000039	-0.000070	-0.206519	-11.498206	-175.002311
33237	2.651504	-0.042497	12.834712	-0.038345	-0.008092	3.293058	1.000000	0.000009	0.000039	-0.000070	-0.209951	-11.500356	-175.010652
33238	2.636531	-0.070646	12.848346	-0.024607	0.021728	3.303532	1.000000	0.000001	0.000053	-0.000077	-0.208497	-11.494611	-175.019449
33239	2.666962	-0.054738	12.825074	-0.055690	0.002569	3.286743	1.000000	0.000009	0.000039	-0.000070	-0.210654	-11.503528	-175.023984
33240	2.666080	-0.054167	12.825259	-0.055601	0.002466	3.286744	1.000000	0.000006	0.000030	-0.000071	-0.208814	-11.500429	-175.032114
33241	2.648602	-0.069919	12.817951	-0.038850	0.019520	3.276161	1.000000	0.000013	0.000048	-0.000068	-0.209502	-11.510430	-175.035118
33242	2.680361	-0.036493	12.833241	-0.065117	-0.015773	3.297357	1.000000	0.000011	0.000047	-0.000080	-0.206860	-11.505503	-175.044266
33243	2.629750	-0.085067	12.810927	-0.023041	0.037075	3.265568	1.000000	-0.000000	0.000044	-0.000067	-0.206039	-11.511560	-175.048065
33244	2.661504	-0.051871	12.826219	-0.049264	0.001785	3.286769	1.000000	0.000007	0.000050	-0.000072	-0.203986	-11.506472	-175.056370
33245	2.643644	-0.067872	12.818985	-0.033298	0.017376	3.276179	1.000000	-0.000006	0.000058	-0.000062	-0.213407	-11.511275	-175.064201
33246	2.643784	-0.050078	12.857781	-0.025275	0.000386	3.314156	1.000000	0.000013	0.000036	-0.000077	-0.210723	-11.507904	-175.072956
33247	2.659129	-0.080102	12.809361	-0.051633	0.028403	3.269883	1.000000	0.000003	0.000053	-0.000065	-0.211547	-11.510574	-175.078608
33248	2.639846	-0.066358	12.819776	-0.030899	0.016691	3.276186	1.000000	0.000007	0.000062	-0.000063	-0.209888	-11.504330	-175.085818
33249	2.655096	-0.049288	12.827558	-0.042075	-0.002322	3.286794	1.000000	0.000019	0.000034	-0.000072	-0.213160	-11.508743	-175.094831
33250	2.671935	-0.061939	12.817660	-0.062422	0.009132	3.280498	1.000000	-0.000002	0.000044	-0.000078	-0.212250	-11.504510	-175.103741
33251	2.633759	-0.052278	12.799574	-0.025754	0.001442	3.255129	1.000000	0.000005	0.000050	-0.000084	-0.217271	-11.513500	-175.111198
33252	2.666772	-0.048580	12.797269	-0.059238	-0.004729	3.259443	1.000000	0.000007	0.000050	-0.000072	-0.215565	-11.508769	-175.119364
33253	2.636580	-0.075770	12.841927	-0.021357	0.024104	3.297284	1.000000	0.000009	0.000050	-0.000061	-0.222492	-11.516174	-175.126095
33254	2.667011	-0.059799	12.818696	-0.055322	0.005592	3.280532	1.000000	0.000002	0.000041	-0.000086	-0.221214	-11.512543	-175.135763
33255	2.648143	-0.045989	12.829007	-0.029869	-0.007937	3.286826	1.000000	0.000009	0.000039	-0.000069	-0.229160	-11.529080	-175.139910
33256	2.645862	-0.062731	12.790671	-0.037421	0.008732	3.248871	1.000000	0.000011	0.000039	-0.000058	-0.227613	-11.526003	-175.146257
33257	2.666328	-0.070513	12.840317	-0.047352	0.014179	3.301639	1.000000	-0.000005	0.000067	-0.000072	-0.234379	-11.527506	-175.156164
33258	2.662295	-0.058004	12.819684	-0.047512	0.001625	3.280563	1.000000	-0.000007	0.000039	-0.000061	-0.235016	-11.524575	-175.162829
33259	2.644805	-0.074166	12.812362	-0.032166	0.019469	3.269962	1.000000	-0.000000	0.000044	-0.000067	-0.233231	-11.529261	-175.166139
33260	2.640914	-0.061402	12.791700	-0.032293	0.006917	3.248886	1.000000	0.000007	0.000050	-0.000072	-0.231946	-11.525165	-175.174142
33261	2.640999	-0.043532	12.830488	-0.020759	-0.010966	3.286841	1.000000	0.000004	0.000042	-0.000074	-0.235627	-11.536085	-175.178616
33262	2.644020	-0.084840	12.834002	-0.027179	0.030290	3.291053	1.000000	0.000019	0.000045	-0.000063	-0.233320	-11.532791	-175.185554
33263	2.674525	-0.068938	12.810781	-0.059383	0.009987	3.274341	1.000000	-0.000015	0.000041	-0.000077	-0.242946	-11.536316	-175.197518
33264	2.634834	-0.030067	12.810293	-0.018353	-0.025793	3.265763	1.000000	-0.000006	0.000058	-0.000062	-0.243618	-11.531514	-175.204259
33265	2.640571	-0.084146	12.834717	-0.022884	0.026023	3.291070	1.000000	-0.000007	0.000027	-0.000070	-0.252473	-11.535501	-175.216227
33266	2.653348	-0.054976	12.821552	-0.036132	-0.004199	3.280599	1.000000	0.000011	0.000048	-0.000080	-0.250902	-11.531948	-175.224951
33267	2.638455	-0.083177	12.835158	-0.020754	0.024334	3.291077	1.000000	-0.000000	0.000044	-0.000067	-0.256190	-11.533704	-175.234551
33268	2.635882	-0.053117	12.853017	-0.012905	-0.005207	3.307928	1.000000	0.000006	0.000042	-0.000062	-0.255707	-11.530797	-175.241209
33269	2.649974	-0.053625	12.822255	-0.030576	-0.006110	3.280613	1.000000	-0.000000	0.000045	-0.000067	-0.256333	-11.540751	-175.242251
33270	2.666693	-0.066554	12.812426	-0.050644	0.005165	3.274381	1.000000	-0.000006	0.000047	-0.000071	-0.256957	-11.537413	-175.249945
33271	2.664064	-0.036315	12.830295	-0.039737	-0.024477	3.291237	1.000000	0.000022	0.000042	-0.000071	-0.255920	-11.547841	-175.251821
33272	2.650637	-0.094004	12.826278	-0.032922	0.034327	3.284865	1.000000	0.000001	0.000053	-0.000077	-0.255588	-11.543975	-175.260181
33273	2.642633	-0.039403	12.802307	-0.023806	-0.020257	3.259541	1.000000	-0.000002	0.000036	-0.000056	-0.259002	-11.551979	-175.263310
33274	2.644175	-0.051123	12.823463	-0.022697	-0.008295	3.280627	1.000000	0.000020	0.000054	-0.000073	-0.256655	-11.548171	-175.271285
33275	2.660859	-0.063635	12.813654	-0.039993	0.000853	3.274419	1.000000	0.000004	0.000042	-0.000074	-0.266768	-11.556890	-175.281519
33276	2.641825	-0.050079	12.823951	-0.018852	-0.011110	3.280631	1.000000	-0.000004	0.000047	-0.000059	-0.267647	-11.553882	-175.287769
33277	2.639530	-0.067081	12.785642	-0.025393	0.004507	3.242717	1.000000	0.000004	0.000042	-0.000074	-0.271975	-11.554985	-175.298949
33278	2.642232	-0.061440	12.845343	-0.016259	-0.000524	3.301722	1.000000	0.000013	0.000048	-0.000068	-0.270818	-11.551954	-175.306164
33279	2.660115	-0.056759	12.874077	-0.025799	-0.007534	3.333436	1.000000	-0.000002	0.000044	-0.000078	-0.277848	-11.559631	-175.314438
33280	2.620691	-0.064808	12.817367	-0.000045	0.002742	3.270015	1.000000	-0.000006	0.000059	-0.000062	-0.279106	-11.555477	-175.320947
33281	2.656458	-0.073615	12.836054	-0.029336	0.007945	3.295537	1.000000	-0.000005	0.000036	-0.000080	-0.284025	-11.567973	-175.324490
33282	2.666463	-0.032192	12.801995	-0.042979	-0.034657	3.263975	1.000000	0.000008	0.000042	-0.000050	-0.284055	-11.565859	-175.329604
33283	2.639162	-0.071876	12.867455	-0.003017	0.007507	3.322825	1.000000	0.000004	0.000042	-0.000074	-0.286704	-11.580772	-175.328699
33284	2.649051	-0.030406	12.833418	-0.016605	-0.035105	3.291263	1.000000	-0.000000	0.000045	-0.000066	-0.287297	-11.578647	-175.335675
33285	2.633050	-0.076068	12.808468	-0.007791	0.010102	3.263835	1.000000	0.000009	0.000051	-0.000060	-0.293408	-11.586060	-175.341646
33286	2.645615	-0.046660	12.795357	-0.020776	-0.020247	3.253366	1.000000	0.000013	0.000036	-0.000077	-0.292334	-11.584974	-175.349764
33287	2.663506	-0.041896	12.824097	-0.030919	-0.027229	3.285091	1.000000	0.000003	0.000053	-0.000065	-0.298650	-11.588898	-175.358212
33288	2.645732	-0.058066	12.816812	-0.017030	-0.010066	3.274465	1.000000	-0.000006	0.000059	-0.000062	-0.300245	-11.585389	-175.364593
33289	2.647164	-0.069974	12.837995	-0.014044	0.002087	3.295565	1.000000	0.000011	0.000039	-0.000058	-0.298962	-11.591351	-175.365686
33290	2.658675	-0.058083	12.786334	-0.035043	-0.011321	3.247210	1.000000	-0.000002	0.000044	-0.000078	-0.299702	-11.589552	-175.373948
33291	2.642209	-0.056739	12.817545	-0.011218	-0.013027	3.274469	1.000000	0.000007	0.000050	-0.000072	-0.308864	-11.594582	-175.386268
33292	2.645327	-0.098153	12.821092	-0.017274	0.027982	3.278787	1.000000	0.000004	0.000042	-0.000074	-0.309187	-11.593139	-175.393958
33293	2.639967	-0.055736	12.818011	-0.006575	-0.015420	3.274469	1.000000	0.000006	0.000042	-0.000062	-0.317034	-11.604650	-175.398304
33294	2.656713	-0.068677	12.808231	-0.026319	-0.004335	3.268326	1.000000	-0.000015	0.000053	-0.000068	-0.319789	-11.602145	-175.405286
33295	2.640453	-0.067429	12.839390	-0.002903	-0.004140	3.295572	1.000000	0.000015	0.000025	-0.000074	-0.319139	-11.608848	-175.409958
33296	2.657234	-0.080060	12.829608	-0.022637	0.006942	3.289434	1.000000	-0.000005	0.000067	-0.000072	-0.320583	-11.604736	-175.417422
33297	2.669517	-0.050848	12.816561	-0.033727	-0.024673	3.278967	1.000000	0.000011	0.000039	-0.000058	-0.326627	-11.611316	-175.424069
33298	2.634203	-0.053647	12.819206	0.000852	-0.019182	3.274466	1.000000	0.000004	0.000042	-0.000074	-0.327196	-11.610234	-175.431662
33299	2.652129	-0.048959	12.847951	-0.009943	-0.025711	3.306202	1.000000	0.000006	0.000042	-0.000062	-0.330836	-11.612455	-175.440079
33300	2.634746	-0.064978	12.840575	0.004061	-0.008628	3.295569	1.000000	0.000004	0.000042	-0.000074	-0.331461	-11.611411	-175.447649
33301	2.647273	-0.035774	12.827477	-0.005551	-0.038206	3.285099	1.000000	-0.000000	0.000045	-0.000066	-0.329917	-11.624563	-175.440180
33302	2.650335	-0.077378	12.831052	-0.011479	0.002744	3.289450	1.000000	-0.000002	0.000056	-0.000069	-0.331315	-11.622079	-175.447251
33303	2.665535	-0.060459	12.838885	-0.021885	-0.015089	3.300092	1.000000	0.000008	0.000031	-0.000059	-0.330792	-11.630341	-175.446270
33304	2.630080	-0.063302	12.841540	0.012761	-0.009588	3.295563	1.000000	0.000003	0.000062	-0.000087	-0.331174	-11.627318	-175.455372
33305	2.644093	-0.063590	12.810868	-0.006585	-0.012518	3.268345	1.000000	0.000011	0.000039	-0.000058	-0.339442	-11.630345	-175.468114
33306	2.677372	-0.059601	12.808674	-0.039307	-0.019135	3.272881	1.000000	0.000008	0.000039	-0.000081	-0.339559	-11.629942	-175.476494
33307	2.642100	-0.062368	12.811285	-0.002077	-0.014831	3.268344	1.000000	0.000009	0.000039	-0.000069	-0.345930	-11.640452	-175.481616
33308	2.678020	-0.070718	12.830033	-0.034120	-0.009223	3.294002	1.000000	0.000006	0.000042	-0.000062	-0.346793	-11.639808	-175.487750
33309	2.640933	-0.044051	12.850275	0.009147	-0.033611	3.306185	1.000000	-0.000000	0.000045	-0.000066	-0.351251	-11.643352	-175.496140
33310	2.622582	-0.077517	12.804347	0.015064	0.000451	3.257700	1.000000	0.000002	0.000042	-0.000085	-0.352040	-11.642774	-175.504988
33311	2.690034	-0.070292	12.799798	-0.049476	-0.012877	3.266817	1.000000	0.000002	0.000045	-0.000055	-0.357075	-11.649697	-175.508477
33312	2.653077	-0.043617	12.820001	-0.007257	-0.036695	3.278980	1.000000	0.000006	0.000031	-0.000071	-0.357781	-11.650453	-175.515601
33313	2.638408	-0.071952	12.833541	0.009214	-0.008008	3.289450	1.000000	0.000005	0.000054	-0.000053	-0.362279	-11.655900	-175.519335
33314	2.653465	-0.054963	12.841409	-0.002832	-0.026284	3.300092	1.000000	0.000002	0.000042	-0.000085	-0.363175	-11.655471	-175.528139
33315	2.633343	-0.058687	12.813105	0.010438	-0.020131	3.268333	1.000000	0.000007	0.000051	-0.000072	-0.357625	-11.653739	-175.529998
33316	2.669157	-0.067188	12.831899	-0.021537	-0.014559	3.294024	1.000000	-0.000007	0.000039	-0.000061	-0.360099	-11.653653	-175.535943
33317	2.633787	-0.070437	12.834498	0.013205	-0.009922	3.289445	1.000000	-0.000006	0.000047	-0.000071	-0.365801	-11.652397	-175.550602
33318	2.664280	-0.054306	12.811427	-0.020119	-0.028829	3.272907	1.000000	0.000009	0.000039	-0.000069	-0.366207	-11.652223	-175.557520
33319	2.663213	-0.053818	12.811651	-0.017745	-0.029153	3.272910	1.000000	-0.000002	0.000045	-0.000078	-0.366825	-11.657433	-175.561122
33320	2.629531	-0.086383	12.796649	0.009432	0.005544	3.251615	1.000000	0.000013	0.000048	-0.000068	-0.366862	-11.656280	-175.567863
33321	2.626760	-0.056132	12.814468	0.018698	-0.023772	3.268318	1.000000	0.000006	0.000031	-0.000071	-0.365336	-11.660380	-175.570399
33322	2.662708	-0.064343	12.833253	-0.013254	-0.018218	3.294030	1.000000	0.000013	0.000048	-0.000068	-0.365367	-11.659280	-175.577141
33323	2.643566	-0.050601	12.843469	0.008665	-0.030385	3.300081	1.000000	0.000009	0.000039	-0.000069	-0.365624	-11.660342	-175.584682
33324	2.628965	-0.078882	12.856990	0.023468	-0.001118	3.310549	1.000000	0.000004	0.000042	-0.000074	-0.366575	-11.659954	-175.592119
33325	2.640541	-0.067009	12.805371	0.003468	-0.014831	3.262259	1.000000	-0.000000	0.000045	-0.000066	-0.369544	-11.663291	-175.598090
33326	2.673668	-0.062946	12.803265	-0.029151	-0.021518	3.266867	1.000000	0.000017	0.000045	-0.000075	-0.369012	-11.662565	-175.605660
33327	2.654374	-0.049235	12.813504	-0.006490	-0.034876	3.272906	1.000000	0.000003	0.000053	-0.000065	-0.375696	-11.664902	-175.615937
33328	2.655907	-0.061161	12.834678	-0.004723	-0.023298	3.294028	1.000000	-0.000002	0.000036	-0.000056	-0.377775	-11.665244	-175.621300
33329	2.638648	-0.077423	12.827258	0.008975	-0.006104	3.283376	1.000000	-0.000000	0.000045	-0.000066	-0.378525	-11.662780	-175.630542
33330	2.651170	-0.048268	12.814171	-0.003714	-0.036636	3.272902	1.000000	-0.000005	0.000036	-0.000080	-0.380500	-11.663173	-175.638628
33331	2.652854	-0.060152	12.835314	-0.001157	-0.023856	3.294028	1.000000	0.000004	0.000042	-0.000074	-0.376415	-11.666723	-175.638262
33332	2.649108	-0.047396	12.814601	-0.000778	-0.036714	3.272903	1.000000	0.000004	0.000042	-0.000074	-0.377443	-11.666457	-175.645665
33333	2.650600	-0.059146	12.835785	0.001775	-0.025321	3.294025	1.000000	0.000009	0.000051	-0.000060	-0.379303	-11.668500	-175.651340
33334	2.667448	-0.071990	12.826072	-0.017758	-0.014362	3.288002	1.000000	-0.000019	0.000044	-0.000070	-0.383025	-11.668025	-175.658259
33335	2.648283	-0.058507	12.836266	0.004665	-0.026402	3.294022	1.000000	0.000022	0.000043	-0.000070	-0.381351	-11.670922	-175.663044
33336	2.630896	-0.074564	12.828867	0.018808	-0.009377	3.283364	1.000000	-0.000011	0.000050	-0.000075	-0.384118	-11.669810	-175.670624
33337	2.643283	-0.045364	12.815811	0.005661	-0.040389	3.272891	1.000000	0.000011	0.000040	-0.000057	-0.386713	-11.667609	-175.682354
33338	2.661074	-0.040333	12.844623	-0.005584	-0.046499	3.304671	1.000000	0.000017	0.000045	-0.000075	-0.386300	-11.667009	-175.689871
33339	2.630129	-0.085081	12.850522	0.022816	0.000324	3.304485	1.000000	0.000007	0.000051	-0.000072	-0.387573	-11.667960	-175.697097
33340	2.658657	-0.039115	12.845127	-0.002897	-0.047890	3.304667	1.000000	0.000006	0.000042	-0.000062	-0.388752	-11.667736	-175.703096
33341	2.662177	-0.080472	12.848683	-0.006873	-0.006952	3.309135	1.000000	0.000008	0.000039	-0.000081	-0.389383	-11.675749	-175.704692
33342	2.658537	-0.067523	12.827947	-0.006477	-0.019824	3.288006	1.000000	0.000013	0.000037	-0.000076	-0.389365	-11.676254	-175.712374
33343	2.657569	-0.066844	12.828151	-0.004442	-0.020225	3.288006	1.000000	0.000009	0.000039	-0.000069	-0.389107	-11.680562	-175.715568
33344	2.656208	-0.066407	12.828435	-0.003315	-0.020888	3.288005	1.000000	-0.000005	0.000067	-0.000072	-0.391251	-11.677605	-175.722749
33345	2.633540	-0.058138	12.779134	0.009132	-0.029241	3.235080	1.000000	0.000005	0.000022	-0.000061	-0.396856	-11.678373	-175.734851
33346	2.619875	-0.069118	12.831153	0.032351	-0.017111	3.283330	1.000000	0.000005	0.000051	-0.000084	-0.397652	-11.677357	-175.743359
33347	2.634079	-0.069431	12.800520	0.012771	-0.018968	3.256207	1.000000	-0.000000	0.000045	-0.000066	-0.402323	-11.679673	-175.751343
33348	2.651672	-0.064692	12.829382	0.001608	-0.025129	3.287998	1.000000	0.000003	0.000054	-0.000065	-0.403828	-11.678336	-175.757624
33349	2.645812	-0.022401	12.826298	0.010413	-0.066888	3.283502	1.000000	-0.000000	0.000045	-0.000066	-0.404127	-11.681658	-175.760207
33350	2.664518	-0.064572	12.799042	-0.016676	-0.026687	3.260886	1.000000	0.000011	0.000059	-0.000070	-0.404669	-11.679684	-175.767151
33351	2.647942	-0.063211	12.830160	0.006053	-0.025837	3.287995	1.000000	0.000004	0.000031	-0.000082	-0.401527	-11.682232	-175.771524
33352	2.628874	-0.049743	12.840292	0.027838	-0.038118	3.293964	1.000000	-0.000000	0.000045	-0.000066	-0.403361	-11.681939	-175.777996
33353	2.629793	-0.079083	12.822909	0.021720	-0.009231	3.277328	1.000000	-0.000002	0.000036	-0.000056	-0.404464	-11.684204	-175.782386
33354	2.679135	-0.058371	12.828539	-0.023812	-0.033677	3.292688	1.000000	0.000011	0.000048	-0.000079	-0.404729	-11.683570	-175.790364
33355	2.661728	-0.074362	12.821135	-0.010514	-0.016230	3.282024	1.000000	0.000007	0.000051	-0.000072	-0.403333	-11.678894	-175.801275
33356	2.655124	-0.049223	12.779509	-0.010869	-0.041300	3.239750	1.000000	0.000013	0.000048	-0.000067	-0.403650	-11.678193	-175.807891
33357	2.640393	-0.077490	12.793048	0.004238	-0.011295	3.250222	1.000000	0.000009	0.000051	-0.000060	-0.401028	-11.678281	-175.811518
33358	2.676908	-0.068318	12.850517	-0.019156	-0.022949	3.313828	1.000000	-0.000003	0.000036	-0.000068	-0.403188	-11.678954	-175.818180
33359	2.638944	-0.059376	12.832032	0.014895	-0.029578	3.287980	1.000000	-0.000002	0.000045	-0.000078	-0.404245	-11.678724	-175.826461
33360	2.656002	-0.071886	12.822337	-0.004600	-0.018653	3.282024	1.000000	0.000008	0.000039	-0.000081	-0.404842	-11.679049	-175.834626
33361	2.655709	-0.054056	12.861079	0.005110	-0.036481	3.319780	1.000000	-0.000002	0.000036	-0.000056	-0.407383	-11.680484	-175.841747
33362	2.635763	-0.058097	12.832692	0.018514	-0.031666	3.287971	1.000000	0.000001	0.000053	-0.000076	-0.408800	-11.679200	-175.849397
33363	2.652678	-0.070636	12.823032	-0.001192	-0.021050	3.282021	1.000000	0.000006	0.000042	-0.000062	-0.411399	-11.678162	-175.859349
33364	2.648900	-0.057966	12.802315	-0.000815	-0.033924	3.260879	1.000000	-0.000002	0.000045	-0.000078	-0.413193	-11.677857	-175.867170
33365	2.650542	-0.069899	12.823478	0.000729	-0.022486	3.282019	1.000000	-0.000003	0.000036	-0.000068	-0.415581	-11.676913	-175.876901
33366	2.663031	-0.040785	12.810411	-0.011915	-0.053050	3.271543	1.000000	-0.000009	0.000039	-0.000072	-0.418352	-11.677268	-175.884053
33367	2.645920	-0.057060	12.802935	0.001859	-0.035568	3.260875	1.000000	0.000010	0.000040	-0.000069	-0.416779	-11.676020	-175.892691
33368	2.647582	-0.068708	12.824095	0.003760	-0.024072	3.282015	1.000000	0.000011	0.000040	-0.000057	-0.417541	-11.676236	-175.898106
33369	2.662610	-0.051575	12.832008	-0.008350	-0.041980	3.292683	1.000000	-0.000000	0.000045	-0.000066	-0.417224	-11.674996	-175.905431
