// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24690	1.599668	0.384084	9.593898	-0.068619	0.130549	-0.079878	1.000000	-0.000086	0.000013	0.000009	1.439831	-9.226420	43.299176
24691	1.627556	0.358631	9.861137	-0.058156	0.097252	0.187649	1.000000	-0.000063	0.000054	0.000013	1.436589	-9.224150	43.298807
24692	1.605070	0.347631	9.545743	-0.035356	0.115237	-0.127452	1.000000	0.000011	0.000006	0.000008	1.437749	-9.223800	43.299781
24693	1.561656	0.353197	9.695953	-0.084310	0.068823	0.013969	1.000000	-0.000004	0.000026	0.000013	1.448794	-9.225674	43.301199
24694	1.611591	0.150968	9.563220	0.103921	-0.025952	-0.114042	1.000000	-0.000070	0.000043	0.000024	1.440457	-9.221117	43.304139
24695	1.632147	0.281098	9.731359	0.012556	0.060123	0.058407	1.000000	-0.000036	0.000029	0.000021	1.445716	-9.223599	43.306256
24696	1.607717	0.302752	9.588815	-0.006322	0.078854	-0.085636	1.000000	-0.000097	0.000028	0.000033	1.434170	-9.220911	43.310193
24697	1.578581	0.286191	9.633006	-0.019748	0.041088	-0.047108	1.000000	-0.000011	0.000056	0.000007	1.443023	-9.218644	43.311330
24698	1.592814	0.369935	9.686044	-0.072227	0.105554	0.009584	1.000000	-0.000044	0.000035	0.000017	1.437949	-9.215085	43.313419
24699	1.582557	0.267000	9.671284	-0.006745	0.025704	-0.009178	1.000000	-0.000043	0.000040	0.000007	1.441044	-9.213498	43.313856
24700	1.619728	0.198160	9.712581	0.063183	-0.003241	0.035816	1.000000	-0.000044	0.000035	0.000017	1.436008	-9.209934	43.315943
24701	1.585094	0.385089	9.648526	-0.083775	0.116199	-0.028295	1.000000	-0.000038	0.000041	0.000016	1.440908	-9.211372	43.317529
24702	1.601491	0.290144	9.680746	-0.010128	0.055440	0.003760	1.000000	-0.000067	0.000018	0.000011	1.433453	-9.209819	43.318906
24703	1.601052	0.289100	9.680850	-0.010035	0.053874	0.003769	1.000000	-0.000036	0.000029	0.000021	1.436042	-9.212512	43.319672
24704	1.614928	0.308202	9.656685	-0.010748	0.081044	-0.017390	1.000000	-0.000023	0.000045	0.000009	1.433618	-9.207843	43.320882
24705	1.579551	0.285753	9.667448	-0.021228	0.038230	-0.012979	1.000000	-0.000051	0.000024	0.000028	1.439296	-9.211693	43.324889
24706	1.612354	0.258597	9.666096	0.020770	0.041706	-0.009739	1.000000	-0.000035	0.000010	0.000013	1.435451	-9.211147	43.326466
24707	1.600733	0.333931	9.672068	-0.040049	0.086877	-0.003834	1.000000	-0.000043	0.000016	0.000008	1.438447	-9.213834	43.326778
24708	1.612422	0.280780	9.661673	0.005669	0.058555	-0.013545	1.000000	-0.000053	0.000036	0.000022	1.432427	-9.210302	43.329544
24709	1.618911	0.310151	9.690584	-0.011733	0.079896	0.016757	1.000000	-0.000021	0.000033	0.000014	1.441386	-9.208495	43.333612
24710	1.591780	0.301221	9.643673	-0.020477	0.061970	-0.034105	1.000000	-0.000058	0.000036	0.000013	1.435072	-9.204959	43.335330
24711	1.611282	0.302005	9.657489	-0.008196	0.073135	-0.017325	1.000000	-0.000054	0.000031	0.000032	1.439618	-9.207885	43.338890
24712	1.590523	0.298940	9.643951	-0.019947	0.059696	-0.034090	1.000000	-0.000053	0.000036	0.000022	1.433774	-9.204372	43.341653
24713	1.636760	0.267355	9.622966	0.037048	0.070889	-0.048183	1.000000	-0.000058	0.000034	-0.000010	1.433345	-9.204408	43.339852
24714	1.588330	0.272973	9.648821	-0.004242	0.039852	-0.030283	1.000000	-0.000033	0.000041	0.000025	1.429719	-9.200328	43.342880
24715	1.587553	0.272220	9.648970	-0.004259	0.037820	-0.030275	1.000000	-0.000038	0.000041	0.000016	1.433794	-9.204042	43.342855
24716	1.613223	0.279427	9.696187	0.004499	0.055421	0.020599	1.000000	-0.000047	0.000042	0.000021	1.428685	-9.199955	43.345517
24717	1.606173	0.272423	9.662953	0.007857	0.048510	-0.013491	1.000000	-0.000035	0.000034	0.000011	1.436472	-9.204446	43.346719
24718	1.593463	0.323758	9.673614	-0.037863	0.076507	-0.003739	1.000000	-0.000047	0.000023	0.000013	1.431685	-9.202598	43.348383
24719	1.605966	0.294648	9.658602	-0.007071	0.065282	-0.017269	1.000000	-0.000046	0.000028	0.000003	1.435301	-9.203286	43.349513
24720	1.619872	0.313648	9.634484	-0.007772	0.092403	-0.038382	1.000000	-0.000027	0.000047	0.000023	1.432564	-9.198708	43.352448
24721	1.609986	0.275226	9.696845	0.006166	0.049290	0.020631	1.000000	-0.000058	0.000034	-0.000010	1.436799	-9.198737	43.352607
24722	1.603822	0.292086	9.659036	-0.006292	0.063129	-0.017254	1.000000	-0.000039	0.000035	0.000026	1.432745	-9.195459	43.355757
24723	1.629588	0.299269	9.706254	0.002738	0.078607	0.033647	1.000000	-0.000044	0.000035	0.000017	1.438206	-9.199407	43.358265
24724	1.596168	0.284109	9.625928	-0.002998	0.056226	-0.051345	1.000000	-0.000048	0.000036	0.000031	1.433055	-9.196074	43.362086
24725	1.601858	0.289213	9.659448	-0.005351	0.058364	-0.017224	1.000000	-0.000050	0.000029	0.000018	1.439680	-9.199297	43.366600
24726	1.601129	0.288270	9.659598	-0.005323	0.058138	-0.017223	1.000000	-0.000041	0.000047	0.000020	1.435631	-9.194723	43.369166
24727	1.605881	0.269479	9.697687	0.006784	0.041200	0.020668	1.000000	-0.000050	0.000029	0.000018	1.440470	-9.204683	43.369178
24728	1.579578	0.284608	9.646184	-0.017441	0.041755	-0.033992	1.000000	-0.000032	0.000044	-0.000009	1.438055	-9.200512	43.368349
24729	1.572246	0.318138	9.694840	-0.049977	0.053215	0.013694	1.000000	-0.000047	0.000023	0.000013	1.446754	-9.205492	43.372060
24730	1.597557	0.260869	9.664700	0.010545	0.033632	-0.013431	1.000000	-0.000041	0.000047	0.000020	1.442900	-9.201106	43.374647
24731	1.604667	0.314102	9.689167	-0.022967	0.071725	0.013191	1.000000	-0.000038	0.000041	0.000016	1.454492	-9.207909	43.378519
24732	1.577542	0.305243	9.642208	-0.031699	0.053764	-0.037714	1.000000	-0.000044	0.000035	0.000017	1.450542	-9.205034	43.380668
24733	1.582393	0.286445	9.680272	-0.019634	0.037269	0.000157	1.000000	-0.000045	0.000030	0.000027	1.453490	-9.213263	43.381613
24734	1.568973	0.313708	9.695515	-0.049861	0.046595	0.013728	1.000000	-0.000043	0.000016	0.000008	1.449797	-9.212657	43.382770
24735	1.602483	0.310523	9.689643	-0.023264	0.065899	0.013231	1.000000	-0.000046	0.000028	0.000003	1.456931	-9.220464	43.382695
24736	1.594758	0.279646	9.660905	-0.004757	0.042673	-0.017143	1.000000	-0.000030	0.000036	0.000043	1.454231	-9.217726	43.387993
24737	1.600612	0.284857	9.694400	-0.007854	0.045440	0.016980	1.000000	-0.000054	0.000010	0.000001	1.454577	-9.223556	43.386045
24738	1.608382	0.297675	9.636916	-0.005567	0.068072	-0.038180	1.000000	-0.000031	0.000053	0.000028	1.452081	-9.218864	43.389609
24739	1.572842	0.275254	9.647555	-0.015937	0.025612	-0.033934	1.000000	-0.000041	0.000028	0.000012	1.457969	-9.220342	43.392737
24740	1.626276	0.273970	9.655441	0.022365	0.060592	-0.017627	1.000000	-0.000044	0.000035	0.000017	1.454243	-9.217749	43.394917
24741	1.606354	0.295253	9.637329	-0.004230	0.064002	-0.038152	1.000000	-0.000035	0.000034	0.000011	1.460787	-9.218574	43.397620
24742	1.585648	0.292567	9.623729	-0.015962	0.050395	-0.054960	1.000000	-0.000041	0.000030	0.000036	1.457195	-9.216601	43.401991
24743	1.597762	0.303648	9.690641	-0.021408	0.056724	0.013293	1.000000	-0.000067	0.000016	-0.000013	1.462356	-9.222093	43.402819
24744	1.598333	0.286371	9.604301	-0.000633	0.056506	-0.072252	1.000000	-0.000030	0.000059	0.000018	1.460431	-9.216866	43.405241
24745	1.614002	0.296320	9.795706	-0.014001	0.048741	0.119387	1.000000	-0.000027	0.000047	0.000023	1.469520	-9.216501	43.410892
24746	1.595712	0.260930	9.609153	0.015748	0.035499	-0.068525	1.000000	-0.000053	0.000036	0.000022	1.464907	-9.213889	43.413741
24747	1.609312	0.319959	9.667079	-0.021194	0.079265	-0.007691	1.000000	-0.000050	0.000029	0.000018	1.467231	-9.218206	43.415136
24748	1.573080	0.273318	9.682169	-0.016676	0.019740	0.000213	1.000000	-0.000049	0.000034	0.000008	1.463443	-9.215778	43.416286
24749	1.628200	0.319968	9.681077	-0.008556	0.089907	0.009151	1.000000	-0.000036	0.000029	0.000021	1.471719	-9.217693	43.421217
24750	1.572785	0.295603	9.677899	-0.031282	0.035642	-0.003482	1.000000	-0.000046	0.000028	0.000003	1.468496	-9.216047	43.421812
24751	1.620249	0.288109	9.652370	0.009808	0.065000	-0.021256	1.000000	-0.000055	0.000005	0.000010	1.468374	-9.222977	43.420334
24752	1.619026	0.263155	9.656961	0.025350	0.046061	-0.017555	1.000000	-0.000039	0.000035	0.000026	1.465458	-9.220580	43.423574
24753	1.605377	0.290541	9.672268	-0.004054	0.054994	-0.003948	1.000000	-0.000035	0.000034	0.000011	1.467567	-9.215778	43.428168
24754	1.618679	0.285565	9.652709	0.010748	0.063459	-0.021247	1.000000	-0.000042	0.000023	0.000022	1.464426	-9.214728	43.430949
24755	1.618077	0.284730	9.652834	0.011002	0.060715	-0.021229	1.000000	-0.000038	0.000041	0.000015	1.472708	-9.220155	43.433719
24756	1.603569	0.288002	9.672644	-0.003689	0.051352	-0.003928	1.000000	-0.000050	0.000029	0.000018	1.468824	-9.218450	43.436023
24757	1.630703	0.278628	9.633424	0.026594	0.068021	-0.038520	1.000000	-0.000050	0.000029	0.000018	1.470985	-9.216361	43.441508
24758	1.622483	0.287801	9.686647	0.008932	0.062951	0.012910	1.000000	-0.000049	0.000036	0.000031	1.467048	-9.213846	43.445404
24759	1.581573	0.283181	9.659298	-0.014492	0.035030	-0.020743	1.000000	-0.000038	0.000041	0.000015	1.469288	-9.214905	43.445698
24760	1.588468	0.272049	9.606354	0.003297	0.039191	-0.072168	1.000000	-0.000058	0.000034	-0.000010	1.465045	-9.212620	43.444767
24761	1.600158	0.283046	9.673355	-0.003837	0.045743	-0.003900	1.000000	-0.000046	0.000049	0.000035	1.463029	-9.220376	43.444429
24762	1.599374	0.282161	9.673510	-0.003789	0.045270	-0.003898	1.000000	-0.000040	0.000033	0.000002	1.460669	-9.218257	43.444934
24763	1.571756	0.313660	9.708520	-0.049736	0.044431	0.027014	1.000000	-0.000041	0.000047	0.000020	1.458078	-9.223076	43.440962
24764	1.598552	0.304364	9.669368	-0.020203	0.061790	-0.007564	1.000000	-0.000051	0.000048	0.000026	1.453988	-9.219395	43.444292
24765	1.576742	0.277417	9.660255	-0.016200	0.027825	-0.020723	1.000000	-0.000057	0.000043	0.000027	1.457887	-9.222607	43.450159
24766	1.596951	0.302233	9.669699	-0.019902	0.059028	-0.007546	1.000000	-0.000039	0.000035	0.000025	1.455153	-9.220459	43.453423
24767	1.583239	0.329566	9.685041	-0.050826	0.066299	0.006086	1.000000	-0.000038	0.000040	0.000015	1.457639	-9.228100	43.451215
24768	1.609376	0.296317	9.650328	-0.005801	0.065148	-0.024815	1.000000	-0.000058	0.000034	-0.000010	1.453439	-9.226146	43.450323
24769	1.622578	0.291192	9.630805	0.009067	0.072593	-0.042089	1.000000	-0.000039	0.000035	0.000025	1.455360	-9.227679	43.453856
24770	1.595051	0.322493	9.665813	-0.035902	0.072716	-0.011180	1.000000	-0.000058	0.000035	0.000013	1.450764	-9.225592	43.455710
24771	1.587296	0.291517	9.636982	-0.017472	0.047612	-0.041641	1.000000	-0.000039	0.000035	0.000025	1.455721	-9.231424	43.457653
24772	1.606698	0.292406	9.650893	-0.005688	0.060265	-0.024784	1.000000	-0.000049	0.000036	0.000031	1.451929	-9.229362	43.461599
24773	1.592160	0.295558	9.670695	-0.019067	0.048675	-0.007488	1.000000	-0.000049	0.000034	0.000008	1.463295	-9.230262	43.468130
24774	1.604429	0.266409	9.655635	0.011220	0.038572	-0.021117	1.000000	-0.000052	0.000041	0.000012	1.459591	-9.227616	43.469887
24775	1.576895	0.297666	9.690646	-0.033951	0.036832	0.009803	1.000000	-0.000050	0.000029	0.000018	1.462899	-9.234567	43.471265
24776	1.610109	0.294390	9.684914	-0.007412	0.058395	0.009390	1.000000	-0.000041	0.000047	0.000020	1.460309	-9.231320	43.473967
24777	1.594446	0.273614	9.709194	-0.005943	0.027814	0.030318	1.000000	-0.000046	0.000049	0.000035	1.470751	-9.235397	43.482498
24778	1.608339	0.292463	9.685266	-0.006665	0.054696	0.009412	1.000000	-0.000047	0.000042	0.000021	1.467581	-9.232863	43.485310
24779	1.568355	0.311851	9.653411	-0.045340	0.045182	-0.027943	1.000000	-0.000049	0.000034	0.000007	1.470550	-9.234250	43.488244
24780	1.606068	0.266524	9.689991	0.009236	0.033912	0.013053	1.000000	-0.000049	0.000034	0.000007	1.467505	-9.232509	43.489459
24781	1.607167	0.313600	9.681260	-0.020467	0.068328	0.005818	1.000000	-0.000039	0.000035	0.000025	1.479107	-9.233355	43.498517
24782	1.619390	0.284646	9.666192	0.009837	0.058195	-0.007830	1.000000	-0.000042	0.000045	-0.000004	1.477208	-9.230355	43.498481
24783	1.624863	0.289874	9.699776	0.006940	0.059846	0.026329	1.000000	-0.000027	0.000029	0.000039	1.484646	-9.236971	43.503189
24784	1.599027	0.305327	9.648215	-0.017298	0.060399	-0.028301	1.000000	-0.000052	0.000020	-0.000020	1.481968	-9.236864	43.501214
24785	1.603772	0.286189	9.686211	-0.003806	0.044377	0.009466	1.000000	-0.000058	0.000037	0.000037	1.485869	-9.235411	43.509727
24786	1.610917	0.275154	9.633234	0.013966	0.048571	-0.041945	1.000000	-0.000033	0.000022	0.000016	1.484745	-9.235209	43.511920
24787	1.582730	0.282609	9.672630	-0.014144	0.027991	-0.007398	1.000000	-0.000047	0.000022	0.000013	1.495978	-9.237399	43.518263
24788	1.597022	0.301583	9.648665	-0.014856	0.054842	-0.028264	1.000000	-0.000041	0.000028	0.000012	1.494144	-9.236481	43.519968
24789	1.615719	0.278627	9.666982	0.013124	0.047502	-0.007776	1.000000	-0.000033	0.000022	0.000016	1.501540	-9.239057	43.523324
24790	1.602420	0.305978	9.682291	-0.017041	0.056347	0.005900	1.000000	-0.000040	0.000011	0.000027	1.499588	-9.240165	43.526766
24791	1.608756	0.271104	9.633709	0.015685	0.041950	-0.041917	1.000000	-0.000038	0.000040	0.000015	1.496100	-9.240724	43.524423
24792	1.614332	0.276096	9.667286	0.012793	0.045438	-0.007766	1.000000	-0.000056	0.000022	-0.000005	1.492856	-9.240530	43.524149
24793	1.593969	0.273248	9.653565	0.001638	0.030946	-0.024646	1.000000	-0.000054	0.000010	0.000000	1.494956	-9.242279	43.527541
24794	1.614440	0.298145	9.663067	-0.002042	0.061932	-0.011344	1.000000	-0.000033	0.000041	0.000024	1.493790	-9.239962	43.530742
24795	1.627548	0.293166	9.643575	0.013013	0.067630	-0.028585	1.000000	-0.000047	0.000042	0.000021	1.503653	-9.247284	43.535428
24796	1.612878	0.296373	9.663382	-0.001629	0.057939	-0.011320	1.000000	-0.000043	0.000040	0.000006	1.501843	-9.245089	43.536552
24797	1.599778	0.283620	9.596629	0.003626	0.047395	-0.079611	1.000000	-0.000052	0.000041	0.000012	1.502846	-9.252754	43.536224
24798	1.596517	0.274532	9.687747	-0.001439	0.027401	0.009528	1.000000	-0.000047	0.000041	0.000021	1.500261	-9.250510	43.539058
24799	1.604139	0.287669	9.630441	0.000477	0.048727	-0.045445	1.000000	-0.000033	0.000065	0.000023	1.504041	-9.252710	43.541173
24800	1.595442	0.296845	9.683727	-0.017146	0.043102	0.005967	1.000000	-0.000049	0.000034	0.000007	1.501573	-9.251294	43.542415
24801	1.593889	0.271942	9.688253	-0.001511	0.022740	0.009540	1.000000	-0.000044	0.000033	-0.000007	1.505068	-9.254533	43.541748
24802	1.594912	0.319023	9.679631	-0.032486	0.059040	0.002415	1.000000	-0.000046	0.000049	0.000035	1.502449	-9.251599	43.546189
24803	1.592322	0.270167	9.688560	-0.001007	0.021561	0.009543	1.000000	-0.000035	0.000034	0.000011	1.502006	-9.247803	43.548809
24804	1.572586	0.291659	9.670473	-0.028214	0.026246	-0.010920	1.000000	-0.000036	0.000028	0.000021	1.500765	-9.247097	43.551578
24805	1.571993	0.290922	9.670591	-0.027905	0.024658	-0.010915	1.000000	-0.000035	0.000034	0.000011	1.504648	-9.248355	43.554990
24806	1.577596	0.295970	9.704168	-0.030794	0.028029	0.023244	1.000000	-0.000047	0.000022	0.000013	1.502364	-9.248330	43.556819
24807	1.584772	0.285248	9.651181	-0.012437	0.030555	-0.028154	1.000000	-0.000024	0.000040	0.000019	1.512510	-9.250848	43.562045
