// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22486	1.441386	-0.062129	9.690904	-0.004446	0.059660	-0.015163	1.000000	-0.000063	0.000031	0.000027	-0.660879	-8.257342	39.270881
22487	1.446186	-0.082562	9.646511	0.017185	0.051390	-0.058175	1.000000	-0.000037	0.000031	0.000007	-0.664200	-8.254933	39.271513
22488	1.444989	-0.095116	9.705219	0.017117	0.037077	-0.000111	1.000000	-0.000048	0.000023	0.000007	-0.669782	-8.252340	39.272312
22489	1.427822	-0.093025	9.675184	0.005995	0.031030	-0.032324	1.000000	-0.000037	0.000031	0.000007	-0.672796	-8.250493	39.272898
22490	1.409925	-0.102587	9.703790	-0.005113	0.011017	-0.006474	1.000000	-0.000040	0.000027	0.000013	-0.677538	-8.247399	39.274387
22491	1.423947	-0.084985	9.697581	-0.004919	0.034640	-0.010815	1.000000	-0.000049	0.000036	0.000016	-0.681849	-8.245069	39.275989
22492	1.408829	-0.104360	9.703931	-0.005192	0.010616	-0.006474	1.000000	-0.000038	0.000013	0.000004	-0.686320	-8.243550	39.276467
22493	1.403604	-0.074144	9.689845	-0.026859	0.032496	-0.021521	1.000000	-0.000052	0.000039	0.000027	-0.690887	-8.240995	39.279249
22494	1.425139	-0.097283	9.675538	0.005853	0.030173	-0.032321	1.000000	-0.000027	0.000014	-0.000000	-0.693944	-8.239350	39.279198
22495	1.421838	-0.088317	9.697860	-0.005026	0.033680	-0.010812	1.000000	-0.000046	0.000047	0.000014	-0.697367	-8.236029	39.280425
22496	1.421122	-0.089190	9.697957	-0.005027	0.033680	-0.010812	1.000000	-0.000040	0.000027	0.000013	-0.702110	-8.232939	39.281914
22497	1.442657	-0.112327	9.683648	0.027674	0.030798	-0.021610	1.000000	-0.000040	0.000027	0.000013	-0.704331	-8.231966	39.282993
22498	1.420083	-0.090832	9.698094	-0.005038	0.033119	-0.010810	1.000000	-0.000045	0.000026	0.000001	-0.709481	-8.228958	39.283075
22499	1.407647	-0.119978	9.682184	0.005453	0.004402	-0.027980	1.000000	-0.000051	0.000026	0.000018	-0.712765	-8.228865	39.284650
22500	1.418994	-0.092639	9.698237	-0.005112	0.032432	-0.010808	1.000000	-0.000034	0.000034	0.000001	-0.716641	-8.224944	39.284707
22501	1.455045	-0.097242	9.677678	0.027859	0.053369	-0.025939	1.000000	-0.000045	0.000033	0.000005	-0.718447	-8.224054	39.285014
22502	1.439830	-0.116713	9.684017	0.027586	0.029343	-0.021605	1.000000	-0.000051	0.000026	0.000018	-0.724599	-8.221093	39.287031
22503	1.414528	-0.085509	9.720716	-0.016016	0.034910	0.010705	1.000000	-0.000028	0.000028	0.000009	-0.724665	-8.220892	39.287730
22504	1.433950	-0.087104	9.670050	0.005932	0.050929	-0.036643	1.000000	-0.000046	0.000040	0.000010	-0.730059	-8.216308	39.288821
22505	1.452676	-0.100566	9.678000	0.027719	0.051722	-0.025930	1.000000	-0.000036	0.000024	0.000003	-0.730479	-8.217286	39.288647
22506	1.415474	-0.097498	9.698703	-0.005263	0.030010	-0.010800	1.000000	-0.000040	0.000027	0.000013	-0.735196	-8.214192	39.290133
22507	1.414789	-0.098322	9.698795	-0.005307	0.029013	-0.010797	1.000000	-0.000043	0.000044	0.000004	-0.735772	-8.213064	39.290302
22508	1.450691	-0.103024	9.678272	0.027683	0.050720	-0.025924	1.000000	-0.000046	0.000040	0.000010	-0.741153	-8.208464	39.291390
22509	1.430645	-0.091275	9.670501	0.005719	0.048120	-0.036629	1.000000	-0.000045	0.000033	0.000005	-0.742549	-8.208469	39.291530
22510	1.412696	-0.101081	9.699072	-0.005383	0.028085	-0.010795	1.000000	-0.000051	0.000026	0.000018	-0.748663	-8.205477	39.293541
22511	1.429563	-0.093164	9.670643	0.005571	0.047017	-0.036624	1.000000	-0.000040	0.000027	0.000013	-0.748955	-8.207162	39.294480
22512	1.414329	-0.112517	9.676959	0.005306	0.022988	-0.032301	1.000000	-0.000045	0.000033	0.000005	-0.754196	-8.203339	39.295062
22513	1.442251	-0.088282	9.723178	0.005532	0.055714	0.017111	1.000000	-0.000048	0.000029	0.000012	-0.756467	-8.204627	39.295371
22514	1.444465	-0.098781	9.700992	0.016375	0.051724	-0.004399	1.000000	-0.000036	0.000024	0.000003	-0.760621	-8.201878	39.295633
22515	1.424577	-0.086921	9.693198	-0.005688	0.048879	-0.015104	1.000000	-0.000045	0.000033	0.000005	-0.761265	-8.203263	39.295493
22516	1.428681	-0.118974	9.707370	0.015918	0.026526	-0.000075	1.000000	-0.000045	0.000026	0.000001	-0.766390	-8.200235	39.295570
22517	1.442823	-0.101393	9.701209	0.016110	0.049581	-0.004387	1.000000	-0.000046	0.000026	0.000030	-0.768006	-8.201126	39.298334
22518	1.428304	-0.108859	9.648914	0.015920	0.039934	-0.058119	1.000000	-0.000034	0.000041	0.000005	-0.771989	-8.196378	39.298889
22519	1.458923	-0.094025	9.672906	0.027176	0.068692	-0.030205	1.000000	-0.000031	0.000024	0.000015	-0.771691	-8.197234	39.299945
22520	1.421674	-0.091021	9.693587	-0.005800	0.046977	-0.015094	1.000000	-0.000048	0.000029	0.000012	-0.777390	-8.193788	39.301235
22521	1.421126	-0.091908	9.693659	-0.006039	0.045862	-0.015089	1.000000	-0.000040	0.000027	0.000013	-0.777943	-8.195901	39.301712
22522	1.454592	-0.086875	9.695382	0.016118	0.071569	-0.008687	1.000000	-0.000040	0.000027	0.000013	-0.782677	-8.192739	39.303187
22523	1.422743	-0.103052	9.671548	0.004722	0.040445	-0.036594	1.000000	-0.000028	0.000035	0.000013	-0.779832	-8.194488	39.304166
22524	1.438862	-0.106754	9.701740	0.015768	0.046092	-0.004369	1.000000	-0.000038	0.000013	0.000004	-0.784256	-8.192918	39.304634
22525	1.418973	-0.095172	9.693943	-0.006219	0.043031	-0.015077	1.000000	-0.000070	0.000044	0.000023	-0.786678	-8.193460	39.306758
22526	1.384411	-0.101976	9.692353	-0.028352	0.017324	-0.021487	1.000000	-0.000027	0.000014	-0.000000	-0.789662	-8.191771	39.306699
22527	1.457321	-0.110347	9.651230	0.037221	0.059018	-0.051677	1.000000	-0.000049	0.000043	0.000021	-0.789087	-8.195200	39.308189
22528	1.417160	-0.097821	9.694182	-0.006598	0.041249	-0.015069	1.000000	-0.000040	0.000027	0.000013	-0.793748	-8.192109	39.309674
22529	1.431302	-0.080117	9.688053	-0.006281	0.063983	-0.019359	1.000000	-0.000040	0.000027	0.000013	-0.792382	-8.193582	39.311228
22530	1.413330	-0.089763	9.716589	-0.017381	0.043909	0.006449	1.000000	-0.000037	0.000031	0.000007	-0.796594	-8.190044	39.311994
22531	1.418153	-0.109966	9.672146	0.004119	0.034623	-0.036571	1.000000	-0.000058	0.000039	0.000014	-0.797924	-8.191420	39.312663
22532	1.429432	-0.082811	9.688306	-0.006436	0.062609	-0.019350	1.000000	-0.000040	0.000027	0.000013	-0.802573	-8.188307	39.314144
22533	1.414174	-0.102136	9.694573	-0.006521	0.036889	-0.015052	1.000000	-0.000040	0.000034	0.000018	-0.798990	-8.189796	39.317040
22534	1.416396	-0.112530	9.672374	0.004339	0.032912	-0.036565	1.000000	-0.000034	0.000021	0.000021	-0.803057	-8.187367	39.319420
22535	1.424995	-0.075511	9.710803	-0.017260	0.063610	0.002182	1.000000	-0.000037	0.000037	0.000012	-0.802493	-8.188572	39.319752
22536	1.415206	-0.114041	9.672531	0.004167	0.031647	-0.036561	1.000000	-0.000040	0.000027	0.000013	-0.807115	-8.185439	39.321231
22537	1.426565	-0.086680	9.688695	-0.006491	0.058087	-0.019323	1.000000	-0.000037	0.000031	0.000007	-0.804644	-8.188094	39.321643
22538	1.445347	-0.100052	9.696637	0.015400	0.059731	-0.008606	1.000000	-0.000031	0.000024	0.000015	-0.808272	-8.185267	39.323311
22539	1.410773	-0.106725	9.695019	-0.007094	0.032834	-0.015038	1.000000	-0.000054	0.000036	0.000004	-0.810383	-8.187221	39.321992
22540	1.436756	-0.061026	9.705027	-0.017379	0.084841	-0.002079	1.000000	-0.000040	0.000027	0.000013	-0.815018	-8.184123	39.323475
22541	1.443740	-0.102434	9.696852	0.014812	0.057824	-0.008594	1.000000	-0.000016	0.000016	0.000024	-0.815137	-8.185987	39.323819
22542	1.409352	-0.109000	9.695201	-0.007327	0.032124	-0.015035	1.000000	-0.000057	0.000025	0.000006	-0.821648	-8.183085	39.324422
22543	1.442902	-0.104131	9.696959	0.015013	0.055936	-0.008583	1.000000	-0.000039	0.000020	0.000009	-0.816868	-8.186875	39.326229
22544	1.425834	-0.101883	9.666883	0.003993	0.050315	-0.040817	1.000000	-0.000045	0.000033	0.000005	-0.822033	-8.183079	39.326811
22545	1.405071	-0.101950	9.717667	-0.017903	0.032573	0.006492	1.000000	-0.000031	0.000024	0.000015	-0.818263	-8.185908	39.328788
22546	1.442162	-0.094507	9.638598	0.015180	0.068797	-0.066593	1.000000	-0.000045	0.000033	0.000006	-0.823401	-8.182116	39.329371
22547	1.438084	-0.097773	9.719504	0.004186	0.057134	0.012949	1.000000	-0.000041	0.000010	0.000010	-0.823524	-8.185430	39.329296
22548	1.384300	-0.091767	9.709982	-0.039818	0.029766	-0.004223	1.000000	-0.000046	0.000040	0.000010	-0.828798	-8.180855	39.330385
22549	1.436755	-0.099586	9.719683	0.004129	0.055677	0.012957	1.000000	-0.000047	0.000047	0.000014	-0.828062	-8.181121	39.331174
22550	1.422327	-0.106908	9.667345	0.003952	0.046123	-0.040796	1.000000	-0.000034	0.000021	0.000021	-0.832105	-8.178767	39.333563
22551	1.450188	-0.082727	9.713705	0.004730	0.077853	0.008711	1.000000	-0.000046	0.000040	0.000010	-0.827886	-8.179543	39.335354
22552	1.421054	-0.108547	9.667514	0.004286	0.044256	-0.040787	1.000000	-0.000037	0.000031	0.000007	-0.831943	-8.176098	39.336132
22553	1.420496	-0.109314	9.667588	0.004224	0.042658	-0.040780	1.000000	-0.000040	0.000027	0.000013	-0.829562	-8.179266	39.336566
22554	1.434700	-0.091676	9.661510	0.004511	0.066644	-0.045033	1.000000	-0.000048	0.000023	0.000007	-0.834851	-8.176784	39.337373
22555	1.413858	-0.091947	9.712289	-0.016947	0.049459	0.002264	1.000000	-0.000046	0.000040	0.000010	-0.833817	-8.173603	39.339166
22556	1.433375	-0.093393	9.661690	0.005030	0.065595	-0.045026	1.000000	-0.000034	0.000034	0.000001	-0.837367	-8.169740	39.339229
22557	1.415321	-0.103139	9.690183	-0.006249	0.043589	-0.019247	1.000000	-0.000046	0.000026	0.000030	-0.835064	-8.174513	39.342328
22558	1.429479	-0.085398	9.684123	-0.005956	0.067568	-0.023492	1.000000	-0.000028	0.000028	0.000009	-0.838033	-8.171410	39.343300
22559	1.431634	-0.095757	9.661925	0.004867	0.062035	-0.045003	1.000000	-0.000049	0.000036	0.000016	-0.836524	-8.173356	39.343654
22560	1.444693	-0.090223	9.714457	0.005080	0.071441	0.008759	1.000000	-0.000040	0.000034	0.000018	-0.840985	-8.169647	39.345667
22561	1.427524	-0.087952	9.684389	-0.005386	0.063977	-0.023468	1.000000	-0.000045	0.000033	0.000006	-0.835354	-8.170320	39.347755
22562	1.443492	-0.091980	9.714619	0.005679	0.069445	0.008773	1.000000	-0.000043	0.000023	0.000019	-0.840020	-8.167822	39.349979
22563	1.414446	-0.117792	9.668375	0.004725	0.034056	-0.040747	1.000000	-0.000041	0.000041	0.000022	-0.838273	-8.172431	39.350734
22564	1.437741	-0.062428	9.700787	-0.016396	0.089858	-0.006163	1.000000	-0.000039	0.000013	0.000004	-0.842203	-8.171177	39.351244
22565	1.429975	-0.122537	9.698658	0.015710	0.037447	-0.008496	1.000000	-0.000040	0.000034	0.000018	-0.837922	-8.175256	39.354708
22566	1.444146	-0.104830	9.692616	0.015999	0.061381	-0.012722	1.000000	-0.000039	0.000020	0.000009	-0.841955	-8.173249	39.355728
22567	1.424267	-0.092962	9.684821	-0.004966	0.057702	-0.023428	1.000000	-0.000046	0.000040	0.000010	-0.834520	-8.172064	39.360289
22568	1.423557	-0.093871	9.684917	-0.004930	0.057578	-0.023428	1.000000	-0.000045	0.000033	0.000006	-0.839106	-8.168551	39.360913
22569	1.422897	-0.094614	9.685007	-0.003985	0.055896	-0.023418	1.000000	-0.000029	0.000035	0.000013	-0.831235	-8.166441	39.365576
22570	1.438796	-0.098474	9.715252	0.007105	0.061296	0.008827	1.000000	-0.000040	0.000027	0.000013	-0.835188	-8.163597	39.367097
22571	1.419045	-0.086547	9.707438	-0.014544	0.057296	-0.001875	1.000000	-0.000039	0.000020	0.000009	-0.828106	-8.169016	39.370362
22572	1.421254	-0.096957	9.685225	-0.003652	0.053260	-0.023403	1.000000	-0.000046	0.000040	0.000010	-0.832648	-8.164721	39.371494
22573	1.439828	-0.110557	9.693195	0.017455	0.053873	-0.012680	1.000000	-0.000040	0.000034	0.000018	-0.835803	-8.168160	39.370515
22574	1.417289	-0.089159	9.707671	-0.015215	0.055974	-0.001868	1.000000	-0.000045	0.000013	0.000021	-0.840470	-8.167020	39.372970
22575	1.419606	-0.099675	9.685439	-0.003737	0.050404	-0.023388	1.000000	-0.000049	0.000036	0.000016	-0.836144	-8.166180	39.376654
22576	1.438345	-0.113293	9.693383	0.018191	0.051884	-0.012671	1.000000	-0.000039	0.000020	0.000009	-0.839852	-8.164203	39.377680
22577	1.415741	-0.091855	9.707872	-0.014354	0.052382	-0.001847	1.000000	-0.000045	0.000033	0.000006	-0.836503	-8.166115	39.379280
22578	1.420763	-0.111833	9.663357	0.007375	0.044465	-0.044908	1.000000	-0.000045	0.000026	0.000001	-0.840700	-8.163456	39.379408
22579	1.446772	-0.066223	9.673575	-0.002841	0.094227	-0.031752	1.000000	-0.000054	0.000036	0.000004	-0.836378	-8.167130	39.381702
22580	1.434261	-0.095214	9.657437	0.007794	0.066128	-0.049090	1.000000	-0.000040	0.000027	0.000013	-0.840103	-8.164434	39.383244
22581	1.396948	-0.092346	9.678003	-0.024892	0.042691	-0.034073	1.000000	-0.000046	0.000026	0.000030	-0.837321	-8.166137	39.386547
22582	1.432180	-0.109053	9.716116	0.008084	0.049630	0.008892	1.000000	-0.000028	0.000028	0.000009	-0.839566	-8.163339	39.387566
22583	1.429941	-0.088012	9.679938	-0.002900	0.065261	-0.027525	1.000000	-0.000039	0.000020	0.000009	-0.831470	-8.172869	39.390328
22584	1.433996	-0.120107	9.693945	0.018777	0.042625	-0.012627	1.000000	-0.000045	0.000033	0.000006	-0.835577	-8.169592	39.390988
22585	1.409559	-0.076964	9.672212	-0.024691	0.061585	-0.038228	1.000000	-0.000040	0.000027	0.000013	-0.831785	-8.173213	39.391992
22586	1.428348	-0.090460	9.680150	-0.002758	0.062987	-0.027510	1.000000	-0.000036	0.000024	0.000003	-0.834718	-8.171061	39.392340
22587	1.410386	-0.100396	9.708567	-0.013176	0.040996	-0.001791	1.000000	-0.000060	0.000022	0.000012	-0.830960	-8.172151	39.396626
22588	1.424422	-0.082827	9.702599	-0.012857	0.064813	-0.005960	1.000000	-0.000035	0.000048	0.000010	-0.833785	-8.167217	39.397779
22589	1.423698	-0.083670	9.702698	-0.013383	0.062029	-0.005943	1.000000	-0.000046	0.000026	0.000030	-0.828754	-8.176972	39.400066
22590	1.428925	-0.103468	9.658143	0.008347	0.054087	-0.049016	1.000000	-0.000027	0.000014	-0.000000	-0.830416	-8.176018	39.400111
22591	1.425584	-0.094664	9.680518	-0.001923	0.056050	-0.027468	1.000000	-0.000046	0.000040	0.000010	-0.825046	-8.175844	39.402325
22592	1.439614	-0.076972	9.674563	-0.001608	0.079832	-0.031623	1.000000	-0.000037	0.000031	0.000007	-0.827869	-8.173046	39.403200
22593	1.426022	-0.118053	9.716917	0.008375	0.035646	0.008952	1.000000	-0.000046	0.000033	0.000006	-0.828283	-8.177470	39.403158
22594	1.442970	-0.109905	9.688645	0.019519	0.055593	-0.016739	1.000000	-0.000040	0.000027	0.000013	-0.831561	-8.175137	39.404752
22595	1.423069	-0.097937	9.680855	-0.003306	0.052131	-0.027446	1.000000	-0.000037	0.000037	0.000012	-0.831181	-8.182076	39.402144
22596	1.422514	-0.098793	9.680928	-0.003263	0.051842	-0.027445	1.000000	-0.000046	0.000020	0.000025	-0.835337	-8.180677	39.405178
22597	1.441328	-0.112340	9.688861	0.018436	0.051315	-0.016714	1.000000	-0.000033	0.000028	-0.000003	-0.829882	-8.186359	39.403822
22598	1.423268	-0.122190	9.717269	0.007386	0.030772	0.008970	1.000000	-0.000051	0.000026	0.000018	-0.834514	-8.184328	39.405966
22599	1.421060	-0.101391	9.681114	-0.004008	0.048279	-0.027427	1.000000	-0.000043	0.000023	0.000019	-0.836942	-8.188589	39.405107
22600	1.438056	-0.093266	9.652848	0.007117	0.068212	-0.053103	1.000000	-0.000046	0.000033	0.000006	-0.840717	-8.185771	39.405829
22601	1.402415	-0.112185	9.709593	-0.014795	0.025487	-0.001741	1.000000	-0.000043	0.000023	0.000019	-0.834579	-8.190188	39.410487
22602	1.419438	-0.103976	9.681325	-0.003669	0.045412	-0.027413	1.000000	-0.000037	0.000031	0.000007	-0.837295	-8.187704	39.411403
22603	1.433781	-0.086359	9.675350	-0.003851	0.067073	-0.031528	1.000000	-0.000053	0.000008	0.000015	-0.834240	-8.197689	39.412111
22604	1.433492	-0.087167	9.675386	-0.003823	0.066732	-0.031526	1.000000	-0.000027	0.000021	0.000004	-0.835781	-8.196379	39.412721
22605	1.419946	-0.128158	9.717678	0.006611	0.022348	0.008993	1.000000	-0.000040	0.000034	0.000018	-0.833377	-8.199172	39.414279
22606	1.415869	-0.085450	9.645361	-0.014927	0.059303	-0.063778	1.000000	-0.000046	0.000033	0.000006	-0.836975	-8.196533	39.415027
22607	1.431794	-0.089644	9.675615	-0.003912	0.062675	-0.031499	1.000000	-0.000046	0.000020	0.000025	-0.833311	-8.201939	39.420561
22608	1.416577	-0.109008	9.681689	-0.004135	0.038251	-0.027383	1.000000	-0.000037	0.000031	0.000007	-0.835886	-8.199634	39.421502
22609	1.447021	-0.094640	9.705965	0.007591	0.066489	0.000778	1.000000	-0.000050	0.000043	0.000021	-0.834601	-8.197188	39.425475
22610	1.427040	-0.082751	9.698190	-0.014252	0.064518	-0.009942	1.000000	-0.000037	0.000031	0.000007	-0.837143	-8.194873	39.426415
22611	1.414558	-0.111612	9.681954	-0.003805	0.035942	-0.027374	1.000000	-0.000049	0.000030	0.000012	-0.840167	-8.194799	39.427870
22612	1.427593	-0.106269	9.734534	-0.003581	0.044765	0.026441	1.000000	-0.000034	0.000027	0.000025	-0.842779	-8.192812	39.430929
22613	1.428214	-0.094840	9.676094	-0.002857	0.058955	-0.031476	1.000000	-0.000051	0.000026	0.000018	-0.843247	-8.189329	39.432388
22614	1.427761	-0.095722	9.676152	-0.002821	0.058595	-0.031473	1.000000	-0.000034	0.000021	0.000021	-0.845695	-8.188096	39.434936
22615	1.427267	-0.096479	9.676218	-0.002285	0.055878	-0.031457	1.000000	-0.000042	0.000030	-0.000005	-0.835851	-8.192353	39.438710
22616	1.457904	-0.082096	9.700488	0.009039	0.084948	-0.003284	1.000000	-0.000043	0.000023	0.000019	-0.839167	-8.190875	39.441077
22617	1.406908	-0.085396	9.668490	-0.024555	0.052913	-0.042172	1.000000	-0.000043	0.000037	-0.000001	-0.841205	-8.192307	39.439833
22618	1.424352	-0.111388	9.734951	-0.002690	0.039223	0.026465	1.000000	-0.000043	0.000030	0.000024	-0.844683	-8.190064	39.442710
22619	1.422046	-0.090346	9.698856	-0.013742	0.056062	-0.009889	1.000000	-0.000034	0.000034	0.000001	-0.841069	-8.194198	39.444220
22620	1.455387	-0.085469	9.700837	0.008409	0.081344	-0.003253	1.000000	-0.000052	0.000033	0.000022	-0.845502	-8.191711	39.446916
22621	1.420747	-0.092164	9.699029	-0.015097	0.054278	-0.009881	1.000000	-0.000040	0.000034	0.000018	-0.849296	-8.199398	39.442085
22622	1.439425	-0.105920	9.706978	0.006793	0.055481	0.000847	1.000000	-0.000057	0.000025	0.000006	-0.854024	-8.197875	39.442878
22623	1.422524	-0.103362	9.676845	-0.004368	0.048253	-0.031417	1.000000	-0.000019	0.000026	0.000010	-0.848319	-8.202486	39.445206
22624	1.433872	-0.075944	9.693273	-0.014951	0.075682	-0.013945	1.000000	-0.000037	0.000031	0.000007	-0.850752	-8.200386	39.446175
22625	1.400918	-0.104345	9.727620	-0.026047	0.029143	0.015768	1.000000	-0.000046	0.000033	0.000006	-0.845274	-8.203545	39.448182
22626	1.451850	-0.090412	9.701322	0.007171	0.074705	-0.003199	1.000000	-0.000040	0.000034	0.000018	-0.848217	-8.201115	39.450377
22627	1.420122	-0.106461	9.677164	-0.004449	0.043721	-0.031396	1.000000	-0.000045	0.000026	0.000001	-0.847525	-8.205510	39.449430
22628	1.397447	-0.085191	9.691690	-0.037152	0.045458	-0.020572	1.000000	-0.000052	0.000033	0.000022	-0.851875	-8.203248	39.452156
22629	1.416048	-0.098932	9.699650	-0.015211	0.044335	-0.009831	1.000000	-0.000040	0.000034	0.000018	-0.844055	-8.209163	39.458101
22630	1.435922	-0.100252	9.649112	0.006728	0.060482	-0.056992	1.000000	-0.000052	0.000026	0.000018	-0.848188	-8.207753	39.460328
22631	1.413333	-0.078853	9.663631	-0.025938	0.060253	-0.046154	1.000000	-0.000031	0.000024	0.000015	-0.840819	-8.213641	39.461480
22632	1.414383	-0.101540	9.699866	-0.015136	0.041047	-0.009817	1.000000	-0.000049	0.000036	0.000016	-0.844574	-8.211091	39.463511
22633	1.433042	-0.115189	9.707817	0.006570	0.041113	0.000918	1.000000	-0.000036	0.000024	0.000003	-0.842436	-8.214798	39.461277
22634	1.427986	-0.084642	9.694070	-0.015053	0.063137	-0.013857	1.000000	-0.000040	0.000034	0.000018	-0.845188	-8.212578	39.463501
22635	1.424636	-0.076046	9.716466	-0.024727	0.064965	0.007712	1.000000	-0.000042	0.000016	0.000015	-0.837112	-8.212404	39.470178
22636	1.431563	-0.117645	9.708006	0.007772	0.038273	0.000929	1.000000	-0.000040	0.000027	0.000013	-0.839636	-8.210959	39.471894
22637	1.426564	-0.087286	9.694256	-0.014209	0.058138	-0.013825	1.000000	-0.000057	0.000025	0.000006	-0.835476	-8.219434	39.472198
22638	1.426116	-0.088203	9.694313	-0.014192	0.057646	-0.013822	1.000000	-0.000034	0.000021	0.000021	-0.837400	-8.218780	39.474825
22639	1.428412	-0.098377	9.672056	-0.002382	0.052893	-0.035372	1.000000	-0.000037	0.000038	0.000012	-0.833444	-8.213882	39.479314
22640	1.463364	-0.115292	9.710230	0.030553	0.059282	0.007641	1.000000	-0.000037	0.000031	0.000007	-0.835425	-8.212067	39.480325
22641	1.428741	-0.121799	9.708370	0.007887	0.031853	0.000952	1.000000	-0.000040	0.000034	0.000018	-0.834373	-8.217308	39.479514
22642	1.423692	-0.091210	9.694642	-0.013733	0.053849	-0.013799	1.000000	-0.000031	0.000024	0.000015	-0.835800	-8.216261	39.481432
22643	1.420298	-0.082590	9.717048	-0.023520	0.057083	0.007764	1.000000	-0.000049	0.000030	0.000012	-0.835415	-8.209793	39.485039
22644	1.441851	-0.105718	9.702659	0.009224	0.054458	-0.003067	1.000000	-0.000040	0.000027	0.000013	-0.837803	-8.208396	39.486762
22645	1.405482	-0.090572	9.664673	-0.023406	0.045414	-0.046067	1.000000	-0.000064	0.000052	0.000011	-0.834263	-8.209284	39.489221
22646	1.421062	-0.094846	9.694993	-0.012338	0.050183	-0.013778	1.000000	-0.000023	0.000029	0.000021	-0.834768	-8.207721	39.491834
22647	1.442691	-0.117722	9.680593	0.019705	0.046273	-0.024604	1.000000	-0.000039	0.000020	0.000009	-0.833752	-8.215147	39.491190
22648	1.420228	-0.096313	9.695100	-0.012984	0.047874	-0.013767	1.000000	-0.000042	0.000016	0.000015	-0.836371	-8.215051	39.493130
22649	1.437370	-0.087966	9.666914	-0.002525	0.066487	-0.039327	1.000000	-0.000034	0.000034	0.000001	-0.834450	-8.220543	39.491393
22650	1.438307	-0.110666	9.703130	0.008295	0.047143	-0.003028	1.000000	-0.000046	0.000033	0.000006	-0.837292	-8.218593	39.492237
22651	1.399234	-0.085976	9.687458	-0.035063	0.043012	-0.024480	1.000000	-0.000049	0.000030	0.000012	-0.837072	-8.217062	39.494865
22652	1.417914	-0.099683	9.695405	-0.013167	0.044058	-0.013750	1.000000	-0.000040	0.000027	0.000013	-0.839364	-8.215807	39.496607
22653	1.432087	-0.081978	9.689582	-0.012435	0.064493	-0.017725	1.000000	-0.000040	0.000034	0.000018	-0.825598	-8.223247	39.502762
22654	1.436018	-0.114098	9.703429	0.009238	0.041428	-0.003004	1.000000	-0.000034	0.000021	0.000021	-0.827222	-8.222779	39.505416
