// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60654	9.869897	-0.171429	0.956420	0.009549	0.114408	0.104258	1.000000	0.000026	0.000037	0.000033	-16.480018	-84.168271	16.835554
60655	9.877110	-0.149246	0.962619	0.003486	0.136220	0.111407	1.000000	0.000032	0.000028	0.000018	-16.450538	-84.172354	16.804238
60656	9.876836	-0.166421	0.924392	0.041623	0.119472	0.107902	1.000000	0.000030	0.000032	0.000030	-16.469939	-84.171564	16.825704
60657	9.869689	-0.172745	0.958326	0.006990	0.112183	0.104286	1.000000	0.000028	0.000034	0.000021	-16.435947	-84.173827	16.789541
60658	9.876705	-0.167263	0.925636	0.040146	0.118239	0.107922	1.000000	0.000045	0.000025	0.000025	-16.450483	-84.173939	16.807831
60659	9.883940	-0.145010	0.931671	0.034320	0.139995	0.115079	1.000000	0.000014	0.000024	0.000019	-16.418183	-84.177210	16.771797
60660	9.896217	-0.170933	0.912553	0.054781	0.114810	0.126171	1.000000	0.000044	0.000041	0.000033	-16.435382	-84.175309	16.792570
60661	9.883798	-0.146035	0.933016	0.032800	0.138712	0.115102	1.000000	0.000013	0.000028	0.000031	-16.413510	-84.178187	16.767240
60662	9.876639	-0.152667	0.966910	-0.001575	0.132306	0.111460	1.000000	0.000032	0.000034	0.000052	-16.454871	-84.176497	16.810886
60663	9.851472	-0.136041	0.929518	0.033343	0.148046	0.082310	1.000000	0.000026	0.000037	0.000033	-16.422785	-84.175628	16.776439
60664	9.896115	-0.156895	0.954097	0.013468	0.128815	0.129709	1.000000	0.000020	0.000033	0.000032	-16.444725	-84.174693	16.799178
60665	9.844231	-0.143060	0.964134	-0.002238	0.140631	0.078679	1.000000	0.000030	0.000032	0.000030	-16.428441	-84.178722	16.781029
60666	9.890722	-0.126706	0.941963	0.024348	0.158841	0.122297	1.000000	0.000033	0.000042	0.000034	-16.448273	-84.176673	16.803178
60667	9.870988	-0.124415	0.957100	0.007439	0.159900	0.104082	1.000000	0.000026	0.000050	0.000028	-16.410928	-84.176856	16.764059
60668	9.890552	-0.127782	0.943597	0.022909	0.157501	0.122321	1.000000	0.000017	0.000022	0.000028	-16.431855	-84.177231	16.785471
60669	9.863539	-0.147952	0.953007	0.011081	0.135830	0.096951	1.000000	0.000034	0.000051	0.000017	-16.383713	-84.176952	16.735675
60670	9.895627	-0.159764	0.958671	0.008861	0.125004	0.129762	1.000000	0.000008	0.000032	0.000012	-16.386105	-84.176792	16.737362
60671	9.868623	-0.179828	0.967953	-0.021989	-0.021893	0.104874	1.000000	0.000021	0.000029	0.000020	-9.456856	-84.452128	9.271659
60672	9.856023	-0.171604	0.949550	-0.004857	-0.013984	0.090447	1.000000	0.000026	0.000037	0.000033	-9.460870	-84.451572	9.276029
60673	9.855952	-0.172168	0.950193	-0.005500	-0.014523	0.090446	1.000000	0.000024	0.000027	0.000029	-9.461017	-84.452149	9.273760
60674	9.882647	-0.169763	0.903350	0.043663	-0.011844	0.112509	1.000000	0.000026	0.000037	0.000033	-9.465025	-84.451593	9.278124
60675	9.848665	-0.179116	0.984933	-0.040650	-0.021391	0.086619	1.000000	0.000020	0.000045	0.000027	-9.460204	-84.450279	9.274656
60676	9.863022	-0.151041	0.957865	-0.012253	0.006664	0.097879	1.000000	0.000025	0.000023	0.000017	-9.448135	-84.451662	9.262747
60677	9.848347	-0.196861	0.947400	-0.003410	-0.039392	0.083003	1.000000	0.000018	0.000037	0.000044	-9.465313	-84.450954	9.276800
60678	9.882530	-0.155183	0.944896	0.002427	0.002992	0.116124	1.000000	0.000013	0.000028	0.000031	-9.469982	-84.451520	9.280288
60679	9.862811	-0.152875	0.959743	-0.014236	0.005081	0.097877	1.000000	0.000037	0.000036	0.000031	-9.469921	-84.451049	9.280683
60680	9.877182	-0.125052	0.932660	0.014167	0.033125	0.109153	1.000000	0.000033	0.000030	0.000039	-9.481789	-84.451234	9.293725
60681	9.882496	-0.140160	0.985522	-0.038129	0.018365	0.119726	1.000000	0.000028	0.000021	0.000026	-9.479607	-84.452629	9.290854
60682	9.877242	-0.109236	0.972472	-0.025728	0.049033	0.112758	1.000000	0.000021	0.000029	0.000020	-9.470370	-84.453306	9.281313
60683	9.869866	-0.132337	0.967557	-0.021671	0.025746	0.105316	1.000000	0.000020	0.000033	0.000032	-9.474603	-84.453442	9.284595
60684	9.889456	-0.135482	0.953952	-0.006339	0.022592	0.123568	1.000000	0.000020	0.000027	-0.000002	-9.441071	-84.454757	9.250515
60685	9.862588	-0.138797	1.002052	-0.056829	0.018902	0.101466	1.000000	0.000018	0.000037	0.000044	-9.458239	-84.454121	9.268044
60686	9.894496	-0.167680	0.968938	-0.020760	-0.009652	0.130526	1.000000	0.000008	0.000044	0.000007	-9.433231	-84.453315	9.241098
60687	9.862270	-0.156536	0.964696	-0.019587	0.000880	0.097869	1.000000	0.000009	0.000021	0.000039	-9.448075	-84.454402	9.250103
60688	9.887041	-0.191368	0.964674	-0.017347	-0.033467	0.123075	1.000000	0.000013	0.000040	0.000026	-9.444507	-84.453666	9.245305
60689	9.842464	-0.154829	0.980228	-0.036924	0.002472	0.079609	1.000000	0.000009	0.000034	0.000034	-9.451403	-84.453583	9.251865
60690	9.913695	-0.189586	0.918684	0.031112	-0.031387	0.145190	1.000000	0.000013	0.000040	0.000026	-9.447831	-84.452848	9.247063
60691	9.861959	-0.159027	0.967468	-0.022281	-0.001216	0.097863	1.000000	0.000014	0.000030	0.000052	-9.476519	-84.452848	9.273900
60692	9.861722	-0.176623	0.929424	0.015609	-0.018722	0.094279	1.000000	0.000009	0.000046	0.000029	-9.475775	-84.451407	9.271462
60693	9.888760	-0.140474	0.960427	-0.012394	0.017849	0.123572	1.000000	0.000021	0.000041	0.000015	-9.458153	-84.450920	9.256355
60694	9.876057	-0.148958	0.903212	0.043329	0.008763	0.105605	1.000000	0.000035	0.000026	0.000027	-9.456449	-84.451779	9.255931
60695	9.856332	-0.146737	0.917977	0.026700	0.010877	0.087346	1.000000	0.000001	0.000033	0.000045	-9.476695	-84.451409	9.270874
60696	9.876072	-0.133428	0.943203	0.003459	0.024693	0.109188	1.000000	0.000021	0.000029	0.000020	-9.467443	-84.452087	9.261317
60697	9.856337	-0.130943	0.958066	-0.013125	0.026806	0.090925	1.000000	0.000013	0.000040	0.000026	-9.461789	-84.451011	9.251225
60698	9.856265	-0.131476	0.958741	-0.013792	0.026286	0.090925	1.000000	0.000013	0.000028	0.000031	-9.466419	-84.451578	9.254672
60699	9.861219	-0.180098	0.934083	0.011001	-0.022433	0.094278	1.000000	0.000021	0.000029	0.000020	-9.456006	-84.452186	9.244626
60700	9.861142	-0.180608	0.934800	0.010331	-0.022954	0.094277	1.000000	0.000022	0.000043	0.000036	-9.462791	-84.450926	9.251301
60701	9.868390	-0.158610	0.941029	0.004918	-0.000721	0.101736	1.000000	0.000013	0.000028	0.000031	-9.467201	-84.451567	9.253685
60702	9.868329	-0.158961	0.941603	0.004248	-0.001242	0.101736	1.000000	0.000029	0.000030	0.000009	-9.444050	-84.452357	9.231108
60703	9.900403	-0.171018	0.947139	0.001706	-0.012863	0.134379	1.000000	0.000022	0.000031	0.000041	-9.458429	-84.452395	9.242573
60704	9.880538	-0.185504	0.923114	0.023612	-0.027726	0.112546	1.000000	0.000021	0.000029	0.000020	-9.449159	-84.453074	9.232998
60705	9.873266	-0.191854	0.957027	-0.010856	-0.034011	0.108644	1.000000	0.000029	0.000036	0.000042	-9.462556	-84.452428	9.245750
60706	9.880391	-0.186731	0.924434	0.022294	-0.028789	0.112546	1.000000	0.000030	0.000032	0.000030	-9.463665	-84.452581	9.247675
60707	9.875328	-0.139122	0.950141	-0.003772	0.018872	0.109200	1.000000	0.000041	0.000018	0.000033	-9.468797	-84.454064	9.251561
60708	9.855327	-0.170646	0.887435	0.056684	-0.013013	0.083815	1.000000	0.000027	0.000052	0.000049	-9.488759	-84.451570	9.272069
60709	9.867828	-0.163134	0.946130	-0.000372	-0.004939	0.101736	1.000000	0.000021	0.000029	0.000020	-9.478781	-84.452178	9.259958
60710	9.869972	-0.109609	0.938696	0.007374	0.048476	0.102307	1.000000	0.000048	0.000035	0.000029	-9.476374	-84.451918	9.260366
60711	9.889572	-0.113058	0.925257	0.022685	0.045257	0.120587	1.000000	0.000037	0.000036	0.000031	-9.476387	-84.451445	9.257718
60712	9.882168	-0.136132	0.920395	0.026736	0.021974	0.113123	1.000000	0.000021	0.000029	0.000020	-9.467102	-84.452125	9.248128
60713	9.882221	-0.119746	0.959788	-0.012511	0.038484	0.116673	1.000000	0.000020	0.000033	0.000032	-9.471585	-84.452338	9.254802
60714	9.894470	-0.145881	0.940951	0.007497	0.012513	0.127484	1.000000	0.000015	0.000051	0.000030	-9.470429	-84.450337	9.252718
60715	9.881917	-0.137745	0.922844	0.024685	0.020395	0.113131	1.000000	0.000015	0.000051	0.000030	-9.468700	-84.448390	9.251751
60716	9.874621	-0.143918	0.956749	-0.009806	0.014152	0.109204	1.000000	0.000012	0.000013	0.000014	-9.457269	-84.450897	9.238943
60717	9.867219	-0.167086	0.951777	-0.005773	-0.009135	0.101731	1.000000	-0.000017	0.000041	0.000040	-9.473540	-84.449856	9.252762
60718	9.886810	-0.170682	0.938436	0.009509	-0.012353	0.120014	1.000000	0.000013	0.000040	0.000026	-9.469895	-84.449123	9.247885
60719	9.872151	-0.199483	0.966923	-0.020282	-0.041355	0.108601	1.000000	0.000028	0.000033	0.000021	-9.460093	-84.449332	9.237417
60720	9.859641	-0.191343	0.948399	-0.003081	-0.033459	0.094252	1.000000	0.000015	0.000026	0.000040	-9.475390	-84.449933	9.251880
60721	9.859565	-0.192051	0.949040	-0.003755	-0.033990	0.094250	1.000000	0.000015	0.000038	0.000035	-9.481838	-84.449266	9.258386
60722	9.879169	-0.195595	0.935599	0.011521	-0.037215	0.112536	1.000000	0.000030	0.000032	0.000030	-9.482919	-84.449421	9.260280
60723	9.847059	-0.167837	0.970191	-0.025752	-0.009574	0.083436	1.000000	0.000052	0.000048	0.000055	-9.506671	-84.447248	9.285943
60724	9.873916	-0.165443	0.923521	0.023345	-0.007096	0.105674	1.000000	0.000042	0.000025	-0.000005	-9.466829	-84.448863	9.248018
60725	9.873962	-0.148887	0.962769	-0.015854	0.009434	0.109202	1.000000	0.000040	0.000022	0.000045	-9.486320	-84.449772	9.264544
60726	9.873895	-0.149657	0.963342	-0.016523	0.008914	0.109201	1.000000	0.000040	0.000035	0.000040	-9.497756	-84.449401	9.277912
60727	9.861493	-0.124556	0.983597	-0.037874	0.033865	0.098390	1.000000	0.000043	0.000027	0.000016	-9.482401	-84.450559	9.266465
60728	9.881129	-0.127834	0.969938	-0.022603	0.030629	0.116682	1.000000	0.000039	0.000020	0.000024	-9.477834	-84.452129	9.263638
60729	9.876007	-0.096955	0.956770	-0.010125	0.061284	0.109835	1.000000	0.000035	0.000026	0.000027	-9.476657	-84.453175	9.262311
60730	9.861325	-0.125746	0.985135	-0.039907	0.032315	0.098387	1.000000	0.000017	0.000034	0.000023	-9.470156	-84.453149	9.255039
60731	9.880949	-0.129117	0.971595	-0.024641	0.029062	0.116682	1.000000	0.000004	0.000025	0.000020	-9.463669	-84.454255	9.246316
60732	9.907933	-0.110046	0.963524	-0.014083	0.048574	0.142465	1.000000	0.000022	0.000031	0.000041	-9.478606	-84.454297	9.261184
60733	9.880808	-0.130148	0.972892	-0.025939	0.027999	0.116682	1.000000	0.000008	0.000044	0.000007	-9.451767	-84.453297	9.230978
60734	9.885782	-0.161943	0.987329	-0.039797	-0.003689	0.123516	1.000000	0.000018	0.000037	0.000044	-9.469511	-84.452632	9.248191
60735	9.873291	-0.153782	0.968867	-0.022539	0.004181	0.109192	1.000000	0.000008	0.000032	0.000012	-9.450952	-84.452957	9.226797
60736	9.885629	-0.162919	0.988702	-0.041104	-0.004750	0.123510	1.000000	0.000015	0.000038	0.000035	-9.457973	-84.452258	9.232935
60737	9.865776	-0.177293	0.964803	-0.019179	-0.019624	0.101699	1.000000	0.000014	0.000036	0.000014	-9.440251	-84.452226	9.213844
60738	9.872986	-0.171903	0.932245	0.013974	-0.014469	0.105684	1.000000	0.000017	0.000034	0.000023	-9.433737	-84.452199	9.206560
60739	9.885322	-0.181189	0.952042	-0.004621	-0.023404	0.119998	1.000000	0.000022	0.000031	0.000041	-9.448702	-84.452388	9.222498
60740	9.858202	-0.201354	0.961198	-0.016514	-0.043942	0.094198	1.000000	0.000025	0.000023	0.000017	-9.436554	-84.453776	9.210506
60741	9.880153	-0.150731	0.939549	0.007263	0.006707	0.113178	1.000000	0.000034	0.000038	0.000022	-9.425680	-84.453217	9.196690
60742	9.840619	-0.162150	0.929676	0.013277	-0.005417	0.073068	1.000000	0.000013	0.000028	0.000031	-9.430214	-84.453785	9.200036
60743	9.872659	-0.174352	0.935251	0.010639	-0.017110	0.105683	1.000000	0.000034	0.000026	0.000027	-9.427121	-84.454560	9.199221
60744	9.879955	-0.152270	0.941383	0.005272	0.005123	0.113180	1.000000	0.000026	0.000037	0.000033	-9.430971	-84.454010	9.203418
60745	9.867553	-0.127228	0.961630	-0.015989	0.030094	0.102370	1.000000	0.000024	0.000027	0.000029	-9.431428	-84.454641	9.201903
60746	9.847718	-0.141745	0.937631	0.005948	0.015227	0.080569	1.000000	0.000015	0.000038	0.000035	-9.438426	-84.453943	9.208017
60747	9.899437	-0.156956	0.929297	0.019227	0.000773	0.131493	1.000000	0.000017	0.000034	0.000023	-9.430471	-84.453738	9.196394
60748	9.867333	-0.128946	0.963652	-0.017956	0.028517	0.102371	1.000000	0.000022	0.000031	0.000041	-9.445370	-84.453781	9.211222
60749	9.899290	-0.158177	0.930658	0.017893	-0.000285	0.131495	1.000000	0.000013	0.000040	0.000026	-9.440829	-84.453011	9.205658
60750	9.859812	-0.152601	0.959549	-0.014593	0.004710	0.094869	1.000000	0.000021	0.000029	0.000020	-9.431476	-84.453693	9.195997
60751	9.891837	-0.164732	0.965211	-0.017279	-0.006984	0.127477	1.000000	0.000030	0.000032	0.000030	-9.432108	-84.453888	9.197823
60752	9.872055	-0.162301	0.980002	-0.033855	-0.004743	0.109160	1.000000	0.000026	0.000037	0.000033	-9.435938	-84.453338	9.201999
60753	9.884313	-0.188481	0.961056	-0.013924	-0.030785	0.119969	1.000000	0.000024	0.000027	0.000029	-9.436860	-84.454003	9.200654
60754	9.884251	-0.189006	0.961596	-0.014596	-0.031306	0.119966	1.000000	0.000024	0.000027	0.000029	-9.438218	-84.454719	9.202053
60755	9.879174	-0.158263	0.948568	-0.001953	-0.000697	0.113183	1.000000	0.000026	0.000037	0.000033	-9.439560	-84.453754	9.198711
60756	9.866730	-0.150015	0.930007	0.015303	0.007185	0.098896	1.000000	0.000025	0.000023	0.000017	-9.427383	-84.455143	9.186690
60757	9.886419	-0.136588	0.955283	-0.007975	0.021001	0.120691	1.000000	0.000005	0.000039	0.000037	-9.436705	-84.454296	9.196699
60758	9.878968	-0.159912	0.950435	-0.003961	-0.002274	0.113182	1.000000	0.000026	0.000025	0.000038	-9.448775	-84.455047	9.209161
60759	9.854157	-0.143033	0.912677	0.031237	0.014005	0.084619	1.000000	0.000039	0.000032	0.000019	-9.435359	-84.455279	9.197034
60760	9.866462	-0.152171	0.932497	0.012639	0.005080	0.098902	1.000000	0.000020	0.000033	0.000032	-9.439510	-84.455288	9.200763
60761	9.859044	-0.158381	0.966478	-0.021843	-0.001080	0.094857	1.000000	0.000013	0.000040	0.000026	-9.434758	-84.454506	9.195399
60762	9.861323	-0.121852	0.920278	0.024565	0.035179	0.092141	1.000000	0.000017	0.000034	0.000023	-9.428185	-84.454481	9.188055
60763	9.858858	-0.176357	0.929078	0.015307	-0.019255	0.091391	1.000000	0.000015	0.000026	0.000040	-9.443253	-84.455190	9.204438
60764	9.866175	-0.154152	0.935203	0.009957	0.002976	0.098905	1.000000	0.000012	0.000038	0.000004	-9.415234	-84.455096	9.174949
60765	9.866108	-0.154475	0.935858	0.009245	0.002460	0.098906	1.000000	0.000013	0.000028	0.000031	-9.420363	-84.455905	9.181206
60766	9.866049	-0.155000	0.936396	0.008577	0.001939	0.098907	1.000000	0.000034	0.000026	0.000027	-9.418551	-84.456770	9.180667
60767	9.903033	-0.198460	0.955791	-0.007414	-0.040935	0.138255	1.000000	0.000017	0.000034	0.000023	-9.411784	-84.456771	9.171754
60768	9.890612	-0.190209	0.937172	0.009854	-0.033054	0.123986	1.000000	0.000028	0.000021	0.000026	-9.410309	-84.458195	9.170783
60769	9.870835	-0.187678	0.951780	-0.006709	-0.030788	0.105654	1.000000	0.000030	0.000032	0.000030	-9.411069	-84.458420	9.174032
60770	9.878148	-0.165604	0.957947	-0.012058	-0.008558	0.113172	1.000000	0.000037	0.000036	0.000031	-9.411715	-84.458020	9.176254
60771	9.890432	-0.174797	0.977756	-0.030661	-0.017493	0.127432	1.000000	0.000034	0.000026	0.000027	-9.409122	-84.458823	9.174786
60772	9.885416	-0.143988	0.964537	-0.018062	0.013141	0.120691	1.000000	0.000017	0.000022	0.000028	-9.410787	-84.460099	9.175724
60773	9.865633	-0.141452	0.979185	-0.034563	0.015400	0.102356	1.000000	0.000048	0.000035	0.000029	-9.406619	-84.459620	9.172181
60774	9.885271	-0.144973	0.965871	-0.019357	0.012079	0.120690	1.000000	0.000013	0.000040	0.000026	-9.402819	-84.458888	9.167144
60775	9.840780	-0.125155	0.942262	0.000031	0.031155	0.073844	1.000000	0.000033	0.000030	0.000039	-9.413554	-84.458940	9.177076
60776	9.853052	-0.134495	0.962120	-0.018588	0.022234	0.088098	1.000000	0.000026	0.000037	0.000033	-9.417328	-84.458391	9.181194
60777	9.872698	-0.138134	0.948753	-0.003385	0.018901	0.106437	1.000000	0.000019	0.000033	0.000032	-9.421085	-84.458411	9.183057
60778	9.884969	-0.147410	0.968594	-0.022010	0.009980	0.120687	1.000000	0.000019	0.000033	0.000032	-9.425197	-84.458421	9.186746
60779	9.852817	-0.136309	0.964265	-0.020586	0.020654	0.088098	1.000000	0.000029	0.000048	0.000037	-9.430362	-84.456598	9.195026
60780	9.877404	-0.171135	0.964630	-0.018676	-0.013829	0.113156	1.000000	0.000025	0.000023	0.000017	-9.418145	-84.457989	9.182965
60781	9.904474	-0.151889	0.956565	-0.008141	0.005574	0.139026	1.000000	0.000021	0.000029	0.000020	-9.407998	-84.458629	9.171611
60782	9.864939	-0.163178	0.946639	-0.002046	-0.006480	0.098909	1.000000	0.000013	0.000040	0.000026	-9.404175	-84.457898	9.166551
60783	9.864867	-0.163593	0.947324	-0.002674	-0.007022	0.098908	1.000000	0.000021	0.000029	0.000020	-9.393078	-84.458365	9.152689
60784	9.877131	-0.172658	0.967152	-0.021308	-0.015942	0.113147	1.000000	0.000017	0.000034	0.000023	-9.386450	-84.458340	9.145287
60785	9.877056	-0.173072	0.967839	-0.021935	-0.016478	0.113145	1.000000	0.000017	0.000034	0.000023	-9.378326	-84.458076	9.132730
60786	9.872049	-0.142200	0.954895	-0.009301	0.014149	0.106441	1.000000	0.000030	0.000044	0.000025	-9.371014	-84.456935	9.126180
60787	9.884310	-0.168313	0.935976	0.010557	-0.011952	0.117253	1.000000	0.000021	0.000016	0.000025	-9.369552	-84.458870	9.121589
60788	9.864512	-0.165925	0.950610	-0.005968	-0.009644	0.098904	1.000000	0.000014	0.000042	0.000047	-9.389968	-84.457501	9.141001
60789	9.857026	-0.189158	0.945845	-0.001973	-0.032926	0.091366	1.000000	0.000021	0.000029	0.000020	-9.379740	-84.458176	9.131859
60790	9.859451	-0.135786	0.938216	0.006011	0.020449	0.092211	1.000000	0.000040	0.000035	0.000040	-9.391066	-84.457813	9.145107
60791	9.851968	-0.158964	0.933434	0.010033	-0.002837	0.084673	1.000000	0.000017	0.000034	0.000023	-9.383194	-84.457628	9.134993
60792	9.891358	-0.148609	0.944738	0.002580	0.008158	0.124792	1.000000	0.000019	0.000033	0.000032	-9.387271	-84.457638	9.138646
60793	9.878974	-0.140577	0.926154	0.019889	0.016026	0.110568	1.000000	0.000033	0.000030	0.000039	-9.398590	-84.457833	9.150241
60794	9.871482	-0.146749	0.960045	-0.014606	0.009950	0.106439	1.000000	0.000017	0.000034	0.000023	-9.391939	-84.457809	9.142816
60795	9.883756	-0.172832	0.940990	0.005241	-0.016173	0.117251	1.000000	0.000025	0.000011	0.000022	-9.387168	-84.460421	9.136105
60796	9.863969	-0.170153	0.955480	-0.011274	-0.013849	0.098895	1.000000	0.000017	0.000034	0.000023	-9.380508	-84.460397	9.128673
60797	9.878735	-0.142446	0.928414	0.017208	0.013925	0.110576	1.000000	0.000026	0.000037	0.000033	-9.384277	-84.459968	9.135335
60798	9.863819	-0.171308	0.956821	-0.012633	-0.014891	0.098892	1.000000	0.000026	0.000025	0.000038	-9.396276	-84.460721	9.147720
60799	9.890905	-0.152394	0.948866	-0.002114	0.004485	0.124795	1.000000	-0.000005	0.000037	0.000026	-9.395770	-84.460389	9.142049
60800	9.871091	-0.149869	0.963583	-0.018622	0.006815	0.106435	1.000000	0.000019	0.000033	0.000032	-9.399833	-84.460400	9.145686
60801	9.875912	-0.181623	0.977899	-0.032634	-0.024843	0.113098	1.000000	0.000014	0.000024	0.000018	-9.390875	-84.461658	9.134007
60802	9.870988	-0.167719	0.926015	0.018512	-0.011432	0.103036	1.000000	0.000017	0.000034	0.000023	-9.384205	-84.461634	9.126563
60803	9.863462	-0.173854	0.960035	-0.015970	-0.017491	0.098883	1.000000	0.000022	0.000043	0.000036	-9.390393	-84.460301	9.129212
60804	9.870824	-0.168800	0.927561	0.017186	-0.012479	0.103037	1.000000	0.000017	0.000034	0.000023	-9.383721	-84.460277	9.121766
60805	9.870759	-0.169357	0.928155	0.016535	-0.013012	0.103037	1.000000	0.000026	0.000025	0.000038	-9.394887	-84.460934	9.131634
60806	9.858377	-0.144296	0.948172	-0.004610	0.012079	0.092225	1.000000	0.000013	0.000028	0.000031	-9.399283	-84.461503	9.134837
60807	9.902670	-0.182393	0.934456	0.013020	-0.025313	0.135605	1.000000	0.000044	0.000029	0.000037	-9.407803	-84.461871	9.145128
60808	9.870565	-0.171237	0.929871	0.014521	-0.014577	0.103038	1.000000	0.000019	0.000033	0.000032	-9.411851	-84.461882	9.148749
60809	9.865632	-0.140450	0.916774	0.027232	0.016025	0.096395	1.000000	0.000017	0.000034	0.000023	-9.404107	-84.461744	9.139714
60810	9.858114	-0.146555	0.950557	-0.007263	0.009985	0.092226	1.000000	0.000030	0.000019	0.000035	-9.413306	-84.463205	9.149761
60811	9.885242	-0.127421	0.942443	0.003277	0.029331	0.118152	1.000000	0.000023	0.000025	0.000008	-9.389632	-84.464429	9.122038
60812	9.890074	-0.176059	0.918071	0.027707	-0.019561	0.121408	1.000000	0.000030	0.000032	0.000030	-9.390537	-84.464591	9.123747
60813	9.877681	-0.150915	0.938237	0.006567	0.005549	0.110597	1.000000	0.000026	0.000037	0.000033	-9.394797	-84.464099	9.126174
60814	9.902159	-0.168992	0.977440	-0.030121	-0.011747	0.138978	1.000000	0.000018	0.000037	0.000044	-9.412355	-84.463437	9.143187
60815	9.877530	-0.152193	0.939616	0.005234	0.004505	0.110598	1.000000	0.000032	0.000028	0.000018	-9.399613	-84.464238	9.128842
60816	9.889743	-0.161286	0.959447	-0.013448	-0.004402	0.124786	1.000000	0.000030	0.000032	0.000030	-9.400511	-84.464400	9.130543
60817	9.877398	-0.153140	0.940845	0.003893	0.003452	0.110599	1.000000	0.000030	0.000032	0.000030	-9.400742	-84.464584	9.133062
60818	9.877334	-0.153669	0.941431	0.003223	0.002931	0.110600	1.000000	0.000024	0.000027	0.000029	-9.401982	-84.465303	9.134337
60819	9.884752	-0.148637	0.908772	0.036350	0.007924	0.114794	1.000000	0.000030	0.000032	0.000030	-9.404289	-84.465628	9.136277
60820	9.869705	-0.160355	0.976008	-0.031975	-0.003586	0.106403	1.000000	0.000022	0.000043	0.000036	-9.410749	-84.464375	9.142611
60821	9.864847	-0.146801	0.924203	0.019179	0.009774	0.096422	1.000000	0.000026	0.000025	0.000038	-9.423055	-84.465255	9.156954
60822	9.889306	-0.164687	0.963365	-0.017530	-0.007518	0.124777	1.000000	-0.000001	0.000043	0.000018	-9.411515	-84.464340	9.142596
60823	9.849762	-0.175939	0.953458	-0.011371	-0.019500	0.084653	1.000000	0.000037	0.000036	0.000031	-9.412344	-84.464049	9.146418
60824	9.864622	-0.148347	0.926357	0.017156	0.008214	0.096427	1.000000	0.000019	0.000033	0.000032	-9.416360	-84.464061	9.150004
60825	9.869320	-0.163131	0.979440	-0.035353	-0.006179	0.106390	1.000000	0.000024	0.000027	0.000029	-9.417372	-84.464714	9.148409
60826	9.871993	-0.143913	0.894301	0.049658	0.012651	0.100642	1.000000	0.000019	0.000033	0.000032	-9.421384	-84.464725	9.151990
60827	9.876681	-0.158700	0.947434	-0.002859	-0.001741	0.110600	1.000000	0.000030	0.000032	0.000030	-9.421889	-84.464856	9.151810
60828	9.844607	-0.147294	0.942724	-0.001298	0.009029	0.078047	1.000000	0.000025	0.000023	0.000017	-9.409600	-84.466250	9.139671
60829	9.856856	-0.173589	0.923876	0.018471	-0.017157	0.088861	1.000000	0.000018	0.000037	0.000044	-9.426198	-84.465527	9.155629
60830	9.876483	-0.160368	0.949218	-0.004855	-0.003317	0.110599	1.000000	0.000013	0.000028	0.000031	-9.430551	-84.466096	9.158785
60831	9.864171	-0.152065	0.930547	0.012529	0.004531	0.096436	1.000000	0.000018	0.000031	0.000010	-9.409245	-84.466643	9.135932
60832	9.876349	-0.161127	0.950477	-0.006175	-0.004372	0.110598	1.000000	0.000026	0.000037	0.000033	-9.412894	-84.466098	9.139918
60833	9.863959	-0.135975	0.970609	-0.027231	0.020756	0.099784	1.000000	0.000019	0.000033	0.000032	-9.415957	-84.465965	9.140558
60834	9.888525	-0.187991	0.932283	0.012924	-0.031086	0.121409	1.000000	0.000028	0.000021	0.000026	-9.414396	-84.467393	9.139493
60835	9.871370	-0.131362	0.938355	0.005295	0.025168	0.104018	1.000000	0.000014	0.000024	0.000018	-9.404208	-84.468461	9.124197
60836	9.876100	-0.163191	0.952713	-0.008796	-0.006476	0.110594	1.000000	0.000022	0.000031	0.000041	-9.418942	-84.468507	9.138845
60837	9.895779	-0.167033	0.939510	0.006340	-0.009928	0.128987	1.000000	0.000039	0.000047	0.000035	-9.421302	-84.466737	9.141469
60838	9.863694	-0.155688	0.934985	0.007928	0.000857	0.096442	1.000000	0.000021	0.000029	0.000020	-9.411770	-84.467423	9.131624
60839	9.875871	-0.164799	0.954802	-0.010791	-0.008047	0.110591	1.000000	0.000024	0.000027	0.000029	-9.412825	-84.468173	9.133048
60840	9.883261	-0.142665	0.960858	-0.016076	0.014176	0.118173	1.000000	0.000017	0.000034	0.000023	-9.406064	-84.468151	9.125509
60841	9.863498	-0.157091	0.936818	0.005905	-0.000710	0.096443	1.000000	0.000019	0.000033	0.000032	-9.410005	-84.468233	9.130025
60842	9.883192	-0.160843	0.923543	0.021015	-0.004164	0.114841	1.000000	0.000026	0.000037	0.000033	-9.413631	-84.467688	9.133987
60843	9.883036	-0.144324	0.962914	-0.018109	0.012623	0.118171	1.000000	0.000030	0.000032	0.000030	-9.415155	-84.467910	9.134431
60844	9.875504	-0.167512	0.958124	-0.014166	-0.010640	0.110585	1.000000	0.000009	0.000034	0.000033	-9.422252	-84.467771	9.139864
60845	9.882898	-0.145467	0.964160	-0.019460	0.011579	0.118170	1.000000	0.000034	0.000026	0.000027	-9.420285	-84.468711	9.140164
