// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60521	1.580246	0.266882	9.656369	0.006467	0.014739	-0.024245	1.000000	-0.000049	0.000070	0.000013	1.547039	-9.198116	45.992996
60522	1.586153	0.250936	9.686828	0.018928	0.004980	0.006330	1.000000	-0.000036	0.000043	0.000010	1.541784	-9.196149	45.994584
60523	1.561851	0.298210	9.696785	-0.032978	0.020285	0.013525	1.000000	-0.000060	0.000033	0.000021	1.534555	-9.192474	45.997092
60524	1.559111	0.247217	9.633141	0.006938	-0.007490	-0.051066	1.000000	-0.000053	0.000028	0.000009	1.527529	-9.192316	45.998443
60525	1.599272	0.273590	9.657216	0.012892	0.037141	-0.020201	1.000000	-0.000044	0.000030	0.000030	1.521973	-9.189003	46.001987
60526	1.559436	0.298162	9.620036	-0.029374	0.031698	-0.062612	1.000000	-0.000050	0.000045	0.000015	1.515390	-9.186811	46.003940
60527	1.607851	0.250554	9.664345	0.034076	0.028573	-0.012405	1.000000	-0.000044	0.000048	0.000009	1.510120	-9.181365	46.005112
60528	1.599839	0.264881	9.634285	0.020761	0.037730	-0.042977	1.000000	-0.000032	0.000060	0.000016	1.505852	-9.177679	46.007132
60529	1.587055	0.232450	9.641008	0.035041	0.006519	-0.039226	1.000000	-0.000031	0.000045	0.000005	1.502230	-9.172521	46.007808
60530	1.575719	0.253098	9.634401	0.013004	0.014391	-0.047021	1.000000	-0.000015	0.000075	0.000017	1.500003	-9.167430	46.010066
60531	1.593089	0.269255	9.658359	0.011629	0.036083	-0.020195	1.000000	-0.000035	0.000068	0.000008	1.495768	-9.159702	46.011259
60532	1.578359	0.295735	9.675232	-0.019215	0.042651	-0.005211	1.000000	-0.000030	0.000070	0.000003	1.491833	-9.155798	46.011695
60533	1.577024	0.295086	9.675469	-0.019219	0.042649	-0.005211	1.000000	-0.000035	0.000068	0.000008	1.487587	-9.148073	46.012888
60534	1.553906	0.283739	9.675391	-0.026828	0.019110	-0.009258	1.000000	-0.000031	0.000053	0.000010	1.485043	-9.145752	46.014281
60535	1.536168	0.316069	9.715671	-0.065829	0.024893	0.028503	1.000000	-0.000046	0.000063	0.000020	1.479375	-9.138648	46.016819
60536	1.587174	0.265587	9.659435	0.010600	0.034414	-0.020188	1.000000	-0.000041	0.000040	0.000016	1.475946	-9.137424	46.018526
60537	1.545623	0.237244	9.635565	0.004649	-0.010213	-0.051067	1.000000	-0.000058	0.000050	0.000013	1.469017	-9.131711	46.020194
60538	1.592302	0.248221	9.690042	0.023366	0.024294	0.010389	1.000000	-0.000064	0.000048	0.000019	1.463228	-9.129327	46.022371
60539	1.565772	0.245483	9.636219	0.011835	0.012128	-0.047016	1.000000	-0.000057	0.000043	0.000007	1.456506	-9.124421	46.023350
60540	1.561682	0.250404	9.659830	0.002748	0.010236	-0.024237	1.000000	-0.000052	0.000046	0.000001	1.451466	-9.123504	46.023317
60541	1.525511	0.265860	9.676320	-0.034880	-0.005673	-0.013310	1.000000	-0.000049	0.000038	0.000009	1.445665	-9.119205	46.024475
60542	1.545127	0.222762	9.690056	0.008099	-0.022843	0.002282	1.000000	-0.000040	0.000036	-0.000022	1.443042	-9.118556	46.021841
60543	1.523976	0.264224	9.676607	-0.035114	-0.006294	-0.013311	1.000000	-0.000044	0.000048	0.000009	1.437760	-9.113125	46.023011
60544	1.533424	0.242254	9.683541	-0.013661	-0.015336	-0.005516	1.000000	-0.000044	0.000026	-0.000021	1.435583	-9.113937	46.020964
60545	1.554733	0.252097	9.683985	-0.006344	0.007589	-0.001459	1.000000	-0.000044	0.000041	0.000003	1.430524	-9.109361	46.021454
60546	1.579204	0.256212	9.660994	0.009696	0.031277	-0.020177	1.000000	-0.000016	0.000035	-0.000005	1.430903	-9.107305	46.021056
60547	1.554910	0.304016	9.670978	-0.042214	0.046567	-0.012992	1.000000	-0.000030	0.000038	-0.000001	1.427518	-9.103001	46.021048
60548	1.592757	0.281150	9.631347	0.003820	0.063069	-0.046687	1.000000	-0.000017	0.000043	0.000000	1.427020	-9.102131	46.020803
60549	1.537710	0.280384	9.624067	-0.032436	0.025463	-0.062604	1.000000	-0.000040	0.000058	0.000009	1.422289	-9.095624	46.021994
60550	1.540027	0.273790	9.600788	-0.023734	0.025892	-0.085378	1.000000	-0.000022	0.000040	0.000006	1.423054	-9.094541	46.022938
60551	1.539436	0.269874	9.678100	-0.028238	0.013822	-0.009253	1.000000	-0.000044	0.000062	0.000034	1.417442	-9.087610	46.027020
60552	1.546854	0.306708	9.695297	-0.051069	0.042987	0.009795	1.000000	-0.000043	0.000055	0.000028	1.415893	-9.084100	46.030391
60553	1.562444	0.272841	9.655396	-0.012072	0.037201	-0.027964	1.000000	-0.000030	0.000060	0.000029	1.411964	-9.077467	46.033979
60554	1.549670	0.240143	9.662025	0.002365	0.005190	-0.024233	1.000000	-0.000053	0.000042	0.000034	1.409224	-9.075473	46.037709
60555	1.547249	0.298117	9.672390	-0.042231	0.043389	-0.012977	1.000000	-0.000034	0.000042	0.000024	1.404989	-9.070837	46.040605
60556	1.566747	0.255112	9.686124	0.000913	0.025887	0.002612	1.000000	-0.000034	0.000042	0.000024	1.404256	-9.070326	46.042949
60557	1.580895	0.280326	9.656407	-0.004686	0.058326	-0.023889	1.000000	-0.000024	0.000055	0.000018	1.401258	-9.064281	46.045192
60558	1.554659	0.274988	9.679680	-0.020427	0.032995	-0.005176	1.000000	-0.000035	0.000050	0.000029	1.402634	-9.062329	46.048944
60559	1.579201	0.279053	9.656721	-0.004420	0.057146	-0.023882	1.000000	-0.000026	0.000023	0.000001	1.399763	-9.059961	46.049128
60560	1.585522	0.263471	9.687060	0.009075	0.046528	0.006691	1.000000	-0.000012	0.000035	0.000021	1.404998	-9.058142	46.052272
60561	1.571216	0.293303	9.626693	-0.016746	0.065574	-0.054441	1.000000	-0.000038	0.000025	0.000018	1.400550	-9.055561	46.054482
60562	1.609626	0.267092	9.664192	0.025486	0.069912	-0.012008	1.000000	-0.000012	0.000035	0.000021	1.403670	-9.053220	46.056768
60563	1.602052	0.281909	9.634083	0.012577	0.079412	-0.042573	1.000000	-0.000020	0.000040	0.000020	1.401215	-9.048920	46.059175
60564	1.608127	0.266331	9.664463	0.025951	0.068502	-0.012000	1.000000	-0.000015	0.000043	0.000014	1.406900	-9.047931	46.061327
60565	1.607316	0.265802	9.664612	0.025958	0.068441	-0.011999	1.000000	-0.000034	0.000042	0.000024	1.402856	-9.043359	46.064229
60566	1.591012	0.242559	9.617512	0.035742	0.046967	-0.061625	1.000000	-0.000032	0.000053	0.000010	1.402272	-9.043164	46.064421
60567	1.612118	0.252606	9.618046	0.043062	0.069836	-0.057544	1.000000	-0.000025	0.000037	0.000025	1.399138	-9.039221	46.067506
60568	1.608054	0.257968	9.641640	0.034567	0.067352	-0.034760	1.000000	-0.000026	0.000045	0.000031	1.401422	-9.038452	46.071328
60569	1.625875	0.273960	9.665628	0.033196	0.088936	-0.007899	1.000000	-0.000028	0.000045	0.000018	1.398106	-9.033596	46.073561
60570	1.603067	0.262642	9.665404	0.026027	0.064724	-0.011974	1.000000	-0.000036	0.000043	0.000011	1.399706	-9.033502	46.074953
60571	1.583547	0.245377	9.641728	0.027413	0.043007	-0.038837	1.000000	-0.000031	0.000045	0.000005	1.396411	-9.028567	46.075652
60572	1.594462	0.276690	9.635494	0.013175	0.073089	-0.042524	1.000000	-0.000018	0.000050	0.000006	1.399138	-9.027381	46.076495
60573	1.583644	0.294036	9.706005	-0.012896	0.069159	0.025807	1.000000	-0.000031	0.000045	0.000005	1.395858	-9.022429	46.077191
60574	1.589465	0.281496	9.659255	0.004022	0.069989	-0.019734	1.000000	-0.000035	0.000035	0.000005	1.396887	-9.027736	46.076673
60575	1.620859	0.270355	9.666572	0.032954	0.084547	-0.007859	1.000000	-0.000028	0.000038	0.000012	1.393856	-9.023782	46.078231
60576	1.577991	0.301457	9.652726	-0.017882	0.076838	-0.027503	1.000000	-0.000025	0.000030	0.000020	1.394923	-9.027371	46.079701
60577	1.587398	0.279731	9.659647	0.003729	0.068463	-0.019723	1.000000	-0.000031	0.000045	0.000005	1.391676	-9.022534	46.080414
60578	1.579707	0.294138	9.629580	-0.009275	0.076838	-0.050269	1.000000	-0.000050	0.000045	0.000015	1.390228	-9.022831	46.082032
60579	1.611104	0.282794	9.636909	0.019655	0.091393	-0.038389	1.000000	-0.000032	0.000028	0.000012	1.386670	-9.020032	46.083579
60580	1.585132	0.277449	9.660084	0.003036	0.065946	-0.019705	1.000000	-0.000029	0.000045	0.000018	1.385451	-9.022557	46.083885
60581	1.612834	0.275480	9.613765	0.027747	0.091389	-0.061150	1.000000	-0.000045	0.000048	0.000009	1.380494	-9.017451	46.085095
60582	1.593392	0.254778	9.667214	0.024529	0.055298	-0.011913	1.000000	-0.000032	0.000053	0.000010	1.385606	-9.021490	46.087765
60583	1.607487	0.279725	9.637603	0.018935	0.087723	-0.038354	1.000000	-0.000061	0.000058	0.000006	1.378828	-9.015242	46.088626
60584	1.587795	0.262375	9.613928	0.020501	0.064757	-0.065229	1.000000	-0.000018	0.000050	0.000006	1.383046	-9.014435	46.089508
60585	1.554506	0.268921	9.684092	-0.012908	0.037802	-0.001018	1.000000	-0.000040	0.000091	0.000013	1.378603	-9.004503	46.091267
60586	1.591812	0.245746	9.644654	0.034059	0.053510	-0.034672	1.000000	-0.000040	0.000058	0.000009	1.383059	-9.001744	46.094114
60587	1.555186	0.261432	9.661110	-0.003545	0.037455	-0.023786	1.000000	-0.000035	0.000068	0.000009	1.379317	-8.994355	46.095347
60588	1.563983	0.239557	9.668121	0.017940	0.027862	-0.016010	1.000000	-0.000038	0.000068	-0.000005	1.379872	-8.992489	46.094746
60589	1.549382	0.265895	9.684996	-0.012348	0.034730	-0.001006	1.000000	-0.000039	0.000051	0.000003	1.375814	-8.987077	46.095281
60590	1.560263	0.297130	9.678832	-0.026944	0.064114	-0.004647	1.000000	-0.000018	0.000050	0.000006	1.379883	-8.990319	46.096263
60591	1.540687	0.279947	9.655108	-0.025547	0.042396	-0.031545	1.000000	-0.000045	0.000048	0.000009	1.375131	-8.985267	46.097477
60592	1.565331	0.280537	9.709375	-0.013889	0.052572	0.025908	1.000000	-0.000027	0.000030	0.000006	1.379933	-8.988901	46.099316
60593	1.555995	0.242088	9.692405	0.009120	0.022555	0.006775	1.000000	-0.000043	0.000055	0.000028	1.375054	-8.983120	46.102751
60594	1.570359	0.267107	9.662788	0.002920	0.052171	-0.019622	1.000000	-0.000041	0.000033	0.000011	1.379714	-8.994316	46.104552
60595	1.559506	0.287558	9.656154	-0.018678	0.060314	-0.027389	1.000000	-0.000029	0.000045	0.000018	1.376768	-8.989800	46.106829
60596	1.590713	0.276420	9.663546	0.009972	0.072745	-0.015468	1.000000	-0.000031	0.000045	0.000005	1.381047	-8.995021	46.108577
60597	1.557648	0.286245	9.656493	-0.018942	0.057952	-0.027375	1.000000	-0.000038	0.000058	0.000022	1.377005	-8.989146	46.111371
60598	1.541429	0.263038	9.609303	-0.008813	0.036547	-0.077058	1.000000	-0.000034	0.000043	0.000024	1.377671	-8.989100	46.113800
60599	1.588142	0.274329	9.664028	0.010030	0.071238	-0.015457	1.000000	-0.000026	0.000023	0.000001	1.375386	-8.987155	46.114032
60600	1.541959	0.311377	9.673587	-0.049094	0.061698	-0.012347	1.000000	-0.000029	0.000045	0.000018	1.379926	-8.989491	46.118144
60601	1.579784	0.288273	9.634108	-0.002767	0.078841	-0.045977	1.000000	-0.000045	0.000055	0.000015	1.375208	-8.983880	46.120079
60602	1.549976	0.288637	9.680742	-0.026728	0.051450	-0.004572	1.000000	-0.000035	0.000061	0.000003	1.381704	-8.981361	46.122797
60603	1.562488	0.260940	9.664233	0.003601	0.044316	-0.019584	1.000000	-0.000028	0.000038	0.000012	1.379165	-8.977782	46.124400
60604	1.548350	0.287310	9.681041	-0.026942	0.049370	-0.004562	1.000000	-0.000041	0.000033	0.000011	1.381054	-8.983007	46.125802
60605	1.573011	0.291349	9.658201	-0.010917	0.073448	-0.023173	1.000000	-0.000028	0.000038	0.000012	1.378543	-8.979488	46.127413
60606	1.558757	0.317823	9.675029	-0.040970	0.078084	-0.008140	1.000000	-0.000029	0.000045	0.000018	1.385550	-8.983067	46.131525
60607	1.564843	0.301984	9.705372	-0.028033	0.068200	0.022389	1.000000	-0.000022	0.000022	0.000027	1.383563	-8.981430	46.134841
60608	1.571232	0.289713	9.658540	-0.011440	0.069233	-0.023143	1.000000	-0.000023	0.000015	0.000008	1.384291	-8.990232	46.132788
60609	1.567238	0.294782	9.682118	-0.020129	0.067635	-0.000371	1.000000	-0.000056	0.000050	0.000026	1.378330	-8.985463	46.136093
60610	1.573340	0.282247	9.635340	-0.003277	0.068888	-0.045902	1.000000	-0.000015	0.000017	0.000016	1.380028	-8.992086	46.135571
60611	1.569643	0.287586	9.658862	-0.011976	0.067281	-0.023130	1.000000	-0.000035	0.000017	0.000026	1.376551	-8.991150	46.138717
60612	1.579212	0.265544	9.665737	0.009552	0.057038	-0.015364	1.000000	-0.000047	0.000038	0.000022	1.378401	-8.995448	46.141637
60613	1.593830	0.290504	9.636151	0.003948	0.089393	-0.041706	1.000000	-0.000046	0.000030	0.000017	1.373804	-8.993060	46.143765
60614	1.581318	0.257881	9.642540	0.017639	0.056183	-0.038119	1.000000	-0.000033	0.000035	0.000018	1.375224	-9.000052	46.145035
60615	1.577203	0.266512	9.589022	0.013421	0.067001	-0.091408	1.000000	-0.000042	0.000048	0.000022	1.370946	-8.995767	46.147875
60616	1.591545	0.288144	9.636599	0.002640	0.085395	-0.041670	1.000000	-0.000026	0.000045	0.000031	1.371598	-9.001028	46.148561
60617	1.600818	0.266230	9.643515	0.024226	0.076820	-0.033915	1.000000	-0.000042	0.000040	0.000016	1.367521	-8.997663	46.150728
60618	1.574520	0.260657	9.666635	0.006955	0.050707	-0.015327	1.000000	-0.000038	0.000058	0.000022	1.364742	-9.003970	46.149517
60619	1.588819	0.285680	9.637122	0.001323	0.083048	-0.041649	1.000000	-0.000050	0.000046	0.000015	1.359686	-9.000116	46.151523
60620	1.574426	0.308292	9.731103	-0.032990	0.075434	0.049434	1.000000	-0.000034	0.000043	0.000024	1.365926	-9.001802	46.157063
60621	1.561727	0.279313	9.660388	-0.014215	0.056426	-0.023065	1.000000	-0.000037	0.000050	0.000016	1.362408	-8.997427	46.159264
60622	1.596381	0.262080	9.644365	0.023621	0.069660	-0.033860	1.000000	-0.000039	0.000033	0.000024	1.369974	-9.004630	46.165526
60623	1.553385	0.289397	9.707595	-0.031434	0.050530	0.022485	1.000000	-0.000042	0.000048	0.000022	1.365832	-9.000646	46.168408
60624	1.591529	0.266251	9.668106	0.014521	0.065163	-0.011071	1.000000	-0.000038	0.000025	0.000018	1.371081	-9.011113	46.172504
60625	1.558810	0.276130	9.660950	-0.014426	0.050234	-0.023031	1.000000	-0.000029	0.000045	0.000018	1.368658	-9.007518	46.174907
60626	1.602147	0.296533	9.662140	-0.000037	0.094259	-0.014582	1.000000	-0.000051	0.000020	0.000017	1.369009	-9.013751	46.176029
60627	1.589719	0.263800	9.668471	0.014231	0.062693	-0.011055	1.000000	-0.000043	0.000033	-0.000003	1.365342	-9.011514	46.176026
60628	1.607777	0.283129	9.615474	0.016706	0.094704	-0.060087	1.000000	-0.000033	0.000035	0.000018	1.366964	-9.018870	46.178082
60629	1.564775	0.310362	9.678704	-0.038372	0.075485	-0.003763	1.000000	-0.000058	0.000043	0.000007	1.361439	-9.015590	46.179270
60630	1.575560	0.229378	9.675117	0.026980	0.025435	-0.007509	1.000000	-0.000036	0.000043	0.000011	1.368235	-9.029689	46.180064
60631	1.570029	0.296943	9.632098	-0.021892	0.074351	-0.049262	1.000000	-0.000041	0.000033	0.000011	1.364672	-9.027790	46.181631
60632	1.557396	0.264299	9.638439	-0.006251	0.041133	-0.045747	1.000000	-0.000046	0.000041	-0.000010	1.373605	-9.026027	46.185566
60633	1.563071	0.248182	9.668822	0.006612	0.030978	-0.015244	1.000000	-0.000033	0.000060	0.000016	1.371003	-9.020994	46.187849
60634	1.577554	0.273268	9.639333	0.000847	0.062845	-0.041498	1.000000	-0.000054	0.000028	0.000009	1.367243	-9.021834	46.186390
60635	1.551427	0.267525	9.662381	-0.015202	0.038099	-0.022978	1.000000	-0.000045	0.000048	0.000009	1.363369	-9.018182	46.187794
60636	1.572553	0.277258	9.663102	-0.009006	0.059612	-0.018725	1.000000	-0.000044	0.000041	0.000003	1.359211	-9.023988	46.181868
60637	1.549765	0.265854	9.662694	-0.016364	0.036304	-0.022973	1.000000	-0.000036	0.000043	0.000011	1.356243	-9.021016	46.183461
60638	1.567471	0.281423	9.686878	-0.018666	0.056117	0.004047	1.000000	-0.000052	0.000046	0.000002	1.353099	-9.026390	46.180175
60639	1.547963	0.264148	9.663029	-0.017325	0.034254	-0.022967	1.000000	-0.000030	0.000053	0.000024	1.350647	-9.022425	46.183329
60640	1.559104	0.295364	9.657002	-0.032035	0.063297	-0.026437	1.000000	-0.000025	0.000030	0.000020	1.354713	-9.029992	46.185680
60641	1.593802	0.278078	9.641005	0.005511	0.078910	-0.037195	1.000000	-0.000056	0.000050	0.000026	1.349173	-9.026364	46.189144
60642	1.560857	0.287787	9.633866	-0.023743	0.062687	-0.049185	1.000000	-0.000029	0.000045	0.000018	1.350827	-9.029664	46.190090
60643	1.576713	0.250475	9.670955	0.010678	0.044139	-0.010949	1.000000	-0.000042	0.000040	0.000016	1.347164	-9.027204	46.192381
60644	1.577730	0.302674	9.658225	-0.024451	0.082059	-0.022140	1.000000	-0.000037	0.000050	0.000016	1.352756	-9.025181	46.197862
60645	1.586769	0.280620	9.665153	-0.002912	0.073294	-0.014403	1.000000	-0.000043	0.000055	0.000028	1.348752	-9.021049	46.201525
60646	1.585690	0.279754	9.665355	-0.002619	0.071423	-0.014389	1.000000	-0.000038	0.000058	0.000022	1.352964	-9.021183	46.208251
60647	1.556184	0.283850	9.634739	-0.022878	0.057879	-0.049153	1.000000	-0.000028	0.000038	0.000012	1.351074	-9.019022	46.210049
60648	1.551953	0.289079	9.658344	-0.031212	0.053933	-0.026379	1.000000	-0.000029	0.000045	0.000018	1.359274	-9.022808	46.216794
60649	1.571163	0.245644	9.671982	0.011946	0.036820	-0.010921	1.000000	-0.000072	0.000046	0.000012	1.352461	-9.019753	46.218542
60650	1.565543	0.313163	9.629096	-0.038367	0.083759	-0.052564	1.000000	-0.000018	0.000050	0.000006	1.353843	-9.030455	46.217522
60651	1.559341	0.265286	9.665579	-0.011236	0.042239	-0.018637	1.000000	-0.000049	0.000038	0.000009	1.349612	-9.028408	46.218972
60652	1.573652	0.286651	9.713253	-0.021371	0.060740	0.031178	1.000000	-0.000036	0.000043	0.000011	1.351047	-9.029503	46.219451
60653	1.569729	0.295378	9.659754	-0.025630	0.071579	-0.022061	1.000000	-0.000049	0.000038	0.000009	1.346835	-9.027478	46.220904
60654	1.578962	0.273166	9.666645	-0.004659	0.061250	-0.014321	1.000000	-0.000050	0.000046	0.000015	1.346263	-9.033378	46.221122
60655	1.546327	0.282899	9.659429	-0.033646	0.046197	-0.026347	1.000000	-0.000039	0.000018	-0.000001	1.343411	-9.033693	46.221387
60656	1.599781	0.282067	9.667498	0.002425	0.081188	-0.009995	1.000000	-0.000040	0.000040	0.000030	1.348008	-9.040157	46.228033
60657	1.576926	0.270457	9.667053	-0.004953	0.057788	-0.014300	1.000000	-0.000059	0.000051	0.000013	1.342710	-9.036835	46.230015
60658	1.566264	0.290648	9.660460	-0.026539	0.063612	-0.022008	1.000000	-0.000042	0.000015	0.000018	1.347970	-9.045694	46.234590
60659	1.565782	0.289658	9.660568	-0.026627	0.063095	-0.022005	1.000000	-0.000055	0.000036	0.000015	1.343157	-9.044185	46.236740
60660	1.558659	0.304074	9.630504	-0.038322	0.070480	-0.052459	1.000000	-0.000043	0.000023	0.000024	1.353172	-9.047174	46.247372
60661	1.574661	0.266545	9.667531	-0.003887	0.051761	-0.014266	1.000000	-0.000042	0.000040	0.000017	1.349930	-9.045131	46.249718
60662	1.567368	0.280992	9.637495	-0.015972	0.059483	-0.044724	1.000000	-0.000055	0.000036	0.000015	1.355727	-9.046797	46.257795
60663	1.558073	0.242394	9.620275	0.007004	0.029245	-0.064091	1.000000	-0.000043	0.000048	0.000022	1.352358	-9.043932	46.260829
60664	1.572291	0.263687	9.667995	-0.002249	0.046912	-0.014241	1.000000	-0.000042	0.000040	0.000017	1.360036	-9.044900	46.268496
60665	1.574830	0.257006	9.644707	0.006402	0.047896	-0.036994	1.000000	-0.000048	0.000056	0.000002	1.356522	-9.041052	46.269150
60666	1.570487	0.261775	9.668340	-0.001582	0.044250	-0.014228	1.000000	-0.000053	0.000035	0.000028	1.361795	-9.043050	46.278889
60667	1.537678	0.271416	9.661139	-0.030525	0.029117	-0.026271	1.000000	-0.000045	0.000048	0.000009	1.358568	-9.040129	46.280391
60668	1.587180	0.276289	9.692798	-0.001516	0.063199	0.012882	1.000000	-0.000040	0.000058	0.000009	1.368021	-9.034887	46.291654
60669	1.557645	0.280239	9.662161	-0.021739	0.049609	-0.021915	1.000000	-0.000050	0.000046	0.000015	1.364164	-9.032247	46.293821
60670	1.602349	0.241791	9.652924	0.037858	0.056664	-0.024925	1.000000	-0.000028	0.000038	0.000012	1.365431	-9.029517	46.297302
60671	1.559498	0.272931	9.639003	-0.012686	0.049851	-0.044665	1.000000	-0.000045	0.000048	0.000009	1.362298	-9.026536	46.298795
60672	1.583747	0.272831	9.693458	-0.000817	0.058319	0.012913	1.000000	-0.000053	0.000035	0.000028	1.369693	-9.033653	46.307791
60673	1.561088	0.261547	9.692925	-0.008111	0.034834	0.008561	1.000000	-0.000012	0.000035	0.000021	1.370208	-9.032307	46.310688
60674	1.580999	0.222398	9.629343	0.039319	0.029368	-0.052009	1.000000	-0.000045	0.000023	0.000011	1.371101	-9.038756	46.313082
60675	1.571907	0.291865	9.687112	-0.022798	0.063608	0.005237	1.000000	-0.000042	0.000040	0.000017	1.368288	-9.036793	46.315435
60676	1.566123	0.247657	9.646369	0.009257	0.033279	-0.036936	1.000000	-0.000042	0.000041	0.000017	1.373745	-9.040593	46.318272
60677	1.573870	0.284517	9.663941	-0.013831	0.062318	-0.017500	1.000000	-0.000028	0.000038	0.000012	1.372661	-9.038962	46.320137
60678	1.598623	0.288551	9.641290	0.003226	0.084931	-0.035872	1.000000	-0.000049	0.000038	0.000009	1.379264	-9.038019	46.327080
60679	1.572307	0.282797	9.664246	-0.012752	0.059836	-0.017483	1.000000	-0.000045	0.000048	0.000009	1.376376	-9.035178	46.328590
60680	1.549462	0.271342	9.663731	-0.020095	0.033901	-0.021845	1.000000	-0.000042	0.000041	0.000017	1.383429	-9.043852	46.331467
60681	1.560817	0.302332	9.657836	-0.034480	0.064489	-0.025144	1.000000	-0.000040	0.000026	0.000005	1.381245	-9.043676	46.332455
60682	1.560112	0.301691	9.657970	-0.035488	0.061242	-0.025127	1.000000	-0.000023	0.000048	0.000012	1.387325	-9.056181	46.331192
60683	1.576190	0.268251	9.617907	0.003511	0.055468	-0.062950	1.000000	-0.000045	0.000048	0.000009	1.384551	-9.053547	46.332730
60684	1.564936	0.284590	9.688457	-0.022755	0.047829	0.005327	1.000000	-0.000046	0.000031	0.000017	1.389814	-9.062719	46.337371
60685	1.586182	0.294240	9.689297	-0.015527	0.070050	0.009729	1.000000	-0.000043	0.000048	0.000022	1.387105	-9.060239	46.340454
60686	1.573481	0.261580	9.695440	-0.000758	0.036586	0.013018	1.000000	-0.000040	0.000026	0.000005	1.393324	-9.065155	46.346173
60687	1.559743	0.291849	9.635255	-0.026638	0.055812	-0.047838	1.000000	-0.000030	0.000053	0.000024	1.392128	-9.062160	46.349457
