// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25728	1.580227	0.299469	9.670159	-0.004262	0.009993	-0.009695	1.000000	-0.000022	0.000054	0.000027	1.712452	-9.249971	44.788942
25729	1.579243	0.298631	9.670346	-0.004262	0.009992	-0.009695	1.000000	-0.000058	0.000049	0.000010	1.705584	-9.244378	44.790223
25730	1.578642	0.297635	9.670475	-0.004228	0.010051	-0.009695	1.000000	-0.000041	0.000014	0.000017	1.700513	-9.242468	44.792267
25731	1.578148	0.296829	9.670580	-0.004228	0.010050	-0.009695	1.000000	-0.000037	0.000038	0.000016	1.695906	-9.238133	44.794295
25732	1.565696	0.324538	9.655122	-0.031122	0.024093	-0.026137	1.000000	-0.000037	0.000038	0.000016	1.691412	-9.233750	44.796356
25733	1.573236	0.346568	9.652667	-0.041349	0.046252	-0.026712	1.000000	-0.000043	0.000027	0.000019	1.686074	-9.230746	44.798678
25734	1.587787	0.288022	9.650480	0.010577	0.016152	-0.028240	1.000000	-0.000028	0.000037	0.000011	1.683993	-9.226379	44.799936
25735	1.595302	0.310039	9.648033	0.000351	0.038310	-0.028813	1.000000	-0.000057	0.000030	0.000002	1.677400	-9.222915	44.800271
25736	1.555091	0.298306	9.658206	-0.020563	0.001566	-0.025562	1.000000	-0.000034	0.000031	0.000033	1.674321	-9.219817	44.804034
25737	1.582509	0.314668	9.668779	-0.014102	0.031833	-0.010267	1.000000	-0.000048	0.000034	0.000016	1.668499	-9.215959	44.806007
25738	1.585331	0.284520	9.650988	0.010908	0.015765	-0.028239	1.000000	-0.000032	0.000031	0.000020	1.665863	-9.212362	44.808102
25739	1.600999	0.329520	9.645980	-0.009544	0.060084	-0.029385	1.000000	-0.000037	0.000038	0.000016	1.661279	-9.208033	44.810126
25740	1.583981	0.282911	9.651257	0.011178	0.015455	-0.028239	1.000000	-0.000048	0.000034	0.000016	1.657852	-9.204294	44.811725
25741	1.571574	0.310439	9.635813	-0.015732	0.029503	-0.044678	1.000000	-0.000046	0.000040	0.000021	1.652167	-9.199784	44.814338
25742	1.587214	0.311192	9.703014	-0.011379	0.032813	0.024149	1.000000	-0.000038	0.000052	0.000005	1.650016	-9.194854	44.814721
25743	1.569958	0.308718	9.636132	-0.015564	0.029103	-0.044677	1.000000	-0.000045	0.000027	0.000033	1.644236	-9.191902	44.818623
25744	1.577527	0.308599	9.669789	-0.013228	0.030369	-0.010262	1.000000	-0.000042	0.000046	0.000013	1.642619	-9.188136	44.819893
25745	1.596478	0.301952	9.682999	0.003468	0.038469	0.005606	1.000000	-0.000058	0.000049	0.000010	1.635824	-9.182547	44.821162
25746	1.599007	0.293761	9.629161	0.015886	0.042502	-0.047351	1.000000	-0.000037	0.000038	0.000016	1.632426	-9.180105	44.822679
25747	1.586577	0.277167	9.685890	0.013616	0.015927	0.006176	1.000000	-0.000056	0.000055	0.000015	1.625716	-9.173900	44.824595
25748	1.593909	0.299067	9.683511	0.003594	0.037520	0.005610	1.000000	-0.000039	0.000033	0.000011	1.624234	-9.171677	44.825544
25749	1.553451	0.309495	9.657593	-0.029782	0.021301	-0.026127	1.000000	-0.000044	0.000046	0.000027	1.618676	-9.166557	44.828800
25750	1.603872	0.290973	9.663349	0.018262	0.043108	-0.012932	1.000000	-0.000031	0.000050	0.000013	1.617927	-9.163358	44.830006
25751	1.560150	0.308684	9.691413	-0.027610	0.022472	0.008288	1.000000	-0.000047	0.000016	0.000008	1.612367	-9.161632	44.831033
25752	1.582869	0.272797	9.686621	0.014098	0.013606	0.006179	1.000000	-0.000044	0.000046	0.000027	1.612159	-9.160125	44.833906
25753	1.558922	0.306716	9.691673	-0.027408	0.021382	0.008291	1.000000	-0.000054	0.000023	0.000019	1.605667	-9.157645	44.836173
25754	1.565109	0.269297	9.619842	0.010045	0.009142	-0.062648	1.000000	-0.000040	0.000046	-0.000001	1.604869	-9.154986	44.835757
25755	1.612180	0.280072	9.643548	0.033198	0.047488	-0.031469	1.000000	-0.000037	0.000038	0.000016	1.600372	-9.150737	44.837784
25756	1.580153	0.291401	9.651107	0.001914	0.032384	-0.028792	1.000000	-0.000036	0.000020	0.000009	1.599107	-9.151591	44.838315
25757	1.559681	0.296269	9.638191	-0.014776	0.024257	-0.044663	1.000000	-0.000042	0.000046	0.000013	1.594110	-9.146501	44.839994
25758	1.567135	0.296105	9.671869	-0.012266	0.025116	-0.010245	1.000000	-0.000048	0.000034	0.000016	1.594157	-9.144952	44.841867
25759	1.566416	0.295039	9.672018	-0.012259	0.025082	-0.010245	1.000000	-0.000055	0.000041	0.000026	1.587508	-9.140396	44.845076
25760	1.554125	0.300723	9.692631	-0.026919	0.017953	0.008300	1.000000	-0.000015	0.000028	0.000009	1.588966	-9.141123	44.845559
25761	1.581524	0.317122	9.703290	-0.020453	0.048174	0.023617	1.000000	-0.000064	0.000038	0.000012	1.581562	-9.137003	44.847133
25762	1.584148	0.308941	9.649443	-0.007743	0.051548	-0.029334	1.000000	-0.000040	0.000046	-0.000001	1.582371	-9.135264	44.847027
25763	1.563394	0.291681	9.672609	-0.012101	0.023069	-0.010240	1.000000	-0.000040	0.000051	0.000018	1.577604	-9.129608	44.849354
25764	1.578975	0.314466	9.703792	-0.019697	0.046286	0.023628	1.000000	-0.000039	0.000033	0.000011	1.578355	-9.126841	44.850667
25765	1.561957	0.289937	9.672894	-0.011559	0.022256	-0.010238	1.000000	-0.000050	0.000034	0.000030	1.572285	-9.123180	44.854225
25766	1.589335	0.306101	9.683582	-0.005236	0.051371	0.005091	1.000000	-0.000048	0.000034	0.000016	1.570655	-9.124657	44.855351
25767	1.569025	0.310817	9.670639	-0.021922	0.043223	-0.010782	1.000000	-0.000047	0.000016	0.000008	1.565309	-9.123106	44.856392
25768	1.576601	0.332594	9.668282	-0.031615	0.064254	-0.011319	1.000000	-0.000060	0.000049	0.000023	1.565042	-9.120030	44.859197
25769	1.579333	0.302515	9.650436	-0.006786	0.048309	-0.029317	1.000000	-0.000017	0.000027	0.000023	1.563009	-9.117163	44.861985
25770	1.570361	0.278891	9.653074	0.003315	0.024892	-0.028771	1.000000	-0.000056	0.000055	0.000015	1.561055	-9.116732	44.862769
25771	1.566142	0.307236	9.671221	-0.021497	0.040700	-0.010770	1.000000	-0.000034	0.000025	0.000014	1.557158	-9.114164	44.864517
25772	1.577268	0.277827	9.686868	0.005028	0.025771	0.005647	1.000000	-0.000050	0.000029	0.000011	1.553096	-9.116145	44.864163
25773	1.568468	0.298349	9.617446	-0.009410	0.044249	-0.063722	1.000000	-0.000039	0.000038	0.000030	1.548295	-9.112205	44.867798
25774	1.612122	0.294050	9.731252	0.014191	0.056156	0.055408	1.000000	-0.000028	0.000037	0.000011	1.554106	-9.112120	44.869825
25775	1.542719	0.272611	9.553088	-0.002788	0.016821	-0.132011	1.000000	-0.000047	0.000016	0.000008	1.548878	-9.110723	44.870883
25776	1.599257	0.342789	9.679980	-0.024244	0.089401	0.004061	1.000000	-0.000072	0.000063	0.000030	1.548195	-9.104670	44.875532
25777	1.566927	0.309465	9.759583	-0.030839	0.034206	0.076619	1.000000	-0.000034	0.000020	-0.000005	1.544755	-9.102713	44.875053
25778	1.576786	0.287235	9.597656	0.006643	0.046749	-0.082244	1.000000	-0.000064	0.000043	0.000031	1.540950	-9.101619	44.878087
25779	1.592351	0.287558	9.664894	0.010864	0.050245	-0.013412	1.000000	-0.000037	0.000038	0.000016	1.536770	-9.097626	44.880134
25780	1.599698	0.287331	9.698596	0.012741	0.050540	0.021012	1.000000	-0.000051	0.000047	0.000018	1.535894	-9.099458	44.881124
25781	1.570899	0.291447	9.652153	-0.006056	0.040571	-0.029281	1.000000	-0.000037	0.000038	0.000016	1.531735	-9.095545	44.883181
25782	1.590185	0.306991	9.629342	-0.001681	0.067461	-0.048333	1.000000	-0.000054	0.000023	0.000019	1.531874	-9.099455	44.885177
25783	1.589417	0.283779	9.665489	0.010652	0.046970	-0.013395	1.000000	-0.000047	0.000053	0.000010	1.526738	-9.093879	44.886540
25784	1.565311	0.317731	9.670616	-0.030317	0.053076	-0.011248	1.000000	-0.000050	0.000034	0.000030	1.529834	-9.094797	44.890534
25785	1.587981	0.281862	9.665781	0.011197	0.045165	-0.013387	1.000000	-0.000034	0.000031	0.000033	1.525833	-9.091902	44.894534
25786	1.575770	0.287446	9.686370	-0.002899	0.037391	0.005155	1.000000	-0.000041	0.000027	0.000005	1.529267	-9.092885	44.895778
25787	1.578666	0.279617	9.632473	0.009587	0.041789	-0.047797	1.000000	-0.000037	0.000038	0.000016	1.525308	-9.089080	44.897845
25788	1.574481	0.285962	9.686624	-0.003092	0.036397	0.005159	1.000000	-0.000030	0.000031	0.000006	1.524411	-9.089937	44.897164
25789	1.597223	0.294735	9.609816	0.013743	0.069268	-0.066838	1.000000	-0.000037	0.000038	0.000016	1.520428	-9.086153	44.899234
25790	1.564868	0.283847	9.653359	-0.004540	0.032443	-0.029250	1.000000	-0.000040	0.000046	-0.000001	1.527303	-9.086691	44.900905
25791	1.572244	0.305752	9.651090	-0.014758	0.054447	-0.029754	1.000000	-0.000055	0.000041	0.000026	1.521214	-9.082618	44.904156
25792	1.575130	0.298010	9.597196	-0.001810	0.057111	-0.082695	1.000000	-0.000015	0.000028	0.000009	1.529444	-9.085383	44.906429
25793	1.570808	0.282222	9.687329	-0.001913	0.031966	0.005175	1.000000	-0.000042	0.000046	0.000013	1.525165	-9.080820	44.908154
25794	1.589861	0.297757	9.664594	0.002569	0.057812	-0.013843	1.000000	-0.000053	0.000042	0.000013	1.530566	-9.086509	44.910108
25795	1.569347	0.302557	9.651662	-0.014104	0.049548	-0.029727	1.000000	-0.000039	0.000033	0.000011	1.526784	-9.083551	44.911552
25796	1.560459	0.278914	9.654216	-0.003728	0.025099	-0.029228	1.000000	-0.000037	0.000038	0.000016	1.532509	-9.088194	44.913793
25797	1.576160	0.323870	9.649520	-0.024178	0.069196	-0.030201	1.000000	-0.000037	0.000038	0.000016	1.528956	-9.084700	44.915892
25798	1.598642	0.288195	9.644697	0.018414	0.059675	-0.032350	1.000000	-0.000033	0.000044	0.000008	1.537009	-9.082407	44.919961
25799	1.578073	0.270871	9.667717	0.014111	0.030948	-0.013336	1.000000	-0.000045	0.000026	0.000033	1.532363	-9.080296	44.923934
25800	1.574054	0.321604	9.649940	-0.023392	0.064842	-0.030169	1.000000	-0.000024	0.000042	0.000003	1.538107	-9.086717	44.923307
25801	1.584906	0.292235	9.665577	0.003570	0.050479	-0.013803	1.000000	-0.000050	0.000034	0.000030	1.533024	-9.083867	44.926946
25802	1.556240	0.274132	9.655034	-0.002973	0.018891	-0.029214	1.000000	-0.000046	0.000034	0.000002	1.533117	-9.086032	44.926057
25803	1.572058	0.319066	9.650349	-0.023421	0.062942	-0.030157	1.000000	-0.000032	0.000031	0.000019	1.530280	-9.083555	44.928523
25804	1.582890	0.289598	9.665986	0.004246	0.047826	-0.013790	1.000000	-0.000051	0.000047	0.000018	1.531448	-9.079293	44.932208
25805	1.590371	0.311596	9.663735	-0.005955	0.069715	-0.014257	1.000000	-0.000032	0.000031	0.000019	1.528662	-9.076786	44.934668
25806	1.558185	0.322726	9.671262	-0.037436	0.053824	-0.011611	1.000000	-0.000062	0.000043	0.000018	1.526635	-9.078994	44.936267
25807	1.600700	0.303205	9.643556	0.008445	0.074291	-0.032772	1.000000	-0.000043	0.000027	0.000019	1.522615	-9.076997	44.938676
25808	1.568495	0.314284	9.651086	-0.022479	0.058379	-0.030127	1.000000	-0.000058	0.000049	0.000009	1.523682	-9.076267	44.940347
25809	1.579185	0.284817	9.666734	0.004493	0.043981	-0.013772	1.000000	-0.000026	0.000042	0.000017	1.521693	-9.072506	44.942521
25810	1.574999	0.313348	9.684954	-0.020052	0.057773	0.004308	1.000000	-0.000039	0.000033	0.000011	1.526620	-9.076032	44.945055
25811	1.589461	0.276869	9.646546	0.019378	0.048030	-0.032288	1.000000	-0.000053	0.000042	0.000013	1.521717	-9.072388	44.946770
25812	1.565416	0.310729	9.651701	-0.023437	0.053961	-0.030103	1.000000	-0.000055	0.000041	0.000026	1.517084	-9.080859	44.945493
25813	1.584624	0.304034	9.664920	-0.006726	0.061690	-0.014203	1.000000	-0.000036	0.000019	0.000009	1.514126	-9.079854	44.946694
25814	1.575942	0.280265	9.667397	0.003941	0.037941	-0.013746	1.000000	-0.000052	0.000028	0.000024	1.516222	-9.081509	44.950423
25815	1.583510	0.302055	9.665164	-0.006277	0.059780	-0.014191	1.000000	-0.000053	0.000041	0.000013	1.511341	-9.078018	44.952158
25816	1.574556	0.278172	9.667683	0.003355	0.035532	-0.013737	1.000000	-0.000048	0.000034	0.000016	1.511754	-9.085418	44.952455
25817	1.582061	0.300264	9.665457	-0.006873	0.057357	-0.014177	1.000000	-0.000026	0.000042	0.000017	1.509870	-9.081959	44.954668
25818	1.573040	0.276685	9.667972	0.003317	0.033581	-0.013730	1.000000	-0.000044	0.000040	0.000008	1.511267	-9.084350	44.955220
25819	1.568731	0.304920	9.686240	-0.021492	0.049024	0.004352	1.000000	-0.000051	0.000047	0.000018	1.506564	-9.080381	44.957618
25820	1.571319	0.274780	9.668307	0.003677	0.031134	-0.013722	1.000000	-0.000042	0.000046	0.000013	1.511858	-9.082485	44.961579
25821	1.578917	0.319045	9.630186	-0.018911	0.073444	-0.049005	1.000000	-0.000046	0.000040	0.000021	1.507728	-9.079420	44.964333
25822	1.577875	0.295844	9.666278	-0.006092	0.050330	-0.014138	1.000000	-0.000040	0.000051	0.000018	1.515747	-9.082532	44.969037
25823	1.565279	0.301182	9.686915	-0.020650	0.043566	0.004380	1.000000	-0.000055	0.000041	0.000026	1.510621	-9.079377	44.972385
25824	1.568228	0.293252	9.633030	-0.008471	0.044986	-0.048543	1.000000	-0.000048	0.000034	0.000016	1.517750	-9.090627	44.974532
25825	1.587271	0.286703	9.646280	0.008234	0.052595	-0.032631	1.000000	-0.000026	0.000042	0.000017	1.516191	-9.087486	44.976782
25826	1.582813	0.292848	9.700464	-0.004194	0.045177	0.020318	1.000000	-0.000044	0.000040	0.000008	1.522275	-9.093814	44.977848
25827	1.554232	0.297220	9.653933	-0.022991	0.035116	-0.030017	1.000000	-0.000044	0.000040	0.000008	1.518943	-9.091005	44.979056
25828	1.573271	0.290456	9.667192	-0.005850	0.039546	-0.014088	1.000000	-0.000055	0.000036	0.000007	1.529565	-9.099971	44.983780
25829	1.564504	0.288948	9.633766	-0.007952	0.037480	-0.048511	1.000000	-0.000044	0.000040	0.000008	1.526392	-9.097284	44.985002
25830	1.552098	0.294528	9.654359	-0.023960	0.029299	-0.030000	1.000000	-0.000030	0.000031	0.000006	1.524175	-9.107177	44.979862
25831	1.591074	0.282199	9.680698	0.009417	0.044829	0.001841	1.000000	-0.000043	0.000027	0.000019	1.520850	-9.106164	44.982389
25832	1.579008	0.310102	9.665368	-0.016752	0.057746	-0.014465	1.000000	-0.000030	0.000031	0.000006	1.525718	-9.104528	44.986453
25833	1.558293	0.292865	9.688296	-0.021073	0.028695	0.004434	1.000000	-0.000040	0.000046	-0.000001	1.523161	-9.101244	44.986750
25834	1.597340	0.302747	9.678768	0.000485	0.062694	0.001474	1.000000	-0.000045	0.000026	0.000033	1.530535	-9.106747	44.994000
25835	1.557320	0.313445	9.652645	-0.032886	0.046196	-0.030365	1.000000	-0.000041	0.000027	0.000005	1.527847	-9.105706	44.994945
25836	1.576457	0.306858	9.665888	-0.015632	0.052664	-0.014434	1.000000	-0.000037	0.000038	0.000016	1.532117	-9.105382	44.998917
25837	1.587577	0.299721	9.645556	-0.001044	0.058585	-0.032936	1.000000	-0.000043	0.000027	0.000019	1.529006	-9.104421	45.001446
25838	1.587075	0.298828	9.645666	-0.000817	0.057833	-0.032931	1.000000	-0.000043	0.000027	0.000019	1.527809	-9.103588	45.003648
25839	1.586600	0.298123	9.645766	-0.000800	0.057329	-0.032928	1.000000	-0.000025	0.000024	0.000009	1.526912	-9.102937	45.005001
25840	1.565918	0.280734	9.668673	-0.004637	0.026082	-0.014043	1.000000	-0.000058	0.000049	0.000009	1.533374	-9.106445	45.009674
25841	1.585182	0.296525	9.646048	-0.000302	0.054148	-0.032910	1.000000	-0.000017	0.000027	0.000023	1.533336	-9.105464	45.012675
25842	1.573045	0.324563	9.630746	-0.027985	0.064663	-0.049178	1.000000	-0.000044	0.000040	0.000008	1.540457	-9.119259	45.013486
25843	1.572148	0.301258	9.666766	-0.015597	0.043496	-0.014389	1.000000	-0.000050	0.000028	0.000010	1.536896	-9.118278	45.015043
25844	1.571689	0.322708	9.631029	-0.027436	0.061574	-0.049157	1.000000	-0.000042	0.000045	0.000013	1.544852	-9.121422	45.020517
25845	1.582353	0.293082	9.646618	-0.000471	0.046835	-0.032872	1.000000	-0.000053	0.000041	0.000013	1.541017	-9.119011	45.022375
25846	1.566439	0.327619	9.685377	-0.040157	0.054318	0.003780	1.000000	-0.000034	0.000030	0.000033	1.542624	-9.124146	45.024690
25847	1.597139	0.314658	9.678206	-0.008886	0.068173	0.001221	1.000000	-0.000047	0.000053	0.000010	1.539547	-9.120469	45.026265
25848	1.580059	0.290326	9.647077	-0.000410	0.042718	-0.032853	1.000000	-0.000050	0.000034	0.000029	1.542224	-9.122715	45.031000
25849	1.595593	0.312849	9.678519	-0.008534	0.065790	0.001238	1.000000	-0.000026	0.000042	0.000017	1.541435	-9.120321	45.033338
25850	1.598278	0.282930	9.660505	0.017517	0.048004	-0.016908	1.000000	-0.000051	0.000042	-0.000001	1.549679	-9.119171	45.039022
25851	1.585726	0.288198	9.681122	0.002980	0.040928	0.001589	1.000000	-0.000053	0.000041	0.000013	1.546023	-9.116850	45.040887
25852	1.577019	0.286719	9.647683	0.001342	0.037384	-0.032832	1.000000	-0.000048	0.000034	0.000016	1.550915	-9.119473	45.045949
25853	1.584635	0.308604	9.645543	-0.008893	0.058919	-0.033155	1.000000	-0.000048	0.000034	0.000016	1.547822	-9.118039	45.048167
25854	1.595106	0.256491	9.696960	0.030702	0.022293	0.017864	1.000000	-0.000053	0.000041	0.000013	1.550068	-9.119751	45.050899
25855	1.575007	0.283753	9.648099	0.001649	0.034365	-0.032821	1.000000	-0.000043	0.000027	0.000019	1.547517	-9.119206	45.053470
25856	1.582408	0.283266	9.681810	0.003975	0.034084	0.001615	1.000000	-0.000048	0.000034	0.000016	1.549958	-9.121861	45.056821
25857	1.581914	0.304582	9.646118	-0.008388	0.054124	-0.033127	1.000000	-0.000060	0.000049	0.000023	1.545470	-9.118842	45.059927
25858	1.604330	0.268500	9.641231	0.033721	0.045427	-0.035362	1.000000	-0.000053	0.000036	-0.000006	1.546248	-9.116395	45.060746
25859	1.600102	0.296700	9.659574	0.008931	0.060450	-0.017178	1.000000	-0.000044	0.000040	0.000008	1.543874	-9.114304	45.062030
25860	1.599396	0.295776	9.659719	0.008893	0.058296	-0.017165	1.000000	-0.000048	0.000034	0.000016	1.546986	-9.119594	45.063784
25861	1.578655	0.278261	9.682568	0.004643	0.029006	0.001631	1.000000	-0.000044	0.000040	0.000008	1.544660	-9.117560	45.065074
25862	1.594572	0.323193	9.678194	-0.015099	0.070938	0.001042	1.000000	-0.000034	0.000025	0.000014	1.553797	-9.121177	45.072060
25863	1.597180	0.293161	9.660166	0.009778	0.054640	-0.017145	1.000000	-0.000056	0.000068	0.000003	1.550196	-9.115968	45.072949
25864	1.576486	0.297929	9.647214	-0.006191	0.045439	-0.033081	1.000000	-0.000050	0.000034	0.000029	1.552222	-9.114340	45.080334
25865	1.595611	0.291170	9.660485	0.010554	0.052735	-0.017135	1.000000	-0.000034	0.000030	0.000033	1.550668	-9.113479	45.084552
25866	1.543363	0.285974	9.690615	-0.024447	0.006307	0.004193	1.000000	-0.000033	0.000044	0.000008	1.562819	-9.120043	45.089392
25867	1.582254	0.295909	9.681242	-0.003423	0.042237	0.001371	1.000000	-0.000049	0.000047	0.000004	1.560240	-9.117234	45.090338
25868	1.605068	0.282527	9.640491	0.026592	0.052770	-0.035590	1.000000	-0.000034	0.000030	0.000033	1.570181	-9.120515	45.101690
25869	1.584296	0.265120	9.663313	0.022391	0.023405	-0.016828	1.000000	-0.000042	0.000045	0.000013	1.568322	-9.117964	45.103635
25870	1.572169	0.292967	9.648070	-0.004200	0.036168	-0.033041	1.000000	-0.000043	0.000027	0.000019	1.570663	-9.119326	45.108262
25871	1.583921	0.322092	9.733617	-0.024677	0.053897	0.054041	1.000000	-0.000035	0.000038	0.000003	1.569812	-9.117562	45.108974
25872	1.618524	0.302846	9.672411	0.019901	0.070377	-0.001392	1.000000	-0.000010	0.000039	0.000020	1.585363	-9.122284	45.118530
25873	1.577296	0.255137	9.576223	0.034118	0.021183	-0.104166	1.000000	-0.000071	0.000052	-0.000008	1.580667	-9.118920	45.118072
25874	1.557250	0.295949	9.669126	-0.017590	0.023381	-0.014537	1.000000	-0.000053	0.000041	0.000013	1.581828	-9.121015	45.119888
25875	1.584943	0.334485	9.644382	-0.023545	0.073480	-0.033522	1.000000	-0.000041	0.000027	0.000005	1.580387	-9.120649	45.120895
25876	1.564125	0.317097	9.667191	-0.028429	0.042121	-0.014777	1.000000	-0.000038	0.000051	0.000005	1.584511	-9.128566	45.116572
25877	1.563610	0.338770	9.631545	-0.040790	0.062137	-0.049451	1.000000	-0.000044	0.000040	0.000008	1.582746	-9.126815	45.117888
25878	1.573865	0.286450	9.682893	-0.002616	0.023962	0.001433	1.000000	-0.000068	0.000045	0.000009	1.582949	-9.140257	45.111501
25879	1.561680	0.314268	9.667679	-0.029533	0.037410	-0.014761	1.000000	-0.000021	0.000035	0.000020	1.583579	-9.139274	45.114245
25880	1.552705	0.290578	9.670019	-0.020152	0.013541	-0.014523	1.000000	-0.000062	0.000038	-0.000002	1.579942	-9.145935	45.111487
25881	1.572131	0.306264	9.647509	-0.015837	0.041477	-0.033227	1.000000	-0.000032	0.000031	0.000019	1.579317	-9.145477	45.114176
25882	1.583032	0.276795	9.662977	0.011423	0.026698	-0.017031	1.000000	-0.000036	0.000025	0.000028	1.578178	-9.143857	45.116954
25883	1.586905	0.305521	9.714939	-0.011222	0.042853	0.035647	1.000000	-0.000032	0.000031	0.000019	1.577545	-9.143376	45.119639
25884	1.562209	0.281205	9.650038	-0.006154	0.016880	-0.032990	1.000000	-0.000039	0.000032	0.000011	1.573613	-9.148343	45.114359
25885	1.569812	0.303196	9.647984	-0.016396	0.038255	-0.033214	1.000000	-0.000046	0.000039	0.000021	1.571341	-9.146889	45.117286
25886	1.560912	0.279510	9.650297	-0.004941	0.013627	-0.032984	1.000000	-0.000034	0.000025	0.000014	1.582597	-9.149558	45.126660
25887	1.580012	0.272893	9.663582	0.011801	0.020760	-0.017017	1.000000	-0.000037	0.000038	0.000016	1.581530	-9.148278	45.129002
25888	1.575780	0.300969	9.681988	-0.014065	0.034834	0.001238	1.000000	-0.000064	0.000037	0.000012	1.575860	-9.154501	45.125634
