// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57428	9.572594	-0.431407	2.341267	-0.013848	0.000847	0.051491	1.000000	0.000021	0.000002	0.000013	-10.479524	-76.113818	2.956843
57429	9.547784	-0.411548	2.296925	0.025352	0.014453	0.016075	1.000000	0.000020	-0.000005	0.000010	-10.481664	-76.114438	2.961424
57430	9.541011	-0.417956	2.338204	-0.016784	0.013541	0.019520	1.000000	0.000019	0.000006	0.000006	-10.481851	-76.113686	2.963868
57431	9.569502	-0.407432	2.286794	0.040887	0.017609	0.034587	1.000000	0.000023	-0.000001	0.000020	-10.487015	-76.113711	2.971930
57432	9.594276	-0.427710	2.331204	0.001640	0.003982	0.070002	1.000000	0.000023	0.000006	0.000023	-10.494179	-76.112524	2.982082
57433	9.535768	-0.434387	2.320714	-0.003105	-0.004821	0.011021	1.000000	0.000015	0.000005	-0.000010	-10.485519	-76.112881	2.975014
57434	9.572501	-0.432006	2.341536	-0.014062	0.000688	0.051490	1.000000	0.000030	-0.000007	0.000015	-10.489395	-76.113395	2.982532
57435	9.562661	-0.414215	2.328280	-0.001447	0.016540	0.038033	1.000000	0.000022	0.000010	0.000016	-10.491750	-76.112512	2.987647
57436	9.584375	-0.410128	2.318166	0.014142	0.019750	0.056545	1.000000	0.000023	-0.000001	0.000020	-10.498185	-76.112201	2.996941
57437	9.562604	-0.414567	2.328454	-0.001542	0.016416	0.038033	1.000000	0.000027	0.000006	0.000004	-10.493677	-76.111985	2.995658
57438	9.557395	-0.430584	2.310903	0.012304	-0.001807	0.029534	1.000000	0.000012	0.000012	0.000011	-10.496421	-76.110407	2.999877
57439	9.562531	-0.414789	2.328714	-0.001642	0.016279	0.038033	1.000000	0.000012	-0.000006	0.000012	-10.497642	-76.111421	3.002625
57440	9.550632	-0.437067	2.352110	-0.029932	-0.002857	0.032977	1.000000	0.000044	-0.000010	0.000001	-10.494005	-76.112490	3.004023
57441	9.579125	-0.426499	2.300719	0.027728	0.001108	0.048047	1.000000	0.000014	0.000016	0.000021	-10.496860	-76.110686	3.008971
57442	9.545411	-0.453378	2.334547	-0.016151	-0.021239	0.024478	1.000000	0.000022	-0.000008	0.000016	-10.502570	-76.111250	3.017409
57443	9.567667	-0.399356	2.346465	-0.015648	0.034230	0.046533	1.000000	0.000021	0.000002	0.000013	-10.503230	-76.111312	3.020748
57444	9.535571	-0.435748	2.321268	-0.003546	-0.005427	0.011021	1.000000	0.000021	0.000002	0.000013	-10.506541	-76.110786	3.026617
57445	9.562462	-0.415618	2.328851	-0.001799	0.015866	0.038034	1.000000	0.000021	0.000002	0.000013	-10.506454	-76.110261	3.028912
57446	9.594000	-0.429316	2.332045	0.001089	0.003149	0.070003	1.000000	0.000027	0.000006	0.000004	-10.504815	-76.109459	3.030436
57447	9.567064	-0.449710	2.324600	-0.000684	-0.018472	0.042990	1.000000	0.000023	-0.000001	0.000020	-10.506731	-76.109383	3.035653
57448	9.557208	-0.431929	2.311422	0.012017	-0.002545	0.029534	1.000000	0.000020	0.000013	0.000009	-10.507637	-76.107756	3.038949
57449	9.535415	-0.436397	2.321789	-0.003540	-0.005880	0.011021	1.000000	0.000013	0.000002	0.000015	-10.509662	-76.107114	3.042747
57450	9.577303	-0.418234	2.360344	-0.028342	0.017847	0.059990	1.000000	0.000028	-0.000004	0.000008	-10.510403	-76.107395	3.046835
57451	9.562322	-0.416363	2.329292	-0.001826	0.015455	0.038034	1.000000	0.000013	0.000002	0.000015	-10.513284	-76.107124	3.050558
57452	9.520425	-0.434772	2.290725	0.022980	-0.008272	-0.010935	1.000000	0.000028	-0.000004	0.000008	-10.514058	-76.107410	3.054654
57453	9.557131	-0.432604	2.311615	0.011975	-0.002907	0.029534	1.000000	0.000014	0.000009	0.000018	-10.516610	-76.106370	3.059110
57454	9.567423	-0.400846	2.347208	-0.015716	0.033540	0.046535	1.000000	0.000029	0.000003	0.000011	-10.518107	-76.105786	3.064061
57455	9.578793	-0.428534	2.301721	0.027520	0.000125	0.048047	1.000000	0.000010	0.000015	0.000004	-10.513481	-76.104306	3.060757
57456	9.535230	-0.437331	2.322374	-0.003658	-0.006290	0.011020	1.000000	0.000023	0.000006	0.000023	-10.520657	-76.103120	3.070905
57457	9.562123	-0.417133	2.329970	-0.002001	0.015000	0.038035	1.000000	0.000035	-0.000000	-0.000001	-10.513168	-76.103694	3.067225
57458	9.578698	-0.428788	2.302069	0.027432	-0.000014	0.048048	1.000000	0.000021	0.000002	0.000013	-10.516505	-76.103168	3.073098
57459	9.578658	-0.428932	2.302212	0.027415	-0.000206	0.048048	1.000000	0.000030	0.000010	0.000014	-10.514076	-76.101866	3.075050
57460	9.583788	-0.413163	2.320051	0.013569	0.018017	0.056549	1.000000	0.000023	-0.000001	0.000020	-10.520513	-76.101550	3.084338
57461	9.568789	-0.411308	2.289085	0.039979	0.015562	0.034594	1.000000	0.000009	0.000008	0.000001	-10.515724	-76.101475	3.080357
57462	9.556832	-0.433605	2.312665	0.011690	-0.003572	0.029534	1.000000	0.000020	-0.000005	0.000010	-10.518323	-76.101813	3.085370
57463	9.571761	-0.435704	2.343874	-0.015105	-0.001484	0.051489	1.000000	0.000021	0.000020	0.000013	-10.515276	-76.100812	3.085643
57464	9.556758	-0.433705	2.312951	0.011443	-0.003778	0.029534	1.000000	0.000044	-0.000010	0.000001	-10.511641	-76.101888	3.087046
57465	9.546985	-0.415770	2.299484	0.024014	0.012055	0.016082	1.000000	0.000022	-0.000008	0.000016	-10.515247	-76.103236	3.092033
57466	9.588351	-0.447563	2.315881	0.014197	-0.016594	0.061502	1.000000	0.000021	0.000002	0.000013	-10.518584	-76.102698	3.097903
57467	9.552129	-0.400067	2.317260	0.009883	0.030188	0.024584	1.000000	0.000019	0.000006	0.000006	-10.516980	-76.103650	3.097571
57468	9.556720	-0.434080	2.313037	0.011025	-0.003960	0.029535	1.000000	0.000030	0.000010	0.000014	-10.519235	-76.102198	3.103383
57469	9.578433	-0.429928	2.302962	0.026254	-0.000926	0.048051	1.000000	0.000021	0.000002	0.000013	-10.518872	-76.103815	3.106100
57470	9.573784	-0.395964	2.307416	0.025108	0.033227	0.043100	1.000000	0.000025	0.000002	-0.000005	-10.513429	-76.103693	3.103361
57471	9.556656	-0.434215	2.313277	0.010332	-0.004311	0.029535	1.000000	0.000023	-0.000001	0.000020	-10.515892	-76.105374	3.108736
57472	9.556639	-0.434463	2.313299	0.010327	-0.004309	0.029535	1.000000	0.000013	0.000002	0.000015	-10.521088	-76.104919	3.115539
57473	9.588210	-0.448217	2.316337	0.012866	-0.017157	0.061503	1.000000	0.000027	-0.000011	0.000005	-10.518605	-76.108117	3.115452
57474	9.578406	-0.430378	2.302991	0.025565	-0.001226	0.048052	1.000000	0.000032	0.000007	0.000021	-10.524006	-76.106919	3.124703
57475	9.583536	-0.414539	2.320849	0.011554	0.016831	0.056554	1.000000	0.000019	0.000006	0.000006	-10.520357	-76.107151	3.124676
57476	9.541626	-0.432848	2.282355	0.036365	-0.006887	0.007585	1.000000	0.000018	-0.000002	0.000003	-10.519862	-76.107298	3.126279
57477	9.556607	-0.434848	2.313359	0.009581	-0.004653	0.029536	1.000000	0.000020	-0.000005	0.000010	-10.521361	-76.108991	3.128505
57478	9.561770	-0.418926	2.331096	-0.004268	0.013572	0.038036	1.000000	0.000019	0.000006	0.000006	-10.521617	-76.108250	3.130965
57479	9.578287	-0.430712	2.303423	0.024896	-0.001611	0.048054	1.000000	0.000021	0.000020	0.000013	-10.519588	-76.107351	3.132839
57480	9.588047	-0.448840	2.316892	0.012189	-0.017538	0.061503	1.000000	0.000022	-0.000008	0.000016	-10.525348	-76.107921	3.141292
57481	9.551900	-0.401333	2.317984	0.007547	0.029317	0.024588	1.000000	0.000027	-0.000011	0.000005	-10.525752	-76.112754	3.143213
57482	9.593243	-0.432933	2.334486	-0.002292	0.000666	0.070003	1.000000	0.000028	0.000013	0.000008	-10.524913	-76.111122	3.145616
57483	9.561644	-0.419351	2.331537	-0.005439	0.013364	0.038036	1.000000	0.000021	0.000002	0.000013	-10.527971	-76.112176	3.148757
57484	9.546650	-0.417509	2.300560	0.021109	0.011075	0.016089	1.000000	0.000029	0.000003	0.000011	-10.529582	-76.111637	3.153746
57485	9.583353	-0.415262	2.321474	0.010123	0.016448	0.056556	1.000000	0.000029	0.000003	0.000011	-10.528070	-76.111140	3.155498
57486	9.546621	-0.417638	2.300657	0.021094	0.010956	0.016090	1.000000	0.000028	-0.000004	0.000008	-10.528953	-76.111445	3.159629
57487	9.571389	-0.437682	2.345026	-0.018413	-0.002886	0.051483	1.000000	0.000023	-0.000001	0.000020	-10.530686	-76.112608	3.166222
57488	9.561588	-0.419860	2.331674	-0.005706	0.013047	0.038036	1.000000	0.000018	-0.000002	0.000003	-10.530238	-76.112739	3.167834
57489	9.578126	-0.431732	2.303898	0.023250	-0.002044	0.048058	1.000000	0.000014	0.000016	0.000021	-10.535769	-76.113289	3.173522
57490	9.563104	-0.430086	2.273007	0.049802	-0.004333	0.026113	1.000000	0.000023	-0.000001	0.000020	-10.542335	-76.113002	3.182853
57491	9.561477	-0.420564	2.332005	-0.006279	0.012797	0.038036	1.000000	0.000013	0.000002	0.000015	-10.543113	-76.113114	3.187181
57492	9.561438	-0.420779	2.332126	-0.006281	0.012800	0.038036	1.000000	0.000022	0.000010	0.000016	-10.547232	-76.111715	3.193919
57493	9.588335	-0.400750	2.339710	-0.004782	0.034193	0.065056	1.000000	0.000023	-0.000001	0.000020	-10.553282	-76.112770	3.199849
57494	9.556207	-0.437150	2.314578	0.007331	-0.005448	0.029537	1.000000	0.000037	0.000004	0.000009	-10.553063	-76.112149	3.203913
57495	9.573308	-0.399085	2.308851	0.021436	0.031737	0.043114	1.000000	0.000014	0.000009	0.000018	-10.555294	-76.112816	3.208818
57496	9.556162	-0.437416	2.314714	0.006991	-0.005611	0.029537	1.000000	0.000027	-0.000011	0.000005	-10.555461	-76.114004	3.212103
57497	9.583084	-0.417422	2.322197	0.008330	0.015856	0.056558	1.000000	0.000018	0.000010	0.000034	-10.570011	-76.114484	3.223288
57498	9.546310	-0.420072	2.301505	0.019304	0.010369	0.016094	1.000000	0.000029	0.000003	0.000011	-10.571708	-76.113936	3.228296
57499	9.568045	-0.415923	2.291357	0.034047	0.013476	0.034620	1.000000	0.000021	0.000002	0.000013	-10.573977	-76.118353	3.231659
57500	9.561233	-0.422279	2.332692	-0.008108	0.012583	0.038035	1.000000	0.000021	0.000002	0.000013	-10.577549	-76.117911	3.237611
57501	9.556033	-0.438430	2.315057	0.005897	-0.005668	0.029538	1.000000	0.000021	0.000002	0.000013	-10.580066	-76.116420	3.237856
57502	9.567999	-0.416351	2.291473	0.034182	0.013469	0.034619	1.000000	0.000020	-0.000005	0.000010	-10.582975	-76.116810	3.242965
57503	9.582934	-0.418285	2.322658	0.007008	0.015850	0.056560	1.000000	0.000026	0.000017	0.000001	-10.581859	-76.118495	3.237942
57504	9.555969	-0.438602	2.315286	0.005258	-0.005557	0.029539	1.000000	0.000022	-0.000008	0.000017	-10.588012	-76.119139	3.246519
57505	9.561127	-0.422749	2.333044	-0.008966	0.012646	0.038034	1.000000	0.000020	0.000013	0.000009	-10.588900	-76.119751	3.246046
57506	9.562712	-0.432615	2.274177	0.046998	-0.004672	0.026127	1.000000	0.000028	-0.000004	0.000008	-10.590145	-76.120144	3.250291
57507	9.573068	-0.400694	2.309567	0.020162	0.031339	0.043118	1.000000	0.000021	0.000002	0.000013	-10.581321	-76.114707	3.251764
57508	9.561073	-0.423039	2.333212	-0.008133	0.012231	0.038036	1.000000	0.000021	0.000002	0.000013	-10.584963	-76.114171	3.257712
57509	9.582788	-0.418902	2.323151	0.007243	0.015393	0.056560	1.000000	0.000020	0.000013	0.000009	-10.585382	-76.113727	3.256574
57510	9.555804	-0.439318	2.315831	0.005508	-0.006013	0.029538	1.000000	0.000013	0.000002	0.000015	-10.590904	-76.113233	3.263451
57511	9.546016	-0.421504	2.302460	0.017989	0.009862	0.016097	1.000000	0.000028	-0.000004	0.000008	-10.590838	-76.114932	3.263738
57512	9.567737	-0.417431	2.292370	0.033566	0.013073	0.034622	1.000000	0.000014	0.000016	0.000021	-10.597829	-76.112691	3.272315
57513	9.560884	-0.423818	2.333846	-0.008795	0.012050	0.038035	1.000000	0.000029	0.000003	0.000011	-10.596419	-76.113444	3.273729
57514	9.582618	-0.419658	2.323717	0.006783	0.015261	0.056561	1.000000	0.000011	0.000005	0.000008	-10.598857	-76.112735	3.277188
57515	9.560832	-0.424035	2.334019	-0.009480	0.012276	0.038034	1.000000	0.000021	0.000002	0.000013	-10.608284	-76.116163	3.278451
57516	9.557809	-0.400104	2.279505	0.045376	0.029103	0.021184	1.000000	0.000022	0.000009	0.000016	-10.612880	-76.114788	3.285310
57517	9.582530	-0.420079	2.324002	0.006337	0.015446	0.056561	1.000000	0.000028	-0.000004	0.000008	-10.612278	-76.113630	3.283230
57518	9.560786	-0.424408	2.334138	-0.009241	0.012282	0.038035	1.000000	0.000030	-0.000007	0.000015	-10.616784	-76.114133	3.290914
57519	9.562360	-0.434395	2.275316	0.045611	-0.004932	0.026133	1.000000	0.000021	0.000020	0.000013	-10.623655	-76.118196	3.291795
57520	9.555486	-0.440797	2.316864	0.003457	-0.005774	0.029539	1.000000	0.000023	0.000006	0.000023	-10.631547	-76.117072	3.302134
57521	9.560669	-0.424930	2.334523	-0.011043	0.012479	0.038032	1.000000	0.000027	-0.000011	0.000005	-10.633035	-76.122140	3.302254
57522	9.560678	-0.424927	2.334487	-0.011063	0.012511	0.038032	1.000000	0.000019	0.000006	0.000006	-10.634015	-76.121496	3.304912
57523	9.577207	-0.436795	2.306763	0.017998	-0.002624	0.048069	1.000000	0.000012	0.000012	0.000011	-10.635198	-76.121973	3.305274
57524	9.560586	-0.425176	2.334817	-0.011432	0.012460	0.038032	1.000000	0.000021	0.000002	0.000013	-10.639332	-76.121557	3.311372
57525	9.555398	-0.441315	2.317128	0.002809	-0.005945	0.029539	1.000000	0.000020	-0.000005	0.000010	-10.637271	-76.119537	3.311139
57526	9.592108	-0.439262	2.337968	-0.008195	-0.000408	0.070000	1.000000	0.000025	0.000003	0.000029	-10.648360	-76.118630	3.324924
57527	9.572544	-0.403634	2.311226	0.017108	0.031466	0.043123	1.000000	0.000028	-0.000004	0.000008	-10.650438	-76.119865	3.324953
57528	9.567366	-0.419651	2.293510	0.030925	0.013262	0.034630	1.000000	0.000018	-0.000002	0.000003	-10.650764	-76.120059	3.326775
57529	9.577107	-0.437859	2.306980	0.018579	-0.002638	0.048068	1.000000	0.000018	0.000010	0.000034	-10.663493	-76.115948	3.336059
57530	9.572484	-0.404113	2.311391	0.017480	0.031552	0.043122	1.000000	0.000035	-0.000000	-0.000001	-10.660199	-76.116003	3.336045
57531	9.555284	-0.442411	2.317388	0.001750	-0.005871	0.029540	1.000000	0.000015	0.000006	0.000025	-10.668845	-76.122215	3.347200
57532	9.555266	-0.442622	2.317421	0.001729	-0.005834	0.029540	1.000000	0.000028	-0.000004	0.000008	-10.670544	-76.122619	3.351563
57533	9.560446	-0.426663	2.335121	-0.012255	0.012224	0.038031	1.000000	0.000011	0.000005	0.000008	-10.668368	-76.122871	3.352818
57534	9.572408	-0.404570	2.311626	0.016035	0.031356	0.043125	1.000000	0.000019	0.000006	0.000006	-10.669452	-76.122231	3.355500
57535	9.567198	-0.420744	2.294012	0.029745	0.013171	0.034634	1.000000	0.000023	-0.000001	0.000020	-10.677524	-76.122593	3.360186
57536	9.582145	-0.422653	2.325123	0.003157	0.015538	0.056562	1.000000	0.000015	0.000005	-0.000010	-10.671689	-76.122392	3.355176
57537	9.555176	-0.442884	2.317743	0.001849	-0.005669	0.029540	1.000000	0.000013	0.000002	0.000015	-10.681494	-76.119229	3.354205
57538	9.582115	-0.422867	2.325208	0.003588	0.015795	0.056561	1.000000	0.000041	-0.000003	0.000023	-10.688475	-76.119092	3.365375
57539	9.567141	-0.421164	2.294172	0.029661	0.013377	0.034634	1.000000	0.000021	0.000002	0.000013	-10.690502	-76.121475	3.369709
57540	9.555110	-0.443519	2.317895	0.001327	-0.005665	0.029540	1.000000	0.000032	0.000007	0.000021	-10.696904	-76.120319	3.379212
57541	9.560268	-0.427755	2.335649	-0.012622	0.012372	0.038031	1.000000	0.000023	-0.000001	0.000020	-10.698502	-76.120793	3.386301
57542	9.567048	-0.421724	2.294457	0.029502	0.013257	0.034635	1.000000	0.000017	0.000009	-0.000000	-10.696592	-76.119910	3.385575
57543	9.560230	-0.427884	2.335783	-0.012742	0.012200	0.038031	1.000000	0.000012	-0.000006	0.000012	-10.695958	-76.120959	3.389101
57544	9.572215	-0.405739	2.312220	0.015558	0.031328	0.043126	1.000000	0.000026	0.000009	-0.000002	-10.692181	-76.120027	3.387447
57545	9.550420	-0.409991	2.322564	-0.000785	0.028261	0.024594	1.000000	0.000013	0.000002	0.000015	-10.701178	-76.124037	3.391385
57546	9.560150	-0.428154	2.336058	-0.013555	0.012396	0.038029	1.000000	0.000032	0.000007	0.000021	-10.707588	-76.122920	3.400897
57547	9.545135	-0.426429	2.305207	0.012240	0.010174	0.016105	1.000000	0.000020	0.000013	0.000009	-10.712476	-76.125815	3.401264
57548	9.575015	-0.430210	2.367462	-0.040934	0.014901	0.059951	1.000000	0.000026	-0.000001	0.000001	-10.711282	-76.126063	3.402266
57549	9.576610	-0.440246	2.308585	0.015077	-0.002586	0.048074	1.000000	0.000023	0.000006	0.000023	-10.716651	-76.124605	3.407239
57550	9.571999	-0.406470	2.312984	0.013977	0.031614	0.043128	1.000000	0.000019	0.000005	0.000006	-10.718002	-76.124010	3.409993
57551	9.532979	-0.449061	2.329363	-0.016534	-0.008976	0.011005	1.000000	0.000024	0.000013	0.000026	-10.724252	-76.124541	3.418813
57552	9.550136	-0.411069	2.323537	-0.002066	0.028396	0.024594	1.000000	0.000018	-0.000002	0.000003	-10.724909	-76.124844	3.420739
57553	9.581656	-0.424806	2.326746	0.000769	0.015517	0.056563	1.000000	0.000029	0.000003	0.000011	-10.722839	-76.124219	3.421746
57554	9.554687	-0.445115	2.319329	-0.001014	-0.005856	0.029540	1.000000	0.000010	-0.000002	0.000005	-10.725314	-76.124559	3.424585
57555	9.550093	-0.411248	2.323682	-0.001765	0.028395	0.024594	1.000000	0.000030	0.000010	0.000014	-10.729443	-76.121217	3.424344
57556	9.576387	-0.441138	2.309341	0.014843	-0.002542	0.048074	1.000000	0.000021	0.000002	0.000013	-10.733978	-76.120820	3.430537
57557	9.554597	-0.445498	2.319627	-0.001567	-0.005655	0.029540	1.000000	0.000021	0.000002	0.000013	-10.739894	-76.125181	3.434954
57558	9.576330	-0.441566	2.309495	0.013968	-0.002437	0.048075	1.000000	0.000015	0.000006	0.000025	-10.750155	-76.124218	3.446360
57559	9.588320	-0.419579	2.285922	0.042188	0.016678	0.053178	1.000000	0.000044	-0.000003	0.000004	-10.748640	-76.125031	3.445272
57560	9.544755	-0.427974	2.306492	0.011012	0.010397	0.016107	1.000000	0.000020	0.000013	0.000009	-10.750834	-76.123594	3.448896
57561	9.554468	-0.445975	2.320070	-0.000942	-0.005789	0.029540	1.000000	0.000029	0.000003	0.000011	-10.744160	-76.118378	3.448471
57562	9.571651	-0.407927	2.314169	0.013547	0.031581	0.043128	1.000000	0.000021	0.000002	0.000013	-10.748719	-76.117971	3.454665
57563	9.544679	-0.428234	2.306758	0.011668	0.010098	0.016106	1.000000	0.000018	-0.000002	0.000003	-10.746823	-76.118823	3.453658
57564	9.576182	-0.442102	2.310006	0.014457	-0.002587	0.048075	1.000000	0.000023	0.000006	0.000023	-10.755226	-76.117756	3.464118
57565	9.566395	-0.424448	2.296679	0.026826	0.013327	0.034642	1.000000	0.000031	-0.000000	0.000018	-10.760813	-76.119661	3.469310
57566	9.554363	-0.446776	2.320346	-0.001532	-0.005686	0.029540	1.000000	0.000013	0.000002	0.000015	-10.767238	-76.119316	3.476433
57567	9.556598	-0.406871	2.283380	0.039056	0.029352	0.021211	1.000000	0.000019	0.000005	0.000006	-10.770096	-76.121493	3.476665
57568	9.581264	-0.426840	2.327988	-0.000311	0.015864	0.056562	1.000000	0.000023	0.000006	0.000023	-10.778573	-76.120465	3.487152
57569	9.544511	-0.429123	2.307289	0.010108	0.010789	0.016107	1.000000	0.000031	0.000006	-0.000014	-10.780008	-76.123350	3.475209
57570	9.564666	-0.414909	2.355981	-0.030309	0.031475	0.046508	1.000000	0.000023	-0.000011	0.000023	-10.790372	-76.124315	3.487518
57571	9.544524	-0.429329	2.307198	0.010366	0.010766	0.016107	1.000000	0.000021	0.000002	0.000013	-10.791291	-76.122063	3.489680
57572	9.544507	-0.429541	2.307230	0.010333	0.010825	0.016107	1.000000	0.000023	-0.000001	0.000020	-10.799212	-76.121913	3.499373
57573	9.576024	-0.443386	2.310415	0.013075	-0.001977	0.048077	1.000000	0.000018	-0.000002	0.000003	-10.797154	-76.122416	3.498327
57574	9.559417	-0.431464	2.338451	-0.016334	0.013186	0.038024	1.000000	0.000026	0.000017	0.000001	-10.794530	-76.120701	3.497618
57575	9.575921	-0.443408	2.310838	0.013685	-0.001496	0.048076	1.000000	0.000014	0.000009	0.000018	-10.809831	-76.115400	3.496435
57576	9.571353	-0.409693	2.315088	0.012634	0.032722	0.043126	1.000000	0.000022	-0.000008	0.000017	-10.817172	-76.116076	3.505315
57577	9.566154	-0.425891	2.297415	0.026066	0.014087	0.034643	1.000000	0.000029	0.000003	0.000011	-10.810129	-76.117757	3.509709
57578	9.554114	-0.448167	2.321104	-0.002305	-0.004897	0.029540	1.000000	0.000023	-0.000001	0.000020	-10.818094	-76.117572	3.519400
57579	9.559297	-0.432326	2.338782	-0.017353	0.013187	0.038022	1.000000	0.000021	0.000002	0.000013	-10.818884	-76.124405	3.526882
57580	9.571293	-0.410318	2.315225	0.010949	0.032293	0.043129	1.000000	0.000019	0.000005	0.000006	-10.820561	-76.123861	3.529712
57581	9.566049	-0.426490	2.297742	0.023179	0.014084	0.034650	1.000000	0.000022	0.000009	0.000016	-10.828331	-76.131651	3.536349
57582	9.544238	-0.430890	2.308087	0.007558	0.010989	0.016109	1.000000	0.000013	0.000002	0.000015	-10.835027	-76.131449	3.543569
57583	9.566031	-0.426582	2.297798	0.023622	0.013910	0.034650	1.000000	0.000039	-0.000011	-0.000015	-10.817992	-76.130137	3.533613
57584	9.578043	-0.404492	2.274198	0.051917	0.033013	0.039760	1.000000	-0.000002	0.000014	0.000025	-10.829694	-76.128237	3.544299
57585	9.553937	-0.448957	2.321680	-0.006021	-0.005008	0.029538	1.000000	0.000029	0.000003	0.000011	-10.834740	-76.134975	3.548350
57586	9.549384	-0.415017	2.325927	-0.007104	0.029207	0.024589	1.000000	0.000018	-0.000002	0.000003	-10.835768	-76.135419	3.550391
57587	9.544188	-0.431085	2.308260	0.006690	0.011370	0.016109	1.000000	0.000010	-0.000002	0.000005	-10.847682	-76.135491	3.545564
57588	9.549387	-0.415151	2.325892	-0.007163	0.029706	0.024587	1.000000	0.000031	-0.000000	0.000018	-10.853976	-76.135432	3.554418
57589	9.587722	-0.422903	2.287815	0.039089	0.017725	0.053189	1.000000	0.000026	-0.000001	0.000001	-10.849534	-76.127767	3.546790
57590	9.544137	-0.431097	2.308468	0.007908	0.011495	0.016108	1.000000	0.000025	0.000020	-0.000006	-10.843955	-76.125901	3.542687
57591	9.580842	-0.428735	2.329374	-0.003710	0.017405	0.056559	1.000000	0.000021	-0.000015	0.000013	-10.858995	-76.130776	3.546698
57592	9.549358	-0.415071	2.326023	-0.006538	0.030209	0.024586	1.000000	0.000018	-0.000002	0.000003	-10.860250	-76.131158	3.548777
57593	9.575628	-0.445018	2.311743	0.010556	-0.000959	0.048080	1.000000	0.000014	0.000016	0.000021	-10.862140	-76.125883	3.551319
57594	9.556090	-0.409508	2.285036	0.036091	0.030865	0.021218	1.000000	0.000023	-0.000001	0.000020	-10.870340	-76.125779	3.561081
57595	9.549245	-0.415702	2.326374	-0.003953	0.029988	0.024588	1.000000	0.000029	0.000003	0.000011	-10.865383	-76.112922	3.556891
57596	9.576200	-0.395581	2.333853	-0.002185	0.051478	0.051607	1.000000	0.000021	0.000002	0.000013	-10.870399	-76.112486	3.563169
57597	9.543984	-0.432154	2.308903	0.008810	0.011717	0.016107	1.000000	0.000015	0.000006	0.000025	-10.879374	-76.117212	3.573997
57598	9.575477	-0.446077	2.312165	0.011563	-0.000949	0.048079	1.000000	0.000018	-0.000002	0.000003	-10.880576	-76.117487	3.576032
57599	9.576118	-0.396025	2.334115	-0.003321	0.051407	0.051607	1.000000	0.000046	0.000012	0.000011	-10.877342	-76.116576	3.577201
