// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60154	9.561037	-0.438874	2.405817	-0.022939	-0.013825	0.056116	1.000000	0.000028	0.000029	0.000011	-10.026705	-75.787861	1.825550
60155	9.546643	-0.435071	2.359664	0.018534	-0.016919	0.030842	1.000000	0.000026	0.000007	0.000017	-10.026188	-75.787935	1.825458
60156	9.567444	-0.415691	2.406388	-0.018486	0.009081	0.061474	1.000000	0.000009	0.000015	0.000011	-10.024132	-75.787255	1.821667
60157	9.546503	-0.435432	2.360165	0.018122	-0.017333	0.030842	1.000000	0.000032	0.000012	0.000017	-10.022540	-75.786803	1.821193
60158	9.553587	-0.437552	2.383645	-0.002919	-0.016091	0.043477	1.000000	0.000014	0.000009	0.000009	-10.019818	-75.786815	1.819141
60159	9.573825	-0.392788	2.407027	-0.014228	0.031777	0.066835	1.000000	0.000017	0.000008	0.000028	-10.025144	-75.786554	1.823991
60160	9.553488	-0.438106	2.383942	-0.003328	-0.016507	0.043476	1.000000	0.000018	0.000003	0.000008	-10.021628	-75.787292	1.820224
60161	9.560037	-0.414834	2.383976	0.001337	0.006599	0.048839	1.000000	0.000021	0.000002	0.000027	-10.026269	-75.787748	1.824893
60162	9.560590	-0.440616	2.407273	-0.024581	-0.015472	0.056109	1.000000	0.000024	-0.000004	0.000016	-10.026223	-75.789073	1.825467
60163	9.523864	-0.430628	2.368270	0.005150	-0.011476	0.010651	1.000000	0.000021	0.000013	0.000019	-10.026389	-75.788431	1.825553
60164	9.559925	-0.415510	2.384308	0.000723	0.005982	0.048839	1.000000	0.000024	0.000008	0.000008	-10.021886	-75.788646	1.820753
60165	9.552737	-0.413668	2.361206	0.021360	0.004322	0.036207	1.000000	0.000026	0.000007	0.000017	-10.021367	-75.788721	1.820658
60166	9.537439	-0.409618	2.391996	-0.011423	0.012672	0.028649	1.000000	0.000009	0.000004	0.000019	-10.023760	-75.789103	1.819859
60167	9.553194	-0.439644	2.384838	-0.004762	-0.017953	0.043473	1.000000	0.000038	0.000016	0.000017	-10.021089	-75.788125	1.818999
60168	9.552600	-0.414356	2.361640	0.020754	0.003700	0.036209	1.000000	0.000018	-0.000008	0.000016	-10.022115	-75.789963	1.818739
60169	9.573418	-0.394983	2.408287	-0.016254	0.029712	0.066839	1.000000	0.000034	0.000023	0.000019	-10.020128	-75.788269	1.818058
60170	9.553038	-0.440173	2.385364	-0.005374	-0.018569	0.043472	1.000000	0.000018	0.000003	0.000008	-10.016707	-75.788992	1.813984
60171	9.545862	-0.438351	2.362215	0.015263	-0.020233	0.030841	1.000000	0.000026	0.000007	0.000017	-10.016186	-75.789067	1.813887
60172	9.552401	-0.414966	2.362336	0.019946	0.002872	0.036210	1.000000	0.000024	0.000008	0.000008	-10.011674	-75.789260	1.807651
60173	9.544240	-0.412633	2.416432	-0.033681	0.012691	0.041278	1.000000	0.000024	0.000008	0.000008	-10.007068	-75.789479	1.803173
60174	9.545735	-0.438690	2.362665	0.014650	-0.020853	0.030841	1.000000	0.000009	0.000004	0.000019	-10.009445	-75.789897	1.804979
60175	9.575261	-0.447104	2.378547	0.005338	-0.026716	0.063661	1.000000	0.000023	-0.000003	0.000007	-10.005229	-75.791359	1.800701
60176	9.560998	-0.443310	2.331925	0.046820	-0.029841	0.038404	1.000000	0.000018	-0.000008	0.000016	-10.006291	-75.793192	1.801023
60177	9.575274	-0.447541	2.378412	0.004927	-0.027129	0.063660	1.000000	0.000021	0.000002	0.000027	-10.010929	-75.793648	1.805688
60178	9.552826	-0.441460	2.385974	-0.007013	-0.020217	0.043467	1.000000	0.000030	0.000012	0.000008	-10.005351	-75.793341	1.800945
60179	9.552241	-0.416136	2.362776	0.018517	0.001420	0.036214	1.000000	0.000013	-0.000002	0.000017	-10.006980	-75.794468	1.801611
60180	9.559349	-0.418141	2.386158	-0.002532	0.002679	0.048841	1.000000	0.000029	0.000013	-0.000002	-9.997321	-75.794308	1.793400
60181	9.538440	-0.437781	2.339840	0.034059	-0.023765	0.018213	1.000000	0.000020	0.000002	0.000017	-9.997873	-75.794909	1.793682
60182	9.559254	-0.418427	2.386489	-0.002937	0.002267	0.048841	1.000000	0.000021	0.000013	0.000019	-9.998127	-75.794245	1.793838
60183	10.123428	-0.331237	-3.941753	6.188911	-0.820271	-0.915779	0.999992	-0.002234	-0.003363	-0.000047	-10.502738	-76.175651	2.047468
60184	11.727244	-2.645725	9.457454	-6.514128	-1.173202	3.976862	0.999935	0.005220	0.010143	0.000869	-9.496233	-75.015102	1.622542
60185	4.412107	2.476187	1.888408	-0.372482	2.742330	-5.175356	0.999979	0.000418	-0.006340	-0.001386	-9.297576	-75.758954	1.464158
60186	14.841019	-1.009864	5.583014	-1.830312	-0.111440	5.969672	0.999993	-0.003698	0.000858	0.000764	-9.990772	-75.648707	1.743518
60187	6.191704	-1.437263	0.324023	1.023173	-1.325234	-3.672265	1.000000	-0.000444	-0.000285	0.000483	-10.272426	-75.672355	1.979077
60188	11.175169	-0.093220	3.241213	-0.364379	0.463471	1.808454	0.999998	0.001821	-0.000489	-0.000513	-9.870775	-75.739103	1.777458
60189	9.686062	-0.731078	3.425375	-0.980781	-0.165293	0.439048	0.999998	0.000025	0.002015	0.000178	-9.787734	-75.509313	1.692028
60190	8.272649	0.372491	2.461295	-0.256119	0.779556	-1.212684	0.999998	-0.000011	-0.001852	-0.000164	-9.853382	-75.722930	1.757537
60191	10.559151	-1.037062	0.554015	1.925996	-0.865432	0.599788	0.999999	-0.001373	-0.000342	0.000120	-10.085870	-75.760371	1.832450
60192	8.523774	-0.402141	4.584798	-2.354546	0.321820	-0.421770	0.999998	0.001691	0.000514	-0.000180	-9.767895	-75.707211	1.702162
60193	10.349620	0.495458	0.382656	2.243839	0.621803	0.291028	0.999999	-0.000980	-0.001027	-0.000041	-9.936682	-75.825154	1.757837
60194	9.141515	-1.390178	3.900681	-1.685987	-0.747191	0.052114	0.999999	0.000087	0.001067	0.000357	-9.997504	-75.699076	1.831005
60195	9.873818	0.348998	1.643166	0.897124	0.657946	0.141020	0.999999	-0.000003	-0.001180	-0.000210	-9.992133	-75.837677	1.822548
60196	9.620435	-1.176976	1.768314	0.500572	-0.835704	-0.008811	1.000000	-0.000222	0.000655	0.000185	-10.043932	-75.761194	1.847079
60197	9.344416	0.096783	3.320654	-0.877917	0.644141	0.044724	1.000000	0.000483	-0.000169	-0.000112	-9.947111	-75.783744	1.801663
60198	9.835921	-0.657185	0.851931	1.506710	-0.451741	-0.043922	1.000000	-0.000415	-0.000027	0.000084	-10.029449	-75.786267	1.834926
60199	9.349622	-0.283611	3.826339	-1.413124	0.339559	0.188538	1.000000	0.000487	0.000341	-0.000006	-9.939727	-75.749162	1.797342
60200	9.633638	-0.345730	1.430293	0.948348	-0.062775	-0.113773	1.000000	-0.000287	-0.000242	0.000036	-10.002706	-75.776925	1.825783
60201	9.382502	-0.473628	2.880089	-0.521582	0.015928	-0.000538	1.000000	0.000327	0.000313	0.000019	-9.944356	-75.742497	1.801660
60202	9.460936	-0.269119	2.541972	-0.147955	0.170542	-0.015118	1.000000	-0.000175	-0.000104	0.000063	-9.995877	-75.754115	1.831465
60203	9.576156	-0.759982	2.261473	0.082496	-0.353705	0.049497	1.000000	0.000146	0.000106	0.000028	-9.978564	-75.742817	1.828231
60204	9.513610	-0.308325	3.061603	-0.637930	0.206484	0.163668	1.000000	0.000094	0.000020	0.000021	-9.970863	-75.741346	1.828801
60205	9.583710	-0.483915	2.128873	0.249512	-0.099576	0.012871	1.000000	-0.000037	-0.000100	0.000028	-9.990541	-75.753318	1.842115
60206	9.502565	-0.485301	2.690615	-0.310560	-0.020555	0.070470	1.000000	-0.000038	0.000021	0.000056	-10.013530	-75.751015	1.858722
60207	9.539572	-0.396122	2.480919	-0.089165	0.039157	0.051684	1.000000	-0.000044	-0.000127	0.000044	-10.043275	-75.765703	1.881622
60208	9.534433	-0.574287	2.210075	0.143269	-0.174682	-0.011228	1.000000	-0.000117	-0.000056	0.000044	-10.075961	-75.772320	1.898930
60209	9.563268	-0.429812	2.493487	-0.103614	0.009793	0.079101	1.000000	0.000013	-0.000107	0.000001	-10.078785	-75.785540	1.900781
60210	9.631398	-0.476279	1.929258	0.446219	-0.116347	0.010757	1.000000	-0.000005	-0.000082	0.000007	-10.084419	-75.795804	1.903420
60211	9.504966	-0.413468	2.458857	-0.085726	0.020716	0.013478	1.000000	0.000002	-0.000028	0.000005	-10.083856	-75.800089	1.900524
60212	9.600745	-0.442013	1.965353	0.406469	-0.077722	-0.011614	1.000000	0.000063	-0.000058	-0.000007	-10.073643	-75.807936	1.894771
60213	9.617665	-0.369526	2.196525	0.198257	0.026770	0.057506	1.000000	0.000049	0.000037	-0.000000	-10.060205	-75.804962	1.884127
60214	9.641404	-0.452133	2.259933	0.132443	-0.046020	0.099362	1.000000	0.000035	0.000033	0.000020	-10.057899	-75.801973	1.883312
60215	9.628914	-0.449466	2.060126	0.322453	-0.072447	0.038856	1.000000	0.000067	0.000079	0.000004	-10.041100	-75.794220	1.871264
60216	9.598534	-0.363147	2.462208	-0.057686	0.069628	0.102858	1.000000	0.000062	0.000085	0.000006	-10.025149	-75.785815	1.860358
60217	9.618056	-0.395230	2.147735	0.245920	-0.007520	0.047102	1.000000	0.000050	0.000076	0.000006	-10.011214	-75.778394	1.849284
60218	9.559377	-0.376994	2.604367	-0.202403	0.074843	0.099929	1.000000	0.000060	0.000129	0.000022	-9.999565	-75.764704	1.842355
60219	9.513216	-0.416554	2.258655	0.114567	-0.014286	-0.026831	1.000000	0.000027	0.000084	0.000029	-9.997993	-75.755891	1.841338
60220	9.476367	-0.379953	2.683974	-0.296270	0.082756	0.038962	1.000000	-0.000026	0.000069	0.000052	-10.014291	-75.748416	1.854737
60221	9.487513	-0.385207	2.399475	-0.020292	0.037524	-0.018967	1.000000	0.000005	0.000037	0.000034	-10.021215	-75.744762	1.859861
60222	9.488140	-0.486968	2.570627	-0.197911	-0.038255	0.027507	1.000000	-0.000014	0.000012	0.000042	-10.035952	-75.743930	1.873920
60223	9.519336	-0.471891	2.408722	-0.032970	-0.045590	0.017837	1.000000	-0.000042	-0.000017	0.000031	-10.051233	-75.746436	1.882168
60224	9.538722	-0.426661	2.508524	-0.118438	0.013925	0.058874	1.000000	0.000048	-0.000035	0.000018	-10.051943	-75.751291	1.887291
60225	9.549066	-0.480844	2.423593	-0.042552	-0.051664	0.050639	1.000000	-0.000007	-0.000027	0.000016	-10.057215	-75.755237	1.889329
60226	9.585934	-0.441035	2.338353	0.053054	-0.024087	0.064010	1.000000	0.000031	-0.000027	0.000012	-10.056242	-75.759298	1.890017
60227	9.562546	-0.433952	2.422579	-0.033107	-0.005489	0.061439	1.000000	0.000036	-0.000010	-0.000006	-10.045535	-75.761821	1.880650
60228	9.580960	-0.490238	2.284207	0.096158	-0.081237	0.048189	1.000000	0.000021	-0.000003	-0.000003	-10.037457	-75.763531	1.873592
60229	9.577350	-0.412613	2.368706	0.024806	0.007240	0.061824	1.000000	0.000060	0.000025	0.000006	-10.026769	-75.761848	1.867001
60230	9.534433	-0.451239	2.353572	0.023877	-0.033879	0.018214	1.000000	0.000044	0.000032	0.000009	-10.018626	-75.759297	1.861102
60231	9.543947	-0.326590	2.438421	-0.037585	0.101189	0.042658	1.000000	0.000039	0.000050	-0.000007	-10.002511	-75.755035	1.846479
60232	9.531993	-0.399585	2.385743	0.000789	0.020956	0.021431	1.000000	0.000037	0.000044	0.000022	-9.999862	-75.750910	1.846289
60233	9.516940	-0.420912	2.440541	-0.057757	0.007624	0.021038	1.000000	0.000016	0.000036	0.000033	-10.005025	-75.747448	1.850849
60234	9.530471	-0.399906	2.464422	-0.073885	0.032211	0.039048	1.000000	0.000005	0.000037	0.000034	-10.012071	-75.743856	1.857581
60235	9.538719	-0.478679	2.558524	-0.172335	-0.031862	0.073244	1.000000	0.000011	0.000031	0.000042	-10.022373	-75.740773	1.866882
60236	9.517306	-0.473758	2.489026	-0.109984	-0.036563	0.035428	1.000000	-0.000009	0.000006	0.000041	-10.036399	-75.740558	1.879127
60237	9.523923	-0.450866	2.488921	-0.105246	-0.013477	0.040833	1.000000	-0.000003	-0.000005	0.000019	-10.040860	-75.742019	1.880732
60238	9.502044	-0.470255	2.519320	-0.142950	-0.028292	0.027827	1.000000	0.000016	-0.000030	0.000023	-10.046790	-75.746257	1.887041
60239	9.570016	-0.464799	2.396197	-0.008033	-0.039906	0.063615	1.000000	0.000019	-0.000025	0.000004	-10.043404	-75.750209	1.883210
60240	9.568697	-0.438922	2.449042	-0.056699	-0.006644	0.074029	1.000000	0.000044	-0.000078	0.000031	-10.053815	-75.759679	1.897067
60241	9.613523	-0.376482	2.285745	0.118137	0.032465	0.075244	1.000000	0.000023	-0.000053	0.000018	-10.058708	-75.766540	1.902230
60242	9.571883	-0.466208	2.315725	0.065596	-0.052212	0.046006	1.000000	0.000073	-0.000066	0.000030	-10.064146	-75.774596	1.913776
60243	9.555086	-0.360317	2.251497	0.136072	0.043385	0.009651	1.000000	0.000098	-0.000075	0.000025	-10.065297	-75.783756	1.923972
60244	9.549789	-0.384530	2.173164	0.205169	0.008195	-0.013360	1.000000	0.000111	-0.000065	0.000025	-10.064389	-75.791900	1.934139
60245	9.556667	-0.361251	2.172021	0.209917	0.031263	-0.007943	1.000000	0.000111	-0.000049	0.000047	-10.071800	-75.797758	1.952258
60246	9.586909	-0.345411	2.086571	0.300602	0.035458	0.000074	1.000000	0.000114	-0.000039	0.000058	-10.083052	-75.802243	1.975123
60247	9.579707	-0.394240	2.186990	0.195381	0.001876	0.019452	1.000000	0.000098	-0.000004	0.000065	-10.096423	-75.802597	1.997866
60248	9.588272	-0.423070	2.156531	0.222758	-0.030312	0.021642	1.000000	0.000126	-0.000002	0.000072	-10.109384	-75.802689	2.023658
60249	9.547276	-0.514123	2.110851	0.244445	-0.126689	-0.025211	1.000000	0.000130	0.000019	0.000074	-10.121379	-75.800272	2.048786
60250	9.595989	-0.477287	2.227598	0.149847	-0.072784	0.048613	1.000000	0.000126	0.000036	0.000068	-10.129642	-75.796117	2.070146
60251	9.556076	-0.644239	2.253183	0.094078	-0.234477	0.023299	1.000000	0.000096	0.000074	0.000058	-10.133649	-75.787878	2.083070
60252	9.584258	-0.602236	2.224008	0.136302	-0.196809	0.041732	1.000000	0.000050	0.000103	0.000019	-10.123770	-75.777206	2.076314
60253	9.662078	-0.572837	2.358264	0.032533	-0.148573	0.148346	1.000000	-0.000040	0.000127	-0.000015	-10.106910	-75.764400	2.051636
60254	9.741809	-0.441190	2.654168	-0.211590	0.023450	0.291608	1.000000	-0.000070	0.000165	-0.000034	-10.082111	-75.747801	2.015525
60255	9.570383	-0.570959	2.494156	-0.114685	-0.130271	0.092308	1.000000	-0.000061	0.000175	-0.000053	-10.046885	-75.730374	1.969372
60256	9.528727	-0.431727	2.495115	-0.104270	0.005997	0.046203	1.000000	-0.000093	0.000152	-0.000063	-10.013291	-75.715813	1.922124
60257	9.421667	-0.374783	2.611012	-0.232137	0.076767	-0.031794	1.000000	-0.000088	0.000096	-0.000052	-9.987964	-75.707254	1.882940
60258	9.471995	-0.388143	2.698196	-0.304107	0.075448	0.038781	1.000000	-0.000083	0.000051	-0.000050	-9.966779	-75.703739	1.849129
60259	9.414009	-0.296663	2.442464	-0.059955	0.128420	-0.083498	1.000000	-0.000031	0.000049	-0.000028	-9.949476	-75.700001	1.825064
60260	9.329699	-0.321862	2.696931	-0.327875	0.138473	-0.102196	1.000000	-0.000043	0.000028	-0.000020	-9.938976	-75.698494	1.807795
60261	9.466069	-0.336428	2.475401	-0.083707	0.093386	-0.023330	1.000000	-0.000029	-0.000013	0.000002	-9.939226	-75.701101	1.802015
60262	9.436552	-0.250384	2.797963	-0.389364	0.224416	0.022852	1.000000	-0.000013	-0.000032	0.000016	-9.945626	-75.705623	1.804998
60263	9.517488	-0.301023	2.435740	-0.029975	0.123632	0.015325	1.000000	0.000015	-0.000080	0.000025	-9.956420	-75.715350	1.815278
60264	9.597601	-0.373673	2.660258	-0.237052	0.084869	0.150603	1.000000	0.000013	-0.000063	0.000037	-9.971678	-75.722976	1.830177
60265	9.685529	-0.426635	2.321064	0.101456	-0.014440	0.155679	1.000000	-0.000008	-0.000071	0.000048	-9.994807	-75.731306	1.850486
60266	9.554172	-0.338189	2.571832	-0.160714	0.108869	0.085455	1.000000	0.000038	-0.000051	0.000075	-10.023058	-75.736789	1.881879
60267	9.574809	-0.447444	2.402360	-0.008967	-0.022378	0.069009	1.000000	0.000038	-0.000056	0.000045	-10.038388	-75.743404	1.899556
60268	9.492103	-0.399000	2.430659	-0.050874	0.029498	-0.006370	1.000000	0.000074	-0.000039	0.000053	-10.051716	-75.748017	1.920277
60269	9.465162	-0.468166	2.407032	-0.045138	-0.042063	-0.035240	1.000000	0.000061	-0.000048	0.000044	-10.063143	-75.753776	1.936634
60270	9.540339	-0.465099	2.306850	0.068878	-0.052370	0.013220	1.000000	0.000080	-0.000050	0.000031	-10.067107	-75.760072	1.948288
60271	9.523666	-0.434678	2.390498	-0.012268	-0.010322	0.016014	1.000000	0.000067	-0.000032	0.000036	-10.072978	-75.764212	1.959677
60272	9.571660	-0.500049	2.267648	0.107673	-0.091998	0.035606	1.000000	0.000056	-0.000047	0.000015	-10.072333	-75.770439	1.964023
60273	9.597107	-0.454981	2.467759	-0.072806	-0.019042	0.106771	1.000000	0.000069	-0.000015	-0.000001	-10.060419	-75.773404	1.957332
60274	9.643304	-0.418857	2.251762	0.150493	-0.013730	0.097729	1.000000	0.000050	0.000003	0.000033	-10.064600	-75.773589	1.965528
60275	9.620489	-0.462642	2.383639	0.012689	-0.038448	0.109407	1.000000	0.000020	0.000041	0.000023	-10.064556	-75.769751	1.965280
60276	9.657173	-0.423337	2.299506	0.108351	-0.011105	0.122909	1.000000	0.000008	0.000032	0.000023	-10.066748	-75.766971	1.966423
60277	9.575335	-0.450506	2.399690	-0.011048	-0.024446	0.069002	1.000000	-0.000020	0.000041	0.000009	-10.064925	-75.763370	1.959524
60278	9.497227	-0.505670	2.291934	0.066454	-0.094907	-0.030430	1.000000	-0.000038	0.000055	0.000022	-10.070404	-75.758008	1.958587
60279	9.466407	-0.496912	2.353937	0.001202	-0.077634	-0.045662	1.000000	-0.000085	0.000034	-0.000014	-10.066669	-75.755646	1.942025
60280	9.487866	-0.452889	2.300246	0.064353	-0.041560	-0.039767	1.000000	-0.000090	0.000029	-0.000004	-10.068236	-75.753642	1.930622
60281	9.494080	-0.479299	2.424609	-0.056815	-0.050174	-0.002475	1.000000	-0.000051	0.000024	-0.000029	-10.054497	-75.752727	1.907853
60282	9.530963	-0.439616	2.339905	0.038850	-0.022852	0.011041	1.000000	-0.000061	-0.000008	0.000006	-10.060143	-75.754794	1.904702
60283	9.558959	-0.421940	2.409295	-0.018962	0.004809	0.054230	1.000000	-0.000032	-0.000023	-0.000009	-10.056744	-75.758792	1.894787
60284	9.596401	-0.407650	2.347343	0.050854	0.010382	0.074902	1.000000	-0.000021	-0.000036	0.000007	-10.060300	-75.763968	1.893938
60285	9.589520	-0.405922	2.323204	0.071514	0.008636	0.062319	1.000000	0.000022	-0.000053	0.000009	-10.061150	-75.770977	1.894756
60286	9.596458	-0.382486	2.322007	0.076295	0.031702	0.067758	1.000000	0.000026	-0.000059	0.000007	-10.061454	-75.778729	1.895947
60287	9.590715	-0.381470	2.220603	0.171204	0.018128	0.037631	1.000000	0.000052	-0.000041	0.000017	-10.061361	-75.784214	1.899395
60288	9.560690	-0.397798	2.304560	0.080109	0.013693	0.029539	1.000000	0.000081	-0.000039	0.000023	-10.060807	-75.789412	1.906148
60289	9.606299	-0.386248	2.188691	0.203313	0.008940	0.045260	1.000000	0.000072	-0.000027	0.000026	-10.061530	-75.793178	1.912787
60290	9.598128	-0.383723	2.242432	0.149725	0.019027	0.050225	1.000000	0.000088	0.000004	0.000029	-10.059424	-75.793418	1.918631
60291	9.606260	-0.386730	2.188778	0.202902	0.008510	0.045269	1.000000	0.000080	0.000016	0.000041	-10.062559	-75.792069	1.928740
60292	9.584532	-0.431438	2.243537	0.139319	-0.027941	0.039351	1.000000	0.000077	0.000032	0.000044	-10.066030	-75.788790	1.939135
60293	9.613754	-0.440215	2.260468	0.129894	-0.033843	0.072137	1.000000	0.000064	0.000062	0.000040	-10.066928	-75.782232	1.945084
60294	9.613455	-0.440716	2.261641	0.129686	-0.034051	0.072139	1.000000	0.000030	0.000056	0.000034	-10.069606	-75.776490	1.948864
60295	9.575785	-0.455410	2.324503	0.059453	-0.039998	0.051452	1.000000	0.000028	0.000095	0.000021	-10.063391	-75.766591	1.943107
60296	9.574151	-0.454762	2.403605	-0.015002	-0.028350	0.068986	1.000000	0.000011	0.000103	0.000014	-10.055664	-75.755941	1.933956
60297	9.514749	-0.438381	2.373529	0.003237	-0.017185	0.003420	1.000000	-0.000013	0.000095	0.000006	-10.047689	-75.746278	1.921566
60298	9.528485	-0.442347	2.421668	-0.038709	-0.014301	0.028577	1.000000	-0.000021	0.000069	0.000013	-10.045831	-75.739509	1.914791
60299	9.468053	-0.425153	2.468118	-0.094710	0.008732	-0.019458	1.000000	-0.000029	0.000065	0.000003	-10.040874	-75.733378	1.903650
60300	9.497202	-0.433592	2.485250	-0.104152	0.002847	0.013322	1.000000	-0.000014	0.000057	0.000001	-10.033638	-75.728234	1.892537
60301	9.496963	-0.433506	2.486178	-0.104356	0.002645	0.013320	1.000000	-0.000025	0.000042	-0.000020	-10.019655	-75.725074	1.872594
60302	9.517214	-0.388186	2.509973	-0.115419	0.050527	0.036787	1.000000	-0.000006	0.000045	-0.000012	-10.007051	-75.721453	1.856455
60303	9.523831	-0.364605	2.510138	-0.110614	0.073591	0.042232	1.000000	-0.000002	-0.000011	-0.000001	-10.002721	-75.723924	1.849180
60304	9.553629	-0.398172	2.549638	-0.145925	0.045985	0.082141	1.000000	0.000018	0.000014	-0.000000	-9.994807	-75.723603	1.840982
60305	9.537555	-0.343159	2.533372	-0.126879	0.098003	0.060254	1.000000	0.000021	-0.000009	0.000035	-10.003867	-75.725159	1.850166
60306	9.552906	-0.348165	2.502661	-0.094569	0.089019	0.067883	1.000000	0.000036	-0.000005	0.000024	-10.006170	-75.726503	1.854197
60307	9.516790	-0.363786	2.486632	-0.090549	0.071240	0.029654	1.000000	0.000037	-0.000017	0.000041	-10.016866	-75.728824	1.867010
60308	9.525482	-0.392609	2.455848	-0.063259	0.038983	0.031835	1.000000	0.000044	-0.000024	0.000059	-10.035053	-75.731574	1.888686
60309	9.525946	-0.418801	2.478737	-0.089344	0.017066	0.038958	1.000000	0.000047	-0.000041	0.000056	-10.052956	-75.736276	1.910109
60310	9.520616	-0.443955	2.400919	-0.020321	-0.018297	0.015989	1.000000	0.000062	-0.000048	0.000053	-10.068516	-75.741894	1.931207
60311	9.514027	-0.468057	2.400488	-0.025542	-0.041767	0.010537	1.000000	0.000070	-0.000022	0.000046	-10.078027	-75.744647	1.946717
60312	9.558910	-0.481778	2.385283	-0.002479	-0.056457	0.050946	1.000000	0.000065	-0.000049	0.000072	-10.101764	-75.749942	1.976378
60313	9.574693	-0.512528	2.377530	0.003928	-0.087173	0.065697	1.000000	0.000041	-0.000023	0.000040	-10.111821	-75.752977	1.989054
60314	9.581478	-0.489435	2.376999	0.008735	-0.064117	0.071148	1.000000	0.000045	-0.000018	0.000021	-10.112746	-75.755793	1.992994
60315	9.567770	-0.511137	2.353560	0.024377	-0.089144	0.053122	1.000000	0.000025	-0.000020	0.000004	-10.108306	-75.759227	1.988799
60316	9.590217	-0.517516	2.346016	0.035798	-0.096597	0.073326	1.000000	0.000015	-0.000008	-0.000003	-10.101233	-75.761373	1.980946
60317	9.552229	-0.480779	2.360267	0.017351	-0.059049	0.038369	1.000000	-0.000006	-0.000010	-0.000030	-10.084701	-75.764293	1.960588
60318	9.580993	-0.438022	2.329329	0.059684	-0.021540	0.056914	1.000000	-0.000024	0.000015	-0.000024	-10.070952	-75.764360	1.941403
60319	9.544752	-0.452805	2.313897	0.063698	-0.039320	0.018683	1.000000	-0.000034	0.000027	-0.000031	-10.054352	-75.763116	1.917667
60320	9.565173	-0.407581	2.337167	0.052669	0.008556	0.042167	1.000000	-0.000048	0.000012	-0.000002	-10.053395	-75.762997	1.908570
60321	9.549373	-0.377727	2.344808	0.045864	0.038858	0.027420	1.000000	-0.000056	0.000047	-0.000015	-10.044626	-75.759254	1.890256
60322	9.585410	-0.362512	2.361146	0.041442	0.056219	0.065654	1.000000	-0.000039	0.000011	-0.000013	-10.037783	-75.759471	1.876149
60323	9.555885	-0.354234	2.345458	0.050487	0.061701	0.032882	1.000000	-0.000007	0.000023	0.000004	-10.033943	-75.758024	1.868742
60324	9.555801	-0.354388	2.345775	0.050281	0.061494	0.032884	1.000000	0.000003	0.000010	0.000011	-10.032916	-75.757893	1.865809
60325	9.569859	-0.358350	2.392591	0.008334	0.064410	0.058022	1.000000	0.000033	0.000011	0.000027	-10.035337	-75.757306	1.869638
60326	9.541929	-0.376660	2.322945	0.065716	0.036255	0.014861	1.000000	0.000048	-0.000007	0.000032	-10.039905	-75.758745	1.877703
60327	9.533647	-0.374493	2.376817	0.012146	0.046433	0.019791	1.000000	0.000064	0.000001	0.000060	-10.054407	-75.758676	1.897683
60328	9.564632	-0.409654	2.339017	0.051021	0.006887	0.042177	1.000000	0.000075	-0.000017	0.000037	-10.058903	-75.761080	1.908872
60329	9.528874	-0.450601	2.346313	0.029129	-0.032576	0.011047	1.000000	0.000087	-0.000030	0.000053	-10.070071	-75.764601	1.928029
60330	9.558032	-0.434194	2.338509	0.045572	-0.016787	0.036717	1.000000	0.000072	-0.000011	0.000048	-10.079269	-75.766146	1.943745
60331	9.558388	-0.459855	2.361854	0.019456	-0.038685	0.043819	1.000000	0.000080	-0.000012	0.000027	-10.078481	-75.768152	1.949754
60332	9.581971	-0.467638	2.277258	0.105105	-0.058123	0.046538	1.000000	0.000037	-0.000006	0.000033	-10.084840	-75.769381	1.958284
60333	9.602801	-0.448114	2.323707	0.068187	-0.031943	0.077132	1.000000	0.000014	0.000009	0.000009	-10.081964	-75.769419	1.954337
60334	9.549652	-0.432638	2.392669	-0.008624	-0.007214	0.041640	1.000000	0.000022	0.000040	0.000032	-10.086042	-75.765480	1.958876
60335	9.573339	-0.465706	2.332524	0.051109	-0.048352	0.051461	1.000000	-0.000016	0.000046	-0.000001	-10.079028	-75.761505	1.947189
60336	9.586974	-0.444253	2.356226	0.035060	-0.023730	0.069490	1.000000	-0.000012	0.000018	0.000014	-10.080501	-75.760479	1.945076
60337	9.534990	-0.429548	2.348153	0.032501	-0.010975	0.016513	1.000000	-0.000011	0.000051	-0.000010	-10.068338	-75.756128	1.928640
60338	9.540267	-0.404973	2.426122	-0.036902	0.024063	0.039461	1.000000	-0.000021	0.000053	-0.000009	-10.058059	-75.751601	1.913080
60339	9.526224	-0.426579	2.404041	-0.021275	-0.000970	0.021430	1.000000	-0.000003	0.000056	-0.000001	-10.048885	-75.746578	1.900619
60340	9.539744	-0.405126	2.428152	-0.037318	0.023653	0.039460	1.000000	-0.000007	0.000050	0.000018	-10.049008	-75.741830	1.897697
60341	9.524152	-0.400807	2.459676	-0.070008	0.032295	0.031813	1.000000	0.000004	0.000049	0.000016	-10.047294	-75.737229	1.893788
60342	9.517191	-0.424692	2.460684	-0.075263	0.008844	0.026342	1.000000	0.000016	0.000036	0.000032	-10.052501	-75.733797	1.898636
