// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45200	1.524281	-0.010470	9.686500	-0.013188	0.053481	-0.007138	1.000000	-0.000040	0.000032	0.000014	-0.354862	-8.795563	40.747465
45201	1.514630	-0.016288	9.708687	-0.019404	0.041722	0.013342	1.000000	-0.000041	0.000025	0.000019	-0.359908	-8.792701	40.749636
45202	1.532337	-0.007181	9.664563	-0.006609	0.064284	-0.027612	1.000000	-0.000041	0.000025	0.000019	-0.359380	-8.791729	40.750696
45203	1.503906	-0.024894	9.676393	-0.017950	0.032522	-0.020162	1.000000	-0.000053	0.000037	0.000026	-0.365920	-8.787579	40.753694
45204	1.522082	-0.013987	9.686841	-0.012410	0.051458	-0.007126	1.000000	-0.000028	0.000020	0.000007	-0.362835	-8.787484	40.753394
45205	1.530727	-0.009604	9.664816	-0.006209	0.063197	-0.027604	1.000000	-0.000032	0.000027	0.000014	-0.366681	-8.784454	40.755037
45206	1.502282	-0.027141	9.676639	-0.016911	0.030430	-0.020153	1.000000	-0.000047	0.000036	0.000014	-0.365366	-8.781366	40.756083
45207	1.516827	0.009442	9.664448	-0.028633	0.069784	-0.030217	1.000000	-0.000049	0.000020	0.000004	-0.371076	-8.779104	40.756542
45208	1.510340	-0.023999	9.654703	-0.010343	0.041002	-0.040625	1.000000	-0.000040	0.000032	0.000014	-0.369173	-8.778359	40.756804
45209	1.500663	-0.029724	9.676883	-0.016562	0.029231	-0.020149	1.000000	-0.000032	0.000027	0.000014	-0.373015	-8.775332	40.758447
45210	1.537699	-0.006991	9.697698	-0.005971	0.068070	0.005930	1.000000	-0.000042	0.000016	0.000004	-0.371355	-8.776414	40.757509
45211	1.512558	-0.052042	9.677554	0.006817	0.020448	-0.017529	1.000000	-0.000038	0.000028	-0.000005	-0.375534	-8.773281	40.756891
45212	1.514308	0.005595	9.664846	-0.027161	0.065779	-0.030185	1.000000	-0.000036	0.000034	0.000022	-0.369465	-8.772180	40.758974
45213	1.507735	-0.027994	9.655099	-0.009243	0.038145	-0.040613	1.000000	-0.000069	0.000027	-0.000004	-0.377230	-8.769254	40.758551
45214	1.544700	-0.005730	9.675941	0.001347	0.076847	-0.014521	1.000000	-0.000051	0.000024	0.000023	-0.376436	-8.769969	40.759831
45215	1.507154	-0.028306	9.709823	-0.016198	0.033291	0.013380	1.000000	-0.000032	0.000037	-0.000003	-0.379895	-8.765867	40.759526
45216	1.484079	-0.014888	9.676918	-0.037645	0.031093	-0.022740	1.000000	-0.000038	0.000038	0.000009	-0.375184	-8.765292	40.759629
45217	1.555410	-0.028925	9.676802	0.024905	0.067570	-0.011899	1.000000	-0.000047	0.000036	0.000014	-0.380691	-8.761338	40.761252
45218	1.535996	-0.041535	9.666516	0.019821	0.046276	-0.024939	1.000000	-0.000042	0.000035	0.000002	-0.379476	-8.762134	40.759369
45219	1.503862	-0.033219	9.655686	-0.008366	0.033856	-0.040596	1.000000	-0.000036	0.000034	0.000022	-0.383758	-8.758443	40.761873
45220	1.512848	-0.027316	9.688260	-0.008977	0.040593	-0.007072	1.000000	-0.000043	0.000029	0.000007	-0.380389	-8.758685	40.761921
45221	1.527079	0.009358	9.676179	-0.020705	0.079915	-0.017092	1.000000	-0.000046	0.000062	0.000007	-0.385521	-8.751848	40.762743
45222	1.511147	-0.029109	9.688520	-0.008973	0.039286	-0.007066	1.000000	-0.000045	0.000023	0.000011	-0.385288	-8.753980	40.762166
45223	1.504532	-0.062560	9.678743	0.008933	0.011634	-0.017516	1.000000	-0.000045	0.000042	0.000009	-0.390479	-8.749404	40.763251
45224	1.500212	-0.037575	9.656238	-0.007610	0.029423	-0.040581	1.000000	-0.000039	0.000032	0.000014	-0.386846	-8.750600	40.764012
45225	1.518260	-0.026639	9.666750	-0.002500	0.049344	-0.027523	1.000000	-0.000038	0.000038	0.000009	-0.391110	-8.746564	40.765119
45226	1.467965	-0.028308	9.700045	-0.042867	0.011730	-0.002253	1.000000	-0.000034	0.000021	0.000019	-0.386854	-8.749679	40.766087
45227	1.498993	-0.038229	9.711052	-0.014709	0.024020	0.013409	1.000000	-0.000045	0.000023	0.000011	-0.392009	-8.747416	40.767443
45228	1.516972	-0.028964	9.666946	-0.001494	0.045655	-0.027505	1.000000	-0.000032	0.000008	0.000016	-0.383966	-8.750357	40.769771
45229	1.498277	-0.039755	9.711156	-0.013906	0.021984	0.013415	1.000000	-0.000042	0.000035	0.000002	-0.388382	-8.746696	40.770031
45230	1.512972	-0.002958	9.699039	-0.025691	0.060655	0.003427	1.000000	-0.000038	0.000009	-0.000003	-0.389772	-8.748672	40.767953
45231	1.497556	-0.041236	9.711261	-0.013988	0.021189	0.013417	1.000000	-0.000034	0.000021	0.000019	-0.393641	-8.746656	40.770188
45232	1.484091	-0.022841	9.656214	-0.029631	0.030588	-0.043158	1.000000	-0.000043	0.000010	0.000009	-0.390007	-8.752016	40.769921
45233	1.521153	-0.000292	9.677117	-0.019395	0.070436	-0.017017	1.000000	-0.000043	0.000029	0.000007	-0.394749	-8.749143	40.770741
45234	1.492850	-0.017946	9.688830	-0.030017	0.037240	-0.009623	1.000000	-0.000047	0.000017	0.000016	-0.391283	-8.749534	40.773271
45235	1.520336	-0.002070	9.677245	-0.018705	0.068907	-0.017005	1.000000	-0.000040	0.000022	-0.000001	-0.395399	-8.747453	40.773249
45236	1.529100	0.002031	9.655236	-0.012340	0.079045	-0.037446	1.000000	-0.000053	0.000017	0.000028	-0.393862	-8.751137	40.775337
45237	1.522770	-0.031227	9.645378	0.005562	0.051347	-0.047931	1.000000	-0.000016	0.000018	0.000015	-0.395489	-8.749544	40.777071
45238	1.528234	0.000646	9.655374	-0.011940	0.077873	-0.037436	1.000000	-0.000047	0.000036	0.000014	-0.394758	-8.747594	40.777993
45239	1.531051	-0.026026	9.678077	0.004897	0.058337	-0.014395	1.000000	-0.000030	0.000043	0.000024	-0.398113	-8.743177	40.780845
45240	1.489771	-0.022665	9.689294	-0.028758	0.033212	-0.009605	1.000000	-0.000037	0.000028	0.000026	-0.395709	-8.740423	40.784569
45241	1.535738	0.004888	9.688202	-0.012311	0.084838	-0.003894	1.000000	-0.000047	0.000036	0.000014	-0.400910	-8.736751	40.786231
45242	1.507273	-0.012763	9.699918	-0.023073	0.051704	0.003485	1.000000	-0.000041	0.000025	0.000019	-0.397678	-8.736526	40.788321
45243	1.528542	-0.029145	9.678465	0.006169	0.055780	-0.014380	1.000000	-0.000016	0.000038	0.000012	-0.399183	-8.732656	40.789792
45244	1.518765	-0.035078	9.700621	-0.000108	0.042608	0.006075	1.000000	-0.000069	0.000026	0.000028	-0.401819	-8.735254	40.791006
45245	1.474006	-0.006223	9.689239	-0.051349	0.037757	-0.012176	1.000000	-0.000041	0.000035	0.000002	-0.406089	-8.731712	40.791283
45246	1.517683	-0.036981	9.700783	0.000485	0.041397	0.006081	1.000000	-0.000035	0.000015	0.000024	-0.403350	-8.731487	40.794025
45247	1.532455	-0.000350	9.688723	-0.011247	0.080665	-0.003857	1.000000	-0.000057	0.000025	0.000004	-0.409434	-8.729138	40.794525
45248	1.526001	-0.033884	9.678850	0.007407	0.051450	-0.014358	1.000000	-0.000045	0.000023	0.000011	-0.404587	-8.729525	40.796578
45249	1.494055	-0.025697	9.667965	-0.020772	0.038974	-0.030026	1.000000	-0.000049	0.000030	0.000019	-0.409948	-8.726597	40.798794
45250	1.534147	-0.030747	9.656949	0.014320	0.061126	-0.034790	1.000000	-0.000045	0.000023	0.000011	-0.403436	-8.728493	40.801166
45251	1.511631	-0.015887	9.678596	-0.014910	0.056769	-0.016920	1.000000	-0.000045	0.000042	0.000009	-0.408091	-8.724160	40.802287
45252	1.555093	-0.046758	9.690171	0.036321	0.059533	0.001336	1.000000	-0.000043	0.000029	0.000007	-0.404384	-8.728393	40.801566
45253	1.510444	-0.017583	9.678778	-0.014908	0.054649	-0.016908	1.000000	-0.000040	0.000022	-0.000001	-0.408139	-8.726447	40.801562
45254	1.509589	-0.019906	9.624284	-0.007319	0.057005	-0.070881	1.000000	-0.000037	0.000028	0.000026	-0.405450	-8.726912	40.804644
45255	1.531324	-0.034990	9.657383	0.014685	0.057341	-0.034768	1.000000	-0.000047	0.000027	-0.000001	-0.410083	-8.724464	40.804625
45256	1.512074	-0.047550	9.646994	0.009886	0.036076	-0.047866	1.000000	-0.000043	0.000029	0.000007	-0.407949	-8.724699	40.805081
45257	1.517825	-0.014453	9.711628	-0.015269	0.059746	0.016653	1.000000	-0.000051	0.000034	0.000007	-0.413126	-8.721460	40.805905
45258	1.516774	-0.016860	9.657166	-0.007727	0.061754	-0.037317	1.000000	-0.000037	0.000038	0.000010	-0.408674	-8.722391	40.806977
45259	1.506925	-0.022716	9.679316	-0.013900	0.049732	-0.016881	1.000000	-0.000039	0.000032	0.000014	-0.412569	-8.719401	40.808680
45260	1.509833	-0.049333	9.701953	0.003298	0.028561	0.006126	1.000000	-0.000030	0.000033	0.000010	-0.407115	-8.720674	40.809443
45261	1.505624	-0.024200	9.679515	-0.013554	0.047826	-0.016871	1.000000	-0.000047	0.000036	0.000014	-0.411849	-8.717209	40.811135
45262	1.505012	-0.025006	9.679608	-0.012961	0.047377	-0.016868	1.000000	-0.000032	0.000027	0.000014	-0.411423	-8.713106	40.814044
45263	1.523177	-0.014098	9.690176	-0.007808	0.067136	-0.003752	1.000000	-0.000043	0.000029	0.000007	-0.415605	-8.710373	40.814884
45264	1.516534	-0.047407	9.680281	0.010803	0.036987	-0.014295	1.000000	-0.000037	0.000038	0.000010	-0.405650	-8.712944	40.816847
45265	1.512341	-0.022189	9.657850	-0.006040	0.056245	-0.037282	1.000000	-0.000034	0.000031	0.000002	-0.408476	-8.710065	40.817163
45266	1.502616	-0.027958	9.679972	-0.012624	0.042361	-0.016844	1.000000	-0.000036	0.000025	0.000007	-0.405097	-8.716872	40.816705
45267	1.511303	-0.023755	9.658009	-0.006420	0.053996	-0.037270	1.000000	-0.000053	0.000027	0.000011	-0.410321	-8.714495	40.818098
45268	1.520233	-0.018018	9.690632	-0.006740	0.060240	-0.003707	1.000000	-0.000030	0.000033	0.000010	-0.402734	-8.714425	40.820954
45269	1.538159	-0.008439	9.646629	0.005649	0.083729	-0.044555	1.000000	-0.000030	0.000014	0.000012	-0.405164	-8.713581	40.822396
45270	1.491438	-0.036213	9.702306	-0.017325	0.026370	0.003598	1.000000	-0.000055	0.000031	-0.000001	-0.400489	-8.713984	40.823952
45271	1.534091	0.017289	9.678816	-0.017731	0.097333	-0.013533	1.000000	-0.000030	0.000014	0.000012	-0.402836	-8.713152	40.825395
45272	1.509018	-0.027518	9.658357	-0.005302	0.048705	-0.037241	1.000000	-0.000035	0.000025	0.000007	-0.403307	-8.716416	40.823625
45273	1.527180	-0.016619	9.668943	-0.000142	0.068387	-0.024105	1.000000	-0.000039	0.000032	0.000014	-0.406840	-8.713604	40.825353
45274	1.495322	-0.006838	9.712642	-0.035409	0.051522	0.014191	1.000000	-0.000047	0.000046	-0.000003	-0.408352	-8.710507	40.824046
45275	1.535158	-0.011962	9.701721	-0.001015	0.075460	0.009459	1.000000	-0.000057	0.000034	0.000019	-0.414008	-8.707383	40.826290
45276	1.471675	0.005532	9.679838	-0.056168	0.048379	-0.021894	1.000000	-0.000030	0.000033	0.000010	-0.401712	-8.707518	40.830536
45277	1.493091	-0.009491	9.712983	-0.034111	0.048548	0.014211	1.000000	-0.000043	0.000049	0.000005	-0.405394	-8.702771	40.831154
45278	1.476866	-0.049276	9.670514	-0.014126	0.011228	-0.029943	1.000000	-0.000032	0.000027	0.000014	-0.397469	-8.701786	40.834772
45279	1.497716	0.019870	9.668614	-0.043755	0.077903	-0.029146	1.000000	-0.000059	0.000008	0.000025	-0.403225	-8.701614	40.837817
45280	1.482189	-0.018763	9.680650	-0.031058	0.036223	-0.019325	1.000000	-0.000041	0.000025	0.000019	-0.394417	-8.703197	40.843216
45281	1.522317	-0.023707	9.669696	0.003363	0.060127	-0.024051	1.000000	-0.000041	0.000025	0.000019	-0.397918	-8.701114	40.845495
45282	1.503125	-0.036205	9.659247	-0.001799	0.037588	-0.037191	1.000000	-0.000041	0.000025	0.000019	-0.391285	-8.708488	40.846650
45283	1.530744	-0.018843	9.702408	0.002352	0.065214	0.009532	1.000000	-0.000035	0.000034	0.000022	-0.394068	-8.705497	40.849253
45284	1.511509	-0.031212	9.691963	-0.001984	0.043334	-0.003615	1.000000	-0.000033	0.000021	0.000019	-0.386299	-8.707103	40.853234
45285	1.520131	-0.026798	9.670031	0.004252	0.054905	-0.024021	1.000000	-0.000033	0.000040	0.000017	-0.388685	-8.703413	40.855292
45286	1.528878	-0.021109	9.702697	0.003234	0.060772	0.009560	1.000000	-0.000047	0.000036	0.000014	-0.384619	-8.707460	40.854966
45287	1.509503	-0.033525	9.692268	-0.001824	0.040517	-0.003603	1.000000	-0.000030	0.000033	0.000010	-0.386360	-8.704637	40.856190
45288	1.496209	-0.013383	9.691887	-0.024158	0.046179	-0.006119	1.000000	-0.000037	0.000028	0.000026	-0.379497	-8.705674	40.861330
45289	1.527059	-0.023429	9.702979	0.004107	0.058120	0.009576	1.000000	-0.000043	0.000029	0.000007	-0.382691	-8.703365	40.862229
45290	1.507898	-0.035871	9.692509	0.000189	0.036730	-0.003588	1.000000	-0.000037	0.000018	0.000012	-0.375796	-8.701518	40.868763
45291	1.497883	-0.043057	9.660033	0.001308	0.028377	-0.037160	1.000000	-0.000032	0.000037	-0.000002	-0.377407	-8.698248	40.868578
45292	1.525624	-0.025557	9.703199	0.005181	0.053598	0.009601	1.000000	-0.000031	0.000008	0.000016	-0.370147	-8.708653	40.870256
45293	1.506750	-0.038024	9.692679	0.000138	0.033315	-0.003576	1.000000	-0.000049	0.000010	0.000021	-0.374132	-8.708551	40.872805
45294	1.524959	-0.027257	9.703299	0.003834	0.051397	0.009613	1.000000	-0.000033	0.000040	0.000017	-0.375713	-8.717321	40.868816
45295	1.502178	-0.013710	9.670368	-0.018127	0.050643	-0.026480	1.000000	-0.000045	0.000023	0.000012	-0.379114	-8.715910	40.870287
45296	1.536336	-0.051157	9.649352	0.034167	0.046281	-0.041832	1.000000	-0.000041	0.000025	0.000019	-0.379347	-8.717063	40.872012
45297	1.519911	-0.003858	9.681068	-0.012928	0.069079	-0.013286	1.000000	-0.000047	0.000027	-0.000001	-0.382766	-8.715237	40.872079
45298	1.513473	-0.037163	9.671041	0.004963	0.040445	-0.023951	1.000000	-0.000037	0.000018	0.000012	-0.382378	-8.717654	40.873232
45299	1.512990	-0.037945	9.671114	0.005022	0.040054	-0.023949	1.000000	-0.000039	0.000032	0.000014	-0.385150	-8.715268	40.875019
45300	1.518279	-0.006333	9.681322	-0.013251	0.065135	-0.013259	1.000000	-0.000045	0.000042	0.000010	-0.380916	-8.721284	40.874045
45301	1.517522	-0.007265	9.681440	-0.013198	0.064724	-0.013256	1.000000	-0.000047	0.000036	0.000014	-0.384528	-8.718483	40.875830
45302	1.529426	-0.030378	9.627410	0.016738	0.060262	-0.064704	1.000000	-0.000045	0.000023	0.000012	-0.387459	-8.720531	40.876564
45303	1.525673	-0.003839	9.659605	-0.007312	0.075417	-0.033633	1.000000	-0.000033	0.000031	0.000002	-0.389320	-8.718333	40.876974
45304	1.525285	-0.003248	9.714275	-0.013750	0.068862	0.020354	1.000000	-0.000039	0.000032	0.000014	-0.379578	-8.721135	40.881789
45305	1.524485	-0.005399	9.659791	-0.006499	0.072442	-0.033610	1.000000	-0.000043	0.000029	0.000007	-0.382538	-8.719184	40.882736
45306	1.518172	-0.037330	9.704329	0.004208	0.039221	0.009670	1.000000	-0.000035	0.000025	0.000007	-0.379155	-8.723121	40.883038
45307	1.523485	-0.006962	9.659948	-0.006482	0.070297	-0.033594	1.000000	-0.000041	0.000025	0.000019	-0.382067	-8.721639	40.885398
45308	1.494857	-0.024397	9.671481	-0.018326	0.036248	-0.026417	1.000000	-0.000026	0.000046	0.000000	-0.377224	-8.727444	40.882430
45309	1.525449	-0.034368	9.682630	0.009905	0.048069	-0.010693	1.000000	-0.000047	0.000036	0.000014	-0.380693	-8.724828	40.884240
45310	1.502746	-0.020901	9.649689	-0.010344	0.045960	-0.046779	1.000000	-0.000045	0.000023	0.000012	-0.370992	-8.721156	40.891674
45311	1.511688	-0.015337	9.682344	-0.011312	0.053417	-0.013186	1.000000	-0.000043	0.000029	0.000007	-0.373767	-8.719295	40.892634
45312	1.523754	-0.037023	9.682887	0.012287	0.044668	-0.010680	1.000000	-0.000041	0.000035	0.000002	-0.371322	-8.717225	40.895254
45313	1.491665	-0.028552	9.671963	-0.015830	0.031938	-0.026397	1.000000	-0.000037	0.000038	0.000010	-0.373441	-8.714346	40.896526
45314	1.500491	-0.022917	9.704637	-0.016062	0.037275	0.007207	1.000000	-0.000041	0.000025	0.000019	-0.363827	-8.717764	40.901278
45315	1.509201	-0.018717	9.682726	-0.009836	0.048768	-0.013160	1.000000	-0.000055	0.000031	-0.000001	-0.367694	-8.715706	40.901367
45316	1.489923	-0.031352	9.672223	-0.014490	0.027766	-0.026383	1.000000	-0.000049	0.000030	0.000019	-0.366764	-8.714542	40.905213
45317	1.508150	-0.020434	9.682886	-0.009289	0.047156	-0.013151	1.000000	-0.000016	0.000018	0.000015	-0.366357	-8.713931	40.907078
45318	1.516838	-0.015864	9.660984	-0.002546	0.057929	-0.033511	1.000000	-0.000039	0.000041	0.000029	-0.363621	-8.711190	40.910862
45319	1.497661	-0.027083	9.705063	-0.014753	0.033485	0.007223	1.000000	-0.000047	0.000027	-0.000001	-0.366528	-8.709625	40.910964
45320	1.503000	0.003228	9.660722	-0.024498	0.063259	-0.035982	1.000000	-0.000041	0.000025	0.000019	-0.359486	-8.708994	40.916633
45321	1.509216	-0.050956	9.651069	0.016609	0.027698	-0.044248	1.000000	-0.000045	0.000023	0.000012	-0.362299	-8.707851	40.918141
45322	1.505473	-0.024465	9.683293	-0.007669	0.040946	-0.013122	1.000000	-0.000031	0.000027	0.000014	-0.356863	-8.714184	40.919871
45323	1.504990	-0.025246	9.683366	-0.007578	0.040440	-0.013120	1.000000	-0.000045	0.000023	0.000012	-0.359633	-8.713105	40.921387
45324	1.510488	0.006236	9.693615	-0.026904	0.066327	-0.002353	1.000000	-0.000049	0.000030	0.000019	-0.363944	-8.721918	40.919703
45325	1.494351	-0.033262	9.650958	-0.007855	0.030491	-0.046716	1.000000	-0.000014	0.000044	0.000008	-0.363070	-8.718501	40.920796
45326	1.512516	-0.022328	9.661648	-0.003473	0.048164	-0.033458	1.000000	-0.000049	0.000010	0.000021	-0.362133	-8.729055	40.921101
45327	1.502840	-0.028418	9.683691	-0.009554	0.035641	-0.013103	1.000000	-0.000039	0.000031	0.000014	-0.364290	-8.727145	40.922954
45328	1.511546	-0.023964	9.661796	-0.003029	0.046814	-0.033452	1.000000	-0.000031	0.000027	0.000014	-0.362958	-8.725521	40.925340
45329	1.501765	-0.029901	9.683854	-0.009106	0.034289	-0.013098	1.000000	-0.000041	0.000025	0.000019	-0.365417	-8.724315	40.927737
45330	1.523171	-0.046405	9.662387	0.020933	0.036701	-0.030962	1.000000	-0.000039	0.000031	0.000014	-0.357962	-8.724669	40.932376
45331	1.506477	-0.000377	9.639643	-0.018984	0.063382	-0.056263	1.000000	-0.000045	0.000032	0.000026	-0.360922	-8.722680	40.935622
45332	1.528020	-0.015808	9.672757	0.004122	0.061930	-0.020167	1.000000	-0.000051	0.000024	-0.000008	-0.354867	-8.721662	40.939436
45333	1.536753	-0.011448	9.650866	0.010345	0.073405	-0.040510	1.000000	-0.000029	0.000033	0.000041	-0.356210	-8.719595	40.944416
45334	1.517537	-0.023747	9.640321	0.005904	0.052212	-0.053767	1.000000	-0.000039	0.000022	-0.000000	-0.351987	-8.719210	40.948729
45335	1.517199	-0.023368	9.694970	-0.001163	0.047476	0.000193	1.000000	-0.000041	0.000025	0.000019	-0.354269	-8.717993	40.951126
45336	1.516692	-0.024123	9.695047	-0.000120	0.045737	0.000202	1.000000	-0.000031	0.000027	0.000014	-0.346237	-8.716907	40.957423
45337	1.522046	0.006374	9.650761	-0.010828	0.076831	-0.042946	1.000000	-0.000043	0.000029	0.000007	-0.348467	-8.715251	40.958414
45338	1.546981	-0.035034	9.706268	0.028115	0.055010	0.015954	1.000000	-0.000041	0.000025	0.000019	-0.342854	-8.721878	40.962778
45339	1.493039	-0.012073	9.662259	-0.022027	0.041986	-0.035862	1.000000	-0.000037	0.000028	0.000026	-0.344695	-8.720423	40.966043
45340	1.514412	-0.028435	9.640800	0.007591	0.044228	-0.053729	1.000000	-0.000029	0.000033	0.000010	-0.336699	-8.723228	40.969288
45341	1.513844	-0.028051	9.695482	0.000545	0.039415	0.000229	1.000000	-0.000047	0.000036	0.000014	-0.339392	-8.720868	40.971139
