// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02078	2.437169	0.061593	12.847674	0.009382	0.079866	3.264004	1.000000	0.000006	0.000034	-0.000074	0.631152	-10.787076	-178.917623
02079	2.429513	0.092607	12.885533	0.023331	0.050081	3.300094	1.000000	0.000009	0.000064	-0.000073	0.633775	-10.779684	-178.926035
02080	2.421933	0.074376	12.899999	0.031643	0.068582	3.312691	1.000000	0.000012	0.000042	-0.000071	0.633745	-10.774523	-178.933686
02081	2.426998	0.093812	12.885998	0.023286	0.049409	3.300096	1.000000	0.000007	0.000045	-0.000067	0.635937	-10.769247	-178.941416
02082	2.422640	0.109570	12.905020	0.030124	0.033673	3.318143	1.000000	0.000007	0.000043	-0.000077	0.634732	-10.763594	-178.949700
02083	2.410765	0.101491	12.847044	0.029673	0.041714	3.258885	1.000000	0.000012	0.000042	-0.000071	0.637684	-10.758684	-178.957900
02084	2.420334	0.110861	12.905442	0.029893	0.032711	3.318146	1.000000	0.000010	0.000049	-0.000091	0.636501	-10.751844	-178.967612
02085	2.431558	0.149015	12.877238	0.013182	-0.005630	3.292950	1.000000	-0.000006	0.000040	-0.000066	0.637288	-10.747183	-178.975291
02086	2.436975	0.119063	12.839812	-0.001080	0.023228	3.256867	1.000000	0.000018	0.000039	-0.000075	0.636857	-10.741191	-178.983269
02087	2.429754	0.100707	12.854212	0.007276	0.042397	3.269467	1.000000	-0.000006	0.000040	-0.000066	0.637644	-10.736530	-178.990947
02088	2.468998	0.125759	12.904747	-0.022738	0.016751	3.326698	1.000000	0.000007	0.000043	-0.000077	0.635718	-10.730366	-178.999027
02089	2.447680	0.113904	12.879795	-0.007857	0.029072	3.298084	1.000000	0.000002	0.000046	-0.000073	0.637465	-10.725015	-179.007510
02090	2.479383	0.114950	12.853356	-0.045223	0.026222	3.278019	1.000000	-0.000006	0.000040	-0.000066	0.633125	-10.719482	-179.013948
02091	2.445352	0.114544	12.880232	-0.008038	0.027913	3.298087	1.000000	0.000004	0.000052	-0.000087	0.635420	-10.713377	-179.024002
02092	2.457984	0.108405	12.919861	-0.014668	0.033936	3.339304	1.000000	-0.000004	0.000049	-0.000069	0.632812	-10.707144	-179.031886
02093	2.452251	0.119018	12.847695	-0.023468	0.022834	3.267446	1.000000	0.000016	0.000044	-0.000054	0.635863	-10.702038	-179.038092
02094	2.441550	0.115700	12.880943	-0.008223	0.025855	3.298091	1.000000	-0.000015	0.000053	-0.000072	0.630154	-10.695419	-179.045503
02095	2.443566	0.100508	12.862373	-0.015196	0.040763	3.280054	1.000000	-0.000007	0.000043	-0.000056	0.630622	-10.690477	-179.051955
02096	2.439129	0.115994	12.881399	-0.008054	0.024636	3.298093	1.000000	0.000006	0.000048	-0.000056	0.627014	-10.685591	-179.057131
02097	2.444055	0.135236	12.867429	-0.016406	0.005474	3.285486	1.000000	0.000001	0.000048	-0.000063	0.628450	-10.679978	-179.064390
02098	2.433829	0.082618	12.877244	-0.006376	0.057453	3.292671	1.000000	0.000004	0.000039	-0.000053	0.624486	-10.676699	-179.068894
02099	2.429473	0.098321	12.896249	0.000608	0.042551	3.310705	1.000000	0.000012	0.000045	-0.000060	0.627115	-10.671559	-179.075863
02100	2.464545	0.084412	12.851021	-0.043337	0.053819	3.272612	1.000000	0.000005	0.000036	-0.000064	0.620328	-10.668153	-179.080867
02101	2.456776	0.115319	12.888853	-0.029376	0.023995	3.308675	1.000000	0.000007	0.000057	-0.000059	0.622363	-10.661603	-179.087689
02102	2.461916	0.085090	12.851520	-0.042515	0.052595	3.272620	1.000000	-0.000015	0.000053	-0.000072	0.616724	-10.658995	-179.093178
02103	2.471272	0.094000	12.909962	-0.042031	0.044505	3.331870	1.000000	0.000002	0.000046	-0.000073	0.618486	-10.653791	-179.101666
02104	2.482877	0.082921	12.858376	-0.063910	0.053031	3.283208	1.000000	0.000007	0.000043	-0.000077	0.611450	-10.650538	-179.108548
02105	2.481679	0.083278	12.858605	-0.063881	0.053029	3.283209	1.000000	-0.000009	0.000050	-0.000076	0.611999	-10.644885	-179.117319
02106	2.453724	0.101612	12.871248	-0.033789	0.033820	3.290665	1.000000	0.000006	0.000048	-0.000056	0.606013	-10.644823	-179.120490
02107	2.499207	0.096475	12.884295	-0.077447	0.038932	3.311827	1.000000	0.000009	0.000052	-0.000080	0.608673	-10.638999	-179.129759
02108	2.471647	0.065633	12.873540	-0.052846	0.068851	3.295854	1.000000	-0.000004	0.000049	-0.000069	0.602444	-10.639263	-179.135037
02109	2.453053	0.087686	12.853197	-0.039290	0.047108	3.272651	1.000000	0.000007	0.000057	-0.000059	0.604381	-10.632936	-179.141824
02110	2.438859	0.099886	12.905254	-0.015079	0.035472	3.321318	1.000000	0.000019	0.000051	-0.000067	0.603556	-10.635398	-179.146236
02111	2.444036	0.069856	12.867931	-0.028953	0.065276	3.285280	1.000000	-0.000014	0.000062	-0.000075	0.603413	-10.628615	-179.154825
02112	2.386231	0.072057	12.888386	0.032244	0.062499	3.294747	1.000000	0.000007	0.000057	-0.000059	0.596902	-10.631449	-179.156469
02113	2.444040	0.104716	12.873066	-0.028050	0.029272	3.290689	1.000000	0.000007	0.000043	-0.000077	0.599266	-10.627010	-179.165367
02114	2.396121	0.110860	12.860440	0.017275	0.022271	3.269507	1.000000	0.000007	0.000045	-0.000067	0.592895	-10.628860	-179.169476
02115	2.441601	0.105768	12.873520	-0.026278	0.027343	3.290697	1.000000	0.000008	0.000054	-0.000070	0.595112	-10.623164	-179.177474
02116	2.437084	0.121481	12.892535	-0.017273	0.009869	3.308715	1.000000	0.000005	0.000036	-0.000064	0.585560	-10.627713	-179.179915
02117	2.439117	0.106453	12.873985	-0.024103	0.024745	3.290706	1.000000	-0.000015	0.000065	-0.000064	0.585005	-10.620957	-179.187247
02118	2.434441	0.122152	12.893028	-0.015011	0.007480	3.308719	1.000000	0.000028	0.000037	-0.000062	0.578918	-10.625760	-179.190031
02119	2.439508	0.141751	12.879033	-0.023172	-0.011747	3.296093	1.000000	0.000002	0.000046	-0.000073	0.580307	-10.621312	-179.198382
02120	2.441675	0.126981	12.860459	-0.026807	0.000987	3.278095	1.000000	0.000007	0.000045	-0.000067	0.572543	-10.630844	-179.195105
02121	2.457611	0.105829	12.881328	-0.040040	0.022605	3.301334	1.000000	0.000008	0.000054	-0.000070	0.574601	-10.625604	-179.203045
02122	2.485846	0.122412	12.873818	-0.067659	0.003490	3.299330	1.000000	0.000002	0.000046	-0.000073	0.564975	-10.631583	-179.205047
02123	2.507943	0.120057	12.880502	-0.089219	0.005939	3.309947	1.000000	-0.000001	0.000053	-0.000093	0.566430	-10.626639	-179.215710
02124	2.407010	0.112532	12.869165	0.008056	0.012586	3.280118	1.000000	-0.000006	0.000042	-0.000056	0.556189	-10.628484	-179.221993
02125	2.537543	0.170745	12.877881	-0.118917	-0.047219	3.313307	1.000000	-0.000003	0.000070	-0.000065	0.556699	-10.621708	-179.229251
02126	2.400973	0.078843	12.865170	0.013757	0.043418	3.274765	1.000000	-0.000003	0.000070	-0.000065	0.543495	-10.631408	-179.226553
02127	2.451605	0.141788	12.887586	-0.032255	-0.019834	3.306722	1.000000	-0.000003	0.000058	-0.000072	0.544013	-10.626198	-179.234658
02128	2.435209	0.070280	12.911610	-0.011556	0.050324	3.326650	1.000000	0.000007	0.000045	-0.000067	0.536101	-10.632409	-179.238618
02129	2.379605	0.101428	12.845292	0.030560	0.019221	3.251501	1.000000	-0.000006	0.000042	-0.000056	0.535716	-10.629189	-179.244760
02130	2.412089	0.107546	12.910223	0.011471	0.013021	3.321363	1.000000	-0.000009	0.000061	-0.000068	0.533770	-10.631586	-179.246935
02131	2.388023	0.061127	12.880616	0.028030	0.059341	3.287403	1.000000	-0.000002	0.000042	-0.000049	0.533807	-10.628575	-179.252314
02132	2.413288	0.092818	12.891840	0.006979	0.028003	3.303382	1.000000	0.000005	0.000024	-0.000071	0.536816	-10.635156	-179.252904
02133	2.406465	0.074257	12.906150	0.015801	0.046976	3.316016	1.000000	-0.000006	0.000028	-0.000074	0.536949	-10.633841	-179.261187
02134	2.415217	0.078074	12.873324	0.003334	0.039111	3.285415	1.000000	-0.000008	0.000033	-0.000053	0.520497	-10.642832	-179.264306
02135	2.441108	0.060325	12.861168	-0.025040	0.056370	3.278091	1.000000	0.000000	0.000036	-0.000070	0.521074	-10.640724	-179.272095
02136	2.446423	0.079601	12.847139	-0.029149	0.035509	3.265469	1.000000	0.000004	0.000027	-0.000061	0.514894	-10.656508	-179.265683
02137	2.465564	0.092452	12.872551	-0.043363	0.022853	3.294094	1.000000	0.000000	0.000036	-0.000070	0.515431	-10.654686	-179.273457
02138	2.464698	0.092745	12.872715	-0.042107	0.022106	3.294099	1.000000	-0.000002	0.000030	-0.000057	0.513033	-10.656720	-179.277880
02139	2.430942	0.092205	12.899368	-0.004283	0.023556	3.314045	1.000000	0.000011	0.000033	-0.000068	0.514748	-10.655403	-179.285356
02140	2.436008	0.111531	12.885383	-0.010277	0.001251	3.301410	1.000000	-0.000004	0.000049	-0.000069	0.501407	-10.660064	-179.291225
02141	2.465017	0.078661	12.854514	-0.045617	0.033425	3.276157	1.000000	-0.000003	0.000046	-0.000080	0.501604	-10.657275	-179.300054
02142	2.460380	0.094176	12.873530	-0.036645	0.015784	3.294125	1.000000	-0.000003	0.000046	-0.000080	0.490776	-10.660200	-179.309102
02143	2.429727	0.078472	12.881446	-0.005837	0.032132	3.296100	1.000000	0.000013	0.000042	-0.000071	0.492475	-10.657992	-179.316833
02144	2.405251	0.081799	12.875167	0.018361	0.025839	3.285436	1.000000	0.000008	0.000042	-0.000077	0.477825	-10.663390	-179.328235
02145	2.433768	0.098542	12.867651	-0.011204	0.008901	3.283464	1.000000	0.000006	0.000033	-0.000074	0.478675	-10.662282	-179.336309
02146	2.403240	0.082797	12.875536	0.021372	0.023080	3.285436	1.000000	0.000002	0.000046	-0.000073	0.469363	-10.667357	-179.342069
02147	2.425476	0.080577	12.882234	0.000219	0.025242	3.296117	1.000000	0.000008	0.000042	-0.000077	0.470329	-10.665296	-179.350448
02148	2.434187	0.084804	12.849430	-0.011617	0.019141	3.265531	1.000000	0.000005	0.000024	-0.000071	0.463537	-10.678437	-179.346476
02149	2.429739	0.100554	12.868397	-0.003843	0.003820	3.283471	1.000000	0.000009	0.000051	-0.000080	0.464687	-10.675495	-179.355185
02150	2.419139	0.097354	12.901548	0.014995	0.006658	3.314056	1.000000	0.000004	0.000027	-0.000061	0.460356	-10.687274	-179.355144
02151	2.454076	0.132928	12.879807	-0.022841	-0.029460	3.299452	1.000000	0.000005	0.000024	-0.000071	0.460779	-10.687730	-179.362794
02152	2.474152	0.096568	12.881821	-0.041033	0.006275	3.304871	1.000000	0.000004	0.000027	-0.000061	0.458661	-10.694750	-179.362263
02153	2.456022	0.118503	12.861308	-0.026848	-0.015706	3.281523	1.000000	-0.000001	0.000039	-0.000060	0.458199	-10.693599	-179.368561
02154	2.480934	0.150331	12.872618	-0.048668	-0.048693	3.297506	1.000000	0.000007	0.000045	-0.000067	0.454141	-10.693959	-179.375708
02155	2.453662	0.119403	12.861750	-0.024784	-0.017463	3.281525	1.000000	0.000004	0.000052	-0.000087	0.454744	-10.691313	-179.385131
02156	2.481831	0.136027	12.854324	-0.052232	-0.035361	3.279587	1.000000	-0.000004	0.000049	-0.000069	0.449961	-10.697738	-179.386583
02157	2.497971	0.114749	12.875222	-0.064826	-0.014140	3.302951	1.000000	0.000004	0.000038	-0.000053	0.449859	-10.696802	-179.392094
02158	2.476110	0.151972	12.873527	-0.042434	-0.054608	3.297505	1.000000	0.000007	0.000045	-0.000067	0.434467	-10.699745	-179.406447
02159	2.448815	0.120662	12.862662	-0.018523	-0.023421	3.281526	1.000000	-0.000021	0.000056	-0.000068	0.431595	-10.696844	-179.413586
02160	2.447456	0.120673	12.862920	-0.016617	-0.023903	3.281528	1.000000	-0.000004	0.000049	-0.000069	0.430354	-10.699589	-179.418815
02161	2.439970	0.102006	12.877355	-0.007383	-0.005219	3.294183	1.000000	-0.000003	0.000058	-0.000072	0.429625	-10.696511	-179.426457
02162	2.438591	0.102307	12.877613	-0.005924	-0.005644	3.294183	1.000000	0.000001	0.000048	-0.000063	0.429082	-10.697342	-179.433117
02163	2.444396	0.072225	12.840282	-0.019301	0.023898	3.258357	1.000000	-0.000003	0.000046	-0.000080	0.428462	-10.695655	-179.441638
02164	2.436231	0.102921	12.878055	-0.002624	-0.006668	3.294184	1.000000	0.000003	0.000041	-0.000043	0.427018	-10.701741	-179.441906
02165	2.461997	0.085381	12.866011	-0.030663	0.010364	3.287004	1.000000	-0.000003	0.000046	-0.000080	0.426382	-10.700154	-179.450421
02166	2.431361	0.069594	12.873876	0.002750	0.026287	3.288928	1.000000	0.000017	0.000044	-0.000053	0.426123	-10.709284	-179.449065
02167	2.436054	0.088829	12.859968	-0.004765	0.006736	3.276276	1.000000	-0.000015	0.000064	-0.000064	0.423817	-10.705764	-179.455755
02168	2.461516	0.071175	12.847994	-0.032392	0.023144	3.269112	1.000000	0.000006	0.000048	-0.000056	0.420882	-10.705830	-179.461785
02169	2.456852	0.086674	12.866986	-0.024374	0.007708	3.287019	1.000000	-0.000005	0.000039	-0.000066	0.419662	-10.705143	-179.468716
02170	2.432345	0.089604	12.860665	-0.001213	0.003656	3.276278	1.000000	0.000006	0.000048	-0.000056	0.414399	-10.705608	-179.475923
02171	2.460476	0.106293	12.853284	-0.030517	-0.013430	3.274369	1.000000	-0.000002	0.000055	-0.000083	0.413899	-10.703111	-179.484748
02172	2.423760	0.071555	12.875298	0.009533	0.020566	3.288935	1.000000	0.000015	0.000035	-0.000050	0.408854	-10.705332	-179.493050
02173	2.431331	0.125078	12.865936	0.000722	-0.033110	3.281518	1.000000	-0.000003	0.000046	-0.000080	0.408079	-10.703896	-179.501511
02174	2.441352	0.085002	12.901032	-0.002763	0.006052	3.317583	1.000000	0.000007	0.000045	-0.000067	0.403398	-10.705031	-179.511630
02175	2.426285	0.091738	12.861795	0.004364	-0.001008	3.276278	1.000000	-0.000003	0.000058	-0.000072	0.402434	-10.702270	-179.519182
02176	2.428550	0.076967	12.843261	-0.001733	0.012953	3.258386	1.000000	0.000008	0.000042	-0.000077	0.400258	-10.701868	-179.530114
02177	2.390823	0.091509	12.888637	0.043631	-0.000916	3.296068	1.000000	0.000002	0.000045	-0.000073	0.399813	-10.700522	-179.537776
02178	2.416712	0.074133	12.876608	0.017165	0.016068	3.288934	1.000000	0.000005	0.000036	-0.000064	0.399485	-10.707166	-179.543560
02179	2.421616	0.093512	12.862662	0.009663	-0.003529	3.276275	1.000000	0.000003	0.000055	-0.000076	0.399219	-10.704883	-179.551551
02180	2.443732	0.091425	12.869451	-0.009906	-0.001723	3.287040	1.000000	0.000008	0.000042	-0.000077	0.398707	-10.709677	-179.556635
02181	2.425299	0.113487	12.848941	0.004377	-0.023793	3.263613	1.000000	0.000007	0.000045	-0.000066	0.398645	-10.708584	-179.563519
02182	2.431758	0.088615	12.902819	0.008548	-0.000475	3.317582	1.000000	-0.000003	0.000046	-0.000080	0.389441	-10.711677	-179.573476
02183	2.456823	0.120573	12.914137	-0.013557	-0.032631	3.333575	1.000000	0.000009	0.000014	-0.000061	0.389435	-10.714125	-179.579772
02184	2.469336	0.109682	12.862567	-0.034338	-0.023209	3.285158	1.000000	0.000008	0.000042	-0.000077	0.385176	-10.717747	-179.588332
02185	2.444899	0.112641	12.856202	-0.011616	-0.026205	3.274380	1.000000	-0.000005	0.000039	-0.000066	0.383591	-10.717343	-179.595124
02186	2.470894	0.095193	12.844182	-0.038973	-0.009684	3.267289	1.000000	0.000005	0.000036	-0.000063	0.381231	-10.720043	-179.602024
02187	2.441685	0.162662	12.879970	-0.003222	-0.076821	3.297461	1.000000	0.000001	0.000048	-0.000063	0.380252	-10.718684	-179.608385
02188	2.488234	0.108546	12.869985	-0.051322	-0.023441	3.295951	1.000000	-0.000002	0.000055	-0.000083	0.378750	-10.718010	-179.619213
02189	2.436743	0.129405	12.875822	0.000328	-0.043930	3.292247	1.000000	0.000016	0.000032	-0.000061	0.379488	-10.718523	-179.625390
02190	2.482638	0.124667	12.889129	-0.040732	-0.040400	3.313827	1.000000	-0.000008	0.000033	-0.000053	0.373376	-10.725516	-179.632200
02191	2.432305	0.095866	12.871584	0.005055	-0.011778	3.287038	1.000000	-0.000002	0.000055	-0.000083	0.372437	-10.723446	-179.640857
02192	2.460513	0.112569	12.864233	-0.023858	-0.029813	3.285168	1.000000	-0.000001	0.000039	-0.000060	0.367278	-10.724578	-179.652128
02193	2.436012	0.115425	12.857865	-0.001113	-0.032847	3.274370	1.000000	0.000001	0.000048	-0.000062	0.366150	-10.723342	-179.658433
02194	2.461798	0.098051	12.845907	-0.029072	-0.015948	3.267308	1.000000	0.000002	0.000045	-0.000073	0.365289	-10.722274	-179.665152
02195	2.450814	0.094718	12.879077	-0.012474	-0.012455	3.297834	1.000000	0.000003	0.000054	-0.000076	0.364715	-10.720266	-179.673025
02196	2.455446	0.113835	12.865190	-0.019687	-0.032288	3.285169	1.000000	-0.000016	0.000055	-0.000061	0.360845	-10.719298	-179.676863
02197	2.454316	0.114137	12.865403	-0.018708	-0.032858	3.285169	1.000000	0.000016	0.000032	-0.000061	0.361464	-10.719873	-179.682992
02198	2.468148	0.058954	12.881742	-0.028557	0.022464	3.303455	1.000000	-0.000005	0.000051	-0.000059	0.360587	-10.723536	-179.688487
02199	2.449489	0.080500	12.861248	-0.014262	0.000346	3.279982	1.000000	-0.000015	0.000052	-0.000072	0.357837	-10.721843	-179.695846
02200	2.497365	0.109802	12.879294	-0.058080	-0.029773	3.306796	1.000000	0.000007	0.000045	-0.000066	0.355841	-10.720852	-179.706805
02201	2.443372	0.096325	12.880479	-0.005129	-0.016192	3.297835	1.000000	0.000001	0.000048	-0.000062	0.354668	-10.719653	-179.713090
02202	2.465487	0.094077	12.887316	-0.025660	-0.014393	3.308652	1.000000	-0.000004	0.000048	-0.000069	0.352710	-10.719358	-179.720887
02203	2.444544	0.081793	12.862181	-0.010096	-0.002406	3.279985	1.000000	0.000011	0.000047	-0.000049	0.352370	-10.718291	-179.725643
02204	2.416118	0.100085	12.874600	0.020500	-0.020479	3.287012	1.000000	0.000010	0.000060	-0.000083	0.352682	-10.718631	-179.734034
02205	2.447819	0.101827	12.848549	-0.015889	-0.022657	3.267321	1.000000	-0.000003	0.000046	-0.000080	0.351404	-10.717693	-179.742298
02206	2.411110	0.066660	12.870477	0.025137	0.012497	3.281826	1.000000	-0.000005	0.000051	-0.000059	0.349572	-10.722180	-179.746351
02207	2.408533	0.116200	12.894089	0.032067	-0.037238	3.304844	1.000000	-0.000003	0.000046	-0.000079	0.348283	-10.721308	-179.754609
02208	2.410986	0.101285	12.875552	0.026550	-0.023370	3.286996	1.000000	-0.000004	0.000048	-0.000069	0.344042	-10.723037	-179.764749
02209	2.407418	0.067461	12.871164	0.028845	0.010143	3.281820	1.000000	0.000002	0.000045	-0.000073	0.343133	-10.722262	-179.772229
02210	2.431912	0.099410	12.882624	0.006959	-0.022513	3.297825	1.000000	-0.000004	0.000048	-0.000069	0.339666	-10.721578	-179.781248
02211	2.430810	0.099701	12.882830	0.007980	-0.023120	3.297823	1.000000	0.000001	0.000036	-0.000070	0.338523	-10.721849	-179.788376
02212	2.439622	0.103980	12.850090	-0.006009	-0.028541	3.267318	1.000000	0.000015	0.000034	-0.000050	0.335108	-10.725217	-179.797207
02213	2.432395	0.085477	12.864460	0.003489	-0.010085	3.279985	1.000000	-0.000003	0.000058	-0.000072	0.333566	-10.723057	-179.804535
02214	2.427513	0.101054	12.883441	0.012577	-0.025538	3.297815	1.000000	0.000006	0.000033	-0.000074	0.334039	-10.727538	-179.810832
02215	2.455810	0.118105	12.876127	-0.016594	-0.042779	3.295993	1.000000	0.000009	0.000051	-0.000080	0.334023	-10.726149	-179.819083
02216	2.431179	0.121051	12.869732	0.006967	-0.046784	3.285139	1.000000	-0.000003	0.000046	-0.000079	0.328379	-10.728897	-179.833305
02217	2.404397	0.089631	12.858690	0.031019	-0.015754	3.269127	1.000000	-0.000005	0.000039	-0.000066	0.326350	-10.728925	-179.839923
02218	2.442631	0.115456	12.909675	0.003179	-0.041440	3.326482	1.000000	0.000013	0.000041	-0.000070	0.327086	-10.729443	-179.849943
02219	2.421859	0.103287	12.884488	0.018755	-0.029483	3.297799	1.000000	0.000002	0.000045	-0.000073	0.326015	-10.728806	-179.857360
02220	2.453851	0.105194	12.858431	-0.017552	-0.032136	3.278163	1.000000	0.000018	0.000041	-0.000064	0.324531	-10.728933	-179.866660
02221	2.439472	0.117064	12.910258	0.006401	-0.043816	3.326473	1.000000	-0.000006	0.000027	-0.000073	0.322589	-10.730330	-179.874145
02222	2.448281	0.121214	12.877532	-0.007455	-0.048763	3.295980	1.000000	0.000007	0.000045	-0.000066	0.320608	-10.733238	-179.882145
02223	2.484047	0.107722	12.832724	-0.051036	-0.035924	3.258540	1.000000	-0.000005	0.000039	-0.000066	0.318504	-10.733323	-179.888734
02224	2.469453	0.119442	12.884589	-0.026846	-0.047855	3.306844	1.000000	0.000007	0.000045	-0.000066	0.316711	-10.733755	-179.898488
02225	2.454790	0.126073	12.845240	-0.019767	-0.054972	3.265488	1.000000	-0.000004	0.000037	-0.000076	0.314924	-10.734154	-179.906292
02226	2.457591	0.111212	12.826662	-0.025987	-0.039816	3.247677	1.000000	0.000001	0.000036	-0.000070	0.316958	-10.734356	-179.912970
02227	2.483847	0.099081	12.905940	-0.036950	-0.027561	3.330390	1.000000	0.000001	0.000036	-0.000070	0.315608	-10.734823	-179.920016
02228	2.469066	0.105685	12.866614	-0.028674	-0.033908	3.289039	1.000000	-0.000002	0.000055	-0.000082	0.317670	-10.738449	-179.925652
02229	2.477613	0.109762	12.833950	-0.043319	-0.038567	3.258561	1.000000	-0.000005	0.000039	-0.000066	0.315569	-10.738610	-179.932240
02230	2.490098	0.103775	12.873715	-0.047664	-0.032444	3.299924	1.000000	-0.000003	0.000046	-0.000079	0.315468	-10.740581	-179.939435
02231	2.463285	0.072383	12.862670	-0.023602	-0.001423	3.283906	1.000000	0.000001	0.000048	-0.000062	0.313998	-10.739778	-179.945601
02232	2.468051	0.091688	12.848767	-0.030452	-0.021027	3.271239	1.000000	0.000001	0.000048	-0.000062	0.313003	-10.741494	-179.952815
02233	2.443444	0.094392	12.842339	-0.007656	-0.024126	3.260352	1.000000	-0.000004	0.000048	-0.000069	0.311100	-10.740655	-179.959738
02234	2.488960	0.089916	12.855901	-0.050612	-0.020505	3.282129	1.000000	0.000007	0.000045	-0.000066	0.307607	-10.737548	-179.971805
02235	2.431296	0.091441	12.875673	0.009625	-0.022061	3.290821	1.000000	0.000007	0.000045	-0.000066	0.306853	-10.737105	-179.978414
02236	2.433794	0.076699	12.857160	0.003932	-0.007884	3.273019	1.000000	-0.000002	0.000055	-0.000082	0.304461	-10.737544	-179.988106
02237	2.446160	0.070837	12.896949	-0.000960	-0.002118	3.314384	1.000000	0.000004	0.000038	-0.000053	0.303134	-10.737860	-179.993140
02238	2.437268	0.096196	12.843499	-0.002920	-0.028168	3.260346	1.000000	-0.000015	0.000064	-0.000064	0.300330	-10.733013	179.998328
02239	2.429910	0.077514	12.857890	0.006656	-0.009783	3.273017	1.000000	0.000013	0.000041	-0.000070	0.300314	-10.732922	179.991269
02240	2.448426	0.090749	12.883516	-0.005720	-0.023407	3.301710	1.000000	-0.000000	0.000039	-0.000059	0.297071	-10.737656	179.983529
02241	2.429812	0.112410	12.862934	0.008561	-0.045581	3.278132	1.000000	-0.000003	0.000057	-0.000072	0.295280	-10.735773	179.976301
02242	2.445812	0.091330	12.884008	-0.004498	-0.024612	3.301709	1.000000	0.000001	0.000048	-0.000062	0.294379	-10.730841	179.967151
02243	2.444722	0.091671	12.884213	-0.003424	-0.025293	3.301708	1.000000	0.000001	0.000036	-0.000070	0.292932	-10.731379	179.960147
02244	2.396840	0.096899	12.871051	0.041437	-0.030331	3.279889	1.000000	0.000008	0.000054	-0.000069	0.294654	-10.731549	179.953806
02245	2.448267	0.111630	12.870537	-0.009407	-0.045183	3.289033	1.000000	0.000007	0.000045	-0.000066	0.293843	-10.731118	179.947222
02246	2.423900	0.114525	12.864031	0.014300	-0.047524	3.278120	1.000000	0.000007	0.000033	-0.000074	0.296646	-10.736117	179.942265
02247	2.412950	0.111185	12.897120	0.031152	-0.044219	3.308573	1.000000	0.000003	0.000054	-0.000076	0.295639	-10.734615	179.934572
02248	2.435019	0.109280	12.904055	0.010150	-0.042073	3.319488	1.000000	0.000007	0.000044	-0.000066	0.296562	-10.732508	179.927734
02249	2.443747	0.113449	12.871380	-0.004539	-0.046728	3.289030	1.000000	-0.000005	0.000039	-0.000066	0.294378	-10.732720	179.921184
02250	2.446492	0.098583	12.852839	-0.010922	-0.032452	3.271247	1.000000	0.000002	0.000045	-0.000073	0.292600	-10.731354	179.911185
