// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52569	9.531784	-0.884611	-2.327913	-0.033207	-0.003446	0.038988	1.000000	0.000004	0.000027	0.000025	-159.602238	-75.192684	154.335458
52570	9.542781	-0.898842	-2.310244	-0.054052	-0.014919	0.046657	1.000000	0.000010	0.000037	0.000031	-159.597168	-75.194322	154.331566
52571	9.522533	-0.898921	-2.296063	-0.062795	-0.016050	0.023694	1.000000	0.000010	0.000037	0.000031	-159.592353	-75.195831	154.325722
52572	9.532072	-0.886365	-2.326068	-0.034558	-0.004872	0.038983	1.000000	0.000005	0.000014	0.000024	-159.593860	-75.195223	154.328060
52573	9.529153	-0.852879	-2.331576	-0.025164	0.027434	0.034496	1.000000	-0.000017	0.000028	0.000021	-159.597464	-75.196177	154.334251
52574	9.521302	-0.873367	-2.342367	-0.015055	0.005174	0.031315	1.000000	-0.000004	0.000012	0.000012	-159.605198	-75.195887	154.341861
52575	9.541700	-0.874397	-2.355511	-0.007250	0.005349	0.054275	1.000000	-0.000004	0.000021	0.000040	-159.600727	-75.195277	154.340364
52576	9.521338	-0.874438	-2.341817	-0.015964	0.004222	0.031314	1.000000	-0.000012	0.000006	0.000027	-159.604478	-75.193746	154.342969
52577	9.529270	-0.854631	-2.330456	-0.026974	0.025530	0.034497	1.000000	-0.000003	0.000017	0.000020	-159.608173	-75.193550	154.345274
52578	9.530880	-0.862196	-2.371747	0.011809	0.014927	0.046617	1.000000	-0.000001	0.000022	0.000029	-159.607511	-75.193603	154.344629
52579	9.562150	-0.876920	-2.367896	-0.000803	0.004094	0.077237	1.000000	-0.000012	0.000006	0.000027	-159.611626	-75.191897	154.347610
52580	9.521476	-0.876289	-2.340564	-0.017780	0.002321	0.031312	1.000000	0.000002	0.000040	0.000027	-159.608581	-75.194024	154.344861
52581	9.541942	-0.877333	-2.353436	-0.009970	0.002491	0.054274	1.000000	0.000010	0.000019	0.000021	-159.610171	-75.194056	154.346428
52582	9.532475	-0.890978	-2.322652	-0.039081	-0.009638	0.038963	1.000000	-0.000010	0.000011	0.000035	-159.609722	-75.192696	154.344903
52583	9.532519	-0.891481	-2.322276	-0.039560	-0.010117	0.038960	1.000000	-0.000004	0.000030	0.000022	-159.611400	-75.193757	154.346759
52584	9.540504	-0.871704	-2.310698	-0.050559	0.011189	0.042145	1.000000	0.000005	0.000014	0.000024	-159.612903	-75.193148	154.349092
52585	9.524665	-0.912728	-2.332752	-0.029910	-0.032847	0.035768	1.000000	0.000003	0.000013	0.000035	-159.610518	-75.191891	154.343482
52586	9.521727	-0.879506	-2.338337	-0.020503	-0.000531	0.031306	1.000000	0.000007	0.000018	0.000032	-159.607822	-75.191453	154.341687
52587	9.531247	-0.866886	-2.368561	0.007702	0.010642	0.046626	1.000000	0.000004	0.000009	0.000016	-159.613744	-75.190592	154.349711
52588	9.542108	-0.881006	-2.351392	-0.013146	-0.000844	0.054271	1.000000	-0.000004	0.000003	0.000030	-159.615461	-75.188571	154.351165
52589	9.521733	-0.880871	-2.337799	-0.021862	-0.001961	0.031303	1.000000	-0.000015	0.000015	0.000020	-159.621345	-75.188155	154.354779
52590	9.512447	-0.874757	-2.396288	0.037323	-0.001553	0.035797	1.000000	-0.000010	0.000011	0.000035	-159.620894	-75.186795	154.353252
52591	9.550022	-0.862228	-2.339757	-0.025075	0.019503	0.057460	1.000000	0.000007	0.000001	0.000023	-159.624934	-75.184702	154.359469
52592	9.535711	-0.910264	-2.403639	0.034824	-0.034659	0.063214	1.000000	0.000001	0.000008	0.000027	-159.626541	-75.183386	154.361360
52593	9.539150	-0.849502	-2.356477	-0.005567	0.029565	0.049823	1.000000	-0.000003	0.000017	0.000020	-159.630186	-75.183213	154.366736
52594	9.551655	-0.870730	-2.380658	0.012804	0.007947	0.069600	1.000000	0.000004	0.000027	0.000025	-159.629411	-75.183972	154.366526
52595	9.523399	-0.890828	-2.378014	0.014658	-0.014942	0.043438	1.000000	-0.000007	0.000012	0.000024	-159.633220	-75.183071	154.367658
52596	9.531365	-0.871393	-2.366432	0.003653	0.006361	0.046632	1.000000	0.000013	0.000032	0.000057	-159.617932	-75.183147	154.353483
52597	9.531417	-0.872235	-2.365908	0.003176	0.005886	0.046633	1.000000	-0.000001	0.000022	0.000029	-159.617575	-75.183021	154.353386
52598	9.531523	-0.872583	-2.365354	0.002734	0.005411	0.046633	1.000000	0.000003	0.000036	0.000007	-159.622808	-75.185510	154.359325
52599	9.531650	-0.872819	-2.364754	0.002279	0.004934	0.046633	1.000000	-0.000017	0.000028	0.000021	-159.626370	-75.186488	154.361894
52600	9.531732	-0.873411	-2.364208	0.001836	0.004458	0.046634	1.000000	0.000003	0.000031	0.000045	-159.617303	-75.186882	154.352987
52601	9.525223	-0.920982	-2.327222	-0.037110	-0.040464	0.035715	1.000000	-0.000012	0.000033	0.000018	-159.620734	-75.188560	154.353924
52602	9.514441	-0.907682	-2.343838	-0.017145	-0.029917	0.028088	1.000000	0.000005	0.000014	0.000024	-159.622230	-75.187950	154.356252
52603	9.503632	-0.894373	-2.360579	0.002809	-0.019370	0.020464	1.000000	-0.000011	0.000020	0.000017	-159.627924	-75.188254	154.361915
52604	9.530429	-0.868025	-2.320748	-0.039176	0.012682	0.034481	1.000000	0.000004	0.000027	0.000026	-159.627143	-75.189011	154.361700
52605	9.542937	-0.889341	-2.344878	-0.020831	-0.008945	0.054253	1.000000	-0.000001	0.000022	0.000029	-159.626706	-75.188956	154.361073
52606	9.532119	-0.876307	-2.361573	-0.000866	0.001604	0.046635	1.000000	0.000015	0.000015	0.000036	-159.621970	-75.188027	154.358123
52607	9.524206	-0.897086	-2.372420	0.009225	-0.020643	0.043435	1.000000	-0.000003	0.000017	0.000020	-159.625843	-75.187711	154.364775
52608	9.532209	-0.877319	-2.360835	-0.001789	0.000655	0.046635	1.000000	0.000004	0.000027	0.000026	-159.625060	-75.188468	154.364560
52609	9.571437	-0.871831	-2.345613	-0.024998	0.011543	0.080424	1.000000	-0.000003	0.000017	0.000020	-159.628817	-75.188231	154.369388
52610	9.532325	-0.878258	-2.360018	-0.002697	-0.000296	0.046634	1.000000	0.000012	0.000024	0.000029	-159.626003	-75.188497	154.368024
52611	9.527905	-0.837758	-2.323739	-0.032539	0.042149	0.030064	1.000000	-0.000004	0.000030	0.000022	-159.627464	-75.189654	154.371793
52612	9.532486	-0.879530	-2.358894	-0.003600	-0.001249	0.046634	1.000000	0.000013	0.000032	0.000057	-159.612156	-75.189727	154.357599
52613	9.540480	-0.860166	-2.347204	-0.014637	0.020043	0.049837	1.000000	-0.000001	0.000022	0.000029	-159.611740	-75.189687	154.356675
52614	9.530982	-0.873759	-2.316320	-0.043718	0.007918	0.034466	1.000000	0.000010	0.000019	0.000021	-159.613123	-75.189781	154.359439
52615	9.524704	-0.901477	-2.368755	0.005619	-0.024448	0.043429	1.000000	-0.000022	0.000022	0.000024	-159.616720	-75.190058	154.360230
52616	9.543526	-0.895468	-2.340145	-0.025808	-0.014188	0.054236	1.000000	0.000007	0.000018	0.000032	-159.614011	-75.189618	154.358425
52617	9.532730	-0.882335	-2.356857	-0.005865	-0.003633	0.046632	1.000000	-0.000013	0.000019	0.000028	-159.615779	-75.189344	154.360904
52618	9.532742	-0.882793	-2.356637	-0.006308	-0.004108	0.046632	1.000000	-0.000012	0.000006	0.000027	-159.619520	-75.187812	154.363501
52619	9.532708	-0.883262	-2.356598	-0.006780	-0.004587	0.046631	1.000000	-0.000017	0.000001	0.000030	-159.623728	-75.185426	154.367883
52620	9.524723	-0.904151	-2.367661	0.003358	-0.026829	0.043423	1.000000	-0.000000	0.000012	0.000047	-159.617036	-75.183745	154.361071
52621	9.512290	-0.883855	-2.342856	-0.015912	-0.006148	0.023651	1.000000	0.000006	0.000010	0.000005	-159.627079	-75.183372	154.370227
52622	9.532722	-0.884792	-2.355967	-0.008133	-0.006014	0.046630	1.000000	-0.000001	0.000022	0.000029	-159.626399	-75.183422	154.369569
52623	9.539450	-0.838361	-2.391991	0.029855	0.037965	0.057634	1.000000	-0.000005	0.000016	0.000032	-159.626109	-75.182636	154.368015
52624	9.531174	-0.878723	-2.313652	-0.048253	0.003152	0.034448	1.000000	-0.000003	0.000017	0.000020	-159.629629	-75.182514	154.371486
52625	9.524871	-0.906463	-2.366181	0.001088	-0.029207	0.043417	1.000000	0.000005	0.000014	0.000024	-159.631207	-75.181859	154.375520
52626	9.529981	-0.852937	-2.360586	-0.000112	0.024891	0.042250	1.000000	0.000007	0.000018	0.000032	-159.628495	-75.181418	154.373712
52627	9.501649	-0.873159	-2.358070	0.001793	0.002049	0.016057	1.000000	-0.000010	0.000011	0.000035	-159.628195	-75.179946	154.372066
52628	9.514121	-0.894525	-2.382302	0.020151	-0.019586	0.035828	1.000000	0.000004	0.000027	0.000026	-159.627403	-75.180702	154.371844
52629	9.542535	-0.875462	-2.384076	0.017316	0.002305	0.062023	1.000000	-0.000001	0.000022	0.000029	-159.626956	-75.180642	154.370200
52630	9.522173	-0.875546	-2.370289	0.008660	0.001228	0.039041	1.000000	0.000004	0.000018	0.000044	-159.620152	-75.179666	154.363823
52631	9.533015	-0.889902	-2.352855	-0.012213	-0.010295	0.046622	1.000000	0.000010	0.000019	0.000021	-159.621747	-75.179651	154.369949
52632	9.541021	-0.870122	-2.341330	-0.023243	0.010993	0.049835	1.000000	-0.000003	0.000017	0.000020	-159.625264	-75.179529	154.373417
52633	9.522290	-0.877130	-2.369232	0.007290	-0.000198	0.039042	1.000000	0.000007	0.000018	0.000032	-159.622782	-75.178979	154.370560
52634	9.511504	-0.863959	-2.386018	0.027257	0.010377	0.031466	1.000000	-0.000007	0.000012	0.000024	-159.626408	-75.178152	154.373589
52635	9.523983	-0.885194	-2.410269	0.045613	-0.011261	0.051237	1.000000	-0.000009	0.000025	0.000025	-159.627700	-75.178703	154.373429
52636	9.541138	-0.872092	-2.340118	-0.025034	0.009091	0.049833	1.000000	-0.000004	0.000003	0.000030	-159.629404	-75.176679	154.374870
52637	9.522418	-0.879216	-2.367944	0.005498	-0.002098	0.039043	1.000000	0.000023	0.000039	0.000031	-159.622452	-75.178402	154.371822
52638	9.504926	-0.913066	-2.348178	-0.012969	-0.035980	0.020409	1.000000	0.000012	0.000006	0.000020	-159.626104	-75.177126	154.377120
52639	9.561696	-0.874505	-2.352194	-0.018201	0.008253	0.072817	1.000000	-0.000001	0.000039	0.000038	-159.619084	-75.178634	154.369077
52640	9.533438	-0.894643	-2.349342	-0.016256	-0.014576	0.046611	1.000000	0.000015	0.000025	0.000018	-159.620346	-75.179432	154.372269
52641	9.511941	-0.867672	-2.382928	0.024096	0.007056	0.031477	1.000000	0.000009	0.000032	0.000022	-159.619748	-75.180757	154.373256
52642	9.543204	-0.882486	-2.378800	0.011443	-0.003884	0.062031	1.000000	0.000005	0.000014	0.000024	-159.621231	-75.180143	154.375573
52643	9.543261	-0.883067	-2.378356	0.011000	-0.004360	0.062032	1.000000	0.000006	0.000032	0.000034	-159.616229	-75.181073	154.369642
52644	9.541655	-0.876644	-2.336307	-0.028646	0.005279	0.049826	1.000000	0.000022	0.000008	0.000032	-159.613648	-75.179476	154.369661
52645	9.541722	-0.877124	-2.335854	-0.029122	0.004797	0.049825	1.000000	-0.000008	0.000039	0.000015	-159.617218	-75.181760	154.374735
52646	9.530975	-0.863794	-2.352613	-0.009154	0.015380	0.042265	1.000000	0.000002	-0.000005	0.000026	-159.621091	-75.179073	154.379159
52647	9.541759	-0.878156	-2.335315	-0.030033	0.003844	0.049822	1.000000	-0.000010	0.000028	0.000044	-159.614426	-75.179125	154.370405
52648	9.510627	-0.864559	-2.338485	-0.018258	0.013843	0.019275	1.000000	0.000001	0.000026	0.000037	-159.609534	-75.179344	154.365607
52649	9.523107	-0.885889	-2.362680	0.000095	-0.007804	0.039042	1.000000	-0.000015	0.000015	0.000020	-159.615121	-75.179038	154.369795
52650	9.541908	-0.879871	-2.334059	-0.031357	0.002416	0.049819	1.000000	0.000012	0.000024	0.000029	-159.612287	-75.179300	154.368416
52651	9.523222	-0.886871	-2.361851	-0.000813	-0.008754	0.039041	1.000000	-0.000009	0.000025	0.000025	-159.613857	-75.179721	154.369201
52652	9.542020	-0.880856	-2.333228	-0.032266	0.001464	0.049816	1.000000	0.000005	0.000014	0.000024	-159.615336	-75.179107	154.371516
52653	9.543708	-0.888531	-2.374524	0.006479	-0.009128	0.062033	1.000000	-0.000012	0.000024	0.000036	-159.612787	-75.179061	154.368616
52654	9.523354	-0.888519	-2.360699	-0.002152	-0.010183	0.039039	1.000000	-0.000012	0.000024	0.000036	-159.610034	-75.179067	154.364527
52655	9.523389	-0.889079	-2.360345	-0.002617	-0.010660	0.039039	1.000000	0.000005	0.000014	0.000024	-159.611772	-75.178342	154.367073
52656	9.539372	-0.849222	-2.337645	-0.024261	0.032374	0.045494	1.000000	-0.000001	0.000022	0.000029	-159.611078	-75.178390	154.366404
52657	9.523476	-0.890136	-2.359594	-0.003517	-0.011612	0.039037	1.000000	-0.000001	0.000022	0.000029	-159.610571	-75.178365	154.366185
52658	9.500293	-0.856120	-2.351824	-0.002331	0.020160	0.011730	1.000000	0.000001	0.000008	0.000027	-159.612160	-75.177045	154.368061
52659	9.511109	-0.870215	-2.334423	-0.023200	0.008617	0.019270	1.000000	-0.000006	0.000026	0.000014	-159.617723	-75.178049	154.374432
52660	9.531552	-0.871423	-2.347456	-0.015461	0.008716	0.042265	1.000000	-0.000000	0.000012	0.000047	-159.611016	-75.176365	154.367606
52661	9.512866	-0.878248	-2.375346	0.015089	-0.002441	0.031498	1.000000	-0.000000	0.000027	-0.000009	-159.624878	-75.178380	154.383374
52662	9.544116	-0.893003	-2.371204	0.002412	-0.013416	0.062029	1.000000	-0.000006	0.000020	0.000051	-159.615998	-75.177360	154.373563
52663	9.520947	-0.859190	-2.363333	0.003577	0.018357	0.034731	1.000000	-0.000001	0.000022	0.000029	-159.615594	-75.177308	154.373012
52664	9.541379	-0.860377	-2.376431	0.011311	0.018452	0.057729	1.000000	0.000001	0.000008	0.000027	-159.617182	-75.175988	154.374886
52665	9.520978	-0.860232	-2.362831	0.002683	0.017411	0.034733	1.000000	0.000005	0.000014	0.000024	-159.618670	-75.175322	154.376882
52666	9.523782	-0.894671	-2.356643	-0.007566	-0.015888	0.039029	1.000000	-0.000005	0.000016	0.000032	-159.618084	-75.174664	154.375772
52667	9.521014	-0.861180	-2.362338	0.001784	0.016462	0.034734	1.000000	-0.000009	0.000007	0.000015	-159.626038	-75.173597	154.384226
52668	9.541479	-0.862292	-2.375334	0.009513	0.016553	0.057734	1.000000	0.000029	0.000032	0.000027	-159.620940	-75.174774	154.382564
52669	9.513186	-0.882303	-2.372561	0.011470	-0.006239	0.031501	1.000000	-0.000017	0.000028	0.000021	-159.624734	-75.175617	154.385151
52670	9.539958	-0.856251	-2.332684	-0.030606	0.025705	0.045496	1.000000	0.000004	0.000018	0.000044	-159.617911	-75.174637	154.378758
52671	9.544459	-0.897896	-2.367974	-0.001653	-0.017704	0.062023	1.000000	-0.000004	0.000030	0.000022	-159.619076	-75.175912	154.381036
52672	9.540091	-0.857344	-2.331739	-0.031488	0.024753	0.045495	1.000000	-0.000001	0.000022	0.000029	-159.618376	-75.175960	154.380362
52673	9.529417	-0.844086	-2.348338	-0.011540	0.035357	0.037976	1.000000	-0.000004	0.000030	0.000022	-159.619839	-75.177094	154.381410
52674	9.503877	-0.898000	-2.339690	-0.019337	-0.020254	0.016018	1.000000	-0.000007	0.000029	0.000033	-159.616965	-75.177804	154.377751
52675	9.532401	-0.879025	-2.341164	-0.022240	0.001574	0.042256	1.000000	0.000007	0.000046	0.000024	-159.613922	-75.180570	154.376632
52676	9.521751	-0.865828	-2.357665	-0.002269	0.012183	0.034740	1.000000	-0.000005	0.000016	0.000032	-159.613333	-75.179913	154.375519
52677	9.532532	-0.880117	-2.340219	-0.023122	0.000622	0.042254	1.000000	-0.000001	0.000022	0.000029	-159.612621	-75.179981	154.375302
52678	9.553001	-0.881284	-2.353191	-0.015403	0.000703	0.065256	1.000000	0.000010	0.000019	0.000021	-159.613978	-75.180070	154.378045
52679	9.532642	-0.880976	-2.339447	-0.024029	-0.000333	0.042252	1.000000	-0.000011	0.000020	0.000017	-159.619762	-75.180335	154.387065
52680	9.512297	-0.880693	-2.325636	-0.032631	-0.001364	0.019247	1.000000	0.000004	0.000027	0.000026	-159.618945	-75.181086	154.386824
52681	9.534474	-0.889002	-2.380187	0.014263	-0.011387	0.054504	1.000000	-0.000001	0.000022	0.000029	-159.618448	-75.181071	154.386395
52682	9.522079	-0.868715	-2.355277	-0.004957	0.009327	0.034743	1.000000	-0.000005	0.000016	0.000032	-159.617857	-75.180414	154.385281
52683	9.542558	-0.869792	-2.368256	0.002747	0.009405	0.057747	1.000000	-0.000006	0.000026	0.000014	-159.623351	-75.181439	154.391100
52684	9.523255	-0.896391	-2.306884	-0.054835	-0.014358	0.026743	1.000000	0.000020	0.000021	0.000033	-159.618466	-75.181205	154.388555
52685	9.575546	-0.892323	-2.405253	0.028780	-0.012188	0.100515	1.000000	-0.000017	0.000028	0.000021	-159.621949	-75.182189	154.389971
52686	9.509893	-0.849860	-2.328997	-0.025523	0.028618	0.014982	1.000000	0.000004	0.000018	0.000044	-159.615114	-75.181209	154.383567
52687	9.534811	-0.892140	-2.377660	0.011561	-0.014241	0.054504	1.000000	0.000007	0.000028	0.000014	-159.618632	-75.182369	154.387173
52688	9.514457	-0.891942	-2.363846	0.002966	-0.015264	0.031497	1.000000	0.000007	0.000018	0.000033	-159.615891	-75.181922	154.385341
52689	9.512778	-0.885397	-2.321879	-0.036692	-0.005642	0.019231	1.000000	0.000005	0.000014	0.000024	-159.617616	-75.181154	154.392048
52690	9.563358	-0.874221	-2.378713	0.007727	0.006620	0.080758	1.000000	-0.000001	0.000022	0.000029	-159.616908	-75.181200	154.391367
52691	9.504891	-0.906771	-2.332174	-0.026968	-0.028333	0.015980	1.000000	0.000008	0.000036	0.000042	-159.607872	-75.182181	154.387679
52692	9.542020	-0.848181	-2.411961	0.047643	0.027868	0.065777	1.000000	-0.000015	0.000005	0.000038	-159.607505	-75.180114	154.385691
52693	9.543098	-0.875377	-2.364018	-0.001791	0.004644	0.057751	1.000000	0.000003	0.000036	0.000007	-159.612885	-75.182520	154.395754
52694	9.535147	-0.895882	-2.374905	0.008397	-0.017569	0.054502	1.000000	0.000002	-0.000005	0.000026	-159.616755	-75.179830	154.400173
52695	9.543123	-0.876341	-2.363560	-0.002689	0.003688	0.057751	1.000000	-0.000004	0.000021	0.000040	-159.612127	-75.179294	154.395941
52696	9.502307	-0.875525	-2.336496	-0.019418	0.002128	0.011732	1.000000	-0.000003	0.000017	0.000021	-159.615625	-75.179170	154.399394
52697	9.543207	-0.877363	-2.362840	-0.003590	0.002735	0.057751	1.000000	-0.000001	0.000022	0.000029	-159.615062	-75.179145	154.401496
52698	9.551262	-0.857821	-2.351190	-0.014669	0.023993	0.061003	1.000000	0.000001	0.000026	0.000037	-159.610141	-75.179361	154.396674
52699	9.514893	-0.898171	-2.359725	-0.002012	-0.020492	0.031488	1.000000	0.000001	0.000026	0.000037	-159.605560	-75.179420	154.392708
52700	9.522955	-0.878490	-2.348098	-0.013090	0.000766	0.034740	1.000000	-0.000011	0.000020	0.000017	-159.611090	-75.179790	154.397312
52701	9.532712	-0.865958	-2.378209	0.014993	0.011939	0.050273	1.000000	0.000015	0.000015	0.000036	-159.606541	-75.178722	154.395650
52702	9.523043	-0.879549	-2.347347	-0.014000	-0.000184	0.034738	1.000000	-0.000017	0.000028	0.000021	-159.609894	-75.179754	154.397267
52703	9.523094	-0.880092	-2.346937	-0.014437	-0.000657	0.034738	1.000000	0.000015	0.000015	0.000036	-159.604992	-75.178834	154.396057
52704	9.523123	-0.880746	-2.346573	-0.014879	-0.001132	0.034737	1.000000	-0.000001	0.000022	0.000029	-159.604278	-75.178880	154.395371
52705	9.532939	-0.868112	-2.376512	0.013203	0.010040	0.050278	1.000000	-0.000012	0.000033	0.000018	-159.607756	-75.180508	154.397092
52706	9.525025	-0.888688	-2.387197	0.023399	-0.012166	0.047023	1.000000	-0.000001	0.000022	0.000029	-159.607041	-75.180554	154.396405
52707	9.512659	-0.868442	-2.362180	0.004168	0.008555	0.027266	1.000000	0.000025	0.000026	0.000030	-159.602220	-75.180939	154.395929
52708	9.522440	-0.856034	-2.392210	0.032269	0.019729	0.042813	1.000000	-0.000005	0.000016	0.000032	-159.601618	-75.180280	154.394807
52709	9.534157	-0.896978	-2.327161	-0.037559	-0.014627	0.042199	1.000000	-0.000006	0.000026	0.000014	-159.607145	-75.181269	154.400174
52710	9.543945	-0.884477	-2.357199	-0.009460	-0.003455	0.057747	1.000000	0.000004	0.000018	0.000044	-159.600298	-75.180287	154.393759
52711	9.512816	-0.870671	-2.360725	0.002365	0.006658	0.027268	1.000000	0.000012	0.000006	0.000020	-159.604129	-75.178907	154.399812
52712	9.543967	-0.885618	-2.356685	-0.010366	-0.004408	0.057746	1.000000	-0.000001	0.000022	0.000029	-159.603412	-75.178952	154.399123
52713	9.553758	-0.873039	-2.386768	0.017723	0.006763	0.073302	1.000000	-0.000003	0.000017	0.000021	-159.606955	-75.178800	154.401576
52714	9.511184	-0.864980	-2.318133	-0.038151	0.015316	0.014971	1.000000	-0.000005	0.000016	0.000032	-159.606351	-75.178141	154.400452
52715	9.523671	-0.886337	-2.342239	-0.019841	-0.006364	0.034726	1.000000	-0.000004	0.000030	0.000022	-159.607758	-75.179304	154.400390
52716	9.511316	-0.866028	-2.317203	-0.039051	0.014364	0.014969	1.000000	0.000020	0.000021	0.000033	-159.602856	-75.179065	154.397830
52717	9.544223	-0.888250	-2.354656	-0.012614	-0.006791	0.057742	1.000000	-0.000001	0.000022	0.000029	-159.602193	-75.179067	154.397801
52718	9.531847	-0.867964	-2.329697	-0.031824	0.013937	0.037985	1.000000	-0.000012	0.000024	0.000036	-159.599410	-75.179072	154.393688
52719	9.531893	-0.868469	-2.329320	-0.032295	0.013463	0.037984	1.000000	-0.000003	0.000017	0.000021	-159.603197	-75.178794	154.393735
52720	9.523923	-0.889007	-2.340201	-0.022091	-0.008739	0.034720	1.000000	-0.000003	0.000017	0.000021	-159.606688	-75.178669	154.397183
52721	9.531984	-0.869310	-2.328636	-0.033182	0.012513	0.037983	1.000000	-0.000001	0.000022	0.000029	-159.605930	-75.178707	154.397739
52722	9.544486	-0.890655	-2.352680	-0.014862	-0.009170	0.057737	1.000000	-0.000004	0.000030	0.000022	-159.607125	-75.179949	154.398633
52723	9.552559	-0.870903	-2.341090	-0.025969	0.012079	0.061001	1.000000	-0.000007	0.000012	0.000024	-159.610852	-75.179047	154.401942
52724	9.524097	-0.890951	-2.338754	-0.023876	-0.010638	0.034714	1.000000	0.000011	0.000010	0.000040	-159.606177	-75.177399	154.398509
52725	9.536526	-0.912382	-2.363057	-0.005550	-0.032324	0.054467	1.000000	-0.000015	0.000015	0.000020	-159.611774	-75.177099	154.403080
52726	9.533912	-0.878892	-2.368635	0.003772	0.000053	0.050291	1.000000	-0.000001	0.000022	0.000029	-159.611050	-75.177144	154.402386
52727	9.523262	-0.865669	-2.385462	0.023733	0.010709	0.042852	1.000000	0.000001	0.000008	0.000027	-159.612699	-75.175751	154.402978
52728	9.511757	-0.872037	-2.313134	-0.044412	0.008673	0.014953	1.000000	-0.000003	0.000017	0.000021	-159.616186	-75.175625	154.406423
52729	9.554437	-0.881029	-2.381104	0.010526	-0.000860	0.073314	1.000000	-0.000013	0.000019	0.000028	-159.617706	-75.175404	154.410161
52730	9.513573	-0.880158	-2.354150	-0.006131	-0.002357	0.027268	1.000000	0.000003	0.000013	0.000036	-159.615062	-75.174250	154.407879
52731	9.521608	-0.860677	-2.342637	-0.017247	0.018885	0.030538	1.000000	0.000007	0.000018	0.000033	-159.612563	-75.173713	154.408046
52732	9.544736	-0.895617	-2.349780	-0.019346	-0.013937	0.057724	1.000000	-0.000014	0.000011	0.000000	-159.626506	-75.173741	154.420921
52733	9.542091	-0.862137	-2.355537	-0.010045	0.018442	0.053562	1.000000	-0.000005	0.000007	0.000050	-159.620057	-75.171274	154.412684
52734	9.524286	-0.896014	-2.336050	-0.028351	-0.015398	0.034695	1.000000	0.000010	0.000019	0.000021	-159.621392	-75.171357	154.415409
52735	9.542154	-0.863274	-2.354862	-0.010940	0.017487	0.053563	1.000000	-0.000009	0.000025	0.000025	-159.622812	-75.171868	154.417813
52736	9.534192	-0.883912	-2.365636	-0.000725	-0.004708	0.050291	1.000000	-0.000001	0.000022	0.000029	-159.622084	-75.171912	154.417116
52737	9.534233	-0.884512	-2.365248	-0.001187	-0.005185	0.050290	1.000000	0.000007	0.000018	0.000033	-159.619514	-75.171371	154.410734
52738	9.513823	-0.884296	-2.351585	-0.009728	-0.006163	0.027263	1.000000	-0.000003	0.000017	0.000021	-159.622998	-75.171244	154.414176
52739	9.544120	-0.872362	-2.394969	0.026431	0.005502	0.065895	1.000000	0.000002	0.000022	0.000017	-159.626485	-75.171773	154.416647
52740	9.513960	-0.885081	-2.350735	-0.010623	-0.007113	0.027262	1.000000	0.000004	0.000027	0.000026	-159.625639	-75.172520	154.416383
52741	9.544269	-0.873315	-2.394025	0.025526	0.004550	0.065897	1.000000	-0.000001	0.000022	0.000029	-159.625046	-75.172474	154.412580
52742	9.514055	-0.886261	-2.349906	-0.011525	-0.008061	0.027260	1.000000	0.000015	0.000015	0.000037	-159.620247	-75.171529	154.409575
52743	9.542572	-0.867496	-2.351614	-0.014536	0.013680	0.053565	1.000000	-0.000020	0.000027	0.000032	-159.619531	-75.172012	154.403409
52744	9.534620	-0.888157	-2.362321	-0.004322	-0.008515	0.050287	1.000000	0.000004	0.000027	0.000026	-159.618683	-75.172759	154.403144
52745	9.524898	-0.901692	-2.331364	-0.033298	-0.020628	0.034670	1.000000	0.000004	0.000027	0.000026	-159.618114	-75.173402	154.401797
52746	9.511688	-0.854549	-2.353985	-0.003558	0.022896	0.023123	1.000000	-0.000005	0.000016	0.000032	-159.617498	-75.172742	154.400663
52747	9.542801	-0.869561	-2.349924	-0.016340	0.011774	0.053564	1.000000	-0.000007	0.000012	0.000024	-159.621133	-75.171878	154.404288
52748	9.524152	-0.876511	-2.377937	0.014297	0.000723	0.042876	1.000000	0.000020	0.000021	0.000033	-159.616215	-75.171635	154.401715
52749	9.542894	-0.870663	-2.349138	-0.017231	0.010823	0.053564	1.000000	-0.000017	0.000028	0.000021	-159.619572	-75.172649	154.400333
52750	9.534963	-0.891247	-2.359769	-0.007015	-0.011370	0.050283	1.000000	-0.000002	0.000035	0.000030	-159.616540	-75.174060	154.397076
52751	9.553723	-0.885548	-2.330820	-0.038543	-0.001273	0.060968	1.000000	0.000014	0.000028	0.000038	-159.609485	-75.174469	154.390770
52752	9.524460	-0.878828	-2.375846	0.012517	-0.001178	0.042878	1.000000	-0.000005	0.000016	0.000032	-159.608867	-75.173808	154.389634
52753	9.525340	-0.906194	-2.327811	-0.036869	-0.024430	0.034649	1.000000	-0.000002	0.000035	0.000030	-159.606006	-75.175130	154.387097
52754	9.545055	-0.880715	-2.388174	0.019694	-0.001643	0.065912	1.000000	0.000018	0.000016	0.000025	-159.605299	-75.174716	154.388662
52755	9.543291	-0.874042	-2.346270	-0.019911	0.007966	0.053561	1.000000	0.000004	0.000009	0.000016	-159.610923	-75.173950	154.392518
