// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16766	9.518489	-0.331498	2.438027	0.014963	0.018664	0.018636	1.000000	0.000015	0.000001	0.000009	-8.183432	-75.421315	-0.794790
16767	9.546147	-0.358587	2.420975	0.034032	-0.010718	0.042126	1.000000	0.000029	0.000017	0.000024	-8.188254	-75.420779	-0.786312
16768	9.518619	-0.356024	2.442003	0.007692	-0.004696	0.020631	1.000000	0.000030	0.000009	0.000009	-8.188214	-75.419650	-0.782799
16769	9.518567	-0.356137	2.442189	0.007333	-0.004709	0.020631	1.000000	0.000022	0.000009	0.000016	-8.191762	-75.420451	-0.776595
16770	9.545982	-0.359065	2.421551	0.033673	-0.010732	0.042127	1.000000	0.000030	0.000002	0.000017	-8.195777	-75.419995	-0.768951
16771	9.521732	-0.359963	2.418558	0.030095	-0.011847	0.017945	1.000000	0.000029	0.000017	0.000016	-8.198539	-75.420319	-0.762690
16772	9.542573	-0.355955	2.446031	0.010056	-0.003568	0.044815	1.000000	0.000022	0.000017	0.000016	-8.201787	-75.418177	-0.756753
16773	9.542799	-0.380171	2.449666	0.002633	-0.026860	0.046810	1.000000	0.000023	-0.000007	0.000002	-8.200920	-75.421669	-0.754551
16774	9.539010	-0.328605	2.466595	-0.006638	0.026923	0.045508	1.000000	0.000021	0.000010	0.000031	-8.211538	-75.420010	-0.741104
16775	9.545726	-0.359953	2.422431	0.032382	-0.010657	0.042131	1.000000	0.000030	0.000009	0.000009	-8.212276	-75.421203	-0.737030
16776	9.518200	-0.357315	2.443445	0.006044	-0.004635	0.020632	1.000000	0.000022	0.000017	0.000016	-8.215513	-75.419063	-0.731099
16777	9.542338	-0.356796	2.446825	0.008708	-0.003410	0.044817	1.000000	0.000022	0.000001	0.000017	-8.222341	-75.421453	-0.722942
16778	9.542308	-0.356841	2.446934	0.008706	-0.003408	0.044817	1.000000	0.000030	0.000008	0.000001	-8.219015	-75.420527	-0.722797
16779	9.514789	-0.354049	2.467936	-0.018085	0.002687	0.023315	1.000000	0.000022	0.000016	0.000008	-8.220456	-75.421227	-0.719001
16780	9.545434	-0.360457	2.423504	0.031435	-0.010485	0.042135	1.000000	0.000029	0.000010	0.000024	-8.227142	-75.419741	-0.708697
16781	9.545147	-0.336482	2.420089	0.037989	0.012905	0.040143	1.000000	0.000030	0.000001	0.000010	-8.229443	-75.421843	-0.702977
16782	9.521182	-0.361539	2.420486	0.027881	-0.011537	0.017952	1.000000	0.000029	0.000002	0.000025	-8.236851	-75.421216	-0.691925
16783	9.545090	-0.336847	2.420260	0.037525	0.012952	0.040145	1.000000	0.000030	0.000009	0.000009	-8.237687	-75.422766	-0.687000
16784	9.517833	-0.358280	2.444734	0.004231	-0.004340	0.020633	1.000000	0.000022	0.000009	0.000009	-8.238348	-75.421670	-0.683693
16785	9.538715	-0.354138	2.472050	-0.016340	0.004001	0.047497	1.000000	0.000022	0.000009	0.000009	-8.240229	-75.423628	-0.679653
16786	9.541926	-0.357731	2.448294	0.006847	-0.003149	0.044818	1.000000	0.000029	0.000009	0.000017	-8.243577	-75.422326	-0.672737
16787	9.544912	-0.337206	2.420911	0.036508	0.013043	0.040148	1.000000	0.000007	0.000001	0.000008	-8.246738	-75.424953	-0.668283
16788	9.545129	-0.361433	2.424560	0.029546	-0.010271	0.042141	1.000000	0.000030	0.000009	0.000009	-8.246737	-75.423836	-0.664757
16789	9.541567	-0.333882	2.445149	0.012558	0.020241	0.042827	1.000000	0.000037	0.000009	0.000017	-8.250214	-75.426955	-0.657019
16790	9.517561	-0.358923	2.445698	0.002451	-0.004202	0.020634	1.000000	0.000022	0.000009	0.000016	-8.254217	-75.425706	-0.650324
16791	9.545184	-0.386105	2.428773	0.021378	-0.033566	0.044136	1.000000	0.000029	0.000017	0.000024	-8.259395	-75.425896	-0.640617
16792	9.523471	-0.318109	2.391175	0.062306	0.028102	0.011301	1.000000	0.000022	0.000001	0.000017	-8.264090	-75.425490	-0.633183
16793	9.565771	-0.358206	2.452677	0.007641	-0.001928	0.069005	1.000000	0.000029	0.000009	0.000017	-8.268199	-75.427906	-0.626321
16794	9.541285	-0.334878	2.446113	0.011458	0.020260	0.042828	1.000000	0.000022	0.000009	0.000009	-8.268861	-75.426843	-0.623015
16795	9.541454	-0.359125	2.449931	0.004012	-0.003105	0.044820	1.000000	0.000037	0.000017	0.000017	-8.269471	-75.427456	-0.616906
16796	9.516942	-0.335910	2.443453	0.007833	0.019082	0.018643	1.000000	0.000029	0.000010	0.000024	-8.276111	-75.425984	-0.606621
16797	9.523678	-0.367233	2.399253	0.047176	-0.018514	0.015290	1.000000	0.000030	0.000001	0.000010	-8.277378	-75.426108	-0.603695
16798	9.547608	-0.342345	2.398996	0.057275	0.005933	0.037485	1.000000	0.000023	0.000008	0.000001	-8.274725	-75.425174	-0.603768
16799	9.516832	-0.336099	2.443858	0.007237	0.019113	0.018644	1.000000	0.000029	0.000009	0.000017	-8.278039	-75.426910	-0.597440
16800	9.541459	-0.383871	2.454306	-0.003549	-0.026386	0.046811	1.000000	0.000030	0.000002	0.000017	-8.282132	-75.426431	-0.589764
16801	9.516742	-0.336389	2.444165	0.006931	0.019181	0.018644	1.000000	0.000022	0.000016	0.000008	-8.283510	-75.426256	-0.587803
16802	9.541104	-0.359867	2.451185	0.003109	-0.003000	0.044820	1.000000	0.000030	0.000009	0.000009	-8.283594	-75.425085	-0.584247
16803	9.495961	-0.364744	2.420953	0.019280	-0.012350	-0.006220	1.000000	0.000031	0.000000	0.000002	-8.282244	-75.429431	-0.584106
16804	9.540810	-0.335778	2.447843	0.009319	0.020384	0.042830	1.000000	0.000029	0.000010	0.000024	-8.289048	-75.427915	-0.573758
16805	9.541005	-0.360107	2.451535	0.001934	-0.002972	0.044820	1.000000	0.000030	0.000001	0.000010	-8.288672	-75.430083	-0.570260
16806	9.540949	-0.360308	2.451724	0.001937	-0.002965	0.044820	1.000000	0.000014	0.000017	0.000023	-8.296066	-75.427749	-0.561108
16807	9.519695	-0.340710	2.421355	0.028128	0.012118	0.015980	1.000000	0.000029	0.000017	0.000024	-8.303018	-75.430293	-0.552067
16808	9.516346	-0.337455	2.445562	0.004934	0.019281	0.018645	1.000000	0.000022	0.000009	0.000016	-8.307174	-75.429029	-0.545315
16809	9.537197	-0.333346	2.472961	-0.015505	0.027483	0.045496	1.000000	0.000030	0.000016	0.000008	-8.304415	-75.429220	-0.543845
16810	9.543671	-0.340481	2.425345	0.030872	0.013182	0.040167	1.000000	0.000022	0.000009	0.000016	-8.308551	-75.427942	-0.537101
16811	9.519662	-0.365300	2.425894	0.019937	-0.011247	0.017971	1.000000	0.000031	0.000008	-0.000006	-8.302071	-75.432147	-0.542542
16812	9.519365	-0.341287	2.422568	0.026892	0.012077	0.015983	1.000000	0.000006	0.000018	0.000030	-8.313529	-75.429723	-0.530200
16813	9.519518	-0.365605	2.426415	0.019481	-0.011378	0.017972	1.000000	0.000053	0.000008	0.000003	-8.304771	-75.431319	-0.531149
16814	9.516209	-0.362177	2.450474	-0.003720	-0.004215	0.020634	1.000000	0.000014	0.000002	0.000024	-8.313647	-75.430775	-0.520478
16815	9.540140	-0.337547	2.450209	0.006465	0.020250	0.042833	1.000000	0.000022	0.000009	0.000009	-8.314838	-75.429069	-0.519102
16816	9.540092	-0.337586	2.450390	0.006462	0.020261	0.042833	1.000000	0.000030	0.000009	0.000009	-8.315038	-75.427959	-0.515501
16817	9.540227	-0.361838	2.454307	-0.000808	-0.003107	0.044821	1.000000	0.000022	0.000024	0.000015	-8.316274	-75.426718	-0.512580
16818	9.539910	-0.337865	2.451059	0.006156	0.020219	0.042833	1.000000	0.000029	0.000009	0.000017	-8.319827	-75.425414	-0.505588
16819	9.543149	-0.341583	2.427242	0.029065	0.012900	0.040173	1.000000	0.000022	0.000001	0.000017	-8.320648	-75.426591	-0.500319
16820	9.519150	-0.366761	2.427683	0.018975	-0.011533	0.017973	1.000000	0.000036	0.000003	0.000033	-8.330901	-75.425738	-0.485596
16821	9.539785	-0.338621	2.451441	0.006203	0.019972	0.042834	1.000000	0.000030	0.000016	0.000008	-8.328027	-75.421778	-0.485272
16822	9.539919	-0.362784	2.455363	-0.000754	-0.003333	0.044820	1.000000	0.000030	0.000016	0.000008	-8.327483	-75.419738	-0.482436
16823	9.515442	-0.339381	2.448811	0.002431	0.018906	0.018646	1.000000	0.000015	0.000008	0.000008	-8.329930	-75.422537	-0.481549
16824	9.515605	-0.363742	2.452589	-0.004534	-0.004395	0.020633	1.000000	0.000021	0.000010	0.000024	-8.337505	-75.421035	-0.471385
16825	9.539516	-0.339247	2.452403	0.005098	0.020028	0.042834	1.000000	0.000021	0.000010	0.000024	-8.344303	-75.422238	-0.463568
16826	9.518528	-0.343658	2.425523	0.025166	0.011756	0.015988	1.000000	0.000030	0.000016	0.000008	-8.343852	-75.420259	-0.460698
16827	9.546144	-0.370755	2.408658	0.044626	-0.017732	0.039503	1.000000	0.000022	0.000009	0.000016	-8.344487	-75.418222	-0.456953
16828	9.539297	-0.339731	2.453187	0.005223	0.019911	0.042834	1.000000	0.000022	0.000017	0.000016	-8.348016	-75.416032	-0.450928
16829	9.539253	-0.339697	2.453363	0.004940	0.020123	0.042834	1.000000	0.000031	-0.000000	-0.000006	-8.347015	-75.417803	-0.456427
16830	9.515226	-0.364562	2.453935	-0.005145	-0.004299	0.020633	1.000000	0.000029	0.000017	0.000024	-8.353345	-75.415397	-0.446750
16831	9.539343	-0.364064	2.457410	-0.002862	-0.003336	0.044820	1.000000	0.000015	0.000008	0.000008	-8.350624	-75.419229	-0.445534
16832	9.518376	-0.368499	2.430453	0.017207	-0.011606	0.017976	1.000000	0.000029	0.000010	0.000024	-8.357653	-75.417732	-0.435109
16833	9.539016	-0.340393	2.454189	0.003675	0.019903	0.042835	1.000000	0.000014	0.000009	0.000016	-8.360056	-75.418986	-0.430564
16834	9.538961	-0.340607	2.454373	0.003671	0.019920	0.042835	1.000000	0.000022	0.000009	0.000016	-8.364406	-75.417715	-0.423746
16835	9.542414	-0.368491	2.434167	0.019700	-0.010660	0.042165	1.000000	0.000030	0.000002	0.000017	-8.365927	-75.418336	-0.418612
16836	9.542186	-0.344544	2.430607	0.026669	0.012670	0.040180	1.000000	0.000022	0.000001	0.000017	-8.371005	-75.417914	-0.411036
16837	9.538889	-0.341120	2.454578	0.002197	0.019822	0.042836	1.000000	0.000030	0.000001	0.000010	-8.371311	-75.425194	-0.408458
16838	9.538833	-0.341293	2.454774	0.002178	0.019841	0.042835	1.000000	0.000029	0.000017	0.000024	-8.377621	-75.422943	-0.398787
16839	9.569519	-0.347816	2.410388	0.051011	0.006560	0.061724	1.000000	0.000023	0.000008	0.000001	-8.372845	-75.425886	-0.401194
16840	9.514523	-0.342141	2.451993	-0.001618	0.018648	0.018647	1.000000	0.000022	0.000009	0.000016	-8.377223	-75.424740	-0.394363
16841	9.562854	-0.340880	2.458614	0.004410	0.020791	0.067025	1.000000	0.000030	0.000009	0.000009	-8.374616	-75.424743	-0.393668
16842	9.542098	-0.369379	2.435268	0.017489	-0.010791	0.042169	1.000000	0.000022	0.000009	0.000016	-8.378994	-75.423594	-0.386837
16843	9.517648	-0.346122	2.428623	0.020663	0.011564	0.015999	1.000000	0.000022	0.000009	0.000016	-8.386892	-75.426360	-0.383114
16844	9.538692	-0.366072	2.459638	-0.006424	-0.003434	0.044818	1.000000	0.000023	0.000016	0.000000	-8.383970	-75.424775	-0.383773
16845	9.517495	-0.346301	2.429197	0.020497	0.011373	0.015999	1.000000	0.000014	0.000017	0.000023	-8.386151	-75.423213	-0.377218
16846	9.565823	-0.345161	2.435817	0.026686	0.013647	0.064377	1.000000	0.000015	0.000001	0.000009	-8.388650	-75.423158	-0.373207
16847	9.517408	-0.346676	2.429484	0.020801	0.011363	0.015999	1.000000	0.000022	0.000009	0.000016	-8.391956	-75.419862	-0.369868
16848	9.544848	-0.349761	2.408891	0.047079	0.005346	0.037539	1.000000	0.000022	0.000001	0.000017	-8.397156	-75.419546	-0.362244
16849	9.541525	-0.346393	2.432938	0.023857	0.012340	0.040188	1.000000	0.000029	0.000009	0.000017	-8.396449	-75.418398	-0.357925
16850	9.541470	-0.346594	2.433127	0.023838	0.012361	0.040188	1.000000	0.000014	0.000009	0.000016	-8.401552	-75.417231	-0.351296
16851	9.517201	-0.347545	2.430171	0.020417	0.011171	0.016000	1.000000	0.000029	0.000017	0.000024	-8.405919	-75.416683	-0.344471
16852	9.562236	-0.342879	2.460739	0.003428	0.020609	0.067025	1.000000	0.000022	0.000001	0.000017	-8.411109	-75.416357	-0.336852
16853	9.541317	-0.347251	2.433631	0.023556	0.012202	0.040189	1.000000	0.000030	0.000001	0.000010	-8.409112	-75.415770	-0.335717
16854	9.534672	-0.340221	2.481744	-0.022836	0.026555	0.045484	1.000000	0.000022	0.000024	0.000015	-8.412095	-75.412853	-0.330392
16855	9.516986	-0.348147	2.430927	0.019009	0.011370	0.016002	1.000000	0.000030	0.000001	0.000010	-8.419052	-75.420986	-0.329046
16856	9.565315	-0.346890	2.437563	0.025190	0.013648	0.064381	1.000000	0.000029	0.000017	0.000016	-8.422235	-75.418999	-0.322687
16857	9.520341	-0.376143	2.411086	0.035059	-0.019022	0.015340	1.000000	0.000022	0.000009	0.000016	-8.427691	-75.418401	-0.319924
16858	9.544302	-0.351532	2.410794	0.045119	0.005443	0.037548	1.000000	0.000022	0.000001	0.000017	-8.433070	-75.418131	-0.312233
16859	9.540935	-0.348200	2.434994	0.021748	0.012603	0.040192	1.000000	0.000037	0.000025	0.000024	-8.437305	-75.415955	-0.306501
16860	9.516630	-0.349135	2.432179	0.018614	0.011509	0.016003	1.000000	0.000007	0.000016	0.000015	-8.442557	-75.414008	-0.300775
16861	9.513302	-0.345763	2.456220	-0.006364	0.018875	0.018645	1.000000	0.000037	-0.000006	0.000018	-8.450990	-75.424957	-0.293944
16862	9.540727	-0.348840	2.435716	0.019875	0.012861	0.040196	1.000000	0.000022	0.000024	0.000015	-8.454270	-75.422232	-0.288508
16863	9.516463	-0.349709	2.432750	0.014731	0.011246	0.016010	1.000000	0.000022	0.000001	0.000017	-8.447166	-75.433803	-0.280821
16864	9.540620	-0.349169	2.436088	0.017755	0.012401	0.040201	1.000000	0.000022	0.000009	0.000009	-8.448461	-75.433117	-0.277277
16865	9.543860	-0.352880	2.412346	0.040127	0.005523	0.037570	1.000000	0.000022	0.000009	0.000016	-8.459394	-75.436619	-0.274237
16866	9.540702	-0.373564	2.440096	0.009872	-0.010575	0.042180	1.000000	0.000022	0.000009	0.000009	-8.460816	-75.435974	-0.270644
16867	9.537181	-0.345791	2.460558	-0.006689	0.019908	0.042833	1.000000	0.000038	0.000008	0.000002	-8.456741	-75.437135	-0.273462
16868	9.537143	-0.345997	2.460673	-0.006769	0.019945	0.042833	1.000000	0.000006	0.000002	0.000031	-8.470257	-75.436816	-0.259381
16869	9.540414	-0.349884	2.436794	0.015657	0.012581	0.040204	1.000000	0.000030	0.000001	0.000010	-8.466504	-75.440994	-0.257098
16870	9.537087	-0.346386	2.460838	-0.007617	0.019792	0.042833	1.000000	0.000037	0.000009	0.000017	-8.469942	-75.440159	-0.249678
16871	9.543598	-0.353735	2.413261	0.037978	0.005379	0.037579	1.000000	0.000022	0.000017	0.000016	-8.471680	-75.442576	-0.246259
16872	9.540050	-0.326187	2.433799	0.021688	0.035900	0.038230	1.000000	0.000029	0.000009	0.000017	-8.475789	-75.441801	-0.239055
16873	9.539980	-0.326296	2.434057	0.021968	0.036029	0.038228	1.000000	0.000022	0.000016	0.000008	-8.478818	-75.438199	-0.241027
16874	9.543214	-0.329879	2.410376	0.045068	0.028888	0.035601	1.000000	0.000015	0.000008	0.000000	-8.477651	-75.437809	-0.241009
16875	9.515876	-0.351238	2.434825	0.011677	0.011300	0.016014	1.000000	0.000021	0.000002	0.000024	-8.477802	-75.437857	-0.232957
16876	9.564195	-0.350150	2.441489	0.017770	0.013585	0.064398	1.000000	0.000037	0.000017	0.000017	-8.480519	-75.436157	-0.226302
16877	9.515741	-0.351680	2.435286	0.011525	0.011221	0.016014	1.000000	0.000007	0.000009	0.000015	-8.483093	-75.435274	-0.223726
16878	9.539722	-0.327022	2.434969	0.021523	0.035689	0.038231	1.000000	0.000030	0.000001	0.000010	-8.484623	-75.435482	-0.219135
16879	9.515832	-0.376064	2.439240	0.004239	-0.012230	0.017989	1.000000	0.000029	0.000017	0.000016	-8.482980	-75.434534	-0.216192
16880	9.536323	-0.323620	2.459268	-0.001958	0.042724	0.040858	1.000000	0.000030	0.000001	0.000010	-8.484497	-75.434739	-0.211607
16881	9.515745	-0.376282	2.439547	0.003047	-0.012416	0.017990	1.000000	0.000022	0.000009	0.000016	-8.483159	-75.439961	-0.207401
16882	9.539686	-0.351661	2.439385	0.013031	0.012049	0.040209	1.000000	0.000029	0.000017	0.000016	-8.486492	-75.438322	-0.200986
16883	9.539615	-0.351756	2.439648	0.013418	0.012205	0.040208	1.000000	0.000030	0.000009	0.000009	-8.490202	-75.434910	-0.202157
16884	9.542672	-0.331362	2.412317	0.043515	0.028369	0.035610	1.000000	0.000007	0.000016	0.000015	-8.495590	-75.433289	-0.196383
16885	9.536180	-0.348304	2.464078	-0.009810	0.019570	0.042831	1.000000	0.000053	0.000008	0.000003	-8.493641	-75.432044	-0.200119
16886	9.539385	-0.352048	2.440507	0.013294	0.012427	0.040208	1.000000	0.000021	0.000025	0.000030	-8.503699	-75.429119	-0.187886
16887	9.539324	-0.352309	2.440705	0.013242	0.012595	0.040208	1.000000	0.000030	-0.000007	0.000010	-8.509151	-75.430001	-0.187254
16888	9.563480	-0.351767	2.444056	0.016249	0.013763	0.064400	1.000000	0.000022	0.000017	0.000016	-8.513365	-75.428303	-0.180986
16889	9.515027	-0.353284	2.437842	0.010014	0.011708	0.016015	1.000000	0.000022	0.000009	0.000016	-8.521849	-75.427377	-0.178631
16890	9.539179	-0.352816	2.441200	0.013023	0.012879	0.040208	1.000000	0.000029	0.000002	0.000017	-8.526976	-75.427354	-0.170564
16891	9.539012	-0.328898	2.437497	0.020503	0.036566	0.038230	1.000000	0.000014	-0.000006	0.000017	-8.542202	-75.425039	-0.167400
16892	9.539306	-0.377362	2.444964	0.006411	-0.009984	0.042183	1.000000	0.000037	0.000017	0.000017	-8.545307	-75.423242	-0.160614
16893	9.539067	-0.353422	2.441551	0.012585	0.013086	0.040208	1.000000	0.000007	0.000009	0.000015	-8.545117	-75.426883	-0.156930
16894	9.518123	-0.357902	2.414583	0.032607	0.004818	0.013394	1.000000	0.000037	0.000009	0.000017	-8.548936	-75.425978	-0.149381
16895	9.538959	-0.353723	2.441930	0.013940	0.013177	0.040206	1.000000	0.000022	0.000009	0.000009	-8.550598	-75.416457	-0.151589
16896	9.538748	-0.329642	2.438429	0.020897	0.036532	0.038229	1.000000	0.000022	0.000009	0.000009	-8.552445	-75.415682	-0.147854
16897	9.518130	-0.382380	2.418823	0.025778	-0.018782	0.015369	1.000000	0.000029	0.000010	0.000024	-8.549819	-75.421131	-0.139969
16898	9.535335	-0.326377	2.462731	-0.003544	0.043390	0.040854	1.000000	0.000030	0.000009	0.000009	-8.550932	-75.420394	-0.136039
16899	9.542067	-0.357884	2.418694	0.036127	0.006189	0.037585	1.000000	0.000022	0.000001	0.000017	-8.567483	-75.418061	-0.133762
16900	9.538746	-0.354469	2.442653	0.012887	0.013451	0.040207	1.000000	0.000022	0.000001	0.000017	-8.573484	-75.417969	-0.125845
16901	9.514513	-0.355089	2.439589	0.009567	0.012441	0.016015	1.000000	0.000031	0.000015	-0.000007	-8.568701	-75.417751	-0.133078
16902	9.538645	-0.354608	2.443026	0.012591	0.013623	0.040207	1.000000	0.000028	0.000003	0.000040	-8.584080	-75.417056	-0.114788
16903	9.517524	-0.335016	2.412451	0.040154	0.028438	0.011415	1.000000	0.000023	0.000023	-0.000000	-8.576285	-75.411772	-0.119453
16904	9.514293	-0.355559	2.440377	0.009901	0.012405	0.016014	1.000000	0.000022	0.000009	0.000016	-8.581575	-75.410787	-0.112304
16905	9.538426	-0.355107	2.443808	0.011923	0.013358	0.040208	1.000000	0.000022	0.000009	0.000016	-8.581509	-75.415710	-0.107325
16906	9.538370	-0.355308	2.443997	0.011860	0.013417	0.040208	1.000000	0.000022	0.000009	0.000016	-8.586781	-75.414774	-0.100182
16907	9.538333	-0.355515	2.444113	0.012653	0.013283	0.040207	1.000000	0.000022	0.000001	0.000017	-8.588403	-75.409655	-0.097785
16908	9.514074	-0.356273	2.441128	0.009516	0.012218	0.016015	1.000000	0.000030	0.000024	0.000008	-8.588177	-75.407125	-0.095361
16909	9.538210	-0.355736	2.444560	0.012753	0.013616	0.040207	1.000000	0.000022	-0.000006	0.000017	-8.600103	-75.406637	-0.091202
16910	9.541474	-0.359644	2.420771	0.035881	0.006465	0.037586	1.000000	0.000029	0.000017	0.000024	-8.607362	-75.404550	-0.081223
16911	9.541400	-0.359827	2.421036	0.035990	0.006457	0.037585	1.000000	0.000022	0.000009	0.000009	-8.607826	-75.402788	-0.081177
16912	9.541202	-0.335750	2.417517	0.042972	0.029816	0.035608	1.000000	0.000022	0.000009	0.000009	-8.609866	-75.401946	-0.077383
16913	9.537994	-0.356351	2.445315	0.012498	0.013862	0.040207	1.000000	0.000029	0.000009	0.000017	-8.616170	-75.402205	-0.073791
16914	9.561981	-0.331686	2.445048	0.022567	0.038345	0.062422	1.000000	0.000022	0.000009	0.000009	-8.618258	-75.401366	-0.069980
16915	9.517023	-0.360952	2.418462	0.032334	0.005850	0.013395	1.000000	0.000029	0.000002	0.000025	-8.631884	-75.401914	-0.062922
16916	9.541004	-0.336436	2.418204	0.042408	0.030335	0.035609	1.000000	0.000022	0.000017	0.000016	-8.636620	-75.400024	-0.056493
16917	9.537622	-0.332982	2.442377	0.019199	0.037738	0.038228	1.000000	0.000022	0.000009	0.000016	-8.644825	-75.398942	-0.052632
16918	9.513378	-0.333800	2.439322	0.016071	0.036686	0.014035	1.000000	0.000037	0.000009	0.000017	-8.649055	-75.397855	-0.044957
16919	9.540951	-0.361047	2.422625	0.034471	0.006943	0.037590	1.000000	0.000015	0.000016	0.000007	-8.641370	-75.400694	-0.044289
16920	9.561756	-0.356960	2.450044	0.014330	0.015356	0.064401	1.000000	0.000021	0.000010	0.000024	-8.650184	-75.399484	-0.033708
16921	9.540675	-0.337403	2.419369	0.040978	0.029875	0.035616	1.000000	0.000022	0.000009	0.000016	-8.643974	-75.400962	-0.030332
16922	9.537309	-0.333935	2.443471	0.017752	0.037159	0.038233	1.000000	0.000029	0.000009	0.000017	-8.648730	-75.399940	-0.022930
16923	9.543910	-0.341422	2.395703	0.062511	0.023049	0.033010	1.000000	0.000037	-0.000006	0.000018	-8.660783	-75.409654	-0.016554
16924	9.537378	-0.358348	2.447422	0.009059	0.014273	0.040210	1.000000	0.000015	0.000024	0.000007	-8.662113	-75.407233	-0.014503
16925	9.512999	-0.335000	2.440637	0.013208	0.036082	0.014042	1.000000	0.000022	-0.000006	0.000017	-8.659082	-75.406504	-0.009640
