// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09921	9.514347	-0.335907	2.463599	0.005334	0.022181	0.021154	1.000000	0.000029	0.000016	0.000018	-8.278719	-75.324535	-0.761235
09922	9.571499	-0.369898	2.433257	0.043510	-0.016382	0.070075	1.000000	0.000029	0.000017	0.000010	-8.275942	-75.325157	-0.760525
09923	9.518377	-0.359552	2.459331	0.007143	-0.001961	0.024844	1.000000	0.000021	0.000025	0.000003	-8.273354	-75.322320	-0.760724
09924	9.538096	-0.332341	2.466245	0.009507	0.026082	0.044661	1.000000	0.000029	0.000006	0.000040	-8.284817	-75.324077	-0.745253
09925	9.518936	-0.354819	2.436052	0.030363	-0.000635	0.019376	1.000000	0.000029	0.000018	-0.000005	-8.278118	-75.322068	-0.748704
09926	9.537934	-0.332579	2.466837	0.008974	0.025965	0.044662	1.000000	0.000029	0.000015	0.000025	-8.282020	-75.323006	-0.740926
09927	9.537829	-0.332908	2.467200	0.008976	0.025965	0.044662	1.000000	0.000005	0.000022	0.000018	-8.287753	-75.320247	-0.734354
09928	9.541203	-0.361821	2.486489	-0.013069	0.000335	0.053818	1.000000	0.000028	0.000024	0.000011	-8.283058	-75.320572	-0.735502
09929	9.459109	-0.337175	2.539713	-0.080619	0.033278	-0.013148	1.000000	0.000022	0.000009	0.000009	-8.283934	-75.319436	-0.731968
09930	9.490850	-0.385556	2.555180	-0.095063	-0.012328	0.023198	1.000000	0.000023	-0.000007	0.000015	-8.282601	-75.322359	-0.729899
09931	9.519269	-0.350452	2.413626	0.052620	0.000219	0.013915	1.000000	0.000039	-0.000005	0.000008	-8.281971	-75.322822	-0.725946
09932	9.562451	-0.324145	2.445439	0.036640	0.030826	0.062707	1.000000	0.000032	-0.000021	0.000006	-8.277497	-75.326739	-0.726360
09933	9.571649	-0.366144	2.411457	0.064938	-0.015819	0.064619	1.000000	-0.000009	0.000005	0.000016	-8.284946	-75.325881	-0.719657
09934	9.514385	-0.332567	2.442159	0.025895	0.022417	0.015695	1.000000	0.000030	0.000000	0.000024	-8.286741	-75.327877	-0.713766
09935	9.576554	-0.384994	2.382697	0.090548	-0.038654	0.062846	1.000000	0.000015	0.000000	0.000008	-8.288466	-75.327690	-0.710171
09936	9.514325	-0.332899	2.442350	0.025316	0.022239	0.015697	1.000000	0.000029	0.000016	0.000018	-8.287598	-75.328941	-0.707044
09937	9.523413	-0.374908	2.408788	0.053617	-0.024407	0.017609	1.000000	0.000045	0.000010	0.000018	-8.289389	-75.327541	-0.699843
09938	9.518374	-0.356743	2.437968	0.026992	-0.001930	0.019386	1.000000	0.000028	0.000024	0.000019	-8.289319	-75.328032	-0.696816
09939	9.532407	-0.316221	2.497650	-0.019896	0.047401	0.046440	1.000000	0.000037	0.000017	0.000010	-8.288512	-75.325861	-0.693284
09940	9.541497	-0.358106	2.464104	0.007620	0.000521	0.048355	1.000000	0.000030	0.000009	0.000009	-8.282967	-75.329211	-0.694678
09941	9.513159	-0.338722	2.467798	0.000188	0.020451	0.021159	1.000000	0.000005	0.000022	0.000018	-8.288673	-75.326458	-0.688118
09942	9.565397	-0.354523	2.466177	0.012260	0.004372	0.071864	1.000000	0.000039	-0.000006	0.000016	-8.285716	-75.329868	-0.685759
09943	9.540592	-0.363754	2.488549	-0.016651	-0.001134	0.053812	1.000000	0.000029	0.000017	0.000010	-8.285685	-75.327787	-0.682309
09944	9.493933	-0.361442	2.437837	0.020015	-0.006730	-0.004119	1.000000	0.000023	0.000000	0.000016	-8.284629	-75.330563	-0.680096
09945	9.518691	-0.352416	2.415619	0.048927	-0.001229	0.013934	1.000000	0.000023	0.000001	0.000008	-8.285517	-75.330297	-0.676439
09946	9.517215	-0.362841	2.463341	0.000792	-0.004226	0.024846	1.000000	0.000015	0.000000	0.000008	-8.283026	-75.333752	-0.677464
09947	9.542726	-0.348483	2.417219	0.053458	0.002685	0.037447	1.000000	0.000031	-0.000005	0.000000	-8.279823	-75.334323	-0.677050
09948	9.538486	-0.325031	2.422298	0.050532	0.026545	0.033766	1.000000	0.000006	0.000014	0.000017	-8.281619	-75.336245	-0.674385
09949	9.546863	-0.372242	2.412504	0.055073	-0.021511	0.041136	1.000000	0.000030	0.000002	0.000009	-8.281725	-75.335920	-0.670647
09950	9.537672	-0.330300	2.446448	0.026046	0.024974	0.039221	1.000000	0.000038	0.000011	0.000002	-8.273764	-75.338899	-0.674224
09951	9.547458	-0.366995	2.389222	0.078099	-0.020263	0.035689	1.000000	0.000020	0.000031	0.000012	-8.274436	-75.335166	-0.671121
09952	9.537420	-0.330367	2.447424	0.025238	0.024837	0.039223	1.000000	0.000036	0.000025	0.000011	-8.270282	-75.336826	-0.671587
09953	9.537312	-0.330428	2.447835	0.025237	0.024836	0.039223	1.000000	0.000021	0.000016	0.000010	-8.271095	-75.334833	-0.668194
09954	9.541396	-0.354117	2.443332	0.026680	0.000647	0.042910	1.000000	0.000028	0.000031	0.000019	-8.270485	-75.335789	-0.667066
09955	9.536300	-0.335909	2.472700	0.000652	0.023267	0.044673	1.000000	0.000028	0.000024	0.000011	-8.270480	-75.332851	-0.663724
09956	9.516359	-0.363661	2.466524	-0.003308	-0.005037	0.024845	1.000000	0.000036	0.000015	0.000033	-8.275296	-75.336912	-0.655482
09957	9.512095	-0.340364	2.471672	-0.005582	0.018994	0.021161	1.000000	0.000030	0.000002	0.000009	-8.275514	-75.336609	-0.651700
09958	9.541013	-0.354901	2.444716	0.024986	0.000283	0.042915	1.000000	0.000021	0.000023	0.000018	-8.275327	-75.337195	-0.650511
09959	9.516143	-0.364326	2.467260	-0.003919	-0.005211	0.024845	1.000000	0.000022	0.000007	0.000024	-8.283049	-75.336017	-0.640006
09960	9.540166	-0.360545	2.468896	0.000396	-0.001292	0.048358	1.000000	0.000031	-0.000006	0.000008	-8.279102	-75.341382	-0.640709
09961	9.516115	-0.364605	2.467327	-0.004753	-0.005377	0.024844	1.000000	0.000022	0.000008	0.000017	-8.283477	-75.340258	-0.633660
09962	9.540865	-0.355601	2.445192	0.023878	0.000007	0.042917	1.000000	0.000030	0.000002	0.000009	-8.281004	-75.341451	-0.634349
09963	9.516814	-0.359824	2.443599	0.018735	-0.004075	0.019404	1.000000	0.000015	-0.000002	0.000031	-8.293016	-75.341174	-0.620288
09964	9.541583	-0.350889	2.421383	0.046972	0.001338	0.037481	1.000000	0.000038	0.000003	0.000001	-8.286978	-75.344673	-0.623727
09965	9.564080	-0.357225	2.470890	0.004590	0.002624	0.071871	1.000000	0.000014	0.000016	0.000010	-8.288813	-75.342772	-0.620329
09966	9.540742	-0.356122	2.445595	0.022627	-0.000069	0.042920	1.000000	0.000015	0.000000	0.000008	-8.290320	-75.345981	-0.620843
09967	9.517402	-0.355150	2.420291	0.041242	-0.002741	0.013969	1.000000	0.000021	0.000015	0.000025	-8.298166	-75.343946	-0.610410
09968	9.535655	-0.338256	2.474865	-0.004026	0.022477	0.044674	1.000000	0.000029	0.000016	0.000018	-8.299335	-75.345465	-0.606389
09969	9.515745	-0.365857	2.468566	-0.006906	-0.005627	0.024843	1.000000	0.000030	0.000009	0.000009	-8.299720	-75.344293	-0.602665
09970	9.541210	-0.351719	2.422731	0.045212	0.001146	0.037489	1.000000	0.000029	0.000016	0.000018	-8.300119	-75.345313	-0.598580
09971	9.515584	-0.366110	2.469153	-0.007450	-0.005738	0.024842	1.000000	0.000021	0.000016	0.000010	-8.301239	-75.343345	-0.595076
09972	9.540302	-0.357215	2.447154	0.021268	-0.000327	0.042923	1.000000	0.000030	0.000008	0.000025	-8.306144	-75.343063	-0.587544
09973	9.539499	-0.362485	2.471188	-0.002490	-0.001717	0.048357	1.000000	0.000022	0.000009	0.000002	-8.303976	-75.341956	-0.587356
09974	9.539484	-0.362499	2.471243	-0.003150	-0.001816	0.048357	1.000000	0.000039	-0.000006	0.000016	-8.304318	-75.346228	-0.581941
09975	9.511214	-0.343007	2.474695	-0.010547	0.018137	0.021158	1.000000	0.000021	0.000016	0.000010	-8.305442	-75.344231	-0.578437
09976	9.535956	-0.333980	2.452629	0.017615	0.023534	0.039243	1.000000	0.000023	0.000001	0.000008	-8.304024	-75.348263	-0.576826
09977	9.511888	-0.337985	2.451127	0.012477	0.019459	0.015727	1.000000	0.000022	0.000009	0.000009	-8.305209	-75.347168	-0.573177
09978	9.540847	-0.352419	2.424057	0.043041	0.000875	0.037499	1.000000	0.000023	0.000002	0.000001	-8.301642	-75.350392	-0.576281
09979	9.511867	-0.337935	2.451213	0.011880	0.019427	0.015728	1.000000	0.000023	-0.000007	0.000008	-8.302999	-75.351052	-0.572325
09980	9.564094	-0.353660	2.449665	0.023816	0.003446	0.066445	1.000000	0.000013	0.000023	0.000010	-8.301496	-75.351674	-0.572170
09981	9.540724	-0.352644	2.424508	0.042436	0.000777	0.037501	1.000000	0.000022	0.000008	0.000017	-8.306089	-75.350577	-0.565038
09982	9.536480	-0.329318	2.429608	0.039859	0.024892	0.033819	1.000000	0.000022	0.000008	0.000017	-8.312472	-75.351270	-0.562077
09983	9.539848	-0.358271	2.448766	0.018345	-0.000518	0.042929	1.000000	0.000029	0.000015	0.000025	-8.319670	-75.349184	-0.551514
09984	9.535582	-0.334992	2.453945	0.015087	0.023529	0.039247	1.000000	0.000030	0.000008	0.000017	-8.323405	-75.353822	-0.547723
09985	9.539685	-0.358657	2.449346	0.017324	-0.000477	0.042931	1.000000	0.000028	0.000024	0.000011	-8.323867	-75.350982	-0.544216
09986	9.516296	-0.357619	2.424274	0.034813	-0.003160	0.013994	1.000000	0.000021	0.000015	0.000018	-8.328027	-75.355706	-0.540275
09987	9.535297	-0.335479	2.454989	0.013891	0.023583	0.039249	1.000000	0.000029	0.000016	0.000018	-8.331982	-75.353778	-0.533131
09988	9.543643	-0.382805	2.445235	0.017246	-0.024504	0.046620	1.000000	0.000031	-0.000008	0.000023	-8.338074	-75.360994	-0.525376
09989	9.511229	-0.339847	2.453425	0.007578	0.019495	0.015732	1.000000	0.000015	0.000000	0.000008	-8.340446	-75.361053	-0.521533
09990	9.538633	-0.364594	2.474221	-0.009238	-0.001713	0.048353	1.000000	0.000021	0.000025	0.000003	-8.340849	-75.360682	-0.526222
09991	9.515283	-0.363539	2.449003	0.009366	-0.004374	0.019417	1.000000	0.000030	0.000000	0.000024	-8.348467	-75.360509	-0.515252
09992	9.563347	-0.355821	2.452268	0.019650	0.003664	0.066454	1.000000	0.000030	0.000002	0.000009	-8.345538	-75.359894	-0.514680
09993	9.515213	-0.363878	2.449223	0.009374	-0.004476	0.019417	1.000000	0.000029	0.000015	0.000025	-8.353005	-75.357937	-0.504016
09994	9.554868	-0.309183	2.462456	0.014559	0.051792	0.059085	1.000000	0.000023	0.000000	0.000016	-8.358143	-75.360943	-0.499388
09995	9.539931	-0.355437	2.427221	0.037661	0.001072	0.037521	1.000000	0.000022	0.000006	0.000032	-8.369907	-75.359915	-0.485160
09996	9.510910	-0.341296	2.454462	0.005942	0.019521	0.015733	1.000000	0.000023	0.000000	0.000016	-8.371726	-75.363063	-0.480437
09997	9.534883	-0.337435	2.456326	0.011022	0.023640	0.039252	1.000000	0.000021	0.000025	0.000003	-8.369870	-75.360461	-0.480385
09998	9.534794	-0.337486	2.456666	0.010040	0.023509	0.039254	1.000000	0.000037	0.000009	0.000017	-8.369304	-75.364902	-0.475693
09999	9.538905	-0.361220	2.452006	0.012237	-0.000487	0.042939	1.000000	0.000021	0.000015	0.000018	-8.374249	-75.363155	-0.468555
10000	9.514793	-0.365358	2.450636	0.006776	-0.004491	0.019419	1.000000	0.000030	0.000008	0.000017	-8.379612	-75.363920	-0.465655
10001	9.537246	-0.371829	2.500154	-0.035690	-0.003145	0.053761	1.000000	0.000030	0.000008	0.000017	-8.383910	-75.362967	-0.458260
10002	9.539497	-0.356615	2.428754	0.035329	0.000891	0.037529	1.000000	0.000022	0.000009	0.000009	-8.381780	-75.363464	-0.457630
10003	9.510458	-0.342177	2.456088	0.004155	0.019485	0.015734	1.000000	0.000022	0.000009	0.000009	-8.383505	-75.362620	-0.453781
10004	9.533697	-0.343450	2.481682	-0.014507	0.021880	0.044665	1.000000	0.000038	0.000001	0.000017	-8.379234	-75.362191	-0.449253
10005	9.510357	-0.342347	2.456455	0.004100	0.019219	0.015735	1.000000	0.000006	0.000023	0.000003	-8.378982	-75.359765	-0.449353
10006	9.537760	-0.367137	2.477208	-0.013144	-0.002181	0.048349	1.000000	0.000039	-0.000006	0.000016	-8.380146	-75.365107	-0.444326
10007	9.510293	-0.342573	2.456672	0.003212	0.019189	0.015735	1.000000	0.000022	0.000008	0.000017	-8.385187	-75.364257	-0.437028
10008	9.538483	-0.362322	2.453486	0.010292	-0.000758	0.042941	1.000000	0.000023	0.000001	0.000008	-8.386139	-75.365607	-0.436795
10009	9.535044	-0.333710	2.434641	0.031764	0.024696	0.033849	1.000000	0.000030	0.000009	0.000009	-8.387050	-75.364722	-0.432877
10010	9.538400	-0.362412	2.453792	0.009988	-0.001019	0.042941	1.000000	0.000022	0.000009	0.000009	-8.380960	-75.365032	-0.431887
10011	9.534947	-0.333843	2.434999	0.031458	0.024434	0.033851	1.000000	0.000015	0.000008	0.000009	-8.383414	-75.364296	-0.428141
10012	9.538304	-0.362560	2.454144	0.009723	-0.000940	0.042942	1.000000	0.000030	0.000009	0.000009	-8.384576	-75.364307	-0.428455
10013	9.513473	-0.371657	2.476446	-0.019209	-0.006374	0.024826	1.000000	0.000039	-0.000006	0.000016	-8.388194	-75.365044	-0.420689
10014	9.534831	-0.334163	2.435412	0.031455	0.024518	0.033850	1.000000	0.000021	0.000023	0.000018	-8.392553	-75.360605	-0.417768
10015	9.562186	-0.359098	2.456317	0.014992	0.003224	0.066463	1.000000	0.000030	0.000008	0.000017	-8.396870	-75.359635	-0.410371
10016	9.534673	-0.334583	2.435972	0.031752	0.024792	0.033849	1.000000	0.000021	0.000015	0.000018	-8.406779	-75.355585	-0.408494
10017	9.510545	-0.338664	2.434669	0.026602	0.020752	0.010328	1.000000	0.000021	0.000016	0.000010	-8.408578	-75.353801	-0.404751
10018	9.537913	-0.363500	2.455523	0.010106	-0.000675	0.042941	1.000000	0.000037	0.000009	0.000017	-8.408946	-75.352907	-0.400842
10019	9.509624	-0.344114	2.459047	0.002725	0.019318	0.015735	1.000000	0.000029	0.000015	0.000025	-8.416682	-75.350963	-0.390093
10020	9.533581	-0.340364	2.460973	0.006683	0.023625	0.039256	1.000000	0.000006	0.000016	0.000002	-8.420853	-75.355961	-0.393262
10021	9.538463	-0.358904	2.432474	0.032635	0.001018	0.037539	1.000000	0.000037	0.000009	0.000017	-8.424597	-75.354919	-0.385709
10022	9.532701	-0.345784	2.485183	-0.017691	0.022397	0.044659	1.000000	0.000015	-0.000001	0.000023	-8.435327	-75.357948	-0.378590
10023	9.530081	-0.312210	2.442346	0.027571	0.049227	0.030167	1.000000	0.000015	0.000001	0.000001	-8.434890	-75.358095	-0.378010
10024	9.537592	-0.364544	2.456618	0.007643	-0.000097	0.042943	1.000000	0.000029	0.000015	0.000025	-8.444193	-75.359531	-0.371225
10025	9.534130	-0.336166	2.437879	0.029134	0.025359	0.033855	1.000000	0.000030	0.000008	0.000017	-8.448881	-75.358613	-0.363693
10026	9.533298	-0.341444	2.461918	0.004832	0.023610	0.039257	1.000000	0.000022	0.000008	0.000017	-8.444249	-75.360532	-0.359423
10027	9.538156	-0.360116	2.433498	0.030769	0.001002	0.037545	1.000000	0.000036	0.000024	0.000019	-8.447893	-75.357818	-0.352167
10028	9.509109	-0.345792	2.460803	-0.001535	0.019378	0.015735	1.000000	0.000031	-0.000007	0.000023	-8.450024	-75.365342	-0.343248
10029	9.533887	-0.336952	2.438720	0.027269	0.024883	0.033862	1.000000	0.000006	0.000023	0.000003	-8.450115	-75.363072	-0.343234
10030	9.532234	-0.347190	2.486778	-0.021197	0.022394	0.044652	1.000000	0.000037	0.000009	0.000017	-8.458609	-75.367208	-0.339972
10031	9.532926	-0.342220	2.463252	0.002495	0.023818	0.039258	1.000000	0.000028	0.000024	0.000011	-8.459769	-75.364727	-0.336227
10032	9.532835	-0.342343	2.463584	0.002638	0.023561	0.039258	1.000000	0.000030	0.000008	0.000017	-8.457283	-75.362614	-0.333035
10033	9.536949	-0.366113	2.458879	0.004785	-0.000417	0.042945	1.000000	0.000014	0.000007	0.000017	-8.463545	-75.361958	-0.325663
10034	9.532715	-0.342685	2.464001	0.002626	0.023386	0.039259	1.000000	0.000037	0.000017	0.000010	-8.457472	-75.359410	-0.325735
10035	9.533433	-0.337746	2.440384	0.026326	0.024808	0.033865	1.000000	0.000014	0.000007	0.000017	-8.463706	-75.358735	-0.318377
10036	9.532613	-0.343002	2.464354	0.001861	0.023748	0.039258	1.000000	0.000038	0.000001	0.000017	-8.473611	-75.362395	-0.315435
10037	9.508538	-0.347115	2.462821	-0.003318	0.019726	0.015734	1.000000	0.000007	0.000007	0.000016	-8.480778	-75.361828	-0.308102
10038	9.556597	-0.339439	2.466162	0.006862	0.028075	0.062781	1.000000	0.000030	0.000002	0.000009	-8.485380	-75.361650	-0.309154
10039	9.541648	-0.385419	2.430995	0.029881	-0.022647	0.041242	1.000000	0.000030	0.000002	0.000009	-8.486941	-75.361758	-0.304872
10040	9.536665	-0.367021	2.459846	0.002204	0.000343	0.042946	1.000000	0.000030	0.000008	0.000017	-8.497631	-75.370463	-0.300848
10041	9.532453	-0.343655	2.464880	-0.000096	0.024442	0.039257	1.000000	0.000022	0.000008	0.000017	-8.503403	-75.369836	-0.293287
10042	9.512515	-0.371320	2.458569	-0.003540	-0.003790	0.019421	1.000000	0.000030	0.000008	0.000017	-8.504023	-75.371832	-0.289312
10043	9.533140	-0.338895	2.441370	0.023028	0.025744	0.033871	1.000000	0.000030	0.000009	0.000009	-8.505617	-75.371193	-0.285148
10044	9.532280	-0.343940	2.465509	-0.000852	0.024125	0.039257	1.000000	0.000022	0.000017	0.000002	-8.496898	-75.369826	-0.288602
10045	9.512360	-0.371434	2.459153	-0.003838	-0.003922	0.019421	1.000000	0.000039	-0.000006	0.000016	-8.501186	-75.370807	-0.280583
10046	9.537197	-0.362679	2.436875	0.024975	0.001243	0.037561	1.000000	0.000030	0.000000	0.000024	-8.501781	-75.370715	-0.273314
10047	9.508926	-0.343226	2.440347	0.017577	0.021259	0.010347	1.000000	0.000021	0.000024	0.000011	-8.503927	-75.368391	-0.269586
10048	9.536245	-0.368006	2.461326	-0.000661	0.000341	0.042946	1.000000	0.000030	0.000009	0.000009	-8.512974	-75.377575	-0.268722
10049	9.532812	-0.339577	2.442557	0.020801	0.025794	0.033875	1.000000	0.000029	0.000015	0.000025	-8.521272	-75.376071	-0.257766
10050	9.532741	-0.339854	2.442793	0.020343	0.026229	0.033875	1.000000	0.000022	0.000008	0.000017	-8.535771	-75.377634	-0.256023
10051	9.532673	-0.339913	2.443053	0.020229	0.026304	0.033875	1.000000	0.000029	0.000018	0.000003	-8.534091	-75.376261	-0.255430
10052	9.536776	-0.363528	2.438396	0.021956	0.001876	0.037568	1.000000	0.000023	0.000000	0.000016	-8.529155	-75.378687	-0.250536
10053	9.535949	-0.368633	2.462378	-0.001937	0.000600	0.042946	1.000000	0.000022	0.000009	0.000002	-8.528287	-75.378275	-0.249879
10054	9.531713	-0.345183	2.467528	-0.004041	0.025303	0.039254	1.000000	0.000005	0.000022	0.000018	-8.549575	-75.375026	-0.249325
10055	9.532442	-0.340358	2.443890	0.019622	0.026721	0.033875	1.000000	0.000038	0.000001	0.000017	-8.554133	-75.375239	-0.241339
10056	9.532426	-0.340592	2.443920	0.018508	0.026545	0.033878	1.000000	0.000023	-0.000001	0.000024	-8.557629	-75.381426	-0.231285
10057	9.531596	-0.345911	2.467879	-0.005392	0.025285	0.039253	1.000000	0.000022	0.000008	0.000017	-8.563686	-75.380975	-0.223620
10058	9.532324	-0.341146	2.444241	0.017911	0.026645	0.033879	1.000000	0.000029	0.000015	0.000025	-8.570927	-75.381606	-0.217308
10059	9.535599	-0.370015	2.463525	-0.003807	0.001354	0.042946	1.000000	0.000030	0.000008	0.000017	-8.576209	-75.381095	-0.209560
10060	9.507335	-0.350547	2.466977	-0.011367	0.022003	0.015723	1.000000	0.000021	0.000015	0.000018	-8.596448	-75.380790	-0.208515
10061	9.532113	-0.341832	2.444967	0.017374	0.027497	0.033877	1.000000	0.000022	0.000008	0.000017	-8.602730	-75.380358	-0.200770
10062	9.541124	-0.384195	2.411716	0.045799	-0.019960	0.035893	1.000000	0.000005	0.000022	0.000018	-8.591551	-75.375859	-0.196033
10063	9.531904	-0.342341	2.445710	0.017536	0.026858	0.033879	1.000000	0.000036	0.000024	0.000019	-8.595890	-75.373509	-0.188543
10064	9.558376	-0.372293	2.490660	-0.023599	0.004128	0.071844	1.000000	0.000021	0.000015	0.000018	-8.597498	-75.376413	-0.184514
10065	9.507680	-0.346661	2.444710	0.011478	0.022755	0.010353	1.000000	0.000022	0.000008	0.000017	-8.603619	-75.375988	-0.176832
10066	9.535802	-0.366486	2.441758	0.017865	0.002681	0.037576	1.000000	0.000021	0.000016	0.000010	-8.601638	-75.379137	-0.176101
10067	9.507526	-0.346892	2.445276	0.010467	0.022719	0.010354	1.000000	0.000021	0.000016	0.000010	-8.604285	-75.377920	-0.172065
10068	9.511636	-0.370649	2.440551	0.012097	-0.001258	0.014049	1.000000	0.000031	-0.000007	0.000023	-8.612606	-75.381597	-0.164573
10069	9.531488	-0.343455	2.447175	0.014864	0.026936	0.033883	1.000000	0.000021	0.000023	0.000018	-8.618566	-75.379488	-0.157228
10070	9.535525	-0.367208	2.442731	0.016559	0.002350	0.037578	1.000000	0.000014	0.000016	0.000010	-8.607232	-75.380367	-0.155170
10071	9.531352	-0.343750	2.447663	0.014237	0.026462	0.033885	1.000000	0.000039	-0.000006	0.000016	-8.611842	-75.381607	-0.147027
10072	9.535495	-0.367475	2.442807	0.017049	0.002812	0.037578	1.000000	0.000023	0.000000	0.000016	-8.625287	-75.377594	-0.145704
10073	9.507277	-0.348066	2.446079	0.009660	0.022853	0.010355	1.000000	0.000022	0.000007	0.000024	-8.634803	-75.377152	-0.134548
10074	9.507226	-0.348350	2.446235	0.009422	0.023282	0.010354	1.000000	0.000022	0.000008	0.000017	-8.649101	-75.377408	-0.132001
10075	9.530410	-0.349592	2.471937	-0.009409	0.026126	0.039248	1.000000	0.000037	0.000010	0.000010	-8.650378	-75.376901	-0.127597
10076	9.536097	-0.363384	2.419610	0.040530	0.004654	0.032212	1.000000	0.000021	0.000014	0.000033	-8.659530	-75.373530	-0.117186
10077	9.506256	-0.354083	2.470625	-0.014410	0.022062	0.015719	1.000000	0.000023	-0.000007	0.000015	-8.665981	-75.374847	-0.109109
10078	9.531083	-0.345439	2.448474	0.013376	0.027750	0.033883	1.000000	0.000029	0.000015	0.000025	-8.679510	-75.379030	-0.101412
10079	9.555894	-0.336588	2.426418	0.042102	0.033231	0.052049	1.000000	0.000023	0.000003	-0.000007	-8.675827	-75.379650	-0.103894
10080	9.531006	-0.345416	2.448777	0.010490	0.027989	0.033886	1.000000	0.000015	0.000008	0.000009	-8.680865	-75.394735	-0.100346
10081	9.510208	-0.378020	2.466463	-0.016367	-0.001342	0.019409	1.000000	0.000037	0.000017	0.000018	-8.685545	-75.393478	-0.092597
10082	9.531680	-0.340722	2.425402	0.032948	0.029579	0.028533	1.000000	0.000022	0.000008	0.000017	-8.694129	-75.399158	-0.087217
10083	9.559015	-0.365650	2.446194	0.016222	0.008405	0.061117	1.000000	0.000015	-0.000000	0.000016	-8.701476	-75.399913	-0.079309
10084	9.526689	-0.322701	2.454186	0.004586	0.052368	0.030188	1.000000	0.000038	-0.000000	0.000032	-8.710172	-75.412595	-0.064995
10085	9.502586	-0.326815	2.452731	-0.000666	0.048387	0.006656	1.000000	0.000029	0.000017	0.000010	-8.712338	-75.411612	-0.060770
10086	9.534846	-0.370157	2.444938	0.008878	0.004217	0.037588	1.000000	0.000015	0.000000	0.000008	-8.710062	-75.410410	-0.061761
