// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32804	1.600320	0.274203	9.660604	0.013578	-0.011775	-0.016609	1.000000	-0.000047	0.000031	0.000029	1.729303	-9.395960	46.628784
32805	1.606368	0.294471	9.670752	0.001744	0.006155	-0.005010	1.000000	-0.000045	0.000041	0.000013	1.723846	-9.391286	46.630384
32806	1.605658	0.293612	9.670896	0.001615	0.006254	-0.005010	1.000000	-0.000038	0.000033	0.000019	1.718127	-9.387654	46.632842
32807	1.598272	0.271688	9.661014	0.013449	-0.011676	-0.016609	1.000000	-0.000030	0.000035	0.000009	1.714561	-9.383667	46.633978
32808	1.604247	0.292144	9.671174	0.001470	0.006358	-0.005010	1.000000	-0.000048	0.000044	0.000003	1.707930	-9.378800	46.634677
32809	1.584974	0.282094	9.643673	-0.001915	-0.009352	-0.035569	1.000000	-0.000038	0.000033	0.000040	1.702847	-9.375137	46.639483
32810	1.591022	0.302359	9.653832	-0.013886	0.008674	-0.023971	1.000000	-0.000055	0.000039	0.000001	1.695542	-9.370794	46.639909
32811	1.595349	0.268087	9.661598	0.013167	-0.011476	-0.016608	1.000000	-0.000043	0.000039	0.000022	1.690211	-9.366457	46.642574
32812	1.577842	0.312546	9.636484	-0.029251	0.010981	-0.042932	1.000000	-0.000045	0.000028	0.000017	1.683715	-9.363478	46.644801
32813	1.600833	0.287521	9.671879	0.001185	0.006542	-0.005010	1.000000	-0.000041	0.000036	0.000010	1.678833	-9.359418	46.646028
32814	1.606902	0.307816	9.682044	-0.010713	0.024523	0.006587	1.000000	-0.000050	0.000034	0.000020	1.672275	-9.355653	46.648527
32815	1.574375	0.318971	9.678099	-0.040912	0.010321	-0.002273	1.000000	-0.000043	0.000013	0.000008	1.667180	-9.354207	46.649543
32816	1.617676	0.294037	9.699900	0.004533	0.022338	0.025548	1.000000	-0.000029	0.000048	0.000026	1.663313	-9.348536	46.652695
32817	1.625470	0.305327	9.668826	0.004295	0.040977	-0.003515	1.000000	-0.000043	0.000026	0.000026	1.657941	-9.345672	46.655785
32818	1.597981	0.283151	9.672479	0.001114	0.006532	-0.005010	1.000000	-0.000052	0.000024	0.000014	1.651916	-9.343549	46.657505
32819	1.624509	0.303357	9.669049	0.004259	0.040882	-0.003514	1.000000	-0.000045	0.000028	0.000017	1.646414	-9.340352	46.659525
32820	1.598657	0.272052	9.631466	0.012791	0.007050	-0.045670	1.000000	-0.000050	0.000034	0.000020	1.641485	-9.337015	46.661756
32821	1.604883	0.292348	9.641620	0.000960	0.024979	-0.034072	1.000000	-0.000038	0.000020	0.000023	1.636699	-9.334753	46.664476
32822	1.604453	0.291493	9.641717	0.000890	0.024827	-0.034072	1.000000	-0.000043	0.000026	0.000026	1.631630	-9.332814	46.667430
32823	1.610724	0.311722	9.651872	-0.010942	0.042757	-0.022474	1.000000	-0.000052	0.000024	0.000014	1.625388	-9.330133	46.669172
32824	1.622008	0.298524	9.669619	0.004324	0.040198	-0.003511	1.000000	-0.000057	0.000029	0.000017	1.620163	-9.328098	46.671091
32825	1.635092	0.276355	9.646102	0.031142	0.038688	-0.025210	1.000000	-0.000039	0.000020	0.000001	1.615701	-9.325765	46.671302
32826	1.614192	0.275605	9.659798	0.016181	0.021787	-0.015109	1.000000	-0.000036	0.000043	0.000024	1.613170	-9.322860	46.674045
32827	1.599902	0.295922	9.683574	-0.010627	0.023292	0.006590	1.000000	-0.000050	0.000034	0.000020	1.607133	-9.319033	46.676421
32828	1.607731	0.307056	9.652520	-0.010963	0.041336	-0.022468	1.000000	-0.000043	0.000039	0.000022	1.603830	-9.317651	46.678927
32829	1.612114	0.272799	9.660225	0.016096	0.021179	-0.015107	1.000000	-0.000047	0.000031	0.000029	1.597931	-9.314179	46.682375
32830	1.611331	0.271854	9.660382	0.016022	0.020456	-0.015106	1.000000	-0.000043	0.000051	0.000018	1.595286	-9.311757	46.684482
32831	1.585280	0.304205	9.666533	-0.026005	0.024173	-0.012368	1.000000	-0.000052	0.000024	0.000014	1.589111	-9.309108	46.686221
32832	1.610001	0.270011	9.660656	0.015935	0.019884	-0.015104	1.000000	-0.000034	0.000040	0.000012	1.586846	-9.307268	46.687389
32833	1.604170	0.302451	9.653258	-0.011113	0.040025	-0.022462	1.000000	-0.000047	0.000044	0.000046	1.580687	-9.302408	46.692911
32834	1.608587	0.268127	9.660944	0.015826	0.019221	-0.015103	1.000000	-0.000050	0.000021	0.000002	1.577041	-9.303254	46.692862
32835	1.607938	0.267132	9.661079	0.015829	0.019208	-0.015103	1.000000	-0.000050	0.000047	0.000015	1.571081	-9.298010	46.694808
32836	1.586822	0.266184	9.674798	0.000792	0.002438	-0.005008	1.000000	-0.000043	0.000039	0.000022	1.566891	-9.295342	46.696918
32837	1.594625	0.277295	9.643766	0.000559	0.021081	-0.034063	1.000000	-0.000054	0.000039	0.000023	1.560295	-9.290937	46.699656
32838	1.580290	0.297474	9.667560	-0.026245	0.022205	-0.012364	1.000000	-0.000045	0.000041	0.000012	1.556410	-9.287781	46.700840
32839	1.611523	0.284484	9.671796	0.003961	0.036399	-0.003496	1.000000	-0.000039	0.000046	0.000015	1.551741	-9.282554	46.702684
32840	1.599050	0.295644	9.654318	-0.011228	0.037802	-0.022454	1.000000	-0.000057	0.000029	0.000017	1.548431	-9.282677	46.704683
32841	1.591479	0.273467	9.644395	0.000617	0.019870	-0.034060	1.000000	-0.000038	0.000059	0.000032	1.543512	-9.276048	46.708599
32842	1.595556	0.302740	9.695921	-0.022862	0.036466	0.018207	1.000000	-0.000057	0.000029	-0.000004	1.539231	-9.275425	46.707689
32843	1.588192	0.280596	9.685957	-0.011018	0.018535	0.006599	1.000000	-0.000041	0.000036	0.000009	1.534415	-9.271351	46.708893
32844	1.614464	0.301080	9.682660	-0.007919	0.052063	0.008121	1.000000	-0.000027	0.000045	0.000014	1.534158	-9.269912	46.710339
32845	1.613716	0.300393	9.682806	-0.007912	0.052053	0.008121	1.000000	-0.000038	0.000033	0.000019	1.529472	-9.266191	46.712615
32846	1.592964	0.299563	9.696446	-0.022954	0.034812	0.018213	1.000000	-0.000043	0.000013	0.000008	1.527397	-9.268455	46.713042
32847	1.594469	0.289467	9.655263	-0.011352	0.035540	-0.022445	1.000000	-0.000061	0.000022	0.000024	1.520026	-9.266069	46.715933
32848	1.598906	0.318698	9.706747	-0.034753	0.052273	0.029826	1.000000	-0.000034	0.000028	0.000016	1.517754	-9.264699	46.716931
32849	1.586829	0.266483	9.645357	0.000517	0.017167	-0.034055	1.000000	-0.000048	0.000018	0.000011	1.512120	-9.262642	46.718294
32850	1.611688	0.295774	9.683286	-0.008148	0.049598	0.008133	1.000000	-0.000037	0.000020	0.000044	1.510849	-9.266365	46.722896
32851	1.581065	0.298056	9.638023	-0.026751	0.036137	-0.041400	1.000000	-0.000041	0.000023	0.000013	1.505968	-9.263850	46.724542
32852	1.599115	0.306358	9.665851	-0.023126	0.050505	-0.010819	1.000000	-0.000029	0.000022	0.000013	1.508789	-9.265980	46.726159
32853	1.612168	0.284481	9.642308	0.003688	0.048993	-0.032518	1.000000	-0.000038	0.000033	0.000019	1.504127	-9.262360	46.728446
32854	1.611563	0.283720	9.642432	0.003968	0.047435	-0.032510	1.000000	-0.000036	0.000030	0.000006	1.507440	-9.264468	46.729529
32855	1.609076	0.291847	9.683839	-0.007628	0.046635	0.008148	1.000000	-0.000052	0.000037	0.000010	1.501405	-9.260487	46.730841
32856	1.598564	0.293905	9.625082	-0.010527	0.048500	-0.051462	1.000000	-0.000057	0.000029	0.000017	1.502436	-9.259130	46.733360
32857	1.604663	0.314053	9.635346	-0.022350	0.066366	-0.039839	1.000000	-0.000043	0.000038	0.000022	1.497352	-9.254940	46.736010
32858	1.608993	0.279801	9.642976	0.005091	0.045269	-0.032501	1.000000	-0.000048	0.000031	0.000007	1.497241	-9.253840	46.736583
32859	1.615068	0.300046	9.653245	-0.006726	0.063132	-0.020876	1.000000	-0.000043	0.000038	0.000022	1.492182	-9.249637	46.739230
32860	1.614354	0.299076	9.653394	-0.006127	0.062398	-0.020871	1.000000	-0.000052	0.000037	0.000010	1.491579	-9.246155	46.740363
32861	1.598249	0.264716	9.674559	0.005979	0.025756	-0.003464	1.000000	-0.000047	0.000044	0.000025	1.485973	-9.241295	46.743364
32862	1.605995	0.276003	9.643585	0.006210	0.043274	-0.032492	1.000000	-0.000039	0.000046	0.000015	1.488112	-9.239134	46.745217
32863	1.605332	0.275082	9.643722	0.006242	0.043224	-0.032492	1.000000	-0.000052	0.000024	0.000014	1.482206	-9.236542	46.746939
32864	1.631911	0.295372	9.640452	0.009789	0.076590	-0.030932	1.000000	-0.000034	0.000028	0.000016	1.483793	-9.235949	46.748888
32865	1.617740	0.252278	9.620302	0.033494	0.040724	-0.054196	1.000000	-0.000038	0.000046	0.000036	1.479120	-9.230861	46.753225
32866	1.601638	0.281487	9.685379	-0.004856	0.039750	0.008180	1.000000	-0.000050	0.000021	0.000002	1.480283	-9.235397	46.752942
32867	1.589500	0.292765	9.667858	-0.020043	0.041940	-0.010772	1.000000	-0.000041	0.000023	0.000013	1.475769	-9.232921	46.754577
32868	1.582126	0.270697	9.657838	-0.007615	0.023188	-0.022405	1.000000	-0.000047	0.000044	0.000025	1.475899	-9.229142	46.757827
32869	1.608415	0.290916	9.654635	-0.004429	0.057475	-0.020839	1.000000	-0.000043	0.000038	0.000022	1.471016	-9.224872	46.760454
32870	1.601064	0.268889	9.644606	0.008023	0.038129	-0.032472	1.000000	-0.000043	0.000026	0.000004	1.474580	-9.225606	46.761484
32871	1.600297	0.267872	9.644761	0.008079	0.038058	-0.032472	1.000000	-0.000056	0.000055	0.000031	1.468056	-9.219511	46.765196
32872	1.597602	0.275975	9.686204	-0.002884	0.035509	0.008197	1.000000	-0.000025	0.000030	0.000006	1.474897	-9.221117	46.766597
32873	1.596982	0.275127	9.686331	-0.002819	0.035423	0.008198	1.000000	-0.000062	0.000035	-0.000001	1.468453	-9.217261	46.766530
32874	1.625237	0.286377	9.641851	0.011846	0.070059	-0.030885	1.000000	-0.000033	0.000040	0.000033	1.465861	-9.215132	46.769183
32875	1.602400	0.294509	9.696767	-0.014638	0.052719	0.019846	1.000000	-0.000041	0.000023	0.000013	1.461531	-9.212624	46.770804
32876	1.598780	0.318206	9.648149	-0.029841	0.072106	-0.028105	1.000000	-0.000030	0.000035	0.000009	1.465686	-9.214280	46.772136
32877	1.607975	0.250752	9.663178	0.024349	0.031692	-0.013510	1.000000	-0.000045	0.000041	0.000012	1.460884	-9.209717	46.773688
32878	1.609183	0.304308	9.666034	-0.013798	0.067865	-0.009143	1.000000	-0.000048	0.000018	0.000011	1.466209	-9.212707	46.775573
32879	1.593119	0.270093	9.687108	-0.001626	0.031140	0.008212	1.000000	-0.000034	0.000053	0.000029	1.462574	-9.206846	46.779110
32880	1.607721	0.302511	9.666333	-0.013390	0.066876	-0.009136	1.000000	-0.000057	0.000029	0.000017	1.460768	-9.205976	46.780385
32881	1.588896	0.292546	9.638635	-0.016707	0.051142	-0.039737	1.000000	-0.000042	0.000013	0.000030	1.456148	-9.204723	46.783873
32882	1.600174	0.279405	9.656344	-0.001063	0.048055	-0.020788	1.000000	-0.000048	0.000031	0.000007	1.455622	-9.202970	46.785173
32883	1.606345	0.299607	9.666652	-0.012808	0.065839	-0.009128	1.000000	-0.000045	0.000028	0.000016	1.450928	-9.199870	46.787151
32884	1.578668	0.277475	9.670084	-0.015778	0.029923	-0.010720	1.000000	-0.000050	0.000034	0.000019	1.451968	-9.202116	46.789006
32885	1.605170	0.297766	9.666905	-0.012556	0.064152	-0.009116	1.000000	-0.000034	0.000028	0.000016	1.448637	-9.199136	46.790900
32886	1.625103	0.296851	9.653512	0.002849	0.078843	-0.019162	1.000000	-0.000056	0.000016	0.000021	1.450912	-9.203139	46.793191
32887	1.597446	0.274621	9.656933	-0.000193	0.044365	-0.020770	1.000000	-0.000047	0.000044	0.000025	1.445939	-9.198373	46.796175
32888	1.623842	0.294702	9.653790	0.003305	0.077275	-0.019149	1.000000	-0.000057	0.000029	0.000017	1.446564	-9.199762	46.798173
32889	1.623268	0.293654	9.653918	0.003401	0.077136	-0.019148	1.000000	-0.000048	0.000031	0.000007	1.441914	-9.196425	46.799087
32890	1.631349	0.304928	9.622953	0.004080	0.093811	-0.048124	1.000000	-0.000047	0.000031	0.000029	1.448622	-9.197968	46.804504
32891	1.595052	0.270571	9.657443	0.001331	0.040562	-0.020754	1.000000	-0.000043	0.000026	0.000026	1.444338	-9.195319	46.807558
32892	1.603232	0.281836	9.626462	0.000760	0.057561	-0.049735	1.000000	-0.000055	0.000026	0.000005	1.443812	-9.201058	46.806532
32893	1.609428	0.301928	9.636794	-0.010969	0.075275	-0.038055	1.000000	-0.000047	0.000031	0.000029	1.438974	-9.197873	46.809957
32894	1.613869	0.267576	9.644300	0.016715	0.052960	-0.030785	1.000000	-0.000050	0.000021	0.000002	1.444671	-9.202208	46.811066
32895	1.601554	0.278932	9.626826	0.001586	0.055069	-0.049721	1.000000	-0.000039	0.000046	0.000015	1.441175	-9.197337	46.812904
32896	1.612424	0.265849	9.644590	0.016548	0.050955	-0.030774	1.000000	-0.000043	0.000038	0.000022	1.442066	-9.201957	46.813931
32897	1.598008	0.286074	9.668444	-0.010141	0.052162	-0.009042	1.000000	-0.000038	0.000046	0.000036	1.438270	-9.197224	46.818281
32898	1.617600	0.285078	9.655127	0.005041	0.066399	-0.019070	1.000000	-0.000062	0.000035	-0.000002	1.441300	-9.201976	46.817967
32899	1.589896	0.262874	9.658506	0.002018	0.031840	-0.020722	1.000000	-0.000045	0.000028	0.000016	1.437119	-9.199254	46.819980
32900	1.621285	0.249739	9.662769	0.032664	0.044422	-0.011820	1.000000	-0.000043	0.000038	0.000022	1.440234	-9.199933	46.822807
32901	1.583532	0.294486	9.651416	-0.024496	0.050195	-0.027954	1.000000	-0.000039	0.000046	0.000015	1.436905	-9.195229	46.824663
32902	1.614759	0.281527	9.655706	0.006800	0.062594	-0.019046	1.000000	-0.000032	0.000038	0.000021	1.444953	-9.194124	46.829975
32903	1.605256	0.268510	9.686933	0.007209	0.043574	0.009922	1.000000	-0.000039	0.000046	0.000015	1.441728	-9.189411	46.831827
32904	1.569656	0.304181	9.634253	-0.038151	0.048429	-0.046860	1.000000	-0.000070	0.000020	0.000013	1.443458	-9.194564	46.833775
32905	1.605963	0.257513	9.645894	0.019252	0.042184	-0.030737	1.000000	-0.000039	0.000046	-0.000007	1.440635	-9.189835	46.833130
32906	1.579855	0.290113	9.652151	-0.022774	0.044497	-0.027922	1.000000	-0.000033	0.000040	0.000033	1.441773	-9.191161	46.837129
32907	1.617964	0.298153	9.666671	-0.004280	0.076276	-0.007311	1.000000	-0.000045	0.000028	0.000016	1.437842	-9.188525	46.839144
32908	1.596931	0.297198	9.680270	-0.020094	0.058317	0.002726	1.000000	-0.000046	0.000041	0.000012	1.434605	-9.193641	46.837043
32909	1.596346	0.296331	9.680393	-0.019979	0.058056	0.002728	1.000000	-0.000038	0.000020	0.000023	1.431345	-9.192035	46.839779
32910	1.588977	0.274420	9.670270	-0.008097	0.038963	-0.008979	1.000000	-0.000039	0.000046	0.000015	1.431863	-9.191921	46.839684
32911	1.583507	0.306969	9.663036	-0.035058	0.058871	-0.016193	1.000000	-0.000043	0.000013	0.000008	1.428327	-9.191143	46.840714
32912	1.608399	0.272842	9.657017	0.007423	0.052029	-0.018985	1.000000	-0.000034	0.000028	0.000016	1.439021	-9.199771	46.844546
32913	1.594159	0.293010	9.680854	-0.019248	0.053093	0.002757	1.000000	-0.000052	0.000036	0.000032	1.434183	-9.196468	46.848380
32914	1.613861	0.292008	9.667545	-0.004284	0.067862	-0.007250	1.000000	-0.000050	0.000034	-0.000002	1.435475	-9.199949	46.847033
32915	1.601622	0.303336	9.650072	-0.019413	0.069885	-0.026175	1.000000	-0.000045	0.000028	0.000016	1.431697	-9.197579	46.849080
32916	1.585586	0.268955	9.670980	-0.006391	0.031260	-0.008950	1.000000	-0.000047	0.000031	0.000029	1.437643	-9.198844	46.853704
32917	1.612138	0.289124	9.667919	-0.003146	0.065284	-0.007232	1.000000	-0.000045	0.000028	0.000016	1.433964	-9.196497	46.855751
32918	1.632042	0.288206	9.654579	0.011723	0.079074	-0.017223	1.000000	-0.000050	0.000021	0.000002	1.438844	-9.206073	46.856392
32919	1.599534	0.299463	9.650539	-0.018355	0.064571	-0.026136	1.000000	-0.000047	0.000031	0.000029	1.434781	-9.203555	46.859883
32920	1.598878	0.298513	9.650677	-0.017359	0.063441	-0.026127	1.000000	-0.000043	0.000038	0.000022	1.438400	-9.199993	46.865233
32921	1.609913	0.285276	9.668404	-0.001979	0.060761	-0.007202	1.000000	-0.000053	0.000024	-0.000008	1.434422	-9.198173	46.864506
32922	1.622905	0.263223	9.644820	0.025512	0.058521	-0.028947	1.000000	-0.000047	0.000044	0.000024	1.435297	-9.194223	46.869049
32923	1.625987	0.307996	9.606623	-0.001736	0.097204	-0.065049	1.000000	-0.000043	0.000038	0.000022	1.431933	-9.190776	46.871734
32924	1.607771	0.282468	9.668843	-0.000635	0.056113	-0.007174	1.000000	-0.000041	0.000036	0.000009	1.443086	-9.199298	46.874268
32925	1.593418	0.302657	9.692709	-0.027273	0.057062	0.014581	1.000000	-0.000043	0.000038	0.000022	1.439856	-9.195958	46.876964
32926	1.626737	0.280786	9.655693	0.015103	0.071348	-0.017168	1.000000	-0.000041	0.000036	0.000009	1.441487	-9.193119	46.880037
32927	1.626168	0.279847	9.655816	0.015251	0.070980	-0.017166	1.000000	-0.000052	0.000024	0.000014	1.437361	-9.191416	46.881812
32928	1.616723	0.266651	9.686985	0.015054	0.050722	0.011760	1.000000	-0.000029	0.000048	0.000026	1.436944	-9.194042	46.880310
32929	1.592796	0.290436	9.651929	-0.015310	0.055052	-0.026073	1.000000	-0.000053	0.000024	-0.000008	1.433139	-9.192329	46.879590
32930	1.610533	0.298229	9.679955	-0.012555	0.068613	0.004615	1.000000	-0.000045	0.000041	0.000034	1.432204	-9.198606	46.880763
32931	1.600074	0.300871	9.621209	-0.016146	0.071634	-0.054971	1.000000	-0.000043	0.000051	0.000017	1.429036	-9.193902	46.883039
32932	1.608746	0.296348	9.680310	-0.011487	0.064942	0.004641	1.000000	-0.000047	0.000044	0.000024	1.440606	-9.199261	46.888572
32933	1.594456	0.253225	9.659863	0.012320	0.028892	-0.018894	1.000000	-0.000046	0.000041	0.000012	1.437414	-9.195774	46.890218
32934	1.595614	0.306841	9.663023	-0.025951	0.064890	-0.014256	1.000000	-0.000038	0.000033	0.000019	1.443639	-9.197976	46.895500
32935	1.620146	0.272590	9.657036	0.016226	0.060813	-0.017099	1.000000	-0.000048	0.000044	0.000024	1.440061	-9.194240	46.898578
32936	1.585504	0.292600	9.694316	-0.024814	0.043547	0.014656	1.000000	-0.000048	0.000018	0.000011	1.445564	-9.198110	46.902606
32937	1.598686	0.270613	9.670688	0.002112	0.041832	-0.007103	1.000000	-0.000048	0.000031	0.000007	1.442335	-9.195804	46.903616
32938	1.593221	0.303218	9.663532	-0.024432	0.059617	-0.014219	1.000000	-0.000026	0.000032	0.000039	1.450712	-9.200287	46.909219
32939	1.574187	0.293690	9.635757	-0.027701	0.043736	-0.044911	1.000000	-0.000046	0.000041	0.000012	1.447737	-9.196897	46.910873
32940	1.603367	0.289204	9.681418	-0.008513	0.054434	0.004708	1.000000	-0.000043	0.000038	0.000021	1.454193	-9.200634	46.914686
32941	1.582250	0.288182	9.694980	-0.023290	0.037432	0.014685	1.000000	-0.000052	0.000037	0.000010	1.450548	-9.197821	46.916065
32942	1.590248	0.299712	9.664131	-0.024188	0.053335	-0.014182	1.000000	-0.000029	0.000048	0.000026	1.456451	-9.207717	46.915615
32943	1.603106	0.277844	9.640551	0.002736	0.051591	-0.035944	1.000000	-0.000052	0.000037	0.000010	1.452860	-9.205032	46.917011
32944	1.605401	0.252248	9.689253	0.020037	0.027949	0.011843	1.000000	-0.000034	0.000015	0.000020	1.465601	-9.206454	46.925442
32945	1.602137	0.276058	9.640764	0.004610	0.048770	-0.035931	1.000000	-0.000052	0.000036	0.000031	1.461811	-9.203839	46.929336
32946	1.601620	0.275029	9.640879	0.006627	0.046786	-0.035922	1.000000	-0.000048	0.000018	0.000011	1.473084	-9.202130	46.937655
32947	1.610770	0.270481	9.699891	0.010586	0.042731	0.023658	1.000000	-0.000038	0.000020	0.000023	1.471150	-9.201314	46.940461
32948	1.595980	0.306694	9.633808	-0.019373	0.063792	-0.042988	1.000000	-0.000043	0.000026	0.000025	1.480665	-9.206211	46.944231
32949	1.611902	0.260025	9.658762	0.023198	0.040686	-0.017009	1.000000	-0.000045	0.000028	0.000016	1.478145	-9.204497	46.946331
32950	1.606621	0.292601	9.651610	-0.003847	0.058926	-0.024075	1.000000	-0.000036	0.000018	0.000010	1.481933	-9.210597	46.947187
32951	1.590597	0.258271	9.672359	0.008530	0.021647	-0.007041	1.000000	-0.000047	0.000031	0.000028	1.478993	-9.208661	46.950723
32952	1.596643	0.278255	9.682850	-0.003445	0.037685	0.004790	1.000000	-0.000057	0.000042	0.000013	1.478655	-9.211925	46.949486
32953	1.607624	0.264952	9.700565	0.012017	0.034729	0.023688	1.000000	-0.000039	0.000020	0.000001	1.477216	-9.211183	46.949806
32954	1.604369	0.288903	9.652096	-0.003760	0.053850	-0.024045	1.000000	-0.000038	0.000033	0.000040	1.480561	-9.217846	46.952824
32955	1.603748	0.288071	9.652224	-0.003573	0.053288	-0.024042	1.000000	-0.000039	0.000033	0.000018	1.478876	-9.215768	46.955223
32956	1.582680	0.287205	9.665753	-0.018303	0.034710	-0.014085	1.000000	-0.000041	0.000036	0.000009	1.483016	-9.219570	46.955781
32957	1.622890	0.286438	9.639091	0.011731	0.067268	-0.033974	1.000000	-0.000045	0.000028	0.000016	1.480630	-9.218064	46.957904
32958	1.631870	0.281722	9.698133	0.014853	0.061867	0.025611	1.000000	-0.000052	0.000024	0.000014	1.478631	-9.225658	46.954303
32959	1.601355	0.284590	9.652725	-0.003674	0.048356	-0.024017	1.000000	-0.000025	0.000042	0.000023	1.478477	-9.222639	46.957275
32960	1.618876	0.292652	9.680827	-0.000439	0.062055	0.006730	1.000000	-0.000034	0.000040	0.000011	1.480122	-9.225909	46.957792
32961	1.599835	0.283066	9.653022	-0.003699	0.046125	-0.024006	1.000000	-0.000052	0.000036	0.000031	1.476712	-9.223634	46.961718
32962	1.580842	0.273424	9.625206	-0.006175	0.028700	-0.054739	1.000000	-0.000041	0.000036	0.000009	1.484537	-9.224655	46.967844
32963	1.593619	0.314662	9.646092	-0.029666	0.063627	-0.031031	1.000000	-0.000043	0.000038	0.000021	1.482398	-9.222135	46.970620
32964	1.597805	0.280329	9.653438	-0.002479	0.041095	-0.023983	1.000000	-0.000045	0.000028	0.000016	1.486741	-9.228710	46.970110
32965	1.603890	0.300562	9.663947	-0.014134	0.058242	-0.012122	1.000000	-0.000034	0.000040	0.000011	1.485852	-9.225994	46.971744
32966	1.607829	0.266347	9.671324	0.012455	0.035118	-0.005079	1.000000	-0.000043	0.000051	0.000017	1.490179	-9.234879	46.972391
32967	1.611037	0.311236	9.633322	-0.014832	0.073703	-0.040914	1.000000	-0.000053	0.000037	0.000010	1.487265	-9.232709	46.973835
32968	1.613114	0.285543	9.682001	0.001381	0.049468	0.006802	1.000000	-0.000034	0.000028	0.000015	1.496891	-9.239121	46.977274
32969	1.564341	0.279800	9.608601	-0.020590	0.020663	-0.073601	1.000000	-0.000043	0.000038	0.000021	1.494928	-9.236823	46.980075
32970	1.620632	0.296094	9.651323	0.001780	0.066154	-0.021989	1.000000	-0.000064	0.000037	0.000010	1.496821	-9.237541	46.985079
32971	1.599478	0.294838	9.664855	-0.012955	0.048913	-0.012069	1.000000	-0.000054	0.000039	0.000022	1.493575	-9.235172	46.987960
32972	1.589936	0.281322	9.695953	-0.012962	0.027939	0.016737	1.000000	-0.000047	0.000031	0.000028	1.493827	-9.241475	46.987855
32973	1.625281	0.313979	9.662167	-0.010063	0.080655	-0.010087	1.000000	-0.000036	0.000043	0.000024	1.492660	-9.238719	46.990944
32974	1.590691	0.270995	9.654879	-0.000822	0.025944	-0.023931	1.000000	-0.000045	0.000028	0.000016	1.499979	-9.244921	46.994948
32975	1.608289	0.278671	9.683004	0.002797	0.040546	0.006842	1.000000	-0.000048	0.000044	0.000024	1.497560	-9.242137	46.998122
32976	1.587354	0.277501	9.696486	-0.011911	0.021591	0.016754	1.000000	-0.000062	0.000009	0.000006	1.500831	-9.250394	46.999288
