// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17373	1.435666	-0.143879	9.680176	-0.011899	0.033277	-0.025635	1.000000	-0.000034	0.000030	0.000025	-1.015870	-8.302737	58.841877
17374	1.423456	-0.125686	9.735765	-0.038629	0.026078	0.027281	1.000000	-0.000034	0.000023	-0.000000	-1.015518	-8.302735	58.841215
17375	1.434634	-0.145409	9.680306	-0.011516	0.032512	-0.025632	1.000000	-0.000050	0.000029	0.000012	-1.021401	-8.299368	58.842598
17376	1.448109	-0.156423	9.697539	0.003251	0.036458	-0.006444	1.000000	-0.000042	0.000040	0.000012	-1.021609	-8.297578	58.843215
17377	1.451926	-0.103351	9.690947	-0.039976	0.069075	-0.013359	1.000000	-0.000050	0.000029	0.000012	-1.027492	-8.294207	58.844596
17378	1.424600	-0.122653	9.702335	-0.038650	0.034588	-0.005692	1.000000	-0.000035	0.000014	0.000016	-1.027406	-8.295594	58.845557
17379	1.459322	-0.130481	9.669249	-0.011670	0.064503	-0.033285	1.000000	-0.000046	0.000031	-0.000000	-1.032650	-8.292039	58.845438
17380	1.431905	-0.149532	9.680647	-0.010107	0.029764	-0.025622	1.000000	-0.000014	0.000022	0.000021	-1.028232	-8.293122	58.847146
17381	1.437089	-0.135056	9.719696	-0.023720	0.038270	0.013498	1.000000	-0.000071	0.000049	0.000018	-1.036585	-8.287465	58.849159
17382	1.439828	-0.129505	9.686070	-0.024162	0.047212	-0.019474	1.000000	-0.000034	0.000023	-0.000000	-1.034710	-8.289873	58.847831
17383	1.426559	-0.158792	9.714601	-0.008875	0.018318	0.007361	1.000000	-0.000041	0.000028	0.000009	-1.039528	-8.286643	58.848828
17384	1.452978	-0.141151	9.703343	-0.009251	0.050831	-0.000283	1.000000	-0.000038	0.000021	0.000013	-1.037648	-8.288101	58.849531
17385	1.438243	-0.131855	9.686274	-0.023578	0.046053	-0.019467	1.000000	-0.000042	0.000040	0.000012	-1.042609	-8.283550	58.850799
17386	1.451781	-0.142776	9.703499	-0.008831	0.049813	-0.000278	1.000000	-0.000038	0.000021	0.000013	-1.041985	-8.284847	58.851137
17387	1.437199	-0.133486	9.686407	-0.023160	0.045036	-0.019462	1.000000	-0.000040	0.000024	0.000032	-1.047059	-8.282085	58.854745
17388	1.436581	-0.134254	9.686488	-0.022561	0.043948	-0.019455	1.000000	-0.000033	0.000039	0.000008	-1.044635	-8.281202	58.854928
17389	1.426758	-0.157169	9.681286	-0.008109	0.025244	-0.025607	1.000000	-0.000063	0.000012	0.000020	-1.052121	-8.279833	58.857239
17390	1.432187	-0.142794	9.720309	-0.020956	0.032525	0.013525	1.000000	-0.000031	0.000032	0.000012	-1.048246	-8.279860	58.858158
17391	1.452687	-0.140496	9.670108	-0.008308	0.057683	-0.033238	1.000000	-0.000051	0.000025	0.000006	-1.054160	-8.277066	58.858848
17392	1.431173	-0.144603	9.720431	-0.020109	0.031221	0.013531	1.000000	-0.000047	0.000022	0.000016	-1.051548	-8.278400	58.860445
17393	1.424889	-0.160780	9.681502	-0.006493	0.022722	-0.025600	1.000000	-0.000038	0.000021	0.000013	-1.055988	-8.275965	58.861853
17394	1.425456	-0.114203	9.708669	-0.048048	0.043848	0.000518	1.000000	-0.000041	0.000028	0.000009	-1.052655	-8.276618	58.862519
17395	1.437946	-0.172568	9.698777	0.008691	0.026172	-0.006414	1.000000	-0.000043	0.000031	0.000028	-1.057828	-8.273055	58.865696
17396	1.414920	-0.137940	9.703547	-0.033083	0.024089	-0.005641	1.000000	-0.000051	0.000034	-0.000010	-1.057762	-8.272965	58.863603
17397	1.414553	-0.138637	9.703590	-0.033059	0.024064	-0.005640	1.000000	-0.000019	0.000004	0.000026	-1.060168	-8.272501	58.866569
17398	1.441056	-0.120968	9.692365	-0.033613	0.056839	-0.013256	1.000000	-0.000057	0.000039	-0.000001	-1.061914	-8.271256	58.865235
17399	1.425182	-0.159237	9.648182	-0.005548	0.029658	-0.058560	1.000000	-0.000048	0.000034	0.000018	-1.067475	-8.267419	58.867301
17400	1.430423	-0.144843	9.687246	-0.018772	0.037438	-0.019420	1.000000	-0.000041	0.000028	0.000009	-1.068372	-8.266446	58.867265
17401	1.444100	-0.155787	9.704445	-0.004414	0.042171	-0.000239	1.000000	-0.000040	0.000017	0.000007	-1.072897	-8.264521	58.867977
17402	1.429540	-0.146456	9.687353	-0.017854	0.036102	-0.019414	1.000000	-0.000041	0.000028	0.000009	-1.069119	-8.265123	58.868855
17403	1.420682	-0.121901	9.709275	-0.045754	0.039790	0.000546	1.000000	-0.000043	0.000031	0.000028	-1.074277	-8.261535	58.872025
17404	1.445876	-0.151598	9.670961	-0.003261	0.049832	-0.033192	1.000000	-0.000033	0.000039	0.000008	-1.068902	-8.259859	58.873141
17405	1.440364	-0.120288	9.659211	-0.032011	0.063744	-0.046194	1.000000	-0.000044	0.000035	0.000006	-1.073732	-8.255797	58.873695
17406	1.432707	-0.134530	9.726694	-0.029604	0.041708	0.019744	1.000000	-0.000048	0.000034	0.000018	-1.071237	-8.257736	58.875025
17407	1.443943	-0.154157	9.671209	-0.002506	0.048208	-0.033184	1.000000	-0.000038	0.000021	0.000013	-1.075499	-8.255305	58.876422
17408	1.425807	-0.151460	9.687826	-0.015243	0.031779	-0.019394	1.000000	-0.000039	0.000033	0.000015	-1.072017	-8.256539	58.877684
17409	1.434604	-0.130318	9.693201	-0.029647	0.050423	-0.013208	1.000000	-0.000038	0.000021	0.000013	-1.076246	-8.254125	58.879081
17410	1.460986	-0.112691	9.682034	-0.030114	0.083028	-0.020794	1.000000	-0.000044	0.000035	0.000006	-1.075544	-8.253850	58.878696
17411	1.447407	-0.142094	9.710517	-0.014754	0.054060	0.005978	1.000000	-0.000038	0.000042	-0.000001	-1.079536	-8.249133	58.878447
17412	1.423309	-0.154699	9.688142	-0.013933	0.029225	-0.019384	1.000000	-0.000045	0.000027	0.000022	-1.077017	-8.250965	58.880245
17413	1.455509	-0.121837	9.715994	-0.028431	0.071278	0.012179	1.000000	-0.000034	0.000030	0.000025	-1.080959	-8.247531	58.883026
17414	1.431557	-0.134304	9.693597	-0.027643	0.046593	-0.013183	1.000000	-0.000034	0.000023	-0.000000	-1.077504	-8.249133	58.882506
17415	1.416971	-0.124939	9.676512	-0.041940	0.041809	-0.032360	1.000000	-0.000045	0.000027	0.000022	-1.082579	-8.246139	58.884983
17416	1.430534	-0.135975	9.693725	-0.026769	0.045772	-0.013177	1.000000	-0.000041	0.000028	0.000009	-1.080883	-8.244179	58.886292
17417	1.406659	-0.148628	9.671305	-0.026617	0.022317	-0.038552	1.000000	-0.000049	0.000018	0.000010	-1.086191	-8.242186	58.887378
17418	1.443682	-0.148010	9.710983	-0.011549	0.049827	0.006004	1.000000	-0.000048	0.000034	0.000018	-1.085872	-8.238971	58.889278
17419	1.402014	-0.157146	9.705128	-0.024862	0.011386	-0.005593	1.000000	-0.000034	0.000030	0.000025	-1.089769	-8.235450	58.892041
17420	1.431879	-0.132895	9.660308	-0.026508	0.053839	-0.046118	1.000000	-0.000054	0.000032	0.000003	-1.090445	-8.238645	58.890855
17421	1.437064	-0.118516	9.699412	-0.040017	0.062209	-0.006959	1.000000	-0.000030	0.000032	0.000012	-1.093711	-8.234988	58.892128
17422	1.448254	-0.137827	9.643932	-0.011930	0.066869	-0.059880	1.000000	-0.000030	0.000032	0.000012	-1.086039	-8.237774	58.893318
17423	1.408890	-0.138402	9.710772	-0.037914	0.026546	0.000624	1.000000	-0.000049	0.000029	0.000012	-1.091406	-8.234515	58.894679
17424	1.457615	-0.156415	9.694916	0.003483	0.060151	-0.007746	1.000000	-0.000039	0.000033	0.000015	-1.092199	-8.235996	58.894343
17425	1.442862	-0.147068	9.677857	-0.010814	0.055367	-0.026921	1.000000	-0.000044	0.000035	0.000006	-1.096822	-8.232062	58.894903
17426	1.437523	-0.115907	9.666134	-0.038236	0.067929	-0.039869	1.000000	-0.000051	0.000025	0.000006	-1.091454	-8.232012	58.896436
17427	1.433537	-0.123517	9.699871	-0.037272	0.057579	-0.006919	1.000000	-0.000038	0.000021	0.000013	-1.095438	-8.229669	58.897828
17428	1.441257	-0.149675	9.678056	-0.008248	0.052371	-0.026902	1.000000	-0.000037	0.000037	0.000021	-1.089607	-8.229673	58.900456
17429	1.426555	-0.140328	9.660990	-0.022525	0.047575	-0.046075	1.000000	-0.000048	0.000027	-0.000007	-1.094287	-8.226795	58.899624
17430	1.408377	-0.137683	9.677594	-0.035551	0.031654	-0.032297	1.000000	-0.000034	0.000030	0.000025	-1.093601	-8.226555	58.901374
17431	1.453652	-0.162365	9.695413	0.006712	0.056012	-0.007723	1.000000	-0.000047	0.000022	0.000016	-1.098544	-8.224139	58.903151
17432	1.435524	-0.159877	9.712005	-0.006314	0.039533	0.006056	1.000000	-0.000049	0.000029	0.000012	-1.097710	-8.226868	58.903707
17433	1.438476	-0.153953	9.678403	-0.007134	0.049742	-0.026888	1.000000	-0.000030	0.000032	0.000012	-1.100720	-8.223341	58.904986
17434	1.433211	-0.122543	9.666693	-0.035757	0.062429	-0.039823	1.000000	-0.000038	0.000021	0.000013	-1.100474	-8.226753	58.904682
17435	1.437402	-0.155469	9.678538	-0.006877	0.048377	-0.026881	1.000000	-0.000044	0.000035	0.000006	-1.104908	-8.222904	58.905243
17436	1.428619	-0.130896	9.700500	-0.032711	0.050457	-0.006864	1.000000	-0.000035	0.000014	0.000016	-1.093742	-8.222847	58.909868
17437	1.439904	-0.150295	9.644996	-0.005619	0.057005	-0.059812	1.000000	-0.000040	0.000044	0.000018	-1.097784	-8.217922	58.911800
17438	1.445156	-0.135828	9.684113	-0.018808	0.063963	-0.020623	1.000000	-0.000029	0.000009	0.000007	-1.095094	-8.222910	58.910720
17439	1.458854	-0.146814	9.701302	-0.004341	0.068559	-0.001451	1.000000	-0.000049	0.000029	0.000012	-1.100114	-8.219791	58.912081
17440	1.420776	-0.149209	9.661709	-0.018004	0.039415	-0.046029	1.000000	-0.000039	0.000033	0.000015	-1.098353	-8.219456	58.913470
17441	1.443523	-0.138250	9.684322	-0.017976	0.062674	-0.020613	1.000000	-0.000035	0.000035	0.000002	-1.101550	-8.215713	58.913635
17442	1.411207	-0.125343	9.683783	-0.044809	0.042015	-0.026007	1.000000	-0.000041	0.000028	0.000009	-1.098442	-8.214141	58.914566
17443	1.433960	-0.114533	9.706400	-0.044769	0.065269	-0.000588	1.000000	-0.000046	0.000038	0.000025	-1.103148	-8.209956	58.917303
17444	1.432369	-0.162701	9.679166	-0.001703	0.041476	-0.026847	1.000000	-0.000045	0.000019	-0.000003	-1.099964	-8.212961	58.916971
17445	1.429202	-0.123049	9.740221	-0.043002	0.053344	0.032361	1.000000	-0.000040	0.000044	0.000018	-1.103866	-8.208087	58.918903
17446	1.440531	-0.142454	9.684707	-0.015006	0.059022	-0.020585	1.000000	-0.000042	0.000012	0.000000	-1.100379	-8.208558	58.919476
17447	1.416658	-0.154848	9.662225	-0.014813	0.035542	-0.046009	1.000000	-0.000029	0.000037	0.000018	-1.102932	-8.204551	58.921434
17448	1.430034	-0.165854	9.679457	-0.000055	0.039248	-0.026837	1.000000	-0.000048	0.000034	0.000018	-1.103695	-8.204487	58.922197
17449	1.433975	-0.112746	9.673202	-0.043187	0.071757	-0.033484	1.000000	-0.000044	0.000035	0.000006	-1.107781	-8.200653	58.922740
17450	1.442867	-0.177811	9.696753	0.014386	0.042060	-0.007662	1.000000	-0.000038	0.000021	0.000013	-1.107282	-8.207244	58.922220
17451	1.433016	-0.114246	9.673326	-0.043128	0.069870	-0.033470	1.000000	-0.000029	0.000021	0.000009	-1.109801	-8.205173	58.923227
17452	1.419494	-0.143738	9.701658	-0.027832	0.039078	-0.006797	1.000000	-0.000050	0.000041	0.000015	-1.110704	-8.209768	58.923004
17453	1.445782	-0.125926	9.690645	-0.028714	0.072622	-0.014288	1.000000	-0.000013	0.000031	0.000005	-1.111303	-8.206629	58.923522
17454	1.404138	-0.134834	9.684683	-0.041731	0.032551	-0.025958	1.000000	-0.000051	0.000032	0.000031	-1.110639	-8.210382	58.926516
17455	1.443517	-0.174783	9.663461	0.014091	0.048482	-0.040573	1.000000	-0.000039	0.000033	0.000015	-1.114320	-8.207033	58.928202
17456	1.429898	-0.118122	9.673741	-0.041021	0.064062	-0.033422	1.000000	-0.000041	0.000028	0.000009	-1.104740	-8.209100	58.931603
17457	1.443387	-0.129261	9.690958	-0.026518	0.068573	-0.014252	1.000000	-0.000049	0.000029	0.000012	-1.109455	-8.206211	58.932982
17458	1.442851	-0.130135	9.691026	-0.025526	0.067976	-0.014245	1.000000	-0.000036	0.000026	0.000019	-1.107015	-8.203161	58.935883
17459	1.442415	-0.130865	9.691081	-0.025395	0.067811	-0.014244	1.000000	-0.000033	0.000019	0.000022	-1.110013	-8.201394	58.938396
17460	1.423172	-0.175343	9.680301	0.005685	0.029243	-0.026804	1.000000	-0.000033	0.000039	0.000008	-1.098827	-8.196505	58.941949
17461	1.441125	-0.132320	9.691253	-0.023042	0.066380	-0.014228	1.000000	-0.000044	0.000035	0.000006	-1.102606	-8.192822	58.942499
17462	1.413444	-0.151642	9.702421	-0.020333	0.031288	-0.006751	1.000000	-0.000044	0.000035	0.000006	-1.094696	-8.190584	58.944529
17463	1.453813	-0.144259	9.708577	-0.006778	0.069478	0.004948	1.000000	-0.000039	0.000033	0.000015	-1.097977	-8.187165	58.946182
17464	1.456902	-0.138232	9.674991	-0.006588	0.077544	-0.027951	1.000000	-0.000038	0.000021	0.000013	-1.089587	-8.192849	58.947205
17465	1.438761	-0.135594	9.691559	-0.019837	0.062300	-0.014194	1.000000	-0.000041	0.000028	0.000009	-1.092879	-8.190018	58.948171
17466	1.425315	-0.165100	9.719831	-0.003305	0.031719	0.012427	1.000000	-0.000038	0.000021	0.000013	-1.086919	-8.191904	58.950855
17467	1.451871	-0.147446	9.708819	-0.004124	0.065212	0.004979	1.000000	-0.000043	0.000024	0.000003	-1.090263	-8.189608	58.951127
17468	1.423205	-0.127749	9.674605	-0.031818	0.053561	-0.033324	1.000000	-0.000037	0.000037	0.000021	-1.082130	-8.193671	58.953616
17469	1.427327	-0.160667	9.686377	-0.002782	0.039355	-0.020475	1.000000	-0.000038	0.000021	0.000013	-1.084989	-8.191715	58.955003
17470	1.427898	-0.114355	9.713833	-0.044209	0.061004	0.005909	1.000000	-0.000051	0.000025	0.000006	-1.084698	-8.189125	58.956570
17471	1.435616	-0.140566	9.691955	-0.016137	0.057195	-0.014157	1.000000	-0.000037	0.000037	0.000021	-1.087565	-8.185290	58.958917
17472	1.434976	-0.141364	9.692038	-0.015537	0.055944	-0.014148	1.000000	-0.000041	0.000028	0.000009	-1.085505	-8.186499	58.958916
17473	1.426081	-0.116829	9.714070	-0.043192	0.059304	0.005924	1.000000	-0.000034	0.000030	0.000025	-1.088073	-8.183484	58.961683
17474	1.433824	-0.143002	9.692184	-0.013845	0.053138	-0.014130	1.000000	-0.000049	0.000029	0.000012	-1.078423	-8.188640	58.963571
17475	1.436862	-0.137054	9.658615	-0.014605	0.063301	-0.047034	1.000000	-0.000039	0.000033	0.000015	-1.081248	-8.185413	58.965230
17476	1.446753	-0.155048	9.709465	0.002731	0.055115	0.005041	1.000000	-0.000048	0.000018	0.000010	-1.069530	-8.189683	58.968803
17477	1.427550	-0.113597	9.680701	-0.040281	0.064189	-0.026930	1.000000	-0.000047	0.000033	0.000018	-1.073244	-8.186405	58.970847
17478	1.444566	-0.117988	9.664288	-0.025198	0.078673	-0.040669	1.000000	-0.000047	0.000033	0.000018	-1.068648	-8.180324	58.976934
17479	1.458059	-0.129045	9.681502	-0.010536	0.083064	-0.021515	1.000000	-0.000029	0.000021	0.000009	-1.070085	-8.178477	58.977918
17480	1.430630	-0.148280	9.692577	-0.008713	0.045748	-0.014087	1.000000	-0.000047	0.000022	0.000016	-1.060549	-8.191762	58.977528
17481	1.426554	-0.155999	9.726267	-0.007453	0.035024	0.018812	1.000000	-0.000038	0.000021	0.000013	-1.062904	-8.189971	58.978915
17482	1.442677	-0.121182	9.664531	-0.023107	0.070926	-0.040605	1.000000	-0.000039	0.000033	0.000015	-1.052497	-8.202026	58.978187
17483	1.446778	-0.154115	9.676270	0.006008	0.056608	-0.027808	1.000000	-0.000036	0.000026	0.000019	-1.054615	-8.199858	58.980282
17484	1.422907	-0.166550	9.653706	0.006100	0.031536	-0.053312	1.000000	-0.000045	0.000026	0.000022	-1.054218	-8.205744	58.979691
17485	1.437231	-0.130482	9.698404	-0.021514	0.058010	-0.007695	1.000000	-0.000036	0.000046	0.000005	-1.056083	-8.201330	58.980157
17486	1.422549	-0.121114	9.681346	-0.035403	0.050887	-0.026833	1.000000	-0.000055	0.000023	0.000019	-1.052379	-8.209698	58.980829
17487	1.426858	-0.154113	9.693042	-0.006288	0.036533	-0.014046	1.000000	-0.000027	0.000014	0.000013	-1.053237	-8.209090	58.982283
17488	1.453464	-0.136421	9.682092	-0.005393	0.069273	-0.021403	1.000000	-0.000049	0.000029	0.000012	-1.046231	-8.204757	58.987732
17489	1.435229	-0.133915	9.698654	-0.018518	0.053829	-0.007665	1.000000	-0.000041	0.000028	0.000009	-1.048565	-8.202421	58.988725
17490	1.438340	-0.127936	9.665090	-0.019358	0.061982	-0.040536	1.000000	-0.000049	0.000029	0.000012	-1.046426	-8.210266	58.987239
17491	1.424756	-0.157685	9.693294	-0.003628	0.032513	-0.014031	1.000000	-0.000049	0.000029	0.000012	-1.049757	-8.207930	58.988629
17492	1.451119	-0.140050	9.682392	-0.004684	0.063577	-0.021364	1.000000	-0.000033	0.000039	0.000008	-1.045682	-8.216928	58.985879
17493	1.423368	-0.159279	9.693472	-0.003379	0.029468	-0.014021	1.000000	-0.000044	0.000035	0.000006	-1.048208	-8.213990	58.986481
17494	1.435755	-0.131310	9.665429	-0.017825	0.056757	-0.040501	1.000000	-0.000034	0.000030	0.000025	-1.041763	-8.216606	58.989280
17495	1.414000	-0.135540	9.715593	-0.029925	0.030762	0.006104	1.000000	-0.000037	0.000010	0.000010	-1.043542	-8.216623	58.990443
17496	1.462924	-0.153457	9.699819	0.010956	0.065440	-0.002194	1.000000	-0.000044	0.000035	0.000006	-1.050026	-8.214257	58.988866
17497	1.416556	-0.130306	9.682106	-0.031022	0.040733	-0.026771	1.000000	-0.000044	0.000035	0.000006	-1.052546	-8.211339	58.989470
17498	1.415901	-0.131047	9.682192	-0.031514	0.039759	-0.026768	1.000000	-0.000030	0.000032	0.000012	-1.055786	-8.214056	58.988704
17499	1.429301	-0.142161	9.699412	-0.016831	0.043970	-0.007613	1.000000	-0.000049	0.000029	0.000012	-1.059121	-8.211883	58.990117
17500	1.455689	-0.124579	9.688533	-0.018549	0.075421	-0.014923	1.000000	-0.000037	0.000037	0.000021	-1.060275	-8.221155	58.988292
17501	1.458783	-0.118560	9.654987	-0.019319	0.085525	-0.047792	1.000000	-0.000051	0.000025	0.000006	-1.063742	-8.219608	58.989029
17502	1.409946	-0.141314	9.716100	-0.029593	0.025264	0.006121	1.000000	-0.000025	0.000018	0.000019	-1.058600	-8.218822	58.993609
17503	1.413211	-0.135113	9.682529	-0.030361	0.035371	-0.026748	1.000000	-0.000047	0.000026	-0.000007	-1.061383	-8.217062	58.992844
17504	1.444359	-0.149684	9.683258	-0.001907	0.052504	-0.021298	1.000000	-0.000041	0.000028	0.000009	-1.055107	-8.224881	58.993126
17505	1.411973	-0.136789	9.682686	-0.029474	0.032377	-0.026735	1.000000	-0.000040	0.000044	0.000018	-1.057354	-8.221117	58.995145
17506	1.428916	-0.140991	9.666306	-0.015779	0.046085	-0.040442	1.000000	-0.000039	0.000033	0.000015	-1.056242	-8.223538	58.996198
17507	1.447081	-0.098135	9.677447	-0.044395	0.082886	-0.027606	1.000000	-0.000046	0.000022	0.000016	-1.059218	-8.222359	58.998053
17508	1.433532	-0.127809	9.705591	-0.026780	0.051258	-0.001138	1.000000	-0.000041	0.000028	0.000009	-1.045453	-8.225051	59.003600
17509	1.441377	-0.153801	9.683638	0.001324	0.047326	-0.021271	1.000000	-0.000034	0.000023	-0.000000	-1.046611	-8.223793	59.003572
17510	1.418393	-0.118963	9.688599	-0.040392	0.044193	-0.020275	1.000000	-0.000040	0.000044	0.000018	-1.042445	-8.227322	59.003652
17511	1.431623	-0.130101	9.705842	-0.025684	0.048315	-0.001120	1.000000	-0.000039	0.000033	0.000015	-1.044355	-8.224994	59.005403
17512	1.434740	-0.124054	9.672303	-0.025901	0.057647	-0.033970	1.000000	-0.000049	0.000029	0.000012	-1.042267	-8.225257	59.008336
17513	1.448272	-0.135276	9.689501	-0.011187	0.061764	-0.014816	1.000000	-0.000040	0.000017	0.000006	-1.044119	-8.224774	59.009116
17514	1.420738	-0.154541	9.700480	-0.008432	0.025323	-0.007536	1.000000	-0.000039	0.000033	0.000015	-1.031820	-8.229446	59.011919
17515	1.447225	-0.136756	9.689637	-0.009191	0.058584	-0.014795	1.000000	-0.000027	0.000025	0.000015	-1.032283	-8.228062	59.013704
17516	1.446572	-0.137728	9.689720	-0.007964	0.056710	-0.014782	1.000000	-0.000067	0.000042	0.000022	-1.028340	-8.228928	59.019874
17517	1.422632	-0.150312	9.667093	-0.007669	0.033056	-0.040379	1.000000	-0.000038	0.000021	0.000012	-1.029892	-8.228000	59.021350
17518	1.427851	-0.136009	9.706317	-0.020791	0.038259	-0.001064	1.000000	-0.000021	0.000020	0.000006	-1.022453	-8.239177	59.020422
17519	1.435682	-0.161943	9.684351	0.007324	0.034301	-0.021220	1.000000	-0.000047	0.000033	0.000018	-1.025141	-8.236937	59.022573
