// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04970	2.629289	-0.161218	12.853396	0.008032	0.037658	3.307810	1.000000	-0.000005	0.000056	-0.000055	-0.553307	-11.603342	-176.009790
04971	2.605210	-0.155643	12.846657	0.029269	0.034072	3.296314	1.000000	0.000014	0.000043	-0.000074	-0.549935	-11.598455	-176.018508
04972	2.629118	-0.184271	12.829170	-0.000762	0.061099	3.284262	1.000000	-0.000007	0.000046	-0.000077	-0.549965	-11.593039	-176.027378
04973	2.617166	-0.155051	12.800445	0.005864	0.032909	3.253447	1.000000	0.000005	0.000050	-0.000070	-0.547765	-11.587411	-176.035615
04974	2.647341	-0.164532	12.861402	-0.013303	0.040632	3.319308	1.000000	0.000004	0.000044	-0.000076	-0.547169	-11.582059	-176.044195
04975	2.615071	-0.154139	12.800884	0.005812	0.032545	3.253448	1.000000	-0.000001	0.000028	-0.000071	-0.545561	-11.578878	-176.052534
04976	2.652644	-0.163930	12.838445	-0.025019	0.039709	3.297876	1.000000	-0.000007	0.000046	-0.000077	-0.546573	-11.573437	-176.061206
04977	2.633479	-0.134461	12.833075	-0.006713	0.011979	3.288493	1.000000	0.000016	0.000054	-0.000063	-0.543218	-11.567323	-176.068595
04978	2.639330	-0.133798	12.810007	-0.018371	0.010985	3.267059	1.000000	0.000016	0.000049	-0.000079	-0.541940	-11.561759	-176.077430
04979	2.633265	-0.156886	12.808876	-0.015439	0.035131	3.264947	1.000000	0.000014	0.000043	-0.000074	-0.538568	-11.556872	-176.086144
04980	2.629910	-0.132264	12.833830	-0.006592	0.010878	3.288494	1.000000	0.000004	0.000044	-0.000076	-0.538908	-11.552120	-176.094523
04981	2.663678	-0.113005	12.819123	-0.042440	-0.010140	3.280668	1.000000	0.000014	0.000043	-0.000063	-0.535853	-11.547235	-176.101960
04982	2.632602	-0.107078	12.835672	-0.009385	-0.013917	3.290605	1.000000	0.000014	0.000043	-0.000074	-0.535416	-11.542744	-176.110098
04983	2.633663	-0.130714	12.811205	-0.018134	0.009772	3.267061	1.000000	-0.000016	0.000052	-0.000073	-0.535550	-11.536857	-176.118694
04984	2.630199	-0.106258	12.836172	-0.009165	-0.014345	3.290604	1.000000	0.000024	0.000042	-0.000062	-0.533286	-11.532932	-176.125606
04985	2.658922	-0.110957	12.820128	-0.042082	-0.011216	3.280668	1.000000	-0.000015	0.000057	-0.000078	-0.533107	-11.526439	-176.134817
04986	2.629916	-0.129628	12.811985	-0.017587	0.008824	3.267062	1.000000	-0.000007	0.000046	-0.000077	-0.534504	-11.522568	-176.143354
04987	2.614442	-0.129069	12.858896	0.005777	0.009729	3.309929	1.000000	0.000003	0.000044	-0.000065	-0.532617	-11.517555	-176.150970
04988	2.650468	-0.134069	12.819496	-0.038770	0.011967	3.278561	1.000000	-0.000007	0.000046	-0.000066	-0.533848	-11.512471	-176.158801
04989	2.637137	-0.157640	12.841718	-0.024164	0.036564	3.297886	1.000000	-0.000005	0.000056	-0.000066	-0.532827	-11.506068	-176.166548
04990	2.625155	-0.128481	12.812973	-0.017055	0.007599	3.267064	1.000000	0.000002	0.000039	-0.000070	-0.534602	-11.503554	-176.173907
04991	2.624156	-0.128255	12.813180	-0.017061	0.007589	3.267064	1.000000	-0.000009	0.000040	-0.000050	-0.534530	-11.498990	-176.179805
04992	2.623089	-0.127960	12.813402	-0.016298	0.007410	3.267065	1.000000	0.000004	0.000045	-0.000087	-0.533004	-11.497309	-176.189456
04993	2.644805	-0.132349	12.820683	-0.037528	0.010988	3.278565	1.000000	0.000014	0.000043	-0.000074	-0.529646	-11.492442	-176.198158
04994	2.631647	-0.155665	12.842869	-0.022358	0.035155	3.297894	1.000000	-0.000007	0.000046	-0.000066	-0.530968	-11.489589	-176.205561
04995	2.642630	-0.131493	12.821140	-0.036968	0.010561	3.278567	1.000000	0.000012	0.000038	-0.000058	-0.528203	-11.485329	-176.212388
04996	2.629474	-0.154848	12.843323	-0.021468	0.034462	3.297897	1.000000	-0.000006	0.000051	-0.000071	-0.530548	-11.483268	-176.219913
04997	2.635529	-0.154658	12.820228	-0.033140	0.034010	3.276466	1.000000	0.000002	0.000039	-0.000060	-0.528972	-11.478918	-176.226913
04998	2.634342	-0.154233	12.820478	-0.032466	0.033334	3.276469	1.000000	0.000006	0.000055	-0.000064	-0.529988	-11.475419	-176.233905
04999	2.617649	-0.148974	12.790310	-0.022906	0.029304	3.243534	1.000000	-0.000010	0.000030	-0.000083	-0.529239	-11.472165	-176.243690
05000	2.659871	-0.134668	12.829371	-0.055394	0.011924	3.290083	1.000000	0.000007	0.000055	-0.000075	-0.530871	-11.471092	-176.251318
05001	2.631096	-0.153106	12.821158	-0.031201	0.032483	3.276475	1.000000	0.000000	0.000034	-0.000054	-0.529633	-11.467422	-176.257693
05002	2.625287	-0.176640	12.819977	-0.027155	0.056124	3.274377	1.000000	0.000003	0.000044	-0.000065	-0.530289	-11.467172	-176.264502
05003	2.621723	-0.152187	12.844940	-0.018356	0.032420	3.297907	1.000000	0.000005	0.000050	-0.000070	-0.528118	-11.461704	-176.272717
05004	2.635011	-0.151960	12.798520	-0.040223	0.030305	3.255058	1.000000	0.000002	0.000039	-0.000060	-0.532475	-11.463655	-176.278131
05005	2.617159	-0.127343	12.870107	-0.008016	0.007476	3.321438	1.000000	0.000004	0.000045	-0.000076	-0.530347	-11.458878	-176.286987
05006	2.625418	-0.151000	12.822346	-0.026525	0.028566	3.276494	1.000000	-0.000002	0.000062	-0.000082	-0.539024	-11.459842	-176.293996
05007	2.651780	-0.131745	12.831076	-0.050613	0.007956	3.290106	1.000000	0.000002	0.000039	-0.000060	-0.537615	-11.455730	-176.300927
05008	2.615883	-0.150148	12.846154	-0.012544	0.027951	3.297924	1.000000	0.000003	0.000044	-0.000065	-0.540911	-11.460215	-176.305646
05009	2.633995	-0.126015	12.801130	-0.038772	0.002882	3.257172	1.000000	0.000003	0.000044	-0.000065	-0.539227	-11.455619	-176.313177
05010	2.643681	-0.154350	12.830382	-0.042472	0.029929	3.288033	1.000000	0.000004	0.000045	-0.000076	-0.542826	-11.463127	-176.317887
05011	2.624602	-0.124994	12.824908	-0.024032	0.002162	3.278602	1.000000	0.000002	0.000039	-0.000070	-0.541168	-11.459325	-176.326069
05012	2.623685	-0.124563	12.825100	-0.022468	0.000920	3.278604	1.000000	0.000001	0.000034	-0.000076	-0.545244	-11.462039	-176.333329
05013	2.617856	-0.147833	12.823929	-0.019396	0.025016	3.276514	1.000000	0.000016	0.000049	-0.000079	-0.541829	-11.457159	-176.342540
05014	2.621673	-0.123338	12.825523	-0.020377	-0.000560	3.278608	1.000000	-0.000000	0.000028	-0.000071	-0.547149	-11.462112	-176.348435
05015	2.643360	-0.127984	12.832852	-0.041442	0.002952	3.290140	1.000000	-0.000003	0.000062	-0.000071	-0.546103	-11.455795	-176.356681
05016	2.619192	-0.122642	12.826037	-0.018717	-0.001578	3.278610	1.000000	0.000003	0.000044	-0.000065	-0.548974	-11.457168	-176.363271
05017	2.648234	-0.127531	12.810024	-0.051474	0.001487	3.268730	1.000000	-0.000020	0.000036	-0.000079	-0.549732	-11.453880	-176.372443
05018	2.647167	-0.127229	12.810248	-0.048634	0.000151	3.268741	1.000000	0.000015	0.000049	-0.000057	-0.553520	-11.460596	-176.375898
05019	2.626669	-0.150499	12.855754	-0.022053	0.025073	3.309482	1.000000	-0.000005	0.000051	-0.000071	-0.552924	-11.455774	-176.384135
05020	2.617116	-0.145372	12.802268	-0.022070	0.019566	3.255122	1.000000	0.000003	0.000044	-0.000065	-0.556491	-11.460187	-176.389148
05021	2.659153	-0.131006	12.841423	-0.055461	0.002879	3.301706	1.000000	-0.000007	0.000046	-0.000066	-0.556230	-11.456058	-176.396763
05022	2.635108	-0.125878	12.834570	-0.031376	-0.003068	3.290168	1.000000	-0.000006	0.000051	-0.000061	-0.567046	-11.462280	-176.401566
05023	2.629050	-0.149712	12.833443	-0.028190	0.020959	3.288089	1.000000	-0.000016	0.000052	-0.000073	-0.567774	-11.457520	-176.409923
05024	2.627861	-0.149249	12.833692	-0.025240	0.018873	3.288098	1.000000	0.000024	0.000042	-0.000062	-0.573742	-11.465155	-176.414054
05025	2.615927	-0.119877	12.804893	-0.018398	-0.009399	3.257214	1.000000	-0.000006	0.000046	-0.000077	-0.573392	-11.461228	-176.422849
05026	2.637450	-0.124716	12.812276	-0.035293	-0.008419	3.268781	1.000000	-0.000015	0.000057	-0.000067	-0.586295	-11.473039	-176.424159
05027	2.603789	-0.167389	12.802645	-0.007931	0.036165	3.253072	1.000000	0.000005	0.000050	-0.000059	-0.585204	-11.468766	-176.430797
05028	2.652908	-0.153029	12.818546	-0.051123	0.017512	3.278285	1.000000	-0.000005	0.000051	-0.000071	-0.592063	-11.472044	-176.438678
05029	2.644517	-0.152615	12.842095	-0.039025	0.017735	3.299685	1.000000	0.000002	0.000039	-0.000070	-0.591083	-11.469130	-176.446587
05030	2.616033	-0.171322	12.833766	-0.011504	0.036337	3.286056	1.000000	-0.000010	0.000035	-0.000067	-0.600541	-11.479657	-176.449898
05031	2.647277	-0.127868	12.843908	-0.038153	-0.008625	3.301765	1.000000	0.000026	0.000048	-0.000067	-0.597035	-11.475896	-176.457345
05032	2.606546	-0.170227	12.857540	0.003810	0.034975	3.307456	1.000000	-0.000017	0.000047	-0.000068	-0.605362	-11.484244	-176.460846
05033	2.647462	-0.151378	12.819692	-0.043393	0.013323	3.278317	1.000000	-0.000007	0.000045	-0.000055	-0.606057	-11.480885	-176.466933
05034	2.638937	-0.150842	12.843263	-0.027166	0.012914	3.299721	1.000000	0.000017	0.000054	-0.000073	-0.607190	-11.494280	-176.463080
05035	2.637692	-0.150211	12.843527	-0.026694	0.012691	3.299722	1.000000	0.000004	0.000044	-0.000065	-0.606389	-11.491268	-176.470262
05036	2.646391	-0.173959	12.795752	-0.045010	0.034237	3.254896	1.000000	-0.000007	0.000046	-0.000066	-0.614304	-11.495781	-176.476394
05037	2.612527	-0.144697	12.836874	-0.002707	0.007121	3.288134	1.000000	0.000005	0.000050	-0.000059	-0.613580	-11.492197	-176.482887
05038	2.657109	-0.154213	12.851378	-0.040374	0.012404	3.311342	1.000000	-0.000009	0.000035	-0.000078	-0.622139	-11.508640	-176.481916
05039	2.625966	-0.148639	12.867760	-0.006861	0.009018	3.321120	1.000000	0.000026	0.000048	-0.000067	-0.618867	-11.505581	-176.489273
05040	2.616525	-0.143306	12.814256	-0.007968	0.003780	3.266755	1.000000	-0.000007	0.000045	-0.000055	-0.622818	-11.505805	-176.496570
05041	2.623497	-0.147839	12.868273	-0.005026	0.007851	3.321122	1.000000	-0.000003	0.000056	-0.000087	-0.622474	-11.501847	-176.506342
05042	2.652401	-0.152426	12.852372	-0.034411	0.008991	3.311362	1.000000	0.000002	0.000039	-0.000059	-0.630728	-11.512643	-176.507035
05043	2.635742	-0.147159	12.822156	-0.024424	0.004777	3.278372	1.000000	0.000005	0.000050	-0.000070	-0.629909	-11.509531	-176.514713
05044	2.654840	-0.127599	12.854249	-0.034424	-0.016546	3.313421	1.000000	0.000003	0.000039	-0.000070	-0.633538	-11.514965	-176.520268
05045	2.633516	-0.146091	12.822625	-0.021515	0.003384	3.278378	1.000000	0.000016	0.000049	-0.000068	-0.631624	-11.512101	-176.527732
05046	2.659897	-0.126584	12.831422	-0.042760	-0.018933	3.292056	1.000000	-0.000008	0.000040	-0.000072	-0.639232	-11.519641	-176.533707
05047	2.623992	-0.144963	12.846393	-0.006231	0.001773	3.299754	1.000000	0.000026	0.000048	-0.000067	-0.636254	-11.517034	-176.540945
05048	2.611945	-0.115756	12.817584	0.002435	-0.026809	3.268803	1.000000	-0.000017	0.000047	-0.000068	-0.639517	-11.521331	-176.545167
05049	2.644488	-0.149104	12.854041	-0.024531	0.004468	3.311386	1.000000	0.000014	0.000043	-0.000052	-0.638363	-11.519337	-176.550695
05050	2.616027	-0.167624	12.845677	0.001395	0.023940	3.297710	1.000000	0.000002	0.000034	-0.000076	-0.642109	-11.523407	-176.559328
05051	2.631602	-0.119398	12.825409	-0.015507	-0.025099	3.280434	1.000000	0.000005	0.000050	-0.000059	-0.641871	-11.520743	-176.565629
05052	2.633059	-0.142946	12.800959	-0.021269	-0.002001	3.257030	1.000000	0.000004	0.000044	-0.000065	-0.643763	-11.529502	-176.566163
05053	2.640064	-0.147360	12.854971	-0.018076	0.001963	3.311397	1.000000	-0.000005	0.000051	-0.000071	-0.644394	-11.526883	-176.573913
05054	2.646074	-0.147300	12.831946	-0.025355	-0.001546	3.290045	1.000000	-0.000016	0.000052	-0.000073	-0.659748	-11.540211	-176.579890
05055	2.614774	-0.142311	12.848302	0.008417	-0.005058	3.299752	1.000000	-0.000008	0.000040	-0.000072	-0.660855	-11.539031	-176.587618
05056	2.648489	-0.122982	12.833817	-0.025724	-0.028866	3.292082	1.000000	0.000004	0.000044	-0.000065	-0.671961	-11.540937	-176.603372
05057	2.631556	-0.117940	12.803641	-0.015594	-0.033182	3.259071	1.000000	-0.000012	0.000068	-0.000067	-0.673825	-11.536602	-176.610454
05058	2.648334	-0.146272	12.809710	-0.031321	-0.006453	3.268701	1.000000	0.000015	0.000044	-0.000085	-0.675023	-11.542697	-176.617964
05059	2.612365	-0.164804	12.824656	0.005388	0.014132	3.276361	1.000000	-0.000006	0.000051	-0.000060	-0.676395	-11.540447	-176.624272
05060	2.650560	-0.121659	12.811624	-0.030863	-0.031949	3.270738	1.000000	-0.000007	0.000046	-0.000066	-0.680389	-11.546278	-176.629950
05061	2.614577	-0.140366	12.826564	0.005880	-0.011378	3.278390	1.000000	0.000005	0.000050	-0.000070	-0.680346	-11.544288	-176.637315
05062	2.658952	-0.149697	12.841214	-0.034355	-0.005553	3.301732	1.000000	-0.000006	0.000051	-0.000060	-0.685543	-11.547355	-176.644311
05063	2.627523	-0.144482	12.857573	-0.000487	-0.009155	3.311407	1.000000	0.000005	0.000050	-0.000070	-0.685561	-11.545427	-176.651650
05064	2.633664	-0.144054	12.834535	-0.012046	-0.010792	3.290060	1.000000	0.000004	0.000044	-0.000065	-0.689384	-11.541286	-176.666205
05065	2.627779	-0.167576	12.833390	-0.008290	0.012890	3.288036	1.000000	-0.000003	0.000056	-0.000087	-0.689990	-11.538573	-176.675590
05066	2.630982	-0.143199	12.835095	-0.009621	-0.012389	3.290060	1.000000	0.000006	0.000055	-0.000064	-0.693174	-11.538885	-176.682684
05067	2.632444	-0.166833	12.810663	-0.017715	0.010922	3.266696	1.000000	-0.000007	0.000046	-0.000066	-0.694746	-11.537380	-176.689564
05068	2.593815	-0.161506	12.850259	0.028877	0.008167	3.297698	1.000000	0.000014	0.000043	-0.000063	-0.691964	-11.540206	-176.693726
05069	2.653034	-0.170735	12.818343	-0.036246	0.013979	3.278384	1.000000	-0.000006	0.000046	-0.000077	-0.693214	-11.538785	-176.701877
05070	2.626382	-0.141774	12.836053	-0.004021	-0.014675	3.290061	1.000000	-0.000008	0.000040	-0.000061	-0.699344	-11.543236	-176.708307
05071	2.655310	-0.145979	12.820247	-0.036137	-0.012020	3.280412	1.000000	0.000030	0.000059	-0.000077	-0.696562	-11.540380	-176.716431
05072	2.623958	-0.140574	12.836562	-0.001881	-0.016938	3.290058	1.000000	-0.000011	0.000035	-0.000045	-0.704994	-11.541498	-176.726005
05073	2.618248	-0.164076	12.835383	0.001898	0.006709	3.288043	1.000000	0.000018	0.000054	-0.000084	-0.703432	-11.539120	-176.734946
05074	2.628849	-0.139725	12.813796	-0.010886	-0.018716	3.268722	1.000000	-0.000015	0.000052	-0.000073	-0.708069	-11.541701	-176.740891
05075	2.650444	-0.144399	12.821272	-0.031137	-0.015723	3.280421	1.000000	-0.000006	0.000046	-0.000077	-0.709469	-11.540338	-176.748978
05076	2.619193	-0.139231	12.837550	0.004168	-0.019587	3.290054	1.000000	0.000003	0.000039	-0.000070	-0.711299	-11.545925	-176.755478
05077	2.663773	-0.148494	12.852222	-0.037190	-0.013101	3.313462	1.000000	-0.000007	0.000046	-0.000066	-0.713073	-11.544666	-176.762273
05078	2.616796	-0.138419	12.838047	0.007769	-0.020322	3.290051	1.000000	0.000019	0.000059	-0.000068	-0.710980	-11.549744	-176.765172
05079	2.650291	-0.118779	12.823681	-0.027188	-0.041861	3.282444	1.000000	-0.000008	0.000040	-0.000072	-0.712759	-11.549234	-176.772620
05080	2.621837	-0.137633	12.815255	-0.000815	-0.021864	3.268722	1.000000	0.000004	0.000044	-0.000065	-0.714341	-11.554395	-176.776143
05081	2.663535	-0.122940	12.854652	-0.033126	-0.039201	3.315487	1.000000	-0.000007	0.000045	-0.000055	-0.716480	-11.553328	-176.781651
05082	2.619580	-0.136925	12.815725	0.001498	-0.023267	3.268719	1.000000	0.000015	0.000043	-0.000074	-0.717269	-11.554146	-176.790041
05083	2.622060	-0.164982	12.868311	0.007984	0.004556	3.321077	1.000000	0.000003	0.000039	-0.000070	-0.717920	-11.553804	-176.797284
05084	2.663066	-0.145373	12.830659	-0.036742	-0.016934	3.292168	1.000000	0.000005	0.000050	-0.000070	-0.716956	-11.561638	-176.796952
05085	2.608834	-0.135482	12.839699	0.018385	-0.024111	3.290034	1.000000	-0.000007	0.000046	-0.000066	-0.718781	-11.560679	-176.803726
05086	2.630576	-0.140062	12.847165	-0.001386	-0.021738	3.301760	1.000000	-0.000008	0.000040	-0.000072	-0.723333	-11.561816	-176.813991
05087	2.641361	-0.115789	12.825551	-0.015183	-0.046792	3.282446	1.000000	0.000006	0.000050	-0.000070	-0.723728	-11.560367	-176.821168
05088	2.635495	-0.139192	12.824410	-0.009830	-0.022854	3.280444	1.000000	0.000007	0.000055	-0.000075	-0.722729	-11.564932	-176.823456
05089	2.607019	-0.157879	12.815975	0.015172	-0.002730	3.266703	1.000000	0.000002	0.000034	-0.000076	-0.723393	-11.565396	-176.831347
05090	2.633293	-0.138496	12.824870	-0.006335	-0.023179	3.280446	1.000000	-0.000016	0.000052	-0.000062	-0.723374	-11.570575	-176.830698
05091	2.631994	-0.138413	12.825138	-0.005315	-0.023718	3.280445	1.000000	-0.000005	0.000051	-0.000071	-0.724902	-11.569169	-176.838075
05092	2.611409	-0.161955	12.870515	0.023801	0.001284	3.321058	1.000000	0.000006	0.000050	-0.000070	-0.722572	-11.574229	-176.838670
05093	2.639864	-0.161664	12.777685	-0.022810	-0.000652	3.235827	1.000000	-0.000008	0.000040	-0.000072	-0.724372	-11.574128	-176.846106
05094	2.651286	-0.141905	12.833137	-0.021837	-0.020989	3.292195	1.000000	0.000017	0.000049	-0.000079	-0.722490	-11.573507	-176.854516
05095	2.650164	-0.141388	12.833375	-0.020800	-0.021524	3.292196	1.000000	-0.000008	0.000040	-0.000072	-0.724289	-11.573406	-176.861951
05096	2.648946	-0.141170	12.833628	-0.019186	-0.022252	3.292197	1.000000	-0.000004	0.000056	-0.000066	-0.726842	-11.573956	-176.869377
05097	2.643144	-0.165037	12.832473	-0.015270	0.001370	3.290197	1.000000	-0.000017	0.000047	-0.000068	-0.729843	-11.573150	-176.876331
05098	2.623754	-0.136050	12.826851	0.004448	-0.025968	3.280441	1.000000	0.000013	0.000038	-0.000069	-0.725639	-11.575420	-176.878874
05099	2.633632	-0.164104	12.856180	-0.000821	0.001491	3.311501	1.000000	0.000005	0.000045	-0.000075	-0.725955	-11.574870	-176.886733
05100	2.644414	-0.139639	12.834580	-0.013773	-0.024166	3.292201	1.000000	0.000005	0.000045	-0.000075	-0.729244	-11.577672	-176.896102
05101	2.643291	-0.139159	12.834816	-0.012719	-0.024707	3.292201	1.000000	0.000004	0.000044	-0.000065	-0.729929	-11.577144	-176.902673
05102	2.614833	-0.158226	12.826351	0.012814	-0.005431	3.278434	1.000000	-0.000017	0.000047	-0.000068	-0.736967	-11.578396	-176.913950
05103	2.640812	-0.138429	12.835335	-0.010104	-0.026667	3.292199	1.000000	0.000030	0.000059	-0.000077	-0.734455	-11.576285	-176.921947
05104	2.612207	-0.156881	12.826902	0.015347	-0.006332	3.278431	1.000000	0.000004	0.000044	-0.000065	-0.734378	-11.577670	-176.927487
05105	2.638234	-0.137277	12.835877	-0.007563	-0.027571	3.292199	1.000000	-0.000004	0.000056	-0.000066	-0.735986	-11.575830	-176.934172
05106	2.614205	-0.132236	12.828841	0.014805	-0.030887	3.280423	1.000000	0.000003	0.000039	-0.000070	-0.733537	-11.576997	-176.937535
05107	2.631574	-0.160477	12.834909	-0.002370	-0.003796	3.290205	1.000000	0.000002	0.000039	-0.000059	-0.734556	-11.577108	-176.943483
05108	2.623989	-0.107427	12.807450	0.002962	-0.055510	3.261124	1.000000	0.000006	0.000050	-0.000070	-0.730775	-11.579978	-176.946159
05109	2.629264	-0.159558	12.835394	0.000610	-0.003909	3.290205	1.000000	0.000004	0.000044	-0.000065	-0.731458	-11.579545	-176.952727
05110	2.640159	-0.135276	12.813775	-0.012287	-0.029179	3.270911	1.000000	-0.000008	0.000035	-0.000078	-0.734483	-11.583890	-176.961123
05111	2.654480	-0.139604	12.844550	-0.020347	-0.025915	3.303986	1.000000	0.000006	0.000050	-0.000070	-0.734879	-11.582888	-176.968291
05112	2.614928	-0.129867	12.806978	0.011036	-0.034602	3.259118	1.000000	-0.000004	0.000056	-0.000066	-0.740352	-11.581237	-176.980701
05113	2.624604	-0.157997	12.836367	0.005845	-0.007190	3.290203	1.000000	0.000015	0.000044	-0.000074	-0.739621	-11.580965	-176.988318
05114	2.642881	-0.133576	12.791512	-0.019405	-0.033044	3.249624	1.000000	-0.000008	0.000040	-0.000061	-0.744061	-11.582929	-176.997135
05115	2.626789	-0.133241	12.838267	0.005600	-0.032947	3.292188	1.000000	0.000007	0.000055	-0.000075	-0.744233	-11.581332	-177.004876
05116	2.640889	-0.137528	12.869091	-0.002085	-0.029235	3.325267	1.000000	-0.000006	0.000046	-0.000066	-0.744132	-11.582504	-177.009859
05117	2.631756	-0.132501	12.815532	-0.003828	-0.033936	3.270905	1.000000	0.000006	0.000050	-0.000070	-0.744604	-11.581536	-177.016993
05118	2.623031	-0.132165	12.839046	0.009588	-0.034909	3.292180	1.000000	-0.000005	0.000051	-0.000060	-0.749988	-11.581871	-177.027303
05119	2.644579	-0.136472	12.846626	-0.010401	-0.032017	3.303984	1.000000	0.000006	0.000050	-0.000070	-0.750508	-11.580915	-177.034417
05120	2.628293	-0.131394	12.816254	0.000522	-0.036678	3.270898	1.000000	-0.000001	0.000023	-0.000066	-0.753399	-11.586118	-177.042926
05121	2.642646	-0.135864	12.847030	-0.007484	-0.033468	3.303983	1.000000	-0.000014	0.000057	-0.000078	-0.755957	-11.584361	-177.051018
05122	2.648762	-0.135467	12.824064	-0.018397	-0.034429	3.282708	1.000000	0.000016	0.000049	-0.000057	-0.755918	-11.583344	-177.058758
05123	2.620334	-0.154351	12.815558	0.006653	-0.014320	3.268913	1.000000	-0.000006	0.000046	-0.000066	-0.757955	-11.582922	-177.065432
05124	2.616146	-0.130084	12.840472	0.016488	-0.038282	3.292164	1.000000	0.000004	0.000044	-0.000064	-0.756647	-11.581024	-177.071725
05125	2.633424	-0.158338	12.846602	-0.000629	-0.011238	3.302000	1.000000	-0.000006	0.000046	-0.000077	-0.758336	-11.580578	-177.079674
05126	2.624416	-0.153188	12.793020	-0.001727	-0.015381	3.247640	1.000000	0.000015	0.000043	-0.000063	-0.755716	-11.583503	-177.082678
05127	2.635497	-0.133534	12.848523	-0.000600	-0.036019	3.303978	1.000000	-0.000015	0.000052	-0.000073	-0.758572	-11.582348	-177.090163
05128	2.657099	-0.137937	12.856109	-0.020847	-0.034304	3.315798	1.000000	0.000004	0.000044	-0.000064	-0.764619	-11.580596	-177.105225
05129	2.643820	-0.157050	12.801066	-0.019776	-0.014837	3.259464	1.000000	-0.000019	0.000036	-0.000079	-0.767811	-11.581278	-177.113394
05130	2.635212	-0.156681	12.824546	-0.006501	-0.014826	3.280731	1.000000	0.000018	0.000054	-0.000073	-0.765674	-11.580736	-177.120573
05131	2.623009	-0.127423	12.795665	0.000818	-0.043368	3.249608	1.000000	0.000004	0.000044	-0.000064	-0.766588	-11.580418	-177.127037
05132	2.632915	-0.155586	12.825031	-0.004384	-0.016283	3.280730	1.000000	0.000003	0.000039	-0.000070	-0.768645	-11.580293	-177.137549
05133	2.601626	-0.150552	12.841133	0.029782	-0.020038	3.290157	1.000000	0.000003	0.000039	-0.000070	-0.769562	-11.580590	-177.144662
05134	2.642809	-0.130681	12.803643	-0.017017	-0.042485	3.261436	1.000000	0.000003	0.000039	-0.000070	-0.772829	-11.580897	-177.155744
05135	2.622353	-0.154134	12.848917	0.010943	-0.018314	3.301988	1.000000	0.000016	0.000049	-0.000057	-0.772665	-11.580072	-177.161330
05136	2.621174	-0.153561	12.849165	0.012551	-0.018551	3.301986	1.000000	0.000004	0.000044	-0.000064	-0.772068	-11.582054	-177.166423
05137	2.654743	-0.133538	12.834951	-0.022275	-0.040178	3.294537	1.000000	0.000015	0.000044	-0.000074	-0.771544	-11.581870	-177.173940
05138	2.633858	-0.152373	12.803176	-0.008143	-0.020006	3.259469	1.000000	-0.000005	0.000051	-0.000071	-0.771870	-11.585781	-177.178303
05139	2.636866	-0.128101	12.804895	-0.009892	-0.044784	3.261436	1.000000	-0.000003	0.000056	-0.000076	-0.773372	-11.584185	-177.186153
05140	2.650986	-0.132328	12.835740	-0.017820	-0.041318	3.294541	1.000000	0.000003	0.000039	-0.000070	-0.772923	-11.584663	-177.193522
