// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46934	2.642927	-0.092414	12.885276	0.011125	0.010663	3.341160	1.000000	-0.000017	0.000045	-0.000086	-0.369689	-11.643515	-174.779387
46935	2.603303	-0.099936	12.814802	0.034648	0.020734	3.264189	1.000000	0.000004	0.000020	-0.000075	-0.369001	-11.643789	-174.787618
46936	2.630585	-0.079427	12.814211	0.011106	-0.002971	3.268986	1.000000	-0.000001	0.000043	-0.000072	-0.373619	-11.648153	-174.791109
46937	2.656989	-0.087093	12.834003	-0.011669	0.002301	3.293748	1.000000	-0.000019	0.000031	-0.000074	-0.375658	-11.647286	-174.799148
46938	2.648036	-0.106410	12.806977	-0.011831	0.020020	3.265598	1.000000	0.000018	0.000054	-0.000070	-0.381896	-11.637550	-174.817567
46939	2.679376	-0.061831	12.809897	-0.038345	-0.026842	3.274487	1.000000	0.000005	0.000027	-0.000081	-0.381094	-11.637011	-174.826446
46940	2.674120	-0.085029	12.806651	-0.035105	-0.003074	3.270401	1.000000	0.000009	0.000048	-0.000071	-0.380300	-11.639607	-174.830059
46941	2.700317	-0.092233	12.826500	-0.057877	0.002162	3.295172	1.000000	0.000008	0.000041	-0.000065	-0.379600	-11.637536	-174.837048
46942	2.667629	-0.107825	12.803667	-0.030150	0.018933	3.266322	1.000000	-0.000001	0.000043	-0.000058	-0.387138	-11.645013	-174.839630
46943	2.670041	-0.111472	12.827713	-0.028525	0.022624	3.290383	1.000000	0.000009	0.000048	-0.000071	-0.386252	-11.642294	-174.847299
46944	2.673352	-0.087224	12.831370	-0.026480	-0.001787	3.294477	1.000000	-0.000003	0.000029	-0.000074	-0.387940	-11.654033	-174.847640
46945	2.671556	-0.114698	12.851950	-0.023424	0.025929	3.314451	1.000000	0.000002	0.000056	-0.000084	-0.387572	-11.650599	-174.856829
46946	2.663288	-0.106026	12.804586	-0.023747	0.015853	3.266339	1.000000	0.000006	0.000034	-0.000059	-0.395179	-11.653000	-174.867229
46947	2.666690	-0.081725	12.808221	-0.024396	-0.008557	3.270423	1.000000	0.000006	0.000034	-0.000073	-0.394703	-11.652140	-174.875063
46948	2.641868	-0.077490	12.812623	0.001809	-0.010832	3.269692	1.000000	0.000009	0.000048	-0.000071	-0.396142	-11.654485	-174.880654
46949	2.691818	-0.088408	12.828314	-0.045183	-0.004150	3.295221	1.000000	-0.000001	0.000043	-0.000072	-0.396514	-11.652744	-174.888344
46950	2.687185	-0.083948	12.804737	-0.042641	-0.008705	3.271173	1.000000	-0.000001	0.000043	-0.000072	-0.398591	-11.663214	-174.886288
46951	2.717794	-0.067432	12.828029	-0.066605	-0.027577	3.300057	1.000000	0.000006	0.000034	-0.000073	-0.398144	-11.662564	-174.894117
46952	2.708449	-0.086762	12.801099	-0.064813	-0.008302	3.271925	1.000000	-0.000010	0.000087	-0.000080	-0.401195	-11.658580	-174.903669
46953	2.686782	-0.086785	12.829380	-0.038684	-0.006180	3.295241	1.000000	0.000013	0.000026	-0.000060	-0.400305	-11.658882	-174.909953
46954	2.713859	-0.065997	12.828869	-0.061809	-0.028072	3.300080	1.000000	0.000009	0.000048	-0.000071	-0.395811	-11.665080	-174.911668
46955	2.688742	-0.061845	12.833318	-0.036634	-0.029966	3.299329	1.000000	0.000002	0.000057	-0.000070	-0.395969	-11.662072	-174.919133
46956	2.683772	-0.057253	12.809812	-0.033833	-0.036127	3.275274	1.000000	0.000010	0.000055	-0.000063	-0.404469	-11.671656	-174.924292
46957	2.657943	-0.081116	12.834610	-0.006256	-0.009990	3.294499	1.000000	-0.000008	0.000051	-0.000071	-0.405807	-11.669464	-174.931802
46958	2.656486	-0.080824	12.834914	-0.003226	-0.011778	3.294498	1.000000	0.000003	0.000064	-0.000062	-0.413257	-11.674868	-174.939899
46959	2.651555	-0.076028	12.811398	-0.003348	-0.016226	3.270438	1.000000	0.000025	0.000046	-0.000072	-0.410963	-11.673359	-174.947450
46960	2.650460	-0.075165	12.811630	-0.002107	-0.017667	3.270436	1.000000	0.000016	0.000040	-0.000058	-0.414756	-11.673624	-174.957090
46961	2.644769	-0.098757	12.808481	0.000138	0.005924	3.266369	1.000000	-0.000028	0.000075	-0.000081	-0.418391	-11.668738	-174.965800
46962	2.623822	-0.071137	12.816368	0.024204	-0.018696	3.269661	1.000000	0.000014	0.000033	-0.000066	-0.411429	-11.670046	-174.970274
46963	2.650188	-0.078203	12.836232	0.001755	-0.013603	3.294497	1.000000	0.000007	0.000042	-0.000065	-0.411309	-11.669055	-174.977062
46964	2.625432	-0.074094	12.840577	0.027593	-0.015838	3.293715	1.000000	0.000006	0.000035	-0.000059	-0.413033	-11.671348	-174.984677
46965	2.667822	-0.104686	12.829045	-0.018859	0.010778	3.291211	1.000000	-0.000001	0.000043	-0.000072	-0.413716	-11.670251	-174.992264
46966	2.663290	-0.100360	12.805445	-0.018361	0.006108	3.267154	1.000000	-0.000010	0.000037	-0.000073	-0.416704	-11.672491	-175.001484
46967	2.654041	-0.057019	12.864307	0.006230	-0.035899	3.322618	1.000000	0.000006	0.000035	-0.000059	-0.416940	-11.672349	-175.007526
46968	2.661169	-0.100035	12.805889	-0.015719	0.006288	3.267157	1.000000	-0.000031	0.000061	-0.000069	-0.416668	-11.673243	-175.010111
46969	2.680329	-0.099431	12.778176	-0.040189	0.003349	3.243890	1.000000	0.000013	0.000026	-0.000060	-0.416042	-11.674089	-175.016306
46970	2.690432	-0.083129	12.829499	-0.037365	-0.012194	3.296082	1.000000	0.000011	0.000062	-0.000069	-0.411804	-11.676458	-175.017830
46971	2.657508	-0.098767	12.806659	-0.011763	0.005896	3.267161	1.000000	0.000000	0.000050	-0.000064	-0.412498	-11.674703	-175.024495
46972	2.663839	-0.078782	12.834215	-0.009701	-0.016006	3.295287	1.000000	-0.000007	0.000058	-0.000063	-0.421103	-11.677812	-175.033153
46973	2.658394	-0.102235	12.831022	-0.007407	0.007585	3.291225	1.000000	0.000007	0.000042	-0.000065	-0.421054	-11.677033	-175.039922
46974	2.633440	-0.098180	12.835386	0.018191	0.005536	3.290420	1.000000	0.000000	0.000050	-0.000078	-0.422047	-11.676615	-175.048663
46975	2.648795	-0.093067	12.783936	-0.007315	-0.001415	3.243106	1.000000	0.000011	0.000062	-0.000069	-0.421493	-11.673447	-175.055924
46976	2.658402	-0.104454	12.855576	-0.001522	0.009921	3.315288	1.000000	0.000027	0.000010	-0.000063	-0.420990	-11.683710	-175.060619
46977	2.634386	-0.072425	12.839518	0.021393	-0.020078	3.294471	1.000000	-0.000015	0.000059	-0.000098	-0.422720	-11.681047	-175.071258
46978	2.672938	-0.099037	12.804307	-0.024166	0.001010	3.267989	1.000000	0.000000	0.000050	-0.000064	-0.431075	-11.687192	-175.081034
46979	2.631838	-0.071706	12.840045	0.025233	-0.022515	3.294460	1.000000	0.000007	0.000042	-0.000079	-0.430828	-11.686600	-175.089421
46980	2.674323	-0.102047	12.828573	-0.020496	0.004177	3.292054	1.000000	0.000006	0.000035	-0.000073	-0.430612	-11.689690	-175.096676
46981	2.673344	-0.101591	12.828780	-0.019504	0.003702	3.292056	1.000000	-0.000001	0.000043	-0.000072	-0.431484	-11.688990	-175.104207
46982	2.645528	-0.065576	12.788955	0.003343	-0.031755	3.247154	1.000000	0.000008	0.000049	-0.000086	-0.437883	-11.691453	-175.119283
46983	2.651470	-0.073107	12.836810	0.006483	-0.024263	3.295276	1.000000	0.000006	0.000035	-0.000073	-0.438022	-11.691724	-175.126912
46984	2.674262	-0.076365	12.832922	-0.016998	-0.023150	3.296110	1.000000	-0.000017	0.000045	-0.000086	-0.440045	-11.690270	-175.138106
46985	2.669678	-0.071935	12.809333	-0.017070	-0.027638	3.272048	1.000000	0.000015	0.000040	-0.000058	-0.439482	-11.689863	-175.143970
46986	2.668635	-0.071315	12.809554	-0.016105	-0.027815	3.272049	1.000000	0.000007	0.000042	-0.000065	-0.438238	-11.689281	-175.150071
46987	2.643195	-0.095335	12.834215	0.011673	-0.001790	3.291224	1.000000	-0.000010	0.000037	-0.000073	-0.440256	-11.689263	-175.157663
46988	2.674249	-0.050907	12.837253	-0.014313	-0.050166	3.300152	1.000000	0.000007	0.000042	-0.000065	-0.446409	-11.688552	-175.173009
46989	2.657327	-0.117835	12.803277	-0.010336	0.017452	3.263962	1.000000	-0.000001	0.000043	-0.000072	-0.447458	-11.687871	-175.180475
46990	2.691803	-0.077258	12.830154	-0.035135	-0.026600	3.296954	1.000000	0.000015	0.000041	-0.000058	-0.451366	-11.687870	-175.191857
46991	2.687154	-0.072674	12.806582	-0.035222	-0.031110	3.272892	1.000000	-0.000008	0.000051	-0.000100	-0.452621	-11.686275	-175.202507
46992	2.682508	-0.068091	12.783008	-0.035814	-0.035533	3.248830	1.000000	0.000015	0.000041	-0.000058	-0.451641	-11.683655	-175.210951
46993	2.680653	-0.095410	12.803629	-0.032381	-0.008042	3.268857	1.000000	0.000001	0.000057	-0.000070	-0.452528	-11.681336	-175.218169
46994	2.687044	-0.075385	12.831163	-0.030698	-0.028071	3.296962	1.000000	-0.000010	0.000037	-0.000073	-0.452539	-11.685679	-175.222675
46995	2.658570	-0.067426	12.811667	-0.006438	-0.034090	3.272043	1.000000	0.000010	0.000056	-0.000078	-0.452310	-11.683546	-175.230753
46996	2.704949	-0.073914	12.803782	-0.052225	-0.032873	3.273765	1.000000	-0.000001	0.000043	-0.000072	-0.459953	-11.690853	-175.242084
46997	2.659615	-0.070587	12.835998	-0.001399	-0.032473	3.296101	1.000000	0.000000	0.000050	-0.000078	-0.460866	-11.689461	-175.250221
46998	2.681968	-0.073755	12.832234	-0.023985	-0.032487	3.296965	1.000000	-0.000006	0.000065	-0.000069	-0.467385	-11.689250	-175.262841
46999	2.652799	-0.093700	12.833104	0.002749	-0.010523	3.292066	1.000000	0.000006	0.000035	-0.000073	-0.467825	-11.689608	-175.270361
47000	2.668305	-0.088776	12.781680	-0.021482	-0.018007	3.244812	1.000000	-0.000013	0.000073	-0.000068	-0.473286	-11.691169	-175.278928
47001	2.669905	-0.120368	12.826128	-0.016865	0.013401	3.288915	1.000000	0.000013	0.000027	-0.000060	-0.473287	-11.692498	-175.284891
47002	2.649713	-0.064570	12.813517	0.004847	-0.040961	3.272024	1.000000	0.000010	0.000056	-0.000063	-0.474686	-11.691060	-175.294924
47003	2.675056	-0.099593	12.853922	-0.014873	-0.008047	3.317007	1.000000	-0.000007	0.000050	-0.000071	-0.476728	-11.689743	-175.302174
47004	2.659389	-0.110811	12.779239	-0.015225	0.003971	3.240793	1.000000	0.000011	0.000046	-0.000072	-0.474940	-11.691775	-175.308056
47005	2.649350	-0.067420	12.838138	0.009713	-0.038277	3.296082	1.000000	-0.000010	0.000054	-0.000071	-0.477376	-11.690037	-175.315246
47006	2.664274	-0.090262	12.807085	-0.012892	-0.017523	3.268881	1.000000	0.000010	0.000055	-0.000078	-0.478696	-11.690142	-175.325360
47007	2.693846	-0.101255	12.850935	-0.033939	-0.008665	3.317901	1.000000	0.000004	0.000037	-0.000073	-0.479507	-11.690285	-175.332803
47008	2.662080	-0.089304	12.807547	-0.010838	-0.018661	3.268882	1.000000	-0.000001	0.000043	-0.000058	-0.481132	-11.689572	-175.340711
47009	2.664103	-0.092883	12.831674	-0.008659	-0.015286	3.292946	1.000000	0.000010	0.000070	-0.000077	-0.481099	-11.686046	-175.348685
47010	2.662787	-0.092216	12.831952	-0.007068	-0.016048	3.292946	1.000000	0.000011	0.000034	-0.000069	-0.482146	-11.688894	-175.357639
47011	2.662469	-0.063948	12.811783	-0.008501	-0.044639	3.272898	1.000000	-0.000011	0.000037	-0.000073	-0.484627	-11.689079	-175.365095
47012	2.636958	-0.088092	12.836409	0.020524	-0.018879	3.292041	1.000000	0.000006	0.000049	-0.000059	-0.486581	-11.692818	-175.370838
47013	2.687382	-0.070776	12.832071	-0.028461	-0.040482	3.297866	1.000000	-0.000002	0.000050	-0.000066	-0.488313	-11.691536	-175.377481
47014	2.654910	-0.086630	12.809054	-0.002691	-0.022673	3.268880	1.000000	0.000010	0.000041	-0.000077	-0.489164	-11.691903	-175.388321
47015	2.629824	-0.082720	12.813347	0.022722	-0.024792	3.267968	1.000000	-0.000001	0.000057	-0.000058	-0.490976	-11.689819	-175.394005
47016	2.659786	-0.065808	12.836894	0.000711	-0.044557	3.296952	1.000000	0.000017	0.000048	-0.000078	-0.493390	-11.695162	-175.403619
47017	2.658524	-0.065319	12.837158	0.001790	-0.045168	3.296950	1.000000	-0.000011	0.000052	-0.000073	-0.495956	-11.693809	-175.411047
47018	2.661414	-0.041271	12.840860	0.001628	-0.069667	3.300957	1.000000	-0.000005	0.000036	-0.000083	-0.496991	-11.694724	-175.420638
47019	2.656481	-0.064798	12.837583	0.004056	-0.046235	3.296946	1.000000	-0.000002	0.000036	-0.000066	-0.498799	-11.695136	-175.427232
47020	2.651477	-0.088235	12.834322	0.006644	-0.022885	3.292936	1.000000	0.000002	0.000043	-0.000084	-0.500102	-11.695502	-175.438287
47021	2.678223	-0.067414	12.834003	-0.017974	-0.046028	3.297867	1.000000	-0.000004	0.000043	-0.000074	-0.501866	-11.695083	-175.445832
47022	2.649273	-0.087629	12.834781	0.009196	-0.024706	3.292931	1.000000	-0.000009	0.000044	-0.000065	-0.507302	-11.696091	-175.456966
47023	2.671838	-0.090635	12.831034	-0.014072	-0.023811	3.293861	1.000000	0.000008	0.000056	-0.000093	-0.507331	-11.694248	-175.466686
47024	2.646633	-0.086832	12.835331	0.011400	-0.024881	3.292929	1.000000	-0.000008	0.000051	-0.000057	-0.505271	-11.693479	-175.468374
47025	2.665208	-0.113779	12.828117	-0.010522	0.000065	3.289861	1.000000	0.000003	0.000050	-0.000076	-0.506215	-11.692366	-175.476054
47026	2.664691	-0.085421	12.807985	-0.011101	-0.028511	3.269798	1.000000	0.000006	0.000035	-0.000059	-0.507464	-11.696700	-175.481716
47027	2.639973	-0.081464	12.812175	0.014333	-0.030650	3.268856	1.000000	0.000012	0.000034	-0.000069	-0.507658	-11.697381	-175.488559
47028	2.662837	-0.084387	12.808377	-0.007963	-0.029136	3.269799	1.000000	-0.000001	0.000043	-0.000058	-0.507135	-11.701485	-175.490323
47029	2.665177	-0.088052	12.832437	-0.005687	-0.025819	3.293863	1.000000	0.000005	0.000042	-0.000067	-0.508145	-11.701270	-175.497038
47030	2.636850	-0.080061	12.812827	0.018801	-0.030894	3.268850	1.000000	0.000013	0.000041	-0.000060	-0.504000	-11.702514	-175.498676
47031	2.659626	-0.082983	12.809054	-0.004451	-0.029994	3.269798	1.000000	-0.000001	0.000043	-0.000058	-0.505869	-11.702206	-175.504311
47032	2.658789	-0.082783	12.809229	-0.003146	-0.030699	3.269797	1.000000	-0.000010	0.000023	-0.000073	-0.508943	-11.705097	-175.514010
47033	2.681717	-0.085853	12.805429	-0.026397	-0.029804	3.270752	1.000000	0.000003	0.000050	-0.000076	-0.509880	-11.704063	-175.521685
47034	2.684059	-0.089398	12.829491	-0.024030	-0.026813	3.294818	1.000000	0.000003	0.000035	-0.000076	-0.512318	-11.704902	-175.533300
47035	2.679734	-0.084950	12.805850	-0.024125	-0.031369	3.270753	1.000000	-0.000005	0.000037	-0.000083	-0.514048	-11.705377	-175.541765
47036	2.682677	-0.060692	12.809537	-0.024363	-0.056343	3.274746	1.000000	0.000002	0.000043	-0.000084	-0.516330	-11.705066	-175.554488
47037	2.697553	-0.111328	12.798833	-0.044936	-0.007362	3.267727	1.000000	-0.000003	0.000044	-0.000074	-0.518144	-11.704729	-175.561996
