// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08867	1.580450	0.255133	9.672657	-0.014051	-0.002178	-0.008453	1.000000	-0.000037	0.000040	0.000003	1.457694	-9.340364	46.131041
08868	1.626934	0.245181	9.647088	0.027329	0.028587	-0.026382	1.000000	-0.000039	0.000042	0.000024	1.452745	-9.335646	46.133960
08869	1.581280	0.275769	9.623179	-0.023839	0.021543	-0.056611	1.000000	-0.000043	0.000045	0.000005	1.447792	-9.330968	46.134675
08870	1.625191	0.243652	9.647421	0.027287	0.028516	-0.026382	1.000000	-0.000024	0.000050	0.000019	1.444653	-9.325287	46.136996
08871	1.570281	0.237747	9.642605	-0.005591	-0.012991	-0.040178	1.000000	-0.000052	0.000032	0.000009	1.438825	-9.322362	46.138022
08872	1.633474	0.233987	9.668634	0.037707	0.027142	-0.004359	1.000000	-0.000047	0.000048	0.000017	1.433122	-9.316905	46.140098
08873	1.619809	0.263202	9.657661	0.008148	0.040094	-0.016678	1.000000	-0.000035	0.000039	0.000013	1.429043	-9.313420	46.141633
08874	1.590128	0.241640	9.635080	0.005512	0.008177	-0.044291	1.000000	-0.000042	0.000034	0.000005	1.424117	-9.309536	46.142291
08875	1.589342	0.240860	9.635230	0.005397	0.007959	-0.044290	1.000000	-0.000034	0.000048	0.000022	1.420129	-9.305465	46.144974
08876	1.595283	0.254345	9.666082	-0.003151	0.018567	-0.012565	1.000000	-0.000043	0.000045	0.000005	1.415064	-9.300319	46.145708
08877	1.606795	0.267955	9.637372	-0.002521	0.040894	-0.038699	1.000000	-0.000035	0.000039	0.000013	1.411294	-9.297217	46.147184
08878	1.583899	0.260680	9.645471	-0.013705	0.019586	-0.034587	1.000000	-0.000037	0.000040	0.000034	1.406404	-9.292712	46.151194
08879	1.618057	0.236283	9.648803	0.026896	0.027504	-0.026378	1.000000	-0.000043	0.000045	0.000005	1.402297	-9.289050	46.151740
08880	1.582069	0.259037	9.645816	-0.013764	0.019291	-0.034587	1.000000	-0.000038	0.000061	0.000013	1.397708	-9.282100	46.153466
08881	1.594057	0.228019	9.657101	0.015616	0.005804	-0.022267	1.000000	-0.000057	0.000026	0.000010	1.392177	-9.281230	46.154543
08882	1.602799	0.263607	9.638158	-0.002676	0.040208	-0.038696	1.000000	-0.000044	0.000036	-0.000005	1.387191	-9.277130	46.154107
08883	1.602165	0.262785	9.638286	-0.002754	0.039751	-0.038694	1.000000	-0.000038	0.000031	0.000024	1.383940	-9.275936	46.156783
08884	1.621010	0.246188	9.680255	0.018174	0.037257	0.005352	1.000000	-0.000039	0.000052	0.000004	1.379443	-9.270049	46.157343
08885	1.600495	0.261261	9.638604	-0.002810	0.039262	-0.038692	1.000000	-0.000037	0.000040	0.000003	1.376844	-9.267703	46.157586
08886	1.602710	0.238318	9.628963	0.016205	0.027412	-0.048396	1.000000	-0.000039	0.000042	0.000024	1.371913	-9.262976	46.160502
08887	1.608689	0.251726	9.659826	0.007498	0.037332	-0.016666	1.000000	-0.000043	0.000045	0.000005	1.368969	-9.261352	46.160988
08888	1.598113	0.258753	9.639067	-0.002963	0.038579	-0.038689	1.000000	-0.000044	0.000035	0.000026	1.363482	-9.257375	46.164079
08889	1.588022	0.221448	9.658248	0.015170	0.003471	-0.022265	1.000000	-0.000027	0.000042	-0.000000	1.362574	-9.256145	46.163740
08890	1.628485	0.255882	9.652355	0.018527	0.057935	-0.020767	1.000000	-0.000045	0.000046	0.000026	1.356953	-9.250916	46.166909
08891	1.583375	0.241930	9.668358	-0.004050	0.014593	-0.012559	1.000000	-0.000046	0.000037	0.000016	1.353455	-9.250614	46.168485
08892	1.620169	0.239765	9.621948	0.026870	0.046615	-0.052492	1.000000	-0.000048	0.000039	0.000007	1.347849	-9.246222	46.169393
08893	1.584408	0.262447	9.618917	-0.013870	0.037617	-0.060704	1.000000	-0.000043	0.000045	0.000005	1.345702	-9.244724	46.169974
08894	1.615599	0.260140	9.632062	0.007780	0.057670	-0.042781	1.000000	-0.000044	0.000035	0.000026	1.340229	-9.240750	46.173065
08895	1.609383	0.259059	9.691734	-0.001695	0.044867	0.015076	1.000000	-0.000040	0.000032	0.000014	1.337900	-9.241399	46.174241
08896	1.572833	0.223208	9.638363	0.004226	0.002373	-0.044287	1.000000	-0.000051	0.000051	-0.000002	1.332110	-9.235519	46.174132
08897	1.616292	0.235372	9.622708	0.026534	0.044229	-0.052480	1.000000	-0.000035	0.000039	0.000013	1.330698	-9.234587	46.175262
08898	1.575152	0.257918	9.679177	-0.023395	0.024036	-0.002847	1.000000	-0.000043	0.000024	0.000025	1.325368	-9.231874	46.178276
08899	1.621945	0.247914	9.653664	0.017798	0.053805	-0.020742	1.000000	-0.000040	0.000032	0.000014	1.323832	-9.233240	46.179619
08900	1.608515	0.277132	9.642700	-0.011673	0.066903	-0.033057	1.000000	-0.000044	0.000035	0.000026	1.318366	-9.229268	46.182710
08901	1.588629	0.247648	9.640927	-0.004167	0.032820	-0.038669	1.000000	-0.000037	0.000040	0.000003	1.316407	-9.229906	46.182125
08902	1.619817	0.245482	9.654083	0.017477	0.052865	-0.020737	1.000000	-0.000035	0.000039	0.000013	1.312115	-9.225521	46.183703
08903	1.593879	0.260347	9.671948	-0.012846	0.042539	-0.006932	1.000000	-0.000039	0.000042	0.000024	1.310142	-9.224909	46.185776
08904	1.618156	0.243799	9.654405	0.017353	0.052007	-0.020732	1.000000	-0.000051	0.000051	-0.000002	1.304336	-9.219037	46.185668
08905	1.607638	0.250804	9.633642	0.006713	0.052146	-0.042749	1.000000	-0.000045	0.000026	0.000016	1.302766	-9.221614	46.186910
08906	1.594601	0.235475	9.662571	0.005985	0.029563	-0.016639	1.000000	-0.000039	0.000042	0.000024	1.297833	-9.216922	46.189831
08907	1.606249	0.249050	9.633919	0.006526	0.050697	-0.042742	1.000000	-0.000046	0.000037	0.000016	1.297453	-9.219631	46.191593
08908	1.615253	0.240207	9.654981	0.016983	0.049415	-0.020718	1.000000	-0.000041	0.000043	0.000015	1.292488	-9.214762	46.193427
08909	1.579523	0.263022	9.651932	-0.023494	0.039874	-0.028939	1.000000	-0.000035	0.000039	0.000013	1.294508	-9.215256	46.195346
08910	1.613786	0.238652	9.655265	0.017169	0.048059	-0.020711	1.000000	-0.000040	0.000032	0.000014	1.289740	-9.211653	46.197103
08911	1.603404	0.245795	9.634476	0.006538	0.047797	-0.042727	1.000000	-0.000040	0.000032	0.000014	1.290476	-9.215206	46.198744
08912	1.602762	0.244924	9.634605	0.006542	0.047771	-0.042727	1.000000	-0.000044	0.000035	0.000026	1.285095	-9.211321	46.201848
08913	1.621707	0.228073	9.676548	0.027090	0.044160	0.001325	1.000000	-0.000045	0.000026	0.000016	1.282396	-9.214379	46.202342
08914	1.589108	0.228657	9.663640	0.005446	0.024099	-0.016623	1.000000	-0.000041	0.000043	0.000015	1.277489	-9.209552	46.204183
08915	1.600801	0.242302	9.634998	0.005887	0.044975	-0.042713	1.000000	-0.000040	0.000032	0.000014	1.278492	-9.214358	46.206042
08916	1.632145	0.240072	9.648159	0.027527	0.064976	-0.024760	1.000000	-0.000036	0.000029	0.000003	1.274385	-9.211150	46.206470
08917	1.596618	0.262915	9.645075	-0.013534	0.054950	-0.032985	1.000000	-0.000040	0.000032	0.000014	1.275328	-9.216910	46.208025
08918	1.621103	0.246507	9.627503	0.016659	0.064390	-0.046770	1.000000	-0.000037	0.000040	0.000003	1.271118	-9.212513	46.208540
08919	1.614640	0.245292	9.687189	0.006796	0.050603	0.011072	1.000000	-0.000051	0.000042	0.000018	1.269467	-9.217469	46.210084
08920	1.607160	0.230142	9.656576	0.015341	0.040010	-0.020672	1.000000	-0.000044	0.000035	0.000026	1.264115	-9.213781	46.213217
08921	1.593666	0.259536	9.645655	-0.014308	0.051874	-0.032969	1.000000	-0.000027	0.000042	-0.000000	1.265405	-9.214961	46.213015
08922	1.595866	0.236724	9.635955	0.004694	0.039993	-0.042691	1.000000	-0.000039	0.000042	0.000024	1.260613	-9.210526	46.215975
08923	1.614253	0.264534	9.638107	-0.003519	0.071415	-0.037014	1.000000	-0.000039	0.000042	0.000024	1.261148	-9.214714	46.218523
08924	1.601108	0.249216	9.667009	-0.004268	0.048735	-0.010936	1.000000	-0.000040	0.000032	0.000014	1.256461	-9.211399	46.220323
08925	1.622613	0.254838	9.659297	0.006685	0.068671	-0.014980	1.000000	-0.000048	0.000039	0.000007	1.255536	-9.213804	46.220520
08926	1.602690	0.225255	9.657435	0.014496	0.035457	-0.020653	1.000000	-0.000048	0.000039	0.000007	1.250109	-9.209783	46.221483
08927	1.608528	0.238599	9.688373	0.006026	0.043954	0.011105	1.000000	-0.000030	0.000055	0.000021	1.255063	-9.211785	46.225644
08928	1.603496	0.246258	9.608120	0.004848	0.057281	-0.068740	1.000000	-0.000039	0.000051	0.000004	1.250837	-9.206331	46.226267
08929	1.600035	0.223036	9.657926	0.014611	0.031988	-0.020642	1.000000	-0.000032	0.000026	0.000022	1.252508	-9.208999	46.229291
08930	1.599417	0.222217	9.658047	0.014597	0.031900	-0.020641	1.000000	-0.000048	0.000039	0.000007	1.247195	-9.205027	46.230259
08931	1.585940	0.251513	9.647141	-0.014960	0.043562	-0.032929	1.000000	-0.000035	0.000039	0.000013	1.248564	-9.207167	46.232194
08932	1.597662	0.265298	9.618536	-0.014244	0.066102	-0.058992	1.000000	-0.000035	0.000039	0.000013	1.244590	-9.203207	46.233833
08933	1.591133	0.264131	9.678212	-0.024044	0.052240	-0.001166	1.000000	-0.000041	0.000043	0.000015	1.244519	-9.207697	46.235231
08934	1.605839	0.255626	9.639753	-0.004314	0.062962	-0.036957	1.000000	-0.000046	0.000037	0.000016	1.239293	-9.204015	46.237303
08935	1.608098	0.232616	9.630030	0.014280	0.049164	-0.046678	1.000000	-0.000039	0.000042	0.000024	1.240706	-9.209508	46.240241
08936	1.611253	0.268103	9.670799	-0.013333	0.071355	-0.005186	1.000000	-0.000033	0.000017	0.000012	1.237037	-9.208220	46.241747
08937	1.587830	0.202421	9.628195	0.022535	0.014535	-0.052380	1.000000	-0.000048	0.000039	0.000007	1.239039	-9.207832	46.244606
08938	1.603246	0.252289	9.640272	-0.004340	0.059364	-0.036934	1.000000	-0.000039	0.000042	0.000024	1.234511	-9.203677	46.247605
08939	1.612176	0.243491	9.661337	0.006203	0.056292	-0.014900	1.000000	-0.000037	0.000040	0.000003	1.237764	-9.206094	46.249759
08940	1.608490	0.264731	9.671351	-0.012830	0.067973	-0.005161	1.000000	-0.000050	0.000030	0.000018	1.232114	-9.203231	46.252014
08941	1.610773	0.241667	9.661617	0.006324	0.053819	-0.014887	1.000000	-0.000043	0.000045	0.000005	1.237350	-9.207511	46.255508
08942	1.603178	0.226663	9.630992	0.014885	0.043201	-0.046650	1.000000	-0.000047	0.000048	0.000017	1.232214	-9.202703	46.257676
08943	1.621604	0.254293	9.633220	0.007686	0.074544	-0.040913	1.000000	-0.000052	0.000032	0.000009	1.236292	-9.203984	46.262218
08944	1.586234	0.232373	9.669881	-0.004205	0.030390	-0.010862	1.000000	-0.000035	0.000039	0.000013	1.232651	-9.200222	46.263883
08945	1.578580	0.262242	9.599474	-0.023727	0.054227	-0.080931	1.000000	-0.000035	0.000039	0.000013	1.237477	-9.199412	46.268520
08946	1.609743	0.215178	9.652509	0.026684	0.038258	-0.024617	1.000000	-0.000050	0.000061	0.000008	1.232336	-9.193099	46.269668
08947	1.627937	0.242886	9.654790	0.019794	0.069863	-0.018870	1.000000	-0.000041	0.000043	0.000015	1.237826	-9.190671	46.275918
08948	1.624036	0.264208	9.664852	0.000808	0.081485	-0.009115	1.000000	-0.000036	0.000050	0.000013	1.234236	-9.185575	46.277649
08949	1.619530	0.227171	9.624312	0.027402	0.057748	-0.050629	1.000000	-0.000046	0.000037	0.000017	1.230482	-9.191827	46.276443
08950	1.584023	0.205177	9.660961	0.015536	0.013558	-0.020600	1.000000	-0.000045	0.000046	0.000026	1.225652	-9.187250	46.279703
08951	1.599422	0.255019	9.673116	-0.012093	0.056862	-0.005089	1.000000	-0.000044	0.000036	-0.000004	1.224034	-9.193117	46.276838
08952	1.620911	0.260744	9.665471	-0.000910	0.078012	-0.009087	1.000000	-0.000035	0.000039	0.000013	1.220531	-9.189456	46.278516
08953	1.581598	0.247489	9.621665	-0.013278	0.046231	-0.058876	1.000000	-0.000035	0.000039	0.000013	1.224845	-9.187951	46.281849
08954	1.619321	0.259281	9.665777	-0.000194	0.076460	-0.009075	1.000000	-0.000036	0.000050	0.000013	1.221291	-9.183012	46.283603
08955	1.633964	0.250930	9.627351	0.020169	0.085515	-0.044833	1.000000	-0.000041	0.000043	0.000015	1.226684	-9.183366	46.288073
08956	1.611097	0.243657	9.635258	0.009033	0.063969	-0.040839	1.000000	-0.000032	0.000026	0.000022	1.223563	-9.181187	46.290763
08957	1.610420	0.242886	9.635391	0.009370	0.062225	-0.040828	1.000000	-0.000043	0.000045	0.000005	1.227196	-9.182072	46.293487
08958	1.603688	0.241420	9.695071	0.000136	0.049732	0.016963	1.000000	-0.000055	0.000045	-0.000000	1.221886	-9.177692	46.293654
08959	1.583680	0.256702	9.653366	-0.021158	0.051132	-0.027067	1.000000	-0.000029	0.000023	0.000010	1.222197	-9.182218	46.292700
08960	1.608013	0.240308	9.635857	0.009070	0.060470	-0.040817	1.000000	-0.000049	0.000070	0.000018	1.217288	-9.175040	46.295045
08961	1.601215	0.238939	9.695541	-0.000224	0.046379	0.016979	1.000000	-0.000032	0.000026	0.000022	1.220513	-9.179837	46.298324
08962	1.594064	0.224088	9.664811	0.008378	0.035734	-0.014805	1.000000	-0.000045	0.000026	0.000016	1.216197	-9.177762	46.300357
08963	1.602981	0.259946	9.646170	-0.009715	0.068355	-0.031023	1.000000	-0.000035	0.000039	0.000013	1.220554	-9.180334	46.305328
08964	1.583118	0.230567	9.644142	-0.001816	0.034998	-0.036816	1.000000	-0.000038	0.000031	0.000024	1.216902	-9.177744	46.308284
08965	1.601663	0.258412	9.646430	-0.009412	0.066552	-0.031010	1.000000	-0.000035	0.000039	0.000013	1.220191	-9.178908	46.310573
08966	1.581611	0.229176	9.644422	-0.001507	0.033186	-0.036809	1.000000	-0.000024	0.000050	0.000019	1.218268	-9.174111	46.313016
08967	1.609605	0.248926	9.667671	0.000675	0.062662	-0.008977	1.000000	-0.000051	0.000041	0.000019	1.219541	-9.180764	46.314596
08968	1.608838	0.247925	9.667825	0.000714	0.062395	-0.008975	1.000000	-0.000048	0.000039	0.000007	1.215185	-9.177338	46.315634
08969	1.611109	0.224987	9.658046	0.019793	0.048809	-0.018742	1.000000	-0.000035	0.000039	0.000013	1.218603	-9.180452	46.317783
08970	1.600605	0.232329	9.637286	0.009373	0.049913	-0.040757	1.000000	-0.000036	0.000050	0.000013	1.215470	-9.175801	46.319577
08971	1.619048	0.260158	9.639617	0.001640	0.080038	-0.034916	1.000000	-0.000038	0.000031	0.000024	1.223610	-9.184566	46.325951
08972	1.586629	0.216091	9.666217	0.008846	0.023885	-0.014770	1.000000	-0.000046	0.000037	0.000017	1.219475	-9.181497	46.328101
08973	1.602058	0.265906	9.678486	-0.016850	0.068308	0.000845	1.000000	-0.000041	0.000043	0.000015	1.221470	-9.173478	46.335457
08974	1.604134	0.242842	9.668735	0.002237	0.056257	-0.008938	1.000000	-0.000055	0.000054	0.000010	1.216476	-9.168290	46.336830
08975	1.603304	0.242000	9.668894	0.002047	0.053871	-0.008925	1.000000	-0.000028	0.000032	0.000020	1.221923	-9.175542	46.341240
08976	1.602750	0.241242	9.669005	0.002105	0.053562	-0.008923	1.000000	-0.000045	0.000026	0.000016	1.218010	-9.173698	46.343303
08977	1.589264	0.270587	9.658181	-0.027716	0.064565	-0.021135	1.000000	-0.000038	0.000061	0.000014	1.220843	-9.177253	46.345001
08978	1.591412	0.247641	9.648409	-0.008633	0.052491	-0.030924	1.000000	-0.000049	0.000029	-0.000003	1.216859	-9.175054	46.344890
08979	1.600399	0.238718	9.669457	0.001281	0.047749	-0.008893	1.000000	-0.000035	0.000039	0.000013	1.223952	-9.187144	46.346757
08980	1.624918	0.222410	9.651933	0.031514	0.057006	-0.022621	1.000000	-0.000033	0.000037	0.000022	1.221343	-9.184265	46.349604
08981	1.586284	0.267464	9.658758	-0.028887	0.057953	-0.021097	1.000000	-0.000037	0.000040	0.000003	1.224542	-9.193689	46.348478
08982	1.601074	0.259187	9.620335	-0.009123	0.068610	-0.056834	1.000000	-0.000043	0.000045	0.000006	1.221170	-9.189980	46.349410
08983	1.590664	0.221646	9.639183	0.009001	0.033972	-0.040688	1.000000	-0.000039	0.000042	0.000024	1.215750	-9.186613	46.349510
08984	1.615853	0.263358	9.672411	-0.007409	0.077037	-0.003004	1.000000	-0.000045	0.000026	0.000016	1.211957	-9.185095	46.351620
08985	1.605447	0.270730	9.651641	-0.017565	0.076782	-0.025005	1.000000	-0.000030	0.000055	-0.000009	1.216863	-9.184631	46.352348
08986	1.614232	0.261936	9.672720	-0.007067	0.074989	-0.002988	1.000000	-0.000040	0.000032	0.000015	1.213679	-9.182391	46.354289
08987	1.606947	0.247183	9.641983	0.000673	0.061661	-0.034783	1.000000	-0.000035	0.000039	0.000013	1.218186	-9.194273	46.353089
08988	1.593657	0.231793	9.670739	0.000002	0.038475	-0.008852	1.000000	-0.000040	0.000032	0.000015	1.215062	-9.192189	46.355053
08989	1.605637	0.245589	9.642242	0.000254	0.059837	-0.034772	1.000000	-0.000042	0.000034	0.000005	1.214055	-9.196216	46.353937
08990	1.582724	0.238200	9.650076	-0.010882	0.038074	-0.030860	1.000000	-0.000046	0.000037	0.000017	1.210232	-9.193655	46.356160
08991	1.626288	0.250418	9.634852	0.011838	0.078085	-0.038657	1.000000	-0.000034	0.000058	0.000002	1.219281	-9.196932	46.360176
08992	1.603124	0.243108	9.642723	0.000709	0.056299	-0.034751	1.000000	-0.000048	0.000039	0.000007	1.215507	-9.194222	46.361316
08993	1.602422	0.242173	9.642863	-0.000041	0.054086	-0.034738	1.000000	-0.000044	0.000035	0.000026	1.215855	-9.202780	46.362408
08994	1.576424	0.256913	9.660658	-0.030213	0.044012	-0.021028	1.000000	-0.000039	0.000042	-0.000006	1.213298	-9.199731	46.362046
08995	1.620038	0.269191	9.645446	-0.008730	0.084234	-0.028800	1.000000	-0.000034	0.000048	0.000023	1.215630	-9.208382	46.361942
08996	1.609553	0.231682	9.664255	0.009609	0.049237	-0.012706	1.000000	-0.000041	0.000043	0.000015	1.212518	-9.205364	46.364037
08997	1.599163	0.239027	9.643483	-0.000961	0.049004	-0.034711	1.000000	-0.000035	0.000039	0.000013	1.214641	-9.208610	46.365719
08998	1.598354	0.238080	9.643640	-0.000957	0.048541	-0.034709	1.000000	-0.000057	0.000046	0.000021	1.209603	-9.205329	46.368494
08999	1.607209	0.228842	9.664713	0.010344	0.045144	-0.012687	1.000000	-0.000052	0.000032	0.000009	1.215092	-9.206474	46.373354
09000	1.609613	0.250639	9.615325	0.000597	0.068958	-0.060590	1.000000	-0.000044	0.000035	0.000026	1.211588	-9.204466	46.376718
09001	1.618473	0.241778	9.636389	0.011376	0.064961	-0.038561	1.000000	-0.000027	0.000042	-0.000000	1.220362	-9.209143	46.378649
09002	1.595470	0.234431	9.644207	0.000242	0.043098	-0.034684	1.000000	-0.000058	0.000037	0.000011	1.215584	-9.206986	46.380258
09003	1.572459	0.226924	9.652026	-0.010959	0.020369	-0.030807	1.000000	-0.000041	0.000043	0.000015	1.215927	-9.208033	46.384102
09004	1.603469	0.224447	9.665437	0.010666	0.039776	-0.012664	1.000000	-0.000041	0.000043	0.000015	1.213021	-9.205141	46.386214
09005	1.621954	0.252196	9.667896	0.003301	0.071504	-0.006698	1.000000	-0.000042	0.000034	0.000005	1.215923	-9.204854	46.391440
09006	1.599009	0.244798	9.675697	-0.007823	0.049632	-0.002828	1.000000	-0.000048	0.000039	0.000007	1.212438	-9.202473	46.392627
09007	1.610905	0.258567	9.647266	-0.006829	0.069899	-0.028686	1.000000	-0.000039	0.000042	0.000025	1.219461	-9.207517	46.397187
09008	1.588104	0.251301	9.655035	-0.017948	0.048008	-0.024822	1.000000	-0.000033	0.000017	0.000012	1.217647	-9.207728	46.398886
09009	1.587452	0.250583	9.655161	-0.018047	0.046280	-0.024814	1.000000	-0.000038	0.000051	0.000004	1.219817	-9.209610	46.399096
09010	1.611791	0.234168	9.637697	0.012160	0.055433	-0.038503	1.000000	-0.000045	0.000046	0.000027	1.216417	-9.206506	46.402566
09011	1.611001	0.233226	9.637851	0.012555	0.054832	-0.038500	1.000000	-0.000046	0.000037	0.000017	1.215019	-9.203244	46.405508
09012	1.607152	0.254454	9.648001	-0.006453	0.066011	-0.028659	1.000000	-0.000036	0.000050	0.000013	1.212819	-9.199668	46.407459
09013	1.606263	0.253660	9.648170	-0.006570	0.063128	-0.028640	1.000000	-0.000041	0.000043	0.000015	1.219192	-9.207522	46.410870
09014	1.605480	0.252767	9.648324	-0.006543	0.062589	-0.028636	1.000000	-0.000048	0.000039	0.000007	1.215895	-9.205302	46.412079
09015	1.604716	0.251988	9.648472	-0.008494	0.059885	-0.028621	1.000000	-0.000027	0.000042	0.000030	1.214878	-9.220148	46.406577
09016	1.613432	0.243033	9.669557	0.001969	0.057825	-0.006607	1.000000	-0.000047	0.000048	0.000017	1.211484	-9.217045	46.408988
09017	1.571300	0.251918	9.635493	-0.028655	0.037977	-0.046782	1.000000	-0.000049	0.000029	-0.000003	1.218252	-9.214076	46.414732
09018	1.580190	0.242865	9.656549	-0.018174	0.035910	-0.024771	1.000000	-0.000039	0.000042	0.000025	1.215692	-9.211678	46.417976
09019	1.608160	0.262423	9.680001	-0.017133	0.065382	0.003264	1.000000	-0.000043	0.000045	0.000006	1.212585	-9.221659	46.412388
09020	1.600944	0.247651	9.649211	-0.008545	0.054632	-0.028590	1.000000	-0.000045	0.000026	0.000016	1.209526	-9.221161	46.414640
09021	1.600305	0.246777	9.649339	-0.008842	0.052051	-0.028576	1.000000	-0.000039	0.000042	0.000025	1.213909	-9.228678	46.418314
09022	1.599540	0.245998	9.649486	-0.008841	0.051462	-0.028573	1.000000	-0.000035	0.000039	0.000013	1.212015	-9.226774	46.420241
09023	1.598826	0.245218	9.649624	-0.008286	0.048666	-0.028558	1.000000	-0.000044	0.000036	-0.000004	1.220970	-9.232329	46.425461
09024	1.610603	0.214075	9.660692	0.021219	0.034859	-0.016404	1.000000	-0.000047	0.000048	0.000017	1.217776	-9.229433	46.427901
09025	1.597285	0.243486	9.649923	-0.008540	0.044994	-0.028541	1.000000	-0.000036	0.000029	0.000003	1.225038	-9.240224	46.429881
09026	1.606077	0.234459	9.670993	0.001920	0.042835	-0.006530	1.000000	-0.000049	0.000050	0.000008	1.221859	-9.237206	46.431243
09027	1.592655	0.263860	9.660246	-0.027806	0.054646	-0.018671	1.000000	-0.000035	0.000039	0.000013	1.222261	-9.239664	46.430903
09028	1.610749	0.233673	9.611811	0.010964	0.053604	-0.064198	1.000000	-0.000040	0.000032	0.000015	1.219974	-9.238679	46.433022
09029	1.616575	0.246654	9.642891	0.002799	0.062320	-0.032319	1.000000	-0.000050	0.000040	-0.000002	1.221945	-9.238372	46.433663
09030	1.593551	0.239304	9.650645	-0.008335	0.040294	-0.028520	1.000000	-0.000035	0.000039	0.000013	1.220251	-9.236651	46.435615
09031	1.592749	0.238516	9.650797	-0.008318	0.038084	-0.028512	1.000000	-0.000043	0.000045	0.000006	1.224352	-9.240864	46.438102
09032	1.623792	0.235939	9.664268	0.013282	0.057284	-0.010291	1.000000	-0.000044	0.000035	0.000026	1.221501	-9.239631	46.441575
09033	1.600695	0.228473	9.672028	0.002711	0.033149	-0.006493	1.000000	-0.000051	0.000051	-0.000002	1.229406	-9.243116	46.447362
09034	1.590311	0.235829	9.651265	-0.007738	0.034039	-0.028496	1.000000	-0.000033	0.000037	0.000022	1.227894	-9.241708	46.450420
09035	1.570797	0.264386	9.699978	-0.045901	0.031068	0.017054	1.000000	-0.000048	0.000038	0.000007	1.238502	-9.248995	46.457699
09036	1.595266	0.247890	9.682517	-0.015710	0.040133	0.003402	1.000000	-0.000047	0.000048	0.000017	1.235654	-9.246394	46.460183
09037	1.619676	0.231444	9.665067	0.014009	0.045991	-0.010232	1.000000	-0.000043	0.000045	0.000006	1.244614	-9.259724	46.461340
09038	1.584061	0.254409	9.661912	-0.026615	0.037091	-0.018585	1.000000	-0.000033	0.000037	0.000023	1.243298	-9.258516	46.464426
09039	1.599180	0.246207	9.623500	-0.006859	0.047435	-0.054232	1.000000	-0.000052	0.000032	0.000009	1.241330	-9.258901	46.464308
09040	1.636837	0.257353	9.667934	0.006153	0.076623	-0.004094	1.000000	-0.000044	0.000035	0.000026	1.238760	-9.257916	46.467816
09041	1.575318	0.237859	9.631389	-0.017155	0.023052	-0.050462	1.000000	-0.000042	0.000064	-0.000005	1.246990	-9.256894	46.474791
09042	1.603203	0.257345	9.654943	-0.014599	0.053795	-0.022320	1.000000	-0.000047	0.000027	0.000007	1.244527	-9.256750	46.476029
