// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36478	2.595830	-0.137452	12.823758	-0.027176	0.002379	3.271855	1.000000	-0.000005	0.000039	-0.000063	-0.596919	-11.322940	-176.896428
36479	2.629052	-0.139549	12.821104	-0.061315	0.003143	3.275793	1.000000	0.000021	0.000047	-0.000081	-0.593055	-11.318294	-176.905818
36480	2.608245	-0.167384	12.823068	-0.040229	0.032046	3.273923	1.000000	-0.000003	0.000060	-0.000075	-0.595006	-11.325358	-176.914263
36481	2.592017	-0.136010	12.824545	-0.023668	0.001628	3.271862	1.000000	-0.000008	0.000049	-0.000068	-0.594834	-11.320578	-176.922039
36482	2.605030	-0.147051	12.795307	-0.039438	0.010797	3.245874	1.000000	0.000002	0.000032	-0.000069	-0.600412	-11.335775	-176.930737
36483	2.607627	-0.146479	12.837641	-0.034394	0.010423	3.287882	1.000000	0.000010	0.000042	-0.000069	-0.598316	-11.331911	-176.938629
36484	2.625928	-0.117491	12.836205	-0.047057	-0.019894	3.289788	1.000000	0.000003	0.000048	-0.000064	-0.601661	-11.349370	-176.944655
36485	2.605347	-0.145600	12.838114	-0.028900	0.009433	3.287896	1.000000	-0.000001	0.000042	-0.000073	-0.600760	-11.345700	-176.952973
36486	2.624659	-0.136684	12.864893	-0.041419	-0.000420	3.317860	1.000000	-0.000009	0.000033	-0.000073	-0.601126	-11.349106	-176.960920
36487	2.637484	-0.147713	12.835706	-0.061301	0.010007	3.291878	1.000000	0.000004	0.000064	-0.000059	-0.600007	-11.342896	-176.967615
36488	2.618614	-0.135795	12.823280	-0.043276	-0.001178	3.275866	1.000000	0.000021	0.000039	-0.000084	-0.600333	-11.350429	-176.978094
36489	2.618336	-0.155061	12.851766	-0.039255	0.018430	3.303933	1.000000	-0.000008	0.000049	-0.000068	-0.600394	-11.346057	-176.985783
36490	2.612843	-0.134954	12.781612	-0.043884	-0.002589	3.233877	1.000000	0.000006	0.000044	-0.000076	-0.605805	-11.358516	-176.995822
36491	2.616090	-0.154123	12.852235	-0.034918	0.016724	3.303948	1.000000	0.000010	0.000042	-0.000069	-0.603964	-11.355124	-177.003618
36492	2.615055	-0.153619	12.852451	-0.030297	0.016331	3.303960	1.000000	0.000002	0.000040	-0.000066	-0.605027	-11.370845	-177.008318
36493	2.613208	-0.133518	12.824407	-0.033719	-0.003597	3.275893	1.000000	-0.000008	0.000041	-0.000070	-0.605243	-11.367765	-177.016233
36494	2.626042	-0.144559	12.795233	-0.050975	0.005106	3.249945	1.000000	-0.000000	0.000058	-0.000068	-0.612838	-11.373509	-177.028369
36495	2.627557	-0.124277	12.809359	-0.049479	-0.015120	3.263875	1.000000	0.000002	0.000032	-0.000069	-0.612065	-11.371435	-177.036058
36496	2.609959	-0.132409	12.825080	-0.027526	-0.006540	3.275907	1.000000	0.000006	0.000036	-0.000078	-0.614173	-11.380097	-177.045382
36497	2.606210	-0.151756	12.811423	-0.028273	0.013260	3.261980	1.000000	0.000007	0.000052	-0.000073	-0.612762	-11.375900	-177.053594
36498	2.590887	-0.140197	12.841100	-0.005222	0.000596	3.287930	1.000000	-0.000012	0.000045	-0.000058	-0.622899	-11.382876	-177.065971
36499	2.624122	-0.142586	12.838503	-0.039118	0.001206	3.291967	1.000000	0.000002	0.000040	-0.000066	-0.622324	-11.379961	-177.073300
36500	2.639679	-0.133504	12.823215	-0.056479	-0.009789	3.279955	1.000000	0.000004	0.000054	-0.000080	-0.627523	-11.380973	-177.086529
36501	2.601542	-0.150504	12.812386	-0.022936	0.009093	3.261994	1.000000	-0.000008	0.000041	-0.000070	-0.628198	-11.378094	-177.094262
36502	2.620390	-0.141544	12.839276	-0.035695	-0.002440	3.291977	1.000000	0.000000	0.000066	-0.000065	-0.635122	-11.376021	-177.107316
36503	2.581232	-0.138609	12.800224	-0.005968	-0.003315	3.245936	1.000000	0.000006	0.000044	-0.000076	-0.634096	-11.372774	-177.115655
36504	2.620606	-0.120655	12.853666	-0.032322	-0.022166	3.305900	1.000000	0.000008	0.000036	-0.000053	-0.629549	-11.376908	-177.117463
36505	2.614312	-0.160114	12.826108	-0.034186	0.017591	3.278066	1.000000	-0.000011	0.000048	-0.000093	-0.630011	-11.373254	-177.127842
36506	2.632687	-0.131112	12.824677	-0.050324	-0.013231	3.279977	1.000000	0.000015	0.000030	-0.000058	-0.633481	-11.377380	-177.136905
36507	2.595564	-0.167670	12.842054	-0.012940	0.025341	3.290084	1.000000	0.000007	0.000052	-0.000073	-0.632504	-11.373342	-177.144946
36508	2.610256	-0.138548	12.798529	-0.032306	-0.004021	3.250005	1.000000	0.000014	0.000045	-0.000079	-0.630829	-11.383746	-177.149400
36509	2.611675	-0.118059	12.812665	-0.030688	-0.024369	3.263919	1.000000	0.000003	0.000048	-0.000064	-0.630583	-11.380297	-177.156322
36510	2.626422	-0.168520	12.839993	-0.040523	0.024326	3.294169	1.000000	0.000008	0.000036	-0.000053	-0.635106	-11.387847	-177.162703
36511	2.607732	-0.156946	12.827487	-0.024806	0.013694	3.278092	1.000000	-0.000004	0.000052	-0.000077	-0.635372	-11.384067	-177.171153
36512	2.626525	-0.147854	12.854400	-0.036774	0.002573	3.308088	1.000000	0.000003	0.000056	-0.000061	-0.640306	-11.386658	-177.179006
36513	2.606906	-0.116432	12.813651	-0.024881	-0.027795	3.263924	1.000000	-0.000000	0.000040	-0.000092	-0.639957	-11.384407	-177.189094
36514	2.637519	-0.138443	12.797226	-0.057805	-0.009261	3.254111	1.000000	-0.000001	0.000050	-0.000070	-0.649665	-11.389253	-177.201005
36515	2.622956	-0.146734	12.855142	-0.033205	-0.000558	3.308097	1.000000	-0.000005	0.000047	-0.000061	-0.650676	-11.386236	-177.207464
36516	2.615870	-0.166338	12.799334	-0.036553	0.018988	3.252216	1.000000	0.000009	0.000042	-0.000069	-0.652285	-11.393785	-177.213387
36517	2.619845	-0.126034	12.827358	-0.033681	-0.021489	3.280020	1.000000	-0.000001	0.000050	-0.000070	-0.652640	-11.390469	-177.220938
36518	2.615889	-0.145617	12.813755	-0.031624	-0.003002	3.266127	1.000000	-0.000003	0.000060	-0.000075	-0.659003	-11.397580	-177.227792
36519	2.634910	-0.136457	12.840631	-0.045070	-0.013185	3.296125	1.000000	0.000008	0.000028	-0.000055	-0.658842	-11.396920	-177.233514
36520	2.613827	-0.144614	12.814187	-0.028268	-0.004614	3.266134	1.000000	0.000011	0.000047	-0.000085	-0.661611	-11.403553	-177.241909
36521	2.615365	-0.124300	12.828289	-0.026485	-0.025098	3.280030	1.000000	-0.000006	0.000033	-0.000047	-0.663351	-11.402428	-177.246666
36522	2.611767	-0.143997	12.814614	-0.025991	-0.005863	3.266138	1.000000	-0.000001	0.000050	-0.000070	-0.665777	-11.403913	-177.254554
36523	2.610507	-0.143520	12.814876	-0.025365	-0.006315	3.266139	1.000000	0.000010	0.000050	-0.000067	-0.665240	-11.400949	-177.261564
36524	2.610104	-0.162839	12.843393	-0.018834	0.012649	3.294234	1.000000	0.000003	0.000048	-0.000064	-0.667335	-11.407049	-177.265904
36525	2.608055	-0.142623	12.815385	-0.022068	-0.007507	3.266145	1.000000	0.000003	0.000048	-0.000064	-0.667751	-11.404354	-177.272571
36526	2.626906	-0.133366	12.842303	-0.032843	-0.019297	3.296154	1.000000	0.000007	0.000052	-0.000073	-0.675092	-11.412388	-177.280258
36527	2.623214	-0.152929	12.828653	-0.033343	0.000262	3.282269	1.000000	-0.000008	0.000041	-0.000070	-0.676745	-11.410684	-177.287615
36528	2.607137	-0.121606	12.829989	-0.013482	-0.030157	3.280039	1.000000	0.000002	0.000040	-0.000066	-0.676139	-11.421565	-177.287068
36529	2.621149	-0.152049	12.829086	-0.029140	-0.000326	3.282279	1.000000	0.000017	0.000043	-0.000072	-0.674851	-11.419708	-177.294624
36530	2.602511	-0.140444	12.816536	-0.011781	-0.013179	3.266153	1.000000	-0.000009	0.000041	-0.000070	-0.686323	-11.424160	-177.308079
36531	2.621563	-0.131400	12.843415	-0.025059	-0.023476	3.296164	1.000000	-0.000001	0.000042	-0.000073	-0.687207	-11.422453	-177.315708
36532	2.585959	-0.128623	12.846391	0.009404	-0.025226	3.291998	1.000000	-0.000000	0.000058	-0.000068	-0.689686	-11.416502	-177.329192
36533	2.634006	-0.161733	12.842844	-0.040523	0.005429	3.298419	1.000000	-0.000001	0.000050	-0.000070	-0.690602	-11.413794	-177.336529
36534	2.617800	-0.130422	12.844193	-0.020488	-0.027423	3.296165	1.000000	-0.000005	0.000039	-0.000063	-0.701922	-11.425123	-177.342526
36535	2.614229	-0.149762	12.830525	-0.020948	-0.007926	3.282292	1.000000	0.000021	0.000047	-0.000081	-0.700247	-11.422942	-177.351067
36536	2.595500	-0.138015	12.817984	-0.002920	-0.018287	3.266152	1.000000	-0.000004	0.000044	-0.000080	-0.699886	-11.430529	-177.354645
36537	2.611821	-0.148774	12.831027	-0.017346	-0.008578	3.282297	1.000000	0.000003	0.000056	-0.000061	-0.700739	-11.427323	-177.360863
36538	2.610453	-0.148425	12.831309	-0.014496	-0.009806	3.282299	1.000000	-0.000004	0.000052	-0.000077	-0.705501	-11.433781	-177.365778
36539	2.609291	-0.148073	12.831549	-0.013727	-0.010374	3.282300	1.000000	0.000002	0.000040	-0.000066	-0.706414	-11.432520	-177.372531
36540	2.625867	-0.158776	12.844547	-0.026240	-0.000144	3.298456	1.000000	0.000002	0.000040	-0.000066	-0.705280	-11.439653	-177.373496
36541	2.606390	-0.127384	12.803717	-0.014231	-0.030634	3.254199	1.000000	0.000006	0.000044	-0.000076	-0.705474	-11.438071	-177.381366
36542	2.640467	-0.149019	12.829527	-0.042301	-0.011030	3.286516	1.000000	0.000006	0.000044	-0.000076	-0.707536	-11.442888	-177.387529
36543	2.624073	-0.117649	12.830894	-0.025133	-0.041917	3.284223	1.000000	-0.000008	0.000056	-0.000065	-0.709605	-11.439887	-177.394169
36544	2.621230	-0.157113	12.845515	-0.021038	-0.003599	3.298465	1.000000	0.000002	0.000040	-0.000066	-0.714425	-11.441037	-177.405822
36545	2.605150	-0.125371	12.846815	-0.003876	-0.034502	3.296163	1.000000	0.000027	0.000035	-0.000070	-0.712478	-11.440505	-177.413019
36546	2.621671	-0.135627	12.859837	-0.017588	-0.025511	3.312327	1.000000	0.000010	0.000050	-0.000067	-0.715755	-11.440964	-177.422722
36547	2.614834	-0.155142	12.804016	-0.023168	-0.005641	3.256501	1.000000	0.000005	0.000038	-0.000060	-0.716606	-11.440053	-177.428635
36548	2.634720	-0.165686	12.859182	-0.031748	0.003742	3.314640	1.000000	0.000002	0.000040	-0.000066	-0.717162	-11.441608	-177.434300
36549	2.615282	-0.134397	12.818326	-0.019752	-0.026765	3.270361	1.000000	0.000002	0.000040	-0.000066	-0.718233	-11.440508	-177.440993
36550	2.597415	-0.142735	12.834019	0.000680	-0.018283	3.282298	1.000000	0.000002	0.000048	-0.000064	-0.720860	-11.440676	-177.451239
36551	2.628116	-0.164603	12.817721	-0.033993	0.002021	3.272682	1.000000	0.000002	0.000048	-0.000064	-0.721966	-11.438633	-177.457639
36552	2.591931	-0.141937	12.792319	-0.001366	-0.019957	3.240330	1.000000	0.000012	0.000032	-0.000065	-0.726220	-11.445125	-177.462475
36553	2.626215	-0.163552	12.818124	-0.030835	-0.000089	3.272690	1.000000	0.000002	0.000040	-0.000066	-0.727393	-11.444076	-177.469128
36554	2.609780	-0.132207	12.819470	-0.011078	-0.031439	3.270361	1.000000	-0.000003	0.000060	-0.000075	-0.731368	-11.452057	-177.470237
36555	2.625246	-0.123134	12.804282	-0.029351	-0.041473	3.258431	1.000000	-0.000001	0.000042	-0.000073	-0.732793	-11.450903	-177.477657
36556	2.588209	-0.160287	12.821524	0.008689	-0.003315	3.268441	1.000000	-0.000005	0.000046	-0.000061	-0.735339	-11.450097	-177.483239
36557	2.606280	-0.131315	12.820192	-0.008348	-0.033425	3.270358	1.000000	0.000002	0.000040	-0.000066	-0.736585	-11.449193	-177.489864
36558	2.606064	-0.150649	12.848677	-0.003427	-0.014159	3.298474	1.000000	0.000006	0.000044	-0.000076	-0.735944	-11.448334	-177.498420
36559	2.639110	-0.152394	12.846319	-0.036828	-0.013962	3.302741	1.000000	0.000007	0.000060	-0.000071	-0.736500	-11.445202	-177.505595
36560	2.620314	-0.140785	12.833752	-0.019836	-0.024897	3.286550	1.000000	0.000006	0.000036	-0.000078	-0.737496	-11.449268	-177.510211
36561	2.619460	-0.140430	12.833930	-0.018973	-0.025544	3.286550	1.000000	-0.000009	0.000033	-0.000073	-0.739881	-11.449295	-177.517563
36562	2.618425	-0.140055	12.834145	-0.016394	-0.026214	3.286553	1.000000	0.000010	0.000050	-0.000067	-0.740695	-11.454914	-177.518730
36563	2.632357	-0.170577	12.833341	-0.031886	0.003441	3.288916	1.000000	-0.000004	0.000052	-0.000077	-0.742409	-11.452789	-177.526627
36564	2.618253	-0.119321	12.848570	-0.012289	-0.047297	3.300392	1.000000	0.000002	0.000048	-0.000064	-0.742607	-11.455988	-177.529828
36565	2.612323	-0.158733	12.821023	-0.013896	-0.007798	3.272717	1.000000	0.000003	0.000046	-0.000082	-0.743404	-11.454639	-177.538330
36566	2.631107	-0.149508	12.847994	-0.026118	-0.018358	3.302762	1.000000	-0.000008	0.000048	-0.000068	-0.746261	-11.456304	-177.543981
36567	2.646702	-0.140381	12.832800	-0.044349	-0.028415	3.290851	1.000000	0.000006	0.000044	-0.000076	-0.746872	-11.455199	-177.551691
36568	2.625534	-0.148760	12.806325	-0.029428	-0.019319	3.260808	1.000000	0.000009	0.000052	-0.000048	-0.748288	-11.453775	-177.556876
36569	2.610029	-0.137082	12.835887	-0.008154	-0.030659	3.286551	1.000000	0.000006	0.000036	-0.000078	-0.748915	-11.453596	-177.564857
36570	2.609073	-0.136730	12.836085	-0.005440	-0.031298	3.286551	1.000000	-0.000009	0.000040	-0.000070	-0.751634	-11.460854	-177.566879
36571	2.588042	-0.145315	12.809574	0.009327	-0.022105	3.256501	1.000000	0.000003	0.000046	-0.000082	-0.752490	-11.459602	-177.575360
36572	2.623623	-0.127086	12.821114	-0.022073	-0.041004	3.274648	1.000000	0.000006	0.000044	-0.000076	-0.748664	-11.461735	-177.578729
36573	2.623285	-0.146438	12.849629	-0.017143	-0.022039	3.302771	1.000000	-0.000001	0.000050	-0.000070	-0.750201	-11.459984	-177.585832
36574	2.621202	-0.126260	12.821617	-0.019184	-0.043326	3.274645	1.000000	0.000002	0.000048	-0.000064	-0.756304	-11.462951	-177.593034
36575	2.617714	-0.145721	12.807960	-0.019530	-0.023914	3.260819	1.000000	0.000006	0.000044	-0.000076	-0.756986	-11.461973	-177.600717
36576	2.617459	-0.165095	12.836459	-0.014219	-0.003672	3.288947	1.000000	-0.000004	0.000044	-0.000080	-0.753019	-11.462808	-177.604586
36577	2.617776	-0.125128	12.822328	-0.016048	-0.044033	3.274646	1.000000	-0.000008	0.000048	-0.000068	-0.755489	-11.461284	-177.611355
36578	2.597484	-0.153471	12.824101	0.004256	-0.014558	3.272718	1.000000	0.000013	0.000048	-0.000060	-0.753087	-11.466660	-177.608861
36579	2.613855	-0.163979	12.837208	-0.009911	-0.005003	3.288950	1.000000	-0.000001	0.000050	-0.000070	-0.754633	-11.465031	-177.615962
36580	2.611902	-0.143779	12.809169	-0.012399	-0.025349	3.260825	1.000000	0.000005	0.000038	-0.000060	-0.756212	-11.467395	-177.621050
36581	2.598757	-0.112186	12.852591	0.010247	-0.056775	3.300356	1.000000	0.000009	0.000042	-0.000069	-0.756650	-11.466741	-177.627964
36582	2.627410	-0.153698	12.822464	-0.025519	-0.016189	3.277064	1.000000	0.000003	0.000046	-0.000082	-0.756310	-11.466115	-177.638423
36583	2.611182	-0.122265	12.823700	-0.008193	-0.047146	3.274643	1.000000	0.000008	0.000028	-0.000055	-0.757242	-11.466973	-177.643719
36584	2.608561	-0.161693	12.838314	-0.003813	-0.008473	3.288952	1.000000	-0.000007	0.000064	-0.000063	-0.761501	-11.466645	-177.649227
36585	2.624109	-0.152485	12.823155	-0.022007	-0.018544	3.277067	1.000000	0.000012	0.000032	-0.000065	-0.761758	-11.467136	-177.655621
36586	2.608715	-0.140860	12.852657	0.000361	-0.029606	3.302767	1.000000	-0.000001	0.000042	-0.000073	-0.762220	-11.470861	-177.658806
36587	2.604530	-0.140525	12.810706	-0.004022	-0.029795	3.260820	1.000000	0.000009	0.000042	-0.000069	-0.762695	-11.470259	-177.665706
36588	2.620983	-0.151032	12.823811	-0.018040	-0.019390	3.277072	1.000000	-0.000001	0.000050	-0.000071	-0.760404	-11.469389	-177.671799
36589	2.619826	-0.150682	12.824052	-0.017085	-0.020055	3.277072	1.000000	-0.000001	0.000042	-0.000073	-0.761973	-11.468747	-177.679168
36590	2.601836	-0.159011	12.839712	0.004199	-0.011405	3.288949	1.000000	0.000013	0.000056	-0.000057	-0.762860	-11.471740	-177.678977
36591	2.600624	-0.158619	12.839962	0.005168	-0.012074	3.288948	1.000000	-0.000009	0.000040	-0.000070	-0.765360	-11.471335	-177.686013
36592	2.618657	-0.129292	12.838668	-0.011178	-0.042289	3.290884	1.000000	0.000021	0.000039	-0.000084	-0.764546	-11.473458	-177.693934
36593	2.635166	-0.139704	12.851772	-0.025294	-0.032765	3.307143	1.000000	-0.000008	0.000048	-0.000068	-0.767071	-11.472153	-177.700685
36594	2.614064	-0.148311	12.825255	-0.008623	-0.023872	3.277074	1.000000	0.000010	0.000050	-0.000067	-0.769403	-11.479094	-177.699525
36595	2.612994	-0.147734	12.825480	-0.007633	-0.024550	3.277073	1.000000	0.000006	0.000036	-0.000078	-0.770115	-11.479346	-177.707475
36596	2.597431	-0.136153	12.854993	0.014433	-0.036247	3.302743	1.000000	0.000002	0.000048	-0.000064	-0.773158	-11.480800	-177.712108
36597	2.628503	-0.157741	12.838799	-0.020119	-0.016052	3.293342	1.000000	0.000006	0.000036	-0.000078	-0.773897	-11.481081	-177.720048
36598	2.611956	-0.126388	12.840062	-0.002294	-0.047023	3.290872	1.000000	-0.000000	0.000058	-0.000068	-0.775676	-11.480684	-177.725923
36599	2.608526	-0.146044	12.826409	-0.002612	-0.027615	3.277069	1.000000	-0.000002	0.000036	-0.000057	-0.777850	-11.480850	-177.731355
36600	2.609796	-0.125781	12.840507	0.000485	-0.048616	3.290866	1.000000	0.000002	0.000040	-0.000066	-0.780445	-11.484000	-177.737628
36601	2.623173	-0.136405	12.811460	-0.018989	-0.038613	3.265206	1.000000	0.000007	0.000051	-0.000073	-0.781240	-11.482482	-177.744995
