// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40316	9.888220	-0.262644	0.737232	-0.001536	-0.010128	0.106450	1.000000	0.000014	0.000021	0.000023	-18.928393	-85.503174	17.024710
40317	9.888171	-0.263109	0.737721	-0.002161	-0.010516	0.106449	1.000000	0.000013	0.000028	0.000026	-18.936062	-85.503252	17.027730
40318	9.855754	-0.281540	0.718060	0.014463	-0.030437	0.073142	1.000000	0.000022	0.000039	0.000009	-18.913693	-85.502851	17.006127
40319	9.906398	-0.275644	0.749889	-0.013177	-0.022471	0.125841	1.000000	0.000017	0.000033	0.000018	-18.906918	-85.502757	17.002705
40320	9.869651	-0.252116	0.728944	0.005706	-0.000520	0.087055	1.000000	0.000013	0.000028	0.000026	-18.914168	-85.502853	17.009847
40321	9.887937	-0.264413	0.740393	-0.004676	-0.012079	0.106447	1.000000	0.000022	0.000039	0.000009	-18.892369	-85.502444	16.987277
40322	9.887878	-0.264738	0.741061	-0.005301	-0.012474	0.106446	1.000000	0.000013	0.000028	0.000026	-18.899617	-85.502540	16.994417
40323	9.867509	-0.238598	0.750326	-0.015320	0.013465	0.086163	1.000000	0.000018	0.000026	0.000014	-18.891664	-85.503475	16.996973
40324	9.853448	-0.268923	0.741294	-0.008441	-0.017623	0.072245	1.000000	0.000018	0.000026	0.000014	-18.882440	-85.504265	16.988115
40325	9.867413	-0.239161	0.751407	-0.016569	0.012683	0.086162	1.000000	0.000010	0.000030	0.000020	-18.880291	-85.504359	16.990195
40326	9.887673	-0.266094	0.743303	-0.007830	-0.014037	0.106442	1.000000	0.000021	0.000031	0.000024	-18.882652	-85.504206	16.993316
40327	9.885298	-0.239010	0.722868	0.012931	0.012296	0.101871	1.000000	-0.000001	-0.000000	0.000019	-18.895178	-85.507597	17.002006
40328	9.869262	-0.254923	0.733229	0.000688	-0.003640	0.087056	1.000000	0.000017	0.000041	0.000021	-18.889278	-85.506503	16.996396
40329	9.887183	-0.254401	0.704391	0.030792	-0.003637	0.102770	1.000000	0.000025	0.000021	0.000027	-18.900857	-85.507342	17.006121
40330	9.868807	-0.242767	0.694065	0.039936	0.007146	0.083391	1.000000	0.000007	0.000025	0.000009	-18.886591	-85.508385	16.990920
40331	9.869110	-0.255900	0.734924	-0.001205	-0.004804	0.087056	1.000000	0.000014	0.000036	0.000011	-18.869841	-85.508267	16.970337
40332	9.885061	-0.240668	0.725564	0.009790	0.010338	0.101877	1.000000	0.000021	0.000024	0.000021	-18.870535	-85.509056	16.971829
40333	9.869021	-0.256491	0.735912	-0.002468	-0.005583	0.087055	1.000000	0.000010	0.000016	0.000012	-18.865420	-85.511107	16.966428
40334	9.866995	-0.242278	0.755882	-0.022210	0.009180	0.086155	1.000000	0.000021	0.000031	0.000024	-18.867785	-85.510954	16.969553
40335	9.887253	-0.269198	0.747761	-0.013514	-0.017543	0.106430	1.000000	0.000029	0.000027	0.000019	-18.864654	-85.511597	16.969689
40336	9.884871	-0.242068	0.727683	0.007256	0.008776	0.101881	1.000000	0.000017	0.000041	0.000021	-18.858753	-85.510504	16.964076
40337	9.866833	-0.243456	0.757615	-0.024113	0.008017	0.086151	1.000000	-0.000001	0.000007	0.000023	-18.873282	-85.513037	16.974907
40338	9.884779	-0.242920	0.728641	0.005996	0.007995	0.101882	1.000000	0.000017	0.000041	0.000021	-18.867376	-85.511943	16.969291
40339	9.882731	-0.228727	0.748880	-0.013735	0.022764	0.100980	1.000000	0.000017	0.000033	0.000018	-18.859899	-85.511731	16.963812
40340	9.904974	-0.270170	0.721262	0.014086	-0.019134	0.122158	1.000000	0.000021	0.000024	0.000021	-18.860594	-85.512521	16.965305
40341	9.884939	-0.257010	0.770730	-0.036381	-0.004731	0.105516	1.000000	0.000013	0.000028	0.000026	-18.868146	-85.512591	16.973514
40342	9.882580	-0.229958	0.750488	-0.015604	0.021587	0.100980	1.000000	0.000021	0.000024	0.000021	-18.868843	-85.513382	16.975008
40343	9.886501	-0.259601	0.712024	0.022014	-0.009128	0.102790	1.000000	-0.000003	0.000030	0.000034	-18.887481	-85.512956	16.990473
40344	9.870419	-0.275775	0.722628	0.009776	-0.025049	0.087954	1.000000	0.000024	0.000036	0.000035	-18.901451	-85.511861	17.005594
40345	9.866390	-0.247284	0.762139	-0.029063	0.004884	0.086140	1.000000	0.000009	0.000015	0.000031	-18.921829	-85.513078	17.030737
40346	9.902655	-0.258732	0.744124	-0.008756	-0.006334	0.121250	1.000000	0.000021	0.000046	0.000013	-18.901074	-85.511739	17.010708
40347	9.868256	-0.262579	0.743986	-0.011200	-0.011057	0.087044	1.000000	0.000002	0.000027	0.000022	-18.903879	-85.512091	17.009511
40348	9.868200	-0.263016	0.744568	-0.011824	-0.011450	0.087043	1.000000	0.000021	0.000031	0.000024	-18.906245	-85.511939	17.012634
40349	9.886162	-0.262514	0.715646	0.018262	-0.011480	0.102795	1.000000	0.000014	0.000021	0.000023	-18.912629	-85.513029	17.021376
40350	9.902130	-0.247402	0.706346	0.029246	0.003645	0.117642	1.000000	0.000025	0.000044	0.000020	-18.901818	-85.511688	17.011723
40351	9.868027	-0.264229	0.746440	-0.013710	-0.012616	0.087039	1.000000	0.000002	0.000027	0.000022	-18.904608	-85.512040	17.011887
40352	9.902313	-0.261050	0.747851	-0.012529	-0.008681	0.121245	1.000000	0.000018	0.000026	0.000014	-18.895371	-85.512832	17.003016
40353	9.865935	-0.250376	0.767003	-0.031978	0.002714	0.086132	1.000000	0.000013	0.000028	0.000026	-18.925504	-85.499669	17.055380
40354	9.867583	-0.252347	0.707914	0.027040	-0.001281	0.083437	1.000000	0.000022	0.000039	0.000009	-18.903250	-85.499217	17.033893
40355	9.886113	-0.277641	0.759652	-0.023900	-0.024413	0.106396	1.000000	0.000017	0.000026	0.000033	-18.921027	-85.499296	17.052347
40356	9.867473	-0.253238	0.709118	0.025803	-0.002057	0.083440	1.000000	0.000010	0.000030	0.000020	-18.918445	-85.499341	17.049224
40357	9.883728	-0.251007	0.740075	-0.003740	0.001524	0.101886	1.000000	0.000017	0.000033	0.000018	-18.911566	-85.499194	17.045082
40358	9.883391	-0.238455	0.700550	0.036164	0.012686	0.098296	1.000000	0.000017	0.000041	0.000021	-18.905758	-85.498048	17.039564
40359	9.885871	-0.279138	0.762249	-0.026391	-0.025964	0.106386	1.000000	0.000007	0.000025	0.000009	-18.892278	-85.499094	17.023329
40360	9.899608	-0.236425	0.731917	0.006002	0.015876	0.116741	1.000000	0.000014	0.000013	0.000019	-18.896302	-85.501022	17.027319
40361	9.883529	-0.252346	0.742272	-0.006232	-0.000028	0.101885	1.000000	0.000013	0.000028	0.000026	-18.904322	-85.501154	17.038688
40362	9.885467	-0.267306	0.723430	0.012264	-0.015582	0.102799	1.000000	0.000025	0.000036	0.000016	-18.891981	-85.500701	17.027545
40363	9.881415	-0.238552	0.763048	-0.026583	0.014360	0.100969	1.000000	0.000013	0.000028	0.000026	-18.899822	-85.500777	17.035767
40364	9.869319	-0.283651	0.734503	-0.000574	-0.031874	0.087939	1.000000	0.000014	0.000021	0.000023	-18.905504	-85.501763	17.041377
40365	9.881308	-0.239492	0.764128	-0.027807	0.013586	0.100967	1.000000	0.000020	0.000038	0.000028	-18.909875	-85.500577	17.045321
40366	9.880987	-0.227177	0.724606	0.012101	0.024740	0.097399	1.000000	0.000024	0.000036	0.000035	-18.923894	-85.499428	17.060491
40367	9.885177	-0.269771	0.726477	0.009177	-0.017524	0.102799	1.000000	0.000014	0.000021	0.000023	-18.929946	-85.500431	17.066511
40368	9.915472	-0.237468	0.766823	-0.027879	0.016731	0.135174	1.000000	0.000018	0.000026	0.000014	-18.920835	-85.501170	17.057766
40369	9.882850	-0.243062	0.706573	0.029352	0.008408	0.098323	1.000000	0.000009	0.000015	0.000031	-18.941824	-85.502442	17.078705
40370	9.880798	-0.228988	0.726616	0.009629	0.023185	0.097406	1.000000	0.000017	0.000041	0.000021	-18.935999	-85.501298	17.073169
40371	9.882972	-0.256914	0.748091	-0.012408	-0.003912	0.101879	1.000000	0.000013	0.000028	0.000026	-18.943590	-85.501356	17.082113
40372	9.862403	-0.217948	0.716945	0.018220	0.033608	0.078068	1.000000	0.000025	0.000021	0.000027	-18.954325	-85.502091	17.094075
40373	9.884871	-0.272500	0.729606	0.005470	-0.019861	0.102798	1.000000	0.000013	0.000028	0.000026	-18.961731	-85.502120	17.101594
40374	9.882582	-0.245565	0.709449	0.026275	0.006456	0.098333	1.000000	0.000013	0.000035	0.000030	-18.970698	-85.501223	17.110411
40375	9.882766	-0.258886	0.750135	-0.014876	-0.005472	0.101874	1.000000	0.000014	0.000006	0.000015	-18.973355	-85.504134	17.115457
40376	9.864432	-0.247304	0.739826	-0.005662	0.005342	0.082537	1.000000	0.000028	0.000049	0.000030	-18.974198	-85.501798	17.117850
40377	9.882636	-0.259825	0.751519	-0.016113	-0.006250	0.101872	1.000000	0.000002	0.000035	0.000025	-18.978376	-85.501174	17.120462
40378	9.882580	-0.260262	0.752102	-0.016729	-0.006641	0.101871	1.000000	0.000021	0.000024	0.000021	-18.979196	-85.501912	17.122078
40379	9.864251	-0.248679	0.741788	-0.007522	0.004177	0.082537	1.000000	0.000021	0.000031	0.000024	-18.982124	-85.501770	17.126831
40380	9.882468	-0.261130	0.753275	-0.017973	-0.007419	0.101868	1.000000	0.000021	0.000031	0.000024	-18.984575	-85.501567	17.130040
40381	9.884216	-0.263206	0.694065	0.041033	-0.011448	0.099270	1.000000	0.000010	0.000023	0.000016	-18.980917	-85.502622	17.124587
40382	9.848028	-0.265375	0.753389	-0.020968	-0.012486	0.067651	1.000000	0.000013	0.000028	0.000026	-18.988248	-85.502666	17.131805
40383	9.882318	-0.262370	0.754813	-0.019837	-0.008582	0.101864	1.000000	0.000014	0.000021	0.000023	-18.994264	-85.503668	17.139465
40384	9.900334	-0.261774	0.726065	0.010237	-0.008652	0.117677	1.000000	0.000010	0.000045	0.000008	-18.968565	-85.502532	17.113194
40385	9.884210	-0.277616	0.736601	-0.001974	-0.024536	0.102788	1.000000	0.000009	0.000015	0.000031	-18.989470	-85.503799	17.136012
40386	9.863892	-0.251454	0.745616	-0.011847	0.001458	0.082533	1.000000	0.000018	0.000026	0.000014	-18.980364	-85.504541	17.127271
40387	9.900004	-0.250040	0.687278	0.048908	0.001708	0.114173	1.000000	0.000013	0.000021	0.000023	-18.986425	-85.505550	17.134377
40388	9.880059	-0.249669	0.776917	-0.042030	0.004648	0.100925	1.000000	0.000013	0.000028	0.000026	-18.993759	-85.505595	17.141598
40389	9.881830	-0.251758	0.717708	0.016981	0.000612	0.098355	1.000000	0.000018	0.000026	0.000014	-18.985101	-85.506376	17.135200
40390	9.881777	-0.252132	0.718312	0.016366	0.000220	0.098356	1.000000	0.000002	0.000035	0.000025	-18.989009	-85.505731	17.137656
40391	9.881717	-0.252670	0.718946	0.015753	-0.000166	0.098357	1.000000	0.000024	0.000029	0.000031	-19.001799	-85.505500	17.147358
40392	9.879649	-0.238571	0.739048	-0.003961	0.014623	0.097426	1.000000	0.000029	0.000034	0.000023	-18.999375	-85.505050	17.146560
40393	9.865514	-0.269024	0.730253	0.002942	-0.016432	0.083460	1.000000	0.000017	0.000041	0.000021	-18.993754	-85.503877	17.139662
40394	9.879534	-0.239348	0.740335	-0.005186	0.013847	0.097426	1.000000	0.000014	0.000013	0.000019	-18.997832	-85.505805	17.143704
40395	9.883674	-0.281806	0.742188	-0.008150	-0.028419	0.102775	1.000000	0.000009	0.000038	0.000023	-18.997301	-85.504913	17.140688
40396	9.877412	-0.225604	0.760998	-0.025513	0.028255	0.096492	1.000000	0.000021	0.000031	0.000024	-18.999755	-85.504711	17.143898
40397	9.879368	-0.240611	0.742143	-0.007034	0.012685	0.097427	1.000000	0.000010	0.000030	0.000020	-18.997445	-85.504761	17.141592
40398	9.897558	-0.253108	0.753729	-0.017513	0.001080	0.116740	1.000000	0.000032	0.000039	0.000033	-19.006580	-85.503366	17.152743
40399	9.879394	-0.254350	0.783828	-0.048807	0.000392	0.100895	1.000000	-0.000005	0.000032	0.000008	-18.989145	-85.503674	17.135293
40400	9.881219	-0.256347	0.724464	0.010213	-0.003670	0.098364	1.000000	0.000025	0.000006	0.000020	-18.996658	-85.506294	17.144107
40401	9.861052	-0.242978	0.773857	-0.040178	0.010831	0.081579	1.000000	0.000005	0.000047	0.000020	-18.987759	-85.504501	17.135649
40402	9.862851	-0.245074	0.714911	0.018844	0.006767	0.079056	1.000000	0.000017	0.000033	0.000018	-18.980280	-85.504303	17.128497
40403	9.879036	-0.242796	0.745833	-0.010740	0.010347	0.097426	1.000000	0.000010	0.000023	0.000016	-18.976266	-85.505323	17.126197
40404	9.878994	-0.243160	0.746269	-0.011355	0.009956	0.097426	1.000000	0.000013	0.000021	0.000023	-18.981969	-85.506311	17.131824
40405	9.880961	-0.258200	0.727324	0.007127	-0.005618	0.098365	1.000000	0.000021	0.000031	0.000024	-18.984556	-85.506075	17.131780
40406	9.897002	-0.243191	0.717986	0.018089	0.009467	0.113282	1.000000	0.000002	0.000027	0.000022	-18.986822	-85.506373	17.132632
40407	9.864768	-0.274510	0.738241	-0.005673	-0.021874	0.083448	1.000000	0.000025	0.000014	0.000024	-18.995815	-85.508002	17.142406
40408	9.844459	-0.248312	0.747283	-0.015499	0.004145	0.063203	1.000000	0.000028	0.000034	0.000023	-18.993396	-85.507553	17.141611
40409	9.896980	-0.257215	0.759903	-0.024302	-0.003209	0.116725	1.000000	-0.000005	0.000039	0.000012	-18.977663	-85.506942	17.124606
40410	9.878555	-0.232722	0.709378	0.025510	0.019122	0.093987	1.000000	0.000013	0.000028	0.000026	-18.984994	-85.506989	17.131821
40411	9.864539	-0.276095	0.740713	-0.008140	-0.023431	0.083443	1.000000	0.000021	0.000031	0.000024	-18.987616	-85.506795	17.135549
40412	9.860323	-0.234487	0.739966	-0.006384	0.018063	0.078124	1.000000	0.000021	0.000031	0.000024	-18.990073	-85.506594	17.138761
40413	9.880519	-0.261621	0.732083	0.002203	-0.008737	0.098366	1.000000	0.000013	0.000035	0.000030	-18.999275	-85.505692	17.146212
40414	9.896665	-0.259643	0.763171	-0.027387	-0.005156	0.116716	1.000000	0.000024	0.000036	0.000035	-19.013288	-85.504547	17.161369
40415	9.880409	-0.262750	0.733161	0.000977	-0.009516	0.098365	1.000000	-0.000001	-0.000000	0.000019	-19.025648	-85.507878	17.168234
40416	9.862245	-0.263968	0.762875	-0.030298	-0.010176	0.082489	1.000000	0.000028	0.000034	0.000023	-19.023229	-85.507431	17.167439
40417	9.898438	-0.262717	0.704879	0.030406	-0.010027	0.114242	1.000000	0.000017	0.000041	0.000021	-19.017531	-85.506268	17.159238
40418	9.862021	-0.251898	0.723935	0.009028	0.000538	0.079072	1.000000	0.000002	0.000020	0.000018	-19.018172	-85.507507	17.158503
40419	9.916667	-0.288377	0.757173	-0.021272	-0.033519	0.136945	1.000000	0.000013	0.000028	0.000026	-19.025527	-85.507518	17.165796
40420	9.876010	-0.222693	0.734565	0.000297	0.030421	0.093059	1.000000	0.000017	0.000033	0.000018	-19.018039	-85.507321	17.158632
40421	9.880098	-0.265129	0.736486	-0.002712	-0.011853	0.098362	1.000000	0.000013	0.000021	0.000023	-19.023914	-85.508324	17.165927
40422	9.878024	-0.251021	0.756436	-0.022409	0.002957	0.097412	1.000000	0.000024	0.000029	0.000031	-19.036317	-85.508121	17.179511
40423	9.859764	-0.239479	0.745799	-0.013109	0.013795	0.078124	1.000000	-0.000001	-0.000000	0.000019	-19.048511	-85.511416	17.187873
40424	9.879973	-0.266372	0.737720	-0.004548	-0.013022	0.098360	1.000000	0.000010	0.000045	0.000008	-19.022723	-85.510286	17.161513
40425	9.875784	-0.224635	0.736998	-0.002766	0.028474	0.093065	1.000000	0.000025	0.000021	0.000027	-19.033659	-85.511020	17.174912
40426	9.879851	-0.267274	0.739029	-0.005780	-0.013801	0.098358	1.000000	0.000012	0.000043	0.000034	-19.044214	-85.509185	17.185271
40427	9.861556	-0.255823	0.728868	0.003514	-0.002963	0.079075	1.000000	0.000002	0.000035	0.000025	-19.048225	-85.508541	17.189919
40428	9.877617	-0.240785	0.719665	0.014468	0.012101	0.094021	1.000000	0.000025	0.000036	0.000016	-19.035862	-85.508098	17.178750
40429	9.893753	-0.238581	0.750692	-0.015135	0.015691	0.112348	1.000000	0.000013	0.000028	0.000026	-19.043437	-85.508135	17.182999
40430	9.897816	-0.281120	0.752679	-0.018157	-0.026585	0.117633	1.000000	0.000021	0.000031	0.000024	-19.045893	-85.507936	17.186207
40431	9.877453	-0.241960	0.721524	0.012639	0.010931	0.094025	1.000000	-0.000005	0.000032	0.000008	-19.027932	-85.508164	17.166522
40432	9.897650	-0.268940	0.713543	0.021183	-0.015895	0.114258	1.000000	0.000025	0.000021	0.000027	-19.038727	-85.508903	17.178537
40433	9.877370	-0.242600	0.722446	0.011410	0.010153	0.094027	1.000000	0.000007	0.000018	0.000006	-19.023153	-85.510833	17.161383
40434	9.859170	-0.243699	0.752258	-0.019846	0.009522	0.078118	1.000000	0.000013	0.000028	0.000026	-19.030484	-85.510881	17.168596
40435	9.895480	-0.255376	0.734531	0.000260	-0.001858	0.113303	1.000000	0.000017	0.000041	0.000021	-19.024692	-85.509733	17.164267
40436	9.861080	-0.259179	0.734107	-0.001999	-0.006465	0.079074	1.000000	0.000013	0.000021	0.000023	-19.030410	-85.510723	17.169905
40437	9.879240	-0.271581	0.745590	-0.012534	-0.018084	0.098345	1.000000	0.000017	0.000033	0.000018	-19.022973	-85.510501	17.162879
40438	9.893246	-0.229098	0.715439	0.019906	0.023647	0.108991	1.000000	0.000002	0.000027	0.000021	-19.025218	-85.510800	17.163707
40439	9.893238	-0.242294	0.756275	-0.021268	0.011792	0.112342	1.000000	0.000029	0.000026	0.000019	-19.021158	-85.511259	17.161285
40440	9.877053	-0.258124	0.766664	-0.033448	-0.004042	0.097380	1.000000	0.000025	0.000021	0.000027	-19.031963	-85.511999	17.173309
40441	9.895173	-0.257712	0.737856	-0.003431	-0.004200	0.113302	1.000000	0.000006	0.000033	0.000013	-19.019569	-85.512064	17.162042
40442	9.862773	-0.263253	0.677702	0.053959	-0.012548	0.076691	1.000000	0.000021	0.000031	0.000024	-19.022029	-85.511866	17.165254
40443	9.876883	-0.259234	0.768481	-0.035298	-0.005208	0.097373	1.000000	0.000017	0.000033	0.000018	-19.014747	-85.511675	17.158874
40444	9.876805	-0.246797	0.728722	0.004653	0.005864	0.094036	1.000000	0.000013	0.000021	0.000023	-19.020464	-85.512665	17.164511
40445	9.894957	-0.259203	0.740217	-0.005893	-0.005759	0.113300	1.000000	0.000017	0.000033	0.000018	-19.013059	-85.512436	17.156316
40446	9.876699	-0.247562	0.729904	0.003429	0.005085	0.094037	1.000000	0.000021	0.000031	0.000024	-19.015520	-85.512239	17.159528
40447	9.896888	-0.274709	0.721878	0.011941	-0.021754	0.114263	1.000000	-0.000002	0.000015	0.000026	-19.031198	-85.513726	17.173548
40448	9.858394	-0.236556	0.720032	0.012139	0.015543	0.074777	1.000000	0.000028	0.000049	0.000030	-19.032008	-85.511400	17.175900
40449	9.876518	-0.249110	0.731824	0.001584	0.003919	0.094038	1.000000	0.000002	0.000035	0.000025	-19.036086	-85.510742	17.176596
40450	9.860315	-0.264973	0.742273	-0.010590	-0.011905	0.079063	1.000000	0.000013	0.000021	0.000023	-19.041808	-85.511732	17.182237
40451	9.876415	-0.262876	0.773235	-0.040206	-0.008311	0.097352	1.000000	0.000013	0.000035	0.000030	-19.050541	-85.510777	17.188917
40452	9.892504	-0.235146	0.723691	0.011309	0.018179	0.109016	1.000000	0.000010	0.000030	0.000020	-19.047910	-85.510830	17.185738
40453	9.876294	-0.250958	0.734200	-0.000879	0.002362	0.094038	1.000000	0.000021	0.000031	0.000024	-19.050950	-85.510704	17.193123
40454	9.894438	-0.250416	0.705480	0.029128	0.002181	0.109987	1.000000	0.000011	0.000030	0.000001	-19.021927	-85.511459	17.163607
40455	9.892336	-0.248869	0.765876	-0.031126	0.005563	0.112322	1.000000	0.000013	0.000035	0.000030	-19.031035	-85.510567	17.173536
40456	9.892268	-0.249532	0.766530	-0.031742	0.005172	0.112320	1.000000	0.000008	0.000030	0.000039	-19.054788	-85.509918	17.196687
40457	9.876067	-0.252629	0.736682	-0.003351	0.000804	0.094038	1.000000	0.000018	0.000026	0.000014	-19.046090	-85.510722	17.191001
40458	9.873986	-0.225547	0.716447	0.017544	0.027082	0.089774	1.000000	0.000009	0.000038	0.000023	-19.045062	-85.509835	17.189385
40459	9.875954	-0.253327	0.737950	-0.004577	0.000026	0.094038	1.000000	0.000018	0.000026	0.000014	-19.036080	-85.510559	17.179393
40460	9.894086	-0.265652	0.749519	-0.015152	-0.011607	0.113285	1.000000	0.000017	0.000033	0.000018	-19.028584	-85.510367	17.172219
40461	9.857645	-0.254745	0.768406	-0.036421	-0.000953	0.078075	1.000000	0.000013	0.000021	0.000023	-19.034434	-85.511345	17.176477
40462	9.891983	-0.238926	0.729550	0.005132	0.014279	0.109027	1.000000	0.000010	0.000015	0.000012	-19.028586	-85.513280	17.170161
40463	9.859641	-0.257366	0.709412	0.021996	-0.005515	0.075766	1.000000	0.000009	0.000023	0.000035	-19.050624	-85.513524	17.188981
40464	9.873671	-0.240539	0.759933	-0.026702	0.013304	0.093061	1.000000	0.000010	0.000045	0.000008	-19.024797	-85.512399	17.162582
40465	9.877703	-0.270140	0.721735	0.010816	-0.017539	0.095010	1.000000	0.000025	0.000021	0.000027	-19.035364	-85.513045	17.170500
40466	9.889730	-0.225954	0.751232	-0.016362	0.027945	0.108055	1.000000	0.000021	0.000031	0.000024	-19.037827	-85.512850	17.173712
40467	9.891719	-0.240982	0.732445	0.002072	0.012327	0.109031	1.000000	0.000017	0.000033	0.000018	-19.030612	-85.512695	17.168431
40468	9.895710	-0.283439	0.734538	-0.001012	-0.029955	0.114249	1.000000	0.000021	0.000031	0.000024	-19.033076	-85.512500	17.171643
40469	9.859311	-0.259708	0.713129	0.018325	-0.007854	0.075771	1.000000	0.000018	0.000026	0.000014	-19.023987	-85.513214	17.160668
40470	9.875395	-0.257406	0.744004	-0.011320	-0.004258	0.094031	1.000000	0.000002	0.000020	0.000018	-19.024603	-85.514455	17.159905
40471	9.891522	-0.242360	0.734646	-0.000372	0.010766	0.109033	1.000000	0.000017	0.000033	0.000018	-19.016977	-85.514196	17.147501
40472	9.889417	-0.228002	0.754729	-0.020040	0.025610	0.108054	1.000000	0.000006	0.000033	0.000013	-19.004365	-85.514254	17.133914
40473	9.875226	-0.258348	0.745918	-0.013153	-0.005425	0.094028	1.000000	0.000017	0.000041	0.000021	-18.998487	-85.513109	17.130557
40474	9.873105	-0.244252	0.766080	-0.032820	0.009419	0.093047	1.000000	0.000016	0.000033	0.000037	-19.017387	-85.512217	17.149722
40475	9.858912	-0.274875	0.757151	-0.025927	-0.021614	0.079019	1.000000	0.000013	0.000028	0.000026	-19.024593	-85.512232	17.157001
40476	9.891215	-0.244657	0.738013	-0.003443	0.008812	0.109034	1.000000	0.000013	0.000035	0.000030	-19.033519	-85.511343	17.165765
40477	9.872989	-0.233125	0.727675	0.005933	0.019669	0.089805	1.000000	0.000021	0.000031	0.000024	-19.035874	-85.511122	17.168464
40478	9.893153	-0.260171	0.719824	0.014380	-0.007208	0.110017	1.000000	0.000018	0.000026	0.000014	-19.026771	-85.511872	17.159721
40479	9.872810	-0.246536	0.769146	-0.035877	0.007474	0.093038	1.000000	0.000017	0.000033	0.000018	-19.019119	-85.511645	17.150605
40480	9.874801	-0.261721	0.750355	-0.017443	-0.008155	0.094020	1.000000	0.000008	0.000030	0.000039	-19.042864	-85.510998	17.173744
40481	9.888881	-0.232327	0.760411	-0.025558	0.022095	0.108050	1.000000	0.000025	0.000021	0.000027	-19.053564	-85.511734	17.188262
40482	9.872732	-0.235308	0.730455	0.002870	0.017715	0.089810	1.000000	0.000018	0.000026	0.000014	-19.044463	-85.512484	17.179521
40483	9.874648	-0.263101	0.751886	-0.019283	-0.009327	0.094015	1.000000	0.000013	0.000028	0.000026	-19.051625	-85.512510	17.185095
40484	9.892844	-0.262761	0.723123	0.010694	-0.009559	0.110019	1.000000	0.000018	0.000026	0.000014	-19.042522	-85.513260	17.176352
40485	9.872586	-0.236371	0.732090	0.001028	0.016544	0.089812	1.000000	0.000010	0.000030	0.000020	-19.039975	-85.513331	17.175784
40486	9.890675	-0.248782	0.743842	-0.009588	0.004901	0.109033	1.000000	0.000025	0.000044	0.000020	-19.029213	-85.511955	17.166173
40487	9.876582	-0.266477	0.694571	0.037901	-0.014723	0.091789	1.000000	-0.000002	0.000015	0.000026	-19.044448	-85.513376	17.177480
40488	9.870360	-0.222974	0.753375	-0.019848	0.030617	0.088826	1.000000	0.000017	0.000041	0.000021	-19.038541	-85.512246	17.171854
40489	9.894509	-0.292023	0.747246	-0.013925	-0.038162	0.114211	1.000000	0.000022	0.000038	0.000009	-19.016158	-85.511777	17.147909
40490	9.888390	-0.235520	0.765795	-0.031077	0.018586	0.108041	1.000000	0.000010	0.000023	0.000016	-19.011906	-85.512773	17.143146
40491	9.890400	-0.250576	0.746887	-0.012649	0.002950	0.109030	1.000000	0.000013	0.000028	0.000026	-19.019208	-85.512821	17.149191
40492	9.892403	-0.265646	0.728084	0.005777	-0.012688	0.110020	1.000000	0.000017	0.000033	0.000018	-19.011703	-85.512632	17.142007
40493	9.890412	-0.238546	0.707744	0.026716	0.013566	0.105839	1.000000	0.000010	0.000023	0.000016	-19.007351	-85.513625	17.140227
40494	9.872109	-0.239699	0.737418	-0.004482	0.013032	0.089817	1.000000	0.000009	0.000015	0.000031	-19.027900	-85.514860	17.160247
40495	9.888247	-0.224954	0.728256	0.006445	0.028032	0.104851	1.000000	0.000027	0.000056	0.000034	-19.030353	-85.511593	17.164261
40496	9.873902	-0.268160	0.759855	-0.027267	-0.014393	0.093991	1.000000	0.000018	0.000026	0.000014	-19.021250	-85.512344	17.155518
40497	9.908323	-0.252433	0.721357	0.014240	0.000743	0.125055	1.000000	0.000017	0.000041	0.000021	-19.015259	-85.511196	17.151372
40498	9.871722	-0.254321	0.780491	-0.047534	0.000076	0.092992	1.000000	0.000009	0.000015	0.000031	-19.035799	-85.512431	17.171383
40499	9.857799	-0.259328	0.690770	0.040553	-0.008160	0.072600	1.000000	0.000010	0.000030	0.000020	-19.033050	-85.512467	17.169582
40500	9.890033	-0.241806	0.711923	0.022415	0.010826	0.105853	1.000000	0.000013	0.000028	0.000026	-19.040368	-85.512520	17.176776
40501	9.875687	-0.285004	0.743285	-0.011283	-0.031595	0.094975	1.000000	0.000010	0.000030	0.000020	-19.037236	-85.512483	17.170969
40502	9.889930	-0.242641	0.713077	0.021201	0.010040	0.105856	1.000000	0.000002	0.000027	0.000021	-19.039435	-85.512786	17.171747
40503	9.891942	-0.257678	0.694269	0.039624	-0.005604	0.106855	1.000000	0.000017	0.000033	0.000018	-19.031866	-85.512593	17.165911
40504	9.889815	-0.243376	0.714417	0.019971	0.009257	0.105860	1.000000	0.000017	0.000041	0.000021	-19.025960	-85.511465	17.160284
40505	9.873532	-0.258999	0.725077	0.007819	-0.006514	0.090814	1.000000	0.000022	0.000038	0.000009	-19.003727	-85.511036	17.138959
40506	9.889703	-0.243963	0.715768	0.018739	0.008475	0.105863	1.000000	0.000006	0.000018	0.000024	-19.014292	-85.512275	17.148567
