// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42439	2.700236	-0.075645	12.777087	-0.034937	0.014394	3.246773	1.000000	0.000025	0.000047	-0.000059	-0.261285	-11.781825	-175.828041
42440	2.679566	-0.068047	12.790128	-0.012658	0.008874	3.255283	1.000000	-0.000002	0.000039	-0.000066	-0.260386	-11.777602	-175.835718
42441	2.718104	-0.067138	12.804525	-0.048657	0.005655	3.277234	1.000000	0.000002	0.000065	-0.000073	-0.258381	-11.770180	-175.844256
42442	2.676852	-0.067203	12.790701	-0.012529	0.008760	3.255283	1.000000	0.000006	0.000045	-0.000061	-0.256732	-11.765607	-175.851313
42443	2.675714	-0.066711	12.790941	-0.012529	0.008760	3.255283	1.000000	0.000006	0.000045	-0.000061	-0.254532	-11.760505	-175.858479
42444	2.674546	-0.066290	12.791188	-0.012367	0.008624	3.255283	1.000000	0.000000	0.000047	-0.000065	-0.253618	-11.755804	-175.865947
42445	2.674012	-0.051473	12.831170	-0.003902	-0.005443	3.294252	1.000000	0.000000	0.000047	-0.000065	-0.252046	-11.750432	-175.873547
42446	2.680567	-0.077836	12.811026	-0.017182	0.020434	3.275978	1.000000	0.000008	0.000035	-0.000070	-0.250144	-11.747242	-175.881572
42447	2.660109	-0.070607	12.824003	0.005050	0.015011	3.284486	1.000000	-0.000012	0.000033	-0.000053	-0.250227	-11.743499	-175.887839
42448	2.678798	-0.077415	12.811398	-0.017015	0.020239	3.275979	1.000000	-0.000002	0.000039	-0.000066	-0.249813	-11.739758	-175.895433
42449	2.649798	-0.057924	12.805062	0.010221	0.002869	3.263791	1.000000	-0.000010	0.000051	-0.000061	-0.249469	-11.733955	-175.902635
42450	2.664540	-0.096613	12.804306	-0.008014	0.040564	3.266214	1.000000	0.000023	0.000039	-0.000061	-0.246686	-11.730519	-175.909469
42451	2.683938	-0.088441	12.831428	-0.021779	0.031918	3.296675	1.000000	0.000002	0.000028	-0.000064	-0.244954	-11.727354	-175.916960
42452	2.674971	-0.075696	12.812208	-0.016526	0.019519	3.275981	1.000000	0.000002	0.000028	-0.000064	-0.245335	-11.725125	-175.924009
42453	2.693264	-0.096641	12.759838	-0.047226	0.039009	3.228507	1.000000	0.000006	0.000027	-0.000071	-0.243020	-11.722110	-175.932324
42454	2.681180	-0.101375	12.792155	-0.029578	0.045156	3.257711	1.000000	0.000015	0.000032	-0.000084	-0.241057	-11.720176	-175.941749
42455	2.723848	-0.067824	12.794708	-0.069327	0.009397	3.268735	1.000000	0.000003	0.000037	-0.000091	-0.238569	-11.715978	-175.952430
42456	2.738806	-0.106549	12.793930	-0.087185	0.046676	3.271168	1.000000	-0.000002	0.000039	-0.000066	-0.240474	-11.714064	-175.959471
42457	2.722547	-0.052475	12.834848	-0.060234	-0.005363	3.307705	1.000000	0.000005	0.000036	-0.000080	-0.237974	-11.709982	-175.968879
42458	2.721454	-0.051776	12.835083	-0.059383	-0.005760	3.307708	1.000000	0.000019	0.000050	-0.000063	-0.236375	-11.707946	-175.975845
42459	2.699894	-0.058713	12.808418	-0.045611	0.002881	3.277246	1.000000	0.000002	0.000056	-0.000063	-0.234625	-11.701645	-175.983257
42460	2.718241	-0.065115	12.795915	-0.066668	0.007597	3.268750	1.000000	0.000008	0.000045	-0.000079	-0.235424	-11.701520	-175.991695
42461	2.689204	-0.045303	12.789557	-0.039417	-0.009784	3.256551	1.000000	0.000004	0.000046	-0.000072	-0.233330	-11.696366	-176.000093
42462	2.704521	-0.069264	12.828570	-0.048407	0.013390	3.297954	1.000000	0.000020	0.000049	-0.000081	-0.232634	-11.694930	-176.009267
42463	2.683057	-0.076312	12.801880	-0.034633	0.022019	3.267491	1.000000	-0.000007	0.000050	-0.000050	-0.232379	-11.689315	-176.015153
42464	2.673330	-0.063710	12.782808	-0.028217	0.009036	3.246794	1.000000	0.000002	0.000065	-0.000073	-0.235544	-11.687761	-176.022880
42465	2.700500	-0.067967	12.829424	-0.046946	0.012285	3.297961	1.000000	0.000005	0.000036	-0.000080	-0.233172	-11.683728	-176.032233
42466	2.679425	-0.074899	12.802649	-0.031034	0.020732	3.267502	1.000000	0.000012	0.000034	-0.000077	-0.231605	-11.689399	-176.039374
42467	2.670729	-0.047425	12.823203	-0.017504	-0.005319	3.285757	1.000000	0.000010	0.000044	-0.000068	-0.228973	-11.684635	-176.047300
42468	2.708759	-0.060634	12.797948	-0.060631	0.005578	3.268781	1.000000	0.000006	0.000054	-0.000070	-0.226772	-11.684392	-176.054645
42469	2.708037	-0.045575	12.837944	-0.052076	-0.008527	3.307738	1.000000	0.000008	0.000045	-0.000079	-0.224135	-11.679570	-176.063851
42470	2.706212	-0.059540	12.798491	-0.058635	0.003911	3.268790	1.000000	-0.000000	0.000057	-0.000074	-0.230446	-11.681112	-176.072118
42471	2.704803	-0.059006	12.798792	-0.058562	0.003861	3.268791	1.000000	0.000007	0.000054	-0.000088	-0.227739	-11.675254	-176.082370
42472	2.695624	-0.031801	12.819436	-0.043272	-0.023631	3.287042	1.000000	-0.000005	0.000058	-0.000049	-0.234337	-11.675997	-176.088071
42473	2.662736	-0.044593	12.824876	-0.012211	-0.008535	3.285762	1.000000	0.000003	0.000046	-0.000054	-0.233079	-11.671010	-176.094263
42474	2.661542	-0.044241	12.825125	-0.010125	-0.008353	3.285763	1.000000	0.000000	0.000047	-0.000065	-0.231358	-11.674920	-176.100328
42475	2.648333	-0.063790	12.817806	-0.001274	0.012173	3.276000	1.000000	0.000002	0.000056	-0.000063	-0.229914	-11.668989	-176.107616
42476	2.647038	-0.063351	12.818076	0.001186	0.010718	3.276001	1.000000	0.000004	0.000046	-0.000072	-0.235090	-11.674125	-176.115326
42477	2.665481	-0.069878	12.805588	-0.020941	0.016058	3.267529	1.000000	-0.000006	0.000050	-0.000068	-0.234599	-11.668952	-176.123175
42478	2.652522	-0.089415	12.798217	-0.010521	0.035223	3.257771	1.000000	0.000008	0.000035	-0.000069	-0.239051	-11.671869	-176.131669
42479	2.671716	-0.081371	12.825407	-0.024117	0.026440	3.288246	1.000000	-0.000005	0.000040	-0.000077	-0.238291	-11.667845	-176.140470
42480	2.658843	-0.101006	12.818018	-0.013443	0.046812	3.278488	1.000000	-0.000002	0.000039	-0.000066	-0.238531	-11.671842	-176.146401
42481	2.681078	-0.075157	12.793709	-0.039326	0.019609	3.259071	1.000000	0.000010	0.000044	-0.000068	-0.236277	-11.667442	-176.154173
42482	2.668672	-0.080013	12.826049	-0.019988	0.025079	3.288256	1.000000	0.000008	0.000035	-0.000069	-0.238970	-11.672229	-176.161088
42483	2.691152	-0.054073	12.801691	-0.045853	-0.002135	3.268842	1.000000	0.000003	0.000028	-0.000082	-0.237257	-11.669741	-176.170432
42484	2.706400	-0.092695	12.800932	-0.061816	0.034761	3.271350	1.000000	0.000002	0.000038	-0.000073	-0.240868	-11.676245	-176.177099
42485	2.677388	-0.073140	12.794493	-0.034420	0.017272	3.259089	1.000000	0.000000	0.000047	-0.000065	-0.239962	-11.671620	-176.184429
42486	2.716109	-0.071960	12.808994	-0.066216	0.012020	3.281137	1.000000	0.000002	0.000038	-0.000073	-0.248344	-11.685117	-176.189621
42487	2.694950	-0.079064	12.782216	-0.052293	0.020542	3.250655	1.000000	0.000008	0.000045	-0.000079	-0.246370	-11.680997	-176.198559
42488	2.701941	-0.090857	12.801887	-0.054894	0.031674	3.271388	1.000000	0.000002	0.000056	-0.000063	-0.248868	-11.684862	-176.203878
42489	2.700644	-0.090476	12.802164	-0.054624	0.031501	3.271390	1.000000	0.000003	0.000046	-0.000054	-0.248134	-11.680714	-176.209867
42490	2.679525	-0.097586	12.775374	-0.037427	0.037982	3.240921	1.000000	0.000012	0.000034	-0.000077	-0.256013	-11.691766	-176.217024
42491	2.698481	-0.089385	12.802627	-0.050797	0.029090	3.271411	1.000000	-0.000000	0.000057	-0.000074	-0.255251	-11.686574	-176.225319
42492	2.688914	-0.076642	12.783502	-0.042919	0.015816	3.250695	1.000000	0.000004	0.000046	-0.000072	-0.260100	-11.693900	-176.231228
42493	2.696029	-0.088387	12.803151	-0.047524	0.027512	3.271427	1.000000	0.000008	0.000045	-0.000079	-0.258407	-11.690223	-176.240055
42494	2.694897	-0.087765	12.803393	-0.043240	0.025798	3.271445	1.000000	0.000008	0.000045	-0.000079	-0.264619	-11.703533	-176.244451
42495	2.665805	-0.068026	12.796940	-0.015670	0.008224	3.259133	1.000000	0.000008	0.000045	-0.000079	-0.262997	-11.700016	-176.253251
42496	2.712729	-0.078852	12.830894	-0.053267	0.014149	3.301958	1.000000	0.000010	0.000044	-0.000068	-0.273431	-11.708554	-176.261417
42497	2.683532	-0.059091	12.824456	-0.025677	-0.003457	3.289635	1.000000	0.000010	0.000053	-0.000077	-0.271734	-11.704157	-176.269991
42498	2.685612	-0.040631	12.773167	-0.034290	-0.024004	3.239753	1.000000	0.000014	0.000033	-0.000066	-0.279507	-11.716560	-176.275058
42499	2.701154	-0.064541	12.812196	-0.043705	-0.000489	3.281237	1.000000	0.000008	0.000045	-0.000079	-0.278148	-11.713266	-176.283752
42500	2.672028	-0.044890	12.805732	-0.014068	-0.020083	3.268899	1.000000	0.000004	0.000046	-0.000072	-0.286913	-11.718188	-176.293982
42501	2.698858	-0.063428	12.812685	-0.040801	-0.003062	3.281246	1.000000	0.000010	0.000044	-0.000068	-0.285679	-11.715101	-176.301350
42502	2.712938	-0.010683	12.808771	-0.048584	-0.058382	3.280020	1.000000	0.000005	0.000055	-0.000052	-0.295163	-11.729112	-176.302627
42503	2.680154	-0.023337	12.814119	-0.017097	-0.043558	3.278654	1.000000	0.000008	0.000045	-0.000079	-0.294096	-11.726121	-176.311205
42504	2.698923	-0.029698	12.801625	-0.037100	-0.038125	3.270272	1.000000	-0.000002	0.000029	-0.000057	-0.293678	-11.732855	-176.313462
42505	2.709316	-0.023878	12.769743	-0.053930	-0.044928	3.241138	1.000000	0.000007	0.000054	-0.000042	-0.293571	-11.728977	-176.317675
42506	2.676524	-0.036612	12.775086	-0.018965	-0.030862	3.239770	1.000000	0.000001	0.000047	-0.000082	-0.297600	-11.740908	-176.321861
42507	2.683555	-0.048546	12.794762	-0.023287	-0.019339	3.260524	1.000000	-0.000006	0.000050	-0.000068	-0.298464	-11.737670	-176.329177
42508	2.666926	-0.100475	12.799217	-0.007979	0.033511	3.261767	1.000000	0.000005	0.000055	-0.000052	-0.298677	-11.743673	-176.330395
42509	2.649388	-0.061123	12.800383	0.011091	-0.004800	3.259140	1.000000	-0.000006	0.000050	-0.000068	-0.299541	-11.740512	-176.337713
42510	2.656384	-0.073193	12.820065	0.010484	0.005591	3.279893	1.000000	-0.000006	0.000050	-0.000068	-0.306602	-11.753367	-176.340331
42511	2.678421	-0.047303	12.795842	-0.014963	-0.021860	3.260532	1.000000	0.000008	0.000045	-0.000079	-0.305740	-11.750984	-176.348831
42512	2.670227	-0.111341	12.819681	-0.004344	0.041654	3.282540	1.000000	-0.000002	0.000048	-0.000075	-0.311830	-11.758313	-176.356274
42513	2.641403	-0.091881	12.813112	0.023499	0.023926	3.270132	1.000000	0.000006	0.000017	-0.000062	-0.311688	-11.759206	-176.362701
42514	2.700084	-0.097233	12.814983	-0.031653	0.025266	3.283955	1.000000	0.000001	0.000047	-0.000082	-0.313973	-11.766806	-176.367407
42515	2.667531	-0.109992	12.820254	0.000021	0.040039	3.282546	1.000000	0.000004	0.000037	-0.000062	-0.314036	-11.765582	-176.373929
42516	2.681608	-0.071656	12.776555	-0.017925	-0.000135	3.242433	1.000000	0.000012	0.000034	-0.000076	-0.317364	-11.775877	-176.378305
42517	2.665721	-0.108915	12.820640	0.004034	0.038381	3.282550	1.000000	-0.000002	0.000039	-0.000066	-0.318114	-11.774520	-176.385240
42518	2.688086	-0.082772	12.796361	-0.019541	0.010141	3.263207	1.000000	0.000024	0.000029	-0.000069	-0.319723	-11.782048	-176.390716
42519	2.710184	-0.056711	12.772139	-0.044896	-0.017356	3.243864	1.000000	-0.000008	0.000060	-0.000060	-0.321315	-11.778432	-176.396904
42520	2.685768	-0.081860	12.796853	-0.014988	0.007712	3.263215	1.000000	0.000010	0.000034	-0.000059	-0.328782	-11.790731	-176.400628
42521	2.696671	-0.061142	12.804665	-0.022883	-0.013372	3.272973	1.000000	0.000018	0.000032	-0.000073	-0.327228	-11.790434	-176.408287
42522	2.703976	-0.072662	12.824298	-0.024389	-0.002700	3.293753	1.000000	0.000010	0.000044	-0.000068	-0.330751	-11.799895	-176.410710
42523	2.694569	-0.059846	12.805113	-0.018722	-0.015032	3.272978	1.000000	0.000004	0.000046	-0.000072	-0.330883	-11.798074	-176.418227
42524	2.673639	-0.052611	12.818020	0.005940	-0.021777	3.281290	1.000000	0.000004	0.000046	-0.000072	-0.335250	-11.802847	-176.425580
42525	2.703973	-0.038794	12.813240	-0.024205	-0.037447	3.282736	1.000000	0.000010	0.000044	-0.000068	-0.334811	-11.801347	-176.432638
42526	2.699325	-0.070270	12.825292	-0.019314	-0.007244	3.293760	1.000000	0.000020	0.000050	-0.000081	-0.341235	-11.799702	-176.451881
42527	2.670063	-0.050628	12.818774	0.008647	-0.025054	3.281283	1.000000	0.000000	0.000047	-0.000065	-0.342137	-11.797732	-176.458500
42528	2.720017	-0.043581	12.801381	-0.042287	-0.035887	3.274431	1.000000	0.000010	0.000053	-0.000077	-0.344714	-11.801665	-176.465794
42529	2.679045	-0.044263	12.787219	-0.005646	-0.033070	3.252192	1.000000	-0.000015	0.000044	-0.000073	-0.347140	-11.800198	-176.473431
42530	2.709312	-0.030562	12.782466	-0.034692	-0.049362	3.253647	1.000000	0.000016	0.000051	-0.000074	-0.349038	-11.802566	-176.482256
42531	2.704719	-0.047651	12.834271	-0.021218	-0.031626	3.303518	1.000000	0.000006	0.000055	-0.000070	-0.349212	-11.799860	-176.489499
42532	2.714833	-0.041594	12.802487	-0.034454	-0.039142	3.274444	1.000000	0.000006	0.000055	-0.000070	-0.352955	-11.811966	-176.489056
42533	2.673771	-0.042273	12.788329	0.002209	-0.036334	3.252185	1.000000	-0.000006	0.000050	-0.000068	-0.354618	-11.809941	-176.496056
42534	2.672457	-0.041835	12.788605	0.006023	-0.037090	3.252181	1.000000	0.000010	0.000053	-0.000077	-0.356092	-11.820509	-176.495974
42535	2.687661	-0.065944	12.827764	-0.002719	-0.013932	3.293769	1.000000	-0.000007	0.000050	-0.000050	-0.358379	-11.818607	-176.500866
42536	2.697864	-0.060044	12.795967	-0.018806	-0.021013	3.264699	1.000000	0.000010	0.000053	-0.000077	-0.358835	-11.818553	-176.510528
42537	2.676724	-0.052962	12.808885	0.004422	-0.027007	3.272971	1.000000	-0.000015	0.000053	-0.000083	-0.361236	-11.816356	-176.519195
42538	2.672070	-0.084952	12.820941	0.010742	0.004279	3.284013	1.000000	0.000009	0.000044	-0.000050	-0.365117	-11.821947	-176.524263
42539	2.674346	-0.052191	12.809385	0.007836	-0.028770	3.272966	1.000000	0.000006	0.000045	-0.000061	-0.365683	-11.820731	-176.530330
42540	2.661388	-0.071781	12.802006	0.018475	-0.009929	3.263209	1.000000	0.000002	0.000056	-0.000063	-0.372574	-11.822645	-176.542511
42541	2.680105	-0.063633	12.829356	0.005963	-0.019317	3.293761	1.000000	-0.000002	0.000039	-0.000066	-0.374095	-11.822194	-176.549135
42542	2.658973	-0.071086	12.802512	0.022511	-0.011746	3.263201	1.000000	0.000002	0.000056	-0.000063	-0.378713	-11.829138	-176.553117
42543	2.669315	-0.050676	12.810441	0.014837	-0.032991	3.272950	1.000000	0.000000	0.000048	-0.000065	-0.380084	-11.827829	-176.559547
42544	2.684615	-0.089319	12.809847	-0.000732	0.003848	3.275754	1.000000	-0.000002	0.000039	-0.000066	-0.384459	-11.835945	-176.563547
42545	2.695157	-0.068954	12.817738	-0.008374	-0.017413	3.285505	1.000000	-0.000002	0.000049	-0.000075	-0.385919	-11.834642	-176.571215
42546	2.662500	-0.081892	12.822951	0.023229	-0.002034	3.283997	1.000000	0.000004	0.000046	-0.000072	-0.383099	-11.832271	-176.577408
42547	2.681131	-0.088096	12.810586	0.001914	0.002802	3.275755	1.000000	0.000004	0.000046	-0.000072	-0.383932	-11.831276	-176.584640
42548	2.648648	-0.100929	12.815758	0.035623	0.017910	3.274237	1.000000	0.000008	0.000035	-0.000069	-0.382505	-11.839345	-176.583452
42549	2.650994	-0.068130	12.804182	0.032810	-0.015182	3.263176	1.000000	0.000004	0.000046	-0.000072	-0.383332	-11.838445	-176.590687
42550	2.674513	-0.118826	12.823067	0.011694	0.034426	3.286812	1.000000	0.000004	0.000046	-0.000072	-0.382398	-11.842671	-176.592023
42551	2.676854	-0.086022	12.811494	0.008900	0.001335	3.275752	1.000000	0.000008	0.000035	-0.000069	-0.382817	-11.843083	-176.598988
42552	2.675693	-0.085536	12.811740	0.009925	0.000233	3.275751	1.000000	0.000002	0.000056	-0.000063	-0.386253	-11.840897	-176.609746
42553	2.686079	-0.079503	12.779930	-0.006579	-0.006767	3.246711	1.000000	0.000006	0.000037	-0.000080	-0.386737	-11.841190	-176.617956
42554	2.673459	-0.098896	12.772482	0.003440	0.013235	3.236959	1.000000	0.000014	0.000043	-0.000075	-0.386630	-11.842321	-176.625525
42555	2.703874	-0.070236	12.807497	-0.017537	-0.016869	3.277281	1.000000	0.000014	0.000043	-0.000075	-0.386289	-11.841935	-176.633124
42556	2.659912	-0.088445	12.844692	0.032246	0.004569	3.304782	1.000000	0.000014	0.000033	-0.000066	-0.384058	-11.843667	-176.637547
42557	2.682175	-0.076697	12.780768	-0.001822	-0.008808	3.246711	1.000000	0.000008	0.000035	-0.000069	-0.384522	-11.844099	-176.644492
42558	2.681321	-0.061546	12.820677	0.008791	-0.023083	3.285496	1.000000	0.000009	0.000035	-0.000087	-0.381776	-11.847475	-176.648498
42559	2.691808	-0.055167	12.788854	-0.007709	-0.030079	3.256463	1.000000	0.000020	0.000050	-0.000080	-0.380577	-11.846313	-176.656773
42560	2.690860	-0.039917	12.828780	0.002887	-0.046551	3.295240	1.000000	0.000006	0.000027	-0.000071	-0.388527	-11.849951	-176.671238
42561	2.721144	-0.040384	12.784378	-0.035954	-0.048112	3.258004	1.000000	0.000015	0.000061	-0.000065	-0.388414	-11.847528	-176.677654
42562	2.688455	-0.053291	12.789567	-0.005481	-0.033151	3.256457	1.000000	0.000000	0.000038	-0.000055	-0.388010	-11.840959	-176.688865
42563	2.695752	-0.065123	12.809236	-0.009194	-0.021971	3.277282	1.000000	0.000002	0.000038	-0.000073	-0.389172	-11.841115	-176.696216
42564	2.698038	-0.032314	12.797660	-0.010771	-0.055480	3.266203	1.000000	0.000010	0.000044	-0.000068	-0.391622	-11.845879	-176.701760
42565	2.696995	-0.031782	12.797881	-0.009708	-0.056125	3.266201	1.000000	0.000002	0.000038	-0.000073	-0.392822	-11.846085	-176.709094
42566	2.676112	-0.024914	12.810681	0.014253	-0.061558	3.274396	1.000000	-0.000015	0.000044	-0.000073	-0.393045	-11.848221	-176.712565
42567	2.674978	-0.024595	12.810918	0.015325	-0.062200	3.274391	1.000000	0.000008	0.000045	-0.000079	-0.393407	-11.847640	-176.720567
42568	2.693532	-0.030719	12.798613	-0.005738	-0.057076	3.266199	1.000000	0.000002	0.000056	-0.000063	-0.393397	-11.846795	-176.726068
42569	2.708893	-0.069141	12.798085	-0.023150	-0.019799	3.269092	1.000000	0.000006	0.000037	-0.000080	-0.393984	-11.847210	-176.734232
42570	2.668150	-0.069943	12.783742	0.013177	-0.017735	3.246695	1.000000	0.000000	0.000048	-0.000064	-0.398603	-11.844160	-176.747758
42571	2.714783	-0.080427	12.818063	-0.026209	-0.009982	3.289926	1.000000	0.000006	0.000055	-0.000070	-0.399408	-11.842443	-176.754744
42572	2.685364	-0.061168	12.811438	0.002095	-0.028822	3.277271	1.000000	0.000000	0.000048	-0.000064	-0.405258	-11.841931	-176.767146
42573	2.672583	-0.066322	12.843727	0.020766	-0.023144	3.306285	1.000000	0.000006	0.000045	-0.000061	-0.406325	-11.841288	-176.773006
42574	2.691153	-0.087150	12.791727	-0.009764	-0.004823	3.259346	1.000000	-0.000008	0.000060	-0.000060	-0.412509	-11.837664	-176.785118
42575	2.681508	-0.060072	12.812250	0.005035	-0.031630	3.277264	1.000000	0.000008	0.000045	-0.000079	-0.413054	-11.837048	-176.793041
42576	2.649088	-0.087313	12.777643	0.029029	-0.001676	3.236934	1.000000	0.000023	0.000039	-0.000060	-0.407567	-11.841627	-176.792287
42577	2.676066	-0.105622	12.784803	0.003014	0.014907	3.249603	1.000000	-0.000010	0.000051	-0.000061	-0.410514	-11.840335	-176.798185
42578	2.666718	-0.078689	12.805256	0.017710	-0.012622	3.267514	1.000000	-0.000000	0.000029	-0.000074	-0.415362	-11.840867	-176.810418
42579	2.642614	-0.103937	12.829808	0.045012	0.013692	3.286778	1.000000	0.000004	0.000046	-0.000071	-0.416533	-11.840149	-176.817506
42580	2.684437	-0.084441	12.793156	-0.002562	-0.008974	3.259347	1.000000	0.000000	0.000048	-0.000064	-0.420268	-11.838853	-176.827366
42581	2.671768	-0.089563	12.825411	0.016137	-0.003338	3.288353	1.000000	0.000008	0.000036	-0.000069	-0.421070	-11.839370	-176.834165
42582	2.682452	-0.083538	12.793578	0.000364	-0.010108	3.259347	1.000000	0.000000	0.000038	-0.000055	-0.422114	-11.843082	-176.836573
42583	2.689594	-0.095093	12.813298	-0.003277	0.000986	3.280194	1.000000	0.000020	0.000050	-0.000080	-0.421277	-11.841987	-176.844690
42584	2.700119	-0.088748	12.781505	-0.019465	-0.006396	3.251193	1.000000	0.000006	0.000037	-0.000080	-0.423804	-11.843941	-176.853661
42585	2.678941	-0.081653	12.794326	0.003980	-0.012564	3.259344	1.000000	0.000002	0.000066	-0.000072	-0.425245	-11.841068	-176.860823
42586	2.697469	-0.073437	12.821760	-0.008115	-0.021925	3.289935	1.000000	-0.000008	0.000032	-0.000060	-0.427174	-11.842717	-176.865601
42587	2.685154	-0.107564	12.774555	-0.007462	0.012378	3.241456	1.000000	0.000018	0.000042	-0.000082	-0.426600	-11.842646	-176.873863
42588	2.715463	-0.078702	12.809627	-0.028750	-0.018567	3.281789	1.000000	0.000012	0.000034	-0.000076	-0.429840	-11.841166	-176.886459
42589	2.686307	-0.059287	12.802895	-0.000583	-0.036538	3.269076	1.000000	0.000008	0.000045	-0.000079	-0.430542	-11.840668	-176.894314
42590	2.685268	-0.058691	12.803115	-0.000397	-0.036864	3.269075	1.000000	0.000006	0.000037	-0.000080	-0.429480	-11.837255	-176.904645
42591	2.684011	-0.058048	12.803382	0.000693	-0.037583	3.269073	1.000000	0.000012	0.000062	-0.000076	-0.429743	-11.834784	-176.912172
42592	2.682658	-0.057378	12.803669	0.002025	-0.038103	3.269072	1.000000	0.000010	0.000044	-0.000068	-0.429594	-11.835499	-176.918279
42593	2.689732	-0.068755	12.823411	-0.001591	-0.027042	3.289928	1.000000	0.000022	0.000049	-0.000070	-0.428830	-11.834541	-176.925091
42594	2.703472	-0.030243	12.779833	-0.022595	-0.066711	3.249810	1.000000	-0.000002	0.000039	-0.000066	-0.431651	-11.832232	-176.934953
42595	2.670864	-0.028819	12.824602	0.018509	-0.066591	3.286930	1.000000	0.000010	0.000044	-0.000068	-0.432356	-11.831814	-176.941533
42596	2.697870	-0.046983	12.831814	-0.007835	-0.050196	3.299657	1.000000	0.000004	0.000046	-0.000071	-0.434172	-11.829505	-176.950762
42597	2.708425	-0.040985	12.800029	-0.024408	-0.057237	3.270665	1.000000	-0.000002	0.000039	-0.000066	-0.436345	-11.829641	-176.957111
42598	2.707469	-0.040610	12.800232	-0.023335	-0.058289	3.270662	1.000000	0.000007	0.000036	-0.000051	-0.439336	-11.830036	-176.963046
42599	2.674968	-0.053633	12.805294	0.008707	-0.043821	3.269051	1.000000	0.000012	0.000053	-0.000066	-0.439874	-11.828634	-176.969439
42600	2.685389	-0.047380	12.773541	-0.007696	-0.050560	3.240063	1.000000	0.000010	0.000044	-0.000068	-0.439326	-11.829072	-176.975320
42601	2.680870	-0.064516	12.825289	0.006365	-0.033223	3.289912	1.000000	0.000010	0.000044	-0.000068	-0.440086	-11.828657	-176.981876
42602	2.691094	-0.044030	12.833247	-0.000574	-0.054054	3.299644	1.000000	-0.000012	0.000052	-0.000072	-0.440834	-11.829890	-176.986676
42603	2.681434	-0.031649	12.814042	0.005213	-0.066563	3.278772	1.000000	-0.000000	0.000057	-0.000074	-0.442621	-11.827996	-176.993946
42604	2.705301	-0.096786	12.793403	-0.025260	-0.003394	3.263953	1.000000	0.000000	0.000048	-0.000064	-0.445496	-11.830203	-176.998625
42605	2.675658	-0.063293	12.826383	0.011996	-0.035754	3.289902	1.000000	-0.000006	0.000050	-0.000068	-0.448129	-11.829163	-177.005223
42606	2.662943	-0.083231	12.818945	0.021599	-0.015746	3.280167	1.000000	-0.000006	0.000050	-0.000068	-0.450436	-11.827781	-177.014230
42607	2.661855	-0.082841	12.819174	0.022696	-0.016492	3.280164	1.000000	0.000008	0.000036	-0.000069	-0.451443	-11.828379	-177.020935
42608	2.672205	-0.076853	12.787447	0.007298	-0.023091	3.251186	1.000000	-0.000006	0.000068	-0.000058	-0.452570	-11.830593	-177.021276
