// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11966	9.533219	-0.499705	2.348312	0.018130	-0.006055	0.018192	1.000000	0.000004	0.000008	0.000014	-11.839331	-75.760994	4.257344
11967	9.563115	-0.505765	2.364498	0.008740	-0.009121	0.051371	1.000000	0.000023	-0.000018	0.000014	-11.845274	-75.764741	4.266001
11968	9.555121	-0.508728	2.341492	0.028457	-0.015015	0.038236	1.000000	0.000029	0.000005	0.000026	-11.853195	-75.763534	4.277563
11969	9.575531	-0.554236	2.287769	0.079172	-0.066625	0.047392	1.000000	0.000011	0.000007	0.000013	-11.858798	-75.764746	4.284673
11970	9.570348	-0.483808	2.359358	0.018000	0.012849	0.056037	1.000000	0.000034	-0.000004	0.000019	-11.863545	-75.764783	4.293554
11971	9.568875	-0.520599	2.312316	0.057917	-0.029712	0.045150	1.000000	0.000028	0.000020	0.000010	-11.866502	-75.765373	4.299754
11972	9.555609	-0.529564	2.370340	-0.001853	-0.030888	0.046707	1.000000	0.000022	0.000014	0.000027	-11.874402	-75.763158	4.310556
11973	9.532938	-0.501268	2.349123	0.016258	-0.005673	0.018195	1.000000	0.000020	0.000013	0.000011	-11.882059	-75.764784	4.320423
11974	9.547440	-0.532769	2.347994	0.017265	-0.036568	0.033576	1.000000	0.000030	0.000013	0.000026	-11.888759	-75.762751	4.330868
11975	9.534224	-0.541726	2.405791	-0.043072	-0.037475	0.035128	1.000000	0.000025	-0.000003	0.000012	-11.898883	-75.766000	4.343688
11976	9.541465	-0.519158	2.400760	-0.033410	-0.015545	0.039793	1.000000	0.000014	0.000022	0.000012	-11.900409	-75.763233	4.346863
11977	9.540706	-0.499256	2.372826	-0.004425	0.000831	0.031327	1.000000	0.000016	-0.000002	0.000005	-11.909958	-75.765502	4.357623
11978	9.533419	-0.521929	2.378014	-0.014086	-0.021098	0.026662	1.000000	0.000031	-0.000005	0.000003	-11.908370	-75.765987	4.359648
11979	9.533467	-0.521922	2.377822	-0.014457	-0.020749	0.026662	1.000000	0.000014	-0.000018	0.000007	-11.920509	-75.769782	4.373340
11980	9.567896	-0.501826	2.285042	0.085364	-0.012502	0.036700	1.000000	0.000021	-0.000019	0.000006	-11.922547	-75.771748	4.377949
11981	9.548155	-0.553159	2.375999	-0.013915	-0.051266	0.042047	1.000000	-0.000000	0.000007	-0.000008	-11.927844	-75.773666	4.383062
11982	9.562065	-0.487643	2.337357	0.034793	0.008630	0.042911	1.000000	0.000014	-0.000010	-0.000001	-11.926672	-75.774849	4.383471
11983	9.563517	-0.527601	2.393464	-0.024467	-0.023015	0.059839	1.000000	0.000015	-0.000010	0.000006	-11.939543	-75.778491	4.398078
11984	9.561369	-0.467741	2.309166	0.063682	0.025087	0.034450	1.000000	0.000014	0.000022	0.000012	-11.941060	-75.775722	4.401246
11985	9.561306	-0.467728	2.309429	0.063168	0.025469	0.034452	1.000000	0.000024	0.000003	-0.000004	-11.946182	-75.778245	4.408965
11986	9.532785	-0.501816	2.349625	0.013459	-0.003535	0.018200	1.000000	0.000020	0.000013	0.000011	-11.947709	-75.776490	4.412893
11987	9.569198	-0.465082	2.332777	0.042870	0.031671	0.047579	1.000000	0.000027	0.000012	0.000010	-11.956266	-75.778102	4.424985
11988	9.561825	-0.487922	2.338278	0.033208	0.009739	0.042916	1.000000	0.000029	0.000012	0.000018	-11.959761	-75.776303	4.431988
11989	9.540588	-0.499511	2.373249	-0.007481	0.002889	0.031325	1.000000	0.000019	0.000006	0.000012	-11.968960	-75.778992	4.443261
11990	9.539841	-0.479610	2.345281	0.021903	0.018921	0.022865	1.000000	0.000035	0.000011	0.000009	-11.968075	-75.777598	4.446473
11991	9.577676	-0.482839	2.384632	-0.007467	0.021952	0.069162	1.000000	0.000035	0.000003	0.000018	-11.977298	-75.780063	4.458691
11992	9.539789	-0.479751	2.345462	0.021324	0.019115	0.022866	1.000000	0.000031	-0.000005	0.000003	-11.975702	-75.780547	4.460717
11993	9.525916	-0.468569	2.374952	-0.009595	0.034037	0.015933	1.000000	0.000019	-0.000001	0.000021	-11.985334	-75.783274	4.473556
11994	9.555809	-0.474641	2.391136	-0.018659	0.030976	0.049107	1.000000	0.000024	-0.000011	0.000013	-11.989310	-75.784166	4.480478
11995	9.532530	-0.502970	2.350413	0.010683	-0.002790	0.018204	1.000000	0.000009	-0.000008	0.000015	-11.995620	-75.787356	4.488810
11996	9.547171	-0.457797	2.339755	0.030004	0.041071	0.027532	1.000000	0.000016	-0.000009	0.000014	-12.000774	-75.788068	4.496080
11997	9.554443	-0.511971	2.343552	0.021051	-0.011872	0.038259	1.000000	0.000010	-0.000001	0.000014	-12.003576	-75.789517	4.501677
11998	9.569061	-0.466845	2.332984	0.040376	0.031989	0.047588	1.000000	0.000001	-0.000007	0.000016	-12.011077	-75.789839	4.509629
11999	9.554437	-0.512388	2.343485	0.020391	-0.011968	0.038260	1.000000	0.000017	0.000005	0.000005	-12.009686	-75.793078	4.510467
12000	9.561690	-0.489830	2.338432	0.030053	0.009960	0.042926	1.000000	0.000021	0.000014	0.000019	-12.014310	-75.791060	4.517787
12001	9.575531	-0.501476	2.308965	0.059817	-0.004925	0.049867	1.000000	0.000026	-0.000010	0.000028	-12.025249	-75.795127	4.530562
12002	9.561618	-0.490359	2.338614	0.029436	0.009930	0.042928	1.000000	0.000020	0.000020	0.000003	-12.022325	-75.792751	4.529903
12003	9.554220	-0.513097	2.344212	0.019254	-0.012030	0.038262	1.000000	0.000020	0.000013	0.000011	-12.024217	-75.794027	4.532527
12004	9.532283	-0.504719	2.351039	0.008604	-0.003069	0.018206	1.000000	0.000020	0.000006	0.000020	-12.030156	-75.792839	4.541007
12005	9.561423	-0.490897	2.339298	0.028358	0.009847	0.042931	1.000000	0.000020	0.000006	0.000020	-12.035838	-75.794917	4.549227
12006	9.532867	-0.525116	2.379525	-0.021334	-0.019157	0.026653	1.000000	0.000035	0.000011	0.000009	-12.034964	-75.793471	4.552429
12007	9.546711	-0.536741	2.350054	0.008219	-0.034057	0.033596	1.000000	0.000020	-0.000008	0.000037	-12.050297	-75.798374	4.571034
12008	9.532849	-0.525850	2.379437	-0.022161	-0.019199	0.026651	1.000000	0.000009	-0.000008	0.000015	-12.056693	-75.798909	4.578681
12009	9.562096	-0.511851	2.367305	-0.002016	-0.006189	0.051377	1.000000	0.000029	-0.000020	0.000005	-12.058778	-75.801950	4.583717
12010	9.546837	-0.537347	2.349404	0.008066	-0.034018	0.033597	1.000000	0.000016	-0.000009	0.000014	-12.063978	-75.802629	4.591005
12011	9.546844	-0.537596	2.349319	0.007532	-0.033986	0.033597	1.000000	0.000019	-0.000001	0.000021	-12.072900	-75.805393	4.603625
12012	9.541004	-0.523798	2.401584	-0.042576	-0.013232	0.039761	1.000000	0.000015	-0.000017	0.000015	-12.079306	-75.806912	4.612037
12013	9.546924	-0.537959	2.348910	0.006959	-0.033874	0.033598	1.000000	0.000022	-0.000011	0.000005	-12.083911	-75.811387	4.619621
12014	9.546963	-0.538009	2.348737	0.006962	-0.033876	0.033598	1.000000	0.000008	-0.000009	0.000007	-12.087096	-75.812152	4.623824
12015	9.554284	-0.515378	2.343451	0.015957	-0.011716	0.038269	1.000000	0.000017	0.000005	0.000005	-12.093374	-75.815222	4.630952
12016	9.532400	-0.506802	2.350116	0.005304	-0.002757	0.018208	1.000000	0.000016	-0.000002	0.000005	-12.094175	-75.815384	4.633700
12017	9.554936	-0.535299	2.371767	-0.013883	-0.027507	0.046708	1.000000	0.000033	0.000010	0.000002	-12.096727	-75.816674	4.638324
12018	9.561549	-0.492613	2.338426	0.025159	0.010458	0.042939	1.000000	0.000016	-0.000002	0.000005	-12.097565	-75.816843	4.641089
12019	9.540353	-0.503957	2.373251	-0.015284	0.003631	0.031315	1.000000	0.000025	0.000004	0.000004	-12.102583	-75.818563	4.647122
12020	9.560856	-0.472550	2.310308	0.054137	0.026737	0.034503	1.000000	0.000022	-0.000004	-0.000003	-12.099073	-75.819151	4.646109
12021	9.547696	-0.481037	2.367937	-0.005792	0.025867	0.035984	1.000000	0.000031	-0.000005	0.000003	-12.105025	-75.820411	4.650963
12022	9.547705	-0.481079	2.367894	-0.005798	0.025874	0.035984	1.000000	0.000017	-0.000002	0.000013	-12.109182	-75.820340	4.657221
12023	9.547748	-0.481185	2.367700	-0.006471	0.026031	0.035983	1.000000	0.000038	-0.000021	0.000012	-12.117125	-75.826304	4.667710
12024	9.547795	-0.481222	2.367501	-0.006483	0.026039	0.035983	1.000000	0.000016	-0.000002	0.000005	-12.118141	-75.826502	4.670554
12025	9.555834	-0.478667	2.390235	-0.026542	0.031939	0.049086	1.000000	0.000016	-0.000017	0.000022	-12.128338	-75.829703	4.683590
12026	9.546491	-0.441695	2.310802	0.051970	0.058099	0.019114	1.000000	0.000024	-0.000004	0.000004	-12.128146	-75.830088	4.686079
12027	9.569757	-0.490268	2.360423	0.004124	0.017084	0.056046	1.000000	0.000033	-0.000012	0.000019	-12.133602	-75.829134	4.693419
12028	9.569096	-0.470677	2.332071	0.033517	0.033120	0.047610	1.000000	0.000019	-0.000009	0.000029	-12.145432	-75.829406	4.707721
12029	9.569806	-0.490915	2.360087	0.004255	0.016956	0.056046	1.000000	0.000024	-0.000011	0.000013	-12.145930	-75.829559	4.711792
12030	9.569828	-0.491245	2.359932	0.004259	0.016964	0.056046	1.000000	0.000011	-0.000007	0.000030	-12.158923	-75.829608	4.726423
12031	9.524601	-0.511083	2.326033	0.022863	-0.007751	0.005106	1.000000	0.000017	0.000005	0.000005	-12.161192	-75.832185	4.726625
12032	9.584334	-0.522956	2.358651	0.004672	-0.013850	0.071440	1.000000	0.000019	-0.000001	0.000021	-12.168653	-75.831852	4.736369
12033	9.553751	-0.497367	2.314235	0.043008	0.005108	0.029840	1.000000	0.000026	0.000004	0.000011	-12.167596	-75.832045	4.739167
12034	9.539855	-0.486157	2.343876	0.012632	0.019983	0.022880	1.000000	0.000011	0.000007	0.000013	-12.171799	-75.830926	4.744667
12035	9.562383	-0.514810	2.365506	-0.006300	-0.005134	0.051376	1.000000	0.000016	-0.000002	0.000005	-12.169808	-75.832125	4.745311
12036	9.547828	-0.483608	2.366882	-0.007277	0.025766	0.035983	1.000000	0.000019	0.000006	0.000012	-12.172795	-75.831177	4.750449
12037	9.555002	-0.537652	2.370969	-0.016861	-0.027109	0.046704	1.000000	0.000017	0.000005	0.000005	-12.172856	-75.835782	4.751801
12038	9.539776	-0.486427	2.344140	0.011551	0.019817	0.022881	1.000000	0.000024	-0.000004	0.000004	-12.172731	-75.836139	4.754312
12039	9.562288	-0.515039	2.365839	-0.007542	-0.005137	0.051375	1.000000	0.000012	0.000015	0.000012	-12.176893	-75.836113	4.757094
12040	9.540373	-0.506671	2.372594	-0.018189	0.003837	0.031310	1.000000	0.000019	-0.000001	0.000021	-12.184402	-75.835831	4.766870
12041	9.546894	-0.540883	2.348358	0.002684	-0.033022	0.033603	1.000000	0.000016	-0.000002	0.000005	-12.183378	-75.835016	4.766831
12042	9.568060	-0.529775	2.313606	0.042715	-0.025948	0.045239	1.000000	0.000029	0.000005	0.000026	-12.191637	-75.833816	4.778548
12043	9.554152	-0.518734	2.343250	0.012856	-0.011296	0.038274	1.000000	0.000020	0.000006	0.000020	-12.191363	-75.829711	4.784709
12044	9.546090	-0.521599	2.320544	0.032598	-0.017190	0.025172	1.000000	0.000026	0.000011	0.000003	-12.188712	-75.828324	4.784901
12045	9.567885	-0.530357	2.314195	0.043772	-0.026269	0.045233	1.000000	0.000030	0.000013	0.000026	-12.191479	-75.823169	4.793351
12046	9.546582	-0.542064	2.349353	0.003753	-0.033325	0.033602	1.000000	0.000032	0.000021	0.000032	-12.200280	-75.819950	4.806128
12047	9.561811	-0.516844	2.367375	-0.006775	-0.005455	0.051376	1.000000	0.000020	0.000020	0.000003	-12.199164	-75.820215	4.807128
12048	9.583584	-0.525578	2.361117	0.003878	-0.014407	0.071439	1.000000	0.000021	0.000014	0.000019	-12.204031	-75.818136	4.814520
12049	9.531773	-0.511222	2.351704	0.001707	-0.002189	0.018210	1.000000	0.000019	0.000013	0.000004	-12.208408	-75.820195	4.817275
12050	9.539748	-0.508508	2.374715	-0.018023	0.003727	0.031311	1.000000	0.000025	-0.000003	0.000012	-12.211449	-75.820226	4.823196
12051	9.539752	-0.508578	2.374683	-0.018603	0.003747	0.031310	1.000000	0.000016	-0.000002	0.000005	-12.213911	-75.823743	4.828010
12052	9.539739	-0.508637	2.374723	-0.018602	0.003758	0.031310	1.000000	0.000026	0.000004	0.000011	-12.215715	-75.822981	4.832801
12053	9.547748	-0.505983	2.397584	-0.038195	0.009678	0.044410	1.000000	0.000024	-0.000011	0.000013	-12.219817	-75.823010	4.839807
12054	9.552939	-0.500344	2.316945	0.041321	0.004941	0.029847	1.000000	0.000026	0.000004	0.000011	-12.221608	-75.822223	4.844586
12055	9.547073	-0.486289	2.369378	-0.009404	0.025843	0.035981	1.000000	0.000025	-0.000003	0.000012	-12.228790	-75.825837	4.852375
12056	9.547077	-0.486359	2.369344	-0.009407	0.025855	0.035981	1.000000	0.000016	-0.000002	0.000005	-12.229882	-75.825974	4.855236
12057	9.568955	-0.494958	2.362694	0.001687	0.017071	0.056046	1.000000	0.000031	-0.000005	0.000003	-12.231612	-75.823684	4.855610
12058	9.576328	-0.472272	2.357263	0.011357	0.039013	0.060718	1.000000	0.000015	-0.000010	0.000006	-12.234000	-75.824602	4.859622
12059	9.568985	-0.495083	2.362545	0.001034	0.017081	0.056047	1.000000	0.000027	0.000005	0.000019	-12.239983	-75.827468	4.868721
12060	9.555089	-0.483871	2.392165	-0.029339	0.031966	0.049078	1.000000	0.000019	0.000006	0.000012	-12.243096	-75.826540	4.873910
12061	9.547025	-0.486777	2.369469	-0.009300	0.025877	0.035981	1.000000	0.000020	0.000013	0.000011	-12.239667	-75.823077	4.875378
12062	9.538962	-0.489684	2.346772	0.010441	0.019983	0.022882	1.000000	0.000019	0.000006	0.000012	-12.242724	-75.822118	4.880536
12063	9.561407	-0.518405	2.368662	-0.009200	-0.005050	0.051374	1.000000	0.000022	0.000021	0.000018	-12.246758	-75.824439	4.887295
12064	9.539504	-0.509960	2.375384	-0.019841	0.003926	0.031307	1.000000	0.000024	-0.000011	0.000013	-12.251141	-75.825383	4.894421
12065	9.531494	-0.512902	2.352469	0.000819	-0.002176	0.018210	1.000000	0.000011	0.000007	0.000013	-12.248550	-75.818935	4.895518
12066	9.568700	-0.496332	2.363438	0.001384	0.016709	0.056047	1.000000	0.000025	-0.000010	0.000021	-12.256049	-75.819566	4.906035
12067	9.539524	-0.510526	2.375179	-0.019266	0.003611	0.031308	1.000000	0.000015	-0.000010	0.000006	-12.255686	-75.822654	4.909289
12068	9.568753	-0.496604	2.363166	0.001032	0.016588	0.056047	1.000000	0.000017	-0.000002	0.000013	-12.259932	-75.822535	4.915572
12069	9.561403	-0.519410	2.368458	-0.009232	-0.005481	0.051374	1.000000	0.000025	-0.000003	0.000012	-12.260633	-75.826205	4.921326
12070	9.552752	-0.502274	2.317299	0.039901	0.004647	0.029853	1.000000	0.000022	-0.000004	-0.000003	-12.257301	-75.826783	4.920386
12071	9.538108	-0.547710	2.327690	0.019979	-0.039234	0.020506	1.000000	0.000015	-0.000024	0.000023	-12.268912	-75.832455	4.933450
12072	9.539002	-0.491163	2.346302	0.008916	0.019500	0.022885	1.000000	0.000016	-0.000002	0.000005	-12.269987	-75.832656	4.936321
12073	9.590693	-0.505808	2.356130	0.010720	0.007717	0.076114	1.000000	0.000021	0.000014	0.000019	-12.279779	-75.828899	4.941561
12074	9.538902	-0.491515	2.346634	0.009187	0.019749	0.022884	1.000000	0.000019	0.000006	0.000012	-12.282876	-75.828009	4.946751
12075	9.575215	-0.531596	2.338967	0.020850	-0.020146	0.058344	1.000000	0.000020	0.000013	0.000011	-12.283256	-75.825879	4.948886
12076	9.553301	-0.523063	2.345755	0.010211	-0.011169	0.038277	1.000000	0.000026	0.000004	0.000011	-12.285160	-75.825161	4.953725
12077	9.568647	-0.497719	2.363360	0.000090	0.016562	0.056047	1.000000	0.000025	-0.000003	0.000012	-12.285588	-75.825557	4.958666
12078	9.531379	-0.514560	2.352572	-0.000474	-0.002296	0.018210	1.000000	0.000020	0.000020	0.000003	-12.282979	-75.823236	4.958108
12079	9.583031	-0.529187	2.362556	0.000288	-0.014015	0.071441	1.000000	0.000020	0.000006	0.000020	-12.297659	-75.826346	4.967479
12080	9.538584	-0.492188	2.347786	0.008421	0.019946	0.022884	1.000000	0.000029	0.000019	0.000009	-12.297162	-75.824018	4.970070
12081	9.539203	-0.512153	2.376119	-0.020671	0.003806	0.031305	1.000000	0.000024	-0.000011	0.000013	-12.297601	-75.823136	4.975089
12082	9.539229	-0.512206	2.376004	-0.020683	0.003823	0.031305	1.000000	0.000024	-0.000004	0.000004	-12.297631	-75.823504	4.977665
12083	9.553086	-0.523712	2.346486	0.009205	-0.011081	0.038278	1.000000	0.000017	-0.000002	0.000013	-12.301917	-75.826221	4.983835
12084	9.545944	-0.469815	2.342377	0.017893	0.041751	0.027559	1.000000	0.000024	-0.000004	0.000004	-12.301958	-75.826617	4.986423
12085	9.553120	-0.523768	2.346335	0.010101	-0.010771	0.038277	1.000000	0.000022	-0.000011	0.000005	-12.308013	-75.822241	4.986100
12086	9.575867	-0.475712	2.358442	0.009699	0.039014	0.060720	1.000000	0.000025	-0.000003	0.000012	-12.311317	-75.822332	4.992139
12087	9.538657	-0.492488	2.347426	0.008523	0.019996	0.022884	1.000000	0.000022	-0.000004	-0.000003	-12.305575	-75.826554	4.991298
12088	9.545985	-0.469878	2.342201	0.018180	0.041940	0.027558	1.000000	0.000021	0.000014	0.000019	-12.310740	-75.824608	4.998829
12089	9.553946	-0.467286	2.365241	-0.002151	0.048104	0.040651	1.000000	0.000001	0.000000	0.000008	-12.321184	-75.827748	5.001961
12090	9.576489	-0.495922	2.386714	-0.020953	0.023153	0.069140	1.000000	0.000030	-0.000020	0.000013	-12.325886	-75.829748	5.010010
12091	9.547297	-0.510022	2.398523	-0.040457	0.010281	0.044400	1.000000	0.000026	0.000004	0.000011	-12.327777	-75.824302	5.010014
12092	9.538601	-0.493143	2.347518	0.008684	0.020393	0.022883	1.000000	0.000020	0.000006	0.000020	-12.334314	-75.823159	5.018734
12093	9.539221	-0.513230	2.375813	-0.019928	0.004761	0.031307	1.000000	0.000017	-0.000002	0.000013	-12.345472	-75.818172	5.020156
12094	9.560406	-0.502210	2.341053	0.020114	0.011822	0.042949	1.000000	0.000011	0.000007	0.000013	-12.350111	-75.817025	5.025804
12095	9.546519	-0.490861	2.370666	-0.009679	0.027152	0.035977	1.000000	0.000017	0.000005	0.000005	-12.358955	-75.812808	5.023896
12096	9.546488	-0.491157	2.370730	-0.009671	0.027188	0.035977	1.000000	0.000021	-0.000001	0.000036	-12.373332	-75.811916	5.040695
12097	9.539118	-0.514064	2.376047	-0.018757	0.004944	0.031309	1.000000	0.000031	-0.000005	0.000003	-12.362791	-75.809066	5.038991
12098	9.552360	-0.505802	2.318145	0.041032	0.006076	0.029848	1.000000	0.000016	-0.000017	0.000022	-12.373233	-75.810267	5.051182
12099	9.538542	-0.494575	2.347455	0.010286	0.021221	0.022880	1.000000	0.000025	-0.000003	0.000012	-12.382884	-75.812494	5.055545
12100	9.553032	-0.526030	2.346190	0.011237	-0.009631	0.038277	1.000000	0.000017	-0.000002	0.000013	-12.387730	-75.812297	5.062037
12101	9.552374	-0.506487	2.317940	0.042214	0.006145	0.029843	1.000000	0.000020	-0.000001	0.000028	-12.389685	-75.802676	5.067660
12102	9.552337	-0.506650	2.318053	0.042243	0.006181	0.029843	1.000000	0.000033	0.000010	0.000002	-12.386394	-75.801328	5.067666
12103	9.538454	-0.495288	2.347663	0.011573	0.021022	0.022879	1.000000	-0.000005	0.000002	0.000016	-12.393246	-75.802529	5.073063
12104	9.560289	-0.504025	2.341142	0.022226	0.012088	0.042944	1.000000	0.000024	0.000003	-0.000004	-12.389226	-75.802079	5.071140
12105	9.538377	-0.495538	2.347922	0.011485	0.021648	0.022877	1.000000	0.000024	0.000015	0.000034	-12.414670	-75.799988	5.083445
12106	9.522934	-0.521269	2.330593	0.021545	-0.006161	0.005110	1.000000	0.000017	0.000005	0.000005	-12.415184	-75.799118	5.085362
12107	9.568143	-0.501723	2.364554	0.004234	0.019043	0.056042	1.000000	0.000026	0.000004	0.000011	-12.422174	-75.787504	5.081751
12108	9.573929	-0.516112	2.312380	0.054354	-0.001766	0.049900	1.000000	0.000020	0.000013	0.000011	-12.424684	-75.785452	5.085941
12109	9.560013	-0.504734	2.342118	0.024007	0.012431	0.042940	1.000000	0.000027	0.000012	0.000010	-12.407708	-75.784200	5.085952
12110	9.560603	-0.524792	2.370500	-0.005367	-0.003507	0.051377	1.000000	0.000011	-0.000000	0.000022	-12.416930	-75.783382	5.096159
12111	9.538079	-0.496442	2.348943	0.011927	0.022110	0.022876	1.000000	0.000042	0.000009	0.000008	-12.433979	-75.790624	5.102251
12112	9.559910	-0.505107	2.342458	0.022581	0.013183	0.042942	1.000000	0.000016	-0.000002	0.000006	-12.435866	-75.790545	5.105357
12113	9.567860	-0.502389	2.365555	0.002610	0.019593	0.056042	1.000000	0.000014	0.000022	0.000012	-12.448924	-75.788973	5.107256
12114	9.508700	-0.510587	2.361457	-0.008581	0.009740	-0.001857	1.000000	0.000017	0.000005	0.000005	-12.449683	-75.788074	5.109257
12115	9.521905	-0.502254	2.303779	0.049377	0.010471	-0.003315	1.000000	0.000016	-0.000002	0.000006	-12.446836	-75.799029	5.116099
12116	9.545923	-0.493914	2.372432	-0.009795	0.028357	0.035974	1.000000	0.000017	-0.000002	0.000013	-12.452006	-75.798821	5.122706
12117	9.560400	-0.525375	2.371190	-0.008923	-0.002590	0.051375	1.000000	0.000025	-0.000003	0.000012	-12.453492	-75.799173	5.125833
12118	9.524070	-0.485477	2.378956	-0.020443	0.037325	0.015905	1.000000	0.000009	-0.000001	0.000007	-12.456672	-75.799021	5.129351
12119	9.567096	-0.483019	2.337748	0.029602	0.035490	0.047615	1.000000	0.000020	0.000020	0.000003	-12.458700	-75.800220	5.128468
12120	9.567702	-0.502843	2.366098	0.000177	0.019580	0.056042	1.000000	0.000039	-0.000014	0.000011	-12.461635	-75.801416	5.135238
12121	9.559682	-0.505804	2.343237	0.019943	0.013980	0.042947	1.000000	0.000021	0.000014	0.000019	-12.474603	-75.799014	5.140869
12122	9.545128	-0.474676	2.344722	0.019045	0.044925	0.027543	1.000000	0.000020	0.000013	0.000011	-12.477411	-75.797174	5.145222
12123	9.553703	-0.491860	2.396068	-0.030134	0.035162	0.049065	1.000000	0.000027	0.000005	0.000019	-12.487826	-75.796179	5.149667
12124	9.537626	-0.497815	2.350490	0.009326	0.023310	0.022876	1.000000	0.000022	0.000014	0.000027	-12.497054	-75.793855	5.160901
12125	9.545545	-0.495300	2.373661	-0.012176	0.029240	0.035968	1.000000	0.000029	0.000012	0.000018	-12.503717	-75.802429	5.171016
12126	9.537514	-0.498183	2.350867	0.007544	0.023345	0.022877	1.000000	0.000031	-0.000005	0.000003	-12.503609	-75.802936	5.173640
12127	9.545487	-0.495410	2.373871	-0.011262	0.029513	0.035969	1.000000	0.000012	0.000015	0.000012	-12.509309	-75.795509	5.170706
12128	9.516205	-0.509611	2.385956	-0.031586	0.016652	0.011231	1.000000	0.000019	-0.000001	0.000021	-12.517971	-75.795116	5.180874
12129	9.553447	-0.492940	2.396866	-0.030059	0.035557	0.049064	1.000000	0.000031	-0.000005	0.000003	-12.514814	-75.790200	5.175220
12130	9.559328	-0.507409	2.344331	0.020008	0.014714	0.042945	1.000000	0.000016	-0.000017	0.000022	-12.526004	-75.791408	5.187694
12131	9.537507	-0.498956	2.350731	0.009312	0.024108	0.022874	1.000000	0.000025	-0.000003	0.000012	-12.538897	-75.791794	5.190369
