// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17419	9.522501	-0.237660	2.536920	0.016451	0.013582	0.044798	1.000000	0.000018	0.000001	0.000027	-5.681328	-74.928515	-3.031934
17420	9.504022	-0.250769	2.527520	0.018536	-0.000462	0.024860	1.000000	0.000020	0.000022	0.000014	-5.679381	-74.928287	-3.032680
17421	9.518576	-0.248784	2.558831	-0.007174	0.006112	0.046963	1.000000	0.000035	-0.000014	0.000015	-5.682425	-74.929822	-3.025627
17422	9.522365	-0.238266	2.537373	0.016199	0.013260	0.044799	1.000000	0.000026	0.000028	0.000022	-5.684258	-74.925278	-3.022887
17423	9.506698	-0.220767	2.543785	0.009003	0.031997	0.030878	1.000000	0.000019	0.000008	0.000022	-5.691543	-74.924165	-3.013407
17424	9.506635	-0.220983	2.544001	0.009492	0.032022	0.030878	1.000000	0.000031	0.000014	0.000014	-5.694515	-74.919559	-3.015067
17425	9.503725	-0.251722	2.528544	0.019191	-0.000546	0.024859	1.000000	0.000014	0.000009	0.000010	-5.697190	-74.918419	-3.011010
17426	9.518255	-0.249758	2.559929	-0.006872	0.005961	0.046963	1.000000	0.000030	0.000007	0.000018	-5.699401	-74.919563	-3.009860
17427	9.503635	-0.252067	2.528846	0.018829	-0.000584	0.024859	1.000000	0.000030	0.000007	0.000018	-5.703800	-74.918568	-3.002131
17428	9.491884	-0.223580	2.513389	0.035377	0.025311	0.008772	1.000000	0.000020	0.000002	-0.000002	-5.698414	-74.915187	-3.009382
17429	9.521978	-0.239317	2.538726	0.016884	0.013180	0.044798	1.000000	0.000019	0.000015	0.000018	-5.703712	-74.913212	-3.002056
17430	9.518055	-0.250259	2.560624	-0.006892	0.005669	0.046963	1.000000	0.000019	0.000015	0.000018	-5.702948	-74.914642	-3.000082
17431	9.483979	-0.245400	2.557406	-0.011571	0.010555	0.013104	1.000000	0.000032	0.000021	0.000009	-5.702963	-74.912117	-2.996748
17432	9.506148	-0.221944	2.545739	0.008768	0.031502	0.030880	1.000000	0.000023	0.000011	0.000012	-5.699781	-74.912750	-2.997158
17433	9.506085	-0.222055	2.545963	0.008773	0.031526	0.030880	1.000000	0.000023	0.000011	0.000012	-5.702279	-74.911311	-2.992358
17434	9.487618	-0.235027	2.536525	0.011846	0.017688	0.010939	1.000000	0.000030	0.000007	0.000018	-5.707558	-74.906945	-2.992374
17435	9.506951	-0.242182	2.509140	0.042246	0.006280	0.022694	1.000000	0.000044	0.000020	0.000005	-5.704619	-74.904536	-2.990800
17436	9.503077	-0.253072	2.530841	0.018150	-0.001203	0.024860	1.000000	0.000000	-0.000011	0.000027	-5.711184	-74.910749	-2.983665
17437	9.525283	-0.229958	2.519015	0.038856	0.019979	0.042638	1.000000	0.000026	0.000028	0.000022	-5.716861	-74.907295	-2.975295
17438	9.502926	-0.253600	2.531357	0.017483	-0.001258	0.024862	1.000000	0.000026	0.000008	0.000006	-5.713447	-74.910275	-2.979287
17439	9.522279	-0.260879	2.503890	0.047860	-0.012666	0.036621	1.000000	0.000027	0.000010	0.000024	-5.720803	-74.908843	-2.969027
17440	9.501827	-0.234056	2.568991	-0.015860	0.023815	0.033042	1.000000	0.000030	0.000007	0.000018	-5.718328	-74.910478	-2.965671
17441	9.521198	-0.241380	2.541457	0.014514	0.012406	0.044803	1.000000	0.000022	0.000004	0.000016	-5.723147	-74.909859	-2.958662
17442	9.521161	-0.241574	2.541574	0.013885	0.012318	0.044804	1.000000	0.000030	0.000007	0.000018	-5.724388	-74.912542	-2.956802
17443	9.487136	-0.236903	2.538152	0.009194	0.017214	0.010943	1.000000	0.000007	0.000009	0.000026	-5.735074	-74.911322	-2.945499
17444	9.521051	-0.242051	2.541943	0.013877	0.012100	0.044804	1.000000	0.000055	0.000012	0.000005	-5.725075	-74.909790	-2.948122
17445	9.506425	-0.244337	2.510924	0.039567	0.005556	0.022706	1.000000	0.000007	0.000009	0.000026	-5.735745	-74.908554	-2.936823
17446	9.509257	-0.213893	2.526666	0.029817	0.038287	0.028725	1.000000	0.000037	-0.000000	0.000006	-5.737338	-74.909017	-2.941441
17447	9.501514	-0.235265	2.570038	-0.016596	0.023755	0.033041	1.000000	0.000031	0.000014	0.000014	-5.739787	-74.907345	-2.935888
17448	9.520852	-0.242518	2.542643	0.014228	0.012187	0.044803	1.000000	0.000023	0.000011	0.000012	-5.739594	-74.903245	-2.937251
17449	9.506218	-0.244771	2.511664	0.039927	0.005641	0.022704	1.000000	0.000031	0.000014	0.000014	-5.742081	-74.901520	-2.931687
17450	9.516874	-0.253451	2.564696	-0.009040	0.004903	0.046962	1.000000	0.000022	0.000004	0.000016	-5.745326	-74.901212	-2.931154
17451	9.520671	-0.243102	2.543264	0.014166	0.012221	0.044803	1.000000	0.000024	0.000014	0.000030	-5.755636	-74.899272	-2.918361
17452	9.520577	-0.243268	2.543602	0.014159	0.012086	0.044803	1.000000	0.000044	0.000020	0.000005	-5.749046	-74.896934	-2.922579
17453	9.498242	-0.266695	2.555831	-0.006546	-0.009016	0.027022	1.000000	0.000009	0.000003	0.000002	-5.749656	-74.896602	-2.921700
17454	9.524348	-0.232521	2.522317	0.036512	0.019193	0.042648	1.000000	0.000026	0.000008	0.000006	-5.743097	-74.900619	-2.922991
17455	9.498198	-0.266741	2.555991	-0.007405	-0.009189	0.027021	1.000000	0.000033	-0.000004	0.000016	-5.747274	-74.900899	-2.915531
17456	9.520449	-0.243380	2.544071	0.013264	0.011639	0.044805	1.000000	0.000023	0.000011	0.000012	-5.742110	-74.899600	-2.913777
17457	9.486417	-0.238412	2.540697	0.008588	0.016544	0.010945	1.000000	0.000034	0.000010	0.000008	-5.741810	-74.898368	-2.910730
17458	9.504794	-0.225675	2.550460	0.005282	0.030663	0.030885	1.000000	0.000022	0.000004	0.000016	-5.750902	-74.902564	-2.911315
17459	9.505717	-0.245771	2.513461	0.038137	0.005383	0.022711	1.000000	0.000032	0.000021	0.000009	-5.751276	-74.900153	-2.907949
17460	9.516333	-0.254554	2.566592	-0.011418	0.004512	0.046960	1.000000	0.000023	0.000007	0.000035	-5.758034	-74.902717	-2.896446
17461	9.490053	-0.228485	2.519852	0.030308	0.023972	0.008793	1.000000	0.000009	0.000003	0.000002	-5.758662	-74.902515	-2.895582
17462	9.516270	-0.254910	2.566790	-0.012630	0.004459	0.046958	1.000000	0.000030	0.000007	0.000018	-5.759093	-74.908513	-2.891990
17463	9.520063	-0.244358	2.545421	0.010545	0.011776	0.044808	1.000000	0.000023	0.000018	0.000008	-5.759722	-74.906530	-2.889374
17464	9.504433	-0.226590	2.551725	0.003717	0.030116	0.030888	1.000000	0.000023	0.000011	0.000012	-5.753197	-74.903001	-2.886510
17465	9.505350	-0.246693	2.514758	0.036561	0.004835	0.022718	1.000000	0.000040	0.000016	0.000016	-5.755424	-74.901103	-2.880239
17466	9.501401	-0.257450	2.536687	0.013373	-0.002472	0.024868	1.000000	0.000031	0.000014	0.000014	-5.756480	-74.899245	-2.880124
17467	9.508065	-0.216420	2.530932	0.026897	0.037439	0.028737	1.000000	0.000016	0.000011	0.000028	-5.767071	-74.897758	-2.868086
17468	9.519707	-0.245068	2.546681	0.009885	0.011361	0.044810	1.000000	0.000020	0.000002	-0.000002	-5.761106	-74.903263	-2.873487
17469	9.501240	-0.258042	2.537230	0.012353	-0.002461	0.024869	1.000000	0.000024	0.000014	0.000030	-5.771429	-74.901519	-2.860725
17470	9.485594	-0.240332	2.543586	0.003898	0.016124	0.010948	1.000000	0.000027	0.000022	-0.000003	-5.761338	-74.906653	-2.866134
17471	9.523357	-0.234701	2.525852	0.031715	0.018567	0.042666	1.000000	0.000030	0.000007	0.000018	-5.766083	-74.905944	-2.858400
17472	9.501015	-0.258357	2.538040	0.011083	-0.002709	0.024871	1.000000	0.000039	0.000009	0.000020	-5.766658	-74.904163	-2.854313
17473	9.523238	-0.234998	2.526275	0.031746	0.018468	0.042666	1.000000	0.000015	0.000016	0.000006	-5.767527	-74.902564	-2.852447
17474	9.486322	-0.260710	2.507323	0.036783	-0.008980	0.002786	1.000000	0.000023	0.000011	0.000012	-5.776044	-74.900998	-2.855938
17475	9.519219	-0.245891	2.548427	0.008539	0.011527	0.044811	1.000000	0.000020	0.000015	0.000018	-5.781746	-74.899341	-2.848611
17476	9.519137	-0.246169	2.548705	0.008221	0.011347	0.044811	1.000000	0.000036	0.000013	0.000026	-5.783750	-74.899367	-2.840712
17477	9.519111	-0.246297	2.548790	0.008180	0.011393	0.044811	1.000000	0.000019	-0.000005	0.000002	-5.783603	-74.900217	-2.839432
17478	9.503538	-0.228542	2.554883	0.000048	0.029935	0.030889	1.000000	0.000020	0.000015	0.000018	-5.782865	-74.903998	-2.834996
17479	9.504448	-0.248738	2.517964	0.032860	0.004647	0.022731	1.000000	0.000040	0.000016	0.000016	-5.785179	-74.902251	-2.828738
17480	9.522778	-0.235980	2.527917	0.027936	0.018483	0.042678	1.000000	0.000023	0.000018	0.000008	-5.781600	-74.914289	-2.830011
17481	9.504303	-0.248846	2.518502	0.030366	0.004664	0.022739	1.000000	0.000025	0.000001	0.000010	-5.783907	-74.914548	-2.825526
17482	9.484845	-0.241721	2.546247	-0.001341	0.015921	0.010949	1.000000	0.000023	0.000011	0.000012	-5.779553	-74.921004	-2.822763
17483	9.522597	-0.236176	2.528580	0.026416	0.018359	0.042682	1.000000	0.000041	0.000023	0.000011	-5.779593	-74.918732	-2.818746
17484	9.484663	-0.241949	2.546903	-0.000954	0.015774	0.010950	1.000000	0.000019	0.000008	0.000022	-5.782783	-74.914706	-2.812420
17485	9.522423	-0.236659	2.529190	0.026813	0.018211	0.042681	1.000000	0.000009	0.000023	0.000018	-5.789206	-74.912378	-2.805573
17486	9.502948	-0.229767	2.556964	-0.003783	0.029818	0.030888	1.000000	0.000029	-0.000007	0.000027	-5.800429	-74.914350	-2.799962
17487	9.519467	-0.267826	2.513831	0.036140	-0.014210	0.036669	1.000000	0.000043	0.000013	0.000010	-5.799967	-74.913264	-2.796235
17488	9.502859	-0.229966	2.557279	-0.004502	0.030036	0.030887	1.000000	0.000023	0.000011	0.000012	-5.805089	-74.915658	-2.798004
17489	9.519336	-0.268083	2.514298	0.035408	-0.013996	0.036672	1.000000	0.000027	0.000010	0.000024	-5.812749	-74.914709	-2.787774
17490	9.503732	-0.250446	2.520496	0.028024	0.004970	0.022746	1.000000	0.000023	0.000011	0.000012	-5.819733	-74.914783	-2.790484
17491	9.522098	-0.237668	2.530319	0.025434	0.018888	0.042684	1.000000	0.000034	0.000010	0.000008	-5.819699	-74.914041	-2.787466
17492	9.536548	-0.235641	2.561871	0.000264	0.025276	0.064753	1.000000	0.000025	0.000021	0.000026	-5.822501	-74.908059	-2.780019
17493	9.518077	-0.248614	2.552426	0.002688	0.011462	0.044814	1.000000	0.000019	-0.000005	0.000002	-5.822456	-74.909128	-2.778750
17494	9.487972	-0.233046	2.527259	0.021048	0.023163	0.008819	1.000000	0.000020	0.000015	0.000018	-5.817187	-74.908376	-2.772131
17495	9.517963	-0.248947	2.552818	0.002389	0.011078	0.044815	1.000000	0.000020	0.000015	0.000018	-5.822883	-74.906945	-2.764846
17496	9.521761	-0.238568	2.531500	0.025692	0.017937	0.042685	1.000000	0.000028	0.000017	0.000020	-5.818377	-74.904057	-2.757554
17497	9.514922	-0.280012	2.537776	0.012051	-0.021881	0.038801	1.000000	0.000034	0.000003	0.000012	-5.820396	-74.903999	-2.752353
17498	9.503233	-0.251619	2.522260	0.027731	0.004485	0.022747	1.000000	0.000023	0.000011	0.000012	-5.830373	-74.904984	-2.755360
17499	9.506046	-0.221042	2.538108	0.018016	0.037140	0.028758	1.000000	0.000040	0.000016	0.000016	-5.832770	-74.903395	-2.749122
17500	9.503106	-0.251911	2.522711	0.025685	0.004681	0.022752	1.000000	0.000030	-0.000000	0.000022	-5.840115	-74.914757	-2.744448
17501	9.502090	-0.232080	2.559942	-0.007260	0.030087	0.030886	1.000000	0.000013	0.000002	0.000014	-5.845616	-74.914967	-2.738184
17502	9.504066	-0.272317	2.485631	0.058544	-0.020537	0.014619	1.000000	0.000026	0.000008	0.000006	-5.847022	-74.913406	-2.741406
17503	9.525282	-0.228943	2.511175	0.046317	0.025990	0.040565	1.000000	0.000034	0.000031	0.000024	-5.852824	-74.910196	-2.732371
17504	9.491228	-0.224064	2.507872	0.042245	0.030550	0.006697	1.000000	0.000034	0.000003	0.000012	-5.847342	-74.906334	-2.728822
17505	9.498932	-0.263337	2.545314	0.002857	-0.002639	0.024876	1.000000	0.000019	0.000008	0.000022	-5.855338	-74.905685	-2.719326
17506	9.502748	-0.252905	2.523958	0.025334	0.004355	0.022753	1.000000	0.000032	0.000021	0.000009	-5.848167	-74.907451	-2.717623
17507	9.498757	-0.263464	2.545954	0.002029	-0.002847	0.024877	1.000000	0.000027	0.000015	0.000001	-5.846118	-74.906292	-2.717571
17508	9.536586	-0.258108	2.528047	0.028631	-0.000417	0.056624	1.000000	0.000017	-0.000006	0.000031	-5.857485	-74.913863	-2.707803
17509	9.502546	-0.253231	2.524689	0.023916	0.004510	0.022757	1.000000	0.000034	0.000035	0.000001	-5.853491	-74.910468	-2.708954
17510	9.516961	-0.251135	2.556338	-0.003024	0.011225	0.044814	1.000000	0.000035	0.000006	0.000030	-5.863017	-74.916574	-2.700020
17511	9.520826	-0.240729	2.534812	0.020085	0.018524	0.042697	1.000000	0.000017	0.000005	0.000004	-5.863521	-74.916593	-2.698488
17512	9.520780	-0.240778	2.534978	0.019366	0.018066	0.042699	1.000000	0.000023	0.000011	0.000012	-5.854283	-74.919219	-2.692251
17513	9.502288	-0.253813	2.525598	0.021766	0.004250	0.022762	1.000000	0.000027	0.000010	0.000024	-5.861910	-74.918423	-2.682061
17514	9.517764	-0.271943	2.519830	0.028553	-0.014669	0.036693	1.000000	0.000030	0.000007	0.000018	-5.861403	-74.919346	-2.675984
17515	9.501175	-0.234120	2.563153	-0.011540	0.029473	0.030883	1.000000	0.000023	0.000011	0.000012	-5.864283	-74.918602	-2.671248
17516	9.516634	-0.252101	2.557460	-0.005172	0.011287	0.044813	1.000000	0.000031	0.000014	0.000014	-5.877631	-74.921452	-2.675554
17517	9.505957	-0.243884	2.504780	0.043658	0.011961	0.020652	1.000000	0.000030	0.000007	0.000018	-5.882588	-74.921170	-2.667857
17518	9.520458	-0.241609	2.536110	0.016762	0.018666	0.042703	1.000000	0.000032	0.000001	-0.000006	-5.876849	-74.928031	-2.674857
17519	9.498052	-0.265018	2.548422	-0.004073	-0.002386	0.024876	1.000000	0.000017	0.000025	0.000020	-5.883197	-74.925659	-2.667315
17520	9.520297	-0.241850	2.536689	0.016001	0.018872	0.042704	1.000000	0.000030	0.000007	0.000018	-5.889872	-74.928420	-2.665133
17521	9.513450	-0.283328	2.542923	0.002266	-0.020920	0.038811	1.000000	0.000022	0.000004	0.000016	-5.895175	-74.928525	-2.658160
17522	9.524107	-0.231676	2.515376	0.038358	0.026120	0.040599	1.000000	0.000028	0.000017	0.000020	-5.897814	-74.930575	-2.652528
