// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54324	1.608371	0.339355	9.668917	-0.046224	0.050184	-0.005276	1.000000	-0.000045	0.000037	0.000009	1.603705	-9.421344	44.864415
54325	1.612206	0.358663	9.682028	-0.058626	0.065800	0.008807	1.000000	-0.000041	0.000033	0.000025	1.598559	-9.417695	44.867387
54326	1.585574	0.346836	9.662089	-0.066876	0.042661	-0.015545	1.000000	-0.000050	0.000046	0.000042	1.593757	-9.412352	44.872172
54327	1.580429	0.325642	9.649256	-0.054475	0.027043	-0.029628	1.000000	-0.000046	0.000023	0.000005	1.588360	-9.409785	44.872770
54328	1.578003	0.354738	9.694756	-0.081180	0.040732	0.015638	1.000000	-0.000070	0.000038	0.000053	1.582256	-9.404905	44.878490
54329	1.594193	0.323684	9.689073	-0.047881	0.032450	0.011823	1.000000	-0.000073	0.000037	0.000027	1.573332	-9.400740	44.881773
54330	1.614876	0.313011	9.696361	-0.026338	0.039383	0.022097	1.000000	-0.000051	0.000038	0.000040	1.571039	-9.395473	44.885866
54331	1.594231	0.261354	9.689964	-0.003875	-0.009123	0.011018	1.000000	-0.000065	0.000043	0.000031	1.563014	-9.390641	44.889557
54332	1.599905	0.250014	9.657719	0.011438	-0.007933	-0.020162	1.000000	-0.000055	0.000030	0.000013	1.560838	-9.386811	44.890349
54333	1.567071	0.248109	9.670118	-0.011800	-0.032543	-0.013338	1.000000	-0.000064	0.000030	0.000019	1.553083	-9.383468	44.892645
54334	1.598819	0.247632	9.657960	0.012054	-0.008340	-0.020163	1.000000	-0.000054	0.000024	0.000003	1.551137	-9.379830	44.892381
54335	1.566035	0.245852	9.670343	-0.011183	-0.032953	-0.013339	1.000000	-0.000055	0.000030	0.000013	1.544598	-9.376461	44.893966
54336	1.608819	0.255501	9.638764	0.015018	0.008768	-0.037256	1.000000	-0.000054	0.000008	0.000032	1.541095	-9.373639	44.897275
54337	1.597510	0.244306	9.658262	0.012685	-0.008510	-0.020164	1.000000	-0.000054	0.000037	0.000015	1.534593	-9.369405	44.899133
54338	1.618196	0.233910	9.665533	0.034146	-0.001498	-0.009900	1.000000	-0.000047	0.000036	0.000016	1.532638	-9.364359	44.900546
54339	1.628432	0.242989	9.646273	0.036482	0.015774	-0.026992	1.000000	-0.000053	0.000032	0.000006	1.526457	-9.360761	44.901283
54340	1.616830	0.231917	9.665810	0.034542	-0.001837	-0.009902	1.000000	-0.000046	0.000043	0.000018	1.523909	-9.355615	44.903058
54341	1.616017	0.231044	9.665966	0.034546	-0.001845	-0.009902	1.000000	-0.000038	0.000042	0.000020	1.519195	-9.350909	44.905457
54342	1.632622	0.230165	9.614313	0.051972	0.016770	-0.058177	1.000000	-0.000047	0.000028	0.000014	1.516434	-9.347535	44.906840
54343	1.625678	0.239202	9.646832	0.037252	0.015095	-0.026994	1.000000	-0.000052	0.000031	0.000038	1.509812	-9.344133	44.911363
54344	1.597150	0.257698	9.672250	0.001612	0.005899	-0.006074	1.000000	-0.000037	0.000049	0.000022	1.505887	-9.339425	44.913907
54345	1.645612	0.228111	9.654253	0.058154	0.022218	-0.016729	1.000000	-0.000037	0.000023	-0.000002	1.501759	-9.336823	44.913789
54346	1.586940	0.216024	9.646446	0.026274	-0.025461	-0.034261	1.000000	-0.000024	0.000031	0.000020	1.498606	-9.334395	44.916143
54347	1.616696	0.246389	9.679739	0.022392	0.013089	0.004191	1.000000	-0.000029	0.000034	0.000011	1.495059	-9.330487	44.917552
54348	1.631488	0.276050	9.673499	0.011968	0.045833	0.001196	1.000000	-0.000028	0.000029	0.000002	1.490854	-9.329319	44.917759
54349	1.605147	0.264695	9.653433	0.003464	0.022884	-0.023163	1.000000	-0.000031	0.000019	0.000007	1.487204	-9.327118	44.918620
54350	1.592273	0.313758	9.672445	-0.042293	0.046255	-0.005239	1.000000	-0.000034	0.000032	-0.000007	1.485382	-9.325869	44.917793
54351	1.608863	0.313270	9.620803	-0.025224	0.065191	-0.053510	1.000000	-0.000019	0.000042	0.000007	1.483102	-9.321108	44.918769
54352	1.597198	0.302638	9.640322	-0.027549	0.047170	-0.036418	1.000000	-0.000035	0.000038	0.000003	1.482182	-9.319861	44.918935
54353	1.590605	0.341620	9.626961	-0.058508	0.072711	-0.049675	1.000000	-0.000030	0.000027	0.000009	1.478661	-9.316852	44.920074
54354	1.610857	0.301907	9.680126	-0.021083	0.052052	0.005036	1.000000	-0.000044	0.000045	0.000011	1.477786	-9.313674	44.921155
54355	1.582754	0.350083	9.659658	-0.072941	0.070260	-0.018485	1.000000	-0.000039	0.000034	0.000017	1.473146	-9.309851	44.923279
54356	1.614371	0.349909	9.647575	-0.049522	0.093908	-0.025294	1.000000	-0.000047	0.000036	0.000016	1.472335	-9.309041	44.924663
54357	1.598284	0.318715	9.654051	-0.039444	0.060983	-0.022309	1.000000	-0.000047	0.000036	0.000016	1.466869	-9.305064	44.926656
54358	1.638791	0.358689	9.668074	-0.040726	0.116168	-0.000920	1.000000	-0.000053	0.000045	0.000017	1.464232	-9.301479	44.927901
54359	1.592307	0.296446	9.641323	-0.026761	0.044705	-0.036404	1.000000	-0.000052	0.000031	0.000038	1.457718	-9.298136	44.932426
54360	1.585244	0.305375	9.673868	-0.040961	0.041332	-0.005211	1.000000	-0.000054	0.000037	0.000015	1.460571	-9.298746	44.933751
54361	1.610318	0.315124	9.694223	-0.032437	0.064218	0.019160	1.000000	-0.000044	0.000045	0.000011	1.455545	-9.293743	44.935178
54362	1.590132	0.293212	9.641781	-0.025572	0.042230	-0.036390	1.000000	-0.000070	0.000033	0.000010	1.453121	-9.290316	44.935786
54363	1.583065	0.302042	9.674330	-0.040275	0.040505	-0.005205	1.000000	-0.000048	0.000034	0.000024	1.447360	-9.286548	44.938620
54364	1.594762	0.251314	9.655512	0.006045	0.015572	-0.023150	1.000000	-0.000054	0.000037	0.000015	1.447906	-9.284048	44.939696
54365	1.588259	0.289934	9.642189	-0.024904	0.041102	-0.036383	1.000000	-0.000048	0.000021	0.000012	1.442424	-9.281748	44.941133
54366	1.619594	0.260047	9.675941	0.015076	0.037499	0.001227	1.000000	-0.000047	0.000028	0.000014	1.442820	-9.280433	44.941968
54367	1.587161	0.288048	9.642426	-0.024385	0.040108	-0.036378	1.000000	-0.000045	0.000038	0.000009	1.437769	-9.276217	44.943110
54368	1.597127	0.267562	9.669027	-0.005318	0.028772	-0.009033	1.000000	-0.000051	0.000012	0.000017	1.439453	-9.278565	44.944121
54369	1.592202	0.246311	9.656063	0.007100	0.013126	-0.023147	1.000000	-0.000058	0.000034	0.000030	1.432559	-9.274841	44.947665
54370	1.612777	0.235807	9.663371	0.028235	0.019059	-0.012880	1.000000	-0.000050	0.000048	0.000003	1.433586	-9.274158	44.946948
54371	1.616446	0.254898	9.676605	0.015867	0.034597	0.001236	1.000000	-0.000054	0.000037	0.000015	1.427408	-9.270053	44.948809
54372	1.626594	0.263926	9.657427	0.018229	0.050124	-0.015825	1.000000	-0.000053	0.000045	0.000017	1.428569	-9.272213	44.949688
54373	1.595499	0.232049	9.624277	0.022124	0.011547	-0.054330	1.000000	-0.000048	0.000034	0.000024	1.422948	-9.268594	44.952540
54374	1.620177	0.212176	9.690461	0.047146	0.005089	0.014457	1.000000	-0.000039	0.000034	0.000017	1.427975	-9.272359	44.954380
54375	1.587564	0.240485	9.656973	0.007672	0.007670	-0.023141	1.000000	-0.000021	0.000053	0.000026	1.425460	-9.266619	44.957627
54376	1.619065	0.240494	9.644946	0.031180	0.031223	-0.029935	1.000000	-0.000046	0.000030	0.000007	1.425784	-9.266474	44.958301
54377	1.586117	0.238789	9.657253	0.007968	0.006504	-0.023141	1.000000	-0.000054	0.000037	0.000015	1.419744	-9.262546	44.960185
54378	1.622164	0.258940	9.658307	0.019451	0.045526	-0.015805	1.000000	-0.000012	0.000040	0.000009	1.426004	-9.260171	44.962102
54379	1.589199	0.257728	9.670600	-0.003750	0.020799	-0.009012	1.000000	-0.000038	0.000029	0.000008	1.422048	-9.257233	44.963131
54380	1.603961	0.287398	9.664490	-0.013498	0.052241	-0.011935	1.000000	-0.000019	0.000042	0.000007	1.427204	-9.257150	44.964121
54381	1.613541	0.267272	9.691128	0.005121	0.042127	0.015390	1.000000	-0.000036	0.000043	0.000012	1.423404	-9.252552	44.965705
54382	1.587636	0.285523	9.625192	-0.019653	0.045292	-0.053384	1.000000	-0.000039	0.000021	0.000006	1.424195	-9.255338	44.965828
54383	1.612946	0.295526	9.645555	-0.011106	0.068063	-0.028982	1.000000	-0.000029	0.000034	0.000011	1.421235	-9.251809	44.967276
54384	1.605711	0.304946	9.678114	-0.025026	0.064266	0.002222	1.000000	-0.000022	0.000046	0.000024	1.430299	-9.251856	44.971920
54385	1.615942	0.314379	9.658939	-0.022667	0.081443	-0.014828	1.000000	-0.000046	0.000030	0.000007	1.425711	-9.248839	44.972824
54386	1.578463	0.292610	9.658137	-0.033472	0.039869	-0.022178	1.000000	-0.000048	0.000042	0.000026	1.425621	-9.249705	44.975409
54387	1.619041	0.332699	9.672329	-0.034990	0.095502	-0.000675	1.000000	-0.000031	0.000033	0.000019	1.422457	-9.246462	44.977707
54388	1.639768	0.322600	9.679622	-0.014327	0.101059	0.009613	1.000000	-0.000031	0.000033	0.000019	1.424833	-9.251100	44.978484
54389	1.624175	0.321364	9.640186	-0.020495	0.095343	-0.031845	1.000000	-0.000036	0.000043	0.000012	1.421224	-9.246696	44.980092
54390	1.612343	0.310426	9.659668	-0.022873	0.076346	-0.014787	1.000000	-0.000039	0.000047	0.000029	1.422935	-9.248558	44.982570
54391	1.611391	0.309561	9.659855	-0.022847	0.076174	-0.014786	1.000000	-0.000043	0.000052	0.000013	1.418536	-9.243186	44.984327
54392	1.603937	0.318491	9.692465	-0.036687	0.072896	0.016416	1.000000	-0.000059	0.000048	0.000009	1.421618	-9.240342	44.986644
54393	1.594754	0.306885	9.620632	-0.028146	0.068939	-0.056231	1.000000	-0.000054	0.000037	0.000015	1.416020	-9.236686	44.988555
54394	1.608907	0.306374	9.660370	-0.021266	0.073403	-0.014761	1.000000	-0.000047	0.000036	0.000016	1.417748	-9.234232	44.991087
54395	1.601694	0.315326	9.692940	-0.035925	0.071451	0.016430	1.000000	-0.000052	0.000039	0.000008	1.412530	-9.230333	44.992149
54396	1.586063	0.313729	9.653513	-0.041728	0.064084	-0.025017	1.000000	-0.000055	0.000043	0.000025	1.415160	-9.231417	44.994243
54397	1.597762	0.262943	9.634590	0.004009	0.040069	-0.043057	1.000000	-0.000057	0.000028	0.000020	1.409285	-9.228846	44.996722
54398	1.595261	0.291837	9.680246	-0.022741	0.052299	0.002298	1.000000	-0.000056	0.000023	0.000011	1.410652	-9.231317	44.997609
54399	1.601051	0.280704	9.647979	-0.007991	0.053876	-0.028890	1.000000	-0.000062	0.000052	0.000026	1.404081	-9.226047	45.000785
54400	1.569860	0.248834	9.614723	-0.003540	0.014496	-0.067481	1.000000	-0.000048	0.000042	0.000026	1.404652	-9.222916	45.003469
54401	1.609786	0.259044	9.674771	0.011247	0.042663	-0.001583	1.000000	-0.000039	0.000034	0.000017	1.400939	-9.219658	45.005649
54402	1.615754	0.248056	9.642467	0.026521	0.042253	-0.032765	1.000000	-0.000065	0.000022	0.000017	1.404874	-9.223902	45.008047
54403	1.608636	0.256819	9.675022	0.011884	0.040235	-0.001574	1.000000	-0.000048	0.000042	0.000026	1.400098	-9.219882	45.011218
54404	1.593130	0.255403	9.635560	0.005140	0.032722	-0.043030	1.000000	-0.000046	0.000030	0.000007	1.400965	-9.227089	45.009452
54405	1.607299	0.254966	9.675293	0.011400	0.037979	-0.001564	1.000000	-0.000045	0.000038	0.000009	1.396852	-9.223592	45.010674
54406	1.606539	0.254118	9.675442	0.011458	0.037017	-0.001560	1.000000	-0.000038	0.000042	0.000020	1.396335	-9.222596	45.012497
54407	1.616883	0.263476	9.656293	0.013814	0.054134	-0.018577	1.000000	-0.000040	0.000027	0.000015	1.392672	-9.220347	45.014422
54408	1.600642	0.232483	9.662570	0.024679	0.019638	-0.015730	1.000000	-0.000034	0.000053	0.000007	1.398712	-9.217699	45.016771
54409	1.636549	0.252428	9.663796	0.035563	0.059586	-0.008293	1.000000	-0.000048	0.000042	0.000026	1.394010	-9.213789	45.019956
54410	1.588742	0.250498	9.636413	0.005030	0.027370	-0.043013	1.000000	-0.000028	0.000029	0.000002	1.394816	-9.223861	45.016296
54411	1.602955	0.250328	9.676135	0.011278	0.032581	-0.001544	1.000000	-0.000031	0.000033	0.000019	1.392120	-9.221090	45.018651
54412	1.596486	0.289477	9.662952	-0.019721	0.056357	-0.014645	1.000000	-0.000022	0.000033	0.000013	1.397052	-9.225034	45.020570
54413	1.617172	0.279375	9.670262	0.001224	0.063374	-0.004362	1.000000	-0.000039	0.000034	0.000017	1.393534	-9.222131	45.022797
54414	1.616426	0.278687	9.670407	0.001285	0.061530	-0.004350	1.000000	-0.000024	0.000044	0.000032	1.398198	-9.224558	45.026481
54415	1.605507	0.297738	9.644070	-0.017282	0.071325	-0.031634	1.000000	-0.000031	0.000020	0.000007	1.395849	-9.223373	45.027452
54416	1.593950	0.286704	9.663453	-0.019744	0.051851	-0.014620	1.000000	-0.000054	0.000037	0.000015	1.397562	-9.228553	45.028413
54417	1.587428	0.325672	9.650299	-0.050705	0.077167	-0.027712	1.000000	-0.000020	0.000035	0.000005	1.396550	-9.225726	45.029241
54418	1.603704	0.295595	9.644436	-0.016332	0.067503	-0.031605	1.000000	-0.000032	0.000025	0.000016	1.403115	-9.224260	45.033957
54419	1.603121	0.294885	9.644555	-0.016289	0.067196	-0.031603	1.000000	-0.000037	0.000036	0.000010	1.400128	-9.221254	45.035352
54420	1.602435	0.294035	9.644695	-0.015669	0.065732	-0.031592	1.000000	-0.000047	0.000036	0.000016	1.403281	-9.220683	45.037943
54421	1.606225	0.313250	9.658005	-0.028008	0.080940	-0.017393	1.000000	-0.000037	0.000036	0.000010	1.400357	-9.217683	45.039337
54422	1.616508	0.322570	9.638899	-0.025084	0.096336	-0.034364	1.000000	-0.000051	0.000041	0.000000	1.405558	-9.218652	45.040671
54423	1.593700	0.301454	9.677561	-0.029628	0.061242	-0.000383	1.000000	-0.000023	0.000039	0.000022	1.404126	-9.215423	45.043460
54424	1.592869	0.300609	9.677724	-0.029331	0.059959	-0.000374	1.000000	-0.000059	0.000048	0.000009	1.403772	-9.213997	45.044677
54425	1.605227	0.279827	9.613021	0.000106	0.063361	-0.062753	1.000000	-0.000046	0.000030	0.000007	1.400057	-9.211697	45.045662
54426	1.591464	0.298657	9.678016	-0.028653	0.058543	-0.000364	1.000000	-0.000042	0.000038	0.000034	1.401749	-9.209290	45.050189
54427	1.606408	0.327960	9.672071	-0.038680	0.091109	-0.003138	1.000000	-0.000048	0.000021	0.000012	1.397678	-9.208036	45.051737
54428	1.605888	0.326867	9.672194	-0.038761	0.087991	-0.003109	1.000000	-0.000058	0.000034	0.000030	1.403255	-9.217525	45.056534
54429	1.591794	0.265549	9.632784	-0.001531	0.041105	-0.045745	1.000000	-0.000054	0.000037	0.000015	1.398491	-9.214506	45.058517
54430	1.614787	0.304999	9.698936	-0.018839	0.074854	0.024181	1.000000	-0.000047	0.000036	0.000016	1.409309	-9.216275	45.063874
54431	1.590362	0.263462	9.633078	-0.000214	0.038085	-0.045733	1.000000	-0.000060	0.000041	0.000007	1.404183	-9.212889	45.064879
54432	1.589577	0.262372	9.633237	-0.000477	0.035263	-0.045722	1.000000	-0.000048	0.000042	0.000026	1.409015	-9.221103	45.067698
54433	1.603669	0.261717	9.673004	0.005818	0.040232	-0.004242	1.000000	-0.000049	0.000027	0.000021	1.404924	-9.219477	45.070398
54434	1.614114	0.271033	9.653892	0.007959	0.055828	-0.021197	1.000000	-0.000037	0.000036	0.000010	1.407425	-9.223563	45.069990
54435	1.623692	0.250382	9.680467	0.026640	0.045282	0.006058	1.000000	-0.000056	0.000036	0.000022	1.402544	-9.220962	45.072840
54436	1.601682	0.258850	9.673411	0.007141	0.035697	-0.004225	1.000000	-0.000045	0.000038	0.000009	1.412954	-9.220400	45.079388
54437	1.607414	0.248097	9.641140	0.021898	0.037196	-0.035415	1.000000	-0.000045	0.000051	0.000021	1.409487	-9.216078	45.082084
54438	1.606656	0.247250	9.641288	0.022926	0.035132	-0.035410	1.000000	-0.000038	0.000029	0.000008	1.418075	-9.217137	45.087583
54439	1.625317	0.266835	9.694245	0.016861	0.055517	0.020312	1.000000	-0.000040	0.000027	0.000015	1.415432	-9.215547	45.089580
54440	1.605545	0.245653	9.641514	0.024348	0.033432	-0.035408	1.000000	-0.000039	0.000034	0.000017	1.421627	-9.211342	45.096487
54441	1.602704	0.274623	9.687307	-0.002609	0.046529	0.010033	1.000000	-0.000051	0.000041	0.000000	1.418082	-9.208056	45.096797
54442	1.597370	0.253698	9.674260	0.010792	0.029531	-0.004208	1.000000	-0.000038	0.000049	0.000022	1.424014	-9.204571	45.103421
54443	1.586311	0.272643	9.647988	-0.007733	0.039235	-0.031440	1.000000	-0.000037	0.000036	0.000010	1.421901	-9.201854	45.104841
54444	1.621703	0.262596	9.694966	0.020616	0.050611	0.020332	1.000000	-0.000047	0.000028	0.000014	1.426351	-9.198731	45.112044
54445	1.600571	0.301230	9.642248	-0.016544	0.070468	-0.034125	1.000000	-0.000031	0.000040	0.000021	1.424845	-9.195527	45.114714
54446	1.573360	0.260010	9.667582	-0.008869	0.017455	-0.014483	1.000000	-0.000044	0.000024	-0.000003	1.430340	-9.204659	45.113106
54447	1.566987	0.299086	9.654500	-0.039781	0.042615	-0.027450	1.000000	-0.000023	0.000039	0.000022	1.429755	-9.201736	45.115924
54448	1.587667	0.288811	9.661834	-0.019944	0.048135	-0.017157	1.000000	-0.000049	0.000027	0.000021	1.426479	-9.210544	45.114157
54449	1.598046	0.298282	9.642759	-0.017564	0.065097	-0.034090	1.000000	-0.000025	0.000045	-0.000001	1.426053	-9.206873	45.114322
54450	1.597354	0.297635	9.642893	-0.017939	0.062731	-0.034075	1.000000	-0.000040	0.000027	0.000015	1.429574	-9.215305	45.113943
54451	1.594610	0.326681	9.688688	-0.044895	0.075717	0.011387	1.000000	-0.000037	0.000036	0.000010	1.427597	-9.212818	45.115392
54452	1.600532	0.316027	9.656390	-0.029969	0.075882	-0.019792	1.000000	-0.000047	0.000036	0.000016	1.430679	-9.215234	45.117359
54453	1.595401	0.295122	9.643294	-0.017473	0.059925	-0.034056	1.000000	-0.000039	0.000034	0.000017	1.428400	-9.212998	45.119655
54454	1.631654	0.315044	9.644664	-0.006735	0.097996	-0.026399	1.000000	-0.000040	0.000027	0.000015	1.432137	-9.218933	45.120579
54455	1.598742	0.313372	9.656773	-0.029818	0.072771	-0.019768	1.000000	-0.000055	0.000030	0.000013	1.428145	-9.217232	45.122332
54456	1.565758	0.311704	9.668890	-0.053919	0.046204	-0.013139	1.000000	-0.000039	0.000034	0.000017	1.427224	-9.224938	45.119474
54457	1.612044	0.311834	9.696717	-0.024399	0.075645	0.021738	1.000000	-0.000044	0.000045	0.000011	1.424506	-9.221599	45.121091
54458	1.618013	0.301148	9.664412	-0.010182	0.077030	-0.009450	1.000000	-0.000046	0.000023	0.000004	1.419753	-9.223447	45.120364
54459	1.591806	0.289761	9.644051	-0.018619	0.053809	-0.034023	1.000000	-0.000042	0.000025	0.000023	1.417059	-9.222427	45.123246
54460	1.617053	0.299233	9.664632	-0.009472	0.073781	-0.009424	1.000000	-0.000057	0.000028	0.000020	1.424316	-9.227983	45.128221
54461	1.611963	0.278190	9.651516	0.003008	0.057804	-0.023702	1.000000	-0.000045	0.000038	0.000009	1.421598	-9.225551	45.129566
54462	1.611315	0.277191	9.651653	0.003327	0.054301	-0.023682	1.000000	-0.000055	0.000030	0.000013	1.431164	-9.235443	45.133254
54463	1.615203	0.296082	9.665038	-0.008979	0.069176	-0.009390	1.000000	-0.000052	0.000031	0.000038	1.427164	-9.233981	45.137984
54464	1.621079	0.285365	9.632748	0.003776	0.069325	-0.040567	1.000000	-0.000040	0.000049	-0.000003	1.422339	-9.244330	45.126866
54465	1.609407	0.274222	9.652056	0.001566	0.051283	-0.023666	1.000000	-0.000051	0.000012	0.000017	1.418863	-9.245100	45.129090
54466	1.613452	0.293187	9.665419	-0.010467	0.065472	-0.009366	1.000000	-0.000053	0.000032	0.000006	1.419386	-9.245123	45.131004
54467	1.629668	0.262502	9.659509	0.022907	0.056715	-0.013346	1.000000	-0.000063	0.000032	0.000012	1.414643	-9.243610	45.132672
54468	1.607636	0.270793	9.652448	0.003005	0.047063	-0.023645	1.000000	-0.000061	0.000047	0.000016	1.421732	-9.244141	45.139355
54469	1.622388	0.299981	9.646707	-0.007043	0.079385	-0.026231	1.000000	-0.000045	0.000038	0.000009	1.419184	-9.241959	45.140733
54470	1.594919	0.258501	9.671949	0.000943	0.027382	-0.006748	1.000000	-0.000049	0.000047	0.000035	1.420211	-9.242797	45.144387
54471	1.619810	0.268042	9.692613	0.009536	0.049454	0.017869	1.000000	-0.000041	0.000041	-0.000006	1.418386	-9.240206	45.144082
54472	1.608876	0.286883	9.666371	-0.007627	0.056249	-0.009306	1.000000	-0.000052	0.000038	0.000040	1.432513	-9.244127	45.157238
54473	1.592595	0.255519	9.672412	0.002596	0.022727	-0.006737	1.000000	-0.000054	0.000038	0.000015	1.428938	-9.242046	45.159329
54474	1.582829	0.214703	9.646008	0.028010	-0.010202	-0.035366	1.000000	-0.000023	0.000052	0.000034	1.437108	-9.242432	45.166148
54475	1.602015	0.264381	9.653561	0.005572	0.037487	-0.023605	1.000000	-0.000025	0.000037	0.000029	1.436712	-9.240494	45.169908
54476	1.585713	0.233515	9.659578	0.014622	0.003015	-0.021046	1.000000	-0.000031	0.000040	0.000021	1.434733	-9.246999	45.165187
54477	1.596134	0.243113	9.640544	0.016969	0.019887	-0.037916	1.000000	-0.000031	0.000033	0.000019	1.433763	-9.245575	45.167699
54478	1.605721	0.222665	9.667046	0.035286	0.008472	-0.010729	1.000000	-0.000030	0.000027	0.000009	1.433510	-9.248655	45.167321
54479	1.620743	0.252244	9.661283	0.025233	0.040748	-0.013272	1.000000	-0.000033	0.000031	0.000026	1.432176	-9.247472	45.170679
54480	1.570733	0.280384	9.679424	-0.030723	0.022232	-0.002712	1.000000	-0.000037	0.000052	-0.000018	1.438646	-9.247340	45.172808
54481	1.602323	0.280509	9.667646	-0.007469	0.046336	-0.009254	1.000000	-0.000024	0.000031	0.000020	1.438567	-9.246144	45.175461
54482	1.580416	0.289235	9.660542	-0.028137	0.036292	-0.019560	1.000000	-0.000059	0.000035	-0.000003	1.444670	-9.252805	45.177912
54483	1.616613	0.309047	9.662053	-0.017283	0.075777	-0.011760	1.000000	-0.000034	0.000032	-0.000007	1.443959	-9.251491	45.177492
54484	1.594650	0.317863	9.654957	-0.037280	0.066287	-0.022061	1.000000	-0.000043	0.000039	0.000002	1.452346	-9.252555	45.182082
54485	1.594033	0.317021	9.655087	-0.037190	0.065618	-0.022056	1.000000	-0.000044	0.000024	-0.000003	1.450470	-9.252138	45.182089
54486	1.597778	0.336180	9.668534	-0.048414	0.078474	-0.007691	1.000000	-0.000038	0.000049	0.000022	1.461343	-9.252153	45.190677
54487	1.596910	0.335394	9.668705	-0.048314	0.077790	-0.007685	1.000000	-0.000041	0.000041	-0.000006	1.459996	-9.249844	45.190405
54488	1.617669	0.324930	9.676058	-0.026882	0.082598	0.002657	1.000000	-0.000051	0.000012	0.000017	1.466235	-9.256420	45.196115
54489	1.595966	0.333563	9.668924	-0.047689	0.074669	-0.007657	1.000000	-0.000039	0.000034	0.000017	1.464759	-9.254990	45.198511
